gen	depth	min     	avg     	max     	std    
76 	60   	-3832.05	-2037.47	-2006.4 	113.466
77 	60   	-9703.26	-2061.78	-2006.4 	385.801
78 	60   	-3587.12	-2041.44	-2003.98	136.54 
79 	60   	-5153.59	-2061.08	-2003.86	266.153
80 	60   	-25009.1	-2090.89	-2000.01	1094.19
81 	60   	-3222.92	-2029.67	-2000.01	110.883
82 	60   	-6288.16	-2047.35	-2000.01	272.956
83 	60   	-3762.52	-2033.99	-2000.01	135.436
84 	60   	-5073.52	-2037.61	-1997.79	210.068
85 	60   	-6739.17	-2047.67	-1997.79	270.731
86 	60   	-3251.02	-2031.64	-1994.17	128.365
87 	60   	-5467.34	-2059.04	-1994.17	334.658
88 	60   	-4490.2 	-2025.53	-1993.54	155.14 
89 	60   	-8772.33	-2044.87	-1992.3 	362.121
90 	60   	-34577.9	-2088.78	-1990.23	1461.96
91 	60   	-3009.62	-2011.18	-1989.36	77.834 
92 	60   	-4210.72	-2024.06	-1988.37	163.034
93 	60   	-9893.09	-2027.83	-1987.49	362.523
94 	60   	-3194.43	-2023.73	-1986.62	121.677
95 	60   	-6456.55	-2033.11	-1983   	256.001
96 	60   	-5649.69	-2038.33	-1983   	317.894
97 	60   	-12217.4	-2050.26	-1983   	521.293
98 	60   	-9333.32	-2041.3 	-1982.88	408.614
99 	60   	-8555.51	-2046.52	-1982.88	407.68 
