gen	depth	min     	avg     	max     	std    
36 	25   	-3250.04	-1741.48	-1720.19	92.7829
37 	25   	-2099.12	-1729.8 	-1718.9 	25.1099
38 	25   	-3506.02	-1738.05	-1718.9 	122.734
39 	25   	-2923.13	-1731.19	-1717.38	70.7745
40 	25   	-8063.11	-1744.22	-1717.14	291.645
41 	25   	-5724.08	-1742.95	-1717.14	199.306
42 	25   	-2612.17	-1732.43	-1716.55	71.1131
43 	25   	-2372.55	-1724.88	-1714.78	44.8453
44 	25   	-2206.14	-1723.79	-1714.78	37.8342
45 	25   	-2682.58	-1729.87	-1713.14	77.577 
46 	25   	-2748.18	-1726.39	-1713.14	64.363 
47 	25   	-4189.81	-1731.86	-1710.95	123.022
48 	25   	-3181.07	-1726.23	-1710.95	88.5508
49 	25   	-2594.02	-1725.22	-1710.25	65.256 
50 	25   	-2120.07	-1720.29	-1710.03	36.8045
51 	25   	-2146.66	-1720.66	-1709.24	41.5041
52 	25   	-3511.47	-1721.18	-1709.24	84.3632
53 	25   	-3153.84	-1722.56	-1709.24	88.0663
54 	25   	-3214.12	-1724.47	-1708.01	88.0951
55 	25   	-2286.43	-1718.85	-1707.83	46.3247
56 	25   	-2249.82	-1717.79	-1707.15	42.9877
57 	25   	-6789.86	-1724.56	-1705.54	229.391
58 	25   	-2411.7 	-1716.56	-1705.54	44.6536
59 	25   	-3875.11	-1723.33	-1705.54	125.95 
60 	25   	-1856.82	-1711.17	-1704.37	16.1436
61 	25   	-1971.2 	-1713.14	-1704.32	25.6746
62 	25   	-2451.54	-1716.29	-1702.84	60.7378
63 	25   	-2220.71	-1711.19	-1700.51	30.6113
64 	25   	-2309.45	-1709.33	-1700.51	30.0005
65 	25   	-2097.65	-1711.96	-1699.86	39.3569
66 	25   	-2430.16	-1712.8 	-1699.86	55.4961
67 	25   	-2117.44	-1709.27	-1699.86	35.4402
68 	25   	-2179.95	-1707.15	-1699.26	35.347 
69 	25   	-1939.88	-1704.58	-1699.26	22.3458
70 	25   	-2165.13	-1708.55	-1698.44	40.3377
71 	25   	-2628.29	-1708.46	-1698.43	60.8397
72 	25   	-2549.67	-1707.7 	-1697.74	48.7184
73 	25   	-3620.41	-1710.62	-1697.24	103.1  
74 	25   	-3013.98	-1710.06	-1697.24	74.1822
75 	25   	-2463.81	-1706.5 	-1696.94	50.5169
76 	25   	-5800.02	-1713.3 	-1696.93	186.755
77 	25   	-2120.94	-1707.38	-1696.51	45.4476
78 	25   	-2675.26	-1712.62	-1695.54	86.1449
79 	25   	-11335.6	-1737.91	-1694.02	478.371
80 	25   	-2471.21	-1703.2 	-1694.02	45.106 
81 	25   	-2714.95	-1707.94	-1693.82	63.6707
82 	25   	-2007.19	-1702.24	-1693.04	32.3952
83 	25   	-2911.94	-1703.21	-1691.96	61.6628
84 	25   	-3060.63	-1704.62	-1691.96	73.7132
85 	25   	-2210.9 	-1702.85	-1691.5 	46.0455
86 	25   	-3496.4 	-1703.34	-1691.45	89.9322
87 	25   	-1986.49	-1698.88	-1691.04	27.888 
88 	25   	-2350.34	-1697.78	-1690.62	38.2987
89 	25   	-2332.54	-1697.7 	-1690.1 	40.5217
90 	25   	-2107.72	-1697.95	-1689.4 	34.0108
91 	25   	-1988.93	-1698.05	-1688.62	31.9931
92 	25   	-2640.41	-1698.03	-1687.82	53.0267
93 	25   	-2216.49	-1698.56	-1687.75	44.3575
94 	25   	-2610.87	-1695.9 	-1687.75	48.0812
95 	25   	-2036.95	-1695.54	-1686.84	30.7101
96 	25   	-3036.21	-1698.15	-1686.84	68.4545
97 	25   	-3208.19	-1699.01	-1686.14	96.4887
98 	25   	-2073.27	-1693.18	-1685.5 	32.4427
99 	25   	-2688.32	-1694.35	-1685.5 	53.9103
gen	depth	min     	avg     	max     	std    
0  	25   	-5165.51	-2526.74	-1944.46	390.796
1  	25   	-6777.46	-2314.07	-1859.71	377.088
2  	25   	-8744.84	-2194.24	-1859.71	394.703
3  	25   	-2583.34	-2080.9 	-1857.34	100.779
4  	25   	-4120.51	-2032.82	-1849.22	173.833
5  	25   	-15863.6	-2032.48	-1842.63	712.336
6  	25   	-3280.59	-1938.64	-1842.07	106.606
7  	25   	-3698.72	-1918.83	-1821.73	137.607
8  	25   	-3249.84	-1900.87	-1815.12	129.879
9  	25   	-2428.93	-1871.79	-1815.12	51.7882
10 	25   	-3276.36	-1871.36	-1809.99	108.197
11 	25   	-2712.8 	-1857.27	-1803.28	66.7336
12 	25   	-4447.33	-1860.53	-1801.79	204.156
13 	25   	-2530.7 	-1837.85	-1795.01	58.6784
14 	25   	-3406.01	-1836.46	-1793.09	110.341
15 	25   	-2436.38	-1819.7 	-1787.37	40.0274
16 	25   	-5064.87	-1824.6 	-1783.2 	193.375
17 	25   	-4317.05	-1820.03	-1778.89	142.866
18 	25   	-3722.35	-1821.66	-1772.97	161.899
19 	25   	-3494.12	-1803.87	-1772.85	101.737
20 	25   	-3540.01	-1802.32	-1762.45	104.531
21 	25   	-2786.45	-1790.91	-1762.06	63.4033
22 	25   	-3251.53	-1791.5 	-1762.06	103.847
23 	25   	-2846.77	-1784.03	-1761.83	66.3963
24 	25   	-2914.69	-1782.34	-1759.15	71.1486
25 	25   	-2231.5 	-1773.27	-1755.73	28.1562
26 	25   	-2773.59	-1776.94	-1755.73	70.1281
27 	25   	-5710.32	-1781.83	-1754.68	188.984
28 	25   	-4021.73	-1779.95	-1752.96	136.549
29 	25   	-3431.12	-1771.8 	-1749.72	90.5329
30 	25   	-3531.05	-1769.38	-1749.72	87.5725
31 	25   	-2524.95	-1767.17	-1746.67	57.1764
32 	25   	-2066.51	-1761.9 	-1741   	32.4245
33 	25   	-3287.16	-1763.54	-1740.85	79.7694
34 	25   	-2796.68	-1765.08	-1740.85	85.9923
35 	25   	-2237.04	-1755.72	-1740.36	38.1191
36 	25   	-2433.96	-1753.73	-1739.07	41.8485
37 	25   	-7225.3 	-1763.27	-1738.41	249.164
38 	25   	-2219.21	-1750.11	-1734.64	41.1309
39 	25   	-2095.02	-1746.39	-1732.72	32.4518
40 	25   	-4177.89	-1763.65	-1730.85	188.672
41 	25   	-3193.85	-1753.17	-1728.59	106.888
42 	25   	-2131.77	-1743.22	-1728.41	33.7393
43 	25   	-2346.41	-1741.16	-1724.72	42.5773
44 	25   	-2157.91	-1740.35	-1724.72	40.5842
45 	25   	-2832.9 	-1742.14	-1724.72	81.5837
46 	25   	-2609.82	-1737.22	-1724.56	56.9114
47 	25   	-6943.55	-1764.01	-1722.3 	343.86 
48 	25   	-4743.47	-1740.57	-1722.3 	150.502
49 	25   	-2684.63	-1737.15	-1721.79	75.4119
50 	25   	-2057.75	-1729.47	-1720.74	24.1633
51 	25   	-2755.24	-1734.53	-1718.21	60.9795
52 	25   	-2373.56	-1732.96	-1718.21	53.2147
53 	25   	-4172.55	-1741.03	-1716.64	157.732
54 	25   	-2957.18	-1730.34	-1716.2 	64.0027
55 	25   	-2057.41	-1724.8 	-1715.75	25.3016
56 	25   	-2062.42	-1726.99	-1712.27	33.8252
57 	25   	-2384.32	-1728.93	-1712.27	55.4773
58 	25   	-2220.67	-1721.85	-1712.15	30.0082
59 	25   	-2756.83	-1723.72	-1709.13	60.1949
60 	25   	-6606.98	-1734.6 	-1708.66	237.394
61 	25   	-2157.4 	-1717.89	-1708.34	29.9252
62 	25   	-2093.55	-1718.74	-1706.53	35.1264
63 	25   	-1923.59	-1714.12	-1706.36	20.9351
64 	25   	-2868.63	-1719.25	-1705.16	75.4054
65 	25   	-2161.5 	-1713.19	-1703.72	28.9534
66 	25   	-2157.98	-1714.39	-1702.73	34.9607
67 	25   	-2413.12	-1713.1 	-1701.92	39.1503
68 	25   	-2606.89	-1715.84	-1700.84	70.6995
69 	25   	-5118.45	-1725.8 	-1700.24	191.146
70 	25   	-2346.01	-1711.06	-1699.02	44.9234
71 	25   	-2104.8 	-1708.64	-1699.02	31.3599
72 	25   	-6760.1 	-1724.17	-1698.1 	249.48 
73 	25   	-2495.55	-1707.57	-1698.1 	45.1031
74 	25   	-3084.93	-1720.51	-1697.73	120.227
75 	25   	-3517.25	-1710.39	-1697.73	88.7737
76 	25   	-2710.16	-1709   	-1697.41	72.2138
77 	25   	-2585.25	-1706.24	-1697.03	58.5806
78 	25   	-2275.81	-1706.86	-1697.03	45.6125
79 	25   	-2228.62	-1706.22	-1696.22	44.1519
80 	25   	-3955.22	-1714.45	-1696.22	135.714
81 	25   	-2574.36	-1706.38	-1696.06	59.3366
82 	25   	-2838.12	-1714.2 	-1696.06	99.897 
83 	25   	-2418.06	-1706.48	-1696.06	59.3987
84 	25   	-2557.11	-1704.83	-1696.06	51.0716
85 	25   	-2254.48	-1702.23	-1696.06	38.9005
86 	25   	-2257.06	-1702.85	-1696.06	37.3016
87 	25   	-2328.66	-1703.03	-1696.06	41.918 
88 	25   	-2585.86	-1707.76	-1696.06	69.0698
89 	25   	-2505.48	-1702.81	-1696.06	52.9361
90 	25   	-2303.82	-1704.76	-1696.06	45.3888
91 	25   	-4680.46	-1713.12	-1696.06	146.866
92 	25   	-2469.14	-1704.65	-1696.06	47.9584
93 	25   	-3335.66	-1707.49	-1696.06	85.5298
94 	25   	-2155.92	-1702.99	-1696.06	36.7416
95 	25   	-2917.75	-1703.62	-1696.06	61.2862
96 	25   	-2047.41	-1703.11	-1695.18	34.0298
97 	25   	-2454.83	-1701.91	-1695.06	42.4008
98 	25   	-2349.9 	-1702.88	-1694.99	46.537 
99 	25   	-2027.86	-1701.79	-1694.99	29.8607
gen	depth	min     	avg     	max     	std    
0  	25   	-7959.57	-2611.95	-1936.53	543.694
1  	25   	-3717.7 	-2294.76	-1922.6 	219.602
2  	25   	-7585.94	-2168.18	-1893.27	332.257
3  	25   	-3549.26	-2055.77	-1860.78	149.095
4  	25   	-3920.03	-1989.21	-1835.61	138.836
5  	25   	-2907.91	-1943.35	-1835.61	82.1181
6  	25   	-2517.76	-1915.92	-1819.15	63.7812
7  	25   	-4169.32	-1899.37	-1819.15	122.131
8  	25   	-3163.46	-1883.48	-1806   	90.5186
9  	25   	-3348.12	-1862.28	-1802.22	87.795 
10 	25   	-2638.25	-1850.37	-1798.82	68.3134
11 	25   	-3901.16	-1846.04	-1785.51	132.264
12 	25   	-2466.35	-1825.51	-1785.32	49.1343
13 	25   	-5924.37	-1835.43	-1778.82	230.321
14 	25   	-3148.06	-1811.65	-1773.39	82.711 
15 	25   	-2147.18	-1801.66	-1754.74	38.9175
16 	25   	-3981.57	-1803.65	-1753.73	129.775
17 	25   	-5876   	-1804.38	-1750.8 	248.033
18 	25   	-4027.05	-1786.19	-1750.8 	113.937
19 	25   	-3008.51	-1787.45	-1736.39	105.63 
20 	25   	-8995.3 	-1800.47	-1736.39	392.43 
21 	25   	-2417.54	-1768.47	-1733.99	48.4441
22 	25   	-2202.02	-1760.8 	-1733.33	38.7009
23 	25   	-2814.22	-1762.17	-1730.79	77.1258
24 	25   	-2318.47	-1754.66	-1730.79	47.1321
25 	25   	-4805.79	-1760.29	-1728.15	180.819
26 	25   	-2324.06	-1746.35	-1727.2 	57.7207
27 	25   	-2161.97	-1740.48	-1726.76	37.3365
28 	25   	-6903.13	-1764.27	-1726.45	275.517
29 	25   	-3420.62	-1740.59	-1722.26	84.2046
30 	25   	-2355.75	-1738.15	-1720.78	44.1236
31 	25   	-2991.87	-1745.1 	-1720.06	88.1683
32 	25   	-2093.6 	-1732.65	-1720.06	27.2224
33 	25   	-2360.57	-1734.44	-1719.66	43.5349
34 	25   	-1997.76	-1729.86	-1718.21	22.2996
35 	25   	-2576.42	-1733.3 	-1717.56	61.7569
36 	25   	-2037.47	-1726.91	-1716.86	26.3681
37 	25   	-2233.69	-1725.75	-1715.45	31.7732
38 	25   	-2371.56	-1723.78	-1713.96	37.4278
39 	25   	-2818.3 	-1729.99	-1712.58	78.5992
40 	25   	-2754.55	-1728.77	-1712.58	76.2779
41 	25   	-3914.3 	-1729.41	-1710.41	115.894
42 	25   	-4048.88	-1729.86	-1710.41	127.18 
43 	25   	-2177.68	-1727.3 	-1710.41	57.2439
44 	25   	-2243.3 	-1722.72	-1709.66	43.7136
45 	25   	-3714.43	-1730.39	-1708.56	118.61 
46 	25   	-3689.37	-1723.44	-1708.56	96.8906
47 	25   	-4189.71	-1728.81	-1707.43	143.545
48 	25   	-2402.33	-1718.79	-1707.06	47.8353
49 	25   	-2885.38	-1715.24	-1705.96	56.6171
50 	25   	-2402.39	-1717.12	-1705.26	52.1787
51 	25   	-2440.69	-1712.3 	-1704.89	39.6357
52 	25   	-2420.01	-1716.6 	-1704.79	51.3956
53 	25   	-2060.85	-1712.21	-1704.79	31.2036
54 	25   	-2203.24	-1713.8 	-1704.06	47.6392
55 	25   	-3743.62	-1718.16	-1701.54	105.229
56 	25   	-3820   	-1718.37	-1701.48	108.67 
57 	25   	-2224.73	-1711.09	-1700.69	35.4903
58 	25   	-2471.46	-1713.22	-1700.38	56.5285
59 	25   	-2092.6 	-1710.74	-1700.38	39.0249
60 	25   	-2266.48	-1707.57	-1699.14	31.2224
61 	25   	-2049.5 	-1707.49	-1697.13	28.9867
62 	25   	-2219.33	-1707.76	-1696.98	37.1259
63 	25   	-2359.59	-1706.45	-1696.58	40.7017
64 	25   	-2020.87	-1705.03	-1696.53	24.6239
65 	25   	-3395.67	-1712.91	-1695.9 	97.8346
66 	25   	-2264.65	-1705.74	-1695.33	43.1654
67 	25   	-2234.94	-1706.83	-1695.23	50.4859
68 	25   	-2372.68	-1704.57	-1694.81	47.2011
69 	25   	-3699.64	-1708.2 	-1693.46	102.833
70 	25   	-1951.69	-1702.52	-1693.46	28.0768
71 	25   	-2418.72	-1704.8 	-1693.46	56.676 
72 	25   	-4178.97	-1706.19	-1692.05	116.342
73 	25   	-2005.99	-1699.85	-1691.31	28.5015
74 	25   	-2826.07	-1704.38	-1690.49	70.7148
75 	25   	-1935.93	-1697.7 	-1690.49	20.9572
76 	25   	-2140.76	-1701.68	-1689.08	44.1004
77 	25   	-2842.28	-1703.79	-1689.08	74.8215
78 	25   	-1904.61	-1696.99	-1689.08	25.5866
79 	25   	-2756.7 	-1699.89	-1688.61	68.4404
80 	25   	-2246.54	-1696.43	-1688.61	38.6555
81 	25   	-3526.65	-1703.12	-1687.08	110.697
82 	25   	-2351.52	-1695.31	-1687.08	42.4398
83 	25   	-2098.4 	-1694.13	-1686.61	29.311 
84 	25   	-2089.94	-1693.27	-1685.69	27.3781
85 	25   	-3156.83	-1706.31	-1685.69	114.051
86 	25   	-2480.26	-1697.96	-1684.47	61.1368
87 	25   	-2129.62	-1690.71	-1684.47	24.4502
88 	25   	-3417   	-1695.87	-1682.58	88.1904
89 	25   	-2054.82	-1691.18	-1682.58	28.9021
90 	25   	-1907.95	-1689.58	-1682.58	19.2968
91 	25   	-3040.07	-1695.15	-1682.03	77.9626
92 	25   	-3164.25	-1693.06	-1681.53	92.7796
93 	25   	-2110.51	-1690.84	-1681.53	40.3027
94 	25   	-1893.87	-1686.55	-1681.48	20.0755
95 	25   	-2741.99	-1688.9 	-1681.48	58.1608
96 	25   	-2358.57	-1691.15	-1681.2 	55.7994
97 	25   	-2538.03	-1692.13	-1681.11	68.4078
98 	25   	-2952.53	-1693.65	-1680.71	80.6235
99 	25   	-3090.58	-1696.45	-1680.71	98.4115
gen	depth	min     	avg     	max     	std    
0  	25   	-8054.87	-2636.16	-1970.39	656.242
1  	25   	-12767.1	-2293.64	-1926.4 	527    
2  	25   	-35222.6	-2213.65	-1876.02	1501.39
3  	25   	-4963.29	-2076.79	-1868.99	200.078
4  	25   	-2764.8 	-2021   	-1868.99	91.8469
5  	25   	-5427.69	-1990.95	-1866.42	189.433
6  	25   	-4124.92	-1954.22	-1847.02	128.382
7  	25   	-3295.89	-1928.95	-1845.19	94.5327
8  	25   	-3030.36	-1906.78	-1827.07	81.7527
9  	25   	-2865.85	-1888.22	-1823.77	78.8174
10 	25   	-2986.44	-1876.95	-1803.55	94.3382
11 	25   	-11255.1	-1895.88	-1796.61	484.523
12 	25   	-2975.97	-1852.43	-1774.78	90.232 
13 	25   	-2314.15	-1834.94	-1769.91	54.6656
14 	25   	-3169.47	-1824.36	-1768.85	92.3604
15 	25   	-2519.84	-1808.57	-1757.5 	61.1818
16 	25   	-4367.86	-1800.34	-1755.16	133.801
17 	25   	-2448.69	-1788.22	-1749.89	61.3086
18 	25   	-2503.73	-1782.46	-1745.08	61.4606
19 	25   	-1871.9 	-1768.44	-1745.08	14.6317
20 	25   	-3778.57	-1770.93	-1739.51	96.9533
21 	25   	-5023.32	-1779.66	-1738.18	203.679
22 	25   	-2174.05	-1758.09	-1731.03	32.0015
23 	25   	-2847.21	-1760.23	-1730.89	74.3548
24 	25   	-4384.88	-1763.81	-1727.34	159.01 
25 	25   	-3181.08	-1749.89	-1725.73	77.5249
26 	25   	-2461.38	-1743.27	-1725.73	39.7641
27 	25   	-2366.66	-1741.6 	-1724.31	43.0285
28 	25   	-2166.14	-1737.97	-1723.84	35.7557
29 	25   	-2366.24	-1737.46	-1721.69	49.5479
30 	25   	-2188.87	-1734.85	-1721.69	40.1185
31 	25   	-2066.72	-1732.37	-1720.91	32.5323
32 	25   	-2852.45	-1735.52	-1719.68	67.0962
33 	25   	-3492.88	-1741.17	-1719.39	126.678
34 	25   	-2827.51	-1736   	-1719.1 	71.5516
35 	25   	-2946.31	-1730.8 	-1716.93	65.6122
36 	25   	-2545   	-1731.5 	-1716.93	61.9797
37 	25   	-3862.77	-1730.88	-1715.22	100.947
38 	25   	-2205.98	-1726.71	-1715.22	43.9555
39 	25   	-2951.14	-1733.14	-1715.22	86.5969
40 	25   	-2340.92	-1727.95	-1714.4 	53.1734
41 	25   	-2379.45	-1731.29	-1713.71	71.5343
42 	25   	-2192.8 	-1723.95	-1713.18	38.8129
43 	25   	-2742.13	-1727.19	-1710.97	75.0908
44 	25   	-2139.58	-1722.39	-1710.97	38.4631
45 	25   	-2618.87	-1723.91	-1709.79	66.4331
46 	25   	-3402.5 	-1729.4 	-1709.56	102.09 
47 	25   	-2705.39	-1725.45	-1709.44	74.7116
48 	25   	-2056.16	-1719.16	-1708.99	37.0185
49 	25   	-3149.39	-1721.2 	-1708.29	76.8117
50 	25   	-2823.75	-1720.66	-1708.04	72.2173
51 	25   	-8915.88	-1733.16	-1707.73	326.424
52 	25   	-3925.64	-1723.87	-1704.2 	113.099
53 	25   	-2018.16	-1717.42	-1704.2 	35.611 
54 	25   	-2342.57	-1715.25	-1704.2 	46.9244
55 	25   	-2105.03	-1713.19	-1704.2 	30.4781
56 	25   	-2187.99	-1713.99	-1704.2 	38.0809
57 	25   	-2321.23	-1714.95	-1703.29	52.191 
58 	25   	-2399.55	-1712.85	-1703.29	44.8466
59 	25   	-2288.84	-1714.18	-1702.81	51.9488
60 	25   	-2552.32	-1715.22	-1702.81	61.8597
61 	25   	-2820.79	-1721.99	-1702.81	91.2412
62 	25   	-2061.64	-1710.6 	-1702.81	34.3008
63 	25   	-2675.98	-1719.26	-1702.59	77.4282
64 	25   	-4305.48	-1712.68	-1702.59	119.456
65 	25   	-2638.16	-1712.58	-1702.59	59.0644
66 	25   	-1894.09	-1706.55	-1702.59	19.0957
67 	25   	-2724.38	-1714.27	-1701.53	70.2045
68 	25   	-3157.66	-1717.11	-1701.37	94.755 
69 	25   	-2205.65	-1708.07	-1700.67	30.4592
70 	25   	-2316.5 	-1709.68	-1700.67	42.6833
71 	25   	-2162.1 	-1708.25	-1700.67	36.4545
72 	25   	-3927.17	-1718.07	-1699.97	130.453
73 	25   	-2704.8 	-1707.74	-1699.97	49.338 
74 	25   	-2138.25	-1707.27	-1699.37	32.5886
75 	25   	-2662.95	-1710.36	-1699.18	57.9431
76 	25   	-2241.39	-1707.41	-1699.18	39.6506
77 	25   	-2981.86	-1712.63	-1698.9 	70.0533
78 	25   	-2420.34	-1708.98	-1698.67	52.1059
79 	25   	-1950.59	-1702.84	-1698.67	17.7767
80 	25   	-2819.5 	-1716.65	-1698.27	92.2307
81 	25   	-2414.51	-1705.62	-1698.27	42.4219
82 	25   	-2356.32	-1705.34	-1698.27	40.676 
83 	25   	-2067.07	-1706.5 	-1697.97	38.5028
84 	25   	-2091.18	-1705.76	-1697.97	32.9166
85 	25   	-2308.72	-1708.01	-1697.58	50.1399
86 	25   	-2047.13	-1707.18	-1697.2 	32.3924
87 	25   	-2206.9 	-1704.4 	-1696.88	33.6024
88 	25   	-2677.81	-1710.35	-1695.21	82.0318
89 	25   	-2107.9 	-1703.15	-1695.21	29.2091
90 	25   	-2755.84	-1705.52	-1695.21	53.8021
91 	25   	-3936.44	-1711.24	-1694.96	125.708
92 	25   	-2411.9 	-1705.91	-1694.56	52.1121
93 	25   	-4851.14	-1718.86	-1694.56	193.581
94 	25   	-1890.74	-1701.67	-1694.56	22.2233
95 	25   	-3520.39	-1708.27	-1694.31	95.0408
96 	25   	-2058.37	-1699.28	-1693.87	24.8668
97 	25   	-2432.93	-1701.57	-1693.87	51.11  
98 	25   	-2492.29	-1702.3 	-1692.34	50.6531
99 	25   	-3613.39	-1708.92	-1692.34	106.454
gen	depth	min     	avg     	max     	std    
0  	25   	-13067.1	-2634.06	-1974.35	715.699
1  	25   	-5439.42	-2284.62	-1944.44	278.933
2  	25   	-4729.27	-2128.16	-1893.14	164.035
3  	25   	-3849.78	-2057.39	-1875.31	130.873
4  	25   	-2856.01	-1999.19	-1858.07	86.2757
5  	25   	-5052.2 	-1974.08	-1845.66	200.583
6  	25   	-8209.55	-1951.12	-1818.03	323.066
7  	25   	-4232.77	-1917.73	-1818.03	149.448
8  	25   	-4708.43	-1896.02	-1818.03	164.596
9  	25   	-8133.8 	-1898.46	-1813.49	385.951
10 	25   	-3738.22	-1860.34	-1806.34	132.714
11 	25   	-7897.86	-1861.69	-1798.63	298.884
12 	25   	-2439.69	-1832.62	-1783.84	52.3196
13 	25   	-4540.02	-1833.32	-1779.15	146.71 
14 	25   	-3099.4 	-1824.47	-1774.22	100.903
15 	25   	-3184.5 	-1817.15	-1774.22	99.4009
16 	25   	-3584.08	-1807.69	-1770.02	95.3343
17 	25   	-5472.37	-1799.76	-1765.9 	166.017
18 	25   	-3219.79	-1801.61	-1761.79	115.286
19 	25   	-2711.1 	-1785.83	-1761.58	63.5964
20 	25   	-3014.39	-1778.43	-1754.39	59.7904
21 	25   	-5236.25	-1788.11	-1753.4 	181.939
22 	25   	-5291.35	-1787.31	-1751.21	196.061
23 	25   	-3324.29	-1778.06	-1750.7 	96.8538
24 	25   	-3255.26	-1770.99	-1745.48	78.2033
25 	25   	-13549.3	-1797.97	-1745.48	537.65 
26 	25   	-2937.94	-1767.64	-1742.41	75.2187
27 	25   	-4957.16	-1771.41	-1740.81	164.399
28 	25   	-2377.51	-1756.57	-1738.67	41.8462
29 	25   	-8574.73	-1769.32	-1738.46	307.877
30 	25   	-8320.03	-1771.12	-1736.82	308.169
31 	25   	-7341.75	-1770.68	-1733.47	282.807
32 	25   	-2283.91	-1747.58	-1730.27	38.1238
33 	25   	-2522.11	-1747.81	-1729.57	58.5154
34 	25   	-2118.28	-1742.53	-1726.65	32.9659
35 	25   	-3007.79	-1744.65	-1723.81	80.4598
36 	25   	-2383.58	-1740.56	-1721.47	56.7822
37 	25   	-3185.17	-1741.83	-1720.95	84.8966
38 	25   	-2406.3 	-1738.27	-1718.94	53.2601
39 	25   	-2019.13	-1730.6 	-1717.71	24.1139
40 	25   	-2730.08	-1731.29	-1716.75	53.7268
41 	25   	-7976.98	-1751.45	-1714.23	341.371
42 	25   	-2456.42	-1727.79	-1714.23	52.8148
43 	25   	-5711.43	-1745.73	-1713.6 	225.218
44 	25   	-2899.25	-1727.59	-1711.83	73.9778
45 	25   	-2950.22	-1724.17	-1709.24	63.0091
46 	25   	-3043.3 	-1725.57	-1709.24	82.4622
47 	25   	-1970.95	-1718.55	-1709.24	22.2984
48 	25   	-2928.1 	-1725.63	-1707.54	87.8621
49 	25   	-2830.98	-1726.31	-1707.54	73.1711
50 	25   	-3024.07	-1727.65	-1706.84	111.503
51 	25   	-2587.95	-1717.86	-1706.84	52.6839
52 	25   	-2405.87	-1717.03	-1706.14	46.862 
53 	25   	-2126.17	-1716.02	-1706.14	36.3853
54 	25   	-2526.17	-1715.56	-1704.85	50.8581
55 	25   	-2238.74	-1716.88	-1704.71	50.1444
56 	25   	-2833.29	-1714.99	-1704.71	58.6556
57 	25   	-9319.75	-1729.97	-1703.32	345.001
58 	25   	-3963.53	-1722.18	-1703.32	128.026
59 	25   	-2230.98	-1714.22	-1703.32	39.0863
60 	25   	-2316.12	-1715.58	-1701.84	48.4704
61 	25   	-2684.99	-1715.69	-1701.32	67.864 
62 	25   	-1953.51	-1708.94	-1700.93	19.9604
63 	25   	-2450.27	-1714.86	-1699.91	65.2027
64 	25   	-1962.49	-1709.25	-1699.46	28.5471
65 	25   	-4193.27	-1721.15	-1698.17	159.808
66 	25   	-5687.06	-1719.52	-1698.17	212.626
67 	25   	-3163.91	-1713.55	-1697.05	95.4269
68 	25   	-3414.25	-1710.37	-1697   	90.7969
69 	25   	-3776.01	-1713.1 	-1696.35	123.396
70 	25   	-2070.89	-1704.04	-1695.96	27.3939
71 	25   	-2306.63	-1703.33	-1695.81	34.6471
72 	25   	-5003.47	-1716.19	-1695.7 	185.907
73 	25   	-2273.62	-1704.36	-1694.87	41.4185
74 	25   	-2122.51	-1704.17	-1694.87	42.3069
75 	25   	-2936.1 	-1709.3 	-1694.79	76.6977
76 	25   	-3111.16	-1708.7 	-1694.49	87.2787
77 	25   	-2573.16	-1705.15	-1693.54	63.8412
78 	25   	-3340.91	-1704.82	-1693.14	81.6442
79 	25   	-1844.72	-1698.98	-1693.14	15.5747
80 	25   	-2672.49	-1702.57	-1692.47	54.8726
81 	25   	-2810.54	-1703.18	-1692.13	64.5005
82 	25   	-2865.57	-1701.22	-1691.61	57.872 
83 	25   	-1929.38	-1699.26	-1690.82	26.5158
84 	25   	-1972.48	-1697.97	-1690.41	23.6858
85 	25   	-2997.16	-1703.18	-1690.41	72.7267
86 	25   	-2225.53	-1699.8 	-1690.41	40.358 
87 	25   	-2229.59	-1698   	-1690.24	36.5071
88 	25   	-2270.26	-1701.04	-1689.95	50.635 
89 	25   	-2298.42	-1698.55	-1689.12	39.981 
90 	25   	-3246.84	-1698.94	-1688.55	76.3748
91 	25   	-2331.37	-1700.14	-1688.01	53.1419
92 	25   	-2200.74	-1694.96	-1688.01	28.8052
93 	25   	-2790.03	-1704.25	-1687.6 	86.3386
94 	25   	-2869.31	-1702.56	-1687.6 	92.1387
95 	25   	-2144.26	-1696.18	-1687.23	36.2238
96 	25   	-2254.54	-1697.93	-1687.23	52.2499
97 	25   	-2478.72	-1696.12	-1687.23	53.7802
98 	25   	-2397.44	-1697.65	-1687.11	57.9874
99 	25   	-5286.55	-1704.72	-1687.11	172.906
gen	depth	min     	avg     	max     	std    
0  	25   	-8646.81	-2601.95	-1946.04	646.538
1  	25   	-5597.34	-2286.14	-1923.64	265.852
2  	25   	-4903.25	-2150.23	-1903.91	232.064
3  	25   	-2867.98	-2046.14	-1883.81	97.2101
4  	25   	-3435.44	-1998.72	-1862.7 	104.031
5  	25   	-3571.11	-1965.59	-1860.31	115.025
6  	25   	-3427.21	-1952.29	-1851.65	145.293
7  	25   	-8097.88	-1945.89	-1833.28	317.554
8  	25   	-7018.7 	-1921.19	-1813.91	285.814
9  	25   	-3700.27	-1884.63	-1803.33	111.253
10 	25   	-2780.99	-1872.41	-1803.33	78.4041
11 	25   	-4342.57	-1870.25	-1799.42	175.402
12 	25   	-3221.99	-1853.12	-1793.57	112.177
13 	25   	-2957.8 	-1831.99	-1781.26	75.1087
