gen	depth	min     	avg     	max     	std    
50 	100  	-1745.82	-1619.93	-1617.61	8.45455
51 	100  	-1967.48	-1621.98	-1617.61	24.9334
52 	100  	-1702.48	-1619.11	-1617.22	5.48054
53 	100  	-1880.07	-1619.94	-1617.22	14.8701
54 	100  	-1759.03	-1619.69	-1617.22	9.84592
55 	100  	-1764.18	-1619.83	-1617.22	10.7844
56 	100  	-1761.7 	-1619.27	-1617.22	11.3826
57 	100  	-1691.81	-1618.56	-1617.22	6.59632
58 	100  	-1789.39	-1619.77	-1617   	14.5128
59 	100  	-2351.16	-1620.36	-1617   	34.9902
60 	100  	-1651.82	-1617.82	-1617   	2.91772
61 	100  	-1782.49	-1618.29	-1617   	8.89663
62 	100  	-1713.98	-1618.67	-1617   	8.12484
63 	100  	-2255.11	-1620.43	-1616.52	30.2448
64 	100  	-1943.86	-1619.02	-1616.52	16.3408
65 	100  	-1691.77	-1618.37	-1616.52	6.02378
66 	100  	-1828   	-1618.83	-1616.52	12.7751
67 	100  	-2489.08	-1620.4 	-1616.52	40.2328
68 	100  	-1824.31	-1619.58	-1616.52	14.5442
69 	100  	-1832.82	-1618.95	-1616.52	14.6496
70 	100  	-1705.01	-1618.64	-1616.37	9.19461
71 	100  	-1831.44	-1618.64	-1616.37	14.9749
72 	100  	-1891.11	-1619.36	-1616.37	18.8535
73 	100  	-1725.5 	-1617.75	-1616.37	7.91182
74 	100  	-1726.29	-1618.37	-1616.37	9.85819
75 	100  	-1757.59	-1618.2 	-1616.37	9.63562
76 	100  	-1682.75	-1617.66	-1616.37	6.21998
77 	100  	-2163.72	-1619.38	-1616.37	26.5681
78 	100  	-1727.28	-1618.16	-1616.37	8.83213
79 	100  	-1872.67	-1618.58	-1616.37	14.7109
80 	100  	-1673.24	-1617.73	-1616.37	6.65732
81 	100  	-1713.36	-1617.71	-1616.37	8.25258
82 	100  	-1756   	-1618.18	-1616.37	10.7512
83 	100  	-1748.87	-1618.6 	-1616.37	12.6866
84 	100  	-1703.89	-1617.73	-1616.37	6.67416
85 	100  	-4328.38	-1622.84	-1616.37	121.234
86 	100  	-1806.04	-1619.1 	-1616.37	15.5869
87 	100  	-1710.99	-1618.23	-1616.37	9.3777 
88 	100  	-1764.6 	-1618.58	-1616.37	12.1458
89 	100  	-2012.89	-1618.12	-1616.37	18.5418
90 	100  	-1692.96	-1617.35	-1616.37	5.70015
91 	100  	-1710.42	-1618.19	-1616.37	9.31199
92 	100  	-1825.23	-1618.62	-1616.37	14.5851
93 	100  	-1998.05	-1619.05	-1616.37	20.59  
94 	100  	-1732.6 	-1617.71	-1616.37	8.20314
95 	100  	-2071.09	-1619.99	-1616.37	29.9029
96 	100  	-2230.79	-1620.18	-1616.37	30.4951
97 	100  	-1701.33	-1617.62	-1616.37	6.70007
98 	100  	-2097.79	-1618.09	-1616.37	22.0266
99 	100  	-1728.44	-1617.37	-1616.37	5.91939
