gen	depth	min     	avg     	max     	std    
54 	60   	-3358.02	-2105.37	-2092.15	70.4889
55 	60   	-3094.08	-2105.98	-2092.15	70.7359
56 	60   	-2472.59	-2101.77	-2091.78	39.495 
57 	60   	-2445.87	-2098.71	-2091.48	24.6392
58 	60   	-7211.24	-2110.14	-2091.13	231.754
59 	60   	-2985.09	-2101.18	-2090.69	46.964 
60 	60   	-18185.9	-2142.89	-2090.43	734.383
61 	60   	-2534.58	-2097.36	-2089.76	26.3471
62 	60   	-2652.23	-2098.99	-2089.76	42.3806
63 	60   	-2510.1 	-2097.46	-2089.66	31.9955
64 	60   	-3901.15	-2100.52	-2089.05	89.1511
65 	60   	-2831.74	-2098.38	-2089.05	52.788 
66 	60   	-2272.81	-2093.86	-2088.23	17.7961
67 	60   	-2332.86	-2093.69	-2088.23	18.5773
68 	60   	-2838.66	-2098.2 	-2087.94	51.1779
69 	60   	-2575.1 	-2094.68	-2087.53	31.6597
70 	60   	-2361.06	-2093.49	-2087.53	22.8771
71 	60   	-3385.29	-2102.77	-2087.29	90.9575
72 	60   	-2614.66	-2095.49	-2086.8 	47.1566
73 	60   	-3589.62	-2098.4 	-2086.8 	97.7931
74 	60   	-3304.42	-2100.94	-2086.74	87.8145
75 	60   	-2283.99	-2090.88	-2086.7 	16.7579
76 	60   	-2670.01	-2093.2 	-2086.7 	37.8982
77 	60   	-2372.19	-2091.98	-2086.19	26.2727
78 	60   	-2539.75	-2094.24	-2085.7 	35.6958
79 	60   	-4179.63	-2094.66	-2085.6 	95.1823
80 	60   	-2242.3 	-2089.97	-2084.9 	14.9918
81 	60   	-3263.15	-2095.84	-2084.68	66.1086
82 	60   	-3042.83	-2097.02	-2084.68	69.8619
83 	60   	-3798.96	-2095.05	-2084.68	81.2204
84 	60   	-4593   	-2095.23	-2083.87	114.214
85 	60   	-2519.34	-2090.78	-2083.87	31.1082
86 	60   	-2359.61	-2088.55	-2083.56	21.8255
87 	60   	-2862.89	-2091.89	-2082.79	44.7355
88 	60   	-2464.28	-2089.65	-2082.79	25.8207
89 	60   	-2381.64	-2090.33	-2082.79	27.5817
90 	60   	-2229.01	-2088.33	-2082.79	16.7136
91 	60   	-2279.47	-2089.58	-2082.46	23.074 
92 	60   	-2312.45	-2087.4 	-2082.46	16.3326
93 	60   	-3556.8 	-2094.95	-2082.46	92.7273
94 	60   	-2604.15	-2089.25	-2081.6 	37.4226
95 	60   	-2546.52	-2086.81	-2081.6 	24.4487
96 	60   	-2215.26	-2085.71	-2081.38	13.188 
97 	60   	-2660.2 	-2087.98	-2081.38	32.8375
98 	60   	-2635.38	-2089.04	-2081.38	39.0861
99 	60   	-3669.07	-2091.52	-2080.98	77.7336
