gen	depth	min     	avg     	max     	std    
49 	60   	-1769.93	-1615.31	-1612.36	10.2   
50 	60   	-2087.1 	-1615.79	-1612.16	23.6314
51 	60   	-1816.49	-1615.85	-1612.16	14.2865
52 	60   	-1680.96	-1614.11	-1612.11	6.48264
53 	60   	-1821.99	-1615.13	-1612.11	16.7521
54 	60   	-1758.11	-1614.09	-1611.81	10.284 
55 	60   	-1710.23	-1613.75	-1611.67	7.6975 
56 	60   	-1918.32	-1614.95	-1611.41	20.7515
57 	60   	-1725.55	-1614.37	-1611.41	10.3361
58 	60   	-1783.73	-1613.94	-1611.29	12.7207
59 	60   	-1824.81	-1613.54	-1611.29	12.0756
60 	60   	-1790.16	-1613.75	-1610.62	13.3841
61 	60   	-1770.42	-1613.27	-1610.62	10.7338
62 	60   	-1703.99	-1612.58	-1610.62	7.14082
63 	60   	-1787.21	-1612.74	-1610.62	10.3721
64 	60   	-1722.38	-1612.28	-1610.62	8.03609
65 	60   	-1689.72	-1612.2 	-1610.62	6.09484
66 	60   	-1843.12	-1612.39	-1610.62	12.1809
67 	60   	-1860.59	-1612.56	-1610.62	13.0056
68 	60   	-1745.92	-1612.6 	-1610.62	10.4938
69 	60   	-1972.68	-1612.75	-1610.62	19.1251
70 	60   	-1796.65	-1612.65	-1610.59	14.094 
71 	60   	-1779.32	-1612.17	-1610.59	9.97222
72 	60   	-1786.39	-1611.97	-1610.59	9.73603
73 	60   	-1743.01	-1612.39	-1610.59	9.58215
74 	60   	-1732.7 	-1611.93	-1610.26	7.88423
75 	60   	-1716.38	-1611.88	-1610.26	7.10392
76 	60   	-1675.36	-1611.43	-1610.26	4.8976 
77 	60   	-1821.01	-1611.7 	-1610.26	10.4343
78 	60   	-1697.41	-1611.43	-1610.22	5.43221
79 	60   	-1904.07	-1613.17	-1609.92	19.6817
80 	60   	-1954.98	-1612.5 	-1609.62	16.7744
81 	60   	-1704.54	-1611.63	-1609.62	7.77893
82 	60   	-1761.06	-1611.68	-1609.59	9.48769
83 	60   	-1693.13	-1611.46	-1609.59	6.76552
84 	60   	-1680.05	-1611.31	-1609.56	6.63963
85 	60   	-1871.47	-1611.6 	-1609.56	13.5984
86 	60   	-1640.65	-1610.29	-1609.56	2.91056
87 	60   	-1816.86	-1611.52	-1609.56	13.4845
88 	60   	-1686.33	-1610.97	-1609.56	6.11968
89 	60   	-2369.4 	-1615.89	-1609.56	49.6411
90 	60   	-1705.78	-1610.47	-1609.56	5.15368
91 	60   	-1647.94	-1610.5 	-1609.56	3.66892
92 	60   	-1704.57	-1610.72	-1609.52	6.2614 
93 	60   	-1727.13	-1610.87	-1609.52	8.02805
94 	60   	-1726.15	-1610.63	-1609.52	6.45205
95 	60   	-1800.53	-1611.53	-1609.52	14.1582
96 	60   	-1713.29	-1610.87	-1609.52	7.24829
97 	60   	-1732.59	-1611.22	-1608.82	9.97183
98 	60   	-1793.23	-1611.28	-1608.82	12.3814
99 	60   	-1712.58	-1610.93	-1608.82	7.32115
