gen	depth	min     	avg     	max     	std     
33 	25   	-2072.25	-2030.69	-2029.44	3.4668 
34 	25   	-2705.63	-2032.4 	-2029.32	32.9238
35 	25   	-2113.02	-2030.49	-2029.32	5.01515
36 	25   	-2232.3 	-2030.27	-2029.32	9.31536
37 	25   	-2096.33	-2029.91	-2029.14	3.76424
38 	25   	-2070.38	-2029.99	-2029.14	3.44054
39 	25   	-2177.26	-2030.07	-2029.1 	7.30495
40 	25   	-2091.4 	-2029.78	-2028.74	3.55807
41 	25   	-2147.83	-2030.58	-2028.74	9.55118
42 	25   	-2125.39	-2029.89	-2028.74	5.1046 
43 	25   	-2058.69	-2029.5 	-2028.74	2.11619
44 	25   	-2051.16	-2029.33	-2028.74	1.82086
45 	25   	-2057.58	-2029.32	-2028.44	2.52686
46 	25   	-2050.64	-2029.04	-2028.27	1.54373
47 	25   	-2195.52	-2029.66	-2028.27	10.2928
48 	25   	-2055.58	-2029.08	-2028.27	2.11455
49 	25   	-2133.85	-2029.3 	-2028.27	5.90008
50 	25   	-2183.22	-2029.41	-2028.27	8.80569
51 	25   	-2079.04	-2028.95	-2028.27	3.30792
52 	25   	-2067.47	-2028.69	-2028.09	2.53604
53 	25   	-2116.13	-2028.91	-2028.09	5.47371
54 	25   	-2109.33	-2028.86	-2028.09	4.75738
55 	25   	-2054.92	-2028.64	-2028.09	2.40127
56 	25   	-2109.17	-2029.18	-2028.09	6.07254
57 	25   	-2071.22	-2028.67	-2028.06	3.52235
58 	25   	-2172.22	-2028.74	-2028.06	6.61344
59 	25   	-2049.36	-2028.35	-2028.06	1.53237
60 	25   	-2129.74	-2028.84	-2028.06	5.52927
61 	25   	-2361.17	-2029.54	-2028.06	18.3616
62 	25   	-2058.83	-2028.42	-2028.06	2.42875
63 	25   	-2142.02	-2028.82	-2028.06	5.96441
64 	25   	-2046.46	-2028.26	-2028.06	1.28648
65 	25   	-2098.88	-2029.18	-2027.74	6.51819
66 	25   	-2046.74	-2028.39	-2027.74	1.744  
67 	25   	-2137.34	-2028.88	-2027.74	5.94825
68 	25   	-2056.95	-2028.33	-2027.74	1.83058
69 	25   	-2066.42	-2028.57	-2027.57	3.24719
70 	25   	-2110.91	-2028.42	-2027.57	3.94502
71 	25   	-2143.2 	-2028.9 	-2027.57	7.45006
72 	25   	-2047.93	-2028.08	-2027.57	1.72937
73 	25   	-2057.51	-2028.01	-2027.57	2.1487 
74 	25   	-2050.63	-2028.07	-2027.57	2.1681 
75 	25   	-2077.85	-2027.88	-2027.39	2.60611
76 	25   	-2042.67	-2027.8 	-2027.39	1.23074
77 	25   	-2072.68	-2027.95	-2027.39	2.99405
78 	25   	-2088.82	-2027.96	-2027.39	3.65836
79 	25   	-2137.26	-2028.07	-2027.39	5.15267
80 	25   	-2089.09	-2028.04	-2027.36	3.61062
81 	25   	-2051.9 	-2027.8 	-2027.36	1.90961
82 	25   	-2053.94	-2027.77	-2027.36	2.14689
83 	25   	-2055.55	-2027.73	-2027.36	2.00587
84 	25   	-2061.64	-2027.84	-2027.36	2.50729
85 	25   	-2107.3 	-2027.98	-2027.36	5.04707
86 	25   	-2114.83	-2027.86	-2027.36	4.4228 
87 	25   	-2057.41	-2027.59	-2027.36	1.62667
88 	25   	-2068.4 	-2027.84	-2027.36	2.96927
89 	25   	-2066.63	-2027.69	-2027.36	2.23501
90 	25   	-2051.61	-2027.67	-2027.36	1.71432
91 	25   	-2105.78	-2027.89	-2027.36	3.94964
92 	25   	-2043.45	-2027.59	-2027.36	1.17616
93 	25   	-2130.66	-2027.98	-2027.36	5.72268
94 	25   	-2064.44	-2027.77	-2027.36	2.69414
95 	25   	-2043.12	-2027.57	-2027.36	1.23179
96 	25   	-2091.46	-2027.88	-2027.36	3.42429
97 	25   	-2044.5 	-2027.69	-2027.36	1.72835
98 	25   	-2062.47	-2027.69	-2027.36	2.16045
99 	25   	-2054.57	-2027.59	-2027.36	1.58334
