gen	time   	min     	avg     	max     	std    
10 	28.9461	-8657.56	-1255.27	-1149.15	395.11 
11 	31.1494	-3113.41	-1217.58	-1145.16	113.016
12 	33.5038	-3082.69	-1210.01	-1141.44	125.379
13 	35.8409	-3381.97	-1205.7 	-1111.21	182.223
14 	38.1354	-5295.16	-1202.05	-1111.21	281.84 
15 	40.4823	-3386.45	-1171.44	-1102.96	129.381
16 	42.8821	-3556.14	-1159.84	-1087.79	139.999
17 	45.231 	-1628.44	-1140.59	-1087.79	48.0105
18 	47.4981	-3549.26	-1134.69	-1082.31	137.263
19 	49.8212	-1849.16	-1113.07	-1079.71	49.143 
20 	52.1184	-1376.74	-1103.22	-1069.5 	23.7904
21 	54.4717	-1649.67	-1100.09	-1069.5 	45.5569
22 	56.77  	-1926.92	-1093.49	-1068.2 	46.0268
23 	58.996 	-2035.94	-1095.7 	-1063.86	70.1596
24 	61.3168	-2709.19	-1091.89	-1063.82	92.0898
25 	63.6595	-1752.46	-1079.2 	-1058.39	39.4589
26 	65.9505	-2628.2 	-1087.33	-1053.56	109.499
27 	68.279 	-1583.3 	-1073.46	-1050.99	40.0801
28 	70.5869	-3471.37	-1073.4 	-1044.84	117.726
29 	72.8421	-1904.73	-1067.88	-1044.84	59.7391
30 	75.1554	-2734.64	-1063.63	-1044.84	83.5036
31 	77.4508	-3221.71	-1060.82	-1038.96	99.5016
32 	79.8272	-1700.35	-1057.57	-1038.26	43.746 
33 	82.1822	-2419.31	-1057.32	-1038.13	79.5762
34 	84.4887	-1525.5 	-1051.51	-1036.34	37.0745
35 	86.7529	-2017.91	-1051.44	-1036.34	67.2569
36 	89.08  	-4571.6 	-1057.16	-1032.29	168.576
37 	91.3204	-3215.3 	-1053.16	-1031.56	118.633
38 	93.6301	-1901.08	-1046.22	-1031.56	61.1875
39 	95.9737	-1752.84	-1042.97	-1029.52	48.3035
40 	98.2393	-1431.05	-1041.48	-1027.18	38.3729
41 	100.543	-1267.18	-1036.88	-1025.65	21.1022
42 	102.803	-1381.82	-1036.59	-1024.33	30.1164
43 	105.121	-1671.44	-1041.15	-1023.43	62.3846
44 	107.48 	-1635.89	-1035.98	-1022.23	43.481 
45 	109.814	-1393.24	-1033.66	-1021.63	38.5999
46 	112.127	-2784.29	-1039.98	-1019.65	127.59 
47 	114.474	-2097.34	-1036.52	-1019.44	74.9015
48 	116.687	-1648.43	-1030.37	-1019.44	48.2178
49 	118.956	-2278.51	-1032.06	-1017.65	80.0905
50 	121.271	-2820.26	-1028.99	-1017.65	83.9285
51 	123.525	-1772   	-1027.05	-1017.16	45.7981
52 	125.837	-1744.3 	-1027.3 	-1016.95	59.3711
53 	128.137	-2153.77	-1026.94	-1016.95	57.5258
54 	130.436	-2026.6 	-1026.16	-1015.87	60.1883
55 	132.707	-2321.34	-1028.64	-1015.87	77.9809
56 	134.978	-3854.1 	-1040.5 	-1015.05	202.904
57 	137.305	-1827.41	-1027.72	-1011.9 	68.1192
58 	139.691	-1583.83	-1025.37	-1011.9 	46.823 
59 	141.954	-1882.58	-1025.88	-1011.64	59.4936
60 	144.293	-1899.48	-1025.46	-1011.64	62.3795
61 	146.608	-1532.67	-1018.8 	-1010.36	31.5178
62 	148.846	-2336.19	-1023.38	-1010   	75.7846
63 	151.106	-1773.64	-1021.11	-1009.27	53.4588
64 	153.35 	-1677.17	-1019.01	-1009.27	50.2754
65 	155.67 	-2523.89	-1020.86	-1007.6 	81.431 
66 	157.847	-1699.49	-1016.12	-1007.6 	41.9728
67 	160.114	-3068.94	-1028.26	-1006.31	146.02 
68 	162.456	-1755.51	-1015.74	-1006.31	44.2862
69 	164.716	-3201.37	-1021.82	-1005.36	129.768
70 	167.038	-1800.19	-1015.85	-1004.75	57.1874
71 	169.356	-1481.51	-1013.16	-1004.66	37.0136
72 	171.523	-1721.62	-1011.44	-1004.66	38.832 
73 	173.9  	-2184.18	-1014.84	-1003.89	77.5198
74 	176.129	-2151.67	-1014.26	-1003.89	67.122 
75 	178.394	-1202.46	-1008.79	-1003.44	19.4132
76 	180.677	-1288.5 	-1009.35	-1002.96	25.0076
77 	182.996	-1551.52	-1012.31	-1002.96	45.394 
78 	185.274	-2879.48	-1018.99	-1002.74	110.429
79 	187.63 	-3010.42	-1021.23	-1002.51	138.837
80 	189.882	-1793.71	-1013.23	-1002.26	63.6741
81 	192.186	-1383.27	-1006.74	-1000.84	25.4633
82 	194.447	-1768.49	-1009.09	-1000.84	42.3902
83 	196.678	-1472.52	-1008.83	-1000.84	38.6525
84 	198.933	-1325.54	-1005.71	-1000.59	22.5373
85 	201.254	-1277.6 	-1006.23	-1000.59	22.4055
86 	203.594	-2186.18	-1013.85	-1000.19	90.159 
87 	205.925	-2218.94	-1012.02	-999.889	80.6059
88 	208.17 	-1779.09	-1010.87	-999.889	65.8193
89 	210.516	-1358.67	-1007.27	-999.889	32.4488
90 	212.823	-1721.71	-1007.94	-999.889	52.109 
91 	215.133	-1445.13	-1006.15	-999.491	35.1502
92 	217.328	-2918.52	-1019.19	-999.491	155.182
93 	219.593	-2561.5 	-1008.55	-999.15 	81.972 
94 	221.771	-1869.42	-1005.56	-999.15 	50.3466
95 	224.016	-2511.17	-1012.91	-999.15 	88.6171
96 	226.367	-1442   	-1004.49	-998.673	29.7707
97 	228.605	-1801.64	-1007.46	-998.673	56.0361
98 	230.915	-1702.17	-1007.3 	-998.246	57.958 
99 	233.25 	-1802.9 	-1005.36	-998.246	46.7455
gen	time   	min     	avg     	max     	std    
0  	5.29802	-13564.4	-2257.76	-1353.15	1067.41
1  	7.65594	-5540.4 	-1797.59	-1292.27	338.074
2  	10.0076	-4349.22	-1598.95	-1292.27	240.425
3  	12.3323	-2459.57	-1481.06	-1279.89	114.67 
4  	14.5422	-7733.99	-1431.42	-1229.34	305.719
5  	16.8297	-3994.17	-1384.45	-1224.23	176.044
6  	19.1746	-2898.46	-1340.19	-1211.47	100.131
7  	21.5435	-5121.44	-1317.45	-1206   	200.717
8  	23.849 	-2354.11	-1277.62	-1176.69	74.1495
9  	26.1467	-2328.77	-1251.9 	-1145.38	65.6301
10 	28.4644	-2094.04	-1237.87	-1134.05	70.1973
11 	30.7494	-1983.83	-1217.19	-1134.05	70.9107
12 	32.9677	-2555.29	-1203.19	-1117.18	106.463
13 	35.2942	-5535.86	-1191.86	-1117.18	204.836
14 	37.5853	-17506.6	-1218.85	-1115.16	791.987
15 	39.857 	-1911.12	-1146.83	-1103.64	62.6374
16 	42.1374	-3348.53	-1149.36	-1096.91	155.548
17 	44.469 	-2927.12	-1136.94	-1089.89	107.321
18 	46.6619	-2093.86	-1122.29	-1089.89	62.1764
19 	48.9469	-2078.13	-1118.96	-1074.69	67.2147
20 	51.2842	-2004.62	-1110.05	-1074.69	51.8587
21 	53.4888	-1502.04	-1101.39	-1069.69	30.8355
22 	55.7934	-1627.38	-1096.46	-1069.69	31.4366
23 	58.0515	-2601.99	-1096.88	-1069.69	87.884 
24 	60.3951	-1477.33	-1086.69	-1066.55	33.8735
25 	62.6855	-1409.13	-1080.57	-1066.25	24.5669
26 	64.9503	-4840.5 	-1096.2 	-1064.25	209.478
27 	67.2324	-1422.5 	-1075.1 	-1060.03	25.6001
28 	69.4813	-17958.4	-1116.94	-1059.9 	759.582
29 	71.8043	-2558.28	-1082.83	-1057.88	113.56 
30 	74.0727	-1664.83	-1073.7 	-1057.42	56.0062
31 	76.3264	-2457.41	-1076.16	-1056.54	103.711
32 	78.5821	-1844.92	-1068.68	-1049.11	46.2499
33 	80.881 	-1502.86	-1064.53	-1049.11	31.3243
34 	83.1853	-2046.48	-1068.56	-1049.11	68.7994
35 	85.4771	-3004.47	-1066.48	-1047.89	98.7209
36 	87.6954	-2751.36	-1069.17	-1044.92	104.984
37 	89.9385	-1705.3 	-1057.5 	-1042.33	42.2621
38 	92.2499	-2484.13	-1057.39	-1041.79	69.5568
39 	94.4776	-1673.12	-1054.12	-1038.39	43.9094
40 	96.7741	-1372.31	-1051.32	-1036.6 	26.0617
41 	99.0519	-2027.68	-1056.25	-1036.6 	72.5451
42 	101.362	-1914.28	-1052.5 	-1034.37	56.3243
43 	103.603	-3896.09	-1052.68	-1033.17	134.879
44 	105.903	-2023.94	-1048.66	-1033.17	62.1247
45 	108.136	-1883.17	-1044.02	-1027.67	47.1218
46 	110.289	-1666.37	-1042.16	-1026.48	48.6651
47 	112.521	-1261.4 	-1037.14	-1023.18	17.4458
48 	114.792	-4610.17	-1044.07	-1022.48	163.722
49 	117.006	-3128.08	-1039.66	-1022.05	102.245
50 	119.199	-1811.85	-1033.53	-1021.35	44.3139
51 	121.495	-1800.77	-1032.9 	-1020.87	55.8576
52 	123.845	-1989.71	-1033.41	-1019.49	59.971 
53 	126.052	-1546.4 	-1027.13	-1019.49	30.2366
54 	128.262	-1699.24	-1028.52	-1019.12	47.4066
55 	130.431	-1706.76	-1029.36	-1018.09	49.2477
56 	132.702	-2194.66	-1030.05	-1017.52	69.701 
57 	135.004	-1748.09	-1026.09	-1016.06	47.3188
58 	137.262	-2940.09	-1030.76	-1015.95	113.829
59 	139.575	-1269.83	-1021.57	-1015.36	19.6317
60 	141.871	-1265.83	-1019.94	-1012.71	17.563 
61 	144.176	-1813.57	-1027.3 	-1010.93	66.992 
62 	146.452	-1426.34	-1020.71	-1010.93	32.0159
63 	148.719	-2201.52	-1028.76	-1010.93	84.5564
64 	151.024	-1427.34	-1018.95	-1009.31	33.6202
65 	153.273	-3594.38	-1021.42	-1008.61	120.877
66 	155.527	-1172.91	-1013.66	-1008.61	13.4164
67 	157.865	-1587.59	-1016.32	-1008.61	40.7691
68 	160.16 	-3442.05	-1018.38	-1007.91	110.695
69 	162.429	-2332.75	-1015.99	-1007.52	63.2233
70 	164.69 	-2068.08	-1016.6 	-1007.52	57.1733
71 	166.943	-5915.75	-1023.01	-1007.35	220.874
72 	169.268	-1708.5 	-1017.53	-1006.57	53.4262
73 	171.501	-2560.38	-1018.65	-1005.74	89.798 
74 	173.788	-3579.48	-1022.49	-1005.41	144.981
75 	176.067	-3401.07	-1021.42	-1005.41	129.151
76 	178.302	-1311.16	-1011.08	-1004.34	23.7078
77 	180.503	-1496.15	-1011.03	-1004.34	29.1625
78 	182.787	-1560.01	-1010.7 	-1004.1 	36.2161
79 	185.033	-1278.24	-1008.61	-1003.96	19.8205
80 	187.348	-2381.41	-1016.97	-1003.64	92.3439
81 	189.608	-3093.74	-1017.28	-1003.24	111.666
82 	191.806	-1665.36	-1013.5 	-1002.94	57.8286
83 	194.061	-2805.03	-1017.06	-1002.17	99.5   
84 	196.381	-6679.39	-1019.45	-1001.48	255.054
85 	198.589	-12104.2	-1036.95	-1001.23	505.572
86 	200.874	-1890.16	-1008.14	-1001.23	44.6642
87 	203.09 	-1910.64	-1008.21	-1001.1 	49.4051
88 	205.364	-1295.9 	-1004.97	-1000.02	20.7577
89 	207.659	-1304.17	-1003.95	-999.646	16.7774
90 	209.913	-2113.59	-1007.67	-999.322	61.0255
91 	212.175	-2322.87	-1010.28	-998.947	75.0616
92 	214.465	-1284.32	-1002.75	-998.947	18.5178
93 	216.724	-1253.41	-1003.53	-998.304	20.134 
94 	219.023	-1341.04	-1002.35	-998.282	19.4895
95 	221.298	-2521.53	-1006.41	-998.005	74.2298
96 	223.538	-1924.61	-1007.06	-997.907	64.623 
97 	225.801	-1496.59	-1003.64	-997.407	37.1356
98 	228.027	-1234.36	-1001.72	-997.212	18.5506
99 	230.336	-2009.31	-1004.18	-997.208	55.4991
