gen	depth	min     	avg     	max     	std    
50 	60   	-1711.06	-1620.19	-1617.98	6.64052
51 	60   	-7195.53	-1632.1 	-1617.61	249.36 
52 	60   	-1764.27	-1620.1 	-1617.26	8.38175
53 	60   	-2030.91	-1623.03	-1617.26	27.9961
54 	60   	-1772.76	-1620.22	-1616.92	10.7269
55 	60   	-1668.56	-1619.11	-1616.92	5.12293
56 	60   	-1797.51	-1619.72	-1616.92	12.2341
57 	60   	-1753.67	-1618.72	-1616.89	7.79465
58 	60   	-1733.84	-1618.71	-1616.88	9.28212
59 	60   	-1768.22	-1618.49	-1616.88	8.95692
60 	60   	-1854.93	-1618.81	-1616.52	13.2937
61 	60   	-1781.06	-1619.37	-1616.52	13.7212
62 	60   	-1680.83	-1617.87	-1616.52	5.29327
63 	60   	-1706.6 	-1618.44	-1616.52	8.51898
64 	60   	-1911.89	-1619.42	-1616.52	17.3955
65 	60   	-1799.09	-1618.43	-1616.52	11.0422
66 	60   	-1878.77	-1619.68	-1616.52	17.5815
67 	60   	-1700.56	-1618.22	-1616.52	8.14028
68 	60   	-2382.95	-1622.64	-1616.52	50.1824
69 	60   	-1909.97	-1619.37	-1616.52	19.4152
70 	60   	-1707.24	-1618.01	-1616.52	7.6334 
71 	60   	-1679.31	-1617.9 	-1616.52	6.52735
72 	60   	-1909.41	-1618.68	-1616.52	17.054 
73 	60   	-1775.33	-1618.04	-1616.52	9.4437 
74 	60   	-1876.5 	-1619.25	-1616.52	20.4015
75 	60   	-1862.97	-1618.74	-1616.52	13.6578
76 	60   	-2284.96	-1619.9 	-1616.52	31.7952
77 	60   	-2130.89	-1620.77	-1616.52	33.954 
78 	60   	-1699.31	-1617.69	-1616.33	6.41055
79 	60   	-1702.7 	-1617.89	-1616.33	7.26104
80 	60   	-1769.26	-1618.31	-1616.33	10.2012
81 	60   	-1888.92	-1619.34	-1616.33	18.4794
82 	60   	-1716.81	-1617.83	-1616.33	8.06057
83 	60   	-1900.13	-1618.66	-1616.33	15.6303
84 	60   	-1814.86	-1617.79	-1616.33	12.3849
85 	60   	-1930.66	-1618.38	-1616.33	16.6908
86 	60   	-1714.75	-1617.51	-1616.33	7.1009 
87 	60   	-1972.8 	-1618.21	-1616.33	17.4445
88 	60   	-2035.68	-1618.76	-1616.33	22.1896
89 	60   	-1868.62	-1617.68	-1616.33	12.0294
90 	60   	-1865.73	-1618.08	-1616.33	13.2692
91 	60   	-2202.06	-1619.73	-1616.33	37.5064
92 	60   	-2406.24	-1620.06	-1616.33	37.2282
93 	60   	-1721.73	-1618.25	-1616.33	9.19099
94 	60   	-1758.05	-1617.79	-1616.33	9.7267 
95 	60   	-2557.94	-1620.29	-1616.33	46.4079
96 	60   	-1739.86	-1617.81	-1616.33	8.10705
97 	60   	-1755.78	-1618.03	-1616.33	9.03979
98 	60   	-1667.6 	-1617.27	-1616.33	4.82507
99 	60   	-1745.76	-1617.8 	-1616.33	9.42024
