gen	depth	min     	avg     	max     	std    
75 	60   	-6578.26	-2168.35	-2123.29	272.633
76 	60   	-3975.67	-2149.08	-2123.29	146.985
77 	60   	-5045.05	-2157.5 	-2123.29	214.571
78 	60   	-4168.56	-2166.02	-2123.29	188.852
79 	60   	-10156.3	-2180.56	-2123.29	483.064
80 	60   	-5879.26	-2168.09	-2123.29	256.872
81 	60   	-3699.16	-2142.21	-2123.29	106.993
82 	60   	-3757.79	-2149.97	-2123.29	116.428
83 	60   	-4225.78	-2151.15	-2123.29	162.592
84 	60   	-4999.3 	-2164.3 	-2123.29	202.942
85 	60   	-4415.97	-2158.9 	-2123.29	176.293
86 	60   	-4254.28	-2161.79	-2123.29	197.8  
87 	60   	-4094.28	-2156.04	-2123.29	168.527
88 	60   	-4632.99	-2155.96	-2123.29	180.5  
89 	60   	-4008.16	-2156.44	-2122.25	174.735
90 	60   	-5151.65	-2157.22	-2121.56	208.92 
91 	60   	-8179.72	-2171   	-2121.56	326.088
92 	60   	-6064.36	-2208.19	-2120.43	390.216
93 	60   	-4027.33	-2148.31	-2119.73	137.959
94 	60   	-4826.87	-2148.9 	-2118.91	166.681
95 	60   	-6244.38	-2170.79	-2117.81	257.268
96 	60   	-3864.75	-2149.58	-2117.81	143.774
97 	60   	-12792.4	-2199.58	-2117.81	640.222
98 	60   	-5319.17	-2165.26	-2116.39	260.782
99 	60   	-6983.32	-2167.42	-2114.17	306.799
