gen	depth	min     	avg     	max     	std    
49 	60   	-1686.32	-1611.08	-1608.55	6.5244 
50 	60   	-1675.56	-1610.65	-1607.8 	4.68869
51 	60   	-1874.4 	-1611.36	-1607.8 	15.8539
52 	60   	-1634.34	-1609.79	-1607.8 	2.75827
53 	60   	-1860.37	-1610.46	-1607.8 	13.9143
54 	60   	-1666.22	-1609.05	-1607.8 	3.87193
55 	60   	-1738.19	-1609.58	-1607.8 	9.27977
56 	60   	-1718.65	-1608.55	-1606.94	5.62211
57 	60   	-1742.64	-1608.96	-1606.94	8.92711
58 	60   	-1672.83	-1608.6 	-1606.94	4.65965
59 	60   	-1640.27	-1608.28	-1606.43	2.74856
60 	60   	-1832.4 	-1609.04	-1606.43	11.7012
61 	60   	-1720.01	-1608.46	-1606.43	6.94206
62 	60   	-2479.74	-1610.47	-1606.43	39.8389
63 	60   	-1661.2 	-1608.21	-1606.24	5.17109
64 	60   	-2628.23	-1611.71	-1606.24	61.028 
65 	60   	-1670.41	-1607.85	-1606.24	5.58913
66 	60   	-1657.72	-1607.9 	-1606.24	5.65631
67 	60   	-1728.73	-1607.72	-1606.03	8.24357
68 	60   	-1864.25	-1609.04	-1606.03	19.7615
69 	60   	-2158.65	-1609.27	-1606.03	27.862 
70 	60   	-1698.38	-1607.44	-1606.03	7.06118
71 	60   	-1714.82	-1607.33	-1606.03	6.81493
72 	60   	-1892.38	-1608.35	-1606.03	17.0193
73 	60   	-1655.89	-1606.99	-1606.03	4.06238
74 	60   	-1724.65	-1607.49	-1606.03	8.10318
75 	60   	-1858.2 	-1607.67	-1605.54	13.1749
76 	60   	-1632.31	-1606.73	-1605.54	3.12697
77 	60   	-1714.38	-1607.39	-1605.49	7.51393
78 	60   	-1718.13	-1606.8 	-1605.4 	7.09648
79 	60   	-1946.5 	-1608.18	-1605.4 	18.9917
80 	60   	-1713.85	-1606.73	-1605.33	6.72049
81 	60   	-1707.95	-1606.3 	-1605.33	6.15139
82 	60   	-1740.65	-1606.63	-1605.33	7.68128
83 	60   	-1849.37	-1607.22	-1604.84	14.9564
84 	60   	-1654.32	-1606.11	-1604.84	3.28755
85 	60   	-1695.19	-1606.5 	-1604.84	5.96069
86 	60   	-1637.13	-1606.04	-1604.84	2.97335
87 	60   	-1676.52	-1606.32	-1604.84	5.46903
88 	60   	-1647.6 	-1605.93	-1604.84	3.47754
89 	60   	-1732.22	-1606.03	-1604.75	7.84219
90 	60   	-1649.61	-1605.88	-1604.64	4.78847
91 	60   	-1871.03	-1606.9 	-1604.64	16.9427
92 	60   	-1741.2 	-1605.89	-1604.64	8.14396
93 	60   	-1658   	-1605.52	-1604.64	4.23772
94 	60   	-1712.01	-1605.81	-1604.64	7.34231
95 	60   	-1829.49	-1606.3 	-1604.64	12.6685
96 	60   	-1644.01	-1605.31	-1604.64	3.6538 
97 	60   	-1643.3 	-1605.4 	-1604.64	3.74332
98 	60   	-1665.64	-1605.39	-1604.64	4.00783
99 	60   	-1656.95	-1605.54	-1604.64	4.25876
