gen	depth	min     	avg     	max     	std    
62 	100  	-2641.17	-2172.74	-2157.78	48.4692
63 	100  	-6263.79	-2189.4 	-2156.99	253.558
64 	100  	-13140.9	-2189.13	-2156.58	495.639
65 	100  	-4862.98	-2179.24	-2156.57	176.542
66 	100  	-2887.09	-2166.81	-2155.86	47.9644
67 	100  	-3150.28	-2173.14	-2155.46	88.6832
68 	100  	-2958.36	-2169.99	-2155.46	66.4433
69 	100  	-3970.76	-2176.2 	-2155.46	118.705
70 	100  	-4954.12	-2174.78	-2155.05	148.488
71 	100  	-3027.24	-2167.01	-2155.05	61.8438
72 	100  	-2815.11	-2165.41	-2154.65	44.9581
73 	100  	-3034.59	-2168.84	-2154.65	70.1239
74 	100  	-3954.56	-2175.62	-2154.65	126.897
75 	100  	-4362.8 	-2178.82	-2154.65	136.117
76 	100  	-4062.89	-2172.63	-2154.65	134.093
77 	100  	-3279.63	-2166.7 	-2152.39	66.7182
78 	100  	-2815.98	-2165.48	-2152.34	51.3105
79 	100  	-3017.99	-2164.24	-2151.53	52.7451
80 	100  	-3741.26	-2169.08	-2151.53	88.2448
81 	100  	-2840.76	-2166.58	-2150.88	57.4939
82 	100  	-2748.12	-2162.1 	-2150.39	41.9063
83 	100  	-3024.78	-2169.18	-2149.58	93.2729
84 	100  	-2721.32	-2160.64	-2149.58	42.9646
85 	100  	-3164.84	-2161.73	-2149.58	68.4991
86 	100  	-7350.53	-2181.73	-2149.58	290.023
87 	100  	-2874.07	-2162.53	-2149.57	60.6768
88 	100  	-2473.23	-2157.19	-2149.57	32.4668
89 	100  	-6454.48	-2180.25	-2149.57	273.949
90 	100  	-2977.93	-2159.05	-2149.29	51.9269
91 	100  	-3165.67	-2156.87	-2149.29	52.8382
92 	100  	-3251.09	-2163.12	-2149.29	80.3196
93 	100  	-2819.98	-2161.28	-2148.54	60.8655
94 	100  	-4855.26	-2170.5 	-2148.54	172.829
95 	100  	-4078.64	-2165.6 	-2148.54	123.27 
96 	100  	-3281.45	-2165.07	-2148.54	82.8173
97 	100  	-3473.7 	-2165.19	-2148.54	99.5903
98 	100  	-3253.39	-2159.42	-2148.54	68.6348
99 	100  	-2500.94	-2155.08	-2148.54	32.5622
