gen	depth	min     	avg     	max     	std    
77 	60   	-5727.3 	-2139.76	-2086.66	269.053
78 	60   	-6428.31	-2130.94	-2080.93	282.348
79 	60   	-7635.24	-2125.97	-2080.93	275.726
80 	60   	-7361.78	-2132.62	-2080.93	327.899
81 	60   	-5236.5 	-2114.36	-2077.81	184.745
82 	60   	-9353.12	-2135.41	-2077.81	374.718
83 	60   	-4984.02	-2130.71	-2077.81	259.578
84 	60   	-7645.45	-2147.73	-2074.17	421.853
85 	60   	-7788.98	-2126.81	-2074.17	314.658
86 	60   	-4341.36	-2115.61	-2072.58	169.933
87 	60   	-4282.95	-2108.01	-2072.58	156.904
88 	60   	-4400.43	-2105.7 	-2070.98	144.226
89 	60   	-11931.2	-2142.82	-2068.06	569.435
90 	60   	-4517.7 	-2099.14	-2068.06	143.9  
91 	60   	-7665.93	-2127.99	-2066.29	367.836
92 	60   	-5157.25	-2106.21	-2063.79	203.787
93 	60   	-4964.97	-2107.96	-2062.39	221.775
94 	60   	-14775.2	-2114.46	-2062.14	571.385
95 	60   	-3864.85	-2099.82	-2061.63	163.151
96 	60   	-3320.27	-2090.05	-2059.17	117.93 
97 	60   	-3527.63	-2084.31	-2058.99	106.421
98 	60   	-2910.39	-2081.16	-2057.65	86.7607
99 	60   	-2857.39	-2079.5 	-2057.35	77.8874
