% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2771 +3.976694401e+00 +3.976694401e+00 -9.960233056e+02 -9.960233056e+02 -2.8422e-01 -6.6507e-01 +1.7211e-01 +1.7093e-01 -8.4634e-01 +3.8476e-01 -1.3334e-01 +2.0107e-01 -1.1270e-01 -6.3356e-02
4748 +2.510272465e+00 +2.510272465e+00 -9.974897275e+02 -9.974897275e+02 -2.1711e-01 -4.1850e-01 +4.4354e-01 +2.8922e-01 -7.9541e-01 +1.1885e-01 -3.5651e-01 +3.4428e-01 -9.2067e-02 -3.2273e-01
6606 +1.584123031e+00 +1.584123031e+00 -9.984158770e+02 -9.984158770e+02 -1.4941e-01 -2.1767e-01 +5.2912e-01 +2.9077e-01 -6.5074e-01 +4.4473e-03 -5.1390e-01 +3.4426e-01 -9.1468e-02 -5.0800e-01
8083 +9.984815610e-01 +9.984815610e-01 -9.990015184e+02 -9.990015184e+02 -1.0514e-01 -1.0563e-01 +5.7945e-01 +2.4118e-01 -4.7028e-01 -5.6245e-02 -6.1381e-01 +3.0794e-01 -8.8785e-02 -6.1609e-01
% function evaluation | noise-free fitness - Fopt (5.350000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.325759896e+04 +6.325759896e+04 +6.331109896e+04 +6.331109896e+04 +2.6960e+00 +8.2291e-01 +2.1066e+00 +2.0986e+00 -3.0143e+00 -2.3252e+00 +2.6589e+00 -3.4165e-01 -7.4598e-01 -4.1770e+00
31 +2.352157188e+04 +2.352157188e+04 +2.357507188e+04 +2.357507188e+04 +1.2764e+00 -1.0976e+00 +3.8406e+00 +2.5262e-01 -5.5131e-01 +5.5381e-01 +7.5179e-01 -1.7787e+00 -1.2560e+00 -4.2200e+00
34 +1.354290235e+04 +1.354290235e+04 +1.359640235e+04 +1.359640235e+04 +6.2512e-01 +1.9578e+00 +1.3456e+00 -2.9925e-01 -7.3043e-01 -2.3816e-01 +1.9482e+00 -1.8179e+00 +1.2282e-01 -3.1200e+00
63 +5.743733822e+03 +5.743733822e+03 +5.797233822e+03 +5.797233822e+03 -2.0092e-01 -1.0103e+00 +1.5365e+00 +6.0106e-01 +9.8480e-02 -2.9899e+00 +1.2464e+00 +5.6685e-01 -3.3183e-01 -1.8430e+00
96 +3.733868538e+03 +3.733868538e+03 +3.787368538e+03 +3.787368538e+03 +1.1139e+00 +1.0549e+00 +1.8559e+00 +7.3816e-02 +9.7102e-01 -4.8255e-01 -1.8168e-01 +9.8080e-01 +6.4701e-01 +1.9983e-01
123 +2.496745076e+03 +2.496745076e+03 +2.550245076e+03 +2.550245076e+03 +4.8607e-01 +2.2977e-02 +1.1780e+00 -2.7272e+00 +1.0159e+00 -2.1539e-01 +9.1760e-01 -1.0952e-01 +6.0156e-01 +2.0082e+00
185 +1.173159151e+03 +1.173159151e+03 +1.226659151e+03 +1.226659151e+03 +2.3690e-01 -1.7636e-01 -1.4033e-01 -1.7189e+00 +1.4003e-01 +1.0220e+00 +1.3064e+00 +3.1691e-01 +1.0682e+00 +1.3836e+00
190 +9.890492903e+02 +9.890492903e+02 +1.042549290e+03 +1.042549290e+03 +3.4107e-01 -4.6759e-01 +1.1397e-01 +3.1399e-03 +9.1467e-01 +6.7438e-01 +1.3429e+00 +6.0721e-01 +2.5846e-01 +7.1689e-01
200 +5.165691862e+02 +5.165691862e+02 +5.700691862e+02 +5.700691862e+02 +1.3371e+00 -1.5725e+00 +1.0673e-01 -3.2771e-01 +8.9412e-01 +3.8376e-01 +1.0605e+00 +1.1399e-01 +4.9268e-01 -7.7371e-01
232 +3.163040247e+02 +3.163040247e+02 +3.698040247e+02 +3.698040247e+02 +9.8805e-01 -1.6046e+00 -4.9507e-01 -3.7525e-01 +4.6021e-01 +2.6648e-01 +1.0369e+00 +8.5091e-01 +3.9049e-01 -1.2941e+00
280 +2.401868392e+02 +2.401868392e+02 +2.936868392e+02 +2.936868392e+02 +4.1513e-01 -1.7947e+00 -6.6346e-01 -3.9179e-01 -1.0786e-01 +1.4543e-01 +9.1463e-01 +9.8958e-01 +4.2374e-01 -1.2631e+00
332 +1.338481029e+02 +1.338481029e+02 +1.873481029e+02 +1.873481029e+02 +6.7644e-01 -1.3641e+00 -3.4153e-01 -9.2695e-02 -3.6197e-03 -4.4776e-02 +9.3718e-01 +1.1586e+00 +5.0698e-01 -1.1629e+00
352 +9.830058929e+01 +9.830058929e+01 +1.518005893e+02 +1.518005893e+02 +5.8052e-01 -1.1120e+00 -5.7311e-01 -2.7159e-01 +8.3659e-03 -1.0702e-01 +9.0565e-01 +7.9218e-01 +3.0509e-01 -1.1388e+00
1245 +6.302311324e+01 +6.302311324e+01 +1.165231132e+02 +1.165231132e+02 +3.7841e-01 -1.7151e-01 -5.6692e-01 -1.6343e-01 -1.6607e-01 -5.9706e-02 +6.6829e-01 +5.6601e-01 +2.3005e-01 -5.0632e-01
1518 +3.922620428e+01 +3.922620428e+01 +9.272620428e+01 +9.272620428e+01 +2.4618e-01 +3.1337e-01 -2.5173e-01 -4.1257e-01 -2.3709e-01 -1.0754e-01 +5.0320e-01 +1.8957e-01 +4.5086e-03 -3.5436e-01
1591 +2.398882469e+01 +2.398882469e+01 +7.748882469e+01 +7.748882469e+01 +1.8115e-01 +5.2510e-01 -2.3777e-01 -4.3358e-01 -3.4467e-01 -1.5503e-01 +4.6914e-01 -1.2458e-02 -1.5881e-03 -1.4575e-01
1614 +1.574480871e+01 +1.574480871e+01 +6.924480871e+01 +6.924480871e+01 +2.1246e-01 +6.1731e-01 -1.5745e-01 -5.5998e-01 -4.5499e-01 -7.3351e-02 +5.2433e-01 -1.1602e-01 -5.3881e-02 -1.2275e-01
1639 +9.474450528e+00 +9.474450528e+00 +6.297445053e+01 +6.297445053e+01 +1.4265e-01 +7.0037e-01 -1.7695e-01 -6.7420e-01 -5.5889e-01 -2.0297e-01 +4.0209e-01 -2.5399e-01 -1.5686e-01 -1.4579e-01
1712 +6.286148920e+00 +6.286148920e+00 +5.978614892e+01 +5.978614892e+01 +9.6698e-02 +7.3422e-01 -1.2860e-01 -6.0093e-01 -6.6205e-01 -1.5342e-01 +3.5755e-01 -2.8188e-01 -1.5415e-01 -2.2033e-01
3707 +3.980164999e+00 +3.980164999e+00 +5.748016500e+01 +5.748016500e+01 -1.4070e-01 +9.4439e-01 -2.7532e-01 -6.6793e-02 -5.7264e-01 -8.9771e-02 +2.4656e-02 -1.6789e-01 -3.8873e-01 -1.2999e-02
6104 +2.508432724e+00 +2.508432724e+00 +5.600843272e+01 +5.600843272e+01 -1.7979e-01 +8.9414e-01 -2.7754e-01 +3.2478e-01 -4.2186e-01 -7.6241e-02 -2.6961e-01 -2.2005e-01 -3.2512e-01 +2.7380e-01
7633 +1.583149458e+00 +1.583149458e+00 +5.508314946e+01 +5.508314946e+01 -1.1480e-01 +7.8924e-01 -2.8759e-01 +5.4735e-01 -2.5522e-01 -5.3436e-02 -3.4394e-01 -1.5817e-01 -2.1115e-01 +4.6442e-01
9232 +9.999018168e-01 +9.999018168e-01 +5.449990182e+01 +5.449990182e+01 -5.8981e-02 +6.8898e-01 -3.0804e-01 +6.9093e-01 -1.0664e-01 -7.9803e-03 -3.6252e-01 -7.9954e-02 -1.3029e-01 +5.3932e-01
% function evaluation | noise-free fitness - Fopt (-1.700600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.675285235e+05 +1.675285235e+05 +1.673584635e+05 +1.673584635e+05 +6.7553e-01 -2.1495e+00 -3.2308e+00 -2.6623e-01 -3.2512e+00 -4.8279e+00 +4.0654e+00 -3.9362e+00 -8.1187e-01 -1.0762e+00
15 +1.279385830e+05 +1.279385830e+05 +1.277685230e+05 +1.277685230e+05 -4.0511e+00 +1.0835e+00 -1.2618e+00 +2.8210e-01 -5.3791e+00 +9.3283e-02 +3.1463e+00 +1.3180e+00 +2.7935e+00 -6.6707e+00
33 +8.178080384e+04 +8.178080384e+04 +8.161074384e+04 +8.161074384e+04 -7.9114e+00 +6.4276e-01 -9.6725e-01 -3.9256e-01 -4.8811e-01 -2.0893e+00 +2.9377e+00 +7.6717e-01 +3.5822e+00 -7.6668e+00
34 +5.040163578e+04 +5.040163578e+04 +5.023157578e+04 +5.023157578e+04 -4.9180e+00 +4.1966e-01 -4.1101e-01 -4.1573e-01 +4.5419e-02 -1.1724e+00 -3.7514e-01 -1.3212e+00 +5.6317e+00 -4.7681e+00
66 +2.281674641e+04 +2.281674641e+04 +2.264668641e+04 +2.264668641e+04 -4.7121e+00 -1.4446e+00 +2.4803e+00 -2.3558e+00 +4.4413e-01 -2.9869e+00 -1.4246e+00 +2.0981e+00 +2.8433e+00 -2.4308e+00
68 +6.628298981e+03 +6.628298981e+03 +6.458238981e+03 +6.458238981e+03 -6.5728e+00 -1.3511e+00 -2.9002e-01 -1.1685e+00 +3.0445e+00 +1.6463e+00 +5.7020e-01 +1.6383e-02 +1.1381e+00 -2.3886e+00
115 +5.914266247e+03 +5.914266247e+03 +5.744206247e+03 +5.744206247e+03 -5.9183e+00 -1.7062e+00 +2.1280e-01 -5.2645e-01 +2.5472e+00 +2.5752e+00 +1.1282e+00 -1.4111e+00 +2.8302e+00 -3.0499e+00
138 +2.842246030e+03 +2.842246030e+03 +2.672186030e+03 +2.672186030e+03 -3.8037e+00 -2.5953e+00 -2.3878e+00 -1.1606e+00 +1.7175e+00 +1.4683e+00 +5.3273e-01 +7.5080e-01 +1.1042e+00 -4.2647e+00
178 +1.999012122e+03 +1.999012122e+03 +1.828952122e+03 +1.828952122e+03 -2.0379e+00 -2.6855e+00 -4.6489e-01 -2.0209e+00 +1.7517e+00 +1.8405e+00 +7.3889e-01 +1.1173e-01 +1.6129e+00 -5.0757e+00
180 +1.410317223e+03 +1.410317223e+03 +1.240257223e+03 +1.240257223e+03 -2.4901e+00 -2.3016e+00 -7.1303e-01 -2.8290e+00 +1.6757e+00 +1.8969e+00 +1.0002e+00 +7.5169e-01 +1.6360e+00 -3.4526e+00
211 +6.103180443e+02 +6.103180443e+02 +4.402580443e+02 +4.402580443e+02 -2.9141e+00 -2.8743e+00 -6.7218e-01 -1.9365e+00 +2.3555e+00 +9.2454e-01 +9.8444e-01 +1.1374e+00 +9.7408e-01 -4.9080e+00
237 +3.907203839e+02 +3.907203839e+02 +2.206603839e+02 +2.206603839e+02 -2.8893e+00 -3.2214e+00 -3.8779e-01 -1.8260e+00 +2.0850e+00 +8.2828e-01 +1.0505e+00 +1.1102e+00 +9.9712e-01 -4.9224e+00
304 +2.312808564e+02 +2.312808564e+02 +6.122085639e+01 +6.122085639e+01 -3.0891e+00 -3.0961e+00 -1.8058e-01 -1.6637e+00 +1.7327e+00 +1.2561e+00 +1.0660e+00 +1.2692e+00 +1.1229e+00 -4.8357e+00
428 +1.563125745e+02 +1.563125745e+02 -1.374742549e+01 -1.374742549e+01 -3.0748e+00 -3.3330e+00 +3.4213e-02 -1.6960e+00 +1.3780e+00 +1.1592e+00 +1.0990e+00 +1.3086e+00 +1.0782e+00 -4.5979e+00
9020 +9.993853857e+01 +9.993853857e+01 -7.012146143e+01 -7.012146143e+01 -1.9308e-01 -1.0984e+00 +3.8519e-01 -3.5726e-01 +6.0718e-01 +6.9593e-01 +8.5758e-01 +3.4206e-01 +6.4003e-01 -1.9050e+00
% function evaluation | noise-free fitness - Fopt (3.780000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.033550596e+05 +2.033550596e+05 +2.033928596e+05 +2.033928596e+05 -3.2796e+00 +3.1917e+00 -2.5629e+00 +3.0396e+00 -1.7916e-01 +2.1728e+00 -4.6893e+00 -3.9025e+00 +3.7929e+00 -5.9764e-01
10 +1.581702126e+05 +1.581702126e+05 +1.582080126e+05 +1.582080126e+05 -6.7838e-01 -1.8041e+00 +4.8712e-01 -4.9197e-01 -6.8169e-02 +5.4852e+00 -3.9505e+00 -2.7284e+00 +8.2889e+00 +2.5526e+00
40 +5.557401819e+04 +5.557401819e+04 +5.561181819e+04 +5.561181819e+04 -8.8273e-01 -3.4005e+00 -2.0979e+00 -1.5404e+00 -8.6329e-01 +6.8445e+00 -5.4300e-01 -5.1080e+00 +3.3993e+00 +2.5987e+00
59 +2.973724808e+04 +2.973724808e+04 +2.977504808e+04 +2.977504808e+04 -3.3817e+00 -8.4859e-01 +2.0708e-01 -2.9987e+00 -3.8998e+00 +6.0248e+00 -9.4991e-02 -2.8786e+00 +1.6439e+00 +2.8520e+00
106 +2.231826510e+04 +2.231826510e+04 +2.235606510e+04 +2.235606510e+04 -3.0243e+00 -9.9322e-01 -8.3357e-01 -1.5502e+00 -3.8612e+00 +4.9465e+00 +3.3329e-01 -3.5833e+00 +3.1518e+00 +2.7342e+00
108 +1.287833644e+04 +1.287833644e+04 +1.291613644e+04 +1.291613644e+04 -3.6708e+00 -4.7429e-01 -3.7268e-01 -3.7294e-01 -2.1419e+00 +5.3786e+00 -6.4077e-03 -4.2932e+00 +2.1821e+00 +2.2560e+00
128 +8.323826847e+03 +8.323826847e+03 +8.361626847e+03 +8.361626847e+03 -1.4971e+00 -4.9553e-01 -1.0351e+00 +6.5647e-01 -2.6967e+00 +6.6559e+00 -1.8901e-01 -4.4612e+00 +2.0888e+00 +1.5480e+00
133 +6.132654857e+03 +6.132654857e+03 +6.170454857e+03 +6.170454857e+03 -5.1083e-01 +9.4611e-02 -1.6289e+00 +2.5048e+00 -2.9747e+00 +6.2181e+00 -2.2627e-01 -4.7870e+00 +2.0623e+00 +1.3694e+00
188 +2.960716062e+03 +2.960716062e+03 +2.998516062e+03 +2.998516062e+03 -1.5237e+00 +1.0719e+00 -4.5061e-01 +3.0522e+00 -3.7528e+00 +5.7200e+00 +2.8324e-02 -4.6787e+00 +7.7580e-01 +1.2318e+00
204 +1.748184741e+03 +1.748184741e+03 +1.785984741e+03 +1.785984741e+03 -2.6550e-02 +1.1683e+00 +4.5953e-01 +2.7312e+00 -4.4981e+00 +5.2131e+00 -1.0464e+00 -4.8064e+00 +7.4825e-02 +2.0556e+00
229 +1.220636253e+03 +1.220636253e+03 +1.258436253e+03 +1.258436253e+03 -8.9793e-01 +1.1884e+00 -8.9420e-02 +3.0372e+00 -3.4362e+00 +4.7985e+00 -8.5625e-01 -4.2287e+00 -2.4803e-01 +2.2568e+00
252 +9.496080623e+02 +9.496080623e+02 +9.874080623e+02 +9.874080623e+02 -8.6616e-01 +1.2108e+00 -4.7325e-03 +2.3104e+00 -3.4800e+00 +4.9903e+00 -4.2740e-01 -3.8865e+00 -3.4528e-01 +2.5087e+00
564 +6.270449467e+02 +6.270449467e+02 +6.648449467e+02 +6.648449467e+02 -7.0644e-01 +5.3294e-01 -6.2045e-01 +1.7895e+00 -2.7927e+00 +3.9817e+00 +7.9009e-02 -3.2702e+00 -5.9354e-01 +2.2589e+00
829 +3.890820503e+02 +3.890820503e+02 +4.268820503e+02 +4.268820503e+02 -2.6823e-01 +5.0876e-01 -7.0820e-01 +1.0532e+00 -2.1343e+00 +2.3132e+00 +2.3997e-01 -2.4287e+00 -8.0980e-01 +1.1156e+00
1018 +2.485446070e+02 +2.485446070e+02 +2.863446070e+02 +2.863446070e+02 -9.5535e-02 +3.9590e-01 -6.3461e-01 +6.5780e-01 -1.5841e+00 +1.3907e+00 +5.1887e-01 -1.9266e+00 -1.1447e+00 +4.4710e-01
1050 +1.551568926e+02 +1.551568926e+02 +1.929568926e+02 +1.929568926e+02 -2.4099e-01 +4.6258e-01 -6.7447e-01 +4.9608e-01 -8.2706e-01 +8.2012e-01 +4.3742e-01 -1.4364e+00 -1.3543e+00 +2.0853e-01
1103 +9.164419674e+01 +9.164419674e+01 +1.294441967e+02 +1.294441967e+02 -3.2395e-02 +2.5868e-01 -7.1693e-01 +2.2418e-01 -5.1785e-01 +3.4419e-01 +6.1391e-01 -1.1125e+00 -1.3549e+00 -1.4234e-01
1118 +5.948640342e+01 +5.948640342e+01 +9.728640342e+01 +9.728640342e+01 +2.4964e-01 +3.4109e-01 -6.7387e-01 -2.0504e-02 -3.7973e-01 +1.8655e-01 +7.1248e-01 -8.5586e-01 -1.2460e+00 -3.1100e-01
1146 +3.447125766e+01 +3.447125766e+01 +7.227125766e+01 +7.227125766e+01 +7.2713e-02 +4.1581e-01 -2.5472e-01 -1.1947e-01 -1.1073e-01 -6.4542e-03 +3.7217e-01 -8.8834e-01 -1.1680e+00 -6.7001e-01
1157 +2.386056262e+01 +2.386056262e+01 +6.166056262e+01 +6.166056262e+01 +3.6656e-02 +2.1620e-01 -2.2541e-01 -1.6384e-01 -3.0977e-01 -1.5910e-01 +4.9518e-01 -6.7429e-01 -1.1721e+00 -7.7924e-01
1167 +1.452635605e+01 +1.452635605e+01 +5.232635605e+01 +5.232635605e+01 +3.7951e-01 +2.5585e-01 -2.9566e-01 -1.5548e-01 -1.4323e-01 -5.9254e-02 +6.0273e-01 -7.4148e-01 -1.1381e+00 -6.7883e-01
1273 +9.905726349e+00 +9.905726349e+00 +4.770572635e+01 +4.770572635e+01 +3.0306e-01 +2.4610e-01 -1.7575e-01 -2.4155e-01 -2.0251e-01 -1.6060e-01 +6.0480e-01 -7.1088e-01 -1.0823e+00 -7.4446e-01
% function evaluation | noise-free fitness - Fopt (-1.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.272891841e+04 +5.272891841e+04 +5.271752841e+04 +5.271752841e+04 +3.6641e-01 +1.4397e+00 +9.5021e-01 +3.3304e+00 -6.3191e-01 -3.1403e+00 +4.2518e+00 -2.4935e+00 +2.6213e+00 +9.4136e-02
36 +2.963549431e+04 +2.963549431e+04 +2.962410431e+04 +2.962410431e+04 +1.2507e+00 +1.0347e+00 +3.1400e+00 +3.1845e+00 +3.1572e+00 -3.1525e+00 +8.5024e-01 +2.2130e-01 +1.3874e+00 -1.9348e+00
42 +2.077198548e+04 +2.077198548e+04 +2.076059548e+04 +2.076059548e+04 +1.9093e+00 -2.6194e-01 +2.8304e+00 -1.2284e+00 -4.7487e-02 -8.1626e-01 +3.8792e+00 -1.2277e+00 +7.5263e-01 +1.2434e+00
80 +1.465522089e+04 +1.465522089e+04 +1.464383089e+04 +1.464383089e+04 -3.2654e-01 -1.4381e+00 +1.0291e+00 +2.6837e+00 +7.5617e-01 +3.1347e-01 +2.6395e+00 -1.7238e+00 -7.9773e-01 -1.9407e-01
81 +9.957543569e+03 +9.957543569e+03 +9.946153569e+03 +9.946153569e+03 -3.4995e-01 -1.4341e+00 +3.9713e-01 +1.5186e+00 +2.0383e+00 -7.1405e-01 +2.8466e+00 +6.7092e-02 -1.5718e+00 +1.8184e-01
115 +4.459093298e+03 +4.459093298e+03 +4.447703298e+03 +4.447703298e+03 +9.2133e-01 -1.8586e+00 +2.9596e-01 -7.1786e-01 +2.3945e+00 -1.2622e+00 +1.1744e+00 +2.7120e-01 +2.0787e-01 -4.4372e-01
136 +2.730329392e+03 +2.730329392e+03 +2.718939392e+03 +2.718939392e+03 +5.8442e-01 -4.6662e-01 +2.9639e-01 -8.0309e-01 +2.6843e+00 +1.6643e-02 +8.5958e-01 +2.5031e-01 -5.3454e-01 -2.3283e-01
142 +1.688037104e+03 +1.688037104e+03 +1.676647104e+03 +1.676647104e+03 +1.2090e+00 -1.4471e+00 +1.1452e+00 -8.8639e-01 +1.2269e+00 -1.5996e-01 -8.1703e-02 +1.0718e-01 +2.3614e-01 -1.3928e+00
145 +7.695042008e+02 +7.695042008e+02 +7.581142008e+02 +7.581142008e+02 +2.1837e-01 -5.3076e-01 +3.4966e-01 -1.1652e+00 -3.9304e-01 -3.3219e-01 -1.9276e-01 -1.2974e-01 +5.6274e-01 -1.8637e+00
184 +4.729322401e+02 +4.729322401e+02 +4.615422401e+02 +4.615422401e+02 +8.9087e-02 +2.8137e-01 +1.6365e-01 -1.4891e+00 +8.4853e-02 -2.6962e-01 -2.6983e-01 +9.2822e-01 +8.9454e-01 -1.6373e+00
219 +2.075880877e+02 +2.075880877e+02 +1.961980877e+02 +1.961980877e+02 +2.1317e-01 +1.9441e-01 +1.1409e+00 -8.3442e-02 +6.3683e-01 -1.0478e-01 -1.9058e-01 +8.7260e-01 +5.7760e-01 -1.2769e+00
283 +1.460834911e+02 +1.460834911e+02 +1.346934911e+02 +1.346934911e+02 +2.1044e-02 -1.8770e-02 +1.1555e+00 -4.1518e-02 +1.4708e-01 -2.3399e-01 -1.9727e-01 +2.0989e-01 +7.6153e-01 -1.1796e+00
296 +8.987535490e+01 +8.987535490e+01 +7.848535490e+01 +7.848535490e+01 +1.5318e-01 -7.9819e-01 +1.2324e+00 -2.0824e-02 -1.1420e-01 -1.0141e+00 +6.9952e-02 +7.7813e-01 -3.1418e-04 -9.7248e-01
338 +5.876476434e+01 +5.876476434e+01 +4.737476434e+01 +4.737476434e+01 -2.1115e-01 -1.2396e+00 +9.3937e-01 +9.5125e-02 -2.1695e-01 -7.3055e-01 +1.5681e-01 +5.1372e-01 +1.5701e-01 -8.6148e-01
341 +3.765473444e+01 +3.765473444e+01 +2.626473444e+01 +2.626473444e+01 -2.7814e-02 -1.2559e+00 +8.5829e-01 +2.9147e-01 -2.1299e-01 -7.5312e-01 +1.3681e-01 +6.4137e-01 -7.7715e-02 -8.1014e-01
360 +2.036860152e+01 +2.036860152e+01 +8.978601519e+00 +8.978601519e+00 +1.1026e-01 -1.1742e+00 +7.2656e-01 +2.3998e-01 -3.2586e-01 -6.8224e-01 +3.3570e-01 +4.9220e-01 +6.6158e-02 -7.8908e-01
384 +1.430698451e+01 +1.430698451e+01 +2.916984514e+00 +2.916984514e+00 +7.3856e-02 -1.2106e+00 +5.9106e-01 +2.8740e-01 -3.1512e-01 -5.4373e-01 +3.6705e-01 +4.7832e-01 -7.0657e-02 -6.8596e-01
510 +9.953882088e+00 +9.953882088e+00 -1.436117912e+00 -1.436117912e+00 +1.4707e-01 -1.1705e+00 +6.1515e-01 +2.3382e-01 -3.6475e-01 -6.2245e-01 +4.2940e-01 +4.6203e-01 -2.1136e-01 -5.6379e-01
6840 +6.308622998e+00 +6.308622998e+00 -5.081377002e+00 -5.081377002e+00 +2.6756e-01 -1.3692e+00 -5.3746e-01 -2.3213e-01 -2.8154e-01 -6.8453e-01 +4.0382e-01 +1.8669e-01 +5.1628e-01 -3.6924e-01
% function evaluation | noise-free fitness - Fopt (5.650000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867159731e+05 +1.867159731e+05 +1.867724731e+05 +1.867724731e+05 -2.7409e+00 -2.0090e+00 +4.8824e+00 +1.1665e+00 -2.3225e+00 -5.2536e-01 +4.8783e+00 -3.5068e+00 -3.4043e+00 +4.9410e+00
10 +5.840684108e+04 +5.840684108e+04 +5.846334108e+04 +5.846334108e+04 +5.5329e-01 +1.3473e-02 +1.5768e+00 +4.4434e-01 +1.8635e+00 +2.9374e+00 -3.2679e+00 -7.1692e-01 -2.8637e+00 +2.0345e+00
56 +3.436671197e+04 +3.436671197e+04 +3.442321197e+04 +3.442321197e+04 -2.2452e+00 -4.0178e+00 +1.6554e+00 -6.8998e-01 +1.9642e+00 +2.8884e+00 -7.5755e-01 +3.7250e+00 +2.2080e+00 +2.9440e-01
91 +2.301334341e+04 +2.301334341e+04 +2.306984341e+04 +2.306984341e+04 -1.7423e+00 -2.0552e+00 +7.2768e-01 -1.0610e+00 +4.2218e-01 +4.2245e+00 -1.3403e+00 +2.4648e+00 +1.1446e+00 +9.2868e-01
112 +8.488380859e+03 +8.488380859e+03 +8.544880859e+03 +8.544880859e+03 -1.4062e+00 -2.3334e+00 -2.0399e+00 -5.8010e-01 +1.3434e+00 +1.2220e+00 +1.9217e+00 +2.4548e+00 +5.0073e-01 +7.0712e-01
140 +5.902155767e+03 +5.902155767e+03 +5.958655767e+03 +5.958655767e+03 -2.3581e+00 -1.6771e+00 -8.4158e-02 -1.2436e+00 +1.4104e+00 +1.1019e+00 +2.1639e+00 +2.0396e+00 +1.1758e+00 -1.8156e+00
149 +3.061868763e+03 +3.061868763e+03 +3.118368763e+03 +3.118368763e+03 -1.3140e+00 -1.0067e+00 -8.7410e-01 -1.0334e+00 +1.9321e+00 +2.5087e-01 +1.0594e+00 +7.0041e-01 +3.3343e-01 +3.1979e-01
165 +7.215165730e+02 +7.215165730e+02 +7.780165730e+02 +7.780165730e+02 -3.0769e-01 -1.7047e-01 -7.2984e-01 -5.4991e-01 +1.1684e+00 -1.2363e-01 +6.9926e-01 +3.1264e-01 -1.3996e+00 +7.1540e-01
172 +4.406173589e+02 +4.406173589e+02 +4.971173589e+02 +4.971173589e+02 -1.0088e-01 -8.5771e-01 +2.6157e-02 -1.0556e+00 +6.0496e-01 +7.9467e-01 +2.7832e-01 -3.0864e-02 -3.5188e-01 +1.3813e+00
198 +3.521551337e+02 +3.521551337e+02 +4.086551337e+02 +4.086551337e+02 -1.3121e+00 -5.6735e-01 +2.5045e-01 -4.0925e-01 -1.5381e-01 +6.1062e-01 +2.9980e-01 +8.2331e-01 -1.7292e-01 +6.8709e-01
213 +2.322905018e+02 +2.322905018e+02 +2.887905018e+02 +2.887905018e+02 +1.7892e-01 -6.3223e-01 +4.1009e-01 -8.1436e-01 -3.3425e-01 +3.3938e-01 +1.7117e-01 +2.5405e-01 +3.9628e-01 +6.0758e-01
239 +1.374702643e+02 +1.374702643e+02 +1.939702643e+02 +1.939702643e+02 +7.5623e-01 -1.4030e-01 +8.4374e-02 -4.7311e-01 -8.6935e-01 +1.4286e-01 +5.1457e-01 +6.6988e-01 +2.0698e-01 +5.4973e-01
279 +9.821047813e+01 +9.821047813e+01 +1.547104781e+02 +1.547104781e+02 +4.4817e-01 -2.7058e-01 -1.7248e-02 -6.9093e-02 -7.7804e-01 +9.2855e-02 +4.2984e-01 +5.3010e-01 +1.5750e-03 +4.6900e-01
342 +6.248387792e+01 +6.248387792e+01 +1.189838779e+02 +1.189838779e+02 +8.8351e-02 +1.2502e-02 +3.2348e-01 +8.1319e-03 -8.8089e-01 +1.4166e-01 -2.1913e-01 +1.2452e-01 -7.4114e-02 +4.0303e-01
360 +3.188194772e+01 +3.188194772e+01 +8.838194772e+01 +8.838194772e+01 -3.4218e-01 -1.1816e-01 +5.3951e-02 -1.9711e-01 -7.0519e-01 +1.1501e-01 -1.5928e-02 +2.4900e-01 -7.8601e-02 +4.8477e-01
377 +2.396801982e+01 +2.396801982e+01 +8.046801982e+01 +8.046801982e+01 -4.6568e-01 -8.9769e-04 +7.4861e-02 -1.9543e-01 -7.5194e-01 -1.9100e-01 +2.0000e-01 +5.7555e-02 -1.3788e-01 +5.6790e-01
385 +8.854697481e+00 +8.854697481e+00 +6.535469748e+01 +6.535469748e+01 -4.8492e-01 +5.9047e-02 +9.5168e-02 -3.1429e-01 -7.1359e-01 -3.0867e-01 +6.3552e-02 -1.1632e-02 -2.2019e-01 +6.7441e-01
546 +6.067904310e+00 +6.067904310e+00 +6.256790431e+01 +6.256790431e+01 -5.2458e-01 +4.8616e-02 +1.5683e-01 -3.6191e-01 -7.0963e-01 -3.3979e-01 +1.4300e-02 -2.3353e-02 -2.3767e-01 +6.2244e-01
2522 +3.975454103e+00 +3.975454103e+00 +6.047545410e+01 +6.047545410e+01 -5.3910e-01 +2.6834e-01 +3.5771e-01 -1.4894e-01 -7.0901e-01 -5.5891e-01 -6.3707e-02 -1.7742e-01 -2.4121e-01 +2.8763e-01
