35.6155 140.0617 2008 9 21 4.8 70.83 7 17 11 
45.5713 150.8248 2008 9 21 3.8 181.0 7 21 38 
46.404 153.0158 2008 9 21 4.0 30.0 7 39 36 
37.727 143.1648 2008 9 21 3.0 22.0 9 9 39 
37.1397 141.6262 2008 9 21 4.0 43.13 14 15 29 
38.8 140.7807 2008 9 21 3.1 2.97 18 11 32 
45.8132 151.5038 2008 9 21 3.5 203.0 20 59 19 
35.6178 140.049 2008 9 22 3.2 68.55 1 44 7 
37.7447 141.8197 2008 9 22 3.6 37.65 8 49 11 
45.0782 146.0952 2008 9 22 3.3 243.0 12 38 50 
42.3408 139.1913 2008 9 22 3.5 23.07 14 36 28 
41.538 140.5655 2008 9 22 5.6 151.78 16 31 58 
37.9762 142.8863 2008 9 22 3.0 13.05 18 40 41 
41.2405 142.9797 2008 9 22 3.4 44.0 18 50 32 
46.9395 154.1642 2008 9 22 4.7 30.0 19 13 0 
43.9215 147.6253 2008 9 22 4.8 26.0 19 42 43 
43.9195 148.0037 2008 9 23 4.0 11.0 4 24 28 
36.7247 141.2048 2008 9 23 3.7 46.28 5 43 38 
43.9015 147.6183 2008 9 23 3.1 19.0 8 59 9 
45.0505 141.6887 2008 9 23 3.3 284.0 13 18 33 
39.1338 140.8922 2008 9 23 3.4 9.82 19 29 38 
38.6998 142.2808 2008 9 23 4.3 37.71 22 26 52 
38.7028 142.2688 2008 9 23 3.5 36.44 22 58 28 
38.3555 144.6782 2008 9 24 3.0 20.0 0 52 2 
38.8857 141.6605 2008 9 24 3.2 72.96 3 5 35 
35.0002 145.8542 2008 9 24 3.5 41.0 6 55 45 
38.9712 141.6585 2008 9 24 4.3 72.73 8 43 48 
44.0558 148.0208 2008 9 24 3.8 0.0 15 27 24 
41.8993 145.4553 2008 9 24 3.0 11.0 19 27 36 
43.1725 146.4705 2008 9 24 3.4 50.19 21 46 58 
44.8962 142.1292 2008 9 25 3.9 259.79 0 53 21 
36.7368 141.1588 2008 9 25 3.0 44.92 3 27 51 
36.0033 141.4338 2008 9 25 3.0 36.58 6 47 7 
41.8857 144.05 2008 9 25 3.8 35.21 9 36 23 
36.456 140.5948 2008 9 25 3.9 55.4 10 36 44 
40.1065 143.9375 2008 9 25 4.3 31.0 12 31 21 
37.778 141.7635 2008 9 25 3.3 50.85 13 25 26 
43.3862 147.4775 2008 9 25 3.0 0.0 14 55 44 
38.8748 140.8605 2008 9 25 4.1 5.54 15 4 57 
44.7632 148.93 2008 9 25 3.6 30.0 19 10 8 
43.1252 147.5745 2008 9 25 3.1 42.0 22 59 38 
36.7348 142.2805 2008 9 26 4.7 20.73 0 6 41 
36.7135 142.2793 2008 9 26 4.0 25.0 1 38 17 
45.5198 150.0252 2008 9 26 3.4 182.0 6 24 29 
36.7328 142.264 2008 9 26 3.0 34.0 10 10 51 
42.2923 144.325 2008 9 26 3.4 63.58 16 58 26 
40.4905 142.9212 2008 9 27 5.0 16.9 1 53 23 
43.7748 147.4125 2008 9 27 3.2 21.0 3 7 16 
46.8167 153.3058 2008 9 27 4.5 30.0 4 21 42 
46.5103 152.8352 2008 9 27 4.4 30.0 4 59 8 
41.7107 144.3768 2008 9 27 3.4 25.81 15 37 43 
44.2752 146.6248 2008 9 27 3.1 147.35 16 57 17 
45.5308 150.8762 2008 9 28 3.5 30.0 5 30 0 
36.3975 141.0307 2008 9 28 3.7 46.9 8 42 32 
39.1915 140.9102 2008 9 28 3.5 8.46 11 20 44 
42.9042 146.3608 2008 9 28 3.1 42.7 12 49 19 
36.702 142.375 2008 9 28 3.5 22.0 22 2 15 
41.8873 144.0498 2008 9 29 3.9 35.71 1 24 42 
36.6913 142.4177 2008 9 29 3.8 13.0 1 36 53 
40.658 145.3942 2008 9 29 4.7 51.0 4 33 41 
43.8178 147.6432 2008 9 29 3.5 13.0 16 29 22 
37.858 142.302 2008 9 29 3.3 37.3 17 51 36 
45.6057 150.6562 2008 9 29 3.6 155.0 23 32 38 
37.5815 145.1475 2008 9 30 5.3 49.0 12 25 47 
41.721 144.2383 2008 9 30 3.3 30.06 21 8 19 
46.4682 152.5545 2008 10 1 5.2 30.0 9 53 54 
44.231 149.2862 2008 10 1 3.1 102.0 11 10 51 
36.7032 142.3087 2008 10 1 3.0 22.15 11 51 56 
36.578 143.7563 2008 10 1 3.1 48.0 15 0 40 
41.6498 142.6708 2008 10 1 3.0 45.74 20 53 53 
39.0403 140.858 2008 10 1 3.0 7.15 22 1 54 
44.8757 149.6465 2008 10 1 3.5 30.0 23 43 8 
37.2432 142.1525 2008 10 1 3.4 35.0 23 54 13 
37.2565 142.156 2008 10 2 3.4 33.71 2 12 8 
41.7452 144.2088 2008 10 2 3.5 26.39 4 33 25 
44.0467 145.9143 2008 10 2 3.1 150.53 6 0 49 
39.0785 140.8953 2008 10 2 3.0 8.39 6 5 31 
37.8817 142.447 2008 10 2 3.2 38.15 8 12 50 
41.4407 142.122 2008 10 2 3.4 60.89 10 41 16 
37.4083 141.8072 2008 10 2 3.0 37.96 14 46 44 
38.0077 142.2022 2008 10 3 3.6 39.98 4 56 37 
37.7182 142.3215 2008 10 3 3.4 33.92 6 7 37 
44.5713 149.0108 2008 10 3 3.4 30.0 6 40 27 
43.5643 147.6665 2008 10 3 3.0 33.0 21 48 51 
44.6702 149.1453 2008 10 3 4.2 30.0 22 56 44 
41.9083 142.349 2008 10 4 4.0 68.04 4 22 57 
44.7907 141.2745 2008 10 4 3.1 281.0 7 49 42 
45.0275 141.9525 2008 10 4 3.5 10.18 16 24 17 
45.0273 141.95 2008 10 4 3.5 10.14 16 24 55 
47.1812 143.0887 2008 10 4 4.2 16.0 18 20 5 
42.3897 144.7467 2008 10 4 3.2 45.07 20 45 4 
41.9102 142.319 2008 10 5 3.8 69.3 10 54 6 
37.542 142.991 2008 10 5 3.1 42.0 21 2 0 
37.475 142.8122 2008 10 5 3.2 29.0 23 12 37 
40.1138 143.9595 2008 10 6 3.6 33.0 1 57 49 
43.2798 147.1638 2008 10 6 3.5 43.9 3 37 7 
45.5642 151.1652 2008 10 6 3.9 30.0 4 15 20 
37.4548 143.0282 2008 10 6 3.3 40.0 4 40 18 
37.2987 142.1028 2008 10 6 3.2 22.38 8 12 40 
41.1502 142.2785 2008 10 7 4.2 49.99 4 54 15 
43.498 147.3982 2008 10 7 3.8 26.0 9 12 1 
42.9748 145.3362 2008 10 7 3.3 46.52 13 12 53 
39.5095 141.3228 2008 10 7 3.6 119.31 15 22 32 
42.3845 144.7288 2008 10 7 3.0 43.83 17 15 14 
44.1998 146.0027 2008 10 7 3.1 161.51 17 29 22 
36.3843 141.8235 2008 10 7 3.0 74.27 21 26 7 
36.313 140.0183 2008 10 7 3.2 72.79 21 49 27 
39.0172 140.8328 2008 10 8 3.2 4.0 4 6 17 
37.63 145.118 2008 10 8 3.3 37.0 8 27 41 
35.5842 140.1417 2008 10 8 4.7 63.12 15 7 48 
44.0318 147.4568 2008 10 8 3.2 100.0 17 14 27 
39.0667 140.921 2008 10 8 3.5 8.2 18 7 21 
36.4705 142.4232 2008 10 9 3.1 41.0 1 57 20 
41.0692 142.4403 2008 10 9 4.5 34.42 2 52 43 
39.1767 140.8325 2008 10 9 3.0 7.82 9 11 34 
45.6573 142.3822 2008 10 9 3.0 329.0 10 49 14 
46.3235 150.3798 2008 10 9 3.5 173.0 14 24 34 
37.2245 142.711 2008 10 9 3.7 17.0 14 58 25 
46.9087 152.6778 2008 10 9 4.3 30.0 18 35 35 
43.9448 148.1438 2008 10 9 3.0 16.0 19 3 15 
40.1167 143.9877 2008 10 9 4.4 36.0 23 32 43 
40.1085 143.9805 2008 10 9 3.2 35.0 23 52 14 
39.0513 140.9067 2008 10 10 3.3 8.08 0 28 35 
45.2408 150.3373 2008 10 10 4.2 30.0 2 31 57 
36.3772 141.403 2008 10 10 3.0 46.66 8 27 11 
44.146 148.1517 2008 10 10 4.3 0.0 11 1 45 
39.1897 140.9142 2008 10 10 3.0 8.85 19 17 15 
43.7063 147.3272 2008 10 10 3.3 16.0 19 54 25 
41.8005 143.9738 2008 10 10 3.0 28.89 23 3 55 
35.5438 138.8095 2008 10 11 3.1 167.1 3 55 3 
46.5658 152.9385 2008 10 11 4.3 30.0 4 1 37 
41.4833 142.0128 2008 10 11 4.4 62.5 4 27 33 
38.8813 140.8668 2008 10 11 3.3 5.25 4 55 18 
45.423 142.811 2008 10 11 3.1 299.68 20 30 49 
35.3895 140.3397 2008 10 12 4.2 26.16 10 4 41 
39.0557 140.8447 2008 10 12 3.1 6.99 19 22 46 
37.1745 144.302 2008 10 12 3.0 29.0 21 31 11 
46.381 143.544 2008 10 12 3.3 0.0 22 13 47 
44.556 148.942 2008 10 12 3.4 30.0 23 33 26 
43.9353 147.864 2008 10 13 4.0 0.0 6 57 18 
37.2845 141.6733 2008 10 13 3.5 43.82 7 14 1 
36.601 141.4995 2008 10 13 3.3 50.69 10 31 47 
41.1367 142.5747 2008 10 13 3.7 27.0 16 24 35 
47.0435 152.8308 2008 10 13 4.4 30.0 17 47 56 
40.253 142.4075 2008 10 14 3.1 35.07 9 45 56 
36.4412 141.0532 2008 10 14 3.1 46.39 12 36 18 
35.3993 140.329 2008 10 14 4.3 26.86 12 37 46 
43.6755 147.6198 2008 10 14 3.2 57.0 16 15 51 
38.678 142.1557 2008 10 14 4.0 29.22 16 49 15 
38.6782 142.1588 2008 10 14 3.7 28.98 17 34 47 
43.2193 145.1513 2008 10 14 3.3 108.37 22 30 58 
43.707 146.8888 2008 10 15 3.8 51.08 1 4 13 
40.3225 142.3293 2008 10 15 3.7 36.64 10 6 16 
35.4063 140.3255 2008 10 16 4.2 27.89 9 23 18 
36.1857 141.1873 2008 10 16 3.2 46.11 15 41 1 
43.9622 148.059 2008 10 16 3.7 0.0 17 10 21 
42.6377 142.7708 2008 10 16 4.2 106.88 20 49 30 
47.4242 142.9508 2008 10 17 3.3 0.0 8 26 22 
36.3472 141.337 2008 10 17 3.7 50.08 9 50 38 
42.7195 145.203 2008 10 17 3.0 45.07 10 57 48 
42.681 143.1393 2008 10 17 3.8 105.7 14 34 30 
45.7595 142.5528 2008 10 17 3.0 340.0 15 28 59 
47.0363 148.8317 2008 10 17 3.5 439.0 19 14 10 
43.7187 147.8182 2008 10 17 3.1 0.0 19 25 51 
40.3858 139.1967 2008 10 18 3.1 31.33 6 33 6 
38.1208 144.587 2008 10 18 3.2 39.0 9 0 42 
39.3948 143.5735 2008 10 18 4.0 33.0 12 49 36 
39.4652 144.2883 2008 10 18 3.9 45.0 16 57 29 
46.9233 145.89 2008 10 18 4.3 450.0 17 9 49 
39.3697 143.6157 2008 10 18 3.0 20.03 18 15 57 
37.915 141.2998 2008 10 18 3.8 80.65 19 38 26 
43.9093 148.135 2008 10 18 3.0 9.0 20 57 39 
40.8172 142.0252 2008 10 19 3.4 63.35 9 7 18 
42.3303 143.0103 2008 10 19 3.3 52.61 9 38 18 
39.3682 143.597 2008 10 20 3.8 32.0 7 29 17 
39.3617 143.6078 2008 10 20 3.7 29.0 7 31 11 
39.3673 143.6402 2008 10 20 4.1 25.0 9 29 21 
39.3757 143.6295 2008 10 20 4.5 29.0 10 34 7 
39.3558 143.5912 2008 10 20 3.1 31.0 11 31 44 
42.877 145.6695 2008 10 20 4.2 41.5 11 52 57 
39.3587 143.6723 2008 10 20 4.6 25.26 12 33 15 
39.3227 143.7085 2008 10 20 4.5 35.0 12 33 33 
39.3517 143.6347 2008 10 20 3.5 28.36 12 36 43 
39.3835 143.5348 2008 10 20 4.5 33.0 13 18 5 
36.3428 140.5525 2008 10 20 3.1 76.03 13 46 33 
39.3665 143.566 2008 10 20 4.0 28.66 13 49 5 
40.0838 144.461 2008 10 20 3.0 29.0 14 51 12 
39.3842 143.5452 2008 10 20 3.9 34.0 14 56 0 
35.2957 142.629 2008 10 20 3.0 60.0 19 53 6 
46.794 152.8057 2008 10 20 4.1 30.0 20 4 11 
45.5767 150.1823 2008 10 20 3.2 190.0 21 10 21 
46.369 152.7702 2008 10 21 3.7 30.0 0 14 11 
46.33 152.6735 2008 10 21 3.9 30.0 0 51 4 
38.3612 144.7422 2008 10 21 3.2 43.0 2 43 47 
39.3733 143.5827 2008 10 21 3.6 25.98 5 55 25 
36.6878 141.2632 2008 10 21 3.7 45.62 6 57 25 
37.874 142.1277 2008 10 21 3.2 38.72 7 30 38 
46.7342 152.5213 2008 10 21 4.4 30.0 11 17 43 
37.7157 142.36 2008 10 21 3.2 33.99 16 58 5 
38.0613 142.6428 2008 10 21 3.1 35.5 22 38 21 
43.6257 147.8153 2008 10 22 3.1 0.0 1 50 30 
43.5667 139.3665 2008 10 22 3.2 18.96 12 5 31 
45.4337 150.3277 2008 10 22 3.7 30.0 12 29 15 
46.0022 149.7428 2008 10 22 3.3 193.0 15 39 1 
36.9112 141.2343 2008 10 22 3.8 51.69 20 6 14 
39.0333 140.895 2008 10 22 3.3 8.22 23 36 49 
37.061 141.964 2008 10 23 3.3 34.44 0 43 26 
44.5137 148.76 2008 10 23 3.8 30.0 2 30 12 
39.6145 142.0568 2008 10 23 3.6 30.3 2 32 11 
41.7013 143.8493 2008 10 23 3.6 43.54 10 20 3 
42.712 145.1997 2008 10 23 4.2 46.74 13 40 17 
43.0942 146.7943 2008 10 23 4.6 56.94 14 32 40 
46.5525 152.8517 2008 10 23 4.6 30.0 15 42 3 
35.3717 138.9662 2008 10 23 3.0 16.75 16 0 2 
46.5335 152.8405 2008 10 23 4.5 30.0 19 41 33 
46.364 152.8667 2008 10 23 4.4 30.0 19 58 59 
35.8487 140.8805 2008 10 24 3.3 29.81 2 12 56 
37.4777 141.616 2008 10 24 4.1 44.39 4 10 47 
37.1262 142.015 2008 10 24 3.4 36.62 19 2 26 
36.6723 141.328 2008 10 24 3.4 46.92 19 27 32 
36.048 141.6282 2008 10 25 4.4 49.4 4 56 9 
42.7973 142.9027 2008 10 25 3.2 116.63 8 5 5 
36.3858 140.9727 2008 10 25 3.6 45.69 11 16 42 
36.064 141.6455 2008 10 25 3.7 45.77 12 9 24 
38.392 141.22 2008 10 25 3.0 13.08 12 31 22 
36.0033 141.6315 2008 10 25 5.0 46.38 15 1 37 
43.6483 147.2453 2008 10 25 3.6 28.0 20 28 38 
37.4648 142.1952 2008 10 25 3.2 30.1 22 22 47 
38.7698 140.7838 2008 10 26 4.3 2.65 0 29 51 
38.7678 140.7888 2008 10 26 3.4 2.58 0 32 34 
39.3145 143.5125 2008 10 26 3.0 24.91 4 11 9 
38.6197 141.9028 2008 10 26 3.5 47.3 6 35 35 
38.5023 142.162 2008 10 26 3.1 32.43 7 7 44 
36.615 141.1963 2008 10 26 3.0 44.07 10 3 37 
43.19 146.0933 2008 10 26 4.0 47.92 11 19 25 
44.4735 146.3818 2008 10 26 3.1 174.0 15 44 48 
44.0087 147.8953 2008 10 26 5.0 0.0 18 28 39 
37.4652 142.1925 2008 10 26 3.6 30.74 19 36 21 
42.8772 145.6718 2008 10 26 3.8 40.64 21 12 30 
46.9062 153.0143 2008 10 26 4.1 30.0 22 43 51 
35.4172 140.363 2008 10 27 3.0 36.81 3 23 25 
39.3513 143.5112 2008 10 27 3.9 34.0 6 55 40 
37.4653 142.1827 2008 10 27 3.0 28.26 8 28 11 
41.9142 144.8138 2008 10 27 4.4 25.04 19 48 44 
42.034 142.6043 2008 10 27 3.4 61.62 21 12 4 
44.7698 149.3805 2008 10 27 3.7 30.0 21 49 9 
44.5867 149.483 2008 10 28 3.8 30.0 0 16 44 
39.0933 140.9772 2008 10 28 3.0 7.4 2 41 28 
46.9547 152.7958 2008 10 28 4.0 30.0 2 43 49 
35.345 141.1972 2008 10 28 3.3 35.52 6 11 50 
39.107 140.8598 2008 10 28 3.7 10.69 7 53 13 
35.7297 140.2175 2008 10 28 3.6 65.09 8 59 31 
44.1588 148.2933 2008 10 28 4.2 0.0 11 49 29 
44.37 146.7797 2008 10 28 3.9 107.82 14 17 47 
46.1402 149.8507 2008 10 28 3.0 164.0 15 0 22 
44.6335 141.8472 2008 10 28 3.0 269.0 17 38 41 
40.5613 141.377 2008 10 28 3.0 89.58 18 40 2 
43.6915 147.1218 2008 10 28 3.0 34.55 23 0 55 
45.0152 150.8383 2008 10 29 4.7 30.0 0 15 1 
45.1647 150.8628 2008 10 29 3.7 30.0 0 25 42 
45.1772 150.8305 2008 10 29 4.1 30.0 0 49 37 
35.8385 140.202 2008 10 29 3.6 62.61 1 52 0 
45.1493 150.8705 2008 10 29 3.7 30.0 5 48 32 
45.0072 150.8962 2008 10 29 5.1 30.0 6 32 32 
43.952 148.0448 2008 10 29 3.1 10.0 16 53 52 
35.646 140.9593 2008 10 29 3.1 17.16 23 23 19 
40.0895 142.1028 2008 10 29 3.2 48.28 23 43 47 
44.2373 145.7582 2008 10 30 3.4 148.91 0 46 24 
38.0462 141.7323 2008 10 30 5.1 86.3 0 48 40 
43.4042 146.9615 2008 10 30 3.2 39.63 6 37 51 
46.864 152.8143 2008 10 30 5.0 30.0 7 10 9 
42.9715 145.4153 2008 10 30 3.0 45.56 10 10 7 
46.4003 153.357 2008 10 30 5.7 30.0 10 55 11 
45.642 149.776 2008 10 30 3.0 170.0 18 6 23 
35.988 140.1632 2008 10 30 3.2 60.54 20 35 16 
42.3532 144.622 2008 10 31 3.4 22.97 1 39 54 
42.3515 144.6275 2008 10 31 4.4 23.39 4 18 35 
42.3495 144.6287 2008 10 31 3.6 23.12 4 35 22 
44.0007 148.3782 2008 10 31 3.1 0.0 4 39 55 
45.1893 150.7675 2008 10 31 3.7 30.0 5 32 31 
39.4557 144.2838 2008 10 31 3.0 45.0 6 17 1 
42.3553 144.6207 2008 10 31 3.4 22.77 9 5 4 
36.8508 143.7875 2008 10 31 3.0 57.0 20 2 7 
38.816 141.5915 2008 10 31 3.2 73.89 23 6 7 
45.659 146.8355 2008 11 1 3.4 286.0 9 23 35 
41.7912 140.0678 2008 11 1 3.4 161.65 9 43 35 
35.7352 140.9712 2008 11 1 3.4 34.79 9 57 7 
40.5735 139.2357 2008 11 1 3.6 21.97 14 32 20 
42.2255 139.1967 2008 11 1 3.5 13.88 16 5 57 
45.5137 152.7033 2008 11 1 3.6 30.0 19 10 2 
45.1388 150.747 2008 11 2 4.6 30.0 6 17 56 
36.6395 141.5535 2008 11 2 3.9 53.09 6 46 30 
45.101 150.7805 2008 11 2 4.6 30.0 7 49 15 
45.2003 150.645 2008 11 2 4.0 30.0 8 4 53 
45.3733 150.5745 2008 11 2 3.4 30.0 10 28 30 
44.991 150.9107 2008 11 2 4.7 30.0 11 35 59 
45.1933 150.775 2008 11 2 3.5 30.0 11 49 58 
46.0277 143.1578 2008 11 2 3.3 345.0 16 14 30 
39.2055 140.9158 2008 11 2 3.0 6.56 16 58 23 
35.8182 141.0367 2008 11 2 3.4 24.97 20 45 39 
46.5378 153.0553 2008 11 3 4.5 30.0 0 25 4 
40.1165 145.1018 2008 11 3 3.5 52.0 4 6 43 
43.2968 147.1762 2008 11 3 4.0 43.88 4 51 23 
44.8643 146.9042 2008 11 3 3.3 165.0 7 33 32 
46.0488 152.7797 2008 11 3 3.4 142.0 15 42 18 
43.2708 146.2743 2008 11 3 4.1 45.42 16 58 33 
46.4737 152.6827 2008 11 3 4.6 30.0 18 33 12 
37.7823 142.7785 2008 11 4 3.0 33.21 2 5 42 
43.5643 147.301 2008 11 4 3.3 18.54 2 13 33 
39.049 140.8805 2008 11 4 4.1 8.69 4 6 35 
39.0502 140.8725 2008 11 4 3.1 8.4 5 30 48 
37.4717 141.6223 2008 11 4 3.2 43.33 11 14 43 
37.484 142.261 2008 11 4 3.2 25.35 17 12 59 
35.258 141.2688 2008 11 4 4.3 27.21 17 32 31 
35.271 141.272 2008 11 4 3.2 27.45 17 40 9 
40.731 139.2382 2008 11 5 3.2 18.0 4 33 35 
45.8413 152.8567 2008 11 5 5.1 30.0 12 13 37 
36.0935 140.0163 2008 11 5 3.5 67.35 13 10 32 
41.665 146.696 2008 11 5 3.2 26.0 21 58 7 
44.9267 150.2532 2008 11 6 3.2 119.0 4 23 16 
44.6737 148.969 2008 11 6 3.8 30.0 11 41 49 
44.5745 148.8148 2008 11 6 3.1 135.0 12 12 47 
45.286 150.7465 2008 11 6 3.8 30.0 12 12 51 
42.8762 145.6557 2008 11 6 4.1 41.08 18 36 25 
43.6633 147.6062 2008 11 7 3.8 58.0 0 43 17 
37.3002 141.2557 2008 11 7 3.1 85.81 2 16 18 
43.971 147.9413 2008 11 7 4.1 0.0 3 16 9 
46.0105 143.089 2008 11 7 3.0 343.0 7 45 36 
45.6755 142.2553 2008 11 7 3.4 313.11 11 22 2 
37.2678 142.1642 2008 11 7 3.8 29.96 13 28 23 
39.5075 141.1872 2008 11 7 3.3 123.85 22 31 23 
38.2873 141.871 2008 11 8 3.5 46.32 1 6 53 
36.6172 142.0253 2008 11 8 3.2 43.0 8 11 27 
37.4333 141.9137 2008 11 8 3.0 39.26 8 58 51 
38.8665 140.7237 2008 11 8 3.8 6.03 19 22 29 
47.0053 152.948 2008 11 8 4.8 30.0 20 29 10 
44.1732 145.834 2008 11 9 3.4 144.51 1 51 39 
42.7127 143.6983 2008 11 9 3.8 92.59 9 11 33 
45.0342 141.9163 2008 11 9 3.8 263.7 19 47 2 
46.3182 147.5112 2008 11 9 4.1 352.0 19 50 50 
38.7908 140.7868 2008 11 9 3.4 2.65 22 49 44 
46.9133 141.7462 2008 11 9 4.6 16.0 23 10 43 
44.6143 146.7878 2008 11 10 3.0 183.0 0 26 25 
38.7928 141.6393 2008 11 10 3.5 62.8 0 49 30 
46.7865 141.6485 2008 11 10 3.1 0.0 0 58 54 
36.724 141.2682 2008 11 10 3.7 46.75 1 44 59 
40.7733 145.5953 2008 11 10 3.0 46.0 12 0 9 
44.875 145.4588 2008 11 10 4.5 245.98 20 5 9 
40.366 144.842 2008 11 11 3.2 48.0 8 49 21 
35.2023 139.4562 2008 11 11 3.4 115.34 14 0 5 
45.1683 148.7783 2008 11 11 3.8 30.0 16 46 28 
37.4793 142.3957 2008 11 11 3.1 25.64 18 55 12 
35.9933 140.2713 2008 11 11 3.2 40.47 21 18 10 
43.6252 147.2713 2008 11 12 3.2 33.0 9 13 0 
45.4468 150.989 2008 11 12 4.1 30.0 12 25 50 
38.896 140.7953 2008 11 12 4.0 5.65 13 39 47 
38.0677 144.6068 2008 11 12 3.4 42.0 14 4 40 
43.9985 147.949 2008 11 12 4.0 0.0 15 48 44 
44.6957 142.0192 2008 11 12 3.0 250.16 17 33 33 
44.5147 146.802 2008 11 12 3.5 162.53 17 59 18 
42.3297 142.9858 2008 11 12 3.2 51.22 21 9 3 
46.9575 147.722 2008 11 13 3.1 384.0 3 46 25 
45.2788 149.7292 2008 11 13 3.7 162.0 4 32 42 
37.704 146.2642 2008 11 13 4.0 45.0 7 15 16 
43.287 147.377 2008 11 13 3.5 46.0 11 7 23 
39.82 143.4772 2008 11 13 3.1 20.06 13 9 46 
44.775 149.254 2008 11 14 4.2 30.0 0 2 39 
44.7365 148.9347 2008 11 14 4.6 30.0 4 31 59 
43.2075 146.532 2008 11 14 3.3 56.9 10 39 13 
36.6197 140.9882 2008 11 14 3.0 45.67 14 31 45 
41.6823 144.383 2008 11 14 3.0 13.85 15 56 47 
44.4055 146.4082 2008 11 14 3.4 165.0 16 1 9 
38.3582 148.9987 2008 11 14 3.7 48.0 17 38 13 
43.7857 147.7762 2008 11 15 3.5 0.0 0 28 51 
36.2272 140.8772 2008 11 15 3.2 45.55 1 30 29 
42.363 143.1202 2008 11 15 4.1 50.78 4 14 56 
44.3543 148.1993 2008 11 15 3.1 120.0 16 0 29 
43.4025 146.3995 2008 11 15 3.1 58.62 17 29 47 
45.4182 152.5472 2008 11 15 3.8 30.0 23 31 28 
46.4087 140.973 2008 11 16 3.2 0.0 1 3 51 
42.8458 145.0812 2008 11 16 3.0 85.87 1 58 18 
44.5252 146.3723 2008 11 16 3.2 173.56 4 29 17 
42.8273 145.0135 2008 11 16 3.8 46.71 9 10 44 
36.7675 141.3377 2008 11 16 3.2 47.75 9 30 46 
41.5057 143.4517 2008 11 16 4.2 46.16 10 49 51 
42.8268 145.0118 2008 11 16 3.7 46.77 13 34 18 
38.9782 142.3047 2008 11 16 3.6 53.21 14 11 30 
37.1945 141.909 2008 11 17 3.0 27.67 10 50 22 
37.7832 142.3273 2008 11 17 3.9 36.81 10 56 23 
43.1747 146.4838 2008 11 17 4.2 49.44 12 55 59 
36.4817 142.261 2008 11 17 3.8 80.0 13 3 7 
40.0207 143.535 2008 11 17 3.9 16.44 13 23 36 
36.4747 142.2473 2008 11 17 3.1 72.0 13 55 12 
38.0072 142.668 2008 11 17 4.3 29.97 17 26 58 
40.852 142.4937 2008 11 17 4.3 72.01 19 9 54 
41.6777 144.2842 2008 11 18 3.4 27.03 1 54 12 
47.463 147.0945 2008 11 18 3.5 531.0 2 4 34 
37.2715 141.588 2008 11 18 3.2 46.25 9 1 38 
41.3805 142.5745 2008 11 18 3.0 33.44 15 47 51 
39.9732 142.2852 2008 11 18 3.3 80.79 21 35 3 
39.883 143.4337 2008 11 18 3.6 18.31 23 53 13 
47.4562 147.1337 2008 11 19 3.1 501.0 4 2 2 
42.372 139.1065 2008 11 19 3.1 19.42 19 36 38 
43.1603 147.541 2008 11 19 3.9 29.0 20 29 20 
36.0318 141.8283 2008 11 20 3.8 28.0 3 44 45 
36.028 141.8147 2008 11 20 4.9 38.0 4 25 39 
37.1687 144.4048 2008 11 20 3.8 51.0 6 7 20 
38.5365 141.72 2008 11 20 3.5 53.65 6 43 1 
37.2363 144.3163 2008 11 20 3.1 30.0 7 11 34 
46.7627 152.6273 2008 11 20 4.5 30.0 7 40 19 
43.7548 146.4137 2008 11 20 3.3 79.89 10 8 44 
34.8935 140.1733 2008 11 20 3.2 45.6 14 17 7 
42.6635 142.7955 2008 11 20 3.2 92.24 15 0 21 
37.8342 142.3188 2008 11 20 3.0 36.16 18 38 49 
36.0458 141.549 2008 11 20 4.3 40.1 20 58 29 
42.9157 146.8388 2008 11 21 3.7 58.05 0 55 15 
37.447 141.3747 2008 11 21 3.4 46.18 8 4 13 
43.0122 143.1908 2008 11 21 3.7 117.92 9 50 39 
43.8795 147.2035 2008 11 21 3.9 83.28 17 32 54 
36.2498 140.4798 2008 11 21 3.5 51.84 19 10 19 
43.1263 145.8383 2008 11 22 5.2 46.01 0 44 48 
43.144 145.827 2008 11 22 3.3 45.56 1 11 59 
41.9852 142.7213 2008 11 22 3.2 55.41 2 4 0 
43.5428 147.8595 2008 11 22 3.4 3.0 4 11 17 
39.6688 139.1672 2008 11 22 3.0 20.01 19 16 31 
35.9828 140.2262 2008 11 22 4.4 41.24 21 13 32 
40.3487 142.1855 2008 11 22 3.4 44.57 22 34 49 
44.5757 149.034 2008 11 23 3.5 30.0 1 43 58 
38.298 141.8692 2008 11 23 3.5 46.66 5 2 55 
39.0772 140.8983 2008 11 23 3.0 8.14 5 27 42 
38.8145 141.5667 2008 11 23 3.4 69.54 18 12 42 
44.0423 148.0247 2008 11 23 4.7 0.0 22 58 37 
35.2642 142.5363 2008 11 24 3.0 64.0 3 59 49 
44.668 146.5625 2008 11 24 3.4 184.0 16 17 22 
36.2243 141.8132 2008 11 24 3.0 67.96 23 1 6 
35.9478 141.4475 2008 11 25 4.3 38.76 7 59 58 
38.0397 142.6243 2008 11 25 3.1 29.49 13 8 48 
45.3142 149.4272 2008 11 25 3.6 159.0 18 4 19 
47.1787 153.5352 2008 11 26 3.9 30.0 0 33 7 
35.9857 140.0675 2008 11 26 3.0 64.76 0 44 48 
43.6215 147.7853 2008 11 26 3.4 7.0 3 18 38 
44.8315 149.8273 2008 11 26 3.9 30.0 5 36 15 
