rank	gen	depth	min     	avg     	max     	std    
0   	24 	100  	-3156.17	-842.762	-831.385	105.641
0   	25 	100  	-1434.51	-841.203	-831.385	38.9559
0   	26 	100  	-1079.99	-838.451	-831.269	24.6508
0   	27 	100  	-1971.65	-846.501	-830.918	91.9541
0   	28 	100  	-3036.55	-843.47 	-830.86 	104.039
0   	29 	100  	-1157.74	-836.958	-830.473	23.79  
0   	30 	100  	-1877.99	-842.364	-830.279	64.953 
0   	31 	100  	-1459.25	-839.485	-830.279	39.1937
0   	32 	100  	-1209.31	-838.239	-830.172	32.8249
0   	33 	100  	-1464.51	-839.826	-830.063	48.8742
0   	34 	100  	-1015.1 	-837.028	-829.803	23.2331
0   	35 	100  	-1396.55	-838.004	-829.677	34.5036
0   	36 	100  	-1310.71	-836.814	-829.579	35.9954
0   	37 	100  	-2092.48	-842.161	-829.376	74.4714
0   	38 	100  	-1158.94	-835.922	-829.319	27.5865
0   	39 	100  	-1985.87	-838.515	-829.319	57.5335
0   	40 	100  	-1107.75	-835.901	-829.073	25.9311
0   	41 	100  	-3195.43	-846.028	-829.073	151.801
0   	42 	100  	-1296.62	-837.619	-829.073	40.0748
0   	43 	100  	-1489.3 	-836.161	-828.91 	34.6974
0   	44 	100  	-4347.24	-844.694	-828.675	165.242
0   	45 	100  	-1321.78	-834.198	-828.675	28.8005
0   	46 	100  	-1305.11	-836.803	-828.675	32.487 
0   	47 	100  	-1369.27	-835.204	-828.675	32.1517
0   	48 	100  	-1096.82	-835.225	-828.675	26.1565
0   	49 	100  	-1433.82	-833.827	-828.499	33.8055
0   	50 	100  	-1320.63	-836.156	-828.499	35.5894
0   	51 	100  	-1452.56	-836.592	-828.426	37.3583
0   	52 	100  	-1144.47	-835.544	-828.426	27.4565
0   	53 	100  	-1009.88	-834.286	-828.426	20.7433
0   	54 	100  	-2652.09	-839.481	-828.426	91.6908
0   	55 	100  	-1218.53	-834.12 	-828.426	25.9105
0   	56 	100  	-1875.2 	-840.573	-828.426	75.1896
0   	57 	100  	-1462.25	-836.352	-828.426	40.8422
0   	58 	100  	-1218.3 	-834.475	-828.426	26.8316
0   	59 	100  	-1261.99	-835.139	-828.426	29.9494
0   	60 	100  	-1587.35	-837.05 	-828.426	48.8783
0   	61 	100  	-1119.82	-835.698	-828.426	26.1287
0   	62 	100  	-1518.03	-836.157	-828.426	40.5027
0   	63 	100  	-2149.81	-837.142	-828.426	63.8932
0   	64 	100  	-1020.64	-833.633	-828.426	17.9577
0   	65 	100  	-2948.75	-854.148	-828.426	166.87 
0   	66 	100  	-1553.71	-838.796	-828.426	52.8812
0   	67 	100  	-1125.89	-833.684	-828.426	20.5045
0   	68 	100  	-1221.18	-835.717	-828.426	27.5013
0   	69 	100  	-1100.94	-835.115	-828.426	27.3874
0   	70 	100  	-1588.72	-837.691	-828.426	43.8442
0   	71 	100  	-1590.94	-839.038	-828.426	54.2014
0   	72 	100  	-1506.5 	-839.647	-828.426	54.6732
0   	73 	100  	-2103.63	-839.49 	-828.426	79.0295
0   	74 	100  	-1981.8 	-838.742	-828.426	64.9349
0   	75 	100  	-2225.65	-838.522	-828.426	68.9535
0   	76 	100  	-2086.14	-838.963	-828.426	64.8336
0   	77 	100  	-1083.75	-838.037	-828.426	32.1063
0   	78 	100  	-1238.91	-838.875	-828.426	43.2506
0   	79 	100  	-1219.18	-834.38 	-828.426	27.2031
0   	80 	100  	-2806.3 	-842.192	-828.426	100.218
0   	81 	100  	-3146.58	-841.976	-828.426	114.322
0   	82 	100  	-1164.78	-834.519	-828.426	27.4593
0   	83 	100  	-1142.24	-835.289	-828.426	33.3501
0   	84 	100  	-1467   	-836.805	-828.426	43.9485
0   	85 	100  	-1196.55	-835.545	-828.426	31.6013
0   	86 	100  	-1308.46	-837.431	-828.426	38.6438
0   	87 	100  	-1227.27	-836.481	-828.426	31.5617
0   	88 	100  	-1241.98	-834.619	-828.426	28.3847
0   	89 	100  	-1346.52	-837.393	-828.426	39.9562
0   	90 	100  	-1630.86	-838.504	-828.426	52.7405
0   	91 	100  	-1576.2 	-837.12 	-828.426	42.2002
0   	92 	100  	-2147.63	-840.523	-828.426	86.8626
0   	93 	100  	-1192.48	-834.863	-828.426	32.0055
0   	94 	100  	-1402.39	-835.872	-828.426	36.481 
0   	95 	100  	-1121   	-833.016	-828.426	20.6476
0   	96 	100  	-1301.58	-836.322	-828.426	35.692 
0   	97 	100  	-8853.93	-853.632	-828.426	364.012
0   	98 	100  	-1438.76	-840.319	-828.426	61.662 
0   	99 	100  	-1736.93	-837.637	-828.426	53.4874
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3367.81	-1105.02	-876.186	233.184
0   	1  	100  	-5970.96	-1011.25	-869.939	272.34 
0   	2  	100  	-8570.94	-985.433	-864.937	390.209
0   	3  	100  	-2242.53	-925.937	-858.387	106.011
0   	4  	100  	-3610.78	-916.495	-858.387	194.714
0   	5  	100  	-5568.58	-929.183	-853.186	329.44 
0   	6  	100  	-1892.79	-893.516	-848.86 	89.2385
0   	7  	100  	-5817.2 	-892.415	-848.86 	232.797
0   	8  	100  	-1819.59	-880.492	-848.823	89.1239
0   	9  	100  	-1723.36	-874.6  	-844.144	67.6948
0   	10 	100  	-14686.9	-901.733	-844.144	622.567
0   	11 	100  	-4799.12	-880.174	-840.767	195.021
0   	12 	100  	-3496.29	-872.867	-840.767	135.869
0   	13 	100  	-1717.43	-865.447	-838.056	73.6375
0   	14 	100  	-3171.35	-874.605	-838.056	166.909
0   	15 	100  	-1377.67	-856.905	-838.056	39.7025
0   	16 	100  	-5907.85	-887.591	-836.287	302.863
0   	17 	100  	-4619.58	-863.409	-836.287	175.133
0   	18 	100  	-2880.9 	-875.813	-834.983	150.741
0   	19 	100  	-2508.87	-861.264	-834.026	122.147
0   	20 	100  	-2484.33	-859.655	-833.985	106.876
0   	21 	100  	-2053.31	-852.873	-832.606	76.4032
0   	22 	100  	-2463.02	-855.86 	-832.555	102.517
0   	23 	100  	-2363.45	-852.585	-831.715	96.1429
0   	24 	100  	-1539.72	-851.387	-831.715	61.3796
0   	25 	100  	-1684.81	-849.398	-831.554	62.84  
0   	26 	100  	-1688.97	-852.874	-830.663	73.678 
0   	27 	100  	-2581.98	-847.663	-830.663	87.6723
0   	28 	100  	-1164.25	-842.636	-830.504	30.9064
0   	29 	100  	-1510.27	-846.428	-830.504	58.8977
0   	30 	100  	-2840.68	-850.265	-830.168	126.102
0   	31 	100  	-2206.52	-849.081	-830.168	95.2634
0   	32 	100  	-1921.01	-844.916	-830.094	59.3644
0   	33 	100  	-2167.53	-847.666	-829.871	100.561
0   	34 	100  	-1371.32	-841.511	-829.871	41.1264
0   	35 	100  	-1680.03	-845.495	-829.473	57.9305
0   	36 	100  	-3081.31	-847.769	-829.07 	122.097
0   	37 	100  	-1346.3 	-843.83 	-829.07 	49.4139
0   	38 	100  	-1359.77	-841.833	-828.958	41.7587
0   	39 	100  	-1741.58	-847.12 	-828.958	78.2262
0   	40 	100  	-1484.97	-842.745	-828.923	47.3368
0   	41 	100  	-1209.65	-840.063	-828.667	32.0759
0   	42 	100  	-3207.24	-850.274	-828.667	154.805
0   	43 	100  	-2391.85	-849.401	-828.667	107.936
0   	44 	100  	-1355.4 	-840.76 	-828.56 	47.5687
0   	45 	100  	-1384.65	-838.488	-828.56 	38.1587
0   	46 	100  	-1457.88	-840.048	-828.523	42.5818
0   	47 	100  	-1690.21	-843.78 	-828.523	67.2687
0   	48 	100  	-1374.4 	-840.043	-828.523	43.0594
0   	49 	100  	-1821.31	-845.293	-828.523	80.8148
0   	50 	100  	-1552.74	-839.586	-828.523	43.6533
0   	51 	100  	-1352.36	-839.282	-828.456	37.6074
0   	52 	100  	-3127.41	-848.558	-828.44 	156.323
0   	53 	100  	-1692.09	-843.299	-828.426	76.2003
0   	54 	100  	-4098.08	-854.333	-828.426	181.811
0   	55 	100  	-1286.48	-838.049	-828.426	37.2348
0   	56 	100  	-3442.31	-853.776	-828.426	153.373
0   	57 	100  	-3169.34	-853.854	-828.426	137.53 
0   	58 	100  	-3411.88	-856.902	-828.426	176.443
0   	59 	100  	-1461.73	-838.779	-828.426	41.384 
0   	60 	100  	-13831.4	-868.966	-828.426	585.357
0   	61 	100  	-3111.93	-852.548	-828.426	156.761
0   	62 	100  	-1365.73	-839.989	-828.426	44.3624
0   	63 	100  	-1470.03	-838.713	-828.426	41.0067
0   	64 	100  	-1726.93	-843.325	-828.426	64.0133
0   	65 	100  	-1728.57	-845.737	-828.426	79.3858
0   	66 	100  	-1817.86	-843.987	-828.426	76.0655
0   	67 	100  	-1692.14	-840.098	-828.426	50.6561
0   	68 	100  	-1937.41	-841.985	-828.426	81.609 
0   	69 	100  	-1675.52	-843.884	-828.426	73.2029
0   	70 	100  	-2546.2 	-846.35 	-828.426	96.7935
0   	71 	100  	-1866.55	-842.462	-828.426	73.8998
0   	72 	100  	-2163.29	-845.407	-828.426	86.4956
0   	73 	100  	-2076.4 	-843.984	-828.426	76.4571
0   	74 	100  	-1876.98	-839.121	-828.426	55.8712
0   	75 	100  	-1915   	-843.268	-828.426	75.172 
0   	76 	100  	-2602.45	-842.165	-828.426	91.9271
0   	77 	100  	-1596.09	-841.718	-828.426	50.7266
0   	78 	100  	-6235.88	-858.378	-828.426	270.204
0   	79 	100  	-1519.09	-839.19 	-828.426	47.5151
0   	80 	100  	-1091.46	-837.504	-828.426	27.6581
0   	81 	100  	-1343.34	-838.127	-828.426	37.6453
0   	82 	100  	-1104.01	-837.596	-828.426	26.7903
0   	83 	100  	-3176.49	-847.531	-828.426	137.656
0   	84 	100  	-1224.19	-835.938	-828.426	30.2431
0   	85 	100  	-1452.55	-838.218	-828.426	49.3929
0   	86 	100  	-1493.34	-839.595	-828.426	51.6349
0   	87 	100  	-1269.15	-840.88 	-828.426	47.5071
0   	88 	100  	-1470.16	-840.822	-828.426	47.9461
0   	89 	100  	-3012.12	-844.587	-828.426	121.504
0   	90 	100  	-4295.53	-848.363	-828.426	166.133
0   	91 	100  	-1122.14	-838.335	-828.426	31.5873
0   	92 	100  	-1841.05	-838.132	-828.426	61.1122
0   	93 	100  	-1808.1 	-837.421	-828.426	52.0307
0   	94 	100  	-2595.64	-844.223	-828.426	109.331
0   	95 	100  	-2901.62	-849.235	-828.426	124.893
0   	96 	100  	-1371.71	-838.578	-828.426	41.5361
0   	97 	100  	-1368.33	-838.638	-828.426	47.3586
0   	98 	100  	-2757.33	-847.717	-828.426	117.308
0   	99 	100  	-1391.85	-836.935	-828.426	38.4677
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2289.66	-1052.96	-870.803	180.374
0   	1  	100  	-1308.46	-953.455	-857.014	59.7621
0   	2  	100  	-2253.82	-920.925	-857.014	83.1807
0   	3  	100  	-1439.37	-893.402	-850.189	38.0278
0   	4  	100  	-1179.54	-880.485	-850.189	25.156 
0   	5  	100  	-1445.57	-873.173	-845.158	36.4552
0   	6  	100  	-1436.39	-865.548	-836.871	39.5312
0   	7  	100  	-1248.05	-860.96 	-836.871	35.1894
0   	8  	100  	-1060.41	-851.969	-836.871	11.2439
0   	9  	100  	-1592.87	-851.079	-836.871	35.1365
0   	10 	100  	-2362.53	-850.329	-836.621	70.6957
0   	11 	100  	-1053.1 	-844.986	-835.313	17.8822
0   	12 	100  	-2008.07	-843.832	-835.167	56.5466
0   	13 	100  	-1248.34	-840.85 	-834.121	28.7951
0   	14 	100  	-1057.56	-839.998	-834.121	16.3306
0   	15 	100  	-1439.36	-840.16 	-834.121	32.7646
0   	16 	100  	-993.221	-838.067	-832.797	11.3775
0   	17 	100  	-1088.9 	-838.595	-832.797	19.7587
0   	18 	100  	-1495.6 	-840.149	-832.723	40.4284
0   	19 	100  	-1042.64	-836.127	-832.098	14.0827
0   	20 	100  	-2487.61	-841.557	-831.7  	84.0366
0   	21 	100  	-1382.95	-836.199	-831.7  	29.7764
0   	22 	100  	-3995.01	-842.896	-831.7  	148.942
0   	23 	100  	-936.239	-834.44 	-831.324	10.8627
0   	24 	100  	-1245.1 	-835.815	-830.654	25.6187
0   	25 	100  	-1349.6 	-836.721	-830.58 	37.8991
0   	26 	100  	-971.114	-833.146	-830.58 	8.91462
0   	27 	100  	-1241.57	-834.817	-829.881	28.4104
0   	28 	100  	-1773.61	-834.016	-829.784	42.7605
0   	29 	100  	-1049.29	-832.967	-829.784	15.0583
0   	30 	100  	-1013.03	-831.701	-829.784	9.62277
0   	31 	100  	-945.373	-832.344	-829.409	12.2935
0   	32 	100  	-1159.2 	-833.817	-829.409	26.3766
0   	33 	100  	-1024   	-831.904	-829.386	15.6185
0   	34 	100  	-1116.92	-831.958	-828.914	17.3079
0   	35 	100  	-1089.04	-831.726	-828.914	15.764 
0   	36 	100  	-1118.59	-831.871	-828.914	16.9825
0   	37 	100  	-1012.65	-831.927	-828.914	14.3586
0   	38 	100  	-1099.16	-830.827	-828.914	15.0314
0   	39 	100  	-987.709	-830.909	-828.795	10.9792
0   	40 	100  	-1002.6 	-830.733	-828.625	11.7858
0   	41 	100  	-985.192	-830.424	-828.625	10.8   
0   	42 	100  	-1160.21	-831.366	-828.625	18.6746
0   	43 	100  	-909.863	-829.917	-828.625	6.29411
0   	44 	100  	-905.809	-829.688	-828.625	6.15172
0   	45 	100  	-1377.37	-831.719	-828.47 	28.1711
0   	46 	100  	-976.384	-830.111	-828.47 	9.33823
0   	47 	100  	-918.708	-830.315	-828.47 	9.20341
0   	48 	100  	-1402.23	-831.982	-828.47 	36.5026
0   	49 	100  	-1062.12	-830.31 	-828.47 	12.7503
0   	50 	100  	-1269.49	-831.541	-828.47 	22.5819
0   	51 	100  	-1191.86	-831.057	-828.47 	19.4034
0   	52 	100  	-1034.52	-830.398	-828.47 	13.8346
0   	53 	100  	-1784.81	-834.079	-828.47 	52.4376
0   	54 	100  	-890.28 	-829.627	-828.47 	6.59586
0   	55 	100  	-905.609	-829.546	-828.47 	5.87848
0   	56 	100  	-1016.69	-830.073	-828.47 	11.5842
0   	57 	100  	-1287.9 	-832.579	-828.47 	29.2256
0   	58 	100  	-1019.21	-830.513	-828.47 	11.9009
0   	59 	100  	-926.442	-829.469	-828.47 	6.41355
0   	60 	100  	-1253.1 	-829.905	-828.47 	19.4672
0   	61 	100  	-2035.1 	-834.082	-828.47 	57.2881
0   	62 	100  	-987.582	-829.725	-828.47 	8.81672
0   	63 	100  	-1457.79	-832.304	-828.47 	33.9879
0   	64 	100  	-1205.89	-831.071	-828.47 	20.1992
0   	65 	100  	-908.4  	-829.701	-828.47 	6.85843
0   	66 	100  	-910.148	-829.463	-828.47 	6.07059
0   	67 	100  	-1798   	-832.663	-828.47 	46.3382
0   	68 	100  	-1706.93	-832.791	-828.47 	46.1703
0   	69 	100  	-1257.3 	-830.763	-828.426	24.6651
0   	70 	100  	-1066.36	-831.312	-828.426	17.9189
0   	71 	100  	-879.369	-829.653	-828.426	6.20216
0   	72 	100  	-1319.46	-832.923	-828.426	36.5525
0   	73 	100  	-966.231	-829.887	-828.426	9.4689 
0   	74 	100  	-954.789	-829.545	-828.426	8.40406
0   	75 	100  	-1049.8 	-829.551	-828.426	11.4053
0   	76 	100  	-1530.28	-832.154	-828.426	41.4269
0   	77 	100  	-1032.98	-830.459	-828.426	16.2447
0   	78 	100  	-1065.26	-830.445	-828.426	15.687 
0   	79 	100  	-924.519	-829.321	-828.426	6.1297 
0   	80 	100  	-1368.21	-831.983	-828.426	27.4731
0   	81 	100  	-951.442	-829.988	-828.426	9.73276
0   	82 	100  	-935.049	-829.795	-828.426	8.10266
0   	83 	100  	-905.885	-829.269	-828.426	5.28664
0   	84 	100  	-995.449	-829.469	-828.426	8.40081
0   	85 	100  	-1212.84	-831.551	-828.426	25.3826
0   	86 	100  	-1774.98	-834.904	-828.426	53.8837
0   	87 	100  	-878.108	-829.015	-828.426	3.52497
0   	88 	100  	-950.401	-830.197	-828.426	10.1767
0   	89 	100  	-903.219	-829.287	-828.426	5.95859
0   	90 	100  	-1044.88	-830.723	-828.426	13.7399
0   	91 	100  	-1096.01	-830.173	-828.426	13.3918
0   	92 	100  	-1599.2 	-831.536	-828.426	36.6024
0   	93 	100  	-952.676	-829.833	-828.426	9.16644
0   	94 	100  	-1027.55	-830.697	-828.426	16.3159
0   	95 	100  	-945.664	-830.332	-828.426	9.88156
0   	96 	100  	-893.046	-829.162	-828.426	4.28581
0   	97 	100  	-917.172	-830.028	-828.426	8.2711 
0   	98 	100  	-1029.31	-830.211	-828.426	13.6391
0   	99 	100  	-881.536	-829.392	-828.426	5.23927
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5088.37	-1118.5 	-875.445	359.316
0   	1  	100  	-4348.99	-999.914	-867.841	236.519
0   	2  	100  	-10501.5	-1032.17	-860.597	694.947
0   	3  	100  	-56831.2	-1075.75	-859.541	2524.21
0   	4  	100  	-18113.5	-994.443	-859.541	980.251
0   	5  	100  	-9042.3 	-947.32 	-858.419	463.064
0   	6  	100  	-2148.27	-906.365	-853.086	108.248
0   	7  	100  	-1555.43	-892.622	-851.166	69.9933
0   	8  	100  	-5324.4 	-905.556	-846.442	241.644
0   	9  	100  	-3284.3 	-901.369	-841.574	202.321
0   	10 	100  	-2732.12	-895.202	-840.97 	171.981
0   	11 	100  	-15479.1	-935.47 	-840.049	713.167
0   	12 	100  	-2315.65	-892.897	-839.641	150.013
0   	13 	100  	-3727.56	-892.288	-838.83 	167.332
0   	14 	100  	-1782.83	-877.098	-837.639	93.0591
0   	15 	100  	-2262.34	-879.651	-837.639	116.55 
0   	16 	100  	-8024.64	-896.548	-835.28 	349.893
0   	17 	100  	-2635.41	-874.91 	-834.632	119.369
0   	18 	100  	-3887.87	-884.027	-834.632	220.413
0   	19 	100  	-1932.48	-868.046	-834.632	89.5764
0   	20 	100  	-2393.27	-880.406	-833.523	134.418
0   	21 	100  	-2414.16	-871.646	-833.523	119.033
0   	22 	100  	-2480.61	-867.156	-833.376	130.128
0   	23 	100  	-1946.13	-857.805	-833.028	72.4078
0   	24 	100  	-3844.17	-873.73 	-831.15 	175.955
0   	25 	100  	-5727.9 	-884.8  	-830.844	323.228
0   	26 	100  	-48055.1	-993.197	-830.327	2228.56
0   	27 	100  	-4814.34	-885.747	-830.327	297.529
0   	28 	100  	-9892.96	-889.893	-830.156	447.091
0   	29 	100  	-7032.71	-891.496	-830.156	357.654
0   	30 	100  	-2753.59	-866.555	-830.156	143.691
0   	31 	100  	-1555.8 	-863.449	-829.91 	88.2786
0   	32 	100  	-1418   	-852.204	-829.809	61.0905
0   	33 	100  	-1513.26	-854.349	-829.809	67.1623
0   	34 	100  	-1713.41	-852.87 	-829.809	63.5805
0   	35 	100  	-4117.9 	-863.821	-829.78 	196.172
0   	36 	100  	-1408.41	-850.602	-829.531	58.4101
0   	37 	100  	-2570.67	-864.884	-829.531	131.186
0   	38 	100  	-1460.91	-853.493	-829.531	65.9642
0   	39 	100  	-2225.93	-856.236	-829.463	115.251
0   	40 	100  	-2336.08	-852.64 	-829.463	98.3309
0   	41 	100  	-2872.05	-862.878	-829.463	145.115
0   	42 	100  	-1682.75	-848.327	-829.363	68.5044
0   	43 	100  	-8140.54	-871.794	-829.285	342.729
0   	44 	100  	-3006.45	-861.425	-829.285	139.682
0   	45 	100  	-4842.75	-859.637	-829.285	201.381
0   	46 	100  	-5555.02	-864.97 	-829.155	251.467
0   	47 	100  	-3257.38	-856.16 	-829.065	133.752
0   	48 	100  	-1846.61	-846.951	-829.006	66.9342
0   	49 	100  	-1515.16	-848.03 	-829.006	58.2708
0   	50 	100  	-1895.44	-850.758	-829.006	87.0833
0   	51 	100  	-1537.13	-847.921	-829.006	61.4533
0   	52 	100  	-1557.44	-847.221	-829.006	61.6627
0   	53 	100  	-2821.16	-849.297	-829.006	98.5987
0   	54 	100  	-1447.31	-843.786	-829.006	46.3563
0   	55 	100  	-1572.88	-843.944	-828.887	57.1954
0   	56 	100  	-1290.12	-849.969	-828.633	55.0031
0   	57 	100  	-1328.5 	-843.893	-828.633	45.2176
0   	58 	100  	-2425.55	-852.209	-828.633	103.338
0   	59 	100  	-2179.32	-845.614	-828.608	74.9474
0   	60 	100  	-2475.5 	-862.393	-828.608	140.441
0   	61 	100  	-7239.6 	-869.339	-828.608	313.367
0   	62 	100  	-1931.82	-846.975	-828.608	75.3336
0   	63 	100  	-1509.87	-845.278	-828.608	51.4461
0   	64 	100  	-1597.04	-846.452	-828.608	66.9166
0   	65 	100  	-5765.49	-866.798	-828.608	276.265
0   	66 	100  	-3027.18	-852.616	-828.608	121.888
0   	67 	100  	-2065.75	-846.366	-828.608	91.5436
0   	68 	100  	-2822.72	-864.62 	-828.514	151.186
0   	69 	100  	-3028.87	-850.604	-828.514	119.182
0   	70 	100  	-2150.96	-852.619	-828.499	100.485
0   	71 	100  	-4296.99	-854.456	-828.499	182.274
0   	72 	100  	-2371.62	-843.793	-828.499	83.1769
0   	73 	100  	-2374.6 	-847.927	-828.499	97.7249
0   	74 	100  	-1546.38	-844.805	-828.484	65.5234
0   	75 	100  	-1883.61	-845.769	-828.484	70.0818
0   	76 	100  	-2749.12	-851.467	-828.484	122.766
0   	77 	100  	-1592.03	-845.288	-828.456	61.7735
0   	78 	100  	-1932.13	-847.725	-828.456	85.382 
0   	79 	100  	-1766.68	-843.71 	-828.456	59.6661
0   	80 	100  	-1769.28	-846.467	-828.456	69.428 
0   	81 	100  	-1883.41	-841.919	-828.456	55.415 
0   	82 	100  	-3723.22	-849.934	-828.456	140.453
0   	83 	100  	-2649.84	-846.708	-828.456	95.1501
0   	84 	100  	-2794.37	-853.895	-828.456	135.186
0   	85 	100  	-1090.67	-839.166	-828.456	27.5944
0   	86 	100  	-2838.04	-847.495	-828.426	106.31 
0   	87 	100  	-2732.61	-850.272	-828.426	114.098
0   	88 	100  	-1114.78	-841.588	-828.426	35.1122
0   	89 	100  	-2683.1 	-845.423	-828.426	97.8911
0   	90 	100  	-5218.31	-865.251	-828.426	252.211
0   	91 	100  	-1988.47	-845.454	-828.426	73.7853
0   	92 	100  	-6208.53	-870.658	-828.426	285.887
0   	93 	100  	-2759.5 	-840.544	-828.426	88.7742
0   	94 	100  	-2363.12	-847.509	-828.426	93.6605
0   	95 	100  	-2412.09	-851.744	-828.426	120.842
0   	96 	100  	-1340.38	-841.572	-828.426	43.7616
0   	97 	100  	-3556.4 	-849.892	-828.426	161.159
0   	98 	100  	-1974.74	-844.307	-828.426	71.6688
0   	99 	100  	-10771.3	-860.407	-828.426	445.676
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6158.33	-1142.55	-872.888	453.906
0   	1  	100  	-4352.29	-1016.31	-870.967	252.394
0   	2  	100  	-6697.69	-996.038	-849.18 	411.515
0   	3  	100  	-12595.6	-998.011	-845.947	730.898
0   	4  	100  	-2847.74	-933.612	-841.384	152.757
0   	5  	100  	-20300.5	-980.411	-841.384	927.61 
0   	6  	100  	-5632.38	-933.584	-841.384	301.132
0   	7  	100  	-3188.84	-926.267	-837.81 	260.608
0   	8  	100  	-4817.1 	-902.133	-837.81 	269.907
0   	9  	100  	-7908.29	-905.15 	-837.286	363.537
0   	10 	100  	-11196.3	-904.09 	-837.286	482.973
0   	11 	100  	-2392.5 	-873.763	-836.49 	110.797
0   	12 	100  	-4467.8 	-885.329	-835.677	250.892
0   	13 	100  	-4046.35	-876.053	-835.677	185.544
0   	14 	100  	-5692.25	-875.035	-834.393	235.571
0   	15 	100  	-2627.63	-871.362	-834.222	130.15 
0   	16 	100  	-2669.6 	-877.032	-833.177	152.831
0   	17 	100  	-2685.88	-873.011	-833.177	159.369
0   	18 	100  	-5649.65	-885.478	-833.057	282.501
0   	19 	100  	-25368.8	-951.149	-832.705	1216.39
0   	20 	100  	-5971.72	-872.046	-832.705	251.94 
0   	21 	100  	-3310.61	-869.216	-832.705	168.469
0   	22 	100  	-3566.91	-870.021	-831.814	175.165
0   	23 	100  	-2369.75	-863.177	-831.814	110.998
0   	24 	100  	-2212.83	-858.72 	-831.714	101.888
0   	25 	100  	-5058.08	-872.448	-830.779	233.043
0   	26 	100  	-2858.22	-863.855	-830.779	134.02 
0   	27 	100  	-3548.89	-873.399	-830.779	222.599
0   	28 	100  	-2832.15	-855.26 	-830.779	114.925
0   	29 	100  	-1808.19	-851.817	-830.222	69.089 
0   	30 	100  	-4161.73	-863.441	-830.222	180.309
0   	31 	100  	-5260.73	-865.521	-830.046	252.219
0   	32 	100  	-4624.04	-860.4  	-829.682	200.132
0   	33 	100  	-1759.39	-854.445	-829.632	79.7771
0   	34 	100  	-3814.9 	-868.836	-829.552	176.166
0   	35 	100  	-3299.7 	-852.416	-829.347	151.963
0   	36 	100  	-3266.36	-856.104	-829.307	157.687
0   	37 	100  	-2233.09	-852.172	-829.058	107.792
0   	38 	100  	-1869.25	-842.08 	-829.058	56.5273
0   	39 	100  	-3143.18	-853.195	-828.931	121.864
0   	40 	100  	-2460.75	-854.337	-828.931	105.311
0   	41 	100  	-1372.61	-844.635	-828.931	46.1947
0   	42 	100  	-1875.1 	-854.813	-828.805	104.189
0   	43 	100  	-2356.06	-846.848	-828.805	87.2492
0   	44 	100  	-1925.67	-848.11 	-828.719	70.5298
0   	45 	100  	-3827.15	-852.218	-828.704	151.141
0   	46 	100  	-2421.06	-853.192	-828.675	108.289
0   	47 	100  	-3901.59	-864.524	-828.675	227.496
0   	48 	100  	-1724.95	-842.432	-828.675	48.7658
0   	49 	100  	-15463.7	-886.008	-828.675	671.487
0   	50 	100  	-4970.63	-861.105	-828.643	219.988
0   	51 	100  	-1676.74	-846.964	-828.643	73.8003
0   	52 	100  	-1993.87	-846.907	-828.47 	80.5153
0   	53 	100  	-2527.57	-846.763	-828.47 	91.24  
0   	54 	100  	-1540.5 	-845.616	-828.47 	69.8342
0   	55 	100  	-4398.47	-857.209	-828.426	189.204
0   	56 	100  	-1834.1 	-843.239	-828.426	68.0996
0   	57 	100  	-1920.75	-843.407	-828.426	74.444 
0   	58 	100  	-4254.09	-854.401	-828.426	168.9  
0   	59 	100  	-7864.54	-853.868	-828.426	315.561
0   	60 	100  	-1862.09	-850.131	-828.426	82.7242
0   	61 	100  	-8489.84	-867.245	-828.426	361.661
0   	62 	100  	-9950.27	-865.759	-828.426	412.244
0   	63 	100  	-2049.46	-844.515	-828.426	76.7559
0   	64 	100  	-3219.45	-854.91 	-828.426	141.012
0   	65 	100  	-3361.03	-857.399	-828.426	155.579
0   	66 	100  	-1790.47	-845.993	-828.426	67.6511
0   	67 	100  	-1645.45	-842.85 	-828.426	58.7545
0   	68 	100  	-1354.45	-845.754	-828.426	51.744 
0   	69 	100  	-1286.36	-841.459	-828.426	46.6805
0   	70 	100  	-3787.16	-846.226	-828.426	135.652
0   	71 	100  	-1763.42	-846.656	-828.426	72.991 
0   	72 	100  	-5753.21	-860.461	-828.426	255.714
0   	73 	100  	-1409.22	-844.261	-828.426	56.4532
0   	74 	100  	-2448.82	-846.552	-828.426	102.714
0   	75 	100  	-4034.54	-852.475	-828.426	171.994
0   	76 	100  	-3643.1 	-852.264	-828.426	158.912
0   	77 	100  	-2823.61	-852.432	-828.426	138.363
0   	78 	100  	-1614.4 	-845.96 	-828.426	64.2702
0   	79 	100  	-1386.1 	-842.037	-828.426	45.3881
0   	80 	100  	-8949.67	-865.952	-828.426	445.22 
0   	81 	100  	-1736.46	-842.36 	-828.426	63.5015
0   	82 	100  	-3666.63	-850.997	-828.426	179.152
0   	83 	100  	-1778.21	-846.728	-828.426	67.9338
0   	84 	100  	-1502.33	-839.955	-828.426	48.8691
0   	85 	100  	-1989.84	-849.026	-828.426	93.2228
0   	86 	100  	-1174.71	-837.662	-828.426	25.9868
