rank	gen	depth	min     	avg     	max     	std    
8   	72 	100  	-4195.75	-2060.3 	-2037.6 	112.555
8   	73 	100  	-9271.89	-2077.86	-2037.6 	353.306
8   	74 	100  	-3804.14	-2062.11	-2037.29	128.548
8   	75 	100  	-4002   	-2057.54	-2037.29	103.125
8   	76 	100  	-2674.79	-2052.27	-2037.29	51.6158
8   	77 	100  	-2300.44	-2049.31	-2037.06	27.307 
8   	78 	100  	-13502  	-2081.6 	-2036.37	523.161
8   	79 	100  	-3061.81	-2052.05	-2036.37	61.4728
8   	80 	100  	-2750.48	-2051.66	-2036.37	51.2983
8   	81 	100  	-2955.85	-2053.53	-2036.23	59.2464
8   	82 	100  	-2684.25	-2050.32	-2036.16	47.1417
8   	83 	100  	-2467.16	-2048.91	-2035.81	35.8751
8   	84 	100  	-3204.83	-2051.33	-2035.81	61.1787
8   	85 	100  	-5719   	-2063.94	-2035.46	203.048
8   	86 	100  	-2797.5 	-2050.32	-2035.46	56.7417
8   	87 	100  	-2299.81	-2045.63	-2035.46	26.7044
8   	88 	100  	-2388.35	-2046.76	-2034.76	29.2302
8   	89 	100  	-2559.96	-2047.8 	-2034.76	37.6269
8   	90 	100  	-2534.27	-2046.69	-2034.76	36.2093
8   	91 	100  	-3274   	-2048.96	-2034.76	78.5415
8   	92 	100  	-2260.28	-2045.12	-2034.76	24.9873
8   	93 	100  	-2930.53	-2048.26	-2034.76	59.1948
8   	94 	100  	-3143.62	-2047.7 	-2034.57	58.0379
8   	95 	100  	-2515.71	-2046.22	-2034.46	44.564 
8   	96 	100  	-4516.48	-2052.64	-2034.04	119.943
8   	97 	100  	-4162.2 	-2059.53	-2034.04	153.789
8   	98 	100  	-3160.61	-2048.53	-2034.04	71.4111
8   	99 	100  	-13080.4	-2065.89	-2033.67	493.725
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-13000.3	-2438.08	-2129.01	585.907
8   	1  	100  	-10837  	-2324.83	-2126.9 	515.68 
8   	2  	100  	-7283.75	-2280.98	-2122.26	385.89 
8   	3  	100  	-11683.8	-2316.08	-2113.74	776.122
8   	4  	100  	-4990.79	-2228.99	-2102.84	273.438
8   	5  	100  	-14335.7	-2242.31	-2081.31	634.008
8   	6  	100  	-7260.17	-2235.12	-2081.31	443.177
8   	7  	100  	-5969.02	-2205.71	-2081.31	273.661
8   	8  	100  	-15217.9	-2255.26	-2081.31	765.208
8   	9  	100  	-3349.93	-2173.74	-2080.16	134.409
8   	10 	100  	-7144.81	-2188.16	-2080.16	289.302
8   	11 	100  	-4527.89	-2178.36	-2079.49	243.488
8   	12 	100  	-22485.3	-2253.03	-2079.49	1138.71
8   	13 	100  	-5439.22	-2161.59	-2079.49	258.209
8   	14 	100  	-4321.79	-2160.42	-2078.3 	232.741
8   	15 	100  	-5013.58	-2147.9 	-2078.3 	196.539
8   	16 	100  	-5790.87	-2154.28	-2076.78	290.056
8   	17 	100  	-24428  	-2191.5 	-2074.6 	1019.8 
8   	18 	100  	-9992.68	-2190.8 	-2070.43	585.144
8   	19 	100  	-15123.2	-2158.53	-2067.18	591.164
8   	20 	100  	-3635.51	-2129.69	-2067.18	126.679
8   	21 	100  	-4899.6 	-2139.69	-2067.18	199.786
8   	22 	100  	-7196.99	-2164.92	-2066.05	348.699
8   	23 	100  	-3443.97	-2125.24	-2066.05	128.229
8   	24 	100  	-44270.1	-2303.68	-2065.35	2610.52
8   	25 	100  	-8325.43	-2136.99	-2064.4 	300.714
8   	26 	100  	-13595.3	-2159.76	-2064.4 	565.408
8   	27 	100  	-3738.02	-2128.97	-2063.17	156.841
8   	28 	100  	-23125.4	-2192.11	-2063.17	1026.18
8   	29 	100  	-5609.62	-2129.07	-2063.17	239.296
8   	30 	100  	-5393.91	-2136.53	-2062.95	264.724
8   	31 	100  	-7189.89	-2156.76	-2062.36	383.759
8   	32 	100  	-5041.84	-2136.79	-2061.6 	259.02 
8   	33 	100  	-4176.62	-2117.73	-2060.2 	144.821
8   	34 	100  	-6627.73	-2151.25	-2060.2 	347.505
8   	35 	100  	-8384.43	-2136.92	-2059.92	416.209
8   	36 	100  	-4342.9 	-2111.99	-2058.82	161.183
8   	37 	100  	-12901.1	-2132   	-2058.82	497.739
8   	38 	100  	-15876  	-2132.82	-2058.82	631.868
8   	39 	100  	-5636.26	-2124.36	-2057.86	234.813
8   	40 	100  	-4128.51	-2109.35	-2056.8 	128.04 
8   	41 	100  	-6925.64	-2122.21	-2056.8 	271.44 
8   	42 	100  	-9287.86	-2143.96	-2056.48	461.124
8   	43 	100  	-4220.37	-2105.16	-2053.24	156.949
8   	44 	100  	-3692.87	-2109.17	-2053.24	150.268
8   	45 	100  	-6845.46	-2127.79	-2053.24	331.67 
8   	46 	100  	-3406.55	-2105.98	-2053.24	130.739
8   	47 	100  	-3422.86	-2101.94	-2053.24	110.269
8   	48 	100  	-4106.29	-2103.03	-2053.24	143.592
8   	49 	100  	-4445.93	-2111.26	-2053.03	173.458
8   	50 	100  	-13756.2	-2152.74	-2051.5 	752.911
8   	51 	100  	-5333.56	-2117.46	-2051.5 	250.283
8   	52 	100  	-3537.77	-2094.96	-2051.5 	111.64 
8   	53 	100  	-3686.46	-2099.29	-2051.5 	140.175
8   	54 	100  	-3585.46	-2102.63	-2050.94	148.253
8   	55 	100  	-10664  	-2143.33	-2049.09	505.326
8   	56 	100  	-4618.6 	-2104.24	-2049.09	185.397
8   	57 	100  	-3782.79	-2095.34	-2049.09	137.492
8   	58 	100  	-8227.71	-2109.9 	-2049.09	306.157
8   	59 	100  	-5083.02	-2100.61	-2049.09	174.499
8   	60 	100  	-10884.2	-2115.89	-2049.09	433.42 
8   	61 	100  	-3222.33	-2091.42	-2049.09	98.2188
8   	62 	100  	-2961.26	-2088.27	-2048.01	92.5585
8   	63 	100  	-4311.2 	-2096.91	-2048.01	159.035
8   	64 	100  	-9099.41	-2129.87	-2048.01	488.338
8   	65 	100  	-3152.6 	-2093.35	-2048.01	120.785
8   	66 	100  	-6895.05	-2100.01	-2048.01	254.511
8   	67 	100  	-4356.61	-2095.38	-2047.31	162.524
8   	68 	100  	-4099.78	-2088.82	-2047.31	120.866
8   	69 	100  	-2952.46	-2079.49	-2047.31	75.0335
8   	70 	100  	-10059  	-2109.38	-2047.31	398.759
8   	71 	100  	-2830.28	-2080.8 	-2047.31	78.2424
8   	72 	100  	-4802.73	-2095.03	-2047.31	188.638
8   	73 	100  	-2956.02	-2083.06	-2047.31	84.2333
8   	74 	100  	-3139.58	-2085.44	-2047.31	94.6358
8   	75 	100  	-4812.17	-2095.49	-2047.25	212.623
8   	76 	100  	-4353.63	-2088.64	-2047.25	143.045
8   	77 	100  	-4611.57	-2094.23	-2047.25	196.307
8   	78 	100  	-6762.72	-2113.68	-2047.22	331.325
8   	79 	100  	-3625.37	-2080.67	-2046.98	103.287
8   	80 	100  	-2909.7 	-2080.18	-2046.52	75.8355
8   	81 	100  	-12240.8	-2110.28	-2044.1 	471.598
8   	82 	100  	-3804.62	-2088.02	-2044.1 	129.292
8   	83 	100  	-4516.12	-2089.16	-2044.1 	167.699
8   	84 	100  	-3771.51	-2087.53	-2044.1 	128.546
8   	85 	100  	-5447.16	-2088.92	-2044.07	211.863
8   	86 	100  	-4103.59	-2077.9 	-2044.07	111.722
8   	87 	100  	-5589.45	-2091.13	-2044.07	186.11 
8   	88 	100  	-10285.3	-2120.42	-2044.07	439.48 
8   	89 	100  	-3947.47	-2084.6 	-2044.07	138.273
8   	90 	100  	-3421.49	-2077.26	-2044.07	89.3137
8   	91 	100  	-6310.31	-2084.74	-2043.94	205.505
8   	92 	100  	-3408.6 	-2088.99	-2043.94	130.328
8   	93 	100  	-2689.9 	-2074.96	-2043.28	63.2293
8   	94 	100  	-3223.59	-2084.86	-2043.28	100.386
8   	95 	100  	-5293.91	-2088.35	-2043.28	180.426
8   	96 	100  	-18952.3	-2121.75	-2042.43	781.535
8   	97 	100  	-3520.42	-2080.73	-2042.43	104.266
8   	98 	100  	-2786.99	-2072.49	-2042.43	62.7755
8   	99 	100  	-3763.28	-2076.52	-2041.92	106.339
