rank	gen	depth	min     	avg     	max     	std    
3   	72 	100  	-2215.04	-2043.09	-2039.61	13.6583
3   	73 	100  	-3043.28	-2044.56	-2039.6 	46.6856
3   	74 	100  	-2318.12	-2043.84	-2039.59	20.1763
3   	75 	100  	-2877.39	-2049.48	-2038.94	67.0643
3   	76 	100  	-2464.21	-2044.32	-2038.94	28.7084
3   	77 	100  	-2879.42	-2046.22	-2038.69	50.475 
3   	78 	100  	-2335.52	-2043.51	-2038.69	20.5373
3   	79 	100  	-2841.08	-2045.38	-2038.69	45.5184
3   	80 	100  	-2177   	-2041.32	-2038.54	9.57926
3   	81 	100  	-2150.76	-2041.69	-2037.84	11.0658
3   	82 	100  	-2295.25	-2042.03	-2037.7 	14.8053
3   	83 	100  	-2202.14	-2041.62	-2037.47	12.7055
3   	84 	100  	-2333.98	-2042.31	-2037.14	21.1102
3   	85 	100  	-2303.13	-2042.82	-2037.14	22.6925
3   	86 	100  	-2169.94	-2041.38	-2037.14	13.5132
3   	87 	100  	-2153.66	-2040.23	-2037.14	10.5551
3   	88 	100  	-2704.41	-2042.72	-2037.14	40.639 
3   	89 	100  	-2467.84	-2041.57	-2037.14	24.0698
3   	90 	100  	-2372.84	-2041.05	-2037   	21.3916
3   	91 	100  	-2198.25	-2039.81	-2036.99	12.0609
3   	92 	100  	-2291.74	-2041.57	-2036.88	18.5235
3   	93 	100  	-2901.75	-2042.15	-2036.77	40.6383
3   	94 	100  	-2653.01	-2041.06	-2036.77	28.8022
3   	95 	100  	-2756.25	-2043.85	-2036.77	52.0013
3   	96 	100  	-2786   	-2042.23	-2036.77	38.2338
3   	97 	100  	-2198.28	-2040.31	-2036.77	14.3055
3   	98 	100  	-2217.51	-2039.77	-2036.77	13.4792
3   	99 	100  	-2303.36	-2040.39	-2036.45	18.2298
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-29544.2	-2493.69	-2124.24	1328.07
3   	1  	100  	-31316.3	-2474.69	-2123.08	1654.38
3   	2  	100  	-17631.3	-2338.61	-2113.3 	845.254
3   	3  	100  	-6847.54	-2267.23	-2100.69	440.91 
3   	4  	100  	-7266.59	-2247.31	-2099.99	384.382
3   	5  	100  	-5037.15	-2229.87	-2090.64	270.013
3   	6  	100  	-6741.87	-2211.18	-2090.64	302.292
3   	7  	100  	-5221.25	-2213.36	-2086.38	301.144
3   	8  	100  	-10685.5	-2247.33	-2086.38	575.11 
3   	9  	100  	-16409.2	-2279.84	-2086.38	900.107
3   	10 	100  	-35413.6	-2290.7 	-2082.65	1603.72
3   	11 	100  	-8772.19	-2208.8 	-2082.65	399.521
3   	12 	100  	-6041.37	-2185.4 	-2077.11	297.696
3   	13 	100  	-4172.15	-2161.74	-2077.11	172.705
3   	14 	100  	-9553.75	-2167.08	-2076.2 	350.706
3   	15 	100  	-3862.9 	-2148.65	-2076.15	163.015
3   	16 	100  	-8255.87	-2185.99	-2073.89	385.184
3   	17 	100  	-4845.59	-2153.08	-2069.17	221.569
3   	18 	100  	-12386.8	-2170.64	-2069.17	514.642
3   	19 	100  	-23641.4	-2201.1 	-2069.17	1014.36
3   	20 	100  	-6129.55	-2139.84	-2069.17	214.309
3   	21 	100  	-3910.24	-2134.87	-2063.64	153.273
3   	22 	100  	-19213.4	-2177   	-2063.64	802.996
3   	23 	100  	-3384.61	-2131.31	-2063.04	138.079
3   	24 	100  	-5765.3 	-2169.24	-2063.04	341.876
3   	25 	100  	-4216.24	-2139.32	-2061.47	203.863
3   	26 	100  	-4397.25	-2140.52	-2061.47	213.38 
3   	27 	100  	-6554.39	-2150.62	-2060.77	362.168
3   	28 	100  	-4907.61	-2137.23	-2056.93	226.068
3   	29 	100  	-4541.35	-2127.16	-2056.93	193.1  
3   	30 	100  	-6098.56	-2143.17	-2056.93	306.418
3   	31 	100  	-7787.55	-2132.48	-2056.93	347.393
3   	32 	100  	-19491  	-2186.36	-2056.93	1019.73
3   	33 	100  	-3338.35	-2109.58	-2053.47	115.064
3   	34 	100  	-9491.22	-2133.56	-2053.47	374.687
3   	35 	100  	-4121.73	-2116.52	-2053.47	170.807
3   	36 	100  	-9395.42	-2144.59	-2053.04	452.754
3   	37 	100  	-15377.7	-2144.72	-2052.65	624.98 
3   	38 	100  	-4001.95	-2115.72	-2052.62	176.63 
3   	39 	100  	-7206.36	-2126.78	-2052.45	311.326
3   	40 	100  	-6007.03	-2117.57	-2052.02	242.326
3   	41 	100  	-2997.58	-2093.69	-2052.02	80.1689
3   	42 	100  	-5594.81	-2113.92	-2051.3 	277.199
3   	43 	100  	-6710.3 	-2106.53	-2051.3 	231.653
3   	44 	100  	-4763.77	-2117.09	-2051.3 	206.982
3   	45 	100  	-4090.77	-2102.51	-2049.88	153.049
3   	46 	100  	-3953.23	-2099.12	-2049.88	132.506
3   	47 	100  	-4004.3 	-2102.9 	-2049.88	155.941
3   	48 	100  	-18976.7	-2177.63	-2049.62	1080.88
3   	49 	100  	-14218.1	-2142.33	-2049.62	665.595
3   	50 	100  	-6193.41	-2119.08	-2049.62	268.389
3   	51 	100  	-3155.81	-2089.26	-2049.62	87.4236
3   	52 	100  	-6483.6 	-2100.84	-2048.92	221.531
3   	53 	100  	-4090.18	-2097.11	-2046.52	135.164
3   	54 	100  	-5692.07	-2098.79	-2046.52	204.449
3   	55 	100  	-3006.33	-2090.3 	-2046.52	90.8116
3   	56 	100  	-2793.62	-2083.01	-2046.52	66.5254
3   	57 	100  	-2814.69	-2088.45	-2046.52	78.517 
3   	58 	100  	-4815.93	-2098.12	-2046.52	184.291
3   	59 	100  	-6196.19	-2103.85	-2046.52	239.24 
3   	60 	100  	-3858.17	-2094.41	-2046.49	121.041
3   	61 	100  	-6187.88	-2091.39	-2046.49	200.744
3   	62 	100  	-5777.96	-2094.39	-2046.49	186.702
3   	63 	100  	-6495.01	-2099.46	-2043.08	267.496
3   	64 	100  	-23081.8	-2127.69	-2043.08	943.609
3   	65 	100  	-3707.47	-2092.37	-2043.08	131.262
3   	66 	100  	-11579.3	-2112.14	-2043.08	441.666
3   	67 	100  	-3277.12	-2088.89	-2043.08	113.643
3   	68 	100  	-3121.54	-2085.59	-2043.08	101.648
3   	69 	100  	-7985.24	-2115.23	-2043.08	335.562
3   	70 	100  	-3053.82	-2089.07	-2043.08	105.686
3   	71 	100  	-4417.53	-2086.18	-2043.08	141.139
3   	72 	100  	-4869.5 	-2089.22	-2043.08	178.645
3   	73 	100  	-7583.29	-2097.47	-2043.08	277.521
3   	74 	100  	-4915.38	-2092.92	-2042.68	179.205
3   	75 	100  	-6042.61	-2092.53	-2042.49	218.92 
3   	76 	100  	-7085.32	-2095.92	-2042.49	253.276
3   	77 	100  	-3828.3 	-2082.29	-2042.49	124.929
3   	78 	100  	-3452.29	-2083.39	-2042.49	109.543
3   	79 	100  	-3103.58	-2081.6 	-2042.49	88.5002
3   	80 	100  	-7622.95	-2096.63	-2042.49	286.87 
3   	81 	100  	-4548.6 	-2085.82	-2041.81	190.107
3   	82 	100  	-4685.87	-2088.1 	-2041.11	178.209
3   	83 	100  	-2808.59	-2077.28	-2040.95	75.2089
3   	84 	100  	-5097.08	-2098.24	-2040.95	206.105
3   	85 	100  	-8366.53	-2089.03	-2040.95	314.56 
3   	86 	100  	-3152.42	-2084.91	-2040.95	115.173
3   	87 	100  	-3759.76	-2078.69	-2040.95	124.339
3   	88 	100  	-3068.01	-2083.33	-2040.41	102.332
3   	89 	100  	-3234.31	-2077.47	-2040.41	91.6344
3   	90 	100  	-3353.94	-2075.91	-2040.41	99.5818
3   	91 	100  	-4593.47	-2081.21	-2040.41	143.467
3   	92 	100  	-3035.34	-2079.7 	-2040.39	98.814 
3   	93 	100  	-3999.6 	-2085.3 	-2040.39	150.807
3   	94 	100  	-10619.6	-2103.33	-2040.39	461.584
3   	95 	100  	-4781.67	-2085.72	-2040.39	187.022
3   	96 	100  	-3357.25	-2072.86	-2040.39	92.7003
3   	97 	100  	-4035.57	-2078.15	-2040.39	132.737
3   	98 	100  	-3668.94	-2090.36	-2040.39	152.114
3   	99 	100  	-2631.02	-2069.23	-2039.39	62.8732
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7601.79	-2391.72	-2091.07	462.483
3   	1  	100  	-10829.8	-2298.78	-2091.07	465.271
3   	2  	100  	-8792.64	-2259.02	-2088.96	415.482
3   	3  	100  	-5629.08	-2213.96	-2086.61	246.943
3   	4  	100  	-7978.98	-2187.89	-2085.61	322.196
3   	5  	100  	-15211.2	-2207.67	-2077.62	632.25 
3   	6  	100  	-7897.26	-2168.27	-2072.42	331.269
3   	7  	100  	-5749.21	-2168.15	-2072.42	301.433
3   	8  	100  	-7696.83	-2158.11	-2072.42	385.899
3   	9  	100  	-14120.6	-2155.91	-2072.42	563.662
3   	10 	100  	-6573.69	-2146.16	-2072.02	295.749
3   	11 	100  	-7667.13	-2132.54	-2069.55	270.234
3   	12 	100  	-3244.42	-2113.18	-2069.55	89.9236
3   	13 	100  	-6703.99	-2137.61	-2065.1 	255.68 
3   	14 	100  	-5537.93	-2115.4 	-2065.1 	176.842
3   	15 	100  	-10350.7	-2161.79	-2063.04	473.827
3   	16 	100  	-4111   	-2123.54	-2063.04	170.784
3   	17 	100  	-7496.4 	-2128.12	-2063.04	284.411
3   	18 	100  	-3477.87	-2103.56	-2061.94	90.3881
3   	19 	100  	-5720.29	-2116.82	-2060.84	224.273
3   	20 	100  	-2807.31	-2096.84	-2060.84	73.063 
3   	21 	100  	-4587.31	-2108.61	-2055.98	159.543
3   	22 	100  	-4787.83	-2114.11	-2054.28	176.853
3   	23 	100  	-18886.3	-2139.08	-2053.35	769.462
3   	24 	100  	-5628.17	-2102.16	-2053.35	175.717
3   	25 	100  	-4863.1 	-2107.05	-2053.35	215.24 
3   	26 	100  	-5929.96	-2105.39	-2051.95	221.364
3   	27 	100  	-4278.89	-2097.73	-2051.95	145.624
3   	28 	100  	-4253.03	-2098   	-2051.95	137.914
3   	29 	100  	-5938.64	-2104.57	-2051.95	230.179
3   	30 	100  	-6110.3 	-2115.85	-2051.95	299.898
3   	31 	100  	-3405.87	-2091.05	-2049.02	118.026
3   	32 	100  	-10157.2	-2118.41	-2048.9 	435.607
3   	33 	100  	-3397.92	-2084.75	-2048.9 	105.991
3   	34 	100  	-4253.63	-2085.84	-2048.9 	124.482
3   	35 	100  	-4891.53	-2091.66	-2048.9 	163.729
3   	36 	100  	-11012.7	-2121.07	-2048.63	538.908
3   	37 	100  	-4285.93	-2092.75	-2048.63	185.762
3   	38 	100  	-2999.09	-2077.42	-2047.9 	80.2789
3   	39 	100  	-3330.57	-2076.87	-2047.08	87.6209
3   	40 	100  	-3992.89	-2088.45	-2047.08	148.214
3   	41 	100  	-5503.81	-2097.16	-2047.08	235.255
3   	42 	100  	-12092  	-2129.06	-2047.08	649.955
3   	43 	100  	-5333.87	-2090.02	-2047.08	229.648
3   	44 	100  	-6395.31	-2093.47	-2046.91	230.098
3   	45 	100  	-2824.49	-2075.27	-2046.91	65.6729
3   	46 	100  	-5515.33	-2088.52	-2046.55	197.819
3   	47 	100  	-3024.18	-2071.51	-2046.01	68.3056
3   	48 	100  	-3540.36	-2077.25	-2046.01	93.2738
3   	49 	100  	-5024.61	-2080.78	-2045.89	150.325
3   	50 	100  	-3765.97	-2082.31	-2045.85	126.07 
3   	51 	100  	-2949.92	-2074.55	-2045.85	72.6329
3   	52 	100  	-7579.97	-2097.18	-2044.85	289.751
3   	53 	100  	-3394.86	-2081.81	-2044.85	120.93 
3   	54 	100  	-4535.25	-2076.85	-2044.85	136.556
3   	55 	100  	-19486.4	-2113.2 	-2044.03	793.042
3   	56 	100  	-3052.57	-2073.85	-2043.54	82.7302
3   	57 	100  	-2624.66	-2067.42	-2043.54	52.4595
3   	58 	100  	-6974.99	-2092.79	-2043.54	273.446
3   	59 	100  	-5939.85	-2078.6 	-2043.54	222.343
3   	60 	100  	-2886.24	-2067.76	-2043.54	61.6147
3   	61 	100  	-3754.66	-2077.39	-2043.54	116.607
3   	62 	100  	-6135.53	-2080.06	-2043.27	205.641
3   	63 	100  	-3870.84	-2072.62	-2042.99	112.84 
3   	64 	100  	-2443.17	-2065.03	-2041.78	44.6376
3   	65 	100  	-9658.68	-2107.02	-2041.78	504.031
3   	66 	100  	-18282.4	-2125.09	-2041.78	818.567
3   	67 	100  	-3520.36	-2068.53	-2041.76	93.6523
3   	68 	100  	-2587.94	-2064.38	-2041.47	57.6073
3   	69 	100  	-2918.32	-2068.22	-2041.08	71.0856
3   	70 	100  	-5474.59	-2081.11	-2041.08	202.573
3   	71 	100  	-6340.71	-2073.04	-2041.08	200.212
3   	72 	100  	-2923.28	-2066.85	-2040.19	72.5498
3   	73 	100  	-3934.61	-2070.01	-2040.19	111.252
3   	74 	100  	-3778.08	-2071.77	-2040.19	124.66 
3   	75 	100  	-2920.97	-2068.74	-2040.19	87.0504
3   	76 	100  	-35845.3	-2160.06	-2040.19	1526.4 
3   	77 	100  	-6196.74	-2080.52	-2040.19	210.691
3   	78 	100  	-9220.76	-2084.41	-2039.96	396.016
3   	79 	100  	-3686.88	-2069.3 	-2039.96	106.287
3   	80 	100  	-4366.22	-2071.04	-2039.96	141.131
3   	81 	100  	-3490.39	-2062.55	-2039.96	91.5424
3   	82 	100  	-2870.57	-2059.36	-2039.67	59.1045
3   	83 	100  	-2652.67	-2060.99	-2039.67	51.9901
3   	84 	100  	-3317.29	-2068.64	-2038.65	91.8872
3   	85 	100  	-3045.02	-2068.23	-2038.62	89.9688
3   	86 	100  	-3937.77	-2061.39	-2038.62	91.7723
3   	87 	100  	-2825.09	-2065.55	-2038.62	71.7636
3   	88 	100  	-2345.98	-2055.6 	-2038   	31.0745
3   	89 	100  	-3672.91	-2065.27	-2038   	109.104
3   	90 	100  	-2877.35	-2063.02	-2038   	69.6534
3   	91 	100  	-2996   	-2063.19	-2038   	80.3514
3   	92 	100  	-4037.01	-2064.93	-2038   	124.193
3   	93 	100  	-3461.65	-2063.3 	-2038   	89.4148
3   	94 	100  	-3522.19	-2059.75	-2038   	83.9827
3   	95 	100  	-3365.45	-2062.27	-2038   	85.5485
3   	96 	100  	-3279.22	-2061.26	-2037.3 	81.5056
3   	97 	100  	-2795.7 	-2058.01	-2037.3 	55.736 
3   	98 	100  	-3867.91	-2060.75	-2036.79	99.1741
3   	99 	100  	-6348.93	-2068.62	-2036.79	204.972
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7461.89	-2337.59	-2102.02	335.482
3   	1  	100  	-3080.34	-2212.74	-2094.2 	83.1692
3   	2  	100  	-3766.41	-2184   	-2082.62	124.713
3   	3  	100  	-3203.83	-2155.36	-2078.76	99.5244
3   	4  	100  	-4114.93	-2139.67	-2078.76	122.984
3   	5  	100  	-3198.7 	-2122.14	-2071.92	71.5975
3   	6  	100  	-2938.45	-2107.94	-2065.92	52.2328
3   	7  	100  	-2287.56	-2094.25	-2065.92	19.3671
3   	8  	100  	-3065.28	-2092.64	-2065.92	56.1975
3   	9  	100  	-2742.14	-2086.76	-2065.92	48.4844
3   	10 	100  	-2644.77	-2083.68	-2064.9 	42.9997
3   	11 	100  	-2708.76	-2079.92	-2059.6 	43.9613
3   	12 	100  	-5128.09	-2084.39	-2059.6 	160.904
3   	13 	100  	-2925.79	-2077.92	-2059.6 	58.0836
3   	14 	100  	-2218.92	-2069.28	-2058.08	13.7259
3   	15 	100  	-4936.22	-2075.91	-2055.17	136.676
3   	16 	100  	-2729.6 	-2070.22	-2055.17	42.8829
3   	17 	100  	-2875.13	-2069.86	-2055.17	55.5414
3   	18 	100  	-2790.58	-2066.12	-2054.35	46.6995
3   	19 	100  	-2893.93	-2063.21	-2052.89	43.1109
3   	20 	100  	-3294.53	-2061.75	-2052.82	57.2398
3   	21 	100  	-3774.73	-2065.74	-2052.16	84.9163
3   	22 	100  	-2644.2 	-2061.59	-2050.8 	42.4111
3   	23 	100  	-2949.19	-2060.85	-2050.1 	46.5377
3   	24 	100  	-2825.31	-2057.86	-2050.1 	36.9876
3   	25 	100  	-2458.14	-2056.43	-2050.1 	23.7474
3   	26 	100  	-2996.96	-2058.98	-2049.43	60.5643
3   	27 	100  	-2559.07	-2055.8 	-2049.28	28.7421
3   	28 	100  	-2762.77	-2059.36	-2049.28	47.2125
3   	29 	100  	-2800.37	-2056.59	-2049.25	37.6298
3   	30 	100  	-2341.8 	-2057.21	-2048.34	30.2792
3   	31 	100  	-2342.74	-2053.78	-2046.8 	19.3018
3   	32 	100  	-2657.31	-2057.19	-2046.8 	42.7691
3   	33 	100  	-2364.25	-2053.36	-2046.8 	19.2488
3   	34 	100  	-3674.38	-2057.74	-2046.8 	76.2095
3   	35 	100  	-2432.21	-2054.74	-2046.8 	27.7631
3   	36 	100  	-2916.89	-2055.79	-2046.64	49.2649
3   	37 	100  	-2660.37	-2053.9 	-2046.35	36.3224
3   	38 	100  	-2412.98	-2051.25	-2045.93	20.2892
3   	39 	100  	-2132.57	-2050.34	-2045.93	10.8924
3   	40 	100  	-2467.09	-2051.38	-2045.64	26.0026
3   	41 	100  	-2946.94	-2053.72	-2045.35	56.4158
3   	42 	100  	-3083.01	-2055.39	-2045.11	55.0544
3   	43 	100  	-2289.1 	-2050.83	-2045.11	21.4176
3   	44 	100  	-4744.6 	-2058.33	-2043.91	128.215
3   	45 	100  	-2499.29	-2050.8 	-2043.91	28.6005
3   	46 	100  	-4139.98	-2052.58	-2043.91	94.584 
3   	47 	100  	-2363.28	-2051.03	-2043.91	26.1819
3   	48 	100  	-2247.17	-2049.41	-2043.75	18.9183
3   	49 	100  	-2504.98	-2050.41	-2043.75	31.9172
3   	50 	100  	-2350.89	-2048.63	-2043.05	21.4063
3   	51 	100  	-2272.55	-2047.57	-2043.02	16.0062
3   	52 	100  	-2476.01	-2048.82	-2042.62	28.8501
3   	53 	100  	-3059.82	-2049.9 	-2042.62	52.3371
3   	54 	100  	-2262.73	-2047.07	-2042.62	16.7782
3   	55 	100  	-2209.12	-2046.16	-2042.32	14.3347
3   	56 	100  	-2431.89	-2048.12	-2042.32	30.8124
3   	57 	100  	-2234.65	-2045.8 	-2042.32	12.4612
3   	58 	100  	-2763.68	-2051.27	-2040.51	47.1524
3   	59 	100  	-2484.16	-2048.48	-2040.51	32.6889
3   	60 	100  	-2307.25	-2046.69	-2040.51	20.9615
3   	61 	100  	-2494.42	-2046.53	-2039.86	24.7364
3   	62 	100  	-2152.8 	-2044.3 	-2039.86	9.44235
3   	63 	100  	-2295.72	-2045.22	-2039.86	19.2579
3   	64 	100  	-2508.1 	-2044.79	-2039.78	26.0093
3   	65 	100  	-2269.4 	-2044.49	-2039.78	16.9687
3   	66 	100  	-3112.96	-2045.79	-2039.78	51.1916
3   	67 	100  	-2688.75	-2045.53	-2039.78	36.5018
3   	68 	100  	-2200.73	-2043.11	-2039.13	13.2427
3   	69 	100  	-2561.81	-2045.17	-2039.13	35.4606
3   	70 	100  	-2170.88	-2042.3 	-2039.13	11.4617
3   	71 	100  	-2142.05	-2042.49	-2039.13	11.3823
3   	72 	100  	-2117.92	-2041.38	-2038.73	7.33015
3   	73 	100  	-2335.91	-2042.13	-2038.61	16.2536
3   	74 	100  	-2399.87	-2042.69	-2038.09	20.7237
3   	75 	100  	-2184.16	-2041.57	-2038.09	11.4629
3   	76 	100  	-2223.12	-2041.55	-2038.09	13.1806
3   	77 	100  	-2639.03	-2044.43	-2037.69	37.3062
3   	78 	100  	-3532.56	-2044.3 	-2037.69	67.9571
3   	79 	100  	-2219   	-2041.28	-2037.69	13.1079
3   	80 	100  	-2247.48	-2041.58	-2037.69	15.6611
3   	81 	100  	-2764.94	-2042.84	-2037.69	35.9248
3   	82 	100  	-2074.64	-2039.28	-2037.34	4.45323
3   	83 	100  	-2171.57	-2039.95	-2037.34	9.84599
3   	84 	100  	-2254.69	-2042.26	-2037.24	20.3244
3   	85 	100  	-2100.29	-2039.51	-2037.24	6.35299
3   	86 	100  	-2503.62	-2042.57	-2036.92	31.9917
3   	87 	100  	-2583.13	-2042.47	-2036.84	29.3396
3   	88 	100  	-2144.87	-2040.77	-2036.84	12.1218
3   	89 	100  	-2241.7 	-2040.93	-2036.84	15.3717
3   	90 	100  	-2569.64	-2041.97	-2036.84	33.034 
3   	91 	100  	-2174.04	-2039.75	-2036.59	11.3122
3   	92 	100  	-2339.11	-2040.41	-2036.35	18.9808
3   	93 	100  	-6483.13	-2049.58	-2036.33	199.539
3   	94 	100  	-2521.18	-2040.6 	-2036.03	24.6645
3   	95 	100  	-2217.87	-2039.12	-2036.03	11.8706
3   	96 	100  	-2087.81	-2038.05	-2035.85	5.4571 
3   	97 	100  	-2169.94	-2038.33	-2035.85	8.6686 
3   	98 	100  	-2281.74	-2038.95	-2035.74	13.7111
3   	99 	100  	-2533.49	-2040.05	-2035.74	28.9045
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8940.02	-2407.64	-2118.46	502.481
3   	1  	100  	-12330.8	-2334.7 	-2108.08	779.838
3   	2  	100  	-9126.28	-2261.51	-2105.46	427.543
3   	3  	100  	-18005.6	-2257.83	-2095.4 	751.493
3   	4  	100  	-13586.4	-2257.81	-2090.86	672.231
3   	5  	100  	-4757.46	-2216.7 	-2087.16	273.412
3   	6  	100  	-12855.5	-2221.75	-2087.16	593.553
3   	7  	100  	-5186.84	-2186.08	-2087.13	252.328
3   	8  	100  	-5768.58	-2164.64	-2086.74	209.16 
3   	9  	100  	-6003.92	-2177.17	-2085.35	306.058
3   	10 	100  	-4057.64	-2151.85	-2076.68	170.149
3   	11 	100  	-10323.4	-2185.23	-2076.68	529.262
3   	12 	100  	-6439.4 	-2156.14	-2076.68	270.676
3   	13 	100  	-44377.1	-2265.75	-2076.68	1943.11
3   	14 	100  	-4867.65	-2134.77	-2075.15	175.002
3   	15 	100  	-5392.12	-2155.83	-2074.16	265.49 
3   	16 	100  	-8318.02	-2172.86	-2073.32	454.599
3   	17 	100  	-3958.47	-2138.73	-2066.32	179.548
3   	18 	100  	-7377.75	-2150.09	-2066.32	312.372
3   	19 	100  	-4434.25	-2124.41	-2066.08	157.146
3   	20 	100  	-5208.29	-2133.63	-2066.08	226.405
3   	21 	100  	-3844.76	-2121.28	-2064.89	139.167
3   	22 	100  	-6893.52	-2134.01	-2062.64	266.655
3   	23 	100  	-5532.17	-2120.35	-2062.64	186.77 
3   	24 	100  	-47669.6	-2228.11	-2061.98	2115.04
3   	25 	100  	-4350.19	-2125.13	-2061.87	203.775
3   	26 	100  	-4647.53	-2110.42	-2058.42	152.512
3   	27 	100  	-4134.39	-2109.42	-2057.86	148.986
3   	28 	100  	-3820.6 	-2107.3 	-2057.86	153.194
3   	29 	100  	-3122.78	-2103.64	-2057.54	99.9835
3   	30 	100  	-6619.73	-2128.16	-2055.76	304.989
3   	31 	100  	-4464.31	-2120.66	-2055.76	184.117
3   	32 	100  	-3446.03	-2109.93	-2055.76	140.138
3   	33 	100  	-4209.81	-2122.93	-2055.76	200.959
3   	34 	100  	-3643.07	-2100.87	-2054.52	126.605
3   	35 	100  	-5561.29	-2113.35	-2053.4 	208.044
3   	36 	100  	-4305.62	-2107.71	-2053.4 	148.995
3   	37 	100  	-6648.63	-2115.29	-2052.6 	313.551
3   	38 	100  	-5266.58	-2108.83	-2052.6 	203.313
3   	39 	100  	-4896.96	-2109.47	-2052.6 	212.379
3   	40 	100  	-9508.62	-2129.06	-2048.73	417.768
3   	41 	100  	-3273.06	-2098.73	-2048.73	108.055
3   	42 	100  	-17000.1	-2128.13	-2048.73	718.652
3   	43 	100  	-5796.36	-2099.34	-2048.73	224.606
3   	44 	100  	-2858.22	-2087.63	-2048.73	78.7368
3   	45 	100  	-7159.89	-2113.39	-2048.73	328.186
3   	46 	100  	-5681.25	-2091.26	-2048.6 	186.249
3   	47 	100  	-5116.07	-2091.36	-2048.55	156.5  
3   	48 	100  	-5356.95	-2097.18	-2048.55	218.203
3   	49 	100  	-3393.4 	-2091.93	-2047.47	132.44 
3   	50 	100  	-5867.84	-2097.29	-2047.47	224.687
3   	51 	100  	-10970.4	-2101.28	-2046   	423.071
3   	52 	100  	-2672.06	-2082.06	-2046   	77.2956
3   	53 	100  	-2883.45	-2078.59	-2046   	70.6461
3   	54 	100  	-4739.48	-2092.16	-2046   	204.013
3   	55 	100  	-4183.7 	-2085.27	-2045.03	129.862
3   	56 	100  	-3616.6 	-2080.08	-2045.03	109.174
3   	57 	100  	-5225.32	-2094.96	-2044.49	226.719
3   	58 	100  	-2901.3 	-2075.59	-2044.24	73.2846
3   	59 	100  	-2992.59	-2072.34	-2040.71	71.2207
3   	60 	100  	-3021.73	-2073.44	-2040.71	75.2538
3   	61 	100  	-4091.79	-2083.94	-2040.71	145.624
3   	62 	100  	-4356.79	-2084.03	-2040.71	160.235
3   	63 	100  	-19229.2	-2135.4 	-2040.71	856.534
3   	64 	100  	-2588.62	-2068.14	-2040.71	55.0032
3   	65 	100  	-3282.13	-2075.17	-2040.71	86.633 
3   	66 	100  	-15572.1	-2104.41	-2040.71	614.029
3   	67 	100  	-3839.8 	-2079.49	-2040.71	142.125
3   	68 	100  	-3557.73	-2078.83	-2039.98	117.119
3   	69 	100  	-2935.34	-2075.74	-2039.89	92.2291
3   	70 	100  	-2611.61	-2068.04	-2039.89	61.7428
3   	71 	100  	-4025.29	-2075.33	-2039.89	146.749
3   	72 	100  	-3305.7 	-2075.07	-2039.89	102.81 
3   	73 	100  	-2866.73	-2066.33	-2039.89	68.2428
3   	74 	100  	-3196.44	-2072.33	-2039.89	111.009
3   	75 	100  	-3097.36	-2067.1 	-2039.19	77.1149
3   	76 	100  	-3139.15	-2069.94	-2038.92	88.6592
3   	77 	100  	-6517.22	-2078.78	-2038.92	240.039
3   	78 	100  	-2973.5 	-2064.65	-2038.92	58.3324
3   	79 	100  	-3268.3 	-2071.18	-2038.92	99.768 
3   	80 	100  	-2734.77	-2061.09	-2038.92	50.1895
3   	81 	100  	-3686.35	-2071.04	-2038.92	107.383
3   	82 	100  	-3197.94	-2066.76	-2038.92	72.403 
3   	83 	100  	-6437.84	-2087.53	-2038.92	261.78 
3   	84 	100  	-3096.44	-2069.94	-2038.92	97.9354
3   	85 	100  	-3114.79	-2065.08	-2038.92	66.556 
3   	86 	100  	-2799.87	-2066.81	-2038.92	61.9586
3   	87 	100  	-3854.84	-2075.39	-2038.92	133.781
3   	88 	100  	-3177.19	-2070.44	-2038.92	106.491
3   	89 	100  	-3306.83	-2071.96	-2038.66	106.542
3   	90 	100  	-8687.29	-2096.74	-2038.66	386.018
3   	91 	100  	-2854.99	-2059.82	-2038.32	52.0837
3   	92 	100  	-2480.98	-2060.75	-2038.32	47.3586
3   	93 	100  	-2702.3 	-2062.05	-2038.22	57.189 
3   	94 	100  	-5897.06	-2072.14	-2038.22	181.809
3   	95 	100  	-3835.12	-2075.15	-2038.22	146.048
3   	96 	100  	-10418.6	-2109.54	-2038.22	500.065
3   	97 	100  	-3096.56	-2061.65	-2038.22	79.0856
3   	98 	100  	-2987.78	-2067.58	-2038.22	93.1218
3   	99 	100  	-3043.22	-2063.4 	-2037.63	69.1043
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5137.03	-2346.36	-2103.55	267.737
3   	1  	100  	-4193.39	-2240.81	-2103.49	166.83 
3   	2  	100  	-4540.69	-2193.09	-2103.49	135.388
3   	3  	100  	-2734.63	-2166.04	-2088.96	67.5007
3   	4  	100  	-5343.4 	-2164.07	-2088.96	213.38 
3   	5  	100  	-4309.54	-2147.09	-2085.35	142.808
3   	6  	100  	-3234.36	-2128.95	-2077.04	91.8785
3   	7  	100  	-4770   	-2119.63	-2077.04	151.794
3   	8  	100  	-5339.57	-2122.19	-2070.84	190.572
