rank	gen	depth	min     	avg     	max     	std    
4   	70 	100  	-2340.12	-2043.88	-2038.34	19.5757
4   	71 	100  	-2468.17	-2045.14	-2038.11	30.6323
4   	72 	100  	-3800.98	-2051.32	-2037.94	110.547
4   	73 	100  	-3509.25	-2049.52	-2037.94	89.4261
4   	74 	100  	-2410.18	-2044.1 	-2037.94	22.2779
4   	75 	100  	-2896.09	-2045.93	-2037.31	45.715 
4   	76 	100  	-2319.38	-2045.17	-2037.31	28.9946
4   	77 	100  	-3094.41	-2049.25	-2037.31	70.9625
4   	78 	100  	-2686.9 	-2044.04	-2037.31	35.1726
4   	79 	100  	-2692.84	-2044.18	-2037.31	35.6865
4   	80 	100  	-2281.64	-2041.85	-2036.97	17.6847
4   	81 	100  	-2441.4 	-2042.14	-2036.97	22.8093
4   	82 	100  	-8977.58	-2068.37	-2036.97	355.566
4   	83 	100  	-2584.78	-2043.61	-2036.62	34.5859
4   	84 	100  	-2386.87	-2041.99	-2036.57	21.2139
4   	85 	100  	-2433.76	-2043.88	-2036.57	35.8289
4   	86 	100  	-2842.71	-2043.96	-2036.27	43.0829
4   	87 	100  	-2639   	-2044.17	-2035.62	37.661 
4   	88 	100  	-2405.59	-2041.62	-2035.62	25.2259
4   	89 	100  	-2392.29	-2041.8 	-2035.47	23.2129
4   	90 	100  	-2436.82	-2042.21	-2035.47	28.9041
4   	91 	100  	-3069.37	-2046.79	-2035.47	63.5171
4   	92 	100  	-3336.01	-2044.48	-2035.47	66.821 
4   	93 	100  	-4546.09	-2047.39	-2035.47	115.76 
4   	94 	100  	-2180.92	-2039.56	-2035.04	12.9985
4   	95 	100  	-2628.34	-2040.37	-2034.92	30.1561
4   	96 	100  	-2237.98	-2038.9 	-2034.92	14.8262
4   	97 	100  	-3119.47	-2043.11	-2034.92	53.6722
4   	98 	100  	-2388.88	-2040.49	-2034.87	25.5094
4   	99 	100  	-2185.59	-2038.56	-2034.87	11.5638
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3567.42	-2316.74	-2107.12	178.893
4   	1  	100  	-7924.03	-2223.66	-2102.74	266.498
4   	2  	100  	-2506.99	-2168.95	-2102.74	43.2516
4   	3  	100  	-2343.61	-2141.2 	-2085.34	26.2578
4   	4  	100  	-2716.67	-2128.54	-2085.34	44.0434
4   	5  	100  	-3903.88	-2122.75	-2082.39	86.8861
4   	6  	100  	-3158.74	-2111.57	-2078.86	59.835 
4   	7  	100  	-3155.11	-2105.72	-2073.5 	68.2831
4   	8  	100  	-2475.97	-2097.79	-2071.61	30.191 
4   	9  	100  	-2232.85	-2089.98	-2069.14	12.5344
4   	10 	100  	-2356.92	-2086.05	-2067.28	15.5711
4   	11 	100  	-2321.44	-2081.52	-2066.99	15.1458
4   	12 	100  	-2202.5 	-2077.87	-2064.19	11.0091
4   	13 	100  	-2703.74	-2076.14	-2062.9 	34.31  
4   	14 	100  	-2512.12	-2073.08	-2059.7 	26.8471
4   	15 	100  	-2722.48	-2072.81	-2059.7 	42.5355
4   	16 	100  	-2443.88	-2070.62	-2059.28	26.5111
4   	17 	100  	-2184.27	-2066.41	-2058.56	9.70369
4   	18 	100  	-2779.89	-2067.05	-2057.38	35.0948
4   	19 	100  	-2235.19	-2063.45	-2055.92	11.3799
4   	20 	100  	-2351.83	-2063.91	-2054.09	18.1013
4   	21 	100  	-2306.39	-2061.38	-2054.09	12.4203
4   	22 	100  	-2258.86	-2060.38	-2054.09	12.5599
4   	23 	100  	-2137.27	-2058.45	-2052.69	6.39251
4   	24 	100  	-2183.28	-2057.3 	-2051.83	8.43041
4   	25 	100  	-2690.08	-2058.99	-2051.17	32.6517
4   	26 	100  	-2300.08	-2056.46	-2050.82	15.6041
4   	27 	100  	-2326.09	-2056.45	-2049.57	20.3906
4   	28 	100  	-3726.46	-2058.61	-2049.48	76.5212
4   	29 	100  	-2335.5 	-2054.15	-2049.07	16.2973
4   	30 	100  	-2193.4 	-2053.59	-2048.52	11.9355
4   	31 	100  	-2232.94	-2053   	-2047.81	12.999 
4   	32 	100  	-2474.56	-2053.08	-2046.58	25.6376
4   	33 	100  	-2131.93	-2050.77	-2045.63	6.2687 
4   	34 	100  	-3860.9 	-2055.84	-2045.63	88.2592
4   	35 	100  	-5457.65	-2056.97	-2045.63	153.06 
4   	36 	100  	-2254.39	-2049.5 	-2045.35	11.8452
4   	37 	100  	-2389.48	-2049.7 	-2044.75	21.6824
4   	38 	100  	-2186.16	-2047.65	-2044.75	10.0581
4   	39 	100  	-2140.48	-2046.81	-2044.65	6.55816
4   	40 	100  	-2190.74	-2047.16	-2044.05	10.486 
4   	41 	100  	-2132.34	-2046.48	-2043.65	6.83447
4   	42 	100  	-2166.04	-2046.76	-2043.13	8.76931
4   	43 	100  	-2394.33	-2047.39	-2042.89	21.1842
4   	44 	100  	-2331.62	-2047.66	-2042.89	24.8488
4   	45 	100  	-2226.91	-2045.25	-2042.89	10.9593
4   	46 	100  	-2283.74	-2044.87	-2042.89	12.3572
4   	47 	100  	-2197.79	-2044.63	-2042.89	11.3978
4   	48 	100  	-2090.96	-2043.62	-2042.73	3.64481
4   	49 	100  	-2067.46	-2043.45	-2042.66	2.69502
4   	50 	100  	-2084.91	-2043.62	-2042.66	3.89977
4   	51 	100  	-2177.59	-2043.99	-2042.43	8.36438
4   	52 	100  	-2287.97	-2044.9 	-2042.36	16.305 
4   	53 	100  	-2126.82	-2044.54	-2042.13	9.4373 
4   	54 	100  	-2581.17	-2044.18	-2042.13	24.2322
4   	55 	100  	-2108.91	-2043.23	-2042.13	4.78727
4   	56 	100  	-2275.68	-2043.85	-2042.13	12.1093
4   	57 	100  	-2196.54	-2043.14	-2042.13	8.29372
4   	58 	100  	-2095.9 	-2042.97	-2042.04	4.83124
4   	59 	100  	-2240.96	-2043.33	-2041.85	10.1908
4   	60 	100  	-2248.34	-2043.6 	-2041.04	11.0125
4   	61 	100  	-2395.11	-2043.68	-2041.04	17.3538
4   	62 	100  	-2218.14	-2043.05	-2041.04	8.57807
4   	63 	100  	-4381.76	-2047.76	-2040.91	105.033
4   	64 	100  	-2771.18	-2045.18	-2040.64	36.4624
4   	65 	100  	-2099.84	-2042.23	-2040.64	4.70088
4   	66 	100  	-2352.08	-2043.36	-2040.24	18.9315
4   	67 	100  	-2540.76	-2044.32	-2040.24	29.1323
4   	68 	100  	-2193.72	-2042.54	-2040.21	10.3629
4   	69 	100  	-2084.19	-2041.42	-2039.54	4.06747
4   	70 	100  	-2179.6 	-2041.44	-2039.21	7.11998
4   	71 	100  	-2221.38	-2041.49	-2039.21	8.94087
4   	72 	100  	-2101.2 	-2041.1 	-2038.98	4.83407
4   	73 	100  	-2085.66	-2040.46	-2038.9 	3.26338
4   	74 	100  	-2307.61	-2041.86	-2038.9 	18.0096
4   	75 	100  	-2158.24	-2040.43	-2038.9 	7.35098
4   	76 	100  	-2174.9 	-2040.49	-2038.9 	8.50231
4   	77 	100  	-2516.03	-2041.23	-2038.2 	23.3623
4   	78 	100  	-3283.62	-2042.1 	-2038.2 	55.7634
4   	79 	100  	-2119.86	-2040.08	-2038.2 	6.77911
4   	80 	100  	-2164.53	-2039.97	-2038.2 	7.80575
4   	81 	100  	-2185.61	-2039.93	-2037.94	7.95448
4   	82 	100  	-2250.34	-2040.38	-2037.94	12.9302
4   	83 	100  	-2063.05	-2038.78	-2037.81	2.25585
4   	84 	100  	-2271.31	-2039.62	-2037.81	12.312 
4   	85 	100  	-2222.12	-2039.28	-2037.81	10.2685
4   	86 	100  	-2251.08	-2039.15	-2037.24	10.5283
4   	87 	100  	-2138.62	-2038.96	-2037.24	6.74103
4   	88 	100  	-2066.15	-2038.27	-2037.24	2.43777
4   	89 	100  	-2088.36	-2038.36	-2037.24	4.04633
4   	90 	100  	-2088.22	-2038.22	-2037.24	3.87427
4   	91 	100  	-2133.64	-2038.29	-2036.84	5.54145
4   	92 	100  	-2183.65	-2038.04	-2036.84	7.34262
4   	93 	100  	-2119.31	-2038.04	-2036.54	4.96424
4   	94 	100  	-2066.62	-2037.61	-2036.54	2.40646
4   	95 	100  	-2093.08	-2037.8 	-2036.14	3.89239
4   	96 	100  	-2284.65	-2038.42	-2036.14	12.3711
4   	97 	100  	-2179.55	-2038.61	-2036.14	11.9019
4   	98 	100  	-2111.87	-2037.51	-2035.84	5.12507
4   	99 	100  	-2107.77	-2037.53	-2035.84	5.38575
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6548.24	-2343.79	-2113.22	337.946
4   	1  	100  	-4823.23	-2251.81	-2110.08	195.78 
4   	2  	100  	-6047.33	-2234.54	-2105.77	301.507
4   	3  	100  	-6190.84	-2201.02	-2104.59	265.107
4   	4  	100  	-8090.59	-2181.86	-2087.36	310.872
4   	5  	100  	-3419.49	-2161.66	-2087.36	129.519
4   	6  	100  	-3020.48	-2136.02	-2082.09	82.2206
4   	7  	100  	-3077.3 	-2128.17	-2079.94	83.2621
4   	8  	100  	-4797.85	-2142.42	-2069.84	178.771
4   	9  	100  	-4563.55	-2121.91	-2069.84	136.249
4   	10 	100  	-4335.17	-2127.72	-2069.17	158.863
4   	11 	100  	-3340.57	-2112.99	-2069.12	99.2286
4   	12 	100  	-6408.99	-2130.28	-2068.17	279.547
4   	13 	100  	-5180.06	-2109.67	-2064.51	171.153
4   	14 	100  	-3946.44	-2104.04	-2062.01	141.583
4   	15 	100  	-3697.08	-2099.47	-2060.67	117.917
4   	16 	100  	-2858.71	-2086.5 	-2058.96	49.7502
4   	17 	100  	-3232.52	-2088.66	-2057.42	86.9361
4   	18 	100  	-2812.02	-2082.58	-2057.42	55.2889
4   	19 	100  	-2525.67	-2078.4 	-2055.45	45.8939
4   	20 	100  	-5662.63	-2089.86	-2055.45	195.602
4   	21 	100  	-3247.46	-2080.08	-2055.45	87.0207
4   	22 	100  	-5339.19	-2094.63	-2053.4 	191.358
4   	23 	100  	-3242.38	-2077.6 	-2053.35	87.1763
4   	24 	100  	-5488.97	-2085.5 	-2053.35	220.487
4   	25 	100  	-3993.77	-2074.63	-2053.04	112.72 
4   	26 	100  	-37364.3	-2139.96	-2051.4 	1577.54
4   	27 	100  	-2790.68	-2072.03	-2050.56	64.9939
4   	28 	100  	-2834.19	-2069.8 	-2050.44	59.2314
4   	29 	100  	-3122.68	-2075.91	-2048.43	97.5196
4   	30 	100  	-3453.6 	-2072.23	-2048.43	92.8601
4   	31 	100  	-2965.74	-2067.08	-2047.91	66.4025
4   	32 	100  	-2991.76	-2070.79	-2047.55	86.5386
4   	33 	100  	-2765.69	-2067.53	-2046.39	58.8952
4   	34 	100  	-2941.69	-2065.73	-2045.62	65.6247
4   	35 	100  	-4350.07	-2072.3 	-2044.92	143.96 
4   	36 	100  	-4581.94	-2071.98	-2044.45	143.43 
4   	37 	100  	-3061.21	-2065.33	-2044.45	70.4378
4   	38 	100  	-4260.71	-2063.42	-2044.22	105.301
4   	39 	100  	-5439.85	-2074.68	-2043.98	198.397
4   	40 	100  	-6365.14	-2080.65	-2043.75	260.77 
4   	41 	100  	-2419.21	-2057.39	-2043.6 	37.8231
4   	42 	100  	-2445.33	-2053.75	-2043.28	31.0261
4   	43 	100  	-3591.86	-2059.71	-2043.28	80.2183
4   	44 	100  	-4085.59	-2061.18	-2042.78	110.738
4   	45 	100  	-2380.33	-2054.54	-2042.69	36.7012
4   	46 	100  	-3346.38	-2059.15	-2042.43	88.5859
4   	47 	100  	-2271.32	-2053.17	-2041.55	29.1996
4   	48 	100  	-7348.97	-2070.53	-2041.42	264.827
4   	49 	100  	-2598.96	-2055.35	-2039.46	49.2253
4   	50 	100  	-2705.68	-2054.99	-2039.46	47.5683
4   	51 	100  	-3025.07	-2053.19	-2039.46	57.2272
4   	52 	100  	-3792.85	-2055.48	-2039.29	91.0324
4   	53 	100  	-2753.77	-2050.56	-2038.94	37.7057
4   	54 	100  	-2371.09	-2048.25	-2038.93	21.2981
4   	55 	100  	-2455.72	-2050.63	-2038.93	33.3617
4   	56 	100  	-5291.45	-2057.03	-2038.81	150.594
4   	57 	100  	-3027.28	-2053.9 	-2038.18	69.7393
4   	58 	100  	-2847.46	-2049.57	-2038.18	50.6028
4   	59 	100  	-4030.36	-2052.79	-2037.71	95.9025
4   	60 	100  	-2479.02	-2048.62	-2037.58	31.8392
4   	61 	100  	-2245.19	-2046.13	-2037.58	19.6461
4   	62 	100  	-8846.88	-2064.04	-2037.01	307.882
4   	63 	100  	-3061.62	-2049.13	-2037.01	52.5213
4   	64 	100  	-2606.28	-2047.53	-2037.01	36.213 
4   	65 	100  	-3085.49	-2050.72	-2037.01	63.0397
4   	66 	100  	-2640.82	-2046.04	-2036.19	34.2975
4   	67 	100  	-3479.77	-2054.98	-2036.19	109.841
4   	68 	100  	-2922.14	-2047.93	-2035.74	58.4382
4   	69 	100  	-2597.78	-2047.55	-2035.72	40.5245
4   	70 	100  	-3910.97	-2049.76	-2035.72	91.8753
4   	71 	100  	-2279.13	-2042.9 	-2035.59	18.5083
4   	72 	100  	-2425.81	-2044.87	-2035.59	30.0973
4   	73 	100  	-2339.28	-2044.44	-2035.21	26.016 
4   	74 	100  	-2397.96	-2044.41	-2035.21	26.8547
4   	75 	100  	-4043.33	-2049.73	-2035.11	95.1227
4   	76 	100  	-2586.28	-2045.36	-2034.89	38.4139
4   	77 	100  	-2724.86	-2046.71	-2034.89	47.6829
4   	78 	100  	-2901.8 	-2047.77	-2034.41	63.5194
4   	79 	100  	-3469.02	-2046.17	-2034.41	69.1867
4   	80 	100  	-2460.99	-2042.94	-2034.41	28.7096
4   	81 	100  	-2323.29	-2041.45	-2034.41	22.3901
4   	82 	100  	-2310.15	-2041.66	-2034.41	22.4727
4   	83 	100  	-2668.92	-2044.79	-2034.41	42.6982
4   	84 	100  	-2319.42	-2041.96	-2034.19	24.4286
4   	85 	100  	-2471.75	-2042.77	-2034.19	31.6741
4   	86 	100  	-2422.98	-2040.96	-2034.19	27.4617
4   	87 	100  	-2255.78	-2041.32	-2034.19	21.0365
4   	88 	100  	-2341.91	-2041.99	-2034.19	23.7797
4   	89 	100  	-2464.4 	-2043.49	-2033.97	34.0824
4   	90 	100  	-2306.18	-2042.94	-2033.97	27.0304
4   	91 	100  	-3384.25	-2047.41	-2033.97	84.7583
4   	92 	100  	-2508.29	-2044.65	-2033.97	43.452 
4   	93 	100  	-2387.49	-2039.94	-2033.92	21.3866
4   	94 	100  	-2206.05	-2040.33	-2033.45	17.6661
4   	95 	100  	-2576.03	-2043.52	-2033.45	40.3044
4   	96 	100  	-2606.11	-2042.98	-2033.45	36.6699
4   	97 	100  	-2162.78	-2038.8 	-2033.45	13.6401
4   	98 	100  	-2608.41	-2039.79	-2033.27	33.1367
4   	99 	100  	-3313.86	-2044.1 	-2033.27	62.2228
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-18922.5	-2490.99	-2123.7 	970.735
4   	1  	100  	-9714.14	-2339.66	-2097.91	499.439
4   	2  	100  	-11942.2	-2333.2 	-2097.91	642.133
4   	3  	100  	-5499.19	-2250.54	-2097.91	289.403
4   	4  	100  	-10086.2	-2287.85	-2097.91	583.902
4   	5  	100  	-8766.57	-2265.2 	-2097.91	555.64 
4   	6  	100  	-9894.22	-2228.7 	-2097.74	477.619
4   	7  	100  	-11708.5	-2233.07	-2091.99	560.396
4   	8  	100  	-4842.62	-2194.56	-2091.99	217.717
4   	9  	100  	-7935.55	-2199.49	-2086.43	412.311
4   	10 	100  	-9195.09	-2236.82	-2084.06	616.434
4   	11 	100  	-6229.7 	-2195.31	-2083.78	313.829
4   	12 	100  	-39436.3	-2332.79	-2082.84	1990.28
4   	13 	100  	-5019.67	-2178.34	-2082.51	257.243
4   	14 	100  	-29914.8	-2257.81	-2080.9 	1336.58
4   	15 	100  	-13538.4	-2182.86	-2078.12	584.889
4   	16 	100  	-4019.05	-2172.05	-2074.64	211.089
4   	17 	100  	-9996.86	-2176.12	-2074.64	491.607
4   	18 	100  	-15998.5	-2207.05	-2073.59	718.608
4   	19 	100  	-5587.5 	-2155.26	-2073.59	231.39 
4   	20 	100  	-5254.59	-2155.3 	-2073.59	241.706
4   	21 	100  	-4834.26	-2146.87	-2071.06	204.67 
4   	22 	100  	-40227.6	-2220.08	-2071.06	1713.27
4   	23 	100  	-6772.75	-2180.64	-2067.54	421.917
4   	24 	100  	-9795   	-2163.27	-2067.54	443.031
4   	25 	100  	-4756.3 	-2135.98	-2067.54	185.741
4   	26 	100  	-9720.3 	-2158.32	-2066.47	398.076
4   	27 	100  	-7425.19	-2148   	-2064.08	299.487
4   	28 	100  	-4767.38	-2143.38	-2064.08	217.727
4   	29 	100  	-3481.96	-2134.04	-2064.08	135.538
4   	30 	100  	-4401.71	-2129.16	-2063.39	171.985
4   	31 	100  	-54809.8	-2285.77	-2060.64	2553.56
4   	32 	100  	-4098.16	-2121.76	-2059.79	139.695
4   	33 	100  	-4936.48	-2129.47	-2058.24	183.405
4   	34 	100  	-4501.08	-2130.15	-2058.24	173.042
4   	35 	100  	-10246.1	-2141.7 	-2058.24	406.64 
4   	36 	100  	-8607.36	-2128.22	-2058.24	319.321
4   	37 	100  	-4071.41	-2119.66	-2058.24	152.604
4   	38 	100  	-3753.33	-2116.54	-2057.54	130.995
4   	39 	100  	-4826.69	-2133.41	-2057.54	207.082
4   	40 	100  	-12441.6	-2180.61	-2057.54	710.368
4   	41 	100  	-4884.54	-2124.21	-2057.54	197.507
4   	42 	100  	-5911.5 	-2130.48	-2054.75	281.568
4   	43 	100  	-3675.73	-2100.63	-2054.75	117.529
4   	44 	100  	-3447.51	-2109.67	-2054.75	140.291
4   	45 	100  	-4151.66	-2111.35	-2053.31	178.195
4   	46 	100  	-3968.94	-2113.18	-2053.31	146.854
4   	47 	100  	-7925.74	-2134.99	-2053.31	377.531
4   	48 	100  	-7814.92	-2138.97	-2053.31	388.008
4   	49 	100  	-3276.4 	-2100.25	-2053.31	98.3946
4   	50 	100  	-7970.14	-2146.35	-2053.31	354.624
4   	51 	100  	-4610.07	-2126.1 	-2053.31	211.591
4   	52 	100  	-4102.86	-2117.25	-2053.01	170.469
4   	53 	100  	-4022.19	-2110.56	-2051.03	171.14 
4   	54 	100  	-3013.43	-2097.47	-2051.03	93.4997
4   	55 	100  	-4437.24	-2108.84	-2051.03	171.766
4   	56 	100  	-12645.1	-2141.98	-2051.03	556.544
4   	57 	100  	-8801.41	-2118.69	-2050.28	337.851
4   	58 	100  	-5946.8 	-2128.54	-2050.28	309.025
4   	59 	100  	-4179.34	-2102.64	-2050.26	146.742
4   	60 	100  	-4236.2 	-2107.69	-2049.92	174.542
4   	61 	100  	-3347.51	-2094.39	-2049.64	106.351
4   	62 	100  	-3404.4 	-2097.78	-2049.32	122.636
4   	63 	100  	-7294.93	-2108.54	-2049.32	268.597
4   	64 	100  	-5341.19	-2133.54	-2049.32	291.6  
4   	65 	100  	-2853.93	-2088.62	-2047.16	78.8298
4   	66 	100  	-7629   	-2121.1 	-2047.16	387.781
4   	67 	100  	-4182.77	-2100.23	-2047.05	165.906
4   	68 	100  	-3398.04	-2108.79	-2046.12	175.997
4   	69 	100  	-5312.83	-2090.9 	-2045.96	159.048
4   	70 	100  	-7302.89	-2118.74	-2044.57	378.947
4   	71 	100  	-2800.22	-2087.4 	-2044.57	85.9203
4   	72 	100  	-5376.55	-2110.86	-2044.57	286.714
4   	73 	100  	-4012.65	-2096.3 	-2044.57	143.725
4   	74 	100  	-3803.63	-2087.8 	-2044.57	127.646
4   	75 	100  	-3598.91	-2091.09	-2044.57	129.935
4   	76 	100  	-3022.47	-2083.84	-2044.57	88.7555
4   	77 	100  	-2626.92	-2078.06	-2044.57	64.116 
4   	78 	100  	-6787.75	-2086.2 	-2044.57	225.58 
4   	79 	100  	-6189.2 	-2096.11	-2044.57	240.036
4   	80 	100  	-3332.12	-2080.67	-2044.51	99.9405
4   	81 	100  	-4693.38	-2086.41	-2044.41	162.545
4   	82 	100  	-72694.7	-2267.66	-2043.71	3199.64
4   	83 	100  	-7413.32	-2095.84	-2043.71	270.484
4   	84 	100  	-16783.6	-2126.21	-2043.71	699.492
4   	85 	100  	-6227.65	-2093.82	-2043.71	239.536
4   	86 	100  	-6928.61	-2107.59	-2043.71	299.342
4   	87 	100  	-3863.23	-2096.5 	-2043.71	170.686
4   	88 	100  	-7214.44	-2116.07	-2043.71	383.703
4   	89 	100  	-9964.45	-2128.57	-2043.71	454.757
4   	90 	100  	-4868.06	-2101.53	-2043.71	225.91 
4   	91 	100  	-3611.99	-2088.82	-2042.93	125.579
4   	92 	100  	-4348.54	-2086.85	-2042.93	154.939
4   	93 	100  	-3896.83	-2080.23	-2042.93	99.2302
4   	94 	100  	-6674.9 	-2117.77	-2042.93	348.438
4   	95 	100  	-4335.44	-2077.2 	-2042.93	117.074
4   	96 	100  	-3243.08	-2087.97	-2042.93	112.3  
4   	97 	100  	-3369.14	-2084.3 	-2042.93	109.454
4   	98 	100  	-3810.34	-2078.93	-2042.81	100.846
4   	99 	100  	-2854.67	-2076.97	-2042.81	74.0809
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7006.54	-2425.74	-2108.32	528.01 
4   	1  	100  	-5043.3 	-2276.58	-2092.97	245.772
4   	2  	100  	-8603.16	-2249.69	-2092.97	444.275
4   	3  	100  	-4812.04	-2211.57	-2092.51	246.866
4   	4  	100  	-5086.71	-2179.85	-2092.27	201.752
4   	5  	100  	-9837.17	-2189.26	-2085.54	426.846
4   	6  	100  	-2742.59	-2136.64	-2085.54	67.6681
4   	7  	100  	-4551.37	-2155.06	-2083.74	179.211
4   	8  	100  	-5135.46	-2151.75	-2071.75	228.516
4   	9  	100  	-17269.3	-2209.16	-2071.75	751.208
4   	10 	100  	-4440.3 	-2154.1 	-2071.75	232.566
4   	11 	100  	-7474.67	-2158.15	-2070.32	375.551
4   	12 	100  	-8397.1 	-2157.52	-2070.32	336.942
4   	13 	100  	-4508.13	-2133.02	-2068.27	169.723
4   	14 	100  	-4879.15	-2127.53	-2068.27	190.236
4   	15 	100  	-7222.12	-2130.05	-2068.27	282.921
4   	16 	100  	-7111.02	-2130.93	-2066.7 	262.206
4   	17 	100  	-4410.71	-2121.86	-2066.7 	178.255
4   	18 	100  	-22371  	-2174.65	-2065.07	944.593
4   	19 	100  	-4939.75	-2126.75	-2064.42	234.393
4   	20 	100  	-4354.45	-2116.92	-2063.67	167.374
4   	21 	100  	-3187.72	-2098.01	-2061.84	74.8832
4   	22 	100  	-4234.82	-2106.79	-2061.17	148.947
4   	23 	100  	-4503.03	-2105.58	-2059.75	168.739
4   	24 	100  	-3982.07	-2100.4 	-2058.5 	141.798
4   	25 	100  	-3649.55	-2101.31	-2058.39	136.51 
4   	26 	100  	-3999.18	-2093.37	-2057.08	127.595
4   	27 	100  	-6078.2 	-2107.64	-2057.08	236.195
4   	28 	100  	-3503.14	-2095.11	-2056.15	113.875
4   	29 	100  	-3158.17	-2090.78	-2053.61	104.344
4   	30 	100  	-3519.46	-2086.92	-2053.61	94.9351
4   	31 	100  	-4631.28	-2094.28	-2053.61	143.82 
4   	32 	100  	-11108.2	-2096.81	-2053.61	406.652
4   	33 	100  	-7394.49	-2099.06	-2053.3 	256.475
4   	34 	100  	-6723.71	-2108.05	-2052.42	289.376
4   	35 	100  	-3820.85	-2086.11	-2050.7 	118.645
4   	36 	100  	-5666.91	-2095.2 	-2050.5 	200.682
4   	37 	100  	-4240.09	-2092.78	-2050.35	150.157
4   	38 	100  	-6365.37	-2096.12	-2049.48	230.483
4   	39 	100  	-3559.26	-2078.95	-2049.48	91.4754
4   	40 	100  	-5534.08	-2088.33	-2049.21	178.137
4   	41 	100  	-4699.09	-2088.66	-2048.83	167.27 
4   	42 	100  	-3032.26	-2079.46	-2048.06	92.2271
4   	43 	100  	-15382  	-2112.17	-2045.98	633.728
4   	44 	100  	-3989.56	-2081.75	-2045.98	113.781
4   	45 	100  	-2395.01	-2068.91	-2045.98	37.7956
4   	46 	100  	-3296.53	-2074.39	-2045.98	85.0799
4   	47 	100  	-4019.02	-2078.42	-2045.98	139.202
4   	48 	100  	-3962.34	-2075.97	-2045.98	138.52 
4   	49 	100  	-4278.42	-2075.8 	-2045.98	127.958
4   	50 	100  	-3971   	-2075.47	-2045.98	119.819
4   	51 	100  	-3923.3 	-2077   	-2045.04	122.205
4   	52 	100  	-2734.51	-2066.36	-2044.35	46.7946
4   	53 	100  	-2391.58	-2067.79	-2044.35	45.3667
4   	54 	100  	-4426.4 	-2073.25	-2044.35	124.05 
4   	55 	100  	-2860.16	-2070.03	-2044.22	64.7693
4   	56 	100  	-2956.02	-2068.58	-2043.09	70.135 
4   	57 	100  	-3854.38	-2076.76	-2043.09	114.501
4   	58 	100  	-6021.35	-2076.59	-2043.09	191.571
4   	59 	100  	-7321.46	-2102.81	-2042.93	359.599
4   	60 	100  	-3080.63	-2065.96	-2042.93	71.359 
4   	61 	100  	-23421.3	-2110.1 	-2042.64	958.436
4   	62 	100  	-3439.95	-2072.6 	-2042.54	104.025
4   	63 	100  	-3027.04	-2065.58	-2041.33	69.9058
4   	64 	100  	-3009.14	-2065.77	-2041.33	76.2536
4   	65 	100  	-2707.63	-2062.32	-2041.33	57.6261
4   	66 	100  	-2952.53	-2065.59	-2041.33	75.5429
4   	67 	100  	-5997.37	-2074.28	-2041.33	198.776
4   	68 	100  	-4449.69	-2076.84	-2040.76	156.573
4   	69 	100  	-3414.08	-2063.86	-2040.19	85.5861
4   	70 	100  	-2938.15	-2063.12	-2039.97	64.3176
4   	71 	100  	-2438.71	-2056.04	-2039.97	36.0934
4   	72 	100  	-5378.73	-2074.8 	-2039.95	203.478
4   	73 	100  	-7542.85	-2074.01	-2039.86	256.866
4   	74 	100  	-2737.29	-2058.57	-2038.97	56.3456
4   	75 	100  	-3438.72	-2060.49	-2038.97	79.4735
4   	76 	100  	-4147.68	-2067.06	-2038.97	128.433
4   	77 	100  	-127669 	-2317.85	-2038.97	5613.92
4   	78 	100  	-3775.36	-2055.32	-2038.67	83.1845
4   	79 	100  	-2505.41	-2056.49	-2038.67	42.5421
4   	80 	100  	-5286.64	-2075.43	-2038.34	222.293
4   	81 	100  	-4044.35	-2067.05	-2037.61	141.136
4   	82 	100  	-2867.62	-2055.88	-2037.61	56.1235
4   	83 	100  	-2422.5 	-2052.13	-2037.61	34.9365
4   	84 	100  	-2764.18	-2056.3 	-2037.48	54.3938
4   	85 	100  	-2589.05	-2056.3 	-2037.48	55.663 
4   	86 	100  	-2686.11	-2057.44	-2037.42	62.6077
4   	87 	100  	-3836.14	-2057.3 	-2036.96	96.5792
4   	88 	100  	-2893.15	-2059.76	-2036.92	73.8524
4   	89 	100  	-3483.07	-2057.91	-2036.92	84.471 
4   	90 	100  	-3103.63	-2054.39	-2036.86	60.6904
4   	91 	100  	-4179.24	-2058.89	-2036.72	121.556
4   	92 	100  	-2453.78	-2051.91	-2036.6 	40.1116
4   	93 	100  	-7384.69	-2067.49	-2036.02	253.236
4   	94 	100  	-6234.17	-2065.51	-2036.02	213.234
4   	95 	100  	-2834.55	-2051.41	-2036.02	50.9936
4   	96 	100  	-2816.82	-2053.97	-2035.91	53.7749
4   	97 	100  	-2450.66	-2050.03	-2035.91	36.645 
4   	98 	100  	-2977.99	-2051.12	-2035.85	49.422 
4   	99 	100  	-2215.15	-2048.24	-2035.62	23.8073
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3749.39	-2326.04	-2097.27	202.755
4   	1  	100  	-3364.6 	-2220.31	-2097.27	105.468
4   	2  	100  	-3142.19	-2175.07	-2088.3 	84.6321
4   	3  	100  	-6755.77	-2163.12	-2081.22	263.278
4   	4  	100  	-3811.09	-2132.78	-2080.08	87.6078
