rank	gen	depth	min     	avg     	max     	std    
6   	87 	100  	-1298.65	-833.284	-824.883	36.3685
6   	88 	100  	-1451.55	-834.108	-824.883	45.001 
6   	89 	100  	-4211.68	-859.045	-824.883	251.045
6   	90 	100  	-1342.42	-838.221	-824.883	50.9817
6   	91 	100  	-1061.13	-832.292	-824.883	23.0605
6   	92 	100  	-1018.59	-833.172	-824.883	24.3176
6   	93 	100  	-1244   	-836.864	-824.883	46.2774
6   	94 	100  	-1531.29	-835.835	-824.883	51.9446
6   	95 	100  	-1721.43	-838.457	-824.883	60.7434
6   	96 	100  	-1082.67	-836.423	-824.883	30.4298
6   	97 	100  	-1140.05	-832.311	-824.883	28.007 
6   	98 	100  	-1359.5 	-833.735	-824.883	36.4878
6   	99 	100  	-972.361	-832.742	-824.883	19.6259
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2598.31	-999.068	-835.326	167.604
6   	1  	100  	-7216.96	-946.28 	-833.325	373.694
6   	2  	100  	-1250.79	-885.705	-831.902	40.0064
6   	3  	100  	-1606.13	-874.965	-831.902	70.7848
6   	4  	100  	-4143.57	-869.965	-830.497	196.989
6   	5  	100  	-1716.93	-852.389	-830.497	61.3693
6   	6  	100  	-1413.99	-846.626	-829.849	57.2535
6   	7  	100  	-3158.15	-850.633	-829.849	139.458
6   	8  	100  	-1103.67	-839.184	-829.144	23.8926
6   	9  	100  	-1532.7 	-841.734	-827.531	59.0441
6   	10 	100  	-1884.26	-843.732	-826.808	81.3748
6   	11 	100  	-1877.35	-840.98 	-826.808	67.6104
6   	12 	100  	-1146.59	-839.503	-826.808	36.4866
6   	13 	100  	-1642.87	-842.025	-826.405	64.0448
6   	14 	100  	-1505.67	-839.056	-826.405	50.4253
6   	15 	100  	-1074.11	-836.764	-826.205	32.1487
6   	16 	100  	-3299.67	-844.657	-826.205	158.989
6   	17 	100  	-958.275	-832.298	-825.824	18.0199
6   	18 	100  	-1998.82	-838.324	-825.824	74.2555
6   	19 	100  	-1277.87	-836.491	-825.632	39.6208
6   	20 	100  	-1425.16	-834.171	-825.632	41.892 
6   	21 	100  	-1243.09	-836.063	-825.609	42.5139
6   	22 	100  	-1557.49	-838.574	-825.234	61.2784
6   	23 	100  	-1447.49	-833.351	-825.234	39.4308
6   	24 	100  	-1214.26	-835.207	-825.234	37.1997
6   	25 	100  	-1372.35	-836.571	-825.234	46.7529
6   	26 	100  	-1064.8 	-832.645	-825.199	24.6956
6   	27 	100  	-1193.67	-831.938	-825.162	30.3451
6   	28 	100  	-1147.28	-831.207	-825.162	26.2505
6   	29 	100  	-1125.94	-832.756	-825.137	32.7881
6   	30 	100  	-1037.78	-830.958	-825.102	21.3014
6   	31 	100  	-1097.86	-829.877	-825.102	20.2893
6   	32 	100  	-949.507	-831.452	-825.102	17.2191
6   	33 	100  	-1152.95	-832.146	-825.018	32.1005
6   	34 	100  	-1047.22	-830.478	-824.982	22.6721
6   	35 	100  	-1153.22	-831.313	-824.982	27.4485
6   	36 	100  	-2750   	-844.56 	-824.982	141.231
6   	37 	100  	-1239.66	-833.72 	-824.982	41.3662
6   	38 	100  	-1700.79	-835.829	-824.982	64.1048
6   	39 	100  	-1124.3 	-832.454	-824.953	30.6573
6   	40 	100  	-2911.4 	-840.601	-824.953	129.71 
6   	41 	100  	-1083.76	-831.616	-824.943	28.6184
6   	42 	100  	-1004.07	-831.164	-824.943	20.2621
6   	43 	100  	-2875.4 	-839.949	-824.912	123.632
6   	44 	100  	-1007.11	-831.1  	-824.912	22.3063
6   	45 	100  	-974.038	-828.695	-824.912	14.8587
6   	46 	100  	-1834.07	-835.768	-824.912	70.6641
6   	47 	100  	-1200.91	-831.12 	-824.912	31.1089
6   	48 	100  	-945.217	-829.497	-824.912	14.6177
6   	49 	100  	-4463.15	-857.36 	-824.883	243.726
6   	50 	100  	-3419.35	-839.861	-824.883	152.229
6   	51 	100  	-1217.65	-830.846	-824.883	29.5061
6   	52 	100  	-1756.15	-833.81 	-824.883	60.3605
6   	53 	100  	-1078.17	-829.138	-824.883	20.8002
6   	54 	100  	-1000.22	-830.722	-824.883	23.3732
6   	55 	100  	-1124.77	-829.093	-824.883	22.7421
6   	56 	100  	-1055.47	-829.584	-824.883	18.4581
6   	57 	100  	-1054.06	-830.073	-824.883	21.1709
6   	58 	100  	-1150.32	-830.308	-824.883	26.9792
6   	59 	100  	-926.917	-829.588	-824.883	15.247 
6   	60 	100  	-1103.84	-832.083	-824.883	27.7244
6   	61 	100  	-1159.4 	-831.108	-824.883	26.1891
6   	62 	100  	-1050.59	-829.271	-824.883	18.8874
6   	63 	100  	-1005.58	-830.026	-824.883	19.3378
6   	64 	100  	-3968.09	-843.604	-824.883	185.794
6   	65 	100  	-995.077	-830.775	-824.883	19.9635
6   	66 	100  	-1613.16	-832.854	-824.883	50.835 
6   	67 	100  	-994.878	-829.445	-824.883	17.5038
6   	68 	100  	-1438.12	-838.837	-824.883	59.9687
6   	69 	100  	-1094.26	-829.503	-824.883	21.8514
6   	70 	100  	-1091.14	-831.671	-824.883	26.2895
6   	71 	100  	-1219.47	-833.578	-824.883	40.899 
6   	72 	100  	-1196.61	-831.984	-824.883	30.6474
6   	73 	100  	-1653.87	-831.543	-824.883	51.9361
6   	74 	100  	-1410.36	-838.924	-824.883	62.4078
6   	75 	100  	-1046.54	-830.155	-824.883	21.7946
6   	76 	100  	-1151.82	-833.461	-824.883	34.4957
6   	77 	100  	-958.424	-828.056	-824.883	12.7171
6   	78 	100  	-1750.91	-832.013	-824.883	55.5298
6   	79 	100  	-983.189	-828.908	-824.883	15.6492
6   	80 	100  	-1164.03	-830.235	-824.883	30.2017
6   	81 	100  	-1130.14	-829.59 	-824.883	23.1497
6   	82 	100  	-1872.68	-834.398	-824.883	66.8617
6   	83 	100  	-1147.22	-829.521	-824.883	24.8061
6   	84 	100  	-1381.94	-831.794	-824.883	42.2523
6   	85 	100  	-1132.27	-835.194	-824.883	32.3713
6   	86 	100  	-1040.22	-830.379	-824.883	21.7251
6   	87 	100  	-1146.61	-829.77 	-824.883	23.8264
6   	88 	100  	-962.654	-830.23 	-824.883	17.7708
6   	89 	100  	-927.094	-828.27 	-824.883	12.0402
6   	90 	100  	-3313.74	-841.552	-824.883	151.108
6   	91 	100  	-1157.97	-831.669	-824.883	31.2028
6   	92 	100  	-1337.68	-831.632	-824.883	36.8625
6   	93 	100  	-1397.07	-833.19 	-824.883	41.7443
6   	94 	100  	-911.903	-828.431	-824.883	11.5457
6   	95 	100  	-1160.29	-830.57 	-824.883	27.8837
6   	96 	100  	-1203.29	-831.355	-824.883	31.8749
6   	97 	100  	-1280.12	-832.037	-824.883	32.2112
6   	98 	100  	-1063.2 	-828.385	-824.883	17.6836
6   	99 	100  	-1341.29	-831.949	-824.883	35.9291
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2599.61	-1003.94	-837.983	161.133
6   	1  	100  	-3378.52	-943.727	-837.983	169.617
6   	2  	100  	-2824.85	-907.019	-836.808	133.125
6   	3  	100  	-1406.21	-883.867	-836.808	71.7302
6   	4  	100  	-2969.36	-885.127	-835.803	145.864
6   	5  	100  	-2107.43	-865.11 	-831.961	103.601
6   	6  	100  	-1423.17	-860.102	-830.679	68.1806
6   	7  	100  	-1408.38	-853.806	-830.679	71.5479
6   	8  	100  	-1267.56	-847.762	-830.679	47.8648
6   	9  	100  	-3682.97	-863.436	-829.903	214.898
6   	10 	100  	-1208.59	-842.864	-829.903	35.2819
6   	11 	100  	-1107.49	-842.616	-829.022	33.3511
6   	12 	100  	-1398.6 	-843.438	-827.775	51.481 
6   	13 	100  	-2162.91	-845.663	-826.317	97.4549
6   	14 	100  	-1850.74	-840.155	-825.919	66.8315
6   	15 	100  	-1781.09	-844.641	-825.919	82.6753
6   	16 	100  	-1261.31	-836.518	-825.718	34.2877
6   	17 	100  	-1472.21	-836.5  	-825.718	42.325 
6   	18 	100  	-1760.43	-837.995	-825.718	59.2561
6   	19 	100  	-1717.31	-837.989	-825.718	56.9354
6   	20 	100  	-1079.31	-835.06 	-825.32 	27.7797
6   	21 	100  	-1107.46	-835.389	-825.32 	32.8225
6   	22 	100  	-1228.52	-837.522	-825.32 	43.148 
6   	23 	100  	-1055.43	-833.815	-825.32 	26.648 
6   	24 	100  	-1076.81	-833.253	-825.32 	26.4685
6   	25 	100  	-1056.07	-833.942	-824.952	24.9441
6   	26 	100  	-1078.85	-833.388	-824.922	26.5834
6   	27 	100  	-1576.46	-835.881	-824.922	49.4512
6   	28 	100  	-2513.39	-839.715	-824.922	102.052
6   	29 	100  	-1125.44	-834.656	-824.922	31.2405
6   	30 	100  	-1070.37	-833.862	-824.922	28.9322
6   	31 	100  	-1513.09	-837.272	-824.922	59.1548
6   	32 	100  	-1307.8 	-833.92 	-824.922	40.8821
6   	33 	100  	-3194.17	-844.811	-824.922	150.726
6   	34 	100  	-1021.73	-832.142	-824.922	23.8823
6   	35 	100  	-1061.4 	-832.772	-824.922	23.9826
6   	36 	100  	-1421.18	-839.461	-824.922	54.1348
6   	37 	100  	-1320.61	-835.279	-824.922	38.441 
6   	38 	100  	-1460.15	-838.048	-824.883	52.9886
6   	39 	100  	-1279.24	-839.818	-824.883	53.3945
6   	40 	100  	-1186.77	-836.497	-824.883	41.5997
6   	41 	100  	-1514.53	-838.843	-824.883	58.1949
6   	42 	100  	-1665.18	-839.056	-824.883	65.9491
6   	43 	100  	-1028.56	-833.106	-824.883	22.4163
6   	44 	100  	-1616.96	-836.782	-824.883	57.461 
6   	45 	100  	-1146.63	-834.364	-824.883	32.5062
6   	46 	100  	-977.168	-831.699	-824.883	20.1148
6   	47 	100  	-1432.73	-838.979	-824.883	55.7403
6   	48 	100  	-1116.25	-834.285	-824.883	27.0005
6   	49 	100  	-1881.61	-840.018	-824.883	81.5386
6   	50 	100  	-1294.74	-832.453	-824.883	33.6739
6   	51 	100  	-1525.25	-837.004	-824.883	50.4644
6   	52 	100  	-1464.12	-837.885	-824.883	53.6489
6   	53 	100  	-1706.48	-839.862	-824.883	72.1527
6   	54 	100  	-2087.01	-842.35 	-824.883	83.6431
6   	55 	100  	-1173.26	-832.966	-824.883	32.3601
6   	56 	100  	-1415.83	-832.83 	-824.883	41.1369
6   	57 	100  	-1305.22	-836.01 	-824.883	44.0612
6   	58 	100  	-1564.22	-837.419	-824.883	70.4067
6   	59 	100  	-1104.76	-835.456	-824.883	36.1207
6   	60 	100  	-1534.19	-836.489	-824.883	51.8942
6   	61 	100  	-4825.33	-844.384	-824.883	231.944
6   	62 	100  	-1445.09	-835.412	-824.883	47.0644
6   	63 	100  	-2562.41	-840.277	-824.883	108.373
6   	64 	100  	-13587  	-879.468	-824.883	736.92 
6   	65 	100  	-1388.82	-836.062	-824.883	46.1296
6   	66 	100  	-1450.29	-838.124	-824.883	50.1057
6   	67 	100  	-1240.84	-836.083	-824.883	38.725 
6   	68 	100  	-1272.31	-835.109	-824.883	43.3448
6   	69 	100  	-1280.67	-836.724	-824.883	38.7413
6   	70 	100  	-1523.56	-840.79 	-824.883	68.8957
6   	71 	100  	-1088.67	-832.508	-824.883	25.9902
6   	72 	100  	-1980.25	-843.045	-824.883	94.8239
6   	73 	100  	-4601.85	-853.879	-824.883	234.055
6   	74 	100  	-1219.65	-837.747	-824.883	43.3067
6   	75 	100  	-1355.29	-834.974	-824.883	49.1525
6   	76 	100  	-1024.01	-832.57 	-824.883	24.3706
6   	77 	100  	-963.974	-831.733	-824.883	19.1169
6   	78 	100  	-1781.16	-840.621	-824.883	72.0045
6   	79 	100  	-6100.16	-856.777	-824.883	311.801
6   	80 	100  	-3402.14	-841.405	-824.883	150.368
6   	81 	100  	-1353.48	-837.371	-824.883	46.6547
6   	82 	100  	-1684.58	-837.885	-824.883	58.8925
6   	83 	100  	-1284.39	-832.943	-824.883	37.907 
6   	84 	100  	-1002.28	-830.979	-824.883	18.0438
6   	85 	100  	-1201.59	-833.439	-824.883	36.0506
6   	86 	100  	-1420.38	-835.678	-824.883	52.0711
6   	87 	100  	-2168.98	-842.6  	-824.883	100.265
6   	88 	100  	-2840.43	-839.799	-824.883	122.979
6   	89 	100  	-1556.2 	-838.676	-824.883	60.0316
6   	90 	100  	-1734.49	-839.606	-824.883	71.9436
6   	91 	100  	-1341.46	-836.664	-824.883	53.2311
6   	92 	100  	-1179.98	-831.85 	-824.883	28.2497
6   	93 	100  	-1273.03	-835.093	-824.883	40.0623
6   	94 	100  	-2003.3 	-838.96 	-824.883	77.8892
6   	95 	100  	-1234.56	-836.108	-824.883	41.4122
6   	96 	100  	-1087.84	-832.749	-824.883	26.9829
6   	97 	100  	-1651.44	-838.99 	-824.883	62.4924
6   	98 	100  	-1248.85	-832.691	-824.883	35.0193
6   	99 	100  	-1032.49	-831.071	-824.883	21.3576
rank	gen	depth	min     	avg     	max     	std     
6   	0  	100  	-2568.23	-992.41 	-857.79 	150.997 
6   	1  	100  	-1171.53	-915.948	-850.288	47.4391 
6   	2  	100  	-1472.76	-885.775	-845.662	48.651  
6   	3  	100  	-918.443	-865.877	-845.662	9.93834 
6   	4  	100  	-952.562	-859.023	-844.076	8.38159 
6   	5  	100  	-897.541	-855.159	-840.974	6.18051 
6   	6  	100  	-882.758	-851.142	-838.77 	6.46144 
6   	7  	100  	-878.297	-847.175	-837.704	4.75574 
6   	8  	100  	-857.884	-844.524	-836.285	3.21922 
6   	9  	100  	-874.34 	-842.951	-832.785	4.1744  
6   	10 	100  	-890.218	-840.471	-832.087	4.10347 
6   	11 	100  	-844.662	-838.193	-832.087	2.16877 
6   	12 	100  	-926.938	-837.309	-831.689	6.80428 
6   	13 	100  	-870.361	-835.089	-831.55 	3.99353 
6   	14 	100  	-872.843	-833.139	-831.355	3.37308 
6   	15 	100  	-846.377	-832.364	-830.957	1.55008 
6   	16 	100  	-908.143	-832.319	-830.195	4.56045 
6   	17 	100  	-854.751	-831.872	-830.195	1.79027 
6   	18 	100  	-881.294	-831.821	-829.423	4.42937 
6   	19 	100  	-848.256	-831.03 	-829.281	1.36977 
6   	20 	100  	-842.236	-830.524	-829.281	0.945349
6   	21 	100  	-848.165	-830.285	-829.281	1.40104 
6   	22 	100  	-854.749	-830.021	-829.281	1.75431 
6   	23 	100  	-900.728	-829.833	-828.581	4.2389  
6   	24 	100  	-905.382	-829.703	-828.581	4.53541 
6   	25 	100  	-848.443	-829.553	-828.581	2.03733 
6   	26 	100  	-883.018	-829.764	-828.541	4.97046 
6   	27 	100  	-840.738	-829.128	-828.541	0.802301
6   	28 	100  	-864.028	-829.107	-828.143	2.50657 
6   	29 	100  	-983.816	-829.844	-828.143	12.0967 
6   	30 	100  	-832.979	-828.588	-828.143	0.376879
6   	31 	100  	-953.832	-828.994	-827.745	7.32096 
6   	32 	100  	-853.239	-828.676	-827.73 	1.84873 
6   	33 	100  	-839.92 	-828.366	-827.508	1.08366 
6   	34 	100  	-948.736	-828.686	-827.508	7.09471 
6   	35 	100  	-894.914	-828.715	-827.421	5.33684 
6   	36 	100  	-893.666	-828.382	-827.421	4.46527 
6   	37 	100  	-843.571	-827.762	-827.347	0.99122 
6   	38 	100  	-863.212	-827.729	-825.819	2.37122 
6   	39 	100  	-861.808	-827.632	-825.819	2.54738 
6   	40 	100  	-869.168	-827.528	-825.819	2.7027  
6   	41 	100  	-873.705	-827.496	-825.819	3.50799 
6   	42 	100  	-888.769	-827.015	-825.541	3.62846 
6   	43 	100  	-837.837	-826.458	-825.541	0.982227
6   	44 	100  	-933.394	-826.505	-825.541	6.59285 
6   	45 	100  	-861.035	-825.988	-825.421	2.3424  
6   	46 	100  	-937.664	-826.465	-825.421	7.16532 
6   	47 	100  	-832.785	-825.659	-825.421	0.50671 
6   	48 	100  	-876.15 	-825.715	-825.421	2.94452 
6   	49 	100  	-855.631	-825.891	-825.421	3.08888 
6   	50 	100  	-865.308	-825.576	-825.421	2.30622 
6   	51 	100  	-834.627	-825.542	-825.421	0.93139 
6   	52 	100  	-827.217	-825.436	-825.421	0.136799
6   	53 	100  	-831.219	-825.469	-825.421	0.401598
6   	54 	100  	-897.648	-825.963	-825.324	5.7215  
6   	55 	100  	-842.421	-825.554	-825.324	1.31362 
6   	56 	100  	-842.605	-825.526	-825.324	1.05798 
6   	57 	100  	-828.055	-825.428	-825.324	0.185774
6   	58 	100  	-857.705	-825.696	-825.324	2.28933 
6   	59 	100  	-1623.54	-828.505	-825.324	46.3938 
6   	60 	100  	-931.981	-826.229	-825.324	7.85494 
6   	61 	100  	-838.929	-825.458	-825.324	1.10931 
6   	62 	100  	-871.395	-825.554	-825.324	2.75932 
6   	63 	100  	-828.324	-825.358	-825.324	0.27217 
6   	64 	100  	-899.182	-825.836	-825.324	5.84653 
6   	65 	100  	-940.581	-825.806	-825.324	6.68994 
6   	66 	100  	-839.068	-825.479	-825.324	1.2192  
6   	67 	100  	-900.779	-825.87 	-825.314	4.89427 
6   	68 	100  	-887.65 	-825.636	-825.314	3.69734 
6   	69 	100  	-829.634	-825.382	-825.314	0.473899
6   	70 	100  	-841.916	-825.417	-825.314	1.11721 
6   	71 	100  	-830.031	-825.362	-825.314	0.376184
6   	72 	100  	-834.987	-825.378	-825.314	0.707437
6   	73 	100  	-833.231	-825.37 	-825.314	0.548332
6   	74 	100  	-930.461	-826.321	-825.314	8.5395  
6   	75 	100  	-847.068	-825.437	-825.314	1.49291 
6   	76 	100  	-847.739	-825.43 	-825.314	1.37793 
6   	77 	100  	-838.1  	-825.466	-825.314	1.10108 
6   	78 	100  	-835.131	-825.361	-825.314	0.588441
6   	79 	100  	-831.406	-825.35 	-825.314	0.410024
6   	80 	100  	-845.29 	-825.48 	-825.314	1.49341 
6   	81 	100  	-840.908	-825.473	-825.314	1.14771 
6   	82 	100  	-883.163	-826.082	-825.314	5.62657 
6   	83 	100  	-838.61 	-825.449	-825.314	1.12336 
6   	84 	100  	-855.199	-825.501	-825.314	1.91229 
6   	85 	100  	-862.639	-825.633	-825.314	2.63651 
6   	86 	100  	-874.187	-825.773	-825.314	3.75149 
6   	87 	100  	-887.218	-825.722	-825.314	4.28404 
6   	88 	100  	-868.605	-825.471	-825.075	2.50241 
6   	89 	100  	-849.759	-825.438	-825.075	1.54917 
6   	90 	100  	-879.053	-825.831	-825.075	4.12287 
6   	91 	100  	-875.597	-825.77 	-825.075	4.12283 
6   	92 	100  	-846.82 	-825.439	-825.075	1.586   
6   	93 	100  	-827.401	-825.173	-824.883	0.231734
6   	94 	100  	-850.711	-825.259	-824.883	1.73741 
6   	95 	100  	-864.338	-825.293	-824.883	2.32987 
6   	96 	100  	-843.886	-825.254	-824.883	1.72841 
6   	97 	100  	-838.353	-825.106	-824.883	0.890689
6   	98 	100  	-834.153	-824.989	-824.883	0.589456
6   	99 	100  	-839.175	-824.983	-824.883	1.03735 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3449.67	-1012.99	-844.125	251.968
6   	1  	100  	-1437.23	-919.519	-843.079	65.4629
6   	2  	100  	-1501.01	-888.483	-840.801	57.4071
6   	3  	100  	-1314.17	-868.591	-838.216	45.6975
6   	4  	100  	-1326.96	-857.714	-837.623	39.2329
6   	5  	100  	-1467.11	-850.044	-834.779	43.6571
6   	6  	100  	-1871.65	-848.986	-832.694	63.7832
6   	7  	100  	-1061.21	-844.683	-831.807	21.1175
6   	8  	100  	-1095.67	-842.671	-831.648	26.9837
6   	9  	100  	-1220.58	-842.707	-830.593	32.7914
6   	10 	100  	-1080.29	-837.993	-830.503	16.9173
6   	11 	100  	-4742.43	-853.954	-830.162	231.922
6   	12 	100  	-1437.26	-841.652	-829.539	53.76  
6   	13 	100  	-2316.59	-840.964	-828.324	89.8206
6   	14 	100  	-1076.75	-837.777	-827.79 	29.1134
6   	15 	100  	-942.616	-832.341	-827.392	9.8596 
6   	16 	100  	-1068.57	-834.774	-826.926	24.2799
6   	17 	100  	-1125.81	-835.367	-826.926	29.2636
6   	18 	100  	-1117.2 	-833.315	-826.926	24.9906
6   	19 	100  	-1276.94	-831.779	-826.528	28.5163
6   	20 	100  	-955.431	-829.791	-826.528	12.7197
6   	21 	100  	-1036.38	-831.647	-826.528	22.9548
6   	22 	100  	-1467.05	-833.835	-826.153	49.1832
6   	23 	100  	-954.548	-829.927	-826.13 	13.7981
6   	24 	100  	-975.691	-830.816	-826.033	15.5253
6   	25 	100  	-1217.72	-830.267	-826.033	24.7259
6   	26 	100  	-970.724	-830.305	-826.033	16.1462
6   	27 	100  	-914.067	-828.959	-825.635	10.0847
6   	28 	100  	-1037.26	-829.276	-825.635	18.9901
6   	29 	100  	-1632.21	-832.629	-825.635	50.399 
6   	30 	100  	-1154.02	-829.238	-825.635	20.6995
6   	31 	100  	-1119.45	-828.946	-825.635	19.525 
6   	32 	100  	-1023.96	-829.216	-825.396	17.5023
6   	33 	100  	-1165.55	-831.257	-825.396	26.8671
6   	34 	100  	-1151.92	-831.381	-825.396	28.5069
6   	35 	100  	-1001.64	-828.706	-825.396	12.6073
6   	36 	100  	-963.527	-828.072	-825.204	11.4007
6   	37 	100  	-1118.73	-830.191	-825.204	22.1974
6   	38 	100  	-898.728	-827.176	-825.204	7.07169
6   	39 	100  	-972.484	-828.438	-825.204	13.2472
6   	40 	100  	-1127.07	-831.581	-825.204	31.7957
6   	41 	100  	-905.397	-827.951	-825.204	9.22934
6   	42 	100  	-1250.82	-830.966	-825.204	36.3643
6   	43 	100  	-1021.78	-830.359	-825.204	22.516 
6   	44 	100  	-3388.4 	-851.236	-824.912	208.434
6   	45 	100  	-1005.71	-829.14 	-824.912	20.993 
6   	46 	100  	-1176.66	-829.921	-824.912	26.4104
6   	47 	100  	-922.777	-827.247	-824.912	8.7064 
6   	48 	100  	-1250.82	-831.169	-824.912	32.7156
6   	49 	100  	-1118.63	-829.996	-824.912	23.031 
6   	50 	100  	-1021.63	-828.513	-824.912	16.6451
6   	51 	100  	-1372.77	-831.183	-824.912	36.6336
6   	52 	100  	-975.759	-827.362	-824.883	11.3336
6   	53 	100  	-2954.42	-835.547	-824.883	123.422
6   	54 	100  	-923.006	-827.646	-824.883	10.9841
6   	55 	100  	-1057.07	-829.266	-824.883	20.2783
6   	56 	100  	-1174.27	-831.431	-824.883	33.3601
6   	57 	100  	-997.958	-829.365	-824.883	21.9214
6   	58 	100  	-894.338	-827.341	-824.883	9.22383
6   	59 	100  	-1279.09	-830.116	-824.883	32.5838
6   	60 	100  	-1775.57	-831.747	-824.883	57.8185
6   	61 	100  	-932.696	-827.595	-824.883	9.78646
6   	62 	100  	-939.203	-827.775	-824.883	12.1722
6   	63 	100  	-1001.76	-830.335	-824.883	21.2732
6   	64 	100  	-1230.43	-829.678	-824.883	27.0312
6   	65 	100  	-1150.08	-829.925	-824.883	28.1078
6   	66 	100  	-973.655	-828.762	-824.883	14.9577
6   	67 	100  	-1009.7 	-827.318	-824.883	12.989 
6   	68 	100  	-1134.36	-830.309	-824.883	27.8034
6   	69 	100  	-1224.46	-829.978	-824.883	32.769 
6   	70 	100  	-1929.69	-835.505	-824.883	76.6026
6   	71 	100  	-946.617	-828.27 	-824.883	12.4744
6   	72 	100  	-1097.36	-829.916	-824.883	22.7334
6   	73 	100  	-1294.9 	-831.475	-824.883	34.3531
6   	74 	100  	-1564.14	-831.779	-824.883	55.5776
6   	75 	100  	-964.016	-828.078	-824.883	15.7319
6   	76 	100  	-955.031	-827.695	-824.883	11.6843
6   	77 	100  	-954.878	-829.618	-824.883	16.4235
6   	78 	100  	-960.15 	-827.985	-824.883	12.9234
6   	79 	100  	-1027.82	-830.785	-824.883	24.0369
6   	80 	100  	-997.88 	-828.134	-824.883	13.573 
6   	81 	100  	-1093.12	-828.977	-824.883	21.0806
6   	82 	100  	-969.821	-827.989	-824.883	13.1758
6   	83 	100  	-1471.76	-836.051	-824.883	67.5912
6   	84 	100  	-984.013	-829.451	-824.883	20.3263
6   	85 	100  	-1032.08	-830.012	-824.883	20.032 
6   	86 	100  	-1280.83	-829.913	-824.883	32.4214
6   	87 	100  	-940.306	-828.288	-824.883	14.5626
6   	88 	100  	-957.791	-827.545	-824.883	13.346 
6   	89 	100  	-942.632	-827.555	-824.883	11.8885
6   	90 	100  	-911.748	-826.81 	-824.883	8.13803
6   	91 	100  	-2393.14	-842.507	-824.883	128.207
6   	92 	100  	-1029.03	-828.837	-824.883	19.0569
6   	93 	100  	-2423.1 	-838.672	-824.883	110.478
6   	94 	100  	-1169.32	-829.785	-824.883	26.4452
6   	95 	100  	-1107.74	-828.869	-824.883	20.184 
6   	96 	100  	-1249.81	-831.496	-824.883	34.8605
6   	97 	100  	-1182.8 	-829.946	-824.883	26.1354
6   	98 	100  	-926.09 	-827.812	-824.883	12.7315
6   	99 	100  	-901.613	-829.164	-824.883	12.6717
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2356.93	-1011.78	-849.264	187.004
6   	1  	100  	-1830.91	-934.752	-846.53 	96.1652
6   	2  	100  	-1683.5 	-904.939	-846.53 	72.0629
6   	3  	100  	-1626.11	-889.79 	-844.365	75.2435
6   	4  	100  	-1415.2 	-873.622	-839.542	48.5306
6   	5  	100  	-1631.64	-871.887	-836.479	70.5373
6   	6  	100  	-1985.78	-866.045	-834.867	82.247 
6   	7  	100  	-5005.92	-899.366	-833.352	348.615
6   	8  	100  	-5194.14	-874.162	-831.311	263.846
6   	9  	100  	-1028.78	-846.928	-831.311	25.4054
6   	10 	100  	-1810.95	-858.911	-831.01 	97.5461
6   	11 	100  	-2239.75	-854.852	-831.01 	105.51 
6   	12 	100  	-1415.33	-850.97 	-830.113	60.8366
6   	13 	100  	-4053.06	-855.694	-828.735	189.471
6   	14 	100  	-1126.58	-844.897	-828.735	35.4434
6   	15 	100  	-1475.45	-846.043	-828.174	55.1644
6   	16 	100  	-1369.28	-839.311	-827.458	36.9309
6   	17 	100  	-1872.53	-843.615	-827.287	68.3198
6   	18 	100  	-1625.65	-852.461	-827.287	79.0319
6   	19 	100  	-1211.75	-837.696	-826.282	34.9391
6   	20 	100  	-1699.59	-845.373	-826.282	78.2674
6   	21 	100  	-1982.52	-847.428	-826.282	96.6501
6   	22 	100  	-1514.08	-843.681	-826.282	67.3107
6   	23 	100  	-1231.4 	-840.861	-825.94 	48.3618
6   	24 	100  	-1088.93	-835.404	-825.94 	24.5665
6   	25 	100  	-1083.27	-835.386	-825.94 	26.8312
6   	26 	100  	-1349.84	-836.867	-825.592	45.5566
6   	27 	100  	-1889.48	-847.037	-825.592	104.544
6   	28 	100  	-1324.64	-838.256	-825.542	49.097 
6   	29 	100  	-1413.79	-842.812	-825.413	58.4148
6   	30 	100  	-1495.55	-840.585	-825.382	61.3805
6   	31 	100  	-4277.92	-856.655	-825.145	225.675
6   	32 	100  	-1369.83	-838.668	-824.957	48.9077
6   	33 	100  	-1055.24	-833.331	-824.957	21.5766
6   	34 	100  	-1286.01	-840.753	-824.957	56.4276
6   	35 	100  	-1540.75	-838.487	-824.957	55.2607
6   	36 	100  	-1091.42	-834.959	-824.957	31.5464
6   	37 	100  	-1319.32	-835.952	-824.918	42.8076
6   	38 	100  	-1537.69	-838.633	-824.918	64.7184
6   	39 	100  	-1698.35	-836.314	-824.918	68.6414
6   	40 	100  	-1164.08	-833.747	-824.918	32.0733
6   	41 	100  	-2123.71	-844.536	-824.918	97.7924
6   	42 	100  	-2101.5 	-843.083	-824.887	104.664
6   	43 	100  	-4521.29	-854.911	-824.887	234.36 
6   	44 	100  	-1986.97	-837.291	-824.887	78.6335
6   	45 	100  	-1317.81	-837.902	-824.887	48.707 
6   	46 	100  	-1419.6 	-836.225	-824.887	54.2015
6   	47 	100  	-1423.55	-832.849	-824.887	39.7749
6   	48 	100  	-2094.41	-838.914	-824.887	81.6798
