rank	gen	depth	min     	avg     	max     	std    
2   	60 	100  	-3231.33	-2100.59	-2050.31	116.179
2   	61 	100  	-5169.55	-2099.73	-2050.31	210.299
2   	62 	100  	-4228.69	-2098.02	-2050.05	167.119
2   	63 	100  	-3084.79	-2091.67	-2050.05	107.246
2   	64 	100  	-4975.39	-2099.24	-2050.05	193.322
2   	65 	100  	-4082.09	-2085.56	-2047.65	130.865
2   	66 	100  	-2609.07	-2081.18	-2047.25	67.9468
2   	67 	100  	-4569.53	-2090.3 	-2047.25	168.771
2   	68 	100  	-3381.26	-2082.66	-2047.25	96.1589
2   	69 	100  	-5558.09	-2100.45	-2047.16	221.789
2   	70 	100  	-3245.54	-2081.4 	-2047.16	101.64 
2   	71 	100  	-3250.83	-2077.58	-2047.16	87.1957
2   	72 	100  	-2480.57	-2075.51	-2047.16	49.362 
2   	73 	100  	-3334.53	-2089.41	-2047.16	123.633
2   	74 	100  	-3306.21	-2091.86	-2046.51	118.311
2   	75 	100  	-3181.45	-2091.39	-2045.92	129.316
2   	76 	100  	-3725.96	-2094.56	-2045.92	144.87 
2   	77 	100  	-3306.58	-2086.68	-2045.92	122.586
2   	78 	100  	-4869.3 	-2095.64	-2045.92	210.035
2   	79 	100  	-3133.56	-2083.23	-2045.92	102.918
2   	80 	100  	-3889.63	-2081.72	-2045.26	123.461
2   	81 	100  	-2671.37	-2072.53	-2044.97	50.614 
2   	82 	100  	-5358.17	-2094.15	-2044.97	232.211
2   	83 	100  	-3228.25	-2080.65	-2044.97	106.298
2   	84 	100  	-2485.65	-2072.32	-2044.97	53.2508
2   	85 	100  	-7028.25	-2121.45	-2044.97	425.44 
2   	86 	100  	-11244.9	-2138.2 	-2044.44	632.1  
2   	87 	100  	-4639.52	-2081.39	-2044.17	162.75 
2   	88 	100  	-2806.78	-2072.29	-2044.17	74.5282
2   	89 	100  	-3813.17	-2076.64	-2044.17	122.69 
2   	90 	100  	-2624.86	-2063.9 	-2043.68	45.2284
2   	91 	100  	-2557.38	-2070.1 	-2043.01	58.4012
2   	92 	100  	-3018.6 	-2075.92	-2043.01	91.393 
2   	93 	100  	-2724.68	-2074.46	-2041.32	79.8439
2   	94 	100  	-4445.75	-2075.22	-2041.32	147.563
2   	95 	100  	-3881.31	-2083.76	-2041.32	146.364
2   	96 	100  	-2581.43	-2072.87	-2041.32	57.8077
2   	97 	100  	-3846.89	-2074.73	-2041.32	111.79 
2   	98 	100  	-3051.35	-2076.1 	-2041.32	85.7529
2   	99 	100  	-2787.94	-2071.29	-2041.32	65.6548
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6161.83	-2434.82	-2118.29	392.268
2   	1  	100  	-7657.99	-2337.26	-2118.29	392.425
2   	2  	100  	-14020.3	-2299.21	-2118.29	701.411
2   	3  	100  	-3816.95	-2237.01	-2114.07	197.627
2   	4  	100  	-12887.4	-2249.8 	-2105.79	632.398
2   	5  	100  	-9485.63	-2219.12	-2096.18	450.388
2   	6  	100  	-107763 	-2549.9 	-2094.26	6088.6 
2   	7  	100  	-5729.76	-2184.86	-2089.7 	274.475
2   	8  	100  	-3738.88	-2171.82	-2085.85	187.66 
2   	9  	100  	-10529.5	-2180.97	-2081.58	502.795
2   	10 	100  	-33829.5	-2282.28	-2080.25	1856.88
2   	11 	100  	-3270.56	-2135.84	-2079.22	120.569
2   	12 	100  	-7322.75	-2160.46	-2077.55	345.313
2   	13 	100  	-5366.06	-2141.3 	-2075.46	230.696
2   	14 	100  	-3037.12	-2121.14	-2064.34	98.4   
2   	15 	100  	-2783.13	-2111.68	-2064.34	75.1851
2   	16 	100  	-5591.43	-2139.65	-2059.64	264.481
2   	17 	100  	-4889.41	-2133.38	-2059.64	213.45 
2   	18 	100  	-4302.84	-2129.7 	-2059.64	190.198
2   	19 	100  	-2961.1 	-2110.01	-2058.52	91.6628
2   	20 	100  	-3067.65	-2114.04	-2058.01	108.297
2   	21 	100  	-2953.04	-2104.39	-2058.01	92.5549
2   	22 	100  	-3276.52	-2118.24	-2056.21	133.486
2   	23 	100  	-6051   	-2140.51	-2056.21	338.01 
2   	24 	100  	-3739.44	-2108.77	-2056.21	159.156
2   	25 	100  	-3446.99	-2102.31	-2056.21	132.894
2   	26 	100  	-3543.66	-2096.54	-2055.05	119.033
2   	27 	100  	-3137.16	-2091.85	-2053.74	94.5832
2   	28 	100  	-3799.74	-2101.84	-2053.74	129.126
2   	29 	100  	-4796.22	-2119.39	-2053.74	247.284
2   	30 	100  	-8478.14	-2113.83	-2053.74	381.215
2   	31 	100  	-2586.76	-2081.28	-2050.65	51.1351
2   	32 	100  	-3138.91	-2088.04	-2050.65	83.4921
2   	33 	100  	-3387.33	-2101.03	-2050.65	140.689
2   	34 	100  	-2846.2 	-2087.05	-2050.65	75.5756
2   	35 	100  	-4058.03	-2090.24	-2050.65	131.45 
2   	36 	100  	-2424.34	-2077.54	-2050.45	43.7063
2   	37 	100  	-4861   	-2096.7 	-2050.45	182.569
2   	38 	100  	-2798.33	-2082.28	-2049.6 	68.4635
2   	39 	100  	-2908.99	-2085.55	-2049.6 	95.2237
2   	40 	100  	-3727.33	-2095.53	-2049.6 	146.649
2   	41 	100  	-2686.99	-2076.17	-2049.6 	56.1402
2   	42 	100  	-2743.32	-2081.14	-2049.6 	78.6261
2   	43 	100  	-2455.28	-2080.07	-2048.83	59.8749
2   	44 	100  	-7165.57	-2103.99	-2048.34	326.919
2   	45 	100  	-5755.59	-2105.12	-2048.34	302.801
2   	46 	100  	-3497.96	-2081.71	-2048.34	120.471
2   	47 	100  	-4293.03	-2093.28	-2048.34	175.616
2   	48 	100  	-3425.28	-2091.18	-2048.34	147.55 
2   	49 	100  	-6638.07	-2111.09	-2047.52	345.905
2   	50 	100  	-3606.04	-2081.66	-2047.52	105.898
2   	51 	100  	-3104.25	-2076.76	-2047.52	77.5407
2   	52 	100  	-2651.66	-2075.92	-2047.52	55.7526
2   	53 	100  	-4557.41	-2089.88	-2047.52	207.194
2   	54 	100  	-4569.08	-2096.06	-2047.52	186.493
2   	55 	100  	-20181.2	-2140.16	-2047.52	1046.58
2   	56 	100  	-3760.99	-2087.88	-2047.52	126.383
2   	57 	100  	-7736.61	-2118.23	-2047.52	408.539
2   	58 	100  	-2682.21	-2074.91	-2047.47	57.7598
2   	59 	100  	-3727.41	-2082.03	-2047.47	114.459
2   	60 	100  	-3394.81	-2078.32	-2046.89	97.3016
2   	61 	100  	-2820.3 	-2079.81	-2046.89	79.4869
2   	62 	100  	-8288.09	-2094.55	-2046.89	362.694
2   	63 	100  	-9968.1 	-2101.12	-2046.89	463.57 
2   	64 	100  	-2572.97	-2075.63	-2045.4 	65.4256
2   	65 	100  	-2924.28	-2071.56	-2045.21	62.6925
2   	66 	100  	-3704.6 	-2079.47	-2045.21	130.484
2   	67 	100  	-3155.57	-2075.16	-2045.21	103.357
2   	68 	100  	-2577.65	-2066.89	-2044.98	45.6398
2   	69 	100  	-3955.51	-2073.04	-2044.58	123.764
2   	70 	100  	-3156.58	-2072.47	-2044.58	91.7916
2   	71 	100  	-2392.14	-2067.82	-2044.58	48.7468
2   	72 	100  	-2786.8 	-2071.29	-2044.58	75.2301
2   	73 	100  	-2989.72	-2082.12	-2044.56	98.6875
2   	74 	100  	-2816.31	-2072.77	-2044.56	76.5405
2   	75 	100  	-5634.97	-2078.29	-2044.48	214.587
2   	76 	100  	-3046.57	-2073.8 	-2044.11	82.943 
2   	77 	100  	-2713.52	-2070.85	-2043.72	60.8746
2   	78 	100  	-3727.03	-2088.56	-2043.72	156.594
2   	79 	100  	-3155.14	-2075.01	-2043.1 	103.771
2   	80 	100  	-2764.2 	-2071.09	-2043.1 	73.6249
2   	81 	100  	-3493.36	-2080.47	-2043.1 	139.606
2   	82 	100  	-5035.59	-2092.63	-2042.97	244.476
2   	83 	100  	-3532.76	-2071.54	-2042.97	123.601
2   	84 	100  	-2933.05	-2068.78	-2041.57	76.8253
2   	85 	100  	-2919.43	-2066.53	-2041.57	66.2666
2   	86 	100  	-2777.84	-2067.89	-2041.57	61.4227
2   	87 	100  	-2555.68	-2064.27	-2041.57	47.1703
2   	88 	100  	-2339.66	-2060.78	-2041.57	31.2068
2   	89 	100  	-2513.56	-2064.34	-2041.57	47.197 
2   	90 	100  	-2850.54	-2068.35	-2041.57	74.9544
2   	91 	100  	-2360.53	-2060.7 	-2039.54	34.6567
2   	92 	100  	-3783.88	-2075.41	-2039.54	126.638
2   	93 	100  	-3133.11	-2069.77	-2039.54	87.8516
2   	94 	100  	-2871.45	-2067.43	-2039.54	74.3207
2   	95 	100  	-4429.99	-2071.82	-2039.43	152.666
2   	96 	100  	-2328.8 	-2058.55	-2039.43	28.5213
2   	97 	100  	-2832.64	-2062.46	-2039.43	60.8902
2   	98 	100  	-2813.47	-2069.84	-2039.43	81.293 
2   	99 	100  	-2417.95	-2060.38	-2039.43	39.1694
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-18383  	-2543.04	-2111.98	1335.72
2   	1  	100  	-3293.09	-2287.16	-2110.91	168.372
2   	2  	100  	-51889.9	-2441.43	-2103.79	2880   
2   	3  	100  	-4355.93	-2230.56	-2103.79	227.567
2   	4  	100  	-4744.56	-2215.21	-2098.67	287.879
2   	5  	100  	-5297.19	-2199.68	-2098.67	284.91 
2   	6  	100  	-3770.6 	-2174.19	-2091.84	173.46 
2   	7  	100  	-5357.7 	-2173.94	-2085.17	237.738
2   	8  	100  	-3475.72	-2164.9 	-2085.17	155.736
2   	9  	100  	-5326.68	-2161.84	-2085.17	261.903
2   	10 	100  	-3039.65	-2132.88	-2084.91	86.9029
2   	11 	100  	-15757.3	-2199.7 	-2081.05	845.709
2   	12 	100  	-3444.23	-2140.88	-2081.05	149.129
2   	13 	100  	-3108.79	-2129.32	-2077.59	101.397
2   	14 	100  	-10563.7	-2186.89	-2077.01	612.069
2   	15 	100  	-3982.36	-2124.2 	-2069.69	154.872
2   	16 	100  	-5556.51	-2134.69	-2069.69	237.835
2   	17 	100  	-3285.58	-2115.52	-2069.69	104.188
2   	18 	100  	-6415.37	-2142.44	-2066.45	293.195
2   	19 	100  	-2778.27	-2100.46	-2062.11	55.4352
2   	20 	100  	-6076.28	-2129.19	-2060.37	316.005
2   	21 	100  	-3256.77	-2104.44	-2059.23	88.988 
2   	22 	100  	-2646.22	-2096.87	-2059.23	66.4422
2   	23 	100  	-3229.61	-2104.24	-2056.21	119.601
2   	24 	100  	-2852.99	-2091.48	-2056.21	76.0487
2   	25 	100  	-3546.32	-2101.92	-2056.21	116.672
2   	26 	100  	-3139.18	-2098.73	-2053.64	101.74 
2   	27 	100  	-4229.45	-2092.98	-2053.64	137.874
2   	28 	100  	-10087.2	-2121.43	-2053.64	473.786
2   	29 	100  	-3338.79	-2088.95	-2053.64	100.315
2   	30 	100  	-3125.54	-2095.37	-2053.64	114.99 
2   	31 	100  	-4586.73	-2088.16	-2053.39	151.973
2   	32 	100  	-2976.33	-2092.71	-2051.61	97.4967
2   	33 	100  	-2531.1 	-2083.33	-2050.56	64.3427
2   	34 	100  	-4734.75	-2108.71	-2050.56	212.849
2   	35 	100  	-2807.51	-2089.75	-2049.45	95.5302
2   	36 	100  	-3637.29	-2084.37	-2049.45	112.63 
2   	37 	100  	-6274.65	-2094.5 	-2049.45	261.015
2   	38 	100  	-3504.47	-2089.28	-2049.45	125.472
2   	39 	100  	-2571.22	-2075.21	-2049.28	55.0651
2   	40 	100  	-3583.22	-2083.68	-2048.43	134.679
2   	41 	100  	-4642.38	-2083.19	-2047.98	162.808
2   	42 	100  	-4238.28	-2101.05	-2047.98	210.171
2   	43 	100  	-2908.2 	-2079.63	-2047.76	85.4296
2   	44 	100  	-2632.83	-2074.41	-2047.01	60.7677
2   	45 	100  	-5491.01	-2084.84	-2045.58	205.63 
2   	46 	100  	-3496.85	-2079.21	-2045.58	98.3437
2   	47 	100  	-5032.08	-2098.68	-2045.58	234.657
2   	48 	100  	-2725.17	-2079.43	-2045.58	79.2572
2   	49 	100  	-4679.53	-2081.55	-2045.58	168.004
2   	50 	100  	-2533   	-2069.36	-2045.51	52.3597
2   	51 	100  	-3060.49	-2074.11	-2045.51	93.7607
2   	52 	100  	-4232.7 	-2084.9 	-2044.94	164.36 
2   	53 	100  	-3639.8 	-2075.9 	-2044.94	110.796
2   	54 	100  	-28139.9	-2188.88	-2044.63	1547.87
2   	55 	100  	-4615.6 	-2080.14	-2044.46	175.417
2   	56 	100  	-2865.62	-2074.47	-2044.46	81.8122
2   	57 	100  	-3137.19	-2069.47	-2044.21	78.4055
2   	58 	100  	-2530.67	-2064.94	-2043.64	50.0759
2   	59 	100  	-3639.83	-2086.8 	-2043.64	145.29 
2   	60 	100  	-2451.02	-2069.87	-2043.64	57.689 
2   	61 	100  	-6966.36	-2106.21	-2043.64	325.262
2   	62 	100  	-2262.09	-2060   	-2043.64	29.0881
2   	63 	100  	-2695.35	-2064.26	-2043.64	56.74  
2   	64 	100  	-7196.24	-2087.36	-2043.02	322.679
2   	65 	100  	-2412.81	-2063.5 	-2043.02	46.5955
2   	66 	100  	-2426.29	-2066.39	-2043   	51.2539
2   	67 	100  	-3156.87	-2072.14	-2043   	94.9959
2   	68 	100  	-3250.98	-2077.73	-2042.57	133.615
2   	69 	100  	-2519.3 	-2062.03	-2042.57	49.4285
2   	70 	100  	-2676.57	-2064.97	-2042.55	61.4623
2   	71 	100  	-3325.52	-2078.7 	-2041.82	146.894
2   	72 	100  	-2296.05	-2058.05	-2041.82	27.0897
2   	73 	100  	-5861.99	-2085.52	-2041.82	254.536
2   	74 	100  	-3526.46	-2065.63	-2041.82	96.2123
2   	75 	100  	-2510.28	-2058.6 	-2041.72	41.6683
2   	76 	100  	-4547.9 	-2081.78	-2041.68	222.03 
2   	77 	100  	-3582.66	-2066.97	-2041.38	112.504
2   	78 	100  	-5584.93	-2090.51	-2041.38	260.772
2   	79 	100  	-3178.17	-2067.96	-2041.38	93.9766
2   	80 	100  	-2393.95	-2058.84	-2041.38	40.616 
2   	81 	100  	-2323.7 	-2056.75	-2041.2 	27.5794
2   	82 	100  	-2581.56	-2063.88	-2040.11	52.8266
2   	83 	100  	-2560.1 	-2062.66	-2040.11	57.909 
2   	84 	100  	-4276.24	-2079.5 	-2040   	169.229
2   	85 	100  	-3890   	-2068.7 	-2040   	142.621
2   	86 	100  	-5024.98	-2071.46	-2040   	177.456
2   	87 	100  	-2734.41	-2066.53	-2040   	82.3033
2   	88 	100  	-4275.46	-2074.98	-2039.87	160.314
2   	89 	100  	-3696.35	-2063.63	-2039.87	103.915
2   	90 	100  	-2481.31	-2058.41	-2039.87	40.8879
2   	91 	100  	-2725.37	-2060.05	-2039.87	61.7305
2   	92 	100  	-2452.57	-2060.68	-2039.87	42.5727
2   	93 	100  	-2720.05	-2068.58	-2039.86	76.2162
2   	94 	100  	-3124.65	-2067.01	-2039.86	89.0052
2   	95 	100  	-4734.1 	-2069.77	-2039.47	169.755
2   	96 	100  	-2601.21	-2063.08	-2039.47	56.8324
2   	97 	100  	-2713.9 	-2063.44	-2039.47	64.9512
2   	98 	100  	-2262.87	-2059.06	-2039.47	33.1566
2   	99 	100  	-2742.34	-2059.63	-2039.47	57.3711
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9829.76	-2442.98	-2138.87	579.36 
2   	1  	100  	-23708.8	-2454.8 	-2124.02	1450.86
2   	2  	100  	-12112.1	-2335.29	-2124.02	759.854
2   	3  	100  	-7402.23	-2278.06	-2116.09	388.231
2   	4  	100  	-3234.19	-2224.1 	-2116.09	150.636
2   	5  	100  	-5634.06	-2245.17	-2102.71	330.625
2   	6  	100  	-8415.7 	-2227.13	-2087.17	398.115
2   	7  	100  	-8858.76	-2242.69	-2086.52	444.605
2   	8  	100  	-6708.11	-2237.19	-2082.4 	380.311
2   	9  	100  	-7178.87	-2253.95	-2079.53	523.348
2   	10 	100  	-5922.04	-2187.85	-2071.91	280.682
2   	11 	100  	-18359.4	-2241.87	-2071.91	980.501
2   	12 	100  	-7009.51	-2199.14	-2071.91	393.007
2   	13 	100  	-3373.68	-2157.32	-2069.74	127.34 
2   	14 	100  	-11749  	-2221.35	-2068.34	685.515
2   	15 	100  	-16592.5	-2230.27	-2068.34	942.325
2   	16 	100  	-3975.95	-2155.38	-2066.92	215.501
2   	17 	100  	-4152.91	-2164.15	-2066.92	213.564
2   	18 	100  	-4534.4 	-2163.46	-2066.92	224.138
2   	19 	100  	-4376.11	-2162.31	-2065.38	248.198
2   	20 	100  	-6148.76	-2168.83	-2065.38	291.195
2   	21 	100  	-3677.99	-2147.19	-2064.26	179.046
2   	22 	100  	-5142.7 	-2171.19	-2064.21	291.418
2   	23 	100  	-4798.97	-2142.4 	-2064.21	203.891
2   	24 	100  	-13901.8	-2218.77	-2064.21	890.126
2   	25 	100  	-5366.9 	-2150.17	-2064.21	268.177
2   	26 	100  	-6530.04	-2153.63	-2063.88	310.859
2   	27 	100  	-18487.3	-2194.57	-2062.01	964.974
2   	28 	100  	-4553.95	-2137.5 	-2062.01	208.609
2   	29 	100  	-4125.97	-2139.75	-2062.01	180.022
2   	30 	100  	-3851.23	-2142.46	-2061.44	185.796
2   	31 	100  	-6219.94	-2170.79	-2061.44	415.616
2   	32 	100  	-6889.6 	-2144.12	-2061.44	315.409
2   	33 	100  	-2884.95	-2117.09	-2059.88	82.4938
2   	34 	100  	-3238.4 	-2127.94	-2059.88	127.159
2   	35 	100  	-2657.37	-2113.44	-2059.88	71.891 
2   	36 	100  	-12416.8	-2167.24	-2059.88	620.803
2   	37 	100  	-14234.8	-2229.66	-2058.36	915.323
2   	38 	100  	-3194.6 	-2118.92	-2058.36	113.83 
2   	39 	100  	-6101.12	-2142.9 	-2058.36	293.334
2   	40 	100  	-4320.18	-2128.16	-2057.57	182.196
2   	41 	100  	-4262.18	-2128.23	-2057.57	178.495
2   	42 	100  	-5489.42	-2132.41	-2056.71	265.677
2   	43 	100  	-3299.9 	-2124.68	-2056.35	136.624
2   	44 	100  	-3327.67	-2115.7 	-2054.92	115.241
2   	45 	100  	-4687.63	-2132.01	-2054.06	241.998
2   	46 	100  	-4933.01	-2132.4 	-2053.3 	207.08 
2   	47 	100  	-7576.54	-2131.99	-2053.3 	346.509
2   	48 	100  	-13178.2	-2175   	-2053.3 	735.613
2   	49 	100  	-3431.34	-2110.14	-2053.3 	105.497
2   	50 	100  	-9599.49	-2162.22	-2053.3 	557.899
2   	51 	100  	-3878.02	-2119.05	-2053.3 	146.543
2   	52 	100  	-4209.94	-2122.15	-2052.81	166.297
2   	53 	100  	-6684.68	-2149.56	-2052.81	354.177
2   	54 	100  	-5268.85	-2120.82	-2052.81	245.592
2   	55 	100  	-2898.53	-2103.57	-2050.59	84.0305
2   	56 	100  	-2852.67	-2096.26	-2050.59	78.9922
2   	57 	100  	-4235.02	-2130.42	-2050.59	238.346
2   	58 	100  	-3067.03	-2102.25	-2050.59	93.5205
2   	59 	100  	-3387.54	-2105.01	-2050.59	120.683
2   	60 	100  	-4506.91	-2113.12	-2050.59	169.424
2   	61 	100  	-78133.8	-2494.21	-2050.59	4863.59
2   	62 	100  	-4803.71	-2124.19	-2050.59	217.676
2   	63 	100  	-5367.09	-2120.71	-2049.94	220.821
2   	64 	100  	-4272.81	-2134.03	-2049.94	220.66 
2   	65 	100  	-3218.42	-2112.64	-2049.83	123.861
2   	66 	100  	-27610.3	-2261.6 	-2049.83	1620.61
2   	67 	100  	-4532.76	-2118.34	-2049.83	186.516
2   	68 	100  	-4838.31	-2133.3 	-2049.83	280.971
2   	69 	100  	-3516.77	-2118.27	-2049.83	164.868
2   	70 	100  	-5517.64	-2129.43	-2048.34	256.098
2   	71 	100  	-10388.8	-2147.4 	-2048.31	500.827
2   	72 	100  	-4996.7 	-2107.65	-2048.31	181.724
2   	73 	100  	-3813.25	-2116.41	-2048.31	197.463
2   	74 	100  	-3940.57	-2108.39	-2047.94	181.652
2   	75 	100  	-4801.53	-2124.9 	-2047.24	229.653
2   	76 	100  	-13156.8	-2158.43	-2047.24	689.069
2   	77 	100  	-5415.7 	-2122.32	-2047.24	272.726
2   	78 	100  	-2934.79	-2092.03	-2047.24	88.2806
2   	79 	100  	-9206.48	-2137.65	-2047.24	454.264
2   	80 	100  	-4276.64	-2112.17	-2047.24	195.693
2   	81 	100  	-5951.53	-2133.25	-2047.24	303.381
2   	82 	100  	-3137.63	-2101.09	-2047.24	117.304
2   	83 	100  	-4187.49	-2122.13	-2047.24	197.486
2   	84 	100  	-3834.06	-2106.79	-2047.24	151.741
2   	85 	100  	-3722.37	-2096.69	-2047.24	122.707
2   	86 	100  	-5589.01	-2120.95	-2047.24	255.622
2   	87 	100  	-3432.02	-2100.69	-2047.24	126.724
2   	88 	100  	-2947.85	-2092.01	-2047.24	76.729 
2   	89 	100  	-3028.7 	-2099.18	-2047.24	102.134
2   	90 	100  	-3804.62	-2104.28	-2047.24	147.216
2   	91 	100  	-3061.67	-2093.73	-2047.24	93.8463
2   	92 	100  	-3983.6 	-2100.05	-2047.24	148.402
2   	93 	100  	-2906.87	-2093.35	-2047.24	92.5203
2   	94 	100  	-3129.69	-2100.43	-2047.21	116.032
2   	95 	100  	-6236.38	-2119.27	-2047.21	350.12 
2   	96 	100  	-3065.45	-2098.61	-2047.21	95.7973
2   	97 	100  	-4504.37	-2104.38	-2047.21	167.497
2   	98 	100  	-8350.59	-2121.63	-2046.58	375.85 
2   	99 	100  	-7141.44	-2122.19	-2046.58	334.693
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4854.94	-2370.96	-2113.26	309.817
2   	1  	100  	-3451.9 	-2265.53	-2113.26	151.548
2   	2  	100  	-30704.8	-2360.43	-2098.05	1714.1 
2   	3  	100  	-3766.23	-2213.37	-2093.7 	168.346
2   	4  	100  	-7028.74	-2219.13	-2093.7 	393.023
2   	5  	100  	-3295.34	-2169.14	-2093.7 	136.12 
2   	6  	100  	-7032.9 	-2175.08	-2090.72	323.167
2   	7  	100  	-8218.87	-2190.62	-2082.62	438.207
2   	8  	100  	-4075.87	-2141.68	-2079.33	168.298
2   	9  	100  	-4358.89	-2146.94	-2071.84	229.908
2   	10 	100  	-3038.51	-2124.76	-2071.84	98.8769
2   	11 	100  	-3196.84	-2121.08	-2071.84	109.494
2   	12 	100  	-4008.52	-2121.19	-2071.84	141.781
2   	13 	100  	-3027.57	-2109.52	-2070.77	85.9873
2   	14 	100  	-3282.76	-2111.17	-2070.77	122.298
2   	15 	100  	-3807.5 	-2116.62	-2069.74	146.284
2   	16 	100  	-2660.73	-2100.04	-2069.66	66.9698
2   	17 	100  	-4867.99	-2126.55	-2066.83	199.61 
2   	18 	100  	-4627.4 	-2130.66	-2066.83	252.974
2   	19 	100  	-4248.22	-2099.05	-2066.66	133.361
2   	20 	100  	-2769.39	-2098.55	-2065.29	74.6103
2   	21 	100  	-3156.27	-2105   	-2064.34	110.191
2   	22 	100  	-4402.12	-2100.56	-2063.01	150.003
2   	23 	100  	-4364.49	-2094.33	-2057.82	140.617
2   	24 	100  	-2534.59	-2086.2 	-2057.82	48.4665
2   	25 	100  	-2660.74	-2094.53	-2057.82	72.2624
2   	26 	100  	-5514.11	-2106.93	-2057.82	228.174
2   	27 	100  	-4410.46	-2108.58	-2057.82	195.358
2   	28 	100  	-3233.45	-2092.26	-2055.51	102.142
2   	29 	100  	-3390.87	-2092.8 	-2055.51	117.657
2   	30 	100  	-5049.24	-2095.35	-2053.35	223.38 
2   	31 	100  	-2523.64	-2077.41	-2053.35	48.1187
2   	32 	100  	-2446.43	-2077.28	-2053.05	46.1588
2   	33 	100  	-6540.07	-2105.8 	-2053.05	306.036
2   	34 	100  	-3321.37	-2089.45	-2053.05	124.11 
2   	35 	100  	-2469.23	-2079.25	-2053.05	62.4606
2   	36 	100  	-2536.28	-2077.19	-2050.43	58.1007
2   	37 	100  	-2887.61	-2072.35	-2050.43	62.2081
2   	38 	100  	-3361.68	-2075.99	-2050.43	87.203 
2   	39 	100  	-2609.08	-2071.04	-2049.07	48.9734
2   	40 	100  	-11293  	-2117.09	-2049.07	572.066
2   	41 	100  	-2316.35	-2068.27	-2049.07	32.2889
2   	42 	100  	-3333.82	-2074.93	-2048.5 	97.7377
2   	43 	100  	-6192.03	-2096.16	-2048.5 	270.02 
2   	44 	100  	-2942.97	-2074.4 	-2046.6 	88.9569
2   	45 	100  	-2871.78	-2073.78	-2046.6 	71.5604
2   	46 	100  	-5602.73	-2089.86	-2046.13	247.221
2   	47 	100  	-3259.55	-2076.98	-2045.9 	118.493
2   	48 	100  	-2450.21	-2064.24	-2045.47	45.5445
2   	49 	100  	-2589.47	-2064.09	-2045.39	51.9517
2   	50 	100  	-2815.77	-2067.09	-2045.28	73.0157
2   	51 	100  	-3927.99	-2071.31	-2045.28	125.299
2   	52 	100  	-2954.41	-2066.48	-2045.28	75.1245
2   	53 	100  	-3012.56	-2066.44	-2044.71	80.8111
2   	54 	100  	-2523.84	-2062.2 	-2043.89	50.0248
2   	55 	100  	-2399.6 	-2058.07	-2043.73	39.5616
2   	56 	100  	-2473   	-2060.64	-2043.58	47.5488
2   	57 	100  	-3000.93	-2058.61	-2043.33	62.427 
2   	58 	100  	-4163.63	-2063.3 	-2041.17	126.821
2   	59 	100  	-2562.66	-2057.87	-2041.17	40.2678
2   	60 	100  	-4512.67	-2064.98	-2041.17	154.031
2   	61 	100  	-2532.62	-2062.23	-2041.03	58.4699
2   	62 	100  	-7126.97	-2092.43	-2040.28	348.688
2   	63 	100  	-3808.22	-2069.13	-2040.28	153.965
2   	64 	100  	-4311.77	-2067.42	-2040.28	157.548
2   	65 	100  	-3556.21	-2060.39	-2040.28	93.7772
2   	66 	100  	-3745.24	-2069.45	-2040.28	122.964
2   	67 	100  	-2418.25	-2055.84	-2040.24	41.1186
2   	68 	100  	-2809.62	-2060.56	-2040.2 	73.3414
2   	69 	100  	-2366.14	-2051.14	-2039.09	26.3093
2   	70 	100  	-2761.2 	-2054.68	-2038.94	50.3549
2   	71 	100  	-3353.31	-2055.53	-2038.84	81.2538
2   	72 	100  	-2956.17	-2056.83	-2038.54	64.9002
2   	73 	100  	-2407.47	-2053.86	-2038.05	39.1855
2   	74 	100  	-2411.71	-2051.55	-2038.05	33.9733
2   	75 	100  	-2463.22	-2051.39	-2038.04	31.8599
2   	76 	100  	-2629.25	-2055.17	-2038.04	62.4383
2   	77 	100  	-4399.37	-2063.93	-2037.64	159.684
2   	78 	100  	-2753.56	-2051.69	-2036.81	57.8076
2   	79 	100  	-2582.26	-2050.98	-2036.81	43.4297
2   	80 	100  	-2456.39	-2048.37	-2036.81	33.9632
2   	81 	100  	-2189.39	-2046.3 	-2036.81	16.3458
2   	82 	100  	-2334.95	-2047.66	-2036.64	29.7181
2   	83 	100  	-4347.95	-2057.59	-2036.64	143.283
2   	84 	100  	-4469.12	-2057.58	-2036.62	150.486
2   	85 	100  	-2546   	-2049.11	-2036.11	41.3712
2   	86 	100  	-2298.84	-2047.52	-2036.11	26.1988
2   	87 	100  	-5987.66	-2061.3 	-2035.94	229.684
2   	88 	100  	-2528.24	-2049.16	-2035.67	50.7964
2   	89 	100  	-2349.48	-2045.19	-2035.67	28.9522
2   	90 	100  	-5153.89	-2059.94	-2035.67	190.318
2   	91 	100  	-2380.22	-2046.62	-2035.41	33.7878
2   	92 	100  	-2544.51	-2050.23	-2035.41	47.5816
2   	93 	100  	-2303.34	-2047.14	-2035.41	29.1942
2   	94 	100  	-3053.74	-2048.97	-2034.96	73.1461
2   	95 	100  	-2191.3 	-2042.77	-2034.96	15.6924
2   	96 	100  	-3249.5 	-2055.99	-2034.74	103.257
2   	97 	100  	-2177.26	-2043.26	-2034.71	16.4318
