rank	gen	depth	min     	avg     	max     	std    
5   	33 	100  	-3003.15	-2075.41	-2052   	79.6738
5   	34 	100  	-2739.76	-2072.99	-2052   	60.8847
5   	35 	100  	-2511.66	-2072.38	-2051.51	56.9619
5   	36 	100  	-2842.59	-2071.09	-2050.67	64.2689
5   	37 	100  	-2523.04	-2069.78	-2048.69	43.5456
5   	38 	100  	-3223.18	-2074.7 	-2048.38	96.3364
5   	39 	100  	-3253.51	-2078.06	-2047.05	108.797
5   	40 	100  	-2435.59	-2067.17	-2047.05	44.3873
5   	41 	100  	-2361.47	-2062.17	-2047.05	32.6869
5   	42 	100  	-2696.35	-2063.62	-2047.03	49.5495
5   	43 	100  	-2343.18	-2064.41	-2047.03	39.7541
5   	44 	100  	-2238.05	-2060.82	-2046.04	27.0789
5   	45 	100  	-4865.88	-2070.86	-2046.04	167.488
5   	46 	100  	-2942.56	-2066.24	-2046.04	70.7944
5   	47 	100  	-3665.63	-2072.2 	-2045.33	109.331
5   	48 	100  	-2691.54	-2069.09	-2044.87	63.6743
5   	49 	100  	-2846.86	-2064.65	-2044   	65.4328
5   	50 	100  	-3619.32	-2079.56	-2044   	153.62 
5   	51 	100  	-2468.79	-2061.46	-2043.73	42.7388
5   	52 	100  	-2373.36	-2057.94	-2043.46	33.6483
5   	53 	100  	-2519.72	-2060.41	-2043.2 	46.2185
5   	54 	100  	-3282.45	-2062.08	-2043.03	81.9734
5   	55 	100  	-3283.33	-2062.4 	-2042.63	93.5408
5   	56 	100  	-2337.39	-2058.27	-2042.63	35.5716
5   	57 	100  	-2608.85	-2059.22	-2041.93	50.7759
5   	58 	100  	-2345.12	-2053.97	-2041.93	25.7937
5   	59 	100  	-2737.9 	-2058.51	-2041.93	59.3755
5   	60 	100  	-2315.81	-2054.24	-2041.93	26.1769
5   	61 	100  	-2691.18	-2057.11	-2041.62	57.1146
5   	62 	100  	-3941.66	-2066.57	-2041.62	124.87 
5   	63 	100  	-3950.39	-2064.43	-2041.02	128.606
5   	64 	100  	-2866   	-2056.69	-2040.62	60.2323
5   	65 	100  	-2225.38	-2052.35	-2040.23	24.8301
5   	66 	100  	-3572.27	-2057.5 	-2039.48	91.1941
5   	67 	100  	-3731.27	-2060.86	-2039.48	109.104
5   	68 	100  	-2293.69	-2049.6 	-2039.48	24.1667
5   	69 	100  	-2190.51	-2048.59	-2038.83	17.5301
5   	70 	100  	-2678.19	-2054.24	-2038.48	56.961 
5   	71 	100  	-3327.41	-2062.14	-2038.48	105.137
5   	72 	100  	-2419.93	-2052.54	-2038.48	42.1373
5   	73 	100  	-3234.43	-2059.39	-2038.44	96.8874
5   	74 	100  	-2356.95	-2047.42	-2038.04	25.9476
5   	75 	100  	-2382.68	-2048.06	-2036.48	31.8174
5   	76 	100  	-2313.25	-2048.22	-2036.48	27.7283
5   	77 	100  	-2563.54	-2049.34	-2036.48	38.8578
5   	78 	100  	-2590.05	-2049.27	-2036.35	46.1418
5   	79 	100  	-2260.52	-2045.94	-2036.35	21.4319
5   	80 	100  	-2207.21	-2045.43	-2036.35	19.0687
5   	81 	100  	-2355.1 	-2048.1 	-2036.31	30.3753
5   	82 	100  	-2139.44	-2044.52	-2036.31	13.8793
5   	83 	100  	-2325.64	-2048.52	-2036.31	34.5552
5   	84 	100  	-2330.7 	-2047.68	-2036.17	30.3843
5   	85 	100  	-2446.31	-2045.95	-2036.17	30.6532
5   	86 	100  	-3270.94	-2050.53	-2035.71	79.0542
5   	87 	100  	-2278.64	-2043.35	-2035.55	21.717 
5   	88 	100  	-2245.92	-2042.8 	-2035.55	20.8672
5   	89 	100  	-2165.94	-2042.74	-2035.53	14.6367
5   	90 	100  	-2634.45	-2049.71	-2035.52	58.1877
5   	91 	100  	-2178.68	-2043.96	-2035.42	18.9545
5   	92 	100  	-2253.72	-2043.06	-2035.14	20.6451
5   	93 	100  	-2693.1 	-2045.89	-2035.14	43.4254
5   	94 	100  	-2263.42	-2042.73	-2035.14	19.9207
5   	95 	100  	-2124.66	-2042.05	-2035.14	12.466 
5   	96 	100  	-2259.82	-2041.51	-2035.02	17.2952
5   	97 	100  	-2277.09	-2045.37	-2035.02	29.2901
5   	98 	100  	-3183.61	-2048.5 	-2034.9 	81.3313
5   	99 	100  	-2271.26	-2041.36	-2034.55	19.4003
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3824.29	-2322.45	-2116.12	189.463
5   	1  	100  	-3045.13	-2233.9 	-2092.05	105.768
5   	2  	100  	-2962.92	-2192.93	-2092.05	78.562 
5   	3  	100  	-3576.85	-2185.84	-2092.05	137.188
5   	4  	100  	-3375   	-2166.48	-2089.87	112.059
5   	5  	100  	-3499.16	-2161.75	-2088.4 	152.647
5   	6  	100  	-3032.01	-2134.98	-2086.13	75.0975
5   	7  	100  	-3430.05	-2135.67	-2083.62	117.415
5   	8  	100  	-3446.66	-2124.85	-2081.84	116.509
5   	9  	100  	-3617.53	-2121.65	-2080.39	125.013
5   	10 	100  	-6373.54	-2149.99	-2080.39	370.048
5   	11 	100  	-2600.48	-2105.89	-2078.93	58.5214
5   	12 	100  	-2941.39	-2099.98	-2074.26	64.867 
5   	13 	100  	-2628.2 	-2102.6 	-2074.08	63.4144
5   	14 	100  	-5482.68	-2119.01	-2069.34	230.014
5   	15 	100  	-2771.44	-2095.45	-2067.22	56.7009
5   	16 	100  	-3001.89	-2099.04	-2067.22	88.3449
5   	17 	100  	-2793.66	-2091.21	-2064.72	65.3475
5   	18 	100  	-2918.69	-2094.32	-2064.17	82.1788
5   	19 	100  	-2789.1 	-2085.21	-2063.34	62.5234
5   	20 	100  	-2629.35	-2082.55	-2063.2 	52.9305
5   	21 	100  	-3048.33	-2084.77	-2061.61	76.4669
5   	22 	100  	-2594.21	-2083.64	-2061.39	65.6262
5   	23 	100  	-3995.96	-2094.24	-2058.5 	135.016
5   	24 	100  	-2739.7 	-2085.55	-2058.5 	78.8642
5   	25 	100  	-2748.97	-2079.07	-2058.5 	67.8938
5   	26 	100  	-2460.62	-2073.3 	-2057.8 	33.3874
5   	27 	100  	-2368.08	-2073.92	-2057.77	37.6081
5   	28 	100  	-4118.13	-2087.18	-2057.77	143.425
5   	29 	100  	-2401.43	-2074.68	-2057.1 	40.7295
5   	30 	100  	-2975.8 	-2078.77	-2053.76	75.7824
5   	31 	100  	-4081.72	-2082.58	-2053.76	144.076
5   	32 	100  	-2512.78	-2074.36	-2053.76	51.814 
5   	33 	100  	-3064.68	-2068.91	-2053.76	61.9728
5   	34 	100  	-2745.13	-2068.11	-2053.76	52.8706
5   	35 	100  	-2384.55	-2068.68	-2053.44	29.9919
5   	36 	100  	-2536.29	-2067.55	-2051.22	39.4428
5   	37 	100  	-3313.94	-2073.67	-2051.22	84.4752
5   	38 	100  	-2371.33	-2066.91	-2051.22	39.834 
5   	39 	100  	-2330.6 	-2062.25	-2050.23	26.3413
5   	40 	100  	-2538.86	-2064.8 	-2048.79	39.4667
5   	41 	100  	-2240.74	-2061.01	-2048.79	22.833 
5   	42 	100  	-3148.81	-2070.66	-2048.79	83.4967
5   	43 	100  	-3037.79	-2061.53	-2048.79	60.1543
5   	44 	100  	-3606.4 	-2069.12	-2048.39	109.261
5   	45 	100  	-2362.92	-2058.31	-2046.92	28.9392
5   	46 	100  	-2380.04	-2058.43	-2046.45	29.8681
5   	47 	100  	-2840.92	-2065.29	-2044.89	68.529 
5   	48 	100  	-2262.45	-2055.88	-2044.71	26.2846
5   	49 	100  	-2317.66	-2054.99	-2044.71	24.3052
5   	50 	100  	-2767.27	-2055.97	-2044.71	47.9527
5   	51 	100  	-2296.26	-2055.01	-2042.89	30.461 
5   	52 	100  	-2367.99	-2054.21	-2042.74	25.69  
5   	53 	100  	-2858.28	-2059.15	-2042.74	57.8404
5   	54 	100  	-2513.04	-2056.08	-2042.49	42.8319
5   	55 	100  	-2688.84	-2053.6 	-2042.49	42.0517
5   	56 	100  	-4167.58	-2060.07	-2042.32	127.216
5   	57 	100  	-3229.34	-2054.58	-2041.86	71.7587
5   	58 	100  	-2375   	-2048.75	-2040.97	21.855 
5   	59 	100  	-5799.42	-2070.23	-2040.34	234.681
5   	60 	100  	-2262.52	-2048.99	-2040.34	19.7595
5   	61 	100  	-2249.75	-2048.63	-2039.87	19.9785
5   	62 	100  	-2486.57	-2049.35	-2039.87	31.4014
5   	63 	100  	-2278.79	-2050.6 	-2039.73	29.5099
5   	64 	100  	-2846.1 	-2048.47	-2039.17	49.1032
5   	65 	100  	-2579.58	-2048.84	-2039.17	42.8588
5   	66 	100  	-2270.7 	-2045.22	-2038.87	19.6351
5   	67 	100  	-2203   	-2045.51	-2038.87	15.9802
5   	68 	100  	-2464.44	-2046.49	-2038.85	28.753 
5   	69 	100  	-2564.07	-2048.23	-2038.77	34.8521
5   	70 	100  	-2222.99	-2046.19	-2038.77	20.945 
5   	71 	100  	-2346.72	-2045.81	-2038.77	22.9304
5   	72 	100  	-2375.22	-2047.47	-2038.65	28.6157
5   	73 	100  	-2988.56	-2050.76	-2038.47	65.9462
5   	74 	100  	-2150.05	-2043.54	-2038.07	12.5425
5   	75 	100  	-2130.22	-2043.24	-2038.07	10.4992
5   	76 	100  	-4117.09	-2057.19	-2037.77	148.672
5   	77 	100  	-2880.39	-2048.61	-2037.54	56.5951
5   	78 	100  	-2198.49	-2043.92	-2037.54	16.8716
5   	79 	100  	-2411.31	-2044.2 	-2037.54	29.7299
5   	80 	100  	-2142.15	-2042.1 	-2037.13	11.5002
5   	81 	100  	-2181.97	-2044.24	-2037.13	18.0341
5   	82 	100  	-2271.33	-2044.25	-2036.7 	21.771 
5   	83 	100  	-2498.01	-2043.13	-2036.7 	28.3231
5   	84 	100  	-2175.03	-2044.03	-2036.7 	17.8367
5   	85 	100  	-2152.65	-2042.12	-2036.7 	13.7181
5   	86 	100  	-2312.88	-2044.85	-2036.66	26.831 
5   	87 	100  	-2232.88	-2042.78	-2036.66	20.1423
5   	88 	100  	-2937.56	-2046.36	-2035.98	61.5772
5   	89 	100  	-3736.62	-2053.49	-2035.98	112.767
5   	90 	100  	-2334.21	-2042.06	-2035.98	21.3293
5   	91 	100  	-2729.05	-2045.78	-2035.98	52.1124
5   	92 	100  	-2239.46	-2041.5 	-2035.98	18.7059
5   	93 	100  	-2254.65	-2043.66	-2035.98	25.5873
5   	94 	100  	-2161.6 	-2041.99	-2035.92	16.3479
5   	95 	100  	-2384.56	-2042.64	-2035.92	29.6415
5   	96 	100  	-2177.56	-2040.32	-2035.69	12.3297
5   	97 	100  	-2149.66	-2040.45	-2035.69	12.3639
5   	98 	100  	-2818.32	-2046.02	-2035.28	60.4445
5   	99 	100  	-2126.48	-2040.14	-2035.28	10.9709
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4847.43	-2398.11	-2114.67	314.83 
5   	1  	100  	-5752.4 	-2351.72	-2108.07	343.966
5   	2  	100  	-6343.1 	-2396.34	-2105.55	587.062
5   	3  	100  	-4256.98	-2261.39	-2103.45	237.967
5   	4  	100  	-22268.2	-2365.87	-2101.66	1336.82
5   	5  	100  	-12453.8	-2272   	-2098.25	659.47 
5   	6  	100  	-5957.33	-2228.8 	-2094.22	322.709
5   	7  	100  	-12704.5	-2273.16	-2087.33	796.968
5   	8  	100  	-12869.9	-2237.23	-2087.33	685.891
5   	9  	100  	-4062.2 	-2161.68	-2087.33	149.048
5   	10 	100  	-9269.45	-2204.18	-2084.92	486.116
5   	11 	100  	-5752.29	-2195.55	-2084.92	335.98 
5   	12 	100  	-4369.81	-2178.72	-2082.37	207.813
5   	13 	100  	-3637.49	-2163.33	-2082.26	151.409
5   	14 	100  	-6170.19	-2177.49	-2080.77	296.272
5   	15 	100  	-2836.94	-2152.15	-2078.37	100.347
5   	16 	100  	-5787.25	-2195.12	-2078.37	345.494
5   	17 	100  	-4348   	-2158.96	-2077.16	197.493
5   	18 	100  	-5631.89	-2144.95	-2074.7 	224.519
5   	19 	100  	-15171.2	-2204.51	-2074.7 	805.642
5   	20 	100  	-4381.15	-2158.72	-2073.93	229.098
5   	21 	100  	-2886.64	-2130.32	-2073.39	96.6873
5   	22 	100  	-3332.74	-2147.06	-2071.49	157.578
5   	23 	100  	-5037.57	-2147.87	-2071.49	240.767
5   	24 	100  	-3253.61	-2138.37	-2069.94	132.81 
5   	25 	100  	-3464.46	-2140.6 	-2069.94	138.13 
5   	26 	100  	-4468.85	-2142.24	-2068.17	186.344
5   	27 	100  	-3580.15	-2128.28	-2068.17	126.346
5   	28 	100  	-5975.38	-2161.97	-2068.17	285.69 
5   	29 	100  	-3456.28	-2138.95	-2068.17	148.952
5   	30 	100  	-3863.02	-2138.06	-2068.17	150.817
5   	31 	100  	-3115.19	-2130.02	-2067.73	117.88 
5   	32 	100  	-7339.81	-2156.67	-2067.73	343.081
5   	33 	100  	-6010.2 	-2156.45	-2064.76	292.551
5   	34 	100  	-2921.81	-2125.17	-2064.76	102.112
5   	35 	100  	-5031.31	-2132.2 	-2064.43	199.137
5   	36 	100  	-3305.8 	-2136.14	-2064.2 	147.03 
5   	37 	100  	-4098.98	-2132.24	-2062.32	172.235
5   	38 	100  	-4813.61	-2126.32	-2060.85	179.578
5   	39 	100  	-46928  	-2328.78	-2057.44	2727.26
5   	40 	100  	-3822.46	-2131.04	-2057.44	173.024
5   	41 	100  	-3404.09	-2119.07	-2057.44	125.204
5   	42 	100  	-7386.85	-2140.76	-2057.44	336.933
5   	43 	100  	-10168.9	-2159.18	-2057.44	521.936
5   	44 	100  	-4240.64	-2126.96	-2057.44	191.553
5   	45 	100  	-3135.08	-2107.47	-2056.69	97.6249
5   	46 	100  	-3478.79	-2112.08	-2056.69	131.233
5   	47 	100  	-35861.5	-2262.75	-2056.69	1996.05
5   	48 	100  	-4376.97	-2118.59	-2055.11	203.26 
5   	49 	100  	-4339.62	-2122.05	-2054.29	207.246
5   	50 	100  	-7781.4 	-2136.84	-2054.29	365.839
5   	51 	100  	-5583.88	-2131.9 	-2054.29	254.34 
5   	52 	100  	-3021.11	-2112.96	-2054.29	123.71 
5   	53 	100  	-3314.22	-2106.99	-2054.29	102.311
5   	54 	100  	-3091.01	-2107.72	-2054.29	105.771
5   	55 	100  	-4880.04	-2126.1 	-2054.29	220.894
5   	56 	100  	-3719.22	-2108.96	-2054.29	158.267
5   	57 	100  	-2955.4 	-2109.12	-2054.29	103.705
5   	58 	100  	-6186.87	-2134.34	-2054   	274.548
5   	59 	100  	-15697.2	-2196.63	-2054   	876.998
5   	60 	100  	-4612.15	-2115.05	-2052.8 	181.718
5   	61 	100  	-3460.89	-2111.86	-2052.8 	139.527
5   	62 	100  	-3945.45	-2107.67	-2052.8 	143.054
5   	63 	100  	-4770.33	-2127.12	-2052.8 	232.235
5   	64 	100  	-2947.44	-2106.68	-2052.8 	98.177 
5   	65 	100  	-3179.49	-2102.35	-2052.8 	97.7297
5   	66 	100  	-4704.27	-2118.59	-2052.8 	219.57 
5   	67 	100  	-4384.41	-2139.84	-2052.8 	246.705
5   	68 	100  	-2797.45	-2111.47	-2052.8 	101.156
5   	69 	100  	-11627.3	-2137.28	-2052.8 	559.066
5   	70 	100  	-4303.27	-2109.63	-2052.8 	149.521
5   	71 	100  	-3259   	-2100.7 	-2052.8 	102.189
5   	72 	100  	-4348.53	-2113.91	-2052.8 	172.528
5   	73 	100  	-4853.52	-2122.51	-2052.8 	243.758
5   	74 	100  	-3790.16	-2114.06	-2052.8 	170.849
5   	75 	100  	-3063.31	-2098.49	-2052.8 	85.2262
5   	76 	100  	-4554.01	-2132.79	-2052.8 	263.695
5   	77 	100  	-5321.32	-2120.06	-2052.8 	224.746
5   	78 	100  	-8152.6 	-2133.55	-2052.8 	405.077
5   	79 	100  	-3011.52	-2108.91	-2052.8 	124.848
5   	80 	100  	-2987.7 	-2112.91	-2052.8 	114.983
5   	81 	100  	-5056.4 	-2115.76	-2052.8 	208.157
5   	82 	100  	-5355.11	-2116.84	-2052.8 	221.42 
5   	83 	100  	-4175.82	-2109.79	-2052.8 	176.544
5   	84 	100  	-3019.61	-2101.65	-2052.8 	97.4367
5   	85 	100  	-3999.89	-2103.67	-2052.8 	141.87 
5   	86 	100  	-2962.69	-2103.34	-2052.8 	89.2357
5   	87 	100  	-4643.98	-2110.44	-2052.8 	174.547
5   	88 	100  	-3543.11	-2112.9 	-2052.8 	150.354
5   	89 	100  	-2745.99	-2099.19	-2052.8 	81.138 
5   	90 	100  	-2757.25	-2096.67	-2052.8 	74.0951
5   	91 	100  	-3090.81	-2111.33	-2052.8 	124.403
5   	92 	100  	-3337.02	-2109.66	-2050.64	127.22 
5   	93 	100  	-3038.53	-2100.56	-2050.64	98.8932
5   	94 	100  	-4301.37	-2112.84	-2050.64	164.397
5   	95 	100  	-3482.04	-2113.72	-2050.64	145.275
5   	96 	100  	-4422.85	-2122.14	-2050.64	192.461
5   	97 	100  	-5152.78	-2127.9 	-2050.64	267.714
5   	98 	100  	-5068.74	-2109.45	-2050.64	191.042
5   	99 	100  	-7038.8 	-2123.1 	-2050.12	305.428
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-15127.6	-2467.16	-2114.39	1219.1 
5   	1  	100  	-10403.2	-2316   	-2111.26	753.972
5   	2  	100  	-4085.88	-2203.25	-2100.12	166.394
5   	3  	100  	-5393.76	-2186.59	-2100.12	239.817
5   	4  	100  	-3744.86	-2162.73	-2092.04	157.779
5   	5  	100  	-15819.4	-2191.58	-2092.04	795.906
5   	6  	100  	-2616.71	-2131.87	-2086.73	74.2312
5   	7  	100  	-4903.11	-2135.54	-2074.68	188.776
5   	8  	100  	-4688.91	-2138.48	-2074.68	168.325
5   	9  	100  	-2738.46	-2115.69	-2068.22	63.7753
5   	10 	100  	-4310.16	-2127.19	-2068.22	168.832
5   	11 	100  	-3414.45	-2108.04	-2067.34	106.056
5   	12 	100  	-2853.78	-2096.5 	-2066.65	57.4597
5   	13 	100  	-2839.93	-2096.04	-2061.58	68.455 
5   	14 	100  	-2283.48	-2084.63	-2056.78	26.8324
5   	15 	100  	-2784.99	-2087.92	-2056.78	56.6055
5   	16 	100  	-2663.52	-2086.53	-2056.78	59.9814
5   	17 	100  	-4045.11	-2087.32	-2056.78	122.669
5   	18 	100  	-4161.19	-2089.39	-2056.59	132.265
5   	19 	100  	-2619.82	-2075.06	-2055.94	44.1645
5   	20 	100  	-2503.7 	-2072.99	-2055.94	45.8053
5   	21 	100  	-2270.28	-2068.72	-2055.94	25.1306
5   	22 	100  	-2635.45	-2072.38	-2055.94	47.4782
5   	23 	100  	-2409.72	-2067.86	-2055.03	32.1011
5   	24 	100  	-5278.94	-2087.3 	-2054.71	212.914
5   	25 	100  	-2592.63	-2072.95	-2054.38	50.3813
5   	26 	100  	-5706.25	-2094.37	-2052.53	271.284
5   	27 	100  	-2600.01	-2072.22	-2052.53	50.3485
5   	28 	100  	-2301.19	-2067.08	-2052.53	29.6949
5   	29 	100  	-3489.88	-2077.8 	-2051.49	104.962
5   	30 	100  	-2403.92	-2066.92	-2051.01	34.236 
5   	31 	100  	-2502.05	-2071.86	-2050.29	56.9324
5   	32 	100  	-2448.5 	-2070.44	-2050.29	51.4998
5   	33 	100  	-2193.05	-2062.19	-2049.59	21.5696
5   	34 	100  	-3462.92	-2071.39	-2049.04	87.6773
5   	35 	100  	-2872.53	-2068.51	-2048.74	69.0556
5   	36 	100  	-2400.42	-2064.38	-2047.07	36.0302
5   	37 	100  	-2511.55	-2061.47	-2046.99	33.9077
5   	38 	100  	-2773.88	-2066.93	-2046.99	58.6791
5   	39 	100  	-4606.2 	-2076.2 	-2046.99	166.399
5   	40 	100  	-3960.87	-2067.79	-2046.79	116.699
5   	41 	100  	-2838.46	-2063.3 	-2045.99	56.9713
5   	42 	100  	-2392.58	-2060.59	-2045.25	37.8863
5   	43 	100  	-2196.73	-2056.65	-2045.25	20.3382
5   	44 	100  	-2324.91	-2057.45	-2044.27	27.4749
5   	45 	100  	-2272.03	-2057.84	-2044.27	29.2679
5   	46 	100  	-4780.9 	-2070.62	-2044.27	163.935
5   	47 	100  	-2723.75	-2062.31	-2044.16	65.5371
5   	48 	100  	-2317.55	-2055.12	-2044.16	22.9587
5   	49 	100  	-2429.08	-2058.68	-2043.75	43.1394
5   	50 	100  	-2525.18	-2055.16	-2043.42	32.3967
5   	51 	100  	-3123.95	-2063.23	-2043.42	75.526 
5   	52 	100  	-2444.8 	-2056.01	-2043.02	34.0916
5   	53 	100  	-3355.95	-2065.08	-2042.72	100.683
5   	54 	100  	-2247.28	-2055.07	-2042.49	28.3804
5   	55 	100  	-3620.35	-2060.35	-2042.49	96.3877
5   	56 	100  	-3596.26	-2064.57	-2042.49	117.792
5   	57 	100  	-2811.44	-2059.74	-2041.92	61.0216
5   	58 	100  	-2487.97	-2055.36	-2041.92	37.1445
5   	59 	100  	-2593.62	-2056.66	-2040.98	50.6678
5   	60 	100  	-2730.76	-2060.07	-2040.67	64.9372
5   	61 	100  	-2409.17	-2052.54	-2040.67	28.9999
5   	62 	100  	-7400.22	-2079.25	-2040.67	321.817
5   	63 	100  	-2423.47	-2056.2 	-2040.49	38.132 
5   	64 	100  	-3200.13	-2055.71	-2039.95	77.7455
5   	65 	100  	-2197.96	-2051.01	-2039.95	24.1781
5   	66 	100  	-2622.52	-2051.64	-2039.8 	43.1057
5   	67 	100  	-2248.52	-2048.24	-2039.2 	20.2755
5   	68 	100  	-2941.98	-2050.34	-2039.2 	55.8277
5   	69 	100  	-2397.78	-2055.65	-2039.14	47.408 
5   	70 	100  	-3034.95	-2053.61	-2038.44	70.6116
5   	71 	100  	-2264.01	-2050.69	-2038.44	30.524 
5   	72 	100  	-3289.51	-2064.4 	-2038.41	117.833
5   	73 	100  	-2250.07	-2048.24	-2038.26	22.1528
5   	74 	100  	-2576.49	-2049.17	-2038.26	38.131 
5   	75 	100  	-2602.14	-2049.44	-2038.26	38.9287
5   	76 	100  	-2311.36	-2047.06	-2038.26	24.3265
5   	77 	100  	-2334.64	-2046.52	-2038.12	24.2594
5   	78 	100  	-2434   	-2047.01	-2038.05	32.5448
5   	79 	100  	-2466.97	-2050.43	-2038.05	40.6033
5   	80 	100  	-3701.75	-2057.56	-2037.41	119.391
5   	81 	100  	-2397.73	-2049.35	-2037.41	33.784 
5   	82 	100  	-2302.8 	-2047.21	-2037.41	26.1728
5   	83 	100  	-2713.69	-2047.46	-2037.41	44.2166
5   	84 	100  	-2671.48	-2049.81	-2037.31	50.5624
5   	85 	100  	-2664.93	-2046.37	-2037.17	39.7862
5   	86 	100  	-2245.69	-2044.05	-2036.21	17.7464
5   	87 	100  	-2379.57	-2045.8 	-2036.21	30.0533
5   	88 	100  	-2667.6 	-2045.73	-2035.52	40.6538
5   	89 	100  	-2427.27	-2046.56	-2035.52	35.1405
5   	90 	100  	-2418.47	-2045.84	-2035.52	35.0004
5   	91 	100  	-2218.75	-2042.52	-2035.51	17.1905
5   	92 	100  	-2237.1 	-2044.31	-2035.51	20.4914
5   	93 	100  	-2227.83	-2042.47	-2035.51	16.8923
5   	94 	100  	-2489.55	-2045.89	-2035.51	42.5689
5   	95 	100  	-3151.66	-2049.85	-2035.51	83.4063
5   	96 	100  	-2651.47	-2046.38	-2035.51	43.6782
5   	97 	100  	-2528.71	-2044.81	-2035.14	34.7326
5   	98 	100  	-2489.02	-2044.59	-2035.14	37.4391
5   	99 	100  	-2292.91	-2043.17	-2035.14	22.2093
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4785.12	-2376.64	-2128.57	277.995
5   	1  	100  	-5433.24	-2304.69	-2128.34	244.287
5   	2  	100  	-7580.09	-2297.13	-2122.63	384.161
5   	3  	100  	-4264   	-2247.09	-2106.51	223.725
5   	4  	100  	-4213.6 	-2250.97	-2106.51	256.2  
5   	5  	100  	-30579.2	-2450.16	-2102.32	2287.47
5   	6  	100  	-4426.41	-2235.6 	-2102.32	256.521
5   	7  	100  	-5800.52	-2201.58	-2102.32	228.742
5   	8  	100  	-5457.52	-2214.45	-2102.32	283.398
5   	9  	100  	-6281.19	-2196.41	-2098.8 	274.66 
5   	10 	100  	-4750.8 	-2183.78	-2093.56	201.445
5   	11 	100  	-4933.69	-2219.26	-2087.71	317.59 
5   	12 	100  	-3368.1 	-2164.61	-2085.49	127.465
5   	13 	100  	-3923.41	-2176.49	-2085.49	203.57 
5   	14 	100  	-10285.3	-2205.74	-2084.73	549.223
5   	15 	100  	-4702.3 	-2174.58	-2079.97	261.739
5   	16 	100  	-6433.26	-2178.9 	-2079.97	314.987
5   	17 	100  	-5536.4 	-2163.06	-2079.39	267.419
5   	18 	100  	-4352.28	-2156.83	-2079.39	185.948
5   	19 	100  	-5194.6 	-2158.59	-2075.88	260.267
5   	20 	100  	-3410.57	-2136.66	-2075.88	145.858
5   	21 	100  	-3588.65	-2147.18	-2073.11	155.006
5   	22 	100  	-7519.28	-2171.96	-2073.11	434.351
5   	23 	100  	-3791.99	-2140.34	-2072.08	170.398
5   	24 	100  	-4463.52	-2151.66	-2072.08	216.342
5   	25 	100  	-7874.92	-2171.8 	-2067.51	445.155
5   	26 	100  	-4014.69	-2147.11	-2067.51	213.576
5   	27 	100  	-5064.55	-2148.79	-2063.58	236.473
5   	28 	100  	-2675.66	-2113.89	-2063.58	80.4844
5   	29 	100  	-4208.45	-2121.85	-2061.58	146.929
5   	30 	100  	-3010.74	-2114.63	-2060.58	103.488
5   	31 	100  	-3833.51	-2124.66	-2060.58	165.388
5   	32 	100  	-4542.47	-2115.19	-2060.58	176.228
5   	33 	100  	-3047.31	-2111.11	-2060.39	98.1157
5   	34 	100  	-3751.59	-2120.3 	-2057.53	145.258
5   	35 	100  	-12427.7	-2155.96	-2057.53	613.826
5   	36 	100  	-4112.89	-2125.7 	-2057.53	196.812
5   	37 	100  	-3504.02	-2121.1 	-2057.53	148.122
5   	38 	100  	-4934.97	-2119.39	-2057.53	207.947
5   	39 	100  	-3037   	-2109.34	-2057.53	102.6  
5   	40 	100  	-2742.9 	-2102.85	-2057.53	68.9339
5   	41 	100  	-3191.76	-2105.36	-2057.53	112.832
5   	42 	100  	-3721.7 	-2093.15	-2057.53	101.105
5   	43 	100  	-3629.05	-2115.39	-2057.53	148.995
5   	44 	100  	-4771.98	-2109.1 	-2057.42	188.578
5   	45 	100  	-2733.08	-2099.72	-2057.25	87.2059
5   	46 	100  	-5294.11	-2117.4 	-2055.11	208.258
5   	47 	100  	-3018.3 	-2102.11	-2054.46	95.7215
5   	48 	100  	-3370.42	-2102.92	-2054.46	114.067
5   	49 	100  	-2729.02	-2097.12	-2053.67	82.44  
5   	50 	100  	-3264.16	-2097.71	-2053.67	110.513
5   	51 	100  	-3571.99	-2104.5 	-2050.83	135.734
5   	52 	100  	-3936.82	-2098.9 	-2050.83	124.576
5   	53 	100  	-2991.6 	-2094.04	-2050.83	94.66  
5   	54 	100  	-5795.91	-2101.68	-2050.83	231.765
5   	55 	100  	-2548.9 	-2086.68	-2050.83	62.8229
5   	56 	100  	-5866.77	-2108.02	-2050.83	250.294
5   	57 	100  	-7889.54	-2129.1 	-2050.83	415.119
5   	58 	100  	-2804.36	-2090.56	-2050.56	83.5885
5   	59 	100  	-5599.32	-2112.4 	-2050.55	259.311
5   	60 	100  	-2935.18	-2088.26	-2050.55	85.6203
5   	61 	100  	-2801.65	-2086.62	-2049.99	64.2908
5   	62 	100  	-4453.02	-2106.25	-2049.99	204.954
5   	63 	100  	-9446.53	-2127.49	-2049.99	460.17 
5   	64 	100  	-5035.63	-2106.66	-2049.62	229.454
5   	65 	100  	-2964   	-2087.19	-2049.18	89.3449
5   	66 	100  	-5054.69	-2112.52	-2049.18	239.012
5   	67 	100  	-2824.87	-2087.35	-2049.18	85.3839
