rank	gen	depth	min     	avg     	max     	std    
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6907.55	-2410   	-2139.76	418.321
8   	1  	100  	-11540.9	-2334.38	-2134.78	624.399
8   	2  	100  	-3687.16	-2252.02	-2103.37	182.367
8   	3  	100  	-5058.71	-2254.92	-2097.48	332.88 
8   	4  	100  	-4415.38	-2241.3 	-2092.38	310.211
8   	5  	100  	-3702.36	-2203.48	-2092.38	187.896
8   	6  	100  	-6326.39	-2213.17	-2092.38	345.515
8   	7  	100  	-4239.31	-2177.68	-2091.68	179.432
8   	8  	100  	-9145.78	-2200.83	-2087.16	462.969
8   	9  	100  	-2639.55	-2144.95	-2087.16	71.204 
8   	10 	100  	-4051.04	-2167.25	-2083.87	197.385
8   	11 	100  	-3767.64	-2150.02	-2073.22	148.565
8   	12 	100  	-5544.35	-2148.25	-2073.22	239.932
8   	13 	100  	-3334.07	-2130.8 	-2073.22	100.523
8   	14 	100  	-5650.77	-2164.29	-2073.22	339.49 
8   	15 	100  	-3760.01	-2126.04	-2073.22	132.813
8   	16 	100  	-2977.53	-2123.32	-2064.58	101.148
8   	17 	100  	-2704.25	-2123.58	-2064.51	97.0454
8   	18 	100  	-3944.57	-2130.13	-2064.51	160.469
8   	19 	100  	-2995   	-2111.96	-2061.94	91.8009
8   	20 	100  	-3853.7 	-2127.09	-2061.94	163.762
8   	21 	100  	-8186.46	-2125.41	-2061.94	361.779
8   	22 	100  	-2838.57	-2105.08	-2061.09	79.9523
8   	23 	100  	-2996.02	-2109.82	-2061.09	112.885
8   	24 	100  	-3113.82	-2112.5 	-2061.09	127.838
8   	25 	100  	-3161.05	-2106.38	-2061.09	105.634
8   	26 	100  	-2742.29	-2096.11	-2058.75	75.0243
8   	27 	100  	-3440.87	-2104.05	-2058.75	128.588
8   	28 	100  	-6062.22	-2114.86	-2057.17	257.259
8   	29 	100  	-3418.35	-2109.88	-2055.43	154.131
8   	30 	100  	-2605.42	-2093.06	-2055.21	68.2647
8   	31 	100  	-5439.63	-2108.62	-2054.57	221.82 
8   	32 	100  	-2956.82	-2089.43	-2054.57	89.3434
8   	33 	100  	-5964.02	-2112.45	-2054.57	283.079
8   	34 	100  	-3866.96	-2097.02	-2054.57	150.95 
8   	35 	100  	-4301.5 	-2097.86	-2054.57	149.578
8   	36 	100  	-6228.35	-2112.79	-2053.87	312.158
8   	37 	100  	-5688.67	-2101.87	-2053.87	230.331
8   	38 	100  	-3108.54	-2092.22	-2052.95	94.7685
8   	39 	100  	-3070.43	-2085.41	-2052.95	89.3616
8   	40 	100  	-3160.92	-2083.76	-2052.1 	82.6798
8   	41 	100  	-2924.9 	-2086.85	-2051.54	93.0364
8   	42 	100  	-4161.37	-2088.42	-2051.54	134.56 
8   	43 	100  	-3505.79	-2087.09	-2051.54	101.762
8   	44 	100  	-6852.87	-2095.48	-2051.1 	286.321
8   	45 	100  	-3101.63	-2082.66	-2050.03	84.6296
8   	46 	100  	-3556.78	-2090.19	-2050.03	122.133
8   	47 	100  	-2620.51	-2072.53	-2050.03	47.1725
8   	48 	100  	-3885   	-2091.01	-2049.01	153.433
8   	49 	100  	-6905.31	-2108.39	-2049.01	343.449
8   	50 	100  	-2673.46	-2077.24	-2049.01	60.0264
8   	51 	100  	-2959.76	-2076.8 	-2048.76	73.9868
8   	52 	100  	-2648.92	-2073.49	-2047.71	60.3844
8   	53 	100  	-4901.88	-2092.23	-2047.68	214.132
8   	54 	100  	-3425.5 	-2081.56	-2047.25	109.045
8   	55 	100  	-17594.6	-2155.13	-2047.04	1018.62
8   	56 	100  	-2945.34	-2075.22	-2046.8 	78.0157
8   	57 	100  	-2825.03	-2074.52	-2046.8 	66.9128
8   	58 	100  	-3123.84	-2081.48	-2046.52	103.593
8   	59 	100  	-4263.21	-2085.81	-2046.49	153.918
8   	60 	100  	-2973.88	-2082.68	-2046.49	96.7195
8   	61 	100  	-9296.28	-2107.91	-2046.49	443.541
8   	62 	100  	-2646.34	-2072.31	-2044.97	58.3025
8   	63 	100  	-4060.2 	-2083.97	-2044.97	159.095
8   	64 	100  	-2507.75	-2067.64	-2044.97	40.5804
8   	65 	100  	-2730.33	-2072.97	-2044.97	72.3591
8   	66 	100  	-4319.8 	-2079.32	-2044.64	167.112
8   	67 	100  	-2869.02	-2074.41	-2044.23	88.0861
8   	68 	100  	-2697.79	-2079.86	-2043.94	89.6957
8   	69 	100  	-3760.57	-2072.77	-2043.94	117.78 
8   	70 	100  	-2557.46	-2067.28	-2043.94	55.4077
8   	71 	100  	-3082.57	-2071.51	-2043.32	94.051 
8   	72 	100  	-2723.18	-2063.01	-2043.1 	51.4843
8   	73 	100  	-2612.28	-2064.03	-2043.1 	48.461 
8   	74 	100  	-4438.22	-2079.93	-2043.1 	163.299
8   	75 	100  	-2414.93	-2064.26	-2043.1 	44.9056
8   	76 	100  	-2269.48	-2061.47	-2043.1 	31.3997
8   	77 	100  	-2561.71	-2061.5 	-2041.35	41.2121
8   	78 	100  	-2284.83	-2062.54	-2041.35	34.0457
8   	79 	100  	-3192.02	-2077.33	-2041.35	127.007
8   	80 	100  	-2921.85	-2060.63	-2041.35	63.4814
8   	81 	100  	-3633.88	-2064.76	-2041.35	100.532
8   	82 	100  	-10210.7	-2099.28	-2041.14	509.467
8   	83 	100  	-3126.65	-2063.86	-2040.34	78.5976
8   	84 	100  	-2892.68	-2065.93	-2040.34	79.2111
8   	85 	100  	-2390.7 	-2058.01	-2040.34	34.9238
8   	86 	100  	-2940.89	-2065.39	-2040.34	76.2099
8   	87 	100  	-2345.7 	-2054.92	-2039.9 	28.0702
8   	88 	100  	-2814.37	-2062.47	-2039.9 	63.3006
8   	89 	100  	-2809.99	-2070.84	-2039.9 	88.4343
8   	90 	100  	-2344.2 	-2058.64	-2039.9 	34.1933
8   	91 	100  	-2438.37	-2059.62	-2039.9 	36.717 
8   	92 	100  	-2624.34	-2062.3 	-2039.9 	57.3324
8   	93 	100  	-4261.05	-2081.05	-2039.9 	188.942
8   	94 	100  	-2743.16	-2064.43	-2039.9 	73.0666
8   	95 	100  	-2377.08	-2058.04	-2039.61	34.9087
8   	96 	100  	-2902.98	-2063.2 	-2039.61	65.6675
8   	97 	100  	-3207.1 	-2064.3 	-2039.61	90.4549
8   	98 	100  	-3054.14	-2061.43	-2039.61	74.7326
8   	99 	100  	-2611.51	-2067.14	-2039.59	68.7687
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6011.83	-2418.24	-2129.16	417.049
8   	1  	100  	-4978.18	-2310.49	-2126.56	334.718
8   	2  	100  	-6010.35	-2264.35	-2115.99	319.906
8   	3  	100  	-6693.36	-2256.76	-2108.63	396.009
8   	4  	100  	-5618.78	-2223.83	-2092.78	274.876
8   	5  	100  	-4794.06	-2211.12	-2092.78	264.444
8   	6  	100  	-6063.23	-2203.95	-2092.78	288.633
8   	7  	100  	-2965.34	-2168.49	-2092.78	99.9871
8   	8  	100  	-3700.06	-2181.24	-2092.18	174.317
8   	9  	100  	-10697.4	-2237.26	-2092.18	567.581
8   	10 	100  	-41713.1	-2358.73	-2085.14	2415.07
8   	11 	100  	-3583.1 	-2175.68	-2085.14	169.842
8   	12 	100  	-5572.69	-2189.57	-2084.44	305.055
8   	13 	100  	-6100.07	-2190.56	-2084.44	305.302
8   	14 	100  	-4008.73	-2159.12	-2080.39	177.119
8   	15 	100  	-5665.38	-2172.18	-2080.39	276.268
8   	16 	100  	-6291.8 	-2165.98	-2078.91	301.422
8   	17 	100  	-4900.11	-2151.16	-2078.91	196.148
8   	18 	100  	-6302.74	-2152.93	-2078.91	275.333
8   	19 	100  	-2929.57	-2134.86	-2077.11	98.1578
8   	20 	100  	-6513.89	-2153.35	-2077.11	297.049
8   	21 	100  	-4470.94	-2139.63	-2077.11	215.38 
8   	22 	100  	-3049.31	-2131.92	-2071.18	112.998
8   	23 	100  	-4450.55	-2137.91	-2067.92	175.317
8   	24 	100  	-5317.28	-2157.58	-2067.92	281.786
8   	25 	100  	-2822.2 	-2126.46	-2067.92	87.7649
8   	26 	100  	-3125.58	-2119.51	-2067.92	109.472
8   	27 	100  	-3075.45	-2120.4 	-2066.83	107.919
8   	28 	100  	-3571.82	-2128.12	-2066.83	145.516
8   	29 	100  	-2809.89	-2104.05	-2063.52	67.4011
8   	30 	100  	-6751.08	-2124.82	-2063.52	293.613
8   	31 	100  	-7988.68	-2144.27	-2063.52	385.547
8   	32 	100  	-6961.34	-2134.96	-2063.52	300.502
8   	33 	100  	-3067.86	-2104.26	-2062.16	82.8793
8   	34 	100  	-11993.2	-2161.51	-2062.16	607.127
8   	35 	100  	-7272.38	-2136.06	-2062.16	324.43 
8   	36 	100  	-2799.92	-2112.06	-2062.16	94.2406
8   	37 	100  	-2817.38	-2103.38	-2061.56	82.5082
8   	38 	100  	-3709.98	-2126.3 	-2061.56	182.017
8   	39 	100  	-3216.06	-2110.85	-2061.56	118.61 
8   	40 	100  	-6718.22	-2128.2 	-2058.41	366.6  
8   	41 	100  	-6489.77	-2119.19	-2058.41	271.644
8   	42 	100  	-4673.43	-2123.45	-2055.73	204.898
8   	43 	100  	-2612.29	-2099.27	-2055.73	78.6614
8   	44 	100  	-3819.07	-2106.55	-2055.73	138.972
8   	45 	100  	-2724.91	-2098.95	-2055.73	72.7035
8   	46 	100  	-3091.29	-2099.29	-2055.73	94.6344
8   	47 	100  	-3050.78	-2100.51	-2055.69	91.2316
8   	48 	100  	-4508.07	-2101.77	-2055.69	162.89 
8   	49 	100  	-3652.74	-2108.18	-2055.69	156.292
8   	50 	100  	-4169.27	-2122.81	-2052.91	210.83 
8   	51 	100  	-3187.3 	-2095.37	-2052.91	102.118
8   	52 	100  	-5563.19	-2108.3 	-2052.91	225.452
8   	53 	100  	-4488.62	-2097.08	-2052.91	153.955
8   	54 	100  	-3520.31	-2102   	-2052.78	138.185
8   	55 	100  	-3291.58	-2092.45	-2052.74	97.116 
8   	56 	100  	-11077.3	-2125   	-2052.74	529.883
8   	57 	100  	-4365.69	-2095.25	-2052.15	146.83 
8   	58 	100  	-2425.46	-2089.27	-2052.15	59.2056
8   	59 	100  	-9311.09	-2128.43	-2051.45	487.792
8   	60 	100  	-3156.65	-2093.79	-2051.45	116.389
8   	61 	100  	-3176.33	-2099.05	-2051.45	133.281
8   	62 	100  	-5047.04	-2110.98	-2051.37	233.564
8   	63 	100  	-3052.1 	-2079.75	-2048.85	69.1957
8   	64 	100  	-3323.27	-2093.78	-2048.85	114.008
8   	65 	100  	-4986.39	-2094.86	-2048.85	203.626
8   	66 	100  	-3717.59	-2091.06	-2048.85	133.847
8   	67 	100  	-3820.34	-2089.87	-2046.58	123.181
8   	68 	100  	-6837.42	-2124.21	-2046.58	371.961
8   	69 	100  	-3020.61	-2082.64	-2045.89	96.1253
8   	70 	100  	-2497.73	-2076.62	-2045.89	57.926 
8   	71 	100  	-3356.54	-2077.85	-2045.89	90.4114
8   	72 	100  	-3617.27	-2089.61	-2042.93	145.639
8   	73 	100  	-3658.02	-2082.35	-2042.93	125.992
8   	74 	100  	-2940.51	-2073.64	-2042.93	67.1257
8   	75 	100  	-7883.6 	-2111.11	-2042.93	439.758
8   	76 	100  	-2311.97	-2068.5 	-2042.93	37.0773
8   	77 	100  	-5544.57	-2091.68	-2042.93	221.621
8   	78 	100  	-18842.1	-2143.93	-2042.93	1000.24
8   	79 	100  	-3958.58	-2078.41	-2042.93	143.313
8   	80 	100  	-2769.02	-2076.44	-2042.93	80.3842
8   	81 	100  	-3848.18	-2081.95	-2042.93	160.126
8   	82 	100  	-4908.34	-2086.99	-2042.93	190.764
8   	83 	100  	-2624.51	-2067.69	-2042.93	50.2541
8   	84 	100  	-3393.48	-2084.02	-2042.34	107.642
8   	85 	100  	-5921.09	-2111.97	-2042.34	338.233
8   	86 	100  	-3115.8 	-2078.4 	-2042.34	102.841
8   	87 	100  	-2386.37	-2066.23	-2042.34	40.1647
8   	88 	100  	-4202.66	-2082.28	-2042.34	154.717
8   	89 	100  	-3349.61	-2077.31	-2042.34	116.129
8   	90 	100  	-2494.58	-2069.4 	-2042.34	50.1893
8   	91 	100  	-2628.29	-2072.49	-2042.34	66.7836
8   	92 	100  	-2708.72	-2066.88	-2042.34	58.2859
8   	93 	100  	-3065.89	-2078.49	-2042.34	103.448
8   	94 	100  	-2489.92	-2065.99	-2042.34	48.5467
8   	95 	100  	-2935.38	-2075.12	-2042.24	85.6429
8   	96 	100  	-2413.62	-2067.86	-2042.08	44.3212
8   	97 	100  	-2411.04	-2066.35	-2042.08	41.5079
8   	98 	100  	-2426.4 	-2065.36	-2042.08	38.5046
8   	99 	100  	-2770.18	-2071.87	-2042.08	66.1299
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-23767.8	-2519.31	-2123.69	1362.04
8   	1  	100  	-10966.7	-2352.25	-2123.69	731.689
8   	2  	100  	-4073.51	-2226.07	-2120.88	175.14 
8   	3  	100  	-11951.2	-2288.22	-2096.79	720.056
8   	4  	100  	-5099.68	-2220.2 	-2096.79	289.312
8   	5  	100  	-4625.53	-2209.08	-2096.13	234.668
8   	6  	100  	-3824.3 	-2185.34	-2096.06	189.067
8   	7  	100  	-12012.3	-2210.7 	-2093.27	580.631
8   	8  	100  	-3768.28	-2176.12	-2091.63	145.898
8   	9  	100  	-25049.2	-2260.44	-2091.63	1357.44
8   	10 	100  	-4417.92	-2164.41	-2090.76	180.662
8   	11 	100  	-6900.63	-2164.81	-2090.69	318.164
8   	12 	100  	-3146.49	-2141.65	-2088.27	104.032
8   	13 	100  	-3758.63	-2162.31	-2087.05	178.606
8   	14 	100  	-3096.68	-2146.39	-2086.86	118.888
8   	15 	100  	-6625.13	-2165.22	-2084.72	315.367
8   	16 	100  	-7243.21	-2194.31	-2084.72	454.022
8   	17 	100  	-4125.62	-2154.54	-2081.86	200.61 
8   	18 	100  	-4193.77	-2151.6 	-2081.86	189.376
8   	19 	100  	-5869.34	-2178.43	-2075.59	343.397
8   	20 	100  	-3812.5 	-2129.41	-2074.84	140.27 
8   	21 	100  	-8607.37	-2174.42	-2073.41	445.931
8   	22 	100  	-6363.16	-2154.03	-2071.81	344.729
8   	23 	100  	-3814.88	-2127.08	-2071.03	143.543
8   	24 	100  	-4791.16	-2151.97	-2070.21	237.71 
8   	25 	100  	-3513.24	-2118.74	-2069.08	117.677
8   	26 	100  	-3087.58	-2111.31	-2067.8 	100.171
8   	27 	100  	-5571.24	-2133.53	-2066.92	262.996
8   	28 	100  	-38909.6	-2267.25	-2065.96	2201.49
8   	29 	100  	-4545.14	-2111.04	-2065.83	172.355
8   	30 	100  	-7920.32	-2144.55	-2065.42	420.893
8   	31 	100  	-3249.39	-2105.72	-2062.87	106.873
8   	32 	100  	-6116.39	-2128.41	-2062.87	256.312
8   	33 	100  	-7480.85	-2137.09	-2061.78	359.663
8   	34 	100  	-2509.7 	-2092.75	-2060.89	58.1736
8   	35 	100  	-2934.12	-2097.45	-2059.66	90.1043
8   	36 	100  	-4900.18	-2131.55	-2058.89	245.615
8   	37 	100  	-7906.58	-2136.33	-2058.89	380.772
8   	38 	100  	-6927.3 	-2122.39	-2058.89	329.588
8   	39 	100  	-3373.48	-2104.32	-2058.38	129.069
8   	40 	100  	-3298.22	-2102.29	-2058.38	115.546
8   	41 	100  	-5366.06	-2112.61	-2056.46	224.172
8   	42 	100  	-4233.19	-2120.63	-2056.46	226.226
8   	43 	100  	-2682.69	-2085.02	-2055.65	51.7406
8   	44 	100  	-2868.79	-2087.87	-2055.65	70.729 
8   	45 	100  	-4245.91	-2103.37	-2055.65	155.039
8   	46 	100  	-3790.08	-2096.6 	-2053.13	127.688
8   	47 	100  	-5737   	-2099.04	-2053.13	223.374
8   	48 	100  	-4826.6 	-2105.12	-2052.82	194.198
8   	49 	100  	-7677.69	-2116.96	-2051.3 	379.838
8   	50 	100  	-4908.28	-2108.88	-2050.85	216.391
8   	51 	100  	-2762.98	-2085.54	-2050.85	82.7261
8   	52 	100  	-3557.23	-2098.96	-2050.85	143.062
8   	53 	100  	-3107.15	-2093.8 	-2050.4 	115.394
8   	54 	100  	-10373.9	-2129.26	-2050.04	517.018
8   	55 	100  	-5089.57	-2101.13	-2049.36	208.836
8   	56 	100  	-3009.47	-2085.59	-2049.36	80.4266
8   	57 	100  	-2732.48	-2085.37	-2049.12	80.0535
8   	58 	100  	-2574.66	-2077.42	-2049.12	51.0076
8   	59 	100  	-4115.26	-2084.74	-2049   	133.475
8   	60 	100  	-2763.92	-2079.78	-2049   	72.3721
8   	61 	100  	-3128.17	-2082.79	-2048.47	100.835
8   	62 	100  	-3382.01	-2086.87	-2048.47	113.758
8   	63 	100  	-3173.95	-2075.94	-2047.94	86.7281
8   	64 	100  	-2981.86	-2080.47	-2047.82	93.9447
8   	65 	100  	-2541.67	-2075.73	-2047.54	59.9329
8   	66 	100  	-5364.29	-2089.43	-2046.26	202.33 
8   	67 	100  	-34777.7	-2222.76	-2046.26	1920.73
8   	68 	100  	-11126.5	-2130.04	-2046.26	567.924
8   	69 	100  	-2791.35	-2078.56	-2045.83	82.9507
8   	70 	100  	-2418.39	-2067.26	-2045.73	38.6162
8   	71 	100  	-2349.13	-2067.75	-2045.3 	38.6088
8   	72 	100  	-2355.88	-2069.96	-2045.3 	41.6467
8   	73 	100  	-3269.98	-2078.21	-2045.3 	100.548
8   	74 	100  	-3123.13	-2072.56	-2045.3 	79.5591
8   	75 	100  	-2782.26	-2070.99	-2045.3 	61.5107
8   	76 	100  	-3192.25	-2067.49	-2045.3 	72.475 
8   	77 	100  	-2420.87	-2068.13	-2045.3 	46.2948
8   	78 	100  	-3060.01	-2069.03	-2044.63	70.282 
8   	79 	100  	-2816.69	-2066.94	-2044.35	57.9425
8   	80 	100  	-5368.1 	-2083.87	-2044.35	207.043
8   	81 	100  	-2821.02	-2073.25	-2042.84	78.7358
8   	82 	100  	-3841.44	-2077.56	-2042.84	142.079
8   	83 	100  	-2736.82	-2071.54	-2042.84	73.4388
8   	84 	100  	-3358.01	-2068.04	-2042.84	86.9318
8   	85 	100  	-2543.24	-2066.68	-2041.66	60.1459
8   	86 	100  	-3058.2 	-2066.72	-2041.66	68.8254
8   	87 	100  	-3799.66	-2071.75	-2041.66	129.028
8   	88 	100  	-2794.4 	-2068.42	-2041.66	69.6426
8   	89 	100  	-2174.57	-2057.59	-2041.23	22.4705
8   	90 	100  	-4322.01	-2072.76	-2041.23	145.217
8   	91 	100  	-16119  	-2117.34	-2040.95	814.032
8   	92 	100  	-3465.21	-2067.54	-2040.67	100.633
8   	93 	100  	-3387.77	-2070.91	-2040.67	106.332
8   	94 	100  	-3255.86	-2065.87	-2040.53	103.681
8   	95 	100  	-2301.8 	-2056.63	-2040.53	31.2081
8   	96 	100  	-2441.13	-2060.33	-2040.53	45.0926
8   	97 	100  	-2506.65	-2061.4 	-2040.53	51.4175
8   	98 	100  	-3037.78	-2061.35	-2040.53	76.0312
8   	99 	100  	-2506.29	-2057.58	-2039.83	39.1483
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5646.16	-2370.7 	-2131.65	352.206
8   	1  	100  	-3284.91	-2266.55	-2126.04	163.525
8   	2  	100  	-9567.64	-2252.54	-2119.31	445.453
8   	3  	100  	-12016  	-2260.09	-2119.31	606.546
8   	4  	100  	-4380.02	-2210.67	-2118.11	223.56 
8   	5  	100  	-3260.58	-2198.64	-2118.11	161.11 
8   	6  	100  	-5709.36	-2214.53	-2106.36	271.245
8   	7  	100  	-4571.1 	-2194.45	-2095.02	235.317
8   	8  	100  	-5174.45	-2216.38	-2095.02	342.056
8   	9  	100  	-7877.66	-2189.07	-2089.53	360.985
8   	10 	100  	-3460.48	-2158.08	-2089.46	144.388
8   	11 	100  	-2944.14	-2141.62	-2089.46	95.3037
8   	12 	100  	-6056.73	-2161.32	-2082.54	265.782
8   	13 	100  	-4232.24	-2144.42	-2082.54	150.258
8   	14 	100  	-3146.07	-2136.04	-2082.54	109.064
8   	15 	100  	-7370.57	-2176.17	-2080.67	393.027
8   	16 	100  	-3026.84	-2132.52	-2073.35	116.491
8   	17 	100  	-4929.27	-2138.04	-2072.65	197.752
8   	18 	100  	-4327.72	-2159.39	-2071.95	246.038
8   	19 	100  	-4692.37	-2172.31	-2071.95	310.456
8   	20 	100  	-5124.2 	-2128.98	-2071.03	198.512
8   	21 	100  	-3108.37	-2120.03	-2071.03	106.835
8   	22 	100  	-6711.42	-2143.34	-2065.46	360.531
8   	23 	100  	-3844.25	-2114.36	-2065.46	135.029
8   	24 	100  	-4084.29	-2114.53	-2065.46	140.657
8   	25 	100  	-4429.34	-2118.64	-2065.43	194.271
8   	26 	100  	-2981.28	-2107.46	-2065.17	87.4496
8   	27 	100  	-5259.36	-2127.46	-2064.6 	232.32 
8   	28 	100  	-4110.49	-2121.4 	-2063.72	172.295
8   	29 	100  	-10816.4	-2147.69	-2063.18	537.009
8   	30 	100  	-3110.88	-2096.74	-2061.74	75.2284
8   	31 	100  	-3810.93	-2116.21	-2061.7 	182.532
8   	32 	100  	-2820.42	-2099.23	-2061.7 	74.8983
8   	33 	100  	-20401.9	-2172.52	-2060.56	1125.57
8   	34 	100  	-2940   	-2099.18	-2060.52	93.1299
8   	35 	100  	-5985.51	-2112.91	-2060.29	240.408
8   	36 	100  	-3976.66	-2105.48	-2058.68	137.472
8   	37 	100  	-4672.96	-2117.75	-2056.89	238.039
8   	38 	100  	-4103.84	-2101.23	-2056.89	181.861
8   	39 	100  	-4280.79	-2117.08	-2055.25	199.615
8   	40 	100  	-2783.98	-2089.34	-2053.56	75.1195
8   	41 	100  	-2567.03	-2087.76	-2053.56	65.2545
8   	42 	100  	-3483.08	-2100.41	-2052.03	142.32 
8   	43 	100  	-10139.7	-2141.86	-2052.03	629.598
8   	44 	100  	-3308.66	-2091.71	-2052.03	118.372
8   	45 	100  	-3255.76	-2085.42	-2052.03	96.1991
8   	46 	100  	-2903.87	-2080.37	-2052.03	65.3038
8   	47 	100  	-2341.94	-2075.09	-2052.03	38.941 
8   	48 	100  	-2734.89	-2087.36	-2052.03	87.4971
8   	49 	100  	-3259.75	-2082.54	-2052.03	83.7506
8   	50 	100  	-2693.25	-2080.74	-2049.48	72.7476
8   	51 	100  	-2930.91	-2085.12	-2049.48	80.2009
8   	52 	100  	-20006.3	-2140.03	-2049.48	1036.29
8   	53 	100  	-24833.2	-2216.44	-2049.48	1589.83
8   	54 	100  	-3931.72	-2091.79	-2047.08	144.961
8   	55 	100  	-2608.8 	-2076.61	-2047.08	53.4137
8   	56 	100  	-2834.07	-2085.61	-2046.38	83.1107
8   	57 	100  	-4828.84	-2089.15	-2046.38	191.275
8   	58 	100  	-2898.83	-2077.26	-2046.38	71.8862
8   	59 	100  	-3107.38	-2081.28	-2046.38	97.9804
8   	60 	100  	-3264.94	-2085.95	-2046.38	125.239
8   	61 	100  	-3129.12	-2072.43	-2046.38	76.1523
8   	62 	100  	-2442.82	-2065.82	-2044.94	38.2515
8   	63 	100  	-2476.09	-2072.65	-2044.94	56.766 
8   	64 	100  	-4796.2 	-2083.93	-2044.86	177.904
8   	65 	100  	-5202.71	-2079.87	-2044.86	186.941
8   	66 	100  	-3100.11	-2072.21	-2044.86	88.7229
8   	67 	100  	-3506.69	-2080.1 	-2044.86	113.069
8   	68 	100  	-3455.09	-2074.25	-2044.86	114.44 
8   	69 	100  	-2531.24	-2070.65	-2044.86	54.007 
8   	70 	100  	-2448.23	-2071.52	-2044.86	54.9615
8   	71 	100  	-2318.1 	-2068.27	-2044.86	39.9434
8   	72 	100  	-2630.39	-2068.18	-2044.39	62.9956
8   	73 	100  	-5539.62	-2082.45	-2044.36	211.798
8   	74 	100  	-2884.75	-2078.82	-2044.36	101.449
8   	75 	100  	-3079.82	-2076.59	-2044.32	103.616
8   	76 	100  	-13207.9	-2106.65	-2044.16	647.642
8   	77 	100  	-2657.9 	-2069.8 	-2043.63	55.978 
8   	78 	100  	-2693.51	-2076   	-2043.63	84.8317
8   	79 	100  	-2781.45	-2067.76	-2043.63	64.5716
8   	80 	100  	-3191.05	-2068.86	-2043.46	81.4615
8   	81 	100  	-3751.38	-2077.48	-2042.76	130.68 
8   	82 	100  	-2346   	-2060.24	-2042.76	32.8474
8   	83 	100  	-7240.32	-2082.28	-2042.76	301.925
8   	84 	100  	-8006.3 	-2090.49	-2042.76	352.923
8   	85 	100  	-3144   	-2064.25	-2042.76	80.8351
8   	86 	100  	-2539.17	-2067.63	-2042.54	56.556 
8   	87 	100  	-2672.21	-2064.42	-2042.54	58.5546
8   	88 	100  	-3395.38	-2071.48	-2041.8 	130.535
8   	89 	100  	-2895.06	-2070.81	-2041.8 	82.5933
8   	90 	100  	-2496.54	-2060.95	-2041.8 	42.8112
8   	91 	100  	-2308.66	-2060.88	-2041.8 	36.9578
8   	92 	100  	-2566.95	-2061.43	-2041.44	48.2746
8   	93 	100  	-3807.06	-2066.94	-2041.44	112.131
8   	94 	100  	-10082.6	-2087.9 	-2041.44	464.661
8   	95 	100  	-2653.29	-2058.48	-2041.44	47.3994
8   	96 	100  	-16881.6	-2198.81	-2041.06	1245.01
8   	97 	100  	-2699.41	-2062.85	-2040.76	53.4173
8   	98 	100  	-2551.89	-2065.11	-2040.76	60.3004
8   	99 	100  	-2447.57	-2061.81	-2040.11	47.9964
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5252.44	-2350.27	-2111.18	273.054
8   	1  	100  	-6437.23	-2277.89	-2105.79	326.872
8   	2  	100  	-15847.8	-2371.75	-2105.79	1012.96
8   	3  	100  	-51708.6	-2377.46	-2098.43	2869.29
8   	4  	100  	-3237.37	-2183.56	-2095.83	151.301
8   	5  	100  	-3326.33	-2166.73	-2085.51	124.147
8   	6  	100  	-4404.04	-2179.19	-2076.32	239.683
8   	7  	100  	-10847.8	-2207.78	-2076.32	638.934
8   	8  	100  	-3690.04	-2139.63	-2071.88	144.382
8   	9  	100  	-3458.89	-2151.17	-2071.88	165.847
8   	10 	100  	-3074.75	-2130.98	-2069.48	110.648
8   	11 	100  	-5393.39	-2160.02	-2069.48	298.708
8   	12 	100  	-6237.78	-2157.82	-2069.48	320.023
8   	13 	100  	-3406.99	-2121.11	-2067.85	145.282
8   	14 	100  	-3226.81	-2118.25	-2067.85	105.403
8   	15 	100  	-3886.7 	-2121.08	-2067.27	160.214
8   	16 	100  	-3496.75	-2114.8 	-2066.78	138.405
8   	17 	100  	-4305.2 	-2107.64	-2066.78	147.886
8   	18 	100  	-2682.65	-2095.04	-2065.62	58.3948
8   	19 	100  	-5171.64	-2112.67	-2065.23	203.805
8   	20 	100  	-2608.11	-2097.03	-2063.58	64.3873
8   	21 	100  	-3433.06	-2111   	-2063.58	131.703
8   	22 	100  	-6353.3 	-2134.69	-2062.88	299.124
8   	23 	100  	-3954.02	-2110.58	-2062.44	182.422
8   	24 	100  	-11344  	-2128.55	-2062.44	539.494
8   	25 	100  	-2680.62	-2098.6 	-2061.12	78.8116
8   	26 	100  	-2729.17	-2097.11	-2057.31	76.9811
8   	27 	100  	-5341.02	-2108.57	-2057.31	211.169
8   	28 	100  	-4065.69	-2098.94	-2057.31	131.833
8   	29 	100  	-2493.91	-2090.72	-2056.47	58.1461
8   	30 	100  	-2615.3 	-2092.42	-2056.47	63.0861
8   	31 	100  	-2563.44	-2084.96	-2055.73	48.4148
8   	32 	100  	-2600.25	-2085.74	-2055.73	56.8581
8   	33 	100  	-2656.31	-2083.54	-2055.73	56.4205
8   	34 	100  	-4787.64	-2102.86	-2055.52	189.739
8   	35 	100  	-2648.2 	-2080.59	-2055.3 	53.9237
8   	36 	100  	-2607.19	-2078.82	-2053.79	50.4644
