rank	gen	depth	min     	avg     	max     	std    
4   	25 	100  	-1492.43	-838.326	-826.586	48.0492
4   	26 	100  	-1521.35	-837.736	-826.586	52.371 
4   	27 	100  	-1047.49	-835.814	-826.426	26.6995
4   	28 	100  	-1189.22	-837.148	-826.188	38.5702
4   	29 	100  	-1087.9 	-834.248	-826.188	28.0834
4   	30 	100  	-1546.24	-838.776	-826.188	59.9388
4   	31 	100  	-1143.55	-835.908	-826.188	35.2201
4   	32 	100  	-1380.39	-836.894	-825.997	50.5021
4   	33 	100  	-1589.59	-839.462	-825.619	65.6398
4   	34 	100  	-2314.39	-838.435	-825.619	92.648 
4   	35 	100  	-2119.4 	-843.443	-825.525	106.995
4   	36 	100  	-1115.37	-830.857	-825.525	20.9283
4   	37 	100  	-1070.03	-830.7  	-825.167	20.6967
4   	38 	100  	-1312.48	-835.277	-825.167	43.0151
4   	39 	100  	-1173.5 	-832.612	-825.167	31.1172
4   	40 	100  	-1108.81	-830.212	-825.167	21.6625
4   	41 	100  	-2644.28	-835.274	-825.167	106.245
4   	42 	100  	-1948.71	-835.756	-825.038	69.852 
4   	43 	100  	-1149.99	-830.754	-825.038	26.4164
4   	44 	100  	-1242.59	-832.392	-825.038	29.9882
4   	45 	100  	-1124.78	-830.109	-825.038	25.0563
4   	46 	100  	-1351.39	-835.811	-825.038	48.1924
4   	47 	100  	-1071.77	-833.263	-825.007	28.4751
4   	48 	100  	-1105.97	-829.262	-824.918	22.2418
4   	49 	100  	-1558   	-832.652	-824.918	56.802 
4   	50 	100  	-981.889	-828.956	-824.918	17.2792
4   	51 	100  	-1165.64	-833.818	-824.918	37.3432
4   	52 	100  	-1766.05	-835.739	-824.918	75.3596
4   	53 	100  	-1590.01	-832.754	-824.887	47.388 
4   	54 	100  	-1164.36	-830.521	-824.887	27.6421
4   	55 	100  	-1044.18	-830.127	-824.887	22.3809
4   	56 	100  	-1383.53	-834.678	-824.887	50.2113
4   	57 	100  	-1018.61	-828.94 	-824.887	17.2018
4   	58 	100  	-978.171	-829.358	-824.887	15.2876
4   	59 	100  	-1193.64	-830.927	-824.887	30.138 
4   	60 	100  	-1216.13	-830.436	-824.887	27.3139
4   	61 	100  	-2989.88	-844.259	-824.887	156.937
4   	62 	100  	-1267.49	-832.931	-824.887	37.6225
4   	63 	100  	-2131.68	-833.813	-824.887	77.7616
4   	64 	100  	-1079.19	-830.475	-824.887	23.0233
4   	65 	100  	-1367.86	-835.498	-824.887	48.8042
4   	66 	100  	-1413.31	-834.039	-824.887	48.6717
4   	67 	100  	-2911.53	-847.853	-824.887	141.357
4   	68 	100  	-1086.1 	-828.937	-824.883	20.9125
4   	69 	100  	-1788.75	-833.727	-824.883	62.0414
4   	70 	100  	-1123.86	-832.349	-824.883	28.813 
4   	71 	100  	-1361.25	-835.461	-824.883	49.9766
4   	72 	100  	-1082.75	-830.194	-824.883	24.2613
4   	73 	100  	-1206.76	-830.355	-824.883	28.7642
4   	74 	100  	-2444.2 	-836.839	-824.883	98.5046
4   	75 	100  	-1375.97	-835.103	-824.883	47.4769
4   	76 	100  	-1073.83	-830.93 	-824.883	24.8929
4   	77 	100  	-1048.53	-830.635	-824.883	21.6347
4   	78 	100  	-1170.72	-831.748	-824.883	35.8308
4   	79 	100  	-1263.79	-832.288	-824.883	39.8826
4   	80 	100  	-4097.02	-859.36 	-824.883	251.468
4   	81 	100  	-1561.31	-833.068	-824.883	51.4396
4   	82 	100  	-935.334	-828.003	-824.883	11.649 
4   	83 	100  	-1804.4 	-833.459	-824.883	58.8593
4   	84 	100  	-1107.34	-830.436	-824.883	23.695 
4   	85 	100  	-1074.21	-830.906	-824.883	24.4262
4   	86 	100  	-1676.4 	-833.663	-824.883	55.7575
4   	87 	100  	-1085.74	-828.015	-824.883	16.9439
4   	88 	100  	-1109.79	-830.324	-824.883	25.5002
4   	89 	100  	-2125.76	-834.798	-824.883	77.1665
4   	90 	100  	-4274.4 	-838.891	-824.883	198.879
4   	91 	100  	-2304.8 	-836.644	-824.883	90.171 
4   	92 	100  	-1360.84	-833.878	-824.883	49.8886
4   	93 	100  	-1206.7 	-833.608	-824.883	39.7737
4   	94 	100  	-1086.26	-830.386	-824.883	26.2284
4   	95 	100  	-1248.17	-830.918	-824.883	31.4866
4   	96 	100  	-1198.94	-830.999	-824.883	33.1001
4   	97 	100  	-1511.47	-837.146	-824.883	63.1647
4   	98 	100  	-1015.43	-829.298	-824.883	19.4157
4   	99 	100  	-1227.55	-834.556	-824.883	42.9119
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2017.5 	-1022.02	-859.107	180.375
4   	1  	100  	-9964.71	-1015.87	-857.7  	815.943
4   	2  	100  	-2096.69	-897.455	-857.7  	91.6301
4   	3  	100  	-1446.93	-876.382	-840.006	42.2358
4   	4  	100  	-2903.86	-889.143	-840.006	154.928
4   	5  	100  	-1456.04	-868.423	-840.006	46.6203
4   	6  	100  	-1057.17	-861.776	-836.837	25.5276
4   	7  	100  	-1156.02	-857.546	-834.04 	36.84  
4   	8  	100  	-1036.13	-850.86 	-834.04 	23.8195
4   	9  	100  	-992.833	-846.798	-832.466	18.1555
4   	10 	100  	-1310.8 	-848.971	-831.829	40.3937
4   	11 	100  	-2109.52	-852.252	-831.728	106.862
4   	12 	100  	-1064.01	-840.471	-831.181	21.3003
4   	13 	100  	-1377.11	-842.306	-831.181	38.7477
4   	14 	100  	-1127.69	-838.119	-830.861	22.0861
4   	15 	100  	-950.361	-836.591	-830.861	14.1987
4   	16 	100  	-1578.34	-844.605	-830.258	73.647 
4   	17 	100  	-1366.04	-840.123	-829.829	40.9778
4   	18 	100  	-960.5  	-834.889	-828.673	14.5356
4   	19 	100  	-1252.25	-837.891	-828.673	33.863 
4   	20 	100  	-995.682	-835.79 	-828.673	20.4924
4   	21 	100  	-1224.85	-836.862	-828.121	33.1093
4   	22 	100  	-2176   	-848.314	-828.11 	122.614
4   	23 	100  	-1253.02	-834.935	-826.73 	34.6253
4   	24 	100  	-2478.22	-841.992	-826.73 	106.935
4   	25 	100  	-1218.85	-834.479	-826.73 	33.1739
4   	26 	100  	-1491.46	-839.12 	-826.631	61.6842
4   	27 	100  	-1294.18	-833.315	-826.604	35.5825
4   	28 	100  	-1035.43	-830.985	-826.184	16.2774
4   	29 	100  	-963.592	-830.276	-825.831	13.7919
4   	30 	100  	-1177.13	-833.261	-825.831	34.3999
4   	31 	100  	-1319.28	-830.901	-825.645	32.2295
4   	32 	100  	-900.235	-828.543	-825.645	7.98979
4   	33 	100  	-1168.35	-831.503	-825.022	26.9199
4   	34 	100  	-884.007	-828.484	-825.022	8.00203
4   	35 	100  	-1631.95	-832.721	-825.022	51.8568
4   	36 	100  	-944.244	-828.092	-825.022	10.3642
4   	37 	100  	-1260.47	-829.718	-825.018	27.3106
4   	38 	100  	-944.243	-828.189	-825.018	11.5245
4   	39 	100  	-1643.24	-834.637	-825.018	61.493 
4   	40 	100  	-1279.56	-828.719	-824.991	27.6123
4   	41 	100  	-1075.08	-828.731	-824.991	19.6267
4   	42 	100  	-1134.76	-830.921	-824.987	28.5977
4   	43 	100  	-923.251	-827.085	-824.987	9.99201
4   	44 	100  	-919.496	-827.216	-824.987	10.1645
4   	45 	100  	-947.411	-828.039	-824.957	12.5408
4   	46 	100  	-2780.69	-837.266	-824.957	117.119
4   	47 	100  	-924.955	-827.965	-824.922	11.928 
4   	48 	100  	-1026.48	-828.823	-824.922	17.4106
4   	49 	100  	-1146.72	-830.048	-824.922	29.0403
4   	50 	100  	-933.973	-828.241	-824.922	13.4649
4   	51 	100  	-1727.77	-832.296	-824.922	57.6949
4   	52 	100  	-1172.24	-829.936	-824.922	26.6299
4   	53 	100  	-2766.92	-842.051	-824.922	137.368
4   	54 	100  	-1597.39	-832.52 	-824.922	53.8182
4   	55 	100  	-1009.11	-829.961	-824.922	19.0001
4   	56 	100  	-1275.04	-833.32 	-824.922	40.5287
4   	57 	100  	-1071.34	-830.699	-824.922	24.9302
4   	58 	100  	-941.318	-828.524	-824.922	12.9892
4   	59 	100  	-1034.77	-830.103	-824.922	22.9165
4   	60 	100  	-1025.46	-829.185	-824.922	21.7478
4   	61 	100  	-1162.22	-831.74 	-824.922	32.1036
4   	62 	100  	-1196.3 	-829.298	-824.922	26.8671
4   	63 	100  	-1501.13	-835.154	-824.883	53.8589
4   	64 	100  	-979.698	-827.941	-824.883	13.433 
4   	65 	100  	-1077.3 	-829.661	-824.883	21.2556
4   	66 	100  	-935.548	-828.756	-824.883	13.5558
4   	67 	100  	-1045.02	-830.245	-824.883	22.7542
4   	68 	100  	-1747   	-831.311	-824.883	56.5803
4   	69 	100  	-961.326	-827.884	-824.883	12.7795
4   	70 	100  	-997.499	-827.715	-824.883	15.2592
4   	71 	100  	-1155.23	-831.309	-824.883	33.2199
4   	72 	100  	-1206.69	-832.227	-824.883	38.0732
4   	73 	100  	-1194.65	-830.682	-824.883	28.9556
4   	74 	100  	-969.388	-828.812	-824.883	14.7466
4   	75 	100  	-918.64 	-828.088	-824.883	12.913 
4   	76 	100  	-1267.51	-830.446	-824.883	29.28  
4   	77 	100  	-1062.99	-827.383	-824.883	15.1039
4   	78 	100  	-1077.43	-830.377	-824.883	23.7   
4   	79 	100  	-1332.23	-833.193	-824.883	39.469 
4   	80 	100  	-1219.98	-829.298	-824.883	25.8423
4   	81 	100  	-1164.81	-831.407	-824.883	32.7785
4   	82 	100  	-1033.63	-829.012	-824.883	18.4277
4   	83 	100  	-986.434	-828.898	-824.883	17.286 
4   	84 	100  	-1391.68	-832.585	-824.883	41.5202
4   	85 	100  	-1022.7 	-829.076	-824.883	19.5267
4   	86 	100  	-1043.06	-829.046	-824.883	20.3199
4   	87 	100  	-1238.68	-831.366	-824.883	32.9606
4   	88 	100  	-1975.89	-836.09 	-824.883	73.2595
4   	89 	100  	-1004.81	-828.685	-824.883	15.2094
4   	90 	100  	-2060.29	-838.752	-824.883	93.3402
4   	91 	100  	-1496.73	-832.274	-824.883	44.6041
4   	92 	100  	-1857.45	-831.756	-824.883	60.7596
4   	93 	100  	-988.611	-829.35 	-824.883	17.8072
4   	94 	100  	-1131.52	-831.312	-824.883	31.7264
4   	95 	100  	-1268.53	-830.557	-824.883	30.7106
4   	96 	100  	-946.851	-828.258	-824.883	13.7942
4   	97 	100  	-1006.15	-829.597	-824.883	17.5328
4   	98 	100  	-1372.11	-831.282	-824.883	40.0367
4   	99 	100  	-1527.33	-835.671	-824.883	68.6893
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-8186.69	-1078.57	-867.154	549.016
4   	1  	100  	-3426.38	-951.4  	-859.365	212.834
4   	2  	100  	-2192.02	-915.621	-857.868	117.455
4   	3  	100  	-2423.3 	-907.562	-849.974	131.136
4   	4  	100  	-8421.55	-909.77 	-849.063	439.535
4   	5  	100  	-4690.22	-896.672	-847.571	243.35 
4   	6  	100  	-1630.35	-876.848	-846.033	78.7743
4   	7  	100  	-1188.44	-866.051	-837.667	44.0989
4   	8  	100  	-1578.03	-862.714	-834.974	61.2986
4   	9  	100  	-1300.44	-857.963	-834.974	39.7758
4   	10 	100  	-2566.65	-865.68 	-834.724	112.118
4   	11 	100  	-1337.66	-852.239	-829.956	42.4746
4   	12 	100  	-1313.85	-848.268	-829.759	38.5129
4   	13 	100  	-1434.47	-851.105	-829.759	55.8776
4   	14 	100  	-7596.92	-872.941	-829.232	398.712
4   	15 	100  	-1447.53	-848.951	-828.142	65.0653
4   	16 	100  	-1333.69	-844.494	-828.142	47.3652
4   	17 	100  	-1664.48	-850.458	-827.252	86.5689
4   	18 	100  	-1343.12	-842.004	-827.252	43.4697
4   	19 	100  	-1372.86	-843.731	-827.252	54.3343
4   	20 	100  	-1318.75	-837.657	-826.734	38.3689
4   	21 	100  	-1838.06	-836.108	-826.734	59.8095
4   	22 	100  	-1633.56	-842.523	-826.472	65.6328
4   	23 	100  	-1103.59	-834.868	-826.206	25.5622
4   	24 	100  	-2399.25	-846.204	-826.206	107.965
4   	25 	100  	-1136.04	-834.916	-826.206	26.8882
4   	26 	100  	-1168.47	-836.167	-825.688	31.9826
4   	27 	100  	-1229.2 	-834.113	-825.638	33.4453
4   	28 	100  	-1125   	-837.833	-825.638	37.0121
4   	29 	100  	-2500.82	-842.824	-825.638	120.25 
4   	30 	100  	-1134.32	-833.398	-825.638	31.4017
4   	31 	100  	-1779.51	-837.034	-825.399	62.1528
4   	32 	100  	-1250.91	-837.851	-825.399	47.6723
4   	33 	100  	-1272.08	-834.254	-825.399	34.0379
4   	34 	100  	-1601.5 	-837.057	-825.302	65.7631
4   	35 	100  	-1128.73	-833.513	-825.299	31.4094
4   	36 	100  	-1158.95	-833.497	-825.269	30.2683
4   	37 	100  	-1178.99	-834.037	-825.268	28.4964
4   	38 	100  	-1285.63	-836.361	-825.229	45.4232
4   	39 	100  	-1046.26	-832.854	-825.229	23.7926
4   	40 	100  	-1727.58	-842.466	-825.129	84.1712
4   	41 	100  	-2343.57	-836.148	-825.129	92.0075
4   	42 	100  	-1183.46	-834.272	-825.129	34.2333
4   	43 	100  	-993.547	-831.723	-825.11 	19.4011
4   	44 	100  	-1163.21	-836.167	-825.1  	41.5215
4   	45 	100  	-1263.59	-835.002	-825.048	39.3104
4   	46 	100  	-1163.94	-831.64 	-825.032	26.8932
4   	47 	100  	-9483.28	-865.457	-825.032	500.982
4   	48 	100  	-1801.91	-834.288	-825.032	62.2097
4   	49 	100  	-1126.3 	-830.687	-824.952	22.5097
4   	50 	100  	-1243.1 	-834.575	-824.952	39.3882
4   	51 	100  	-2454.21	-840.064	-824.922	108.699
4   	52 	100  	-1064.81	-832.791	-824.883	29.3941
4   	53 	100  	-1035.33	-829.09 	-824.883	16.7822
4   	54 	100  	-946.77 	-829.943	-824.883	16.4648
4   	55 	100  	-1300.49	-833.298	-824.883	38.3723
4   	56 	100  	-1531.94	-835.448	-824.883	56.6816
4   	57 	100  	-919.65 	-828.478	-824.883	11.2551
4   	58 	100  	-1063.53	-831.718	-824.883	24.1849
4   	59 	100  	-1121.99	-831.512	-824.883	24.3829
4   	60 	100  	-957.503	-829.348	-824.883	14.0542
4   	61 	100  	-1177.44	-833.204	-824.883	37.3106
4   	62 	100  	-1183.03	-832.846	-824.883	33.8104
4   	63 	100  	-1521.09	-836.36 	-824.883	59.3609
4   	64 	100  	-1029.94	-830.422	-824.883	18.9544
4   	65 	100  	-1264.26	-832.797	-824.883	38.0665
4   	66 	100  	-1090.94	-831.253	-824.883	23.368 
4   	67 	100  	-1104.17	-830.566	-824.883	24.5995
4   	68 	100  	-955.076	-831.122	-824.883	17.3588
4   	69 	100  	-1517.62	-832.379	-824.883	44.0405
4   	70 	100  	-1628.28	-833.057	-824.883	51.1043
4   	71 	100  	-1370.08	-834.865	-824.883	47.1382
4   	72 	100  	-1105.62	-832.813	-824.883	28.6926
4   	73 	100  	-1340.53	-832.274	-824.883	36.4263
4   	74 	100  	-1280.74	-835.711	-824.883	41.6069
4   	75 	100  	-1052   	-829.991	-824.883	18.2622
4   	76 	100  	-1328.25	-835.351	-824.883	43.5546
4   	77 	100  	-980.961	-831.035	-824.883	19.4094
4   	78 	100  	-1262.66	-835.476	-824.883	43.4642
4   	79 	100  	-1268.64	-833.041	-824.883	38.8666
4   	80 	100  	-926.607	-829.888	-824.883	13.6599
4   	81 	100  	-1210.4 	-830.251	-824.883	30.4975
4   	82 	100  	-1277.56	-833.415	-824.883	33.3741
4   	83 	100  	-1022.84	-829.894	-824.883	19.3804
4   	84 	100  	-1147.11	-831.384	-824.883	30.586 
4   	85 	100  	-1089.9 	-830.838	-824.883	23.474 
4   	86 	100  	-979.11 	-829.839	-824.883	16.9506
4   	87 	100  	-1155.81	-831.596	-824.883	30.1019
4   	88 	100  	-1019.67	-831.432	-824.883	21.7482
4   	89 	100  	-1112.88	-831.979	-824.883	26.4158
4   	90 	100  	-1358.7 	-833.316	-824.883	40.6582
4   	91 	100  	-1302.64	-833.629	-824.883	41.4048
4   	92 	100  	-1179.81	-831.755	-824.883	33.5938
4   	93 	100  	-1873.41	-835.614	-824.883	75.149 
4   	94 	100  	-1588.93	-833.771	-824.883	49.6548
4   	95 	100  	-1595.14	-835.941	-824.883	58.6176
4   	96 	100  	-1057.18	-835.366	-824.883	35.9239
4   	97 	100  	-1141.93	-830.656	-824.883	26.2224
4   	98 	100  	-1670.01	-831.933	-824.883	51.9935
4   	99 	100  	-1372.28	-833.657	-824.883	42.4117
rank	gen	depth	min     	avg     	max     	std        
4   	0  	100  	-3811.81	-1028.17	-859.065	227.678    
4   	1  	100  	-1139.11	-927.875	-856.212	49.8084    
4   	2  	100  	-999.41 	-891.916	-849.448	25.9427    
4   	3  	100  	-922.385	-872.078	-848.724	11.9649    
4   	4  	100  	-888.835	-863.077	-848.222	7.52266    
4   	5  	100  	-885.069	-858.149	-844.188	5.30233    
4   	6  	100  	-876.345	-854.468	-844.188	4.55703    
4   	7  	100  	-868.626	-851.332	-842.789	4.25627    
4   	8  	100  	-909.896	-848.759	-842.329	5.00479    
4   	9  	100  	-905.34 	-846.358	-836.104	5.26422    
4   	10 	100  	-855.607	-844.295	-834.308	2.57455    
4   	11 	100  	-847.572	-842.754	-834.308	2.56285    
4   	12 	100  	-850.238	-840.556	-834.308	3.48809    
4   	13 	100  	-847.329	-838.041	-834.308	3.05571    
4   	14 	100  	-845.593	-835.972	-834.265	2.05263    
4   	15 	100  	-879.869	-835.287	-833.189	2.94506    
4   	16 	100  	-863.077	-834.781	-833.189	2.06143    
4   	17 	100  	-836.889	-834.402	-833.189	0.54156    
4   	18 	100  	-841.621	-834.173	-832.496	0.69111    
4   	19 	100  	-863.393	-834.022	-832.496	1.85888    
4   	20 	100  	-838.93 	-833.498	-832.496	0.681376   
4   	21 	100  	-838.802	-833.282	-832.496	0.579632   
4   	22 	100  	-853.452	-833.289	-831.995	1.29774    
4   	23 	100  	-836.772	-833.13 	-831.762	0.615745   
4   	24 	100  	-852.973	-833.099	-829.914	1.92286    
4   	25 	100  	-836.496	-832.617	-829.914	0.712546   
4   	26 	100  	-967.16 	-832.878	-829.526	8.06805    
4   	27 	100  	-836.718	-831.883	-828.939	0.954072   
4   	28 	100  	-840.951	-831.298	-828.487	1.23171    
4   	29 	100  	-834.222	-830.443	-828.487	1.20499    
4   	30 	100  	-832.496	-829.497	-828.487	0.715913   
4   	31 	100  	-830.538	-828.981	-828.487	0.435469   
4   	32 	100  	-905.317	-829.079	-828.457	5.21237    
4   	33 	100  	-895.722	-828.853	-828.457	4.46333    
4   	34 	100  	-889.665	-828.687	-828.457	3.5265     
4   	35 	100  	-830.808	-828.485	-828.457	0.135129   
4   	36 	100  	-842.604	-828.513	-828.457	0.815055   
4   	37 	100  	-849.641	-828.528	-828.457	1.22102    
4   	38 	100  	-830.235	-828.462	-828.457	0.102509   
4   	39 	100  	-828.457	-828.457	-828.457	0          
4   	40 	100  	-858.336	-828.636	-828.457	1.97817    
4   	41 	100  	-831.319	-828.474	-828.457	0.214867   
4   	42 	100  	-829.65 	-828.46 	-828.457	0.0688103  
4   	43 	100  	-828.457	-828.457	-828.457	0          
4   	44 	100  	-891.134	-828.948	-828.433	5.0684     
4   	45 	100  	-843.093	-828.55 	-827.809	1.14536    
4   	46 	100  	-829.081	-828.442	-827.809	0.127693   
4   	47 	100  	-860.676	-828.599	-827.809	2.42685    
4   	48 	100  	-836.961	-828.342	-827.809	0.573036   
4   	49 	100  	-828.457	-828.105	-827.313	0.31671    
4   	50 	100  	-834.53 	-827.903	-827.313	0.441435   
4   	51 	100  	-828.433	-827.801	-827.313	0.0991787  
4   	52 	100  	-833.799	-827.787	-827.001	0.376186   
4   	53 	100  	-828.207	-827.683	-827.001	0.211502   
4   	54 	100  	-828.207	-827.526	-826.603	0.282493   
4   	55 	100  	-872.008	-827.563	-826.603	3.25571    
4   	56 	100  	-830.24 	-827.043	-826.603	0.341451   
4   	57 	100  	-828.246	-826.826	-826.206	0.265454   
4   	58 	100  	-879.365	-826.874	-826.206	3.12322    
4   	59 	100  	-833.463	-826.634	-826.206	0.438649   
4   	60 	100  	-839.238	-826.655	-826.206	0.849577   
4   	61 	100  	-826.603	-826.546	-826.206	0.139443   
4   	62 	100  	-826.603	-826.465	-826.206	0.189383   
4   	63 	100  	-826.603	-826.339	-826.206	0.188054   
4   	64 	100  	-828.001	-826.225	-826.206	0.125134   
4   	65 	100  	-826.206	-826.206	-826.206	0          
4   	66 	100  	-826.206	-826.206	-826.206	0          
4   	67 	100  	-828.305	-826.215	-825.808	0.141033   
4   	68 	100  	-827.396	-826.203	-825.808	0.0857873  
4   	69 	100  	-826.206	-826.182	-825.808	0.0945055  
4   	70 	100  	-826.206	-826.134	-825.808	0.152884   
4   	71 	100  	-948.849	-826.599	-825.808	7.30695    
4   	72 	100  	-826.206	-825.85 	-825.808	0.12284    
4   	73 	100  	-839.868	-825.863	-825.808	0.81775    
4   	74 	100  	-825.808	-825.808	-825.808	1.13687e-13
4   	75 	100  	-825.808	-825.808	-825.808	1.13687e-13
4   	76 	100  	-825.808	-825.808	-825.808	1.13687e-13
4   	77 	100  	-833.968	-825.835	-825.808	0.47037    
4   	78 	100  	-879.248	-825.998	-825.808	3.08377    
4   	79 	100  	-825.808	-825.808	-825.808	1.13687e-13
4   	80 	100  	-825.808	-825.808	-825.808	1.13687e-13
4   	81 	100  	-826.206	-825.809	-825.808	0.0229368  
4   	82 	100  	-828.921	-825.823	-825.808	0.197476   
4   	83 	100  	-837.955	-825.849	-825.808	0.70019    
4   	84 	100  	-1012.28	-826.449	-825.808	10.7526    
4   	85 	100  	-826.206	-825.809	-825.808	0.0229368  
4   	86 	100  	-826.507	-825.811	-825.808	0.0462927  
4   	87 	100  	-825.808	-825.808	-825.808	1.13687e-13
4   	88 	100  	-829.394	-825.82 	-825.808	0.206745   
4   	89 	100  	-825.904	-825.808	-825.808	0.00558577 
4   	90 	100  	-825.808	-825.808	-825.808	1.13687e-13
4   	91 	100  	-865.106	-825.992	-825.808	2.39128    
4   	92 	100  	-1159.98	-827.881	-825.808	21.9377    
4   	93 	100  	-827.072	-825.812	-825.808	0.0728952  
4   	94 	100  	-827.871	-825.814	-825.808	0.118962   
4   	95 	100  	-835.424	-825.862	-825.808	0.653786   
4   	96 	100  	-835.845	-825.856	-825.808	0.630034   
4   	97 	100  	-825.808	-825.808	-825.808	1.13687e-13
4   	98 	100  	-847.77 	-825.944	-825.808	1.54744    
4   	99 	100  	-825.808	-825.808	-825.808	1.13687e-13
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7501.61	-1055.91	-858.623	492.738
4   	1  	100  	-1506.98	-943.707	-858.623	80.9017
4   	2  	100  	-3952.39	-945.402	-856.043	234.297
4   	3  	100  	-4565.28	-936.899	-843.206	245.784
4   	4  	100  	-3586.72	-933.252	-837.587	248.534
4   	5  	100  	-2029.05	-911.124	-832.418	131.715
4   	6  	100  	-2494.4 	-910.978	-832.418	160.353
4   	7  	100  	-3919.83	-912.075	-832.418	218.096
4   	8  	100  	-2763.79	-902.042	-832.02 	181.586
4   	9  	100  	-1398.26	-873.623	-832.02 	57.9028
4   	10 	100  	-1346.43	-870.472	-830.572	66.9948
4   	11 	100  	-4120.46	-887.811	-829.535	231.073
4   	12 	100  	-3825.35	-878.636	-829.535	224.947
4   	13 	100  	-1345.31	-854.617	-829.033	62.2765
4   	14 	100  	-1401.85	-854.787	-829.033	66.9499
4   	15 	100  	-2016.3 	-854.936	-827.308	96.4439
4   	16 	100  	-3252.59	-861.019	-827.308	154.509
4   	17 	100  	-2855.29	-850.511	-827.048	121.609
4   	18 	100  	-1719.7 	-855.227	-826.945	84.8624
4   	19 	100  	-2805.63	-869.609	-826.559	200.014
4   	20 	100  	-2081.93	-853.827	-826.559	102.745
4   	21 	100  	-1260.68	-842.771	-825.982	39.727 
4   	22 	100  	-7394.29	-891.065	-825.982	515.576
4   	23 	100  	-2317.68	-845.617	-825.964	94.3422
4   	24 	100  	-2646.84	-850.707	-825.819	117.782
4   	25 	100  	-1211.21	-841.948	-825.597	40.6641
4   	26 	100  	-8582.08	-868.448	-825.597	454.9  
4   	27 	100  	-1549.47	-844.145	-825.566	67.2049
4   	28 	100  	-1877.94	-846    	-825.566	82.5313
4   	29 	100  	-1194.82	-841.086	-825.492	43.0043
4   	30 	100  	-1641.32	-846.437	-825.492	64.4283
4   	31 	100  	-1392.56	-840.825	-825.168	55.0034
4   	32 	100  	-1604.69	-838.97 	-825.168	52.7024
4   	33 	100  	-1402.53	-847.016	-825.168	64.3941
4   	34 	100  	-1276.8 	-840.881	-825.168	44.7571
4   	35 	100  	-2101.92	-847.697	-825.168	108.269
4   	36 	100  	-1912.27	-846.879	-825.168	82.5107
4   	37 	100  	-14993.1	-913.25 	-825.168	839.499
4   	38 	100  	-2254.87	-848.368	-825.071	108.79 
4   	39 	100  	-1557.35	-840.369	-825.048	58.3185
4   	40 	100  	-1181.59	-841.083	-825.032	41.125 
4   	41 	100  	-1301.44	-843.666	-825.032	55.172 
4   	42 	100  	-2510.82	-850.696	-825.032	117.079
4   	43 	100  	-2081.39	-849.49 	-825.032	103.966
4   	44 	100  	-1564.7 	-844.312	-825.032	61.269 
4   	45 	100  	-2305.09	-851.464	-825.032	117.75 
4   	46 	100  	-1918.14	-857.457	-824.912	122.243
4   	47 	100  	-1328.17	-842.571	-824.912	58.7384
4   	48 	100  	-1802   	-844.731	-824.912	95.4582
4   	49 	100  	-1339.15	-838.105	-824.912	45.9667
4   	50 	100  	-1761.18	-841.75 	-824.912	71.8247
4   	51 	100  	-1199.85	-839.246	-824.912	41.4893
4   	52 	100  	-1170.21	-837.853	-824.912	39.0078
4   	53 	100  	-1258.73	-838.411	-824.912	40.9578
4   	54 	100  	-1576.01	-842.536	-824.912	66.0297
4   	55 	100  	-1807.31	-838.713	-824.912	64.03  
4   	56 	100  	-1308.1 	-840.045	-824.912	48.8774
4   	57 	100  	-1915.84	-846.996	-824.912	88.7012
4   	58 	100  	-2421.97	-853.768	-824.912	127.267
4   	59 	100  	-4269.83	-864.84 	-824.912	277.063
4   	60 	100  	-1135.27	-837.514	-824.912	37.0136
4   	61 	100  	-1530.84	-836.308	-824.912	48.4355
4   	62 	100  	-2149.56	-846.513	-824.912	99.5227
4   	63 	100  	-1447.34	-840.986	-824.912	57.7064
4   	64 	100  	-2210.98	-845.249	-824.912	114.069
4   	65 	100  	-1363.69	-846.515	-824.912	67.3201
4   	66 	100  	-996.264	-834.232	-824.912	23.7273
4   	67 	100  	-1436.72	-840.951	-824.883	52.9689
4   	68 	100  	-1232.65	-840.5  	-824.883	45.4753
4   	69 	100  	-2128.16	-847.008	-824.883	108.288
4   	70 	100  	-1056.58	-835.042	-824.883	25.6465
4   	71 	100  	-1238.03	-838.357	-824.883	42.3778
4   	72 	100  	-1648.87	-837.652	-824.883	53.6043
4   	73 	100  	-1022.1 	-834.759	-824.883	27.3115
4   	74 	100  	-1235.67	-835.791	-824.883	33.667 
4   	75 	100  	-1195.48	-835.993	-824.883	39.4244
4   	76 	100  	-1348.83	-838.508	-824.883	47.6712
4   	77 	100  	-1233.13	-837.793	-824.883	40.3234
4   	78 	100  	-3810.31	-859.555	-824.883	209.321
4   	79 	100  	-1463.59	-846.187	-824.883	69.2562
4   	80 	100  	-1156.43	-837.169	-824.883	36.4372
4   	81 	100  	-2152.23	-853.902	-824.883	128.68 
4   	82 	100  	-1145.07	-838.629	-824.883	41.6441
4   	83 	100  	-1172.05	-840.753	-824.883	42.7229
4   	84 	100  	-1465.97	-839.642	-824.883	58.6915
4   	85 	100  	-2060.5 	-843.082	-824.883	83.8579
4   	86 	100  	-2578.48	-851.343	-824.883	148.705
