rank	gen	depth	min         	avg     	max     	std    
8   	1  	100  	-21144.9	-2733.95	-1975.59	1618.27
8   	2  	100  	-21640.4	-2780.59	-1963.54	1934.62
8   	3  	100  	-23991.4	-2653.9 	-1935.26	2057.17
8   	4  	100  	-11868.1	-2469.03	-1935.26	1034.23
8   	5  	100  	-29307.5	-2541.7 	-1916.42	1796.28
8   	6  	100  	-15550.2	-2415.12	-1890.49	1052.57
8   	7  	100  	-36987.4	-2696.26	-1890.49	2740.31
8   	8  	100  	-46267  	-2806.53	-1890.49	3503.05
8   	9  	100  	-77893.9	-2525.27	-1884.29	3543.1 
8   	10 	100  	-56676.7	-2544.41	-1884.29	2865.77
8   	11 	100  	-108339 	-2686.47	-1884.29	5417.52
8   	12 	100  	-10884.7	-2252.3 	-1884.29	672.249
8   	13 	100  	-40370.2	-2444   	-1877.01	2299.93
8   	14 	100  	-26532.7	-2365.25	-1864.42	1432.35
8   	15 	100  	-21057.5	-2299.3 	-1864.42	1222.11
8   	16 	100  	-7292.07	-2203.64	-1856.25	608.4  
8   	17 	100  	-7744   	-2175.27	-1856.25	580.511
8   	18 	100  	-16043.2	-2291.49	-1856.25	1172.85
8   	19 	100  	-19512.5	-2279.57	-1849.88	1209.19
8   	20 	100  	-10943.1	-2257.57	-1849.88	898.922
8   	21 	100  	-10263.9	-2205.04	-1841.24	762.728
8   	22 	100  	-8628   	-2120.09	-1841.24	559.394
8   	23 	100  	-18977.1	-2281.96	-1840   	1398.42
8   	24 	100  	-11250.3	-2144.5 	-1839.88	787.905
8   	25 	100  	-30264.9	-2248.56	-1839.88	1607.34
8   	26 	100  	-23659.5	-2246.56	-1838.21	1405.29
8   	27 	100  	-13117.6	-2176.92	-1824.87	944.585
8   	28 	100  	-20044.2	-2169.39	-1824.87	1122.61
8   	29 	100  	-13907.5	-2190.77	-1805.14	929.006
8   	30 	100  	-10341.2	-2153.06	-1803.13	772.508
8   	31 	100  	-11572.2	-2126.63	-1803.13	770.056
8   	32 	100  	-51027.7	-2237.02	-1803.13	2369.21
8   	33 	100  	-11493  	-2140.64	-1803.13	850.289
8   	34 	100  	-36896.8	-2192.66	-1803.13	2035.26
8   	35 	100  	-30851.2	-2264.13	-1803.13	1862.28
8   	36 	100  	-12991  	-2110.07	-1780.1 	915.06 
8   	37 	100  	-7052.2 	-2065.5 	-1780.1 	501.419
8   	38 	100  	-31382.4	-2308.08	-1779.17	2226.19
8   	39 	100  	-16541.9	-2160.42	-1779.17	1144.17
8   	40 	100  	-4824.61	-2035.91	-1778.21	366.172
8   	41 	100  	-15423  	-2135.08	-1776.91	926.621
8   	42 	100  	-19806.8	-2193.98	-1776.91	1235.51
8   	43 	100  	-32650.3	-2157.64	-1776.91	1597.8 
8   	44 	100  	-13151  	-2119.09	-1776.51	890.357
8   	45 	100  	-10378.1	-2061.67	-1776.51	586.049
8   	46 	100  	-121893 	-2436.39	-1776.51	5544.03
8   	47 	100  	-15443.6	-2104.38	-1776.51	1014.4 
8   	48 	100  	-46840.3	-2193.57	-1775.45	2167.83
8   	49 	100  	-13994.3	-2093.16	-1775.45	823.245
8   	50 	100  	-78836.9	-2240.39	-1773.77	3521.87
8   	51 	100  	-56248.3	-2215.19	-1773.77	2570.97
8   	52 	100  	-41049.2	-2107.84	-1773.77	1790.5 
8   	53 	100  	-13075.4	-2059.46	-1773.77	732.89 
8   	54 	100  	-17586.4	-2102.21	-1773.77	1028.68
8   	55 	100  	-8491.2 	-2041.91	-1773.77	554.029
8   	56 	100  	-9584.9 	-2052.58	-1773.77	601.612
8   	57 	100  	-21075.9	-2138.58	-1773.77	1496.92
8   	58 	100  	-9196.26	-2092.32	-1773.77	735.546
8   	59 	100  	-12077.5	-2109.27	-1773.77	901.384
8   	60 	100  	-43499.6	-2187.5 	-1772.7 	2144.71
8   	61 	100  	-6362.06	-2022.05	-1772.7 	446.92 
8   	62 	100  	-11036.4	-2026.03	-1772.7 	598.382
8   	63 	100  	-19489.4	-2138.64	-1772.7 	1171.09
8   	64 	100  	-10407.4	-2058.88	-1772.7 	707.123
8   	65 	100  	-14577  	-2107.74	-1772.7 	1093.28
8   	66 	100  	-14250.5	-2089.5 	-1772.7 	997.564
8   	67 	100  	-12727.2	-2058.14	-1772.7 	738.527
8   	68 	100  	-47141.3	-2182.55	-1772.7 	2155.54
8   	69 	100  	-9474.46	-2040.2 	-1772.7 	562.071
8   	70 	100  	-4916.53	-1996.33	-1772.7 	374.142
8   	71 	100  	-9841.58	-2068.44	-1772.7 	625.342
8   	72 	100  	-16344.7	-2051.87	-1772.7 	842.443
8   	73 	100  	-15432.2	-2056.84	-1772.7 	809.401
8   	74 	100  	-8067.62	-2035.08	-1772.7 	577.747
8   	75 	100  	-33018.4	-2099.22	-1772.7 	1567.67
8   	76 	100  	-63712.2	-2219.44	-1772.7 	2894.2 
8   	77 	100  	-6508.6 	-2010.78	-1772.7 	426.997
8   	78 	100  	-15629.8	-2069.86	-1772.7 	899.474
8   	79 	100  	-6967.28	-2011.95	-1772.7 	458.936
8   	80 	100  	-51125.9	-2266.12	-1772.7 	2813.58
8   	81 	100  	-15557.1	-2114.1 	-1771.31	1034.35
8   	82 	100  	-7507.59	-2038.26	-1771.31	532.506
8   	83 	100  	-31135.5	-2129.26	-1771.31	1896.51
8   	84 	100  	-6896.26	-2028.11	-1771.31	449.49 
8   	85 	100  	-6017   	-2033.1 	-1771.31	463.68 
8   	86 	100  	-23336  	-2209.26	-1771.31	1667.91
8   	87 	100  	-8856.59	-2020.67	-1768.08	512.071
8   	88 	100  	-39796.2	-2212.5 	-1768.08	2094.13
8   	89 	100  	-45906.4	-2124.57	-1768.08	2043.85
8   	90 	100  	-10210.4	-2076.05	-1763.42	671.715
8   	91 	100  	-28433.1	-2110.04	-1763.42	1343.56
8   	92 	100  	-8409.21	-2047.01	-1763.42	599.166
8   	93 	100  	-9298.91	-2018.17	-1763.42	510.259
8   	94 	100  	-21573.8	-2131.92	-1754.28	1129.61
8   	95 	100  	-10025.9	-2090.47	-1754.28	830.964
8   	96 	100  	-34425.1	-2179.82	-1754.28	2015.98
8   	97 	100  	-11377.5	-2026.61	-1753.77	606.933
8   	98 	100  	-5372.85	-2013.05	-1753.77	426.587
8   	99 	100  	-6669.79	-2013.98	-1753.77	520.64 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-13256.1	-2824.08	-1941.22	1144.5 
8   	1  	100  	-37300.8	-2724.29	-1941.22	2337.61
8   	2  	100  	-26748.4	-2661.64	-1941.22	2203.27
8   	3  	100  	-14303.2	-2438.62	-1934.25	1112.75
8   	4  	100  	-15528  	-2405.32	-1934.25	1226.28
8   	5  	100  	-14537.8	-2275.13	-1933.04	788.395
8   	6  	100  	-6038.18	-2190.99	-1918.14	493.268
8   	7  	100  	-11944.6	-2224.56	-1902.49	783.625
8   	8  	100  	-18020.8	-2169.49	-1874.93	857.345
8   	9  	100  	-19489.5	-2196.52	-1874.93	988.655
8   	10 	100  	-19979  	-2154.55	-1838.83	949.957
8   	11 	100  	-25734.4	-2180   	-1831.36	1449.75
8   	12 	100  	-15483.3	-2154.16	-1821.21	915.537
8   	13 	100  	-35255  	-2401.88	-1821.21	2703.61
8   	14 	100  	-6779.73	-2039.99	-1819.44	395.671
8   	15 	100  	-16127  	-2067.56	-1817.89	926.263
8   	16 	100  	-21326.5	-2058.53	-1817.89	1096.77
8   	17 	100  	-184958 	-2369.46	-1804.13	8190.62
8   	18 	100  	-8471.82	-2037.97	-1804.13	653.479
8   	19 	100  	-15433.1	-1992.41	-1801.7 	704.968
8   	20 	100  	-25846  	-2055.84	-1790.66	1251.55
8   	21 	100  	-7656.6 	-1992.17	-1784.5 	467.128
8   	22 	100  	-15336.6	-1992.4 	-1784.5 	711.304
8   	23 	100  	-8393.88	-1937.6 	-1781.5 	394.448
8   	24 	100  	-7768.09	-1921.55	-1781.5 	380.664
8   	25 	100  	-18371.1	-2025.44	-1776.83	1165.69
8   	26 	100  	-10067.7	-1939.12	-1776.83	495.415
8   	27 	100  	-16384.5	-1962.47	-1768.46	804.704
8   	28 	100  	-20029.4	-1950.59	-1768.46	899.5  
8   	29 	100  	-15042.7	-1924.07	-1768.46	671.759
8   	30 	100  	-10334.2	-1946.83	-1764.17	554.398
8   	31 	100  	-8133.64	-1920.26	-1764.17	390.461
8   	32 	100  	-5073.16	-1899.35	-1764.17	299.278
8   	33 	100  	-13019.9	-1949.93	-1764.17	738.795
8   	34 	100  	-9066.53	-1916.1 	-1757.77	462.012
8   	35 	100  	-21311.4	-1977.25	-1757.77	1184.33
8   	36 	100  	-13298.3	-1936.02	-1757.77	672.259
8   	37 	100  	-24690.7	-2004.71	-1756.12	1481.8 
8   	38 	100  	-6601.63	-1908   	-1756.12	415.041
8   	39 	100  	-10583.9	-1922.78	-1754.35	570.097
8   	40 	100  	-4892.88	-1880.91	-1745.82	272.213
8   	41 	100  	-7447.59	-1913.91	-1745.82	481.89 
8   	42 	100  	-7213.44	-1902.59	-1745.82	449.421
8   	43 	100  	-9139.7 	-1894.32	-1745.82	416.051
8   	44 	100  	-9202.41	-1922.87	-1745.82	575.9  
8   	45 	100  	-3911.48	-1857.95	-1745.44	249.794
8   	46 	100  	-45350.4	-2077.24	-1745.44	2719.81
8   	47 	100  	-8421.83	-1888.61	-1745.44	447.986
8   	48 	100  	-6911.41	-1888.36	-1745.44	389.126
8   	49 	100  	-9753.1 	-1907.5 	-1745.44	537.575
8   	50 	100  	-22874  	-1919.24	-1742.01	1160.93
8   	51 	100  	-4340.96	-1843.34	-1742.01	242.146
8   	52 	100  	-12710.9	-1877.89	-1742.01	546.094
8   	53 	100  	-4430.48	-1844.58	-1742.01	216.26 
8   	54 	100  	-13204.1	-1867.77	-1742.01	568.587
8   	55 	100  	-3686.35	-1838.05	-1740.07	210.373
8   	56 	100  	-8315.74	-1881.74	-1740.07	441.926
8   	57 	100  	-8023.92	-1871.03	-1740.07	431.785
8   	58 	100  	-11235.8	-1882.43	-1736.78	642.986
8   	59 	100  	-8888.1 	-1872.28	-1736.78	464.121
8   	60 	100  	-6711.84	-1851.07	-1736.78	314.947
8   	61 	100  	-7512.02	-1864.04	-1736.78	429.455
8   	62 	100  	-12287.2	-1870.49	-1736.78	533.31 
8   	63 	100  	-5867.28	-1828.89	-1736.78	262.505
8   	64 	100  	-12437.1	-1878.13	-1736.66	594.019
8   	65 	100  	-9090.09	-1871.33	-1732.75	535.646
8   	66 	100  	-4507.7 	-1833.43	-1732.75	266.939
8   	67 	100  	-4895.56	-1871.22	-1729.7 	368.135
8   	68 	100  	-7294.2 	-1871.81	-1727.35	471.59 
8   	69 	100  	-4072.86	-1850.08	-1727.35	260.103
8   	70 	100  	-31347.9	-1963.41	-1727.35	1494.96
8   	71 	100  	-6578.36	-1859.48	-1727.35	429.821
8   	72 	100  	-7712.77	-1845.3 	-1727.35	446.978
8   	73 	100  	-15815.1	-1920.39	-1727.35	929.429
8   	74 	100  	-4569.22	-1847.21	-1727.3 	284.739
8   	75 	100  	-34727.1	-1943.75	-1727.3 	1559.46
8   	76 	100  	-362483 	-2608   	-1727.3 	16139.2
8   	77 	100  	-3144.62	-1825.29	-1727.3 	184.192
8   	78 	100  	-3655.46	-1834.92	-1724.33	223.004
8   	79 	100  	-14481.4	-1848.89	-1723.37	604.147
8   	80 	100  	-11464.3	-1834.95	-1722.55	509.922
8   	81 	100  	-7684.43	-1839.16	-1722.05	400.129
8   	82 	100  	-7293.2 	-1843.58	-1722.05	424.251
8   	83 	100  	-6428.29	-1845.46	-1722.05	380.347
8   	84 	100  	-7286.56	-1844.86	-1722.05	414.618
8   	85 	100  	-9423.27	-1819.36	-1719.79	373.871
8   	86 	100  	-7986.43	-1818.43	-1717.88	362.218
8   	87 	100  	-10407.2	-1856.13	-1717.88	558.62 
8   	88 	100  	-8388.89	-1831.4 	-1717.88	394.068
8   	89 	100  	-51429  	-1938.05	-1717.88	2268.86
8   	90 	100  	-4192.12	-1793.06	-1717.48	206.96 
8   	91 	100  	-11675.9	-1931.58	-1717.48	909.172
8   	92 	100  	-4746.37	-1819.65	-1716.46	290.882
8   	93 	100  	-11890.5	-1880.35	-1716.46	713.462
8   	94 	100  	-115820 	-2090.76	-1716.46	5135.02
8   	95 	100  	-12241.3	-1899.17	-1716.46	840.906
8   	96 	100  	-7162.74	-1841   	-1716.15	410.848
8   	97 	100  	-28464.2	-1888.75	-1715.14	1272.86
8   	98 	100  	-5162.2 	-1808.11	-1715.14	242.805
8   	99 	100  	-4942.18	-1817.3 	-1715.14	268.72 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-22212.9	-2912.54	-1951.4 	1620.93
8   	1  	100  	-32700.3	-2711.52	-1919.58	1868.48
8   	2  	100  	-64815.1	-2665.07	-1911.03	3052.97
8   	3  	100  	-14584.6	-2423.74	-1911.03	1082.99
8   	4  	100  	-31256.7	-2541.09	-1895.01	2277.14
8   	5  	100  	-28365.3	-2354.26	-1895.01	1665.94
8   	6  	100  	-19283.2	-2272.53	-1879.92	1207.51
8   	7  	100  	-17070  	-2235.61	-1874.26	1138.66
8   	8  	100  	-13261.8	-2169.82	-1843.65	869.496
8   	9  	100  	-14686.1	-2126.68	-1843.65	791.609
8   	10 	100  	-25357.6	-2170.83	-1840.56	1190.75
8   	11 	100  	-23936.8	-2175.11	-1840.56	1315.05
8   	12 	100  	-7735.46	-2095.4 	-1835.44	595.263
8   	13 	100  	-15522.7	-2079.29	-1823.23	875.765
8   	14 	100  	-11345.6	-2080.65	-1823.23	800.497
8   	15 	100  	-14983.1	-2133.66	-1817.81	963.377
8   	16 	100  	-35030.9	-2149.19	-1814.99	1711.76
8   	17 	100  	-17252.8	-2079.25	-1810.29	903.447
8   	18 	100  	-30911  	-2177.63	-1804.25	1670.42
8   	19 	100  	-33612  	-2144.28	-1801.92	1715.26
8   	20 	100  	-12686.8	-2014.42	-1801.92	638.701
8   	21 	100  	-5010.87	-1966.27	-1797.66	310.467
8   	22 	100  	-59045.4	-2130.7 	-1797.66	2618.37
8   	23 	100  	-4774.58	-1952.83	-1797.66	301.737
8   	24 	100  	-16791.5	-2060.82	-1796.26	1087.2 
8   	25 	100  	-16849.9	-2097.92	-1796.26	1277.49
8   	26 	100  	-12905.8	-2030.91	-1786.59	761.093
8   	27 	100  	-47669.1	-2113.74	-1786.59	2420.31
8   	28 	100  	-10503.5	-1970.65	-1786.59	559.077
8   	29 	100  	-7473.48	-1968.08	-1786.4 	474.972
8   	30 	100  	-10428.2	-1969.32	-1783.69	557.669
8   	31 	100  	-18205  	-2040.16	-1781.25	1071.51
8   	32 	100  	-61949.5	-2106.38	-1781.25	2787.52
8   	33 	100  	-15356.3	-2005.76	-1779.9 	784.881
8   	34 	100  	-7447.67	-1943.27	-1779.9 	413.411
8   	35 	100  	-30516.6	-2053.93	-1779.9 	1537.51
8   	36 	100  	-8172.01	-1958.15	-1778.85	515.226
8   	37 	100  	-18935  	-2053.43	-1765.49	1266.89
8   	38 	100  	-7895.78	-1945.54	-1765.49	472.068
8   	39 	100  	-4187.08	-1915.22	-1765.49	294.423
8   	40 	100  	-18171.1	-2002.6 	-1756.93	1023.81
8   	41 	100  	-10952.1	-1936.79	-1756.93	587.448
8   	42 	100  	-9508.88	-1927.87	-1756.78	464.332
8   	43 	100  	-12003.2	-1955.97	-1756.78	638.29 
8   	44 	100  	-4886.8 	-1906.86	-1752.83	329.077
8   	45 	100  	-21276.4	-1952.97	-1752.83	949.232
8   	46 	100  	-13001.3	-1936.21	-1752.83	668.309
8   	47 	100  	-19731.3	-2034.2 	-1752.83	1318.28
8   	48 	100  	-5998.65	-1899.51	-1752.83	365.986
8   	49 	100  	-25969  	-2007.83	-1749.88	1348   
8   	50 	100  	-7873.58	-1933.17	-1749.88	530.767
8   	51 	100  	-31312.7	-1961.51	-1749.88	1372.26
8   	52 	100  	-3986.34	-1852.43	-1742.94	186.556
8   	53 	100  	-15555.8	-1964.68	-1735.35	931.696
8   	54 	100  	-7206.32	-1911.06	-1735.35	454.754
8   	55 	100  	-12478.2	-1929.32	-1735.35	644.374
8   	56 	100  	-3646.76	-1878.23	-1735.35	247.001
8   	57 	100  	-69635.8	-2089.52	-1733.64	3138.65
8   	58 	100  	-14116.7	-1919.83	-1733.64	809.53 
8   	59 	100  	-17363.4	-1971.79	-1730.85	1183.15
8   	60 	100  	-9475.2 	-1896.99	-1730.85	501.878
8   	61 	100  	-86412.8	-2099.06	-1730.85	3868.99
8   	62 	100  	-55037.8	-1971.31	-1730.85	2391.43
8   	63 	100  	-66421.6	-2009.4 	-1730.27	2907.23
8   	64 	100  	-4197.16	-1856   	-1730.27	266.777
8   	65 	100  	-7078.24	-1864.84	-1727.26	391.709
8   	66 	100  	-4602.41	-1849.55	-1719.69	287.602
8   	67 	100  	-21971.5	-1981.46	-1719.69	1279.68
8   	68 	100  	-5799.37	-1840.72	-1719.69	272.434
8   	69 	100  	-7505.25	-1904.65	-1719.69	548.341
8   	70 	100  	-6647.05	-1848.37	-1709.89	324.781
8   	71 	100  	-7298.84	-1891.77	-1709.89	506.961
8   	72 	100  	-7048.34	-1856.49	-1709.89	399.015
8   	73 	100  	-8744.24	-1848.67	-1709.89	438.096
8   	74 	100  	-10811.4	-1915.09	-1708.99	743.267
8   	75 	100  	-5331.03	-1859.61	-1708.99	359.79 
8   	76 	100  	-5290.16	-1840.05	-1708.99	273.669
8   	77 	100  	-4736.06	-1848.7 	-1708.99	306.917
8   	78 	100  	-9946.02	-1883.41	-1708.99	585.439
8   	79 	100  	-8783.54	-1842.31	-1707.41	458.589
8   	80 	100  	-5880.03	-1840.05	-1707.41	327.393
8   	81 	100  	-7970.58	-1855   	-1707.41	492.919
8   	82 	100  	-15083.6	-1867.8 	-1707.41	702.705
8   	83 	100  	-4174.72	-1839.21	-1707.41	309.848
8   	84 	100  	-68288.6	-1950.08	-1707.41	2981.28
8   	85 	100  	-24815.8	-1857.45	-1707.41	1060.51
8   	86 	100  	-7676.07	-1837.51	-1707.41	423.747
8   	87 	100  	-5747.46	-1817.82	-1707.41	274.201
8   	88 	100  	-4891.06	-1819.08	-1707.41	289.371
8   	89 	100  	-16228.1	-1911.83	-1707.41	999.91 
8   	90 	100  	-7959.53	-1844.58	-1706.25	425.653
8   	91 	100  	-29106.3	-1929.86	-1706.25	1380.8 
8   	92 	100  	-9099.14	-1851.93	-1706.25	563.678
8   	93 	100  	-8565.62	-1832.15	-1705.88	496.802
8   	94 	100  	-13048.5	-1847.44	-1703.7 	622.311
8   	95 	100  	-7545.15	-1829.74	-1703.7 	388.736
8   	96 	100  	-5474.89	-1828.7 	-1703.7 	365.888
8   	97 	100  	-8186.67	-1845.27	-1697.09	457.417
8   	98 	100  	-12085.9	-1816.47	-1697.09	489.213
8   	99 	100  	-11853.4	-1849.29	-1697.09	675.245
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6395.37	-2640.44	-1967   	581.094
8   	1  	100  	-31035  	-2453.39	-1928.68	1720.13
8   	2  	100  	-6898.97	-2228.89	-1928.68	366.015
8   	3  	100  	-8676.48	-2155.77	-1918.3 	436.254
8   	4  	100  	-19131.7	-2143.87	-1890.42	884.762
8   	5  	100  	-16818.7	-2050.4 	-1832.6 	677.378
8   	6  	100  	-33765.5	-2105.58	-1832.6 	1493   
8   	7  	100  	-13263.7	-2034.39	-1832.6 	675.535
8   	8  	100  	-4479.17	-1958.52	-1831.8 	219.378
8   	9  	100  	-6995.04	-1975.3 	-1831.8 	441.843
8   	10 	100  	-9753.27	-1950.74	-1806.81	472.443
8   	11 	100  	-5749.21	-1922.73	-1806.47	265.407
8   	12 	100  	-3581.23	-1886.91	-1794.7 	127.792
8   	13 	100  	-8142.6 	-1917.24	-1794.51	411.429
8   	14 	100  	-2990.66	-1862.27	-1786.02	118.644
8   	15 	100  	-3850.71	-1861.8 	-1784.8 	180.613
8   	16 	100  	-13508.8	-1881.46	-1773.27	705.326
8   	17 	100  	-7323.53	-1849.23	-1770   	288.528
8   	18 	100  	-6169.62	-1842.16	-1762.88	292.483
8   	19 	100  	-3821.2 	-1819.89	-1762.88	132.739
8   	20 	100  	-3313.44	-1810.45	-1761.69	137.4  
8   	21 	100  	-7225.97	-1822.91	-1759.35	300.693
8   	22 	100  	-2533.83	-1790.86	-1753.68	68.0111
8   	23 	100  	-9036.79	-1821.4 	-1752.51	401.968
8   	24 	100  	-12383.2	-1838.18	-1744.82	589.476
8   	25 	100  	-4220.18	-1793.81	-1744.82	150.939
8   	26 	100  	-3418.09	-1787.02	-1744.65	118.967
8   	27 	100  	-3303.24	-1788.16	-1743.77	130.339
8   	28 	100  	-3707.75	-1782.17	-1742.04	123.641
8   	29 	100  	-6879.23	-1792.97	-1742.04	251.417
8   	30 	100  	-8002.03	-1809.97	-1730.81	390.764
8   	31 	100  	-2422.09	-1767.41	-1730.81	71.3081
8   	32 	100  	-5211.66	-1795.17	-1730.81	273.974
8   	33 	100  	-18390.3	-1832.66	-1729.17	830.18 
8   	34 	100  	-4320.7 	-1787.54	-1727.53	229.187
8   	35 	100  	-3450.08	-1764.26	-1727.53	135.507
8   	36 	100  	-3255.55	-1759.15	-1720.98	107.524
8   	37 	100  	-8762.64	-1785.78	-1720.98	440.677
8   	38 	100  	-4230.66	-1769.53	-1720.71	227.985
8   	39 	100  	-14514  	-1777.98	-1717.7 	585.297
8   	40 	100  	-4265.49	-1754.67	-1716.35	179.342
8   	41 	100  	-5691.08	-1756.6 	-1713.69	199.141
8   	42 	100  	-2858.61	-1742.6 	-1713.69	86.2984
8   	43 	100  	-4494.45	-1749.21	-1713.69	182.181
8   	44 	100  	-3593.2 	-1747.85	-1713.06	123.303
8   	45 	100  	-2965.83	-1740.06	-1713.06	99.8035
8   	46 	100  	-3548.72	-1736.86	-1711.05	103.544
8   	47 	100  	-17657.7	-1782.56	-1711.05	743.693
8   	48 	100  	-5184.54	-1760.69	-1709.29	270.528
8   	49 	100  	-5131.07	-1756.14	-1709.08	249.76 
8   	50 	100  	-3939.27	-1749.13	-1708.25	156.832
8   	51 	100  	-2521.97	-1736.01	-1707.99	72.8968
8   	52 	100  	-2686.39	-1728.66	-1706.53	80.0891
8   	53 	100  	-2704.7 	-1737.76	-1706.53	87.9529
8   	54 	100  	-2874.23	-1729.21	-1706.13	74.1345
8   	55 	100  	-2612.87	-1722.99	-1704.51	64.7122
8   	56 	100  	-7969.94	-1740.62	-1704.51	287.954
8   	57 	100  	-3046.25	-1733.86	-1704.51	99.7723
8   	58 	100  	-2686.15	-1730.56	-1703.66	94.9793
8   	59 	100  	-2811.42	-1725.73	-1702.19	87.7132
8   	60 	100  	-5343.13	-1737.22	-1702.19	187.588
8   	61 	100  	-4934.79	-1737.23	-1702.02	184.65 
8   	62 	100  	-2674.57	-1727.69	-1700.45	95.7066
8   	63 	100  	-2421.27	-1720.94	-1699.94	66.2175
8   	64 	100  	-3111.23	-1731.11	-1699.94	128.726
8   	65 	100  	-2854.71	-1723.57	-1699.69	89.8716
8   	66 	100  	-3506.95	-1724.58	-1698.94	110.927
8   	67 	100  	-2793.87	-1718.13	-1698.56	71.5767
8   	68 	100  	-3084.43	-1716.53	-1698.36	85.8733
8   	69 	100  	-2568.84	-1715.45	-1697.86	71.716 
8   	70 	100  	-3093.88	-1726.45	-1695.97	107.842
8   	71 	100  	-3616.88	-1725.2 	-1695.47	132.936
8   	72 	100  	-4334.63	-1723.04	-1695.22	150.724
8   	73 	100  	-2577.67	-1717.94	-1695.22	81.5503
8   	74 	100  	-2793.6 	-1714.98	-1694.21	69.32  
8   	75 	100  	-2626.39	-1713.77	-1694.17	68.6856
8   	76 	100  	-2447.1 	-1714.04	-1694.17	63.8456
8   	77 	100  	-2604.36	-1710.97	-1692.82	57.6565
8   	78 	100  	-4008.76	-1722.67	-1692.82	140.362
8   	79 	100  	-2828.46	-1717.25	-1692.73	104.762
8   	80 	100  	-4945.69	-1732.73	-1692.13	241.019
8   	81 	100  	-7572.61	-1728.65	-1691.52	275.652
8   	82 	100  	-2333.18	-1708.92	-1691.01	57.8269
8   	83 	100  	-3297.25	-1710.17	-1688.7 	87.3184
8   	84 	100  	-4053.09	-1721.54	-1687.46	180.231
8   	85 	100  	-3241.14	-1721.58	-1687.06	129.095
8   	86 	100  	-2679.96	-1711.07	-1686.5 	81.0902
8   	87 	100  	-2233.27	-1707.71	-1685.81	56.0686
8   	88 	100  	-7240.22	-1737.87	-1685.56	365.435
8   	89 	100  	-2714.25	-1706.49	-1685.43	78.0141
8   	90 	100  	-3265.73	-1706.71	-1683.97	102.225
8   	91 	100  	-3511.2 	-1710.86	-1683.97	132.054
8   	92 	100  	-3217.07	-1711.55	-1683.97	107.331
8   	93 	100  	-3420.33	-1708.98	-1683.74	111.93 
8   	94 	100  	-3538.74	-1707.62	-1683.74	121.216
8   	95 	100  	-10363  	-1734.13	-1681.99	437.237
8   	96 	100  	-3446.97	-1711.88	-1681.99	140.803
8   	97 	100  	-3308.38	-1702.29	-1679.39	104.505
8   	98 	100  	-2364.86	-1695.72	-1679.39	49.218 
8   	99 	100  	-3870.24	-1697.68	-1679.39	112.918
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-279986 	-3447.07	-1985.2 	12535.4
8   	1  	100  	-35258.2	-2703.26	-1953.38	1975.82
8   	2  	100  	-9888.29	-2423.87	-1945.92	673.836
8   	3  	100  	-15496.9	-2473.97	-1945.92	1258.86
8   	4  	100  	-12914.6	-2368.72	-1930.04	962.375
8   	5  	100  	-12865.1	-2287.81	-1915.77	801.071
8   	6  	100  	-9313.35	-2297.73	-1900.71	754.513
8   	7  	100  	-29467  	-2354.56	-1900.71	1806.11
8   	8  	100  	-20926.9	-2276.13	-1897.65	1187.58
8   	9  	100  	-36690.4	-2416.8 	-1897.65	2233.46
8   	10 	100  	-25010.8	-2337.09	-1877.75	1612.98
8   	11 	100  	-10398.2	-2207.82	-1877.75	707.928
8   	12 	100  	-32587.1	-2283.98	-1877.75	1815.04
8   	13 	100  	-14615.5	-2205.89	-1872.51	877.597
8   	14 	100  	-28540.7	-2237.44	-1872.51	1331.16
8   	15 	100  	-9290.76	-2165.02	-1865.9 	615.598
8   	16 	100  	-10984.1	-2211.97	-1865.9 	804.668
8   	17 	100  	-18162.2	-2217.75	-1855.46	1106.59
8   	18 	100  	-15697.3	-2199.62	-1855.46	983.155
8   	19 	100  	-20010.9	-2271.16	-1855.46	1376.37
8   	20 	100  	-17947.9	-2194.55	-1843.69	1041.69
8   	21 	100  	-10569.7	-2157.09	-1843.39	706.082
8   	22 	100  	-41979.7	-2275.88	-1834.68	2031.75
8   	23 	100  	-10569.6	-2133.79	-1834.68	754.583
8   	24 	100  	-58719.6	-2466.74	-1834.68	4042.9 
8   	25 	100  	-51248.9	-2366.59	-1822   	2810.29
8   	26 	100  	-20577.6	-2138.5 	-1816.05	982.426
8   	27 	100  	-18954.5	-2253.15	-1815.63	1525.19
8   	28 	100  	-7498.69	-2126.18	-1815.63	686.359
8   	29 	100  	-58839.5	-2226.5 	-1815.63	2637.83
8   	30 	100  	-23417.7	-2131.58	-1813.36	1239.23
8   	31 	100  	-19414.4	-2176.25	-1813.36	1268.85
8   	32 	100  	-34399.9	-2223.63	-1813.36	2017.82
8   	33 	100  	-14494.5	-2105.45	-1810.24	1005.09
8   	34 	100  	-25528.3	-2149.91	-1810.24	1493.84
8   	35 	100  	-23020.7	-2098.11	-1796.47	1180.73
8   	36 	100  	-6735   	-2061.84	-1796.47	528.725
8   	37 	100  	-71555.1	-2236.19	-1796.47	3371.78
8   	38 	100  	-8485.18	-2031.03	-1793.02	536.447
8   	39 	100  	-27207.1	-2147.48	-1793.02	1490.32
