rank	gen	depth	min     	avg     	max     	std    
7   	24 	100  	-1154.12	-832.283	-828.557	24.7342 
7   	25 	100  	-889.538	-830.013	-827.783	4.74135 
7   	26 	100  	-1221.21	-830.781	-827.783	18.9635 
7   	27 	100  	-928.502	-829.582	-826.685	5.63593 
7   	28 	100  	-2320.09	-832.472	-826.685	67.1365 
7   	29 	100  	-869.192	-828.718	-826.397	3.28368 
7   	30 	100  	-1093.67	-829.257	-826.397	15.337  
7   	31 	100  	-912.745	-828.178	-826.397	6.04882 
7   	32 	100  	-860.513	-827.3  	-826.114	2.45726 
7   	33 	100  	-927.95 	-827.33 	-826.114	5.94586 
7   	34 	100  	-930.274	-827.29 	-825.751	6.74257 
7   	35 	100  	-942.072	-827.752	-825.751	9.54896 
7   	36 	100  	-877.883	-826.944	-825.751	4.02958 
7   	37 	100  	-860.245	-826.829	-825.751	3.33912 
7   	38 	100  	-930.043	-827.162	-825.751	7.15287 
7   	39 	100  	-955.641	-826.488	-825.751	5.96014 
7   	40 	100  	-1198.27	-827.447	-825.751	17.6    
7   	41 	100  	-912.738	-826.334	-825.631	5.58835 
7   	42 	100  	-956.306	-826.677	-825.631	9.27734 
7   	43 	100  	-862.86 	-826.299	-825.631	3.39041 
7   	44 	100  	-906.155	-826.457	-825.353	5.2632  
7   	45 	100  	-948.163	-826.246	-825.353	5.87883 
7   	46 	100  	-929.351	-826.426	-825.353	6.44762 
7   	47 	100  	-1729.12	-828.443	-825.234	41.2233 
7   	48 	100  	-1016.34	-827.125	-825.234	11.1163 
7   	49 	100  	-860.838	-825.781	-825.234	2.75074 
7   	50 	100  	-946.134	-826.235	-825.234	7.46979 
7   	51 	100  	-1049.93	-826.132	-825.234	10.468  
7   	52 	100  	-1036.64	-826.449	-825.234	11.2303 
7   	53 	100  	-918.009	-826.117	-825.015	7.15288 
7   	54 	100  	-980.675	-826.243	-825.015	8.80924 
7   	55 	100  	-877.204	-825.715	-825.015	4.14929 
7   	56 	100  	-854.656	-825.567	-825.015	2.21394 
7   	57 	100  	-956.452	-825.832	-824.918	7.01845 
7   	58 	100  	-851.29 	-825.336	-824.918	1.77459 
7   	59 	100  	-993.417	-826.173	-824.918	10.706  
7   	60 	100  	-1113.49	-825.995	-824.918	14.3093 
7   	61 	100  	-842.255	-825.09 	-824.887	1.15773 
7   	62 	100  	-867.539	-825.564	-824.887	3.90854 
7   	63 	100  	-871.499	-825.216	-824.887	2.80618 
7   	64 	100  	-886.991	-825.311	-824.887	3.80106 
7   	65 	100  	-1086.46	-826.271	-824.887	13.3718 
7   	66 	100  	-907.159	-825.335	-824.887	4.44805 
7   	67 	100  	-844.211	-825.08 	-824.887	1.54518 
7   	68 	100  	-1550.28	-826.984	-824.887	32.8617 
7   	69 	100  	-866.988	-825.294	-824.887	3.16164 
7   	70 	100  	-881.567	-825.417	-824.887	4.47004 
7   	71 	100  	-871.814	-825.235	-824.887	2.65684 
7   	72 	100  	-931.312	-825.471	-824.887	5.60101 
7   	73 	100  	-1334.74	-826.786	-824.887	25.9244 
7   	74 	100  	-874.192	-825.149	-824.887	2.86985 
7   	75 	100  	-860.896	-825.137	-824.887	2.26635 
7   	76 	100  	-909.678	-825.774	-824.887	6.75562 
7   	77 	100  	-831.756	-824.962	-824.887	0.595624
7   	78 	100  	-1091.24	-826.145	-824.887	13.1784 
7   	79 	100  	-858.315	-825.07 	-824.887	1.9077  
7   	80 	100  	-975.344	-825.484	-824.887	7.16169 
7   	81 	100  	-1041.77	-825.651	-824.887	10.2246 
7   	82 	100  	-959.446	-825.646	-824.887	7.9055  
7   	83 	100  	-942.713	-825.481	-824.887	6.57015 
7   	84 	100  	-863.032	-825.376	-824.887	3.24592 
7   	85 	100  	-868.775	-825.165	-824.887	2.88449 
7   	86 	100  	-984.066	-825.735	-824.887	9.59282 
7   	87 	100  	-904.484	-825.317	-824.887	4.28103 
7   	88 	100  	-990.095	-825.981	-824.887	10.3359 
7   	89 	100  	-876.393	-825.357	-824.887	3.9019  
7   	90 	100  	-919.708	-825.31 	-824.887	5.42105 
7   	91 	100  	-863.502	-825.132	-824.887	2.60981 
7   	92 	100  	-1099.24	-826.32 	-824.887	14.8576 
7   	93 	100  	-931.435	-825.394	-824.887	5.31106 
7   	94 	100  	-888.534	-825.421	-824.887	4.76025 
7   	95 	100  	-1004.62	-825.345	-824.887	8.07928 
7   	96 	100  	-922.095	-825.438	-824.883	5.59987 
7   	97 	100  	-879.181	-825.307	-824.883	3.77608 
7   	98 	100  	-861.763	-825.256	-824.883	2.7635  
7   	99 	100  	-931.872	-825.555	-824.883	6.59524 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-25311.6	-1164.23	-835.674	1283.47
7   	1  	100  	-3258.9 	-981.409	-835.674	222.066
7   	2  	100  	-6230.17	-934.714	-835.674	266.134
7   	3  	100  	-3713.53	-919.529	-834.85 	192.671
7   	4  	100  	-4562.4 	-928.499	-834.567	340.847
7   	5  	100  	-2876.45	-877.755	-833.452	126.623
7   	6  	100  	-11905.1	-895.172	-833.452	514.764
7   	7  	100  	-18273.7	-927.106	-833.452	845.329
7   	8  	100  	-2785.13	-869.768	-833.436	145.547
7   	9  	100  	-6234.89	-895.569	-831.014	357.428
7   	10 	100  	-1662.93	-855.439	-831.014	69.8248
7   	11 	100  	-1952.98	-859.064	-830.209	91.2933
7   	12 	100  	-2448.72	-859.328	-827.698	101.9  
7   	13 	100  	-2810.42	-858.228	-827.42 	119.06 
7   	14 	100  	-3899.7 	-863.974	-825.906	205.373
7   	15 	100  	-2566.21	-848.094	-825.906	93.9264
7   	16 	100  	-2305.48	-848.373	-825.906	88.246 
7   	17 	100  	-1649.54	-845.976	-825.605	67.6159
7   	18 	100  	-1761.19	-842.92 	-825.605	55.197 
7   	19 	100  	-3319.47	-855.05 	-825.207	142.345
7   	20 	100  	-4536.38	-859.591	-825.207	200.824
7   	21 	100  	-1488.37	-848.418	-825.088	72.18  
7   	22 	100  	-2598.95	-849.025	-825.088	110.79 
7   	23 	100  	-2507.43	-848.89 	-825.084	119.79 
7   	24 	100  	-2384.38	-841.939	-825.084	90.8095
7   	25 	100  	-4104.72	-850.783	-825.084	163.211
7   	26 	100  	-1769.5 	-844.797	-825.058	78.8525
7   	27 	100  	-3400.08	-851.499	-824.991	160.786
7   	28 	100  	-1940.3 	-840.461	-824.991	64.7726
7   	29 	100  	-9678.34	-868.336	-824.991	423.869
7   	30 	100  	-2049.81	-845.346	-824.991	81.2858
7   	31 	100  	-1160.75	-836.801	-824.987	33.053 
7   	32 	100  	-1452.74	-842.08 	-824.917	60.6797
7   	33 	100  	-4191.21	-861.339	-824.917	198.178
7   	34 	100  	-2509.35	-846.226	-824.917	105.398
7   	35 	100  	-1718.33	-842.001	-824.917	68.5899
7   	36 	100  	-1588.7 	-840.662	-824.917	62.1433
7   	37 	100  	-3358.88	-846.024	-824.917	144.703
7   	38 	100  	-2317.1 	-839.903	-824.917	80.7785
7   	39 	100  	-2510.1 	-849.516	-824.887	133.496
7   	40 	100  	-2157.06	-844.443	-824.887	95.948 
7   	41 	100  	-2017.33	-842.463	-824.887	83.0257
7   	42 	100  	-3246.05	-849.709	-824.887	145.557
7   	43 	100  	-2313.53	-840.345	-824.887	80.8952
7   	44 	100  	-1414.65	-838.85 	-824.887	57.2575
7   	45 	100  	-2524.45	-839.401	-824.887	88.4515
7   	46 	100  	-7880.92	-858.912	-824.887	356.397
7   	47 	100  	-9087.91	-858.916	-824.887	382.462
7   	48 	100  	-1697.84	-837.757	-824.883	52.7548
7   	49 	100  	-3277.98	-848.594	-824.883	153.166
7   	50 	100  	-1310.93	-839.382	-824.883	48.5742
7   	51 	100  	-1216.06	-836.707	-824.883	39.8063
7   	52 	100  	-7746.48	-862.521	-824.883	378.301
7   	53 	100  	-4450.67	-848.031	-824.883	184.406
7   	54 	100  	-1820.83	-840.741	-824.883	67.8173
7   	55 	100  	-1386.52	-841.353	-824.883	57.7614
7   	56 	100  	-1894.9 	-844.714	-824.883	96.4743
7   	57 	100  	-2017.83	-843.34 	-824.883	69.9476
7   	58 	100  	-1970.74	-844.216	-824.883	80.2945
7   	59 	100  	-1774.14	-841.33 	-824.883	68.3191
7   	60 	100  	-2679.38	-846.369	-824.883	112.212
7   	61 	100  	-2953.14	-852.574	-824.883	145.267
7   	62 	100  	-2779.42	-850.984	-824.883	136.178
7   	63 	100  	-3477.89	-852.846	-824.883	189.632
7   	64 	100  	-1402.51	-837.318	-824.883	42.5187
7   	65 	100  	-1607.07	-838.443	-824.883	52.3359
7   	66 	100  	-1457.79	-837.846	-824.883	52.5319
7   	67 	100  	-3216.47	-843.837	-824.883	125.724
7   	68 	100  	-2427.88	-841.355	-824.883	83.7179
7   	69 	100  	-1558.87	-843.049	-824.883	68.4546
7   	70 	100  	-1880.97	-840.983	-824.883	87.2853
7   	71 	100  	-2043.26	-840.016	-824.883	67.7985
7   	72 	100  	-3464.89	-850.64 	-824.883	144.334
7   	73 	100  	-1824.88	-843.791	-824.883	78.1645
7   	74 	100  	-2708.44	-844.589	-824.883	114.53 
7   	75 	100  	-2724.69	-839.452	-824.883	91.7212
7   	76 	100  	-1355.81	-839.102	-824.883	51.5622
7   	77 	100  	-2713.91	-842.356	-824.883	102.995
7   	78 	100  	-1111.69	-833.629	-824.883	26.4159
7   	79 	100  	-1966.62	-841.043	-824.883	73.3563
7   	80 	100  	-4050.82	-841.86 	-824.883	148.12 
7   	81 	100  	-1537.86	-836.869	-824.883	46.7144
7   	82 	100  	-2162.03	-840.527	-824.883	88.4744
7   	83 	100  	-1663.67	-837.099	-824.883	54.1023
7   	84 	100  	-62452.8	-975.584	-824.883	2755.91
7   	85 	100  	-2155.08	-844.596	-824.883	91.1987
7   	86 	100  	-2943.99	-843.884	-824.883	119.955
7   	87 	100  	-1511.34	-839.853	-824.883	56.9669
7   	88 	100  	-2510.29	-851.507	-824.883	138.937
7   	89 	100  	-1680.57	-842.277	-824.883	67.7503
7   	90 	100  	-3125.07	-845.699	-824.883	140.549
7   	91 	100  	-2110.83	-839.943	-824.883	72.2895
7   	92 	100  	-1223.38	-833.198	-824.883	29.8376
7   	93 	100  	-3639.34	-849.859	-824.883	155.919
7   	94 	100  	-5205.2 	-856    	-824.883	242.085
7   	95 	100  	-4135.27	-847.779	-824.883	163.692
7   	96 	100  	-1273.35	-837.548	-824.883	40.0241
7   	97 	100  	-2228.42	-840.258	-824.883	74.4019
7   	98 	100  	-2156.21	-841.343	-824.883	81.9925
7   	99 	100  	-2116.06	-838.572	-824.883	71.265 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9696.59	-1070.98	-863.832	482.861
7   	1  	100  	-3658.79	-968.476	-857.427	224.879
7   	2  	100  	-2368.05	-929    	-857.427	134.184
7   	3  	100  	-3750.68	-910.003	-845.118	160.935
7   	4  	100  	-7105.6 	-938.226	-845.118	443.227
7   	5  	100  	-2951.31	-900.48 	-837.264	154.971
7   	6  	100  	-22933  	-951.978	-836.934	1074.64
7   	7  	100  	-4161.59	-887.19 	-836.934	207.866
7   	8  	100  	-3760.4 	-885.507	-836.866	173.003
7   	9  	100  	-3034.61	-878.206	-831.965	139.313
7   	10 	100  	-3512.33	-869.418	-831.965	149.398
7   	11 	100  	-1710.52	-863.253	-831.888	67.8555
7   	12 	100  	-3705.25	-869.327	-831.888	184.631
7   	13 	100  	-3170.16	-866.605	-830.716	154.834
7   	14 	100  	-2571.07	-862.084	-829.182	115.272
7   	15 	100  	-11662.4	-902.886	-829.09 	555.746
7   	16 	100  	-1288.25	-852.667	-828.784	51.853 
7   	17 	100  	-1662.2 	-851.938	-828.565	74.7254
7   	18 	100  	-7268.12	-875.034	-827.495	322.432
7   	19 	100  	-3056.52	-855.168	-827.495	113.004
7   	20 	100  	-2022.25	-852.883	-827.123	94.8275
7   	21 	100  	-2743.97	-848.967	-827.123	94.7533
7   	22 	100  	-1866.67	-846.087	-826.583	73.5827
7   	23 	100  	-1518.9 	-845.198	-826.553	57.3034
7   	24 	100  	-2705.45	-851.028	-825.539	108.518
7   	25 	100  	-5326.31	-851.715	-825.446	207.047
7   	26 	100  	-3471.51	-852.97 	-825.359	147.06 
7   	27 	100  	-2041.45	-850.889	-825.316	92.5356
7   	28 	100  	-3095.08	-848.558	-825.252	125.615
7   	29 	100  	-2203.57	-845.638	-825.252	91.3262
7   	30 	100  	-2896.08	-857.421	-825.252	161.82 
7   	31 	100  	-4901.54	-855.971	-825.048	248.3  
7   	32 	100  	-1723.72	-844.486	-825.048	72.4383
7   	33 	100  	-2146.31	-840.397	-825.048	74.4602
7   	34 	100  	-3356.18	-856.707	-825.044	189.113
7   	35 	100  	-1783.36	-844.227	-825.013	79.9114
7   	36 	100  	-1212.2 	-839.09 	-824.943	38.4928
7   	37 	100  	-1927.09	-847.363	-824.943	85.5463
7   	38 	100  	-1740.46	-846.677	-824.918	87.9884
7   	39 	100  	-2088.6 	-843.024	-824.918	74.7114
7   	40 	100  	-1872.3 	-841.258	-824.918	83.2791
7   	41 	100  	-4792.16	-845.941	-824.918	190.388
7   	42 	100  	-1880.12	-842.525	-824.912	72.6012
7   	43 	100  	-1273.65	-834.821	-824.912	31.5271
7   	44 	100  	-4008.87	-858.129	-824.887	230.601
7   	45 	100  	-1242.35	-836.425	-824.883	36.0419
7   	46 	100  	-2053.05	-840.555	-824.883	75.6574
7   	47 	100  	-6420.96	-855.559	-824.883	262.86 
7   	48 	100  	-1505.58	-840.226	-824.883	55.3643
7   	49 	100  	-1568.98	-838.473	-824.883	65.0126
7   	50 	100  	-3917.53	-850.082	-824.883	169.087
7   	51 	100  	-2455.69	-846.395	-824.883	111.198
7   	52 	100  	-19081.6	-888.022	-824.883	840.083
7   	53 	100  	-2980.18	-843.913	-824.883	127.631
7   	54 	100  	-2003.03	-841.374	-824.883	86.5532
7   	55 	100  	-2447.24	-844.807	-824.883	90.8183
7   	56 	100  	-1216.38	-837.102	-824.883	38.2654
7   	57 	100  	-3392.55	-843.451	-824.883	124.01 
7   	58 	100  	-1094.97	-835.796	-824.883	33.4435
7   	59 	100  	-2973.34	-847.273	-824.883	138.116
7   	60 	100  	-1788.8 	-844.34 	-824.883	79.13  
7   	61 	100  	-1648.02	-839.848	-824.883	64.5238
7   	62 	100  	-2519.15	-848.897	-824.883	139.228
7   	63 	100  	-1855.39	-838.65 	-824.883	64.6784
7   	64 	100  	-1600.36	-835.335	-824.883	45.8887
7   	65 	100  	-1836.59	-837.921	-824.883	70.766 
7   	66 	100  	-1307.03	-837.746	-824.883	43.7399
7   	67 	100  	-1347.09	-835.866	-824.883	45.6302
7   	68 	100  	-1829.35	-840.628	-824.883	79.7207
7   	69 	100  	-1835.29	-844.935	-824.883	96.8808
7   	70 	100  	-3478.94	-847.474	-824.883	158.354
7   	71 	100  	-1330.01	-836.825	-824.883	44.5515
7   	72 	100  	-1932.92	-843.675	-824.883	86.0206
7   	73 	100  	-1289.87	-838.233	-824.883	48.4791
7   	74 	100  	-1620.66	-837.909	-824.883	59.188 
7   	75 	100  	-2124.5 	-838.839	-824.883	68.0514
7   	76 	100  	-1280.59	-837.238	-824.883	45.9398
7   	77 	100  	-1298.86	-839.495	-824.883	53.9238
7   	78 	100  	-1380.04	-837.3  	-824.883	54.7221
7   	79 	100  	-1432.82	-837.708	-824.883	53.4299
7   	80 	100  	-1462.91	-834.778	-824.883	44.7633
7   	81 	100  	-1314.18	-832.174	-824.883	28.4797
7   	82 	100  	-1182.71	-834.122	-824.883	32.8941
7   	83 	100  	-1331.44	-833.186	-824.883	31.5677
7   	84 	100  	-1635.63	-839.039	-824.883	57.0382
7   	85 	100  	-2723.79	-839.929	-824.883	99.1826
7   	86 	100  	-2773.63	-846.732	-824.883	131.642
7   	87 	100  	-1884.09	-838.081	-824.883	64.4864
7   	88 	100  	-1083.05	-833.126	-824.883	28.8448
7   	89 	100  	-1680.98	-838.263	-824.883	59.5547
7   	90 	100  	-1362.67	-839.388	-824.883	52.7125
7   	91 	100  	-1305.46	-835.488	-824.883	42.7009
7   	92 	100  	-1864.06	-837.306	-824.883	59.0191
7   	93 	100  	-1498.92	-834.655	-824.883	44.2324
7   	94 	100  	-9354.12	-862.476	-824.883	444.369
7   	95 	100  	-1073.86	-834.21 	-824.883	29.4786
7   	96 	100  	-2350.65	-840.279	-824.883	95.3379
7   	97 	100  	-1890.67	-841.487	-824.883	80.3927
7   	98 	100  	-1432.72	-836.884	-824.883	49.0417
7   	99 	100  	-1484.1 	-837.632	-824.883	56.2404
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2410.26	-1010.82	-859.125	171.325
7   	1  	100  	-1955.8 	-929.531	-853.33 	97.4874
7   	2  	100  	-1792.43	-900.708	-849.193	76.0618
7   	3  	100  	-3027.99	-888.208	-845.49 	127.505
7   	4  	100  	-1305.11	-866.505	-845.49 	27.9009
7   	5  	100  	-1480.21	-864.626	-844.036	51.8957
7   	6  	100  	-1311.34	-860.024	-841.762	36.9815
7   	7  	100  	-1721.15	-858.319	-840.496	53.0874
7   	8  	100  	-2213.72	-862.375	-838.191	99.6039
7   	9  	100  	-3399.81	-860.862	-837.441	132.97 
7   	10 	100  	-3025.67	-856.408	-836.686	109.807
7   	11 	100  	-1043.81	-846.401	-835.003	20.694 
7   	12 	100  	-1701.4 	-847.603	-834.451	48.7614
7   	13 	100  	-1020.99	-841.359	-833.165	15.6006
7   	14 	100  	-1385.14	-842.804	-833.165	31.8086
7   	15 	100  	-1777.64	-842.987	-832.415	51.1572
7   	16 	100  	-1425.82	-846.71 	-832.415	57.0949
7   	17 	100  	-1331.55	-839.816	-832.262	28.1433
7   	18 	100  	-1609.17	-839.472	-831.614	39.5959
7   	19 	100  	-2591.98	-849.851	-831.175	107.383
7   	20 	100  	-2119.61	-842.351	-831.146	70.5629
7   	21 	100  	-1452.75	-840.783	-830.375	49.1497
7   	22 	100  	-1177.68	-838.595	-829.777	32.3365
7   	23 	100  	-1687.17	-842.288	-829.054	65.807 
7   	24 	100  	-2599.08	-845.458	-828.773	116.214
7   	25 	100  	-1444.35	-837.879	-827.736	40.8462
7   	26 	100  	-3090.7 	-839.983	-827.606	111.63 
7   	27 	100  	-1486.65	-836.812	-827.338	48.5368
7   	28 	100  	-1289.52	-836.89 	-827.208	42.5858
7   	29 	100  	-1150.06	-834.577	-827.208	27.1224
7   	30 	100  	-1220.9 	-832.978	-826.566	27.1949
7   	31 	100  	-2055.29	-834.418	-826.482	63.5015
7   	32 	100  	-1079.94	-830.913	-826.437	18.8771
7   	33 	100  	-1652.6 	-832.232	-826.407	48.1715
7   	34 	100  	-1844.45	-835.625	-825.97 	59.3208
7   	35 	100  	-1633.7 	-831.779	-825.612	42.6753
7   	36 	100  	-1210.74	-830.421	-825.417	23.9451
7   	37 	100  	-1204.52	-830.685	-825.417	22.6961
7   	38 	100  	-963.691	-828.932	-825.417	12.7002
7   	39 	100  	-1400.24	-833.662	-825.149	48.5978
7   	40 	100  	-1093.14	-829.892	-825.149	21.8197
7   	41 	100  	-1171.06	-829.352	-825.149	22.4226
7   	42 	100  	-1074   	-828.469	-825.019	14.9818
7   	43 	100  	-1064.06	-828.43 	-824.922	16.1786
7   	44 	100  	-2115.48	-832.309	-824.922	65.0039
7   	45 	100  	-1048.42	-829.424	-824.922	19.7537
7   	46 	100  	-986.622	-827.916	-824.922	14.0269
7   	47 	100  	-5970.37	-840.552	-824.922	233.123
7   	48 	100  	-935.176	-827.701	-824.883	10.858 
7   	49 	100  	-1485.53	-830.931	-824.883	38.5348
7   	50 	100  	-1613.38	-831.707	-824.883	46.3774
7   	51 	100  	-961.899	-828.168	-824.883	15.2783
7   	52 	100  	-6259.23	-839.253	-824.883	243.229
7   	53 	100  	-1092.08	-827.933	-824.883	16.385 
7   	54 	100  	-995.488	-827.846	-824.883	14.5727
7   	55 	100  	-1193.42	-829.336	-824.883	23.5338
7   	56 	100  	-992.375	-828.066	-824.883	15.0896
7   	57 	100  	-1658.81	-830.759	-824.883	43.8972
7   	58 	100  	-1213.71	-828.667	-824.883	23.6193
7   	59 	100  	-1242.38	-830.237	-824.883	29.5145
7   	60 	100  	-1151.5 	-828.263	-824.883	21.7428
7   	61 	100  	-2343.78	-837.706	-824.883	101.227
7   	62 	100  	-1369.73	-829.851	-824.883	35.1696
7   	63 	100  	-1222.75	-830.123	-824.883	27.1863
7   	64 	100  	-2083.71	-831.831	-824.883	61.6182
7   	65 	100  	-1368.22	-831.125	-824.883	43.0636
7   	66 	100  	-1407.68	-828.648	-824.883	29.7876
7   	67 	100  	-1231.18	-830.284	-824.883	26.8607
7   	68 	100  	-1247.85	-830.4  	-824.883	32.6353
7   	69 	100  	-1952.94	-831.612	-824.883	57.1174
7   	70 	100  	-1113.57	-830.356	-824.883	26.1079
7   	71 	100  	-952.179	-827.086	-824.883	10.5752
7   	72 	100  	-1028.43	-828.131	-824.883	15.5262
7   	73 	100  	-1390.18	-829.607	-824.883	34.6259
7   	74 	100  	-1589   	-830.833	-824.883	44.44  
7   	75 	100  	-1023.92	-828.081	-824.883	16.5723
7   	76 	100  	-1351.48	-829.78 	-824.883	31.9164
7   	77 	100  	-995.046	-828.073	-824.883	17.6467
7   	78 	100  	-1313.04	-827.947	-824.883	23.7012
7   	79 	100  	-1000.57	-827.813	-824.883	13.7987
7   	80 	100  	-1049.64	-828.029	-824.883	14.5479
7   	81 	100  	-4919.92	-843.074	-824.883	235.991
7   	82 	100  	-1286.58	-828.413	-824.883	26.8557
7   	83 	100  	-1173.43	-830.155	-824.883	29.4835
7   	84 	100  	-2420.37	-836.367	-824.883	100.895
7   	85 	100  	-1190.54	-827.728	-824.883	22.0321
7   	86 	100  	-1184.24	-829.436	-824.883	24.5342
7   	87 	100  	-999.915	-828.24 	-824.883	14.3784
7   	88 	100  	-1957.99	-832.262	-824.883	64.1701
7   	89 	100  	-1004.46	-827.713	-824.883	12.6611
7   	90 	100  	-1060.91	-828.165	-824.883	17.8133
7   	91 	100  	-994.95 	-827.332	-824.883	14.0601
7   	92 	100  	-967.195	-827.027	-824.883	11.2768
7   	93 	100  	-984.693	-827.093	-824.883	12.2505
7   	94 	100  	-1040.38	-828.845	-824.883	19.3151
7   	95 	100  	-1432.42	-828.762	-824.883	30.3049
7   	96 	100  	-2231.49	-832.24 	-824.883	67.2766
7   	97 	100  	-1399.71	-829.669	-824.883	32.7467
7   	98 	100  	-1110.68	-829.791	-824.883	24.6823
7   	99 	100  	-1269.44	-829.182	-824.883	26.9973
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6815.81	-1060.13	-840.818	386.732
7   	1  	100  	-30340.9	-1031.06	-840.42 	1336.07
7   	2  	100  	-2957.18	-925.574	-838.722	131.496
7   	3  	100  	-1950.61	-899.24 	-836.598	88.3963
7   	4  	100  	-6765.34	-900.479	-836.598	292.397
7   	5  	100  	-3337.31	-886.526	-833.736	158.292
7   	6  	100  	-2293.44	-870.264	-833.736	95.2148
7   	7  	100  	-2302.25	-867.197	-833.097	115.259
7   	8  	100  	-11979.2	-895.289	-832.967	522.158
7   	9  	100  	-2007.01	-856.785	-832.481	79.4548
7   	10 	100  	-5105.37	-877.737	-832.212	265.591
7   	11 	100  	-1999.58	-854.748	-830.782	88.3029
7   	12 	100  	-6317.61	-862.19 	-828.129	256.797
7   	13 	100  	-1244.53	-847.826	-828.129	43.8934
7   	14 	100  	-8234.53	-882.678	-826.889	396.456
7   	15 	100  	-1907.2 	-855.227	-826.889	85.9778
7   	16 	100  	-1398.95	-849.9  	-826.889	62.103 
7   	17 	100  	-7558.16	-867.325	-826.491	340.225
7   	18 	100  	-11204.6	-877.735	-826.491	502.576
7   	19 	100  	-1513.34	-842.869	-825.844	62.304 
7   	20 	100  	-9882.23	-869.261	-825.415	437.557
7   	21 	100  	-3004.16	-843.161	-825.415	108.385
7   	22 	100  	-1438.62	-838.693	-825.415	46.8583
7   	23 	100  	-2418.57	-842.238	-825.314	96.9483
7   	24 	100  	-2348.68	-841.461	-825.056	98.2289
7   	25 	100  	-1883.29	-839.224	-824.952	70.7868
7   	26 	100  	-1402.65	-838.65 	-824.952	47.6562
7   	27 	100  	-2186.14	-844.696	-824.952	102.687
7   	28 	100  	-1435.56	-838.193	-824.952	47.1334
7   	29 	100  	-1301.22	-836.195	-824.922	41.5508
7   	30 	100  	-3580.89	-842.154	-824.922	131.95 
7   	31 	100  	-1512.53	-837.65 	-824.922	58.0289
7   	32 	100  	-2064.77	-843.684	-824.917	90.9672
7   	33 	100  	-3655.16	-843.706	-824.917	140.569
7   	34 	100  	-1906.88	-837.806	-824.917	76.3885
7   	35 	100  	-2397.3 	-840.819	-824.912	85.7012
7   	36 	100  	-1670   	-836.267	-824.912	46.7691
7   	37 	100  	-3365.03	-841.329	-824.883	118.561
7   	38 	100  	-1079.75	-835.594	-824.883	38.2734
7   	39 	100  	-1258.94	-835.425	-824.883	38.3225
7   	40 	100  	-1544.92	-835.941	-824.883	50.8542
7   	41 	100  	-2688.17	-843.507	-824.883	110.013
7   	42 	100  	-1072.66	-832.397	-824.883	24.0966
7   	43 	100  	-1126.73	-831.921	-824.883	24.7171
7   	44 	100  	-1329.57	-835.252	-824.883	44.147 
7   	45 	100  	-11460.8	-866.07 	-824.883	494.673
7   	46 	100  	-3381.62	-846.272	-824.883	134.864
7   	47 	100  	-1636.57	-836.69 	-824.883	57.9958
7   	48 	100  	-1489.22	-838.382	-824.883	66.9243
7   	49 	100  	-1697.92	-836.571	-824.883	51.5839
7   	50 	100  	-1538.19	-836.215	-824.883	58.6892
7   	51 	100  	-1304.92	-833.054	-824.883	33.7607
7   	52 	100  	-6170.81	-847.995	-824.883	247.039
7   	53 	100  	-2056.04	-842.615	-824.883	95.4849
7   	54 	100  	-1386.26	-833.53 	-824.883	38.0762
7   	55 	100  	-1366.39	-838.663	-824.883	59.6064
7   	56 	100  	-2931.06	-844.179	-824.883	114.15 
7   	57 	100  	-1650.84	-838.336	-824.883	55.9201
7   	58 	100  	-1211.29	-834.829	-824.883	34.6671
7   	59 	100  	-4184.97	-842.303	-824.883	162.153
7   	60 	100  	-1291.31	-832.987	-824.883	32.7516
7   	61 	100  	-1414.43	-836.366	-824.883	48.056 
7   	62 	100  	-1961.23	-838.372	-824.883	74.0369
7   	63 	100  	-4134.54	-847.473	-824.883	172.582
7   	64 	100  	-2644.11	-842.773	-824.883	115.446
7   	65 	100  	-1624.68	-835.434	-824.883	46.6015
7   	66 	100  	-1263.12	-834.19 	-824.883	37.0899
7   	67 	100  	-2257.27	-838.255	-824.883	72.6255
7   	68 	100  	-1565.36	-838.085	-824.883	59.8239
7   	69 	100  	-8244.65	-857.704	-824.883	346.162
7   	70 	100  	-2434.95	-835.88 	-824.883	78.8505
7   	71 	100  	-1895.37	-837.164	-824.883	67.9371
7   	72 	100  	-1364.44	-835.632	-824.883	42.2272
7   	73 	100  	-1443.66	-831.389	-824.883	34.3274
7   	74 	100  	-1923.84	-838.744	-824.883	75.7862
7   	75 	100  	-5625.76	-850.419	-824.883	231.131
7   	76 	100  	-1267.7 	-833.075	-824.883	33.0422
7   	77 	100  	-1787.25	-836.323	-824.883	59.6416
7   	78 	100  	-2438.22	-838.96 	-824.883	91.4238
7   	79 	100  	-4093.34	-844.201	-824.883	161.396
7   	80 	100  	-1120.02	-835.993	-824.883	37.7102
7   	81 	100  	-2015.01	-844.962	-824.883	100.198
7   	82 	100  	-1664.84	-834.635	-824.883	54.1972
7   	83 	100  	-1689.85	-835.749	-824.883	50.5934
7   	84 	100  	-1145.63	-833.653	-824.883	31.9574
7   	85 	100  	-4080.33	-846.752	-824.883	162.272
7   	86 	100  	-1162.5 	-833.145	-824.883	30.4785
