rank	gen	depth	min     	avg     	max     	std    
8   	21 	100  	-1399.71	-836.026	-828.763	40.9553
8   	22 	100  	-901.439	-831.26 	-828.365	5.83544
8   	23 	100  	-1171.69	-831.748	-828.365	20.2283
8   	24 	100  	-1083.55	-832.17 	-827.192	17.2754
8   	25 	100  	-984.53 	-830.612	-827.192	11.5566
8   	26 	100  	-909.487	-830.031	-827.192	7.68352
8   	27 	100  	-1119.57	-830.499	-826.99 	18.3484
8   	28 	100  	-919.581	-829.844	-826.86 	9.31078
8   	29 	100  	-871.648	-828.442	-826.86 	4.42947
8   	30 	100  	-1806.26	-834.691	-826.327	69.1032
8   	31 	100  	-973.419	-829.235	-826.327	12.1619
8   	32 	100  	-883.677	-827.789	-826.327	5.19419
8   	33 	100  	-868.245	-827.227	-826.327	3.54811
8   	34 	100  	-855.908	-827.056	-826.327	3.08067
8   	35 	100  	-891.664	-827.396	-825.628	6.31928
8   	36 	100  	-862.64 	-827.175	-825.628	4.5911 
8   	37 	100  	-1150.72	-829.11 	-825.628	23.2639
8   	38 	100  	-1179.39	-828.031	-825.422	20.6421
8   	39 	100  	-1065.4 	-828.129	-825.422	15.6316
8   	40 	100  	-875.757	-826.885	-825.422	5.75788
8   	41 	100  	-919.276	-826.757	-825.133	7.30926
8   	42 	100  	-982.74 	-827.152	-825.133	11.2279
8   	43 	100  	-865.792	-826.133	-825.133	3.80561
8   	44 	100  	-855.25 	-825.934	-825.133	3.13944
8   	45 	100  	-891.777	-826.316	-825.133	6.57715
8   	46 	100  	-906.402	-826.259	-825.133	7.17807
8   	47 	100  	-943.693	-826.434	-825.133	9.37379
8   	48 	100  	-1039.97	-826.969	-825.133	14.4225
8   	49 	100  	-896.314	-826.038	-825.133	6.90673
8   	50 	100  	-932.916	-826.154	-825.133	7.56913
8   	51 	100  	-989.783	-826.042	-825.133	9.89297
8   	52 	100  	-888.697	-826.172	-825.133	5.80622
8   	53 	100  	-1142.37	-829.023	-825.007	25.763 
8   	54 	100  	-1052.43	-828.019	-825.007	18.0444
8   	55 	100  	-864.169	-825.694	-825.007	3.2648 
8   	56 	100  	-939.854	-826.194	-825.007	7.55192
8   	57 	100  	-922.049	-826.417	-825.007	8.17543
8   	58 	100  	-883.972	-825.986	-824.887	4.98674
8   	59 	100  	-1048.59	-827.132	-824.887	16.5586
8   	60 	100  	-884.899	-825.485	-824.887	3.66963
8   	61 	100  	-881.209	-826.01 	-824.887	5.3095 
8   	62 	100  	-944.285	-825.86 	-824.887	7.92874
8   	63 	100  	-884.484	-825.777	-824.887	5.27795
8   	64 	100  	-956.171	-826.538	-824.887	10.2582
8   	65 	100  	-857.419	-825.467	-824.887	3.18686
8   	66 	100  	-876.858	-826.029	-824.887	5.73693
8   	67 	100  	-932.835	-825.801	-824.887	7.60763
8   	68 	100  	-1003.21	-826.582	-824.887	13.2344
8   	69 	100  	-877.975	-825.817	-824.887	5.23352
8   	70 	100  	-876.157	-825.39 	-824.887	4.05206
8   	71 	100  	-1054.48	-826.077	-824.887	13.5932
8   	72 	100  	-899.488	-825.691	-824.887	5.53519
8   	73 	100  	-900.614	-825.712	-824.887	6.22775
8   	74 	100  	-1816.09	-829.163	-824.887	58.2025
8   	75 	100  	-899.641	-825.52 	-824.887	5.37043
8   	76 	100  	-994.776	-826.838	-824.887	14.199 
8   	77 	100  	-879.85 	-825.825	-824.887	5.51797
8   	78 	100  	-930.596	-826.017	-824.887	7.51524
8   	79 	100  	-1303.2 	-828.821	-824.887	37.4231
8   	80 	100  	-958.427	-826.24 	-824.887	10.4578
8   	81 	100  	-926.974	-826.032	-824.887	7.88018
8   	82 	100  	-922.734	-825.432	-824.887	5.83329
8   	83 	100  	-945.905	-826.854	-824.887	13.682 
8   	84 	100  	-858.98 	-825.312	-824.887	3.14515
8   	85 	100  	-895.575	-825.615	-824.887	5.24469
8   	86 	100  	-840.299	-825.148	-824.887	1.58238
8   	87 	100  	-888.289	-825.532	-824.887	4.47318
8   	88 	100  	-1200.65	-827.523	-824.887	24.061 
8   	89 	100  	-856.483	-825.28 	-824.887	2.41689
8   	90 	100  	-1217.58	-828.868	-824.887	28.2532
8   	91 	100  	-1003.4 	-827.897	-824.887	17.8617
8   	92 	100  	-925.2  	-826.023	-824.887	7.32332
8   	93 	100  	-875.15 	-825.77 	-824.887	5.58176
8   	94 	100  	-893.3  	-826.03 	-824.887	7.17901
8   	95 	100  	-889.21 	-825.753	-824.887	5.69003
8   	96 	100  	-899.212	-825.917	-824.887	6.63645
8   	97 	100  	-1077.82	-826.823	-824.887	16.6372
8   	98 	100  	-1083.07	-827.602	-824.887	21.4547
8   	99 	100  	-877.646	-825.355	-824.887	3.66289
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5060.18	-1080.52	-851.983	456.939
8   	1  	100  	-2235.44	-960.637	-851.567	153.553
8   	2  	100  	-2421.09	-924.06 	-847.156	139.715
8   	3  	100  	-7989.56	-950.017	-839.799	465.901
8   	4  	100  	-3124.88	-912.172	-839.799	239.207
8   	5  	100  	-1867.94	-876.401	-839.276	100.359
8   	6  	100  	-1767.65	-881.39 	-836.845	109.172
8   	7  	100  	-1219.07	-859.966	-836.845	47.1063
8   	8  	100  	-1290.27	-861.746	-835.498	61.6857
8   	9  	100  	-1265.44	-856.568	-833.748	46.3465
8   	10 	100  	-1930.38	-863.692	-833.748	107.994
8   	11 	100  	-1575.66	-855.232	-832.336	67.9025
8   	12 	100  	-1673.79	-861.614	-832.336	86.1038
8   	13 	100  	-1563.95	-863.845	-830.841	87.836 
8   	14 	100  	-1078.74	-846.427	-830.841	31.6569
8   	15 	100  	-64803.2	-1085.66	-830.4  	3689.18
8   	16 	100  	-1097.87	-846.998	-830.051	36.3604
8   	17 	100  	-1510.15	-850.593	-830.051	59.7778
8   	18 	100  	-1197.61	-845.543	-829.045	39.193 
8   	19 	100  	-3644.86	-852.455	-828.35 	167.403
8   	20 	100  	-4850.61	-884.014	-827.703	327.514
8   	21 	100  	-2075.48	-858.049	-827.703	114.426
8   	22 	100  	-1526.68	-849.833	-826.972	74.7695
8   	23 	100  	-1118.42	-840.712	-826.972	31.9006
8   	24 	100  	-1562.92	-859.557	-826.972	89.1688
8   	25 	100  	-1913.7 	-851.208	-826.574	87.9572
8   	26 	100  	-1266.83	-843.583	-826.574	49.3233
8   	27 	100  	-1259.92	-843.909	-826.205	45.9831
8   	28 	100  	-1953.75	-850.031	-826.205	84.4228
8   	29 	100  	-1676.51	-849.378	-825.875	84.5088
8   	30 	100  	-1825.14	-850.295	-825.778	84.1839
8   	31 	100  	-1582.76	-840.603	-825.48 	51.902 
8   	32 	100  	-1403.61	-838.867	-825.48 	44.7248
8   	33 	100  	-2369.27	-847.924	-825.48 	105.864
8   	34 	100  	-1328.51	-843.644	-825.421	59.822 
8   	35 	100  	-2587.37	-851.063	-825.378	151.778
8   	36 	100  	-2854.25	-858.17 	-825.378	170.058
8   	37 	100  	-1097.52	-839.624	-825.104	37.1851
8   	38 	100  	-1619.06	-840.372	-825.104	55.2329
8   	39 	100  	-1099.81	-838.106	-825.104	34.6795
8   	40 	100  	-2048.61	-840.408	-825.104	81.3355
8   	41 	100  	-1529.12	-840.892	-825.014	58.8151
8   	42 	100  	-1388.93	-842.548	-825.014	55.4128
8   	43 	100  	-4553.4 	-864.16 	-824.917	245.465
8   	44 	100  	-1517.14	-843.704	-824.917	69.1025
8   	45 	100  	-1296.54	-834.881	-824.917	37.3808
8   	46 	100  	-2781.95	-848.14 	-824.917	122.141
8   	47 	100  	-1528.12	-840.61 	-824.917	58.7635
8   	48 	100  	-1237.33	-839.697	-824.917	43.0579
8   	49 	100  	-1807.31	-846.643	-824.917	92.3165
8   	50 	100  	-1744.06	-842.932	-824.917	83.5982
8   	51 	100  	-3052.4 	-872.071	-824.917	200.596
8   	52 	100  	-2257.37	-838.641	-824.917	91.5321
8   	53 	100  	-1388.16	-838.188	-824.917	47.0722
8   	54 	100  	-2412.88	-849.768	-824.912	119.558
8   	55 	100  	-3882.21	-852.571	-824.912	189.1  
8   	56 	100  	-3289.51	-864.508	-824.912	216.748
8   	57 	100  	-1222.38	-834.633	-824.912	36.5132
8   	58 	100  	-1091.61	-834.378	-824.912	33.5121
8   	59 	100  	-2264.41	-845.981	-824.912	99.971 
8   	60 	100  	-2475.38	-850.675	-824.912	123.643
8   	61 	100  	-1285.76	-835.879	-824.887	44.0843
8   	62 	100  	-2149.92	-847.267	-824.887	102.317
8   	63 	100  	-2559.71	-849.725	-824.883	136.865
8   	64 	100  	-1724.96	-842.508	-824.883	75.7638
8   	65 	100  	-1137.35	-834.759	-824.883	34.3614
8   	66 	100  	-1480.06	-843.823	-824.883	70.1754
8   	67 	100  	-2378.26	-840.201	-824.883	98.4264
8   	68 	100  	-1529.75	-840.68 	-824.883	69.2626
8   	69 	100  	-3193.61	-841.422	-824.883	140.876
8   	70 	100  	-1012.58	-833.534	-824.883	27.1677
8   	71 	100  	-1969.47	-850.012	-824.883	104.355
8   	72 	100  	-1512.55	-836.062	-824.883	53.9599
8   	73 	100  	-2999.98	-844.927	-824.883	135.15 
8   	74 	100  	-1052.36	-833.462	-824.883	25.2197
8   	75 	100  	-1429.24	-839.838	-824.883	56.0669
8   	76 	100  	-1121.92	-834.351	-824.883	35.9815
8   	77 	100  	-1229.17	-832.914	-824.883	30.6094
8   	78 	100  	-24280  	-985.207	-824.883	1562.3 
8   	79 	100  	-2043.43	-844.874	-824.883	103.983
8   	80 	100  	-1659.25	-846.596	-824.883	83.2426
8   	81 	100  	-1052.32	-833.222	-824.883	26.1089
8   	82 	100  	-1191.08	-832.965	-824.883	30.9242
8   	83 	100  	-1205.05	-836.902	-824.883	45.5248
8   	84 	100  	-1072.56	-834.541	-824.883	31.597 
8   	85 	100  	-2029.64	-843.14 	-824.883	89.7266
8   	86 	100  	-1321.99	-837.674	-824.883	43.8296
8   	87 	100  	-1277.49	-841.537	-824.883	54.1511
8   	88 	100  	-7059.56	-858.854	-824.883	363.027
8   	89 	100  	-1414.66	-836.04 	-824.883	44.144 
8   	90 	100  	-1334.15	-841.537	-824.883	59.1342
8   	91 	100  	-1001.4 	-835.561	-824.883	27.9053
8   	92 	100  	-2047.31	-842.154	-824.883	86.3204
8   	93 	100  	-1695.94	-843.161	-824.883	83.8316
8   	94 	100  	-1516.99	-842.643	-824.883	66.3815
8   	95 	100  	-1294.02	-838.786	-824.883	50.3217
8   	96 	100  	-1338.69	-837.778	-824.883	46.2587
8   	97 	100  	-1247.36	-837.644	-824.883	38.7794
8   	98 	100  	-1092.51	-836.648	-824.883	33.4627
8   	99 	100  	-1470.99	-839.876	-824.883	64.0914
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10226.7	-1096.3 	-841.202	603.185
8   	1  	100  	-5908.18	-1027.05	-841.202	482.672
8   	2  	100  	-8439.82	-998.356	-841.202	622.313
8   	3  	100  	-2770.36	-926.837	-841.202	199.192
8   	4  	100  	-3065.86	-904.652	-841.202	198.909
8   	5  	100  	-3636.25	-897.58 	-840.804	200.322
8   	6  	100  	-2045.67	-883.007	-832.692	120.57 
8   	7  	100  	-7746.94	-900.932	-832.692	413.465
8   	8  	100  	-1664.15	-872.173	-831.327	87.3831
8   	9  	100  	-1595.45	-870.644	-831.327	90.9508
8   	10 	100  	-2975.35	-877.196	-831.327	175.42 
8   	11 	100  	-6100.92	-883.091	-830.236	330.678
8   	12 	100  	-1778.67	-861.325	-826.913	84.0105
8   	13 	100  	-2578.67	-868.692	-826.913	143.105
8   	14 	100  	-1332.27	-853.5  	-826.913	59.7547
8   	15 	100  	-1717.54	-859.043	-826.913	95.0217
8   	16 	100  	-3572.75	-871.146	-826.793	213.23 
8   	17 	100  	-2466.05	-849.839	-826.793	99.6188
8   	18 	100  	-3633.54	-865.574	-826.21 	231.734
8   	19 	100  	-1773.92	-853.77 	-825.436	90.6434
8   	20 	100  	-5907.33	-860.652	-825.436	297.927
8   	21 	100  	-1365.16	-847.951	-825.436	66.3781
8   	22 	100  	-1521.22	-850.293	-825.436	75.588 
8   	23 	100  	-1592.91	-851.258	-825.436	76.6073
8   	24 	100  	-2365.92	-848.521	-825.316	98.5895
8   	25 	100  	-1870.58	-844.524	-825.316	77.0085
8   	26 	100  	-3120.28	-866.805	-825.316	184.956
8   	27 	100  	-1400.25	-848.772	-825.316	64.1851
8   	28 	100  	-2081.01	-847.05 	-825.316	81.9803
8   	29 	100  	-2228.09	-858.529	-825.223	125.652
8   	30 	100  	-1128.38	-841.965	-825.223	39.8584
8   	31 	100  	-1223.72	-839.028	-825.223	36.4116
8   	32 	100  	-1709.77	-844.863	-825.007	76.0221
8   	33 	100  	-1546.95	-841.72 	-825.007	58.6916
8   	34 	100  	-2228.27	-850.83 	-825.007	100.718
8   	35 	100  	-2219.69	-854.325	-824.984	107.235
8   	36 	100  	-7298.04	-901.433	-824.984	532.238
8   	37 	100  	-1144.56	-839.861	-824.918	36.1539
8   	38 	100  	-8004.8 	-871.824	-824.918	425.756
8   	39 	100  	-1561.49	-846.014	-824.918	73.6489
8   	40 	100  	-1717.92	-842.704	-824.887	77.2686
8   	41 	100  	-1917.66	-851.727	-824.887	106.863
8   	42 	100  	-1223.53	-842.429	-824.887	45.7665
8   	43 	100  	-1771.11	-843.48 	-824.887	80.8292
8   	44 	100  	-1418.19	-846.012	-824.887	67.8837
8   	45 	100  	-2551.31	-845.876	-824.887	114.616
8   	46 	100  	-1507.13	-842.965	-824.887	57.1046
8   	47 	100  	-2085.23	-848.488	-824.887	100.021
8   	48 	100  	-1036.55	-838.104	-824.887	31.1762
8   	49 	100  	-1167.09	-839.952	-824.887	44.2914
8   	50 	100  	-1716.41	-842.001	-824.887	66.0221
8   	51 	100  	-1099.56	-836.874	-824.887	33.8782
8   	52 	100  	-1485.65	-845.411	-824.887	63.2914
8   	53 	100  	-1763.08	-844.152	-824.887	70.3065
8   	54 	100  	-1424.6 	-842.29 	-824.887	61.4997
8   	55 	100  	-1421.45	-839.533	-824.887	52.7319
8   	56 	100  	-1438.26	-842.046	-824.887	61.9098
8   	57 	100  	-1838.91	-843.594	-824.887	76.4626
8   	58 	100  	-1455.56	-839.843	-824.887	47.6158
8   	59 	100  	-1310.49	-842.602	-824.887	56.4654
8   	60 	100  	-1126.47	-835.403	-824.887	30.1469
8   	61 	100  	-1541.54	-841.957	-824.883	61.6991
8   	62 	100  	-2393.13	-850.755	-824.883	129.924
8   	63 	100  	-1482.05	-847.821	-824.883	76.2116
8   	64 	100  	-26672.7	-981.574	-824.883	1662.78
8   	65 	100  	-1140.51	-836.097	-824.883	32.9036
8   	66 	100  	-1849.01	-847.533	-824.883	77.2958
8   	67 	100  	-1442.06	-841.602	-824.883	62.7263
8   	68 	100  	-1305.15	-838.487	-824.883	51.1232
8   	69 	100  	-1363.96	-841.195	-824.883	48.0664
8   	70 	100  	-4258.33	-862.212	-824.883	222.18 
8   	71 	100  	-1213.02	-840.787	-824.883	44.4078
8   	72 	100  	-1222.13	-844.503	-824.883	53.2459
8   	73 	100  	-1401.81	-848.14 	-824.883	68.8362
8   	74 	100  	-1401.99	-838.251	-824.883	46.1564
8   	75 	100  	-1690.21	-841.242	-824.883	71.7603
8   	76 	100  	-16692  	-929.86 	-824.883	1003.37
8   	77 	100  	-1597.22	-846.158	-824.883	88.1109
8   	78 	100  	-2746.44	-848.007	-824.883	125.323
8   	79 	100  	-1796.68	-854.972	-824.883	106.925
8   	80 	100  	-1759.01	-845.468	-824.883	76.6464
8   	81 	100  	-1451.89	-846.069	-824.883	66.7336
8   	82 	100  	-1295.55	-840.987	-824.883	50.1998
8   	83 	100  	-1559.1 	-843.738	-824.883	62.5846
8   	84 	100  	-2355.07	-845.267	-824.883	98.2655
8   	85 	100  	-1435.75	-848.154	-824.883	71.0002
8   	86 	100  	-1420.81	-841.91 	-824.883	52.1358
8   	87 	100  	-4402.35	-856.122	-824.883	220.026
8   	88 	100  	-1596.76	-852.418	-824.883	89.7206
8   	89 	100  	-1515.94	-838.296	-824.883	44.2657
8   	90 	100  	-1123.93	-839.467	-824.883	36.7858
8   	91 	100  	-2075.64	-852.158	-824.883	110.907
8   	92 	100  	-1565.34	-842.111	-824.883	67.0321
8   	93 	100  	-4031.23	-853.552	-824.883	207.31 
8   	94 	100  	-1476.9 	-844.423	-824.883	73.1092
8   	95 	100  	-1005.76	-834.732	-824.883	22.4849
8   	96 	100  	-2087.88	-846.558	-824.883	104.12 
8   	97 	100  	-1101.82	-834.153	-824.883	27.6735
8   	98 	100  	-1651.91	-842.221	-824.883	76.3678
8   	99 	100  	-1698.96	-841.693	-824.883	64.1671
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3603.11	-1025.11	-863.628	223.034
8   	1  	100  	-1960.93	-933.291	-854.126	92.4688
8   	2  	100  	-2697.99	-905.721	-851.143	145.026
8   	3  	100  	-1998.67	-890.845	-851.143	104.889
8   	4  	100  	-3018.37	-875.57 	-848.378	125.088
8   	5  	100  	-1051   	-862.396	-846.995	17.3181
8   	6  	100  	-1745.12	-861.495	-844.985	63.2502
8   	7  	100  	-1373.86	-856.825	-844.985	37.0481
8   	8  	100  	-1124.12	-855.617	-840.488	30.137 
8   	9  	100  	-1705.84	-857.183	-838.919	60.6098
8   	10 	100  	-998.055	-848.602	-835.656	12.5767
8   	11 	100  	-1171.87	-848.395	-835.656	25.061 
8   	12 	100  	-925.922	-844.379	-835.656	10.1714
8   	13 	100  	-965.402	-842.841	-834.8  	12.4013
8   	14 	100  	-943.036	-841.508	-834.593	11.8748
8   	15 	100  	-1063.32	-842.518	-833.945	25.1353
8   	16 	100  	-954.533	-838.791	-833.945	11.5872
8   	17 	100  	-1235.03	-838.333	-833.593	24.6587
8   	18 	100  	-877.94 	-836.09 	-833.051	5.20226
8   	19 	100  	-1102.21	-837.937	-831.963	20.3783
8   	20 	100  	-1024.03	-836.098	-831.963	13.228 
8   	21 	100  	-1746   	-842.749	-831.616	66.3624
8   	22 	100  	-1112.31	-836.023	-830.489	18.6423
8   	23 	100  	-920.661	-834.687	-830.489	9.03638
8   	24 	100  	-984.021	-834.917	-829.598	15.6815
8   	25 	100  	-964.297	-833.364	-828.671	9.33025
8   	26 	100  	-868.637	-832.179	-828.671	4.69896
8   	27 	100  	-948.368	-833.01 	-828.563	11.5636
8   	28 	100  	-892.154	-831.343	-828.563	6.40336
8   	29 	100  	-1119.46	-832.649	-828.064	19.5839
8   	30 	100  	-986.771	-831.511	-828.064	14.0439
8   	31 	100  	-963.213	-830.621	-827.053	10.4461
8   	32 	100  	-1017.32	-830.666	-827.053	14.8762
8   	33 	100  	-929.868	-830.128	-826.655	9.6798 
8   	34 	100  	-1003.5 	-829.416	-826.655	10.9471
8   	35 	100  	-1494.78	-831.267	-826.655	38.989 
8   	36 	100  	-1342.17	-833.8  	-826.184	43.998 
8   	37 	100  	-1082.96	-829.608	-826.184	19.7532
8   	38 	100  	-952.018	-829.128	-826.184	11.7479
8   	39 	100  	-1122   	-829.306	-825.945	21.1107
8   	40 	100  	-919.241	-828.825	-825.786	10.523 
8   	41 	100  	-896.874	-828.485	-825.547	9.23582
8   	42 	100  	-946.3  	-828    	-825.547	10.997 
8   	43 	100  	-972.102	-828.212	-825.547	13.0183
8   	44 	100  	-1153.19	-828.358	-825.547	20.1189
8   	45 	100  	-970.666	-828.114	-825.508	12.7596
8   	46 	100  	-960.081	-827.993	-825.388	12.2299
8   	47 	100  	-875.908	-826.311	-825.388	4.36352
8   	48 	100  	-914.939	-827.048	-825.149	7.67856
8   	49 	100  	-1056.69	-828.529	-825.149	17.7125
8   	50 	100  	-1183.58	-828.458	-825.052	23.2915
8   	51 	100  	-1024.06	-827.578	-825.052	14.3948
8   	52 	100  	-945.017	-827.109	-825.013	8.94537
8   	53 	100  	-1615.49	-832.744	-825.013	56.0559
8   	54 	100  	-1036.55	-826.555	-825.013	12.8014
8   	55 	100  	-1940.24	-832.402	-825.013	67.8181
8   	56 	100  	-1082.9 	-831.307	-825.013	31.0285
8   	57 	100  	-929.616	-826.613	-825.013	8.79498
8   	58 	100  	-1073.03	-828.799	-825.013	21.0739
8   	59 	100  	-986.508	-826.954	-825.013	12.3518
8   	60 	100  	-1039.27	-827.202	-824.883	14.749 
8   	61 	100  	-891.488	-826.009	-824.883	5.37858
8   	62 	100  	-1164.69	-828.742	-824.883	25.2065
8   	63 	100  	-867.698	-825.726	-824.883	4.00424
8   	64 	100  	-1343.68	-829.383	-824.883	34.9166
8   	65 	100  	-900.262	-826.396	-824.883	8.38887
8   	66 	100  	-881.137	-825.959	-824.883	5.72412
8   	67 	100  	-1383.88	-829.471	-824.883	37.556 
8   	68 	100  	-1397.54	-828.891	-824.883	35.601 
8   	69 	100  	-991.243	-827.168	-824.883	13.4929
8   	70 	100  	-1155.11	-828.416	-824.883	24.5012
8   	71 	100  	-1014.17	-827.191	-824.883	13.7277
8   	72 	100  	-1108.16	-828.687	-824.883	25.4091
8   	73 	100  	-2077.48	-831.903	-824.883	74.5908
8   	74 	100  	-952.72 	-827.298	-824.883	12.9395
8   	75 	100  	-894.555	-825.848	-824.883	5.38004
8   	76 	100  	-1034.89	-827.772	-824.883	17.6875
8   	77 	100  	-1044.28	-828.153	-824.883	17.8178
8   	78 	100  	-1001.17	-826.407	-824.883	11.0218
8   	79 	100  	-1058.32	-827.306	-824.883	17.5104
8   	80 	100  	-889.236	-826.688	-824.883	7.58495
8   	81 	100  	-989.362	-827.041	-824.883	13.3255
8   	82 	100  	-1092.43	-828.903	-824.883	20.5314
8   	83 	100  	-1100.24	-827.371	-824.883	19.3208
8   	84 	100  	-1097.27	-831.155	-824.883	29.5516
8   	85 	100  	-894.864	-826.551	-824.883	8.21437
8   	86 	100  	-922.689	-826.481	-824.883	8.5973 
8   	87 	100  	-1323.21	-829.465	-824.883	34.935 
8   	88 	100  	-1060.19	-827.774	-824.883	16.8849
8   	89 	100  	-1321.94	-829.242	-824.883	34.5579
8   	90 	100  	-1020.12	-828.347	-824.883	19.7918
8   	91 	100  	-891.32 	-826.693	-824.883	8.12421
8   	92 	100  	-902.087	-826.196	-824.883	7.16613
8   	93 	100  	-1271.19	-827.499	-824.883	26.1703
8   	94 	100  	-946.832	-826.275	-824.883	9.12301
8   	95 	100  	-962.534	-827.377	-824.883	13.6875
8   	96 	100  	-1006.98	-827.407	-824.883	15.2144
8   	97 	100  	-1027.07	-827.166	-824.883	15.7472
8   	98 	100  	-913.07 	-826.281	-824.883	7.52663
8   	99 	100  	-1065.56	-829.305	-824.883	23.5554
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5169.86	-1108.95	-873.404	426.465
8   	1  	100  	-4108.01	-986.445	-867.779	231.258
8   	2  	100  	-3793.92	-984.358	-844.836	328.827
8   	3  	100  	-1746.74	-935.974	-842.012	121.035
8   	4  	100  	-2492.86	-920.535	-842.012	155.322
8   	5  	100  	-3268.18	-940.975	-842.012	248.581
8   	6  	100  	-2967.71	-933.459	-842.012	255.969
8   	7  	100  	-3662.52	-917.332	-842.012	258.438
8   	8  	100  	-1896.54	-890.848	-839.325	106.85 
8   	9  	100  	-24417.5	-996.828	-836.422	1401.16
8   	10 	100  	-2711.25	-890.038	-835.28 	160.895
8   	11 	100  	-2039.01	-877.058	-834.597	106.7  
8   	12 	100  	-2117.64	-874.058	-833.899	108.456
8   	13 	100  	-4374.28	-894.932	-833.899	248.537
8   	14 	100  	-2340.1 	-876.361	-833.899	123.657
8   	15 	100  	-4458.77	-877.618	-832.639	234.555
8   	16 	100  	-2536.57	-880.604	-832.527	164.093
8   	17 	100  	-1600.15	-865.373	-831.689	84.5315
8   	18 	100  	-2497.75	-870.879	-830.287	123.69 
8   	19 	100  	-1751.06	-860.408	-830.287	73.1771
8   	20 	100  	-4595.39	-883.964	-830.287	286.412
8   	21 	100  	-3053.66	-875.06 	-829.491	193.102
8   	22 	100  	-1834.9 	-861.549	-829.491	93.9206
8   	23 	100  	-1734.31	-862.385	-829.491	88.8956
8   	24 	100  	-1417.85	-858.172	-829.17 	73.9808
8   	25 	100  	-1884.66	-863.502	-828.772	108.177
8   	26 	100  	-2233.09	-857.755	-828.772	99.9354
8   	27 	100  	-3577   	-871.028	-828.299	191.354
8   	28 	100  	-1872.56	-851.14 	-827.644	79.4245
8   	29 	100  	-1516.68	-852.703	-827.558	60.7431
8   	30 	100  	-2931.11	-860.26 	-827.124	153.345
8   	31 	100  	-1677.88	-846.983	-826.521	63.2025
8   	32 	100  	-9817.76	-896.163	-826.521	626.37 
8   	33 	100  	-2305.9 	-850.628	-825.9  	108.351
8   	34 	100  	-2965.29	-864.494	-825.871	187.813
8   	35 	100  	-1123.79	-843.736	-825.871	36.9875
8   	36 	100  	-1912.93	-848.242	-825.473	78.713 
8   	37 	100  	-1660.75	-849.073	-825.473	78.5844
8   	38 	100  	-2046.33	-853.758	-825.473	109.299
8   	39 	100  	-1594.69	-845.676	-825.075	68.0942
8   	40 	100  	-1241.53	-845.974	-825.075	59.2019
8   	41 	100  	-1621.89	-848.8  	-825.075	82.8467
8   	42 	100  	-1236.57	-843.506	-825.075	49.742 
8   	43 	100  	-1878.85	-846.59 	-825.075	86.7498
8   	44 	100  	-2775.25	-862.008	-824.956	149.612
8   	45 	100  	-1847.6 	-851.689	-824.956	97.2273
8   	46 	100  	-1324.31	-839.076	-824.956	44.9919
8   	47 	100  	-2966.06	-863.222	-824.956	158.347
8   	48 	100  	-1384.66	-847.573	-824.956	65.2929
8   	49 	100  	-1529.74	-843.04 	-824.956	59.2966
8   	50 	100  	-1463.11	-846.262	-824.926	66.3562
8   	51 	100  	-1833.67	-853.245	-824.917	93.7844
8   	52 	100  	-1706.55	-842.289	-824.917	64.7024
8   	53 	100  	-1126.68	-836.617	-824.917	31.4997
8   	54 	100  	-1419.24	-841.187	-824.917	58.2164
8   	55 	100  	-1548.96	-843.528	-824.917	75.1029
8   	56 	100  	-1195   	-846.428	-824.917	58.7249
8   	57 	100  	-1205.47	-841.778	-824.887	43.7702
8   	58 	100  	-1377.99	-841.198	-824.887	46.9166
8   	59 	100  	-7950.41	-881.164	-824.887	448.398
8   	60 	100  	-2062.54	-851.19 	-824.887	112.46 
8   	61 	100  	-14087.1	-888.067	-824.887	765.718
8   	62 	100  	-2684.61	-853.093	-824.887	155.138
8   	63 	100  	-3124   	-853.898	-824.887	154.885
8   	64 	100  	-2267.28	-843.572	-824.887	92.264 
8   	65 	100  	-1327.9 	-841.721	-824.887	52.6816
8   	66 	100  	-1313.78	-847.924	-824.887	67.6787
8   	67 	100  	-1807.87	-848.841	-824.887	88.1701
8   	68 	100  	-1605.73	-844.926	-824.887	60.4756
8   	69 	100  	-2700.05	-846.493	-824.887	119.461
8   	70 	100  	-5584.79	-860.71 	-824.887	282.671
8   	71 	100  	-1692.41	-843.652	-824.887	68.7267
8   	72 	100  	-8733.72	-879.511	-824.887	470.009
8   	73 	100  	-1276.1 	-840.332	-824.887	45.1009
8   	74 	100  	-2658.44	-851.267	-824.887	139.457
8   	75 	100  	-2016.34	-849.529	-824.883	97.2402
8   	76 	100  	-5656.46	-854.891	-824.883	282.182
8   	77 	100  	-1598.79	-840.836	-824.883	60.7227
8   	78 	100  	-2986.46	-858.77 	-824.883	179.421
8   	79 	100  	-1405.41	-844.943	-824.883	67.5005
8   	80 	100  	-1712.06	-843.178	-824.883	70.5912
8   	81 	100  	-1826.72	-848.028	-824.883	91.9336
8   	82 	100  	-2525.47	-847.399	-824.883	106.916
8   	83 	100  	-1413.32	-845.761	-824.883	65.5358
8   	84 	100  	-1642.66	-850.416	-824.883	84.8852
8   	85 	100  	-1083.82	-836.343	-824.883	29.7911
8   	86 	100  	-1684.01	-845.642	-824.883	82.883 
