rank	gen	depth	min     	avg     	max     	std    
0   	77 	100  	-8223.96	-2151.94	-2056.06	357.463
0   	78 	100  	-4795.25	-2141.18	-2056.06	237.637
0   	79 	100  	-7565.39	-2150.22	-2056.06	371.905
0   	80 	100  	-3805.37	-2122.47	-2056.06	158.137
0   	81 	100  	-12874.6	-2186.8 	-2055.48	743.797
0   	82 	100  	-4634.94	-2131.3 	-2055.48	176.98 
0   	83 	100  	-5737.34	-2129.85	-2055.48	242.376
0   	84 	100  	-3893.76	-2132.6 	-2055.48	188.946
0   	85 	100  	-4685.6 	-2122.63	-2054.73	185.473
0   	86 	100  	-5045.32	-2132.71	-2054.73	197.612
0   	87 	100  	-3677.92	-2121.22	-2054.73	139.621
0   	88 	100  	-4268.94	-2120.96	-2054.73	174.212
0   	89 	100  	-3866.74	-2118.54	-2054.73	154.07 
0   	90 	100  	-8894.31	-2132.82	-2054.05	343.413
0   	91 	100  	-6840.67	-2149.2 	-2053.93	358.721
0   	92 	100  	-14533.3	-2172.5 	-2053.93	643.364
0   	93 	100  	-3198.55	-2115.88	-2053.93	123.931
0   	94 	100  	-5163.9 	-2140.65	-2053.93	262.638
0   	95 	100  	-5181.27	-2120.84	-2053.93	172.197
0   	96 	100  	-5572.33	-2135.65	-2053.93	269.363
0   	97 	100  	-4780.51	-2127.96	-2053.93	207.935
0   	98 	100  	-4181.47	-2130.36	-2053.93	191.404
0   	99 	100  	-6668.31	-2134.27	-2053.93	257.234
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5686.7 	-2396.97	-2133.52	323.861
0   	1  	100  	-7709.77	-2333.4 	-2126.66	394.161
0   	2  	100  	-14807.6	-2414.45	-2107.72	964.333
0   	3  	100  	-5985.8 	-2282.72	-2107.72	372.294
0   	4  	100  	-13186.9	-2299.32	-2104.11	732.204
0   	5  	100  	-14911.7	-2297.31	-2102.2 	857.318
0   	6  	100  	-5469.98	-2233.58	-2099.33	308.203
0   	7  	100  	-3800.76	-2201   	-2099.33	166.834
0   	8  	100  	-11403.7	-2230.89	-2098.35	503.357
0   	9  	100  	-8865.18	-2209.62	-2095.98	404.491
0   	10 	100  	-6488.74	-2202.08	-2095.68	305.422
0   	11 	100  	-11086.9	-2215.63	-2087.87	475.267
0   	12 	100  	-5061.82	-2180.69	-2083.1 	252.766
0   	13 	100  	-11156.3	-2248.11	-2083.1 	728.737
0   	14 	100  	-6091.58	-2210.06	-2083.1 	392.298
0   	15 	100  	-9077.99	-2220.23	-2083.1 	543.906
0   	16 	100  	-3735.7 	-2161.02	-2080.84	162.605
0   	17 	100  	-16634.2	-2201.41	-2080.84	693.467
0   	18 	100  	-3261.68	-2148.26	-2080.84	121.34 
0   	19 	100  	-8399.16	-2183.73	-2080.6 	450.972
0   	20 	100  	-4587.21	-2150.55	-2076.74	183.406
0   	21 	100  	-4494.75	-2139.64	-2074.99	147.203
0   	22 	100  	-12966.1	-2206.15	-2074.99	609.558
0   	23 	100  	-6130.34	-2163.28	-2074.14	274.184
0   	24 	100  	-27545.1	-2234.26	-2073.51	1408.94
0   	25 	100  	-5541.27	-2170.66	-2073.51	294.355
0   	26 	100  	-8350.49	-2160.31	-2071.5 	334.61 
0   	27 	100  	-5730.09	-2167.11	-2071.27	326.072
0   	28 	100  	-4167.67	-2156.49	-2070.43	216.661
0   	29 	100  	-4776.88	-2144.42	-2070.03	195.553
0   	30 	100  	-9378.28	-2198.43	-2069.5 	619.922
0   	31 	100  	-13235.1	-2198.23	-2069.38	670.078
0   	32 	100  	-10292.3	-2175.37	-2066.31	539.716
0   	33 	100  	-7796.18	-2152.33	-2066.31	331.322
0   	34 	100  	-5491.81	-2153.39	-2066.31	252.487
0   	35 	100  	-4301.47	-2128.7 	-2066.31	143.605
0   	36 	100  	-4239.92	-2146.95	-2065.65	237.381
0   	37 	100  	-5353.98	-2136.14	-2065.65	214.249
0   	38 	100  	-9656.65	-2150.48	-2065.17	400.861
0   	39 	100  	-6028.06	-2139.76	-2064.15	287.556
0   	40 	100  	-7313.93	-2140.24	-2064.15	301.242
0   	41 	100  	-5147.94	-2131.1 	-2062.45	238.991
0   	42 	100  	-6508.35	-2133.93	-2061.55	281.511
0   	43 	100  	-5088.49	-2136.14	-2059.75	236.839
0   	44 	100  	-5432.62	-2145.06	-2059.75	261.294
0   	45 	100  	-8853.61	-2151.23	-2059.75	428.744
0   	46 	100  	-5743.9 	-2120.8 	-2058.03	208.503
0   	47 	100  	-16679.2	-2170.17	-2058.03	792.972
0   	48 	100  	-4283.59	-2113.63	-2056.92	140.941
0   	49 	100  	-22856.3	-2157.58	-2056.75	967.153
0   	50 	100  	-20670.5	-2169.37	-2056.75	860.906
0   	51 	100  	-4473.52	-2113.58	-2056.33	173.466
0   	52 	100  	-4464.47	-2127.91	-2056.33	208.482
0   	53 	100  	-3631.95	-2106.77	-2056.33	121.065
0   	54 	100  	-4905.48	-2127.05	-2056.33	249.539
0   	55 	100  	-18552  	-2149.45	-2055.93	760.416
0   	56 	100  	-4179.42	-2113.45	-2055.93	163.509
0   	57 	100  	-4177.51	-2114.71	-2055.93	175.866
0   	58 	100  	-6079.62	-2118.49	-2055.54	254.127
0   	59 	100  	-4880.57	-2122.48	-2054.63	242.258
0   	60 	100  	-3225.25	-2095.07	-2054.63	106.225
0   	61 	100  	-3852.58	-2111.48	-2054.63	175.741
0   	62 	100  	-4088.68	-2095.43	-2053.32	123.003
0   	63 	100  	-4598.9 	-2112.49	-2053.32	162.683
0   	64 	100  	-3969.46	-2110.55	-2053.32	161.314
0   	65 	100  	-2790.16	-2092.75	-2053.32	76.8657
0   	66 	100  	-2936.78	-2095.15	-2053.32	83.5127
0   	67 	100  	-17629.7	-2168.3 	-2053.26	802.811
0   	68 	100  	-3977.77	-2103.28	-2052.57	148.955
0   	69 	100  	-2820.8 	-2089.19	-2051.44	75.0742
0   	70 	100  	-4225.66	-2102.51	-2051.44	147.67 
0   	71 	100  	-15942  	-2158.44	-2051.44	865.008
0   	72 	100  	-4594.06	-2099.58	-2051.23	153.3  
0   	73 	100  	-3655.37	-2100.18	-2049.79	138.009
0   	74 	100  	-6499.54	-2118.72	-2049.79	303.817
0   	75 	100  	-2857.24	-2097.09	-2049.79	96.9085
0   	76 	100  	-3202.06	-2093.28	-2049.46	99.174 
0   	77 	100  	-8693.41	-2126.81	-2049.46	378.71 
0   	78 	100  	-2817.17	-2086.61	-2049.46	82.4869
0   	79 	100  	-7537.09	-2109.78	-2049.46	285.909
0   	80 	100  	-14366.8	-2123.82	-2049.46	585.871
0   	81 	100  	-2693.9 	-2084.38	-2049.23	65.4138
0   	82 	100  	-3068.2 	-2088.9 	-2046.92	97.1048
0   	83 	100  	-4074.54	-2094.27	-2046.92	147.96 
0   	84 	100  	-3691.45	-2098.79	-2046.92	148.832
0   	85 	100  	-5229.83	-2103.37	-2046.92	185.081
0   	86 	100  	-5656.19	-2103.03	-2046.92	236.883
0   	87 	100  	-6851.42	-2102.05	-2046.42	247.589
0   	88 	100  	-3121.58	-2088.13	-2046.42	93.815 
0   	89 	100  	-3742.12	-2086.38	-2046.33	111.072
0   	90 	100  	-4229.55	-2095.3 	-2046.33	146.403
0   	91 	100  	-9989.86	-2104.08	-2045.8 	378.66 
0   	92 	100  	-3130.98	-2088.21	-2045.03	94.4394
0   	93 	100  	-3744.03	-2094.53	-2045.03	156.565
0   	94 	100  	-9106.36	-2119.44	-2045.03	369.211
0   	95 	100  	-5510.12	-2110   	-2045.03	236.569
0   	96 	100  	-7846.88	-2103.34	-2044.96	346.574
0   	97 	100  	-3330.21	-2085.37	-2044.96	95.9921
0   	98 	100  	-9904.49	-2104.98	-2044.96	368.953
0   	99 	100  	-3211.76	-2084.78	-2044.73	88.761 
