rank	gen	depth	min     	avg     	max     	std    
7   	9  	100  	-2296.59	-2082.72	-2066.77	20.2071
7   	10 	100  	-4074.53	-2088.34	-2065.42	134.003
7   	11 	100  	-2254.38	-2075.42	-2063.09	15.3935
7   	12 	100  	-2491.1 	-2075.99	-2062.16	32.1053
7   	13 	100  	-6089.55	-2093.17	-2062.16	242.801
7   	14 	100  	-2322.57	-2071.05	-2061.86	22.5262
7   	15 	100  	-2357   	-2070.24	-2060.92	25.2886
7   	16 	100  	-3767.83	-2076.86	-2059.5 	102.724
7   	17 	100  	-2266.47	-2067.54	-2059.28	18.7229
7   	18 	100  	-2140.8 	-2064.7 	-2059.28	8.81312
7   	19 	100  	-2194.75	-2065.11	-2058.4 	14.3186
7   	20 	100  	-6381.32	-2085.98	-2058.4 	263.643
7   	21 	100  	-2204.7 	-2062.54	-2057.61	12.0456
7   	22 	100  	-2198.7 	-2061.56	-2054.74	10.624 
7   	23 	100  	-2799.97	-2067.21	-2054.74	52.7649
7   	24 	100  	-2273.56	-2061.69	-2054.74	17.7816
7   	25 	100  	-2228.87	-2061.01	-2054.19	16.9999
7   	26 	100  	-2177.57	-2059.32	-2053.83	9.99957
7   	27 	100  	-2157.42	-2058.93	-2052.43	11.1694
7   	28 	100  	-2140.26	-2057.21	-2051.94	7.32857
7   	29 	100  	-2823.26	-2063.77	-2051.83	60.3978
7   	30 	100  	-2175.08	-2056.23	-2050.78	9.80596
7   	31 	100  	-2316.66	-2056.75	-2048.16	17.8786
7   	32 	100  	-2156.32	-2054.72	-2048.16	10.3104
7   	33 	100  	-2108.03	-2053.56	-2048.16	6.09659
7   	34 	100  	-2132.29	-2053.83	-2048.16	10.7995
7   	35 	100  	-2143.43	-2054.42	-2047.98	12.8107
7   	36 	100  	-2407.37	-2055.4 	-2047.19	33.9394
7   	37 	100  	-2394.07	-2053.9 	-2047.19	25.1461
7   	38 	100  	-7395.35	-2070.24	-2045.36	308.42 
7   	39 	100  	-2228.66	-2052.79	-2044.57	20.4652
7   	40 	100  	-2398.86	-2051.69	-2043.22	24.4997
7   	41 	100  	-2138.31	-2049.52	-2043.22	9.64007
7   	42 	100  	-2330.79	-2052.29	-2043.22	28.2201
7   	43 	100  	-2353.07	-2050.34	-2042.94	27.0087
7   	44 	100  	-2219.11	-2047.94	-2042.94	14.8463
7   	45 	100  	-2087.13	-2045.9 	-2042.52	4.98575
7   	46 	100  	-2246.59	-2046.68	-2042.52	15.2944
7   	47 	100  	-2557.11	-2049.11	-2041.81	35.459 
7   	48 	100  	-2181.59	-2045.89	-2041.81	15.2607
7   	49 	100  	-2145.82	-2044.34	-2041.11	8.10536
7   	50 	100  	-2111.15	-2044.21	-2041.11	7.97862
7   	51 	100  	-2099.64	-2043.73	-2041.11	5.90553
7   	52 	100  	-2484   	-2044.9 	-2041.07	26.3481
7   	53 	100  	-2095.04	-2042.97	-2041.06	4.56689
7   	54 	100  	-2174.93	-2044.21	-2040.97	13.3576
7   	55 	100  	-2166.75	-2042.92	-2040.26	9.65183
7   	56 	100  	-2169.67	-2044.86	-2040.26	15.1479
7   	57 	100  	-2729.49	-2045.83	-2039.84	41.4553
7   	58 	100  	-2094.5 	-2042.39	-2039.84	6.08726
7   	59 	100  	-2508.85	-2044.73	-2039.79	33.8346
7   	60 	100  	-2139.04	-2042.89	-2039.56	11.0248
7   	61 	100  	-2143.75	-2041.91	-2039.56	7.4131 
7   	62 	100  	-3081.38	-2045.67	-2039.5 	60.6828
7   	63 	100  	-2648.12	-2043.91	-2039.5 	37.0044
7   	64 	100  	-2084.8 	-2041.24	-2039.5 	5.08189
7   	65 	100  	-2120   	-2041.52	-2039.14	7.85373
7   	66 	100  	-2394.31	-2044.05	-2039.14	26.6945
7   	67 	100  	-2231.79	-2041.72	-2039.14	13.2297
7   	68 	100  	-2192.54	-2042.05	-2039.14	12.41  
7   	69 	100  	-2174.86	-2042.36	-2038.92	13.4888
7   	70 	100  	-2220.39	-2041.47	-2038.92	12.3531
7   	71 	100  	-2209.25	-2042.56	-2038.86	15.9637
7   	72 	100  	-2265.08	-2041.48	-2038.86	14.6155
7   	73 	100  	-2495.25	-2046.25	-2038.86	40.6689
7   	74 	100  	-2137.44	-2041.18	-2038.86	9.5179 
7   	75 	100  	-2440.91	-2042.57	-2038.86	26.7546
7   	76 	100  	-2168.9 	-2041.59	-2038.8 	11.2626
7   	77 	100  	-2176.56	-2040.89	-2038.8 	12.0259
7   	78 	100  	-2314.07	-2043   	-2038.8 	24.8766
7   	79 	100  	-2156.11	-2041.33	-2038.8 	11.8689
7   	80 	100  	-2257.04	-2042.11	-2038.8 	17.0643
7   	81 	100  	-2113.61	-2040.91	-2038.8 	8.17233
7   	82 	100  	-2377.61	-2042.33	-2038.8 	23.7196
7   	83 	100  	-3265.36	-2045.13	-2038.8 	71.6357
7   	84 	100  	-2198.88	-2041.43	-2038.8 	15.0243
7   	85 	100  	-2092.07	-2040.05	-2038.8 	5.21821
7   	86 	100  	-2323.04	-2042.36	-2038.8 	22.1321
7   	87 	100  	-2137.51	-2040.91	-2038.8 	9.06375
7   	88 	100  	-2157.51	-2040.51	-2038.8 	8.95918
7   	89 	100  	-2445.85	-2042.85	-2038.8 	33.931 
7   	90 	100  	-2230.75	-2040.8 	-2038.8 	13.2543
7   	91 	100  	-2181.46	-2042.04	-2038.44	14.3827
7   	92 	100  	-2079.05	-2040.1 	-2038.22	4.46769
7   	93 	100  	-2123.58	-2040.45	-2038.22	8.20016
7   	94 	100  	-2147.7 	-2041.47	-2038.22	12.0058
7   	95 	100  	-2075.29	-2040.05	-2038.22	4.96729
7   	96 	100  	-2606.33	-2041.66	-2038.22	32.9505
7   	97 	100  	-2089.93	-2039.76	-2038.22	5.17458
7   	98 	100  	-2081.59	-2039.82	-2038.22	5.69989
7   	99 	100  	-2075.44	-2039.37	-2038.22	4.0995 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4109.73	-2340.48	-2119.39	231.293
7   	1  	100  	-2895.36	-2230.26	-2112.24	102.506
7   	2  	100  	-2998.03	-2191.93	-2112.24	94.6394
7   	3  	100  	-3513.16	-2176.24	-2108.99	115.042
7   	4  	100  	-3863.95	-2162.62	-2103.51	130.378
7   	5  	100  	-5134.13	-2177.12	-2092.96	240.158
7   	6  	100  	-3860.63	-2156.54	-2092.96	168.856
7   	7  	100  	-3565.35	-2138.89	-2088.1 	107.125
7   	8  	100  	-3492.06	-2130.21	-2078.39	96.1268
7   	9  	100  	-4159.65	-2143.61	-2071.2 	183.263
7   	10 	100  	-5141.41	-2142.9 	-2071.2 	242.443
7   	11 	100  	-2789.47	-2109.88	-2068.43	64.8424
7   	12 	100  	-2589.72	-2105.51	-2066.16	52.4031
7   	13 	100  	-2733.36	-2099.06	-2066.13	60.2756
7   	14 	100  	-3491.35	-2110.13	-2063.76	151.215
7   	15 	100  	-5749.67	-2126.55	-2062.78	292.051
7   	16 	100  	-10114.3	-2129.5 	-2061.81	504.003
7   	17 	100  	-3702.05	-2095.48	-2061.81	127.101
7   	18 	100  	-3162.91	-2091.69	-2061.81	104.858
7   	19 	100  	-2869.08	-2089.14	-2060.54	82.6731
7   	20 	100  	-4480.06	-2090.94	-2055.03	175.781
7   	21 	100  	-2320.11	-2075.71	-2055.03	32.7237
7   	22 	100  	-5034.77	-2099.2 	-2053.72	210.183
7   	23 	100  	-3259.75	-2082.88	-2053.72	106.761
7   	24 	100  	-2629.78	-2077.2 	-2053.72	59.117 
7   	25 	100  	-2769.96	-2079.86	-2053.72	66.751 
7   	26 	100  	-2624.46	-2082.27	-2052.3 	74.6899
7   	27 	100  	-2537.31	-2071.44	-2051.46	49.0727
7   	28 	100  	-2441.17	-2066.3 	-2050.95	34.2371
7   	29 	100  	-2549.35	-2066.5 	-2050.55	51.0987
7   	30 	100  	-3857.15	-2070.05	-2049.42	108.508
7   	31 	100  	-2473.79	-2066.21	-2049.42	43.5196
7   	32 	100  	-3045.03	-2068.99	-2049.41	72.6197
7   	33 	100  	-3300.86	-2073.15	-2048.97	99.5154
7   	34 	100  	-4958.7 	-2085.87	-2048.55	204.206
7   	35 	100  	-2397.29	-2062.82	-2048.11	35.5057
7   	36 	100  	-2853.32	-2067.72	-2047.81	78.6094
7   	37 	100  	-2321.22	-2062.73	-2046.25	37.1096
7   	38 	100  	-2417.26	-2060.57	-2046.25	37.1282
7   	39 	100  	-2691.34	-2062.57	-2046.25	50.2075
7   	40 	100  	-3662.65	-2066.72	-2046.25	105.082
7   	41 	100  	-2815.75	-2061.06	-2046.25	59.5435
7   	42 	100  	-2470.99	-2059.21	-2045.77	40.8939
7   	43 	100  	-2207.46	-2054.07	-2045.77	19.3604
7   	44 	100  	-5124.08	-2067.51	-2045.77	181.261
7   	45 	100  	-3883.88	-2071.28	-2044.87	127.932
7   	46 	100  	-2187.75	-2054.67	-2044.87	20.8907
7   	47 	100  	-3005.48	-2062.72	-2044.76	81.7725
7   	48 	100  	-2462.32	-2059.12	-2043.55	46.4152
7   	49 	100  	-2349.63	-2055.23	-2043.54	31.1039
7   	50 	100  	-2537.48	-2061.91	-2043.15	52.6286
7   	51 	100  	-2364.3 	-2057.56	-2043.15	38.9484
7   	52 	100  	-2871.66	-2057.94	-2043.15	61.3993
7   	53 	100  	-2438.55	-2057.17	-2043.15	42.8203
7   	54 	100  	-2847.17	-2057.43	-2042.9 	55.9558
7   	55 	100  	-2999.38	-2059.17	-2042.66	73.3188
7   	56 	100  	-2971.81	-2061.18	-2042.66	72.4927
7   	57 	100  	-7293.47	-2093.33	-2042.66	406.301
7   	58 	100  	-2322.1 	-2054.99	-2042.5 	33.996 
7   	59 	100  	-3211.7 	-2058.55	-2042.5 	78.1773
7   	60 	100  	-4287.39	-2067.09	-2042.5 	152.258
7   	61 	100  	-3572.77	-2059.82	-2042.5 	96.1132
7   	62 	100  	-2532.59	-2057.68	-2041.97	46.2868
7   	63 	100  	-2250.4 	-2051.7 	-2041.39	24.6555
7   	64 	100  	-2440.53	-2054.08	-2041.14	42.7597
7   	65 	100  	-2583.67	-2056.55	-2041.14	53.7473
7   	66 	100  	-3228.04	-2061.69	-2041.14	95.6935
7   	67 	100  	-2440.86	-2056.98	-2041.14	50.8297
7   	68 	100  	-2482.04	-2055.1 	-2041.14	46.9693
7   	69 	100  	-2919.54	-2061.44	-2040.64	80.6398
7   	70 	100  	-3751.44	-2059.6 	-2040.64	106.383
7   	71 	100  	-2486.21	-2054.42	-2040.52	41.0049
7   	72 	100  	-2191.99	-2048.94	-2040.52	17.1463
7   	73 	100  	-2451.33	-2053.1 	-2040.52	41.8358
7   	74 	100  	-2369.58	-2049.61	-2039.94	29.2791
7   	75 	100  	-2347.01	-2050.71	-2039.94	30.6172
7   	76 	100  	-6647.69	-2075.61	-2039.94	306.928
7   	77 	100  	-2232.67	-2050.97	-2039.6 	26.5966
7   	78 	100  	-2494.89	-2050.18	-2039.21	39.7034
7   	79 	100  	-2525.21	-2051.13	-2039.21	36.874 
7   	80 	100  	-2261.69	-2048.89	-2038.02	26.1158
7   	81 	100  	-2719.19	-2047.16	-2038.02	40.539 
7   	82 	100  	-2376.02	-2050.61	-2038.02	35.8059
7   	83 	100  	-2453.86	-2048.11	-2038.02	33.3901
7   	84 	100  	-2337.96	-2048.45	-2038.02	29.4373
7   	85 	100  	-2296.57	-2046.08	-2037.85	23.7313
7   	86 	100  	-2680.22	-2048.75	-2037.85	41.9268
7   	87 	100  	-2293.94	-2047.63	-2037.85	28.7649
7   	88 	100  	-3231.03	-2049.29	-2037.85	71.5714
7   	89 	100  	-2996.13	-2056.34	-2037.85	87.7645
7   	90 	100  	-2625.76	-2052.54	-2037.85	61.7831
7   	91 	100  	-2380.66	-2045.6 	-2037.83	25.0068
7   	92 	100  	-2641.81	-2050.25	-2037.83	54.6137
7   	93 	100  	-2263.07	-2045.96	-2037.45	22.966 
7   	94 	100  	-2572.49	-2048   	-2037.45	47.1469
7   	95 	100  	-2151.18	-2043.73	-2037.15	15.5243
7   	96 	100  	-4398.06	-2056.14	-2037.15	140.445
7   	97 	100  	-2361.71	-2043.7 	-2037.13	23.1681
7   	98 	100  	-3194.38	-2053.11	-2037.13	85.9941
7   	99 	100  	-2811.16	-2048.88	-2037.13	55.4972
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3905.86	-2349.46	-2126.52	251.937
7   	1  	100  	-6634.23	-2270.79	-2108.64	340.419
7   	2  	100  	-3685.8 	-2197.84	-2108.64	122.986
7   	3  	100  	-10564.6	-2209   	-2097   	512.52 
7   	4  	100  	-17456.8	-2203.39	-2097   	884.077
7   	5  	100  	-32350.9	-2259.05	-2090.33	1747.28
7   	6  	100  	-2610.6 	-2136.67	-2090.33	54.5294
7   	7  	100  	-2859.13	-2129.28	-2086.71	68.4759
7   	8  	100  	-3240.37	-2142.16	-2084.16	135.278
7   	9  	100  	-2971.8 	-2122.09	-2079.94	86.3588
7   	10 	100  	-6397.78	-2141.42	-2077.15	324.75 
7   	11 	100  	-3290.16	-2114.79	-2076.2 	109.278
7   	12 	100  	-2866.7 	-2113.42	-2070.73	93.2351
7   	13 	100  	-2364.36	-2100.29	-2070.73	37.6903
7   	14 	100  	-3468.38	-2105.72	-2062.99	100.686
7   	15 	100  	-5499.59	-2132.68	-2062.99	281.25 
7   	16 	100  	-2513.63	-2091.56	-2062.99	48.8429
7   	17 	100  	-2479.35	-2084.7 	-2062.99	35.7585
7   	18 	100  	-2592.31	-2086.39	-2062.41	57.0091
7   	19 	100  	-2683.39	-2082.55	-2060.93	50.316 
7   	20 	100  	-3212.2 	-2083.74	-2060.93	79.5005
7   	21 	100  	-2478.2 	-2077.44	-2060.24	42.904 
7   	22 	100  	-2494.28	-2074.46	-2058.47	39.8629
7   	23 	100  	-3217.37	-2079.17	-2057.53	81.3905
7   	24 	100  	-3380.42	-2079.5 	-2057.53	102.895
7   	25 	100  	-4552.12	-2079.31	-2057.3 	146.951
7   	26 	100  	-2620.34	-2077.96	-2054.48	59.5992
7   	27 	100  	-2566.94	-2072   	-2054.48	45.8253
7   	28 	100  	-4757.76	-2086.46	-2054.48	166.387
7   	29 	100  	-2451.95	-2068.22	-2054.48	36.1282
7   	30 	100  	-4798.23	-2080.75	-2053.08	166.642
7   	31 	100  	-3694.26	-2075.96	-2052.1 	126.334
7   	32 	100  	-3350.14	-2074.96	-2049.84	105.677
7   	33 	100  	-2855.97	-2071.42	-2049.84	58.8178
7   	34 	100  	-2216.68	-2061.49	-2049.84	19.464 
7   	35 	100  	-2300.79	-2061.78	-2049.84	26.4295
7   	36 	100  	-2512.06	-2061.31	-2049.21	35.4797
7   	37 	100  	-2790.53	-2070.15	-2048.84	76.2455
7   	38 	100  	-3019.54	-2067.53	-2048.52	77.5317
7   	39 	100  	-2362.34	-2061.47	-2048.27	33.2037
7   	40 	100  	-2274.33	-2060.35	-2048.17	29.4968
7   	41 	100  	-2852.51	-2060.42	-2047.06	51.7295
7   	42 	100  	-2893.73	-2067.86	-2047.06	83.4578
7   	43 	100  	-2942.09	-2060.61	-2046.32	54.84  
7   	44 	100  	-3188.28	-2063.81	-2045.92	82.8778
7   	45 	100  	-2587.11	-2063.09	-2045.92	53.3102
7   	46 	100  	-2266.48	-2055.79	-2045.62	23.6258
7   	47 	100  	-2266.18	-2055.67	-2045.62	24.271 
7   	48 	100  	-2744.71	-2060.59	-2044.96	53.5703
7   	49 	100  	-2316.26	-2057.01	-2044.74	31.7696
7   	50 	100  	-2452.61	-2056.61	-2044.05	36.1676
7   	51 	100  	-2323.74	-2055.43	-2042.93	27.876 
7   	52 	100  	-2417.28	-2056.42	-2042.93	38.5583
7   	53 	100  	-2222.1 	-2051.78	-2042.93	19.2676
7   	54 	100  	-3275.03	-2059.43	-2042.35	83.1488
7   	55 	100  	-2881.28	-2061.42	-2042.35	79.9353
7   	56 	100  	-2365.22	-2052.46	-2041.71	27.9809
7   	57 	100  	-2283.05	-2051.83	-2041.71	26.6289
7   	58 	100  	-2739.28	-2053.01	-2040.8 	50.406 
7   	59 	100  	-2683.9 	-2054.25	-2040.8 	51.9693
7   	60 	100  	-2165.6 	-2047.39	-2040.31	14.1287
7   	61 	100  	-2235.32	-2047.61	-2040.31	18.6681
7   	62 	100  	-2402.28	-2053.41	-2040.31	40.4091
7   	63 	100  	-2838.43	-2055.58	-2040.1 	71.2131
7   	64 	100  	-2232.45	-2047.87	-2039.92	19.1663
7   	65 	100  	-3109.69	-2054.23	-2039.92	88.1184
7   	66 	100  	-3264.34	-2053.73	-2039.92	77.9551
7   	67 	100  	-2137.66	-2047.17	-2039.92	15.3686
7   	68 	100  	-2393.96	-2047.02	-2039.36	25.6184
7   	69 	100  	-3117.94	-2052.26	-2039.28	71.5376
7   	70 	100  	-2135.77	-2045.43	-2039.28	12.3001
7   	71 	100  	-2842.34	-2048.05	-2039.16	49.9226
7   	72 	100  	-2673.93	-2050.41	-2038.66	45.0411
7   	73 	100  	-2192.08	-2047.16	-2038.48	19.597 
7   	74 	100  	-2314.46	-2045.16	-2038.48	20.8635
7   	75 	100  	-2243.86	-2044.44	-2038.42	16.8657
7   	76 	100  	-2466.02	-2045.68	-2038.36	27.3481
7   	77 	100  	-2352.91	-2046.46	-2038.28	30.5615
7   	78 	100  	-2406.62	-2047.4 	-2037.79	31.7713
7   	79 	100  	-2290.62	-2046.56	-2037.79	27.4326
7   	80 	100  	-2282.97	-2048.39	-2037.79	27.9961
7   	81 	100  	-2250.1 	-2046.61	-2037.79	23.4434
7   	82 	100  	-3242   	-2054.46	-2037.79	100.278
7   	83 	100  	-2187.48	-2043.2 	-2037.79	15.7736
7   	84 	100  	-2123.83	-2042.45	-2037.61	11.0804
7   	85 	100  	-2296.87	-2044.7 	-2037.59	24.7865
7   	86 	100  	-2438.13	-2044.53	-2036.92	28.2608
7   	87 	100  	-2264.59	-2044.47	-2036.91	21.8568
7   	88 	100  	-2157.42	-2042.47	-2036.91	13.6667
7   	89 	100  	-2153.06	-2042.65	-2036.89	15.156 
7   	90 	100  	-3694.01	-2053.83	-2036.89	116.311
7   	91 	100  	-2165.58	-2043.18	-2036.84	14.5468
7   	92 	100  	-2445.82	-2044.1 	-2036.53	27.2271
7   	93 	100  	-2283.03	-2044.54	-2036.53	24.4732
7   	94 	100  	-2377.22	-2046.22	-2036.53	35.0303
7   	95 	100  	-2448.12	-2049.57	-2036.53	39.8059
7   	96 	100  	-2200.61	-2042.28	-2036.51	16.8937
7   	97 	100  	-2396.87	-2045   	-2036.49	30.8749
7   	98 	100  	-2400.94	-2045.09	-2036.49	34.7842
7   	99 	100  	-2143.41	-2041.31	-2036.22	12.6453
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-8586.35	-2432.54	-2125.55	579.451
7   	1  	100  	-5596.31	-2310.63	-2108.92	381.65 
7   	2  	100  	-5052.99	-2266.79	-2108.92	324.249
7   	3  	100  	-24162.7	-2393.51	-2103.39	1725.03
7   	4  	100  	-11062.6	-2341.34	-2099.6 	948.83 
7   	5  	100  	-5488.43	-2210.8 	-2099.1 	270.574
7   	6  	100  	-4590.81	-2196.18	-2093.46	248.226
7   	7  	100  	-10601.8	-2206.44	-2090.89	521.81 
7   	8  	100  	-6284.04	-2201.62	-2090.89	329.265
7   	9  	100  	-5376.41	-2199.1 	-2089.25	320.826
7   	10 	100  	-5682.22	-2185.67	-2089.25	274.379
7   	11 	100  	-5422.4 	-2186.42	-2078.08	277.385
7   	12 	100  	-3146.97	-2144.44	-2078.08	114.084
7   	13 	100  	-6154.88	-2176.89	-2076.62	362.047
7   	14 	100  	-6486.85	-2182.42	-2070.12	346.089
7   	15 	100  	-18316.3	-2237.93	-2070.12	988.403
7   	16 	100  	-6150.47	-2185.21	-2070.12	377.785
7   	17 	100  	-3044.42	-2141.15	-2070.12	112.161
7   	18 	100  	-4880.82	-2146.95	-2070.12	204.814
7   	19 	100  	-9667.7 	-2172.26	-2066.78	497.659
7   	20 	100  	-6444.48	-2173.56	-2066.78	388.284
7   	21 	100  	-6146.79	-2164.64	-2065.39	370.333
7   	22 	100  	-3329.03	-2123.14	-2065.39	126.51 
7   	23 	100  	-3736.07	-2122.66	-2065.39	126.566
7   	24 	100  	-5303.78	-2137.1 	-2065.39	243.29 
7   	25 	100  	-3731.58	-2118.97	-2065.39	133.205
7   	26 	100  	-2688.2 	-2110.09	-2064.85	79.5242
7   	27 	100  	-3950.45	-2132.83	-2063.16	184.802
7   	28 	100  	-2879.88	-2109.18	-2062.62	90.5819
7   	29 	100  	-5108.13	-2117.41	-2062.62	187.402
7   	30 	100  	-13552.5	-2144.33	-2062.62	667.971
7   	31 	100  	-3042.25	-2114.45	-2062.62	112.924
7   	32 	100  	-5807.71	-2143.78	-2059.6 	290.477
7   	33 	100  	-2551.56	-2105.74	-2059.4 	73.3053
7   	34 	100  	-3973.01	-2126.22	-2059.4 	183.816
7   	35 	100  	-4167.21	-2125.31	-2057.82	189.142
7   	36 	100  	-3952.26	-2110.67	-2057.82	140.305
7   	37 	100  	-3550.24	-2107.55	-2057.76	109.351
7   	38 	100  	-4365.14	-2113.27	-2056.56	162.326
7   	39 	100  	-4016.23	-2115.97	-2056.56	155.999
7   	40 	100  	-2616.61	-2093.69	-2054.35	60.864 
7   	41 	100  	-2927.74	-2096.29	-2054.35	82.3717
7   	42 	100  	-9712.21	-2136.06	-2054.35	456.249
7   	43 	100  	-14280.9	-2157.42	-2054.35	772.116
7   	44 	100  	-3349.16	-2104.87	-2054.35	135.681
7   	45 	100  	-3445.98	-2103.34	-2054.35	123.821
7   	46 	100  	-2992.97	-2110.43	-2054.35	127.619
7   	47 	100  	-4268.61	-2121.54	-2053.36	215.711
7   	48 	100  	-2628.48	-2101.06	-2053.05	81.4136
7   	49 	100  	-4448.25	-2124.33	-2053.04	205.749
7   	50 	100  	-2867.61	-2092.59	-2053.04	76.4902
7   	51 	100  	-2937.39	-2091.19	-2052.02	74.1137
7   	52 	100  	-3478.76	-2097.78	-2052.02	144.758
7   	53 	100  	-3817.3 	-2093.1 	-2052.02	148.268
7   	54 	100  	-2899.86	-2102.8 	-2052.02	105.555
7   	55 	100  	-5390.35	-2111.26	-2052.02	254.848
7   	56 	100  	-3239.35	-2096.15	-2051.95	111.069
7   	57 	100  	-4900.2 	-2109.86	-2051.95	207.602
7   	58 	100  	-3483.81	-2107.74	-2051.95	172.592
7   	59 	100  	-4851.19	-2106.25	-2051.95	217.022
7   	60 	100  	-4973.22	-2089.61	-2051.95	177.652
7   	61 	100  	-2665.85	-2081.05	-2051.95	57.4139
7   	62 	100  	-8204.96	-2140.69	-2051.15	473.221
7   	63 	100  	-6628.44	-2132.22	-2051.15	372.299
7   	64 	100  	-9235.89	-2118.56	-2051.15	430.367
7   	65 	100  	-3453.06	-2095.72	-2051.15	149.647
7   	66 	100  	-4763.79	-2100.5 	-2050.46	207.009
7   	67 	100  	-3296.06	-2101.56	-2049.81	144.947
7   	68 	100  	-5259.18	-2128.01	-2049.81	289.902
7   	69 	100  	-2731.97	-2091.63	-2049.81	80.8781
7   	70 	100  	-2952.39	-2091.6 	-2049.81	85.3212
7   	71 	100  	-3664.17	-2102.4 	-2049.81	155.115
7   	72 	100  	-3557.16	-2094.52	-2049.81	138.518
7   	73 	100  	-4124.54	-2098.88	-2049.81	183.567
7   	74 	100  	-4069.72	-2090.15	-2049.81	133.72 
7   	75 	100  	-4392.93	-2095.82	-2049.81	163.088
7   	76 	100  	-2988.88	-2096.96	-2049.55	116.85 
7   	77 	100  	-3317.53	-2085.2 	-2049.55	93.326 
7   	78 	100  	-3294.65	-2084.5 	-2049.55	86.3112
7   	79 	100  	-3878.53	-2106.62	-2049.55	182.043
7   	80 	100  	-6531   	-2098.21	-2049.55	265.786
7   	81 	100  	-3633.44	-2096.75	-2049.55	135.982
7   	82 	100  	-3793.96	-2095.77	-2048.61	144.039
7   	83 	100  	-4465.02	-2112.19	-2048.61	225.302
7   	84 	100  	-3164.64	-2088.1 	-2048.61	99.3895
7   	85 	100  	-13498.4	-2130.56	-2047.89	684.838
7   	86 	100  	-2794.53	-2088.36	-2047.89	93.0562
7   	87 	100  	-3446.79	-2081.23	-2047.89	97.5226
7   	88 	100  	-2650.16	-2085.4 	-2047.89	78.389 
7   	89 	100  	-6359.81	-2096.31	-2047.63	261.721
7   	90 	100  	-3905.18	-2086.81	-2047.63	121.977
7   	91 	100  	-3588.73	-2092.36	-2047.63	123.485
7   	92 	100  	-2597.93	-2083.36	-2047.63	67.8321
7   	93 	100  	-4958.17	-2092.61	-2046.49	185.159
7   	94 	100  	-4267.93	-2089.38	-2046.49	152.979
7   	95 	100  	-8723.78	-2124.43	-2046.24	471.863
7   	96 	100  	-8270.87	-2103.84	-2046.24	369.92 
7   	97 	100  	-2743.26	-2077.83	-2046.24	65.4721
7   	98 	100  	-2637.51	-2077.82	-2046.11	67.4757
7   	99 	100  	-4267.9 	-2082.43	-2045.41	170.818
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-8529.59	-2367.07	-2110.18	455.48 
7   	1  	100  	-5288.25	-2297.25	-2110.18	279.869
7   	2  	100  	-3723.09	-2234.81	-2110.18	175.272
7   	3  	100  	-4467.19	-2201.01	-2106.04	163.796
7   	4  	100  	-4306.15	-2190.26	-2092.76	175.493
7   	5  	100  	-11257.9	-2236.78	-2092.76	664.976
7   	6  	100  	-19157.1	-2288.24	-2092.76	1063.19
7   	7  	100  	-3230.21	-2164.17	-2091.23	149.089
7   	8  	100  	-3734.86	-2151.4 	-2082.1 	143.428
7   	9  	100  	-3570.29	-2158.21	-2082.1 	148.938
7   	10 	100  	-7174.63	-2154.89	-2080.47	325.159
7   	11 	100  	-3968.81	-2145.34	-2079.32	177.671
7   	12 	100  	-3203.45	-2130.25	-2077.77	113.301
7   	13 	100  	-3175.52	-2130.03	-2077.77	114.653
7   	14 	100  	-2811.2 	-2118.43	-2073.17	79.3054
7   	15 	100  	-4817.35	-2156.64	-2070.97	240.175
7   	16 	100  	-3717.03	-2117.48	-2068.88	115.754
7   	17 	100  	-3001.43	-2113.92	-2067.05	91.0297
7   	18 	100  	-5455.28	-2123.34	-2066.15	220.374
7   	19 	100  	-6811.72	-2121.32	-2065.52	283.293
7   	20 	100  	-2647.27	-2101.01	-2058.37	65.822 
7   	21 	100  	-4981.89	-2112.63	-2058.37	193.163
7   	22 	100  	-3662.4 	-2109.1 	-2058.12	126.36 
7   	23 	100  	-5214.63	-2114.15	-2058.12	228.13 
7   	24 	100  	-2666.46	-2091.39	-2057.46	70.5981
7   	25 	100  	-2870.69	-2099.62	-2057.46	99.1405
7   	26 	100  	-5055.59	-2090.99	-2057.38	178.454
7   	27 	100  	-3551.27	-2091.17	-2056.49	103.158
7   	28 	100  	-22643.8	-2191.12	-2056.49	1217.88
7   	29 	100  	-2936.39	-2090.89	-2055.23	92.4276
7   	30 	100  	-2581.41	-2083.53	-2055.23	54.6704
7   	31 	100  	-3427.47	-2082.66	-2054.54	105.196
7   	32 	100  	-2631.07	-2085.11	-2054.54	62.3299
7   	33 	100  	-2941.25	-2085.42	-2054.54	81.3414
7   	34 	100  	-2323.98	-2078.63	-2054.22	41.3162
7   	35 	100  	-2929.62	-2085.14	-2049.86	76.4658
7   	36 	100  	-2968.85	-2088.54	-2049.86	83.348 
7   	37 	100  	-3098.59	-2092.45	-2049.86	116.738
7   	38 	100  	-2632.97	-2077.54	-2049.86	60.7615
7   	39 	100  	-2978.45	-2083.14	-2049.86	75.6291
7   	40 	100  	-5545.37	-2106.55	-2049.86	273.1  
7   	41 	100  	-2714.68	-2083.22	-2049.63	71.0605
7   	42 	100  	-2465.81	-2081.12	-2049.63	54.272 
7   	43 	100  	-3401.96	-2086.49	-2049.63	122.859
