rank	gen	depth	min     	avg     	max     	std    
5   	26 	100  	-1886.87	-874.561	-831.988	98.471 
5   	27 	100  	-5560.98	-901.316	-829.752	331.972
5   	28 	100  	-4158.45	-889.001	-829.752	257.023
5   	29 	100  	-2353.48	-872.123	-829.002	135.587
5   	30 	100  	-4291.35	-908.727	-828.559	340.661
5   	31 	100  	-3877.74	-876.698	-827.2  	201.943
5   	32 	100  	-3901.87	-864.346	-827.2  	182.765
5   	33 	100  	-1167.94	-852.9  	-827.2  	47.7408
5   	34 	100  	-2068.55	-860.899	-827.2  	99.6611
5   	35 	100  	-1569.75	-848.651	-825.73 	52.1235
5   	36 	100  	-1472.17	-860.361	-825.73 	74.6828
5   	37 	100  	-1309.29	-853.17 	-825.701	59.079 
5   	38 	100  	-2095.64	-861.833	-825.701	117.219
5   	39 	100  	-12173  	-900.803	-825.332	661.765
5   	40 	100  	-2457.25	-866.849	-825.332	127.427
5   	41 	100  	-2101.27	-855.339	-825.332	106.747
5   	42 	100  	-2272.84	-862.291	-825.332	110.107
5   	43 	100  	-1567.74	-853.372	-825.332	71.6897
5   	44 	100  	-2399.43	-854.977	-825.332	105.536
5   	45 	100  	-1468.62	-851.841	-825.332	66.06  
5   	46 	100  	-1304.26	-854.57 	-825.332	64.6395
5   	47 	100  	-1765.74	-854.141	-825.332	85.4113
5   	48 	100  	-3660.85	-869.962	-825.332	191.451
5   	49 	100  	-1482.42	-853.328	-825.332	70.0268
5   	50 	100  	-4111.09	-882.753	-825.084	246.991
5   	51 	100  	-1988.87	-859.914	-825.084	101.647
5   	52 	100  	-2743.65	-857.164	-825.084	123.331
5   	53 	100  	-1842.57	-855.73 	-825.084	86.1409
5   	54 	100  	-1483.22	-847.646	-825.084	54.7378
5   	55 	100  	-1415.06	-854.799	-825.023	73.2541
5   	56 	100  	-1269.24	-850.009	-825.023	57.6398
5   	57 	100  	-1439.41	-845.959	-825.023	48.4657
5   	58 	100  	-1836.01	-845.316	-825.023	64.2813
5   	59 	100  	-4060.45	-864.601	-825.023	204.314
5   	60 	100  	-8482.18	-894.748	-825.023	556.761
5   	61 	100  	-2209.33	-864.115	-825.023	123.304
5   	62 	100  	-4800.49	-878.756	-825.023	277.397
5   	63 	100  	-1926.78	-851.394	-825.023	85.4486
5   	64 	100  	-1786.19	-845.316	-825.023	67.3311
5   	65 	100  	-1320.86	-850.776	-824.984	61.3304
5   	66 	100  	-1658.12	-852.807	-824.984	77.7022
5   	67 	100  	-1652.56	-848.883	-824.984	87.4259
5   	68 	100  	-1669.77	-850.324	-824.984	76.6662
5   	69 	100  	-2133.71	-858.649	-824.984	121.781
5   	70 	100  	-2206.93	-874.78 	-824.984	165.132
5   	71 	100  	-3082.12	-869.486	-824.984	182.903
5   	72 	100  	-1252.15	-848.709	-824.984	58.871 
5   	73 	100  	-1723.48	-856.546	-824.984	89.9285
5   	74 	100  	-5973.76	-886.632	-824.984	386.619
5   	75 	100  	-4441.74	-861.213	-824.984	231.599
5   	76 	100  	-2531.17	-859.607	-824.984	123.057
5   	77 	100  	-1966.97	-849.836	-824.984	83.2084
5   	78 	100  	-1319.07	-851.02 	-824.984	62.7258
5   	79 	100  	-3157.78	-861.62 	-824.984	196.554
5   	80 	100  	-2868.36	-871.199	-824.984	174.218
5   	81 	100  	-2022.59	-853.62 	-824.984	95.903 
5   	82 	100  	-1677.28	-853.627	-824.984	85.9105
5   	83 	100  	-2785.47	-862.696	-824.984	153.352
5   	84 	100  	-1810.55	-855.203	-824.984	84.459 
5   	85 	100  	-1368.62	-845.058	-824.984	50.4621
5   	86 	100  	-5950.08	-886.602	-824.984	338.875
5   	87 	100  	-1153.11	-846.689	-824.984	48.1503
5   	88 	100  	-1933.58	-853.22 	-824.984	99.0812
5   	89 	100  	-2542.95	-859.953	-824.887	146.663
5   	90 	100  	-9894.38	-921.772	-824.887	731.873
5   	91 	100  	-1610.68	-858.744	-824.887	88.2508
5   	92 	100  	-11445.2	-898.417	-824.887	635.647
5   	93 	100  	-1534.04	-850.304	-824.887	69.9631
5   	94 	100  	-2686.43	-852.426	-824.887	118.028
5   	95 	100  	-1852.14	-860.879	-824.887	105.803
5   	96 	100  	-2221.21	-853.627	-824.887	94.8374
5   	97 	100  	-1693.17	-852.691	-824.887	92.4437
5   	98 	100  	-1453.11	-850.889	-824.887	64.34  
5   	99 	100  	-1531.73	-849.358	-824.887	73.2022
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2376.1 	-1029.51	-862.558	190.36 
5   	1  	100  	-3923.05	-949.241	-855.736	183.851
5   	2  	100  	-12567.9	-963.486	-855.736	690.528
5   	3  	100  	-1666.54	-902.296	-854.338	73.1379
5   	4  	100  	-2931.2 	-907.477	-842.822	190.026
5   	5  	100  	-1282.93	-871.506	-842.822	39.0058
5   	6  	100  	-1260.93	-865.527	-841.858	42.0456
5   	7  	100  	-3090.09	-874.926	-840.278	182.725
5   	8  	100  	-1808.67	-861.07 	-840.278	81.3591
5   	9  	100  	-1981.05	-858.779	-835.188	83.6078
5   	10 	100  	-4263.46	-869.27 	-835.188	223.007
5   	11 	100  	-1826.73	-854.262	-835.188	82.8506
5   	12 	100  	-1475.81	-854.897	-833.466	63.8743
5   	13 	100  	-1267.61	-850.125	-832.805	49.3958
5   	14 	100  	-1108.72	-844.379	-831.804	27.9207
5   	15 	100  	-2558.92	-848.875	-831.363	108.709
5   	16 	100  	-1175.08	-843.734	-830.79 	35.2566
5   	17 	100  	-1347.56	-845.993	-829.744	54.9319
5   	18 	100  	-3266.43	-863.046	-829.346	192.217
5   	19 	100  	-1798.1 	-846.625	-829.067	83.0787
5   	20 	100  	-1157.79	-839.014	-829.067	32.4498
5   	21 	100  	-1057.1 	-836.709	-828.647	27.2017
5   	22 	100  	-1150.84	-838.348	-828.368	30.9062
5   	23 	100  	-1360.19	-843.673	-827.932	58.1304
5   	24 	100  	-1367.42	-844.079	-827.379	58.9361
5   	25 	100  	-2006.57	-842.17 	-826.861	92.1527
5   	26 	100  	-1317.62	-840.599	-826.282	54.5898
5   	27 	100  	-2121.24	-840.775	-825.884	82.448 
5   	28 	100  	-1194.96	-837.739	-825.754	39.6861
5   	29 	100  	-1136.52	-835.002	-825.754	28.5173
5   	30 	100  	-2250.66	-843.231	-825.754	116.581
5   	31 	100  	-976.149	-831.844	-825.417	16.2844
5   	32 	100  	-1832.07	-836.847	-825.417	65.0557
5   	33 	100  	-1020.45	-831.763	-825.417	24.1984
5   	34 	100  	-1722.59	-835.77 	-825.417	66.0062
5   	35 	100  	-1084.2 	-832.771	-825.32 	30.423 
5   	36 	100  	-1473.69	-832.165	-825.32 	42.4218
5   	37 	100  	-1486.72	-834.613	-825.019	51.6205
5   	38 	100  	-1198.01	-833.424	-825.019	36.8188
5   	39 	100  	-1897.83	-835.728	-825.019	73.6645
5   	40 	100  	-908.703	-828.446	-825.019	10.4075
5   	41 	100  	-1243.26	-829.741	-824.98 	25.6491
5   	42 	100  	-1003.84	-832.229	-824.922	24.0425
5   	43 	100  	-2548.26	-839.822	-824.922	107.713
5   	44 	100  	-1075.26	-831.034	-824.883	25.2169
5   	45 	100  	-1066.76	-831.022	-824.883	26.0917
5   	46 	100  	-1360.13	-831.382	-824.883	35.1502
5   	47 	100  	-1329.18	-832.192	-824.883	40.7951
5   	48 	100  	-950.119	-828.387	-824.883	12.352 
5   	49 	100  	-1327.89	-837.383	-824.883	50.6377
5   	50 	100  	-1483.12	-830.679	-824.883	39.6768
5   	51 	100  	-1480.01	-833.926	-824.883	46.9956
5   	52 	100  	-1074.19	-829.196	-824.883	18.9632
5   	53 	100  	-1441.48	-831.908	-824.883	41.6209
5   	54 	100  	-1361.76	-830.515	-824.883	34.4058
5   	55 	100  	-971.202	-829.373	-824.883	17.09  
5   	56 	100  	-1239.77	-832.28 	-824.883	33.6463
5   	57 	100  	-1181.34	-832.096	-824.883	35.6841
5   	58 	100  	-1055.64	-828.503	-824.883	17.104 
5   	59 	100  	-1084.22	-831.58 	-824.883	27.5174
5   	60 	100  	-1049.92	-829.82 	-824.883	19.5488
5   	61 	100  	-954.302	-829.384	-824.883	16.2602
5   	62 	100  	-1131.33	-831.826	-824.883	33.6411
5   	63 	100  	-1233.86	-831.532	-824.883	32.533 
5   	64 	100  	-1517.28	-832.922	-824.883	45.7314
5   	65 	100  	-1310.66	-831.163	-824.883	34.8232
5   	66 	100  	-972.816	-829.692	-824.883	17.2187
5   	67 	100  	-908.938	-829.061	-824.883	12.3337
5   	68 	100  	-1167.42	-832.956	-824.883	34.6   
5   	69 	100  	-1076.23	-830.152	-824.883	22.4058
5   	70 	100  	-1307.82	-834.825	-824.883	51.7294
5   	71 	100  	-1027.76	-828.143	-824.883	18.2701
5   	72 	100  	-1117.32	-832.315	-824.883	26.8847
5   	73 	100  	-1200.8 	-833.804	-824.883	41.3239
5   	74 	100  	-1093.18	-829.549	-824.883	23.0691
5   	75 	100  	-1210.6 	-831.159	-824.883	30.5953
5   	76 	100  	-1557.29	-839.506	-824.883	73.2413
5   	77 	100  	-1066.92	-830.815	-824.883	21.2272
5   	78 	100  	-2126.2 	-834.214	-824.883	79.2144
5   	79 	100  	-1151.83	-830.5  	-824.883	27.4499
5   	80 	100  	-1290.72	-831.975	-824.883	39.4167
5   	81 	100  	-1283.03	-831.835	-824.883	40.7812
5   	82 	100  	-1965.75	-839.903	-824.883	78.4437
5   	83 	100  	-1334.61	-835.213	-824.883	45.6935
5   	84 	100  	-1055.83	-828.637	-824.883	16.3823
5   	85 	100  	-1022.42	-829.003	-824.883	18.684 
5   	86 	100  	-1116.39	-831.439	-824.883	28.3946
5   	87 	100  	-1167.81	-830.587	-824.883	27.0488
5   	88 	100  	-1043.01	-828.642	-824.883	18.9034
5   	89 	100  	-893.713	-827.449	-824.883	8.85776
5   	90 	100  	-1182.79	-828.611	-824.883	23.0677
5   	91 	100  	-1702.1 	-833.284	-824.883	54.9338
5   	92 	100  	-1068.56	-830.678	-824.883	24.0478
5   	93 	100  	-1111.95	-836.628	-824.883	42.1884
5   	94 	100  	-1214.93	-833.332	-824.883	38.5328
5   	95 	100  	-1081.23	-831.922	-824.883	29.5325
5   	96 	100  	-3137.57	-842.864	-824.883	152.526
5   	97 	100  	-4851.21	-851.571	-824.883	242.418
5   	98 	100  	-1274.2 	-831.298	-824.883	30.4357
5   	99 	100  	-1154.92	-834.14 	-824.883	37.9132
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-22799.1	-1127.24	-852.263	1274.65
5   	1  	100  	-5270.23	-975.731	-851.865	283.59 
5   	2  	100  	-9552.18	-1009.36	-849.467	654.119
5   	3  	100  	-3170.81	-929.833	-849.467	189.312
5   	4  	100  	-2391.25	-903.924	-842.452	143.577
5   	5  	100  	-2798.36	-889.65 	-839.275	142.265
5   	6  	100  	-2121.21	-890.436	-838.877	137.527
5   	7  	100  	-2530.38	-887.719	-838.877	146.751
5   	8  	100  	-6919.65	-912.888	-836.6  	384.482
5   	9  	100  	-1268.9 	-866.295	-835.584	54.4773
5   	10 	100  	-1728.79	-877.668	-835.503	113.235
5   	11 	100  	-3896.22	-889.705	-835.277	206.657
5   	12 	100  	-3436.18	-902.057	-834.578	253.843
5   	13 	100  	-1931.29	-869.961	-834.578	86.8596
5   	14 	100  	-5192.71	-896.453	-833.969	300.707
5   	15 	100  	-1728.95	-871    	-833.571	80.6371
5   	16 	100  	-2439.26	-875.937	-833.571	137.269
5   	17 	100  	-2024.04	-864.689	-832.254	92.9199
5   	18 	100  	-9414.59	-902.266	-832.254	503.872
5   	19 	100  	-1461.24	-861.665	-831.222	64.1116
5   	20 	100  	-4407.35	-885.472	-830.9  	264.947
5   	21 	100  	-2494.8 	-870.223	-830.895	133.618
5   	22 	100  	-3087.02	-865.965	-829.175	157.505
5   	23 	100  	-1575.68	-860.796	-828.609	74.7657
5   	24 	100  	-1848.59	-860.835	-828.609	84.5516
5   	25 	100  	-2867.63	-867.488	-828.609	144.802
5   	26 	100  	-3042.26	-857.176	-828.333	131.443
5   	27 	100  	-5453.25	-873.774	-828.333	280.647
5   	28 	100  	-3328.78	-876.816	-828.333	225.767
5   	29 	100  	-3321.12	-873.614	-827.425	195.105
5   	30 	100  	-1599.06	-854.6  	-827.425	72.6228
5   	31 	100  	-2501.73	-863.965	-826.261	149.674
5   	32 	100  	-1818.85	-855.935	-826.261	87.3062
5   	33 	100  	-1808.23	-852.946	-826.222	83.6928
5   	34 	100  	-3740.84	-876.225	-826.222	214.939
5   	35 	100  	-3860.84	-874.78 	-825.859	211.825
5   	36 	100  	-1104.72	-842.303	-825.859	33.0638
5   	37 	100  	-2448.02	-857.212	-825.859	113.71 
5   	38 	100  	-2842.13	-856.3  	-825.859	138.165
5   	39 	100  	-3545.6 	-871.224	-825.461	206.96 
5   	40 	100  	-4165.9 	-871.094	-825.461	230.537
5   	41 	100  	-1240.71	-841.636	-825.43 	38.4232
5   	42 	100  	-3285.74	-862.243	-825.43 	175.904
5   	43 	100  	-1460.83	-852.534	-825.43 	68.5872
5   	44 	100  	-1692.32	-852.556	-825.43 	91.7856
5   	45 	100  	-1944.57	-861.539	-825.43 	125.696
5   	46 	100  	-2465.56	-853.368	-825.032	115.141
5   	47 	100  	-1408.84	-846.397	-825.032	63.5443
5   	48 	100  	-1677.68	-858.297	-825.032	89.7444
5   	49 	100  	-1631.18	-850.509	-825.032	79.0184
5   	50 	100  	-1474.18	-845.136	-825.032	57.3358
5   	51 	100  	-1878.22	-851.703	-825.032	92.7875
5   	52 	100  	-1706.47	-849.982	-825.032	82.7724
5   	53 	100  	-1666.68	-847.298	-824.943	67.1747
5   	54 	100  	-7153.07	-876.418	-824.943	379.117
5   	55 	100  	-2972.81	-863.347	-824.943	158.376
5   	56 	100  	-2336.93	-857.535	-824.912	124.771
5   	57 	100  	-2649.92	-868.678	-824.912	189.821
5   	58 	100  	-1668.69	-852.355	-824.912	87.3581
5   	59 	100  	-1735.27	-848.743	-824.912	76.0977
5   	60 	100  	-4656.99	-866.842	-824.912	281.256
5   	61 	100  	-2172.71	-859.75 	-824.883	130.198
5   	62 	100  	-2984.13	-858.21 	-824.883	170.979
5   	63 	100  	-1670.37	-852.824	-824.883	87.4567
5   	64 	100  	-8003.93	-878.74 	-824.883	427.059
5   	65 	100  	-1618.35	-843.453	-824.883	60.2232
5   	66 	100  	-1770.6 	-856.794	-824.883	106.73 
5   	67 	100  	-1166.67	-840.479	-824.883	42.1237
5   	68 	100  	-1724.31	-848.374	-824.883	81.6626
5   	69 	100  	-1527.55	-846.833	-824.883	73.3481
5   	70 	100  	-2991.96	-860.757	-824.883	184.369
5   	71 	100  	-2094.76	-854.046	-824.883	111.241
5   	72 	100  	-4524.03	-881.085	-824.883	317.762
5   	73 	100  	-2433.19	-851.681	-824.883	136.579
5   	74 	100  	-1195.13	-845.305	-824.883	49.5607
5   	75 	100  	-1570.86	-841.739	-824.883	53.512 
5   	76 	100  	-1335.96	-839.145	-824.883	43.8223
5   	77 	100  	-1847.57	-851.645	-824.883	100.957
5   	78 	100  	-2473.4 	-851.76 	-824.883	131.394
5   	79 	100  	-3223.38	-849.693	-824.883	144.559
5   	80 	100  	-1501.98	-838.421	-824.883	46.3733
5   	81 	100  	-1198.46	-841.396	-824.883	48.8798
5   	82 	100  	-1285.22	-839.836	-824.883	47.4314
5   	83 	100  	-1544.19	-850.936	-824.883	83.2806
5   	84 	100  	-1457.49	-842.092	-824.883	60.8768
5   	85 	100  	-1982.98	-848.939	-824.883	106.229
5   	86 	100  	-3483.8 	-854.11 	-824.883	167.342
5   	87 	100  	-3923.78	-859.709	-824.883	205.43 
5   	88 	100  	-2692.4 	-846.571	-824.883	124.542
5   	89 	100  	-1570.58	-845.264	-824.883	70.5533
5   	90 	100  	-2422.8 	-854.13 	-824.883	123.318
5   	91 	100  	-2182.56	-855.012	-824.883	125.339
5   	92 	100  	-1973.82	-845.206	-824.883	92.1299
5   	93 	100  	-1855.75	-844.511	-824.883	86.9903
5   	94 	100  	-2181.2 	-857.364	-824.883	124.116
5   	95 	100  	-3119.39	-844.649	-824.883	138.045
5   	96 	100  	-1257.01	-837.506	-824.883	37.691 
5   	97 	100  	-2134.1 	-853.369	-824.883	105.401
5   	98 	100  	-1878.18	-852.244	-824.883	92.2613
5   	99 	100  	-1179.19	-839.598	-824.883	36.5135
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11443.3	-1180.34	-866.643	917.628
5   	1  	100  	-4877.05	-1004.72	-862.15 	289.602
5   	2  	100  	-1592.73	-935.299	-850.061	87.057 
5   	3  	100  	-1814.5 	-914.742	-850.061	106.759
5   	4  	100  	-4611.11	-919.633	-844.169	275.37 
5   	5  	100  	-10337.8	-933.612	-844.169	581.447
5   	6  	100  	-3862.57	-899.077	-839.237	219.941
5   	7  	100  	-1407.35	-872.342	-839.237	56.5092
5   	8  	100  	-3464.19	-880.372	-836.679	166.56 
5   	9  	100  	-1532.74	-886.755	-836.679	105.391
5   	10 	100  	-1565.41	-874.689	-836.679	90.6281
5   	11 	100  	-1896.49	-877.359	-835.98 	117.261
5   	12 	100  	-1751.2 	-872.364	-834.684	102.011
5   	13 	100  	-3126.6 	-876.248	-834.684	162.659
5   	14 	100  	-1932.12	-878.744	-834.684	123.661
5   	15 	100  	-4754.09	-883.967	-834.684	257.778
5   	16 	100  	-1509.74	-857.798	-832.059	58.9547
5   	17 	100  	-1741.54	-852.786	-832.059	71.7388
5   	18 	100  	-2037.51	-862.205	-829.43 	92.8025
5   	19 	100  	-2356.23	-869.743	-829.43 	148.376
5   	20 	100  	-3355.71	-864.219	-829.205	164.06 
5   	21 	100  	-2028.06	-853.507	-829.205	82.3216
5   	22 	100  	-2295.82	-863.481	-828.468	122.739
5   	23 	100  	-1208.91	-846.989	-828.468	40.9226
5   	24 	100  	-1537   	-854.299	-828.468	78.0947
5   	25 	100  	-3197.67	-870.309	-827.934	208.333
5   	26 	100  	-2258.13	-860.48 	-827.815	120.216
5   	27 	100  	-1220.93	-845.831	-827.815	46.0186
5   	28 	100  	-1183.4 	-844.018	-827.769	38.5283
5   	29 	100  	-4870.56	-856.475	-826.848	234.761
5   	30 	100  	-2650.33	-860.34 	-826.848	147.708
5   	31 	100  	-1882.12	-859.689	-826.724	118.464
5   	32 	100  	-1283.43	-844.479	-826.724	51.3373
5   	33 	100  	-2817.13	-856.594	-826.721	164.44 
5   	34 	100  	-1764.99	-844.319	-826.721	75.3846
5   	35 	100  	-1146.54	-839.662	-826.721	35.7714
5   	36 	100  	-1536.69	-847.288	-826.721	68.4222
5   	37 	100  	-2106.08	-856.18 	-826.453	127.357
5   	38 	100  	-1511.19	-840.544	-826.411	53.8618
5   	39 	100  	-1213.37	-838.811	-826.356	39.1647
5   	40 	100  	-1549.55	-847.714	-826.323	66.929 
5   	41 	100  	-3963.63	-856.873	-825.66 	191.016
5   	42 	100  	-1361.69	-840.472	-825.66 	49.8905
5   	43 	100  	-2914.78	-849.841	-825.421	132.313
5   	44 	100  	-1708.86	-846.61 	-825.421	75.376 
5   	45 	100  	-1846.02	-845.586	-825.421	86.7916
5   	46 	100  	-1930.14	-843.153	-825.421	93.9169
5   	47 	100  	-1100.82	-838.815	-825.421	33.9582
5   	48 	100  	-1855.2 	-847.128	-825.421	93.1357
5   	49 	100  	-2507.89	-853.353	-825.324	142.324
5   	50 	100  	-1240.43	-838.212	-825.023	43.9651
5   	51 	100  	-1660.49	-845.753	-825.023	83.937 
5   	52 	100  	-1461.13	-841.04 	-824.926	56.4325
5   	53 	100  	-1176.02	-839.948	-824.926	39.4325
5   	54 	100  	-3051.21	-849.243	-824.926	155.464
5   	55 	100  	-1440.19	-836.877	-824.926	44.6754
5   	56 	100  	-1973.65	-843.897	-824.926	92.3105
5   	57 	100  	-2421.34	-848.794	-824.922	116.934
5   	58 	100  	-1310.45	-837.098	-824.922	45.944 
5   	59 	100  	-1327.3 	-838.341	-824.922	46.8725
5   	60 	100  	-2657.13	-849.369	-824.922	131.416
5   	61 	100  	-2598.98	-855.232	-824.922	158.091
5   	62 	100  	-1094.26	-836.739	-824.887	31.9694
5   	63 	100  	-1208.67	-837.773	-824.887	39.9986
5   	64 	100  	-3248.19	-847.619	-824.887	149.19 
5   	65 	100  	-2299.17	-847.664	-824.887	112.657
5   	66 	100  	-1968.37	-845.388	-824.887	93.5789
5   	67 	100  	-1569.02	-839.762	-824.887	55.63  
5   	68 	100  	-1264.43	-834.372	-824.883	33.9421
5   	69 	100  	-2356.01	-848.284	-824.883	111.328
5   	70 	100  	-1230.07	-840.632	-824.883	47.2105
5   	71 	100  	-1319.69	-839.245	-824.883	52.3072
5   	72 	100  	-1553.15	-837.928	-824.883	48.2273
5   	73 	100  	-1151.54	-835.773	-824.883	36.8695
5   	74 	100  	-2171.2 	-846.627	-824.883	98.5824
5   	75 	100  	-1420.32	-843.268	-824.883	62.2574
5   	76 	100  	-3020.08	-859.041	-824.883	182.233
5   	77 	100  	-1418.58	-841.132	-824.883	49.2878
5   	78 	100  	-1328.31	-837.166	-824.883	46.2007
5   	79 	100  	-1840.79	-848.589	-824.883	92.7152
5   	80 	100  	-1379.34	-841.221	-824.883	53.0779
5   	81 	100  	-2409.11	-854.547	-824.883	122.951
5   	82 	100  	-3973.57	-873.781	-824.883	285.17 
5   	83 	100  	-1154.34	-839.995	-824.883	42.9787
5   	84 	100  	-1658.03	-840.005	-824.883	61.1925
5   	85 	100  	-1345.91	-844.02 	-824.883	57.2194
5   	86 	100  	-1722.25	-842.601	-824.883	72.2515
5   	87 	100  	-1446.18	-837.993	-824.883	47.087 
5   	88 	100  	-1826.88	-842.659	-824.883	77.3899
5   	89 	100  	-1546.42	-836.197	-824.883	52.4915
5   	90 	100  	-1865.82	-845.018	-824.883	96.6844
5   	91 	100  	-1998.12	-847.963	-824.883	101.821
5   	92 	100  	-1035.1 	-834.262	-824.883	25.9866
5   	93 	100  	-3457.62	-852.003	-824.883	162.387
5   	94 	100  	-4106.05	-855.656	-824.883	210.02 
5   	95 	100  	-1903.53	-845.218	-824.883	86.0916
5   	96 	100  	-1143.43	-838.277	-824.883	34.6862
5   	97 	100  	-2025.34	-846.739	-824.883	98.8452
5   	98 	100  	-1554.48	-843.399	-824.883	72.2015
5   	99 	100  	-3915.75	-855.229	-824.883	193.705
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4044.68	-1067.02	-873.276	326.559
5   	1  	100  	-3268.89	-971.378	-862.297	199.988
5   	2  	100  	-11399.6	-990.97 	-851.134	647.739
5   	3  	100  	-3285.65	-926.95 	-848.812	211.496
5   	4  	100  	-1846.17	-906.688	-843.079	118.855
5   	5  	100  	-4627.77	-915.41 	-843.079	258.979
5   	6  	100  	-1932.6 	-888.13 	-843.079	105.578
5   	7  	100  	-6114.71	-907.821	-838.91 	373.918
5   	8  	100  	-1495.93	-868.418	-837.87 	64.2283
5   	9  	100  	-1421.13	-864.221	-835.872	57.5498
5   	10 	100  	-2085.49	-869.895	-835.517	109.759
5   	11 	100  	-2784.34	-876.897	-835.022	143.973
5   	12 	100  	-3095.52	-859.62 	-833.839	137.748
5   	13 	100  	-1536.98	-856.404	-831.133	62.1379
5   	14 	100  	-5600.79	-874.65 	-829.772	295.01 
5   	15 	100  	-2642.2 	-860.157	-827.675	122.026
5   	16 	100  	-2449.42	-864.518	-827.675	159.567
5   	17 	100  	-1218.61	-847.779	-827.675	45.6332
5   	18 	100  	-1748.13	-858.005	-826.772	106.732
5   	19 	100  	-4908.82	-861.879	-826.772	246.055
5   	20 	100  	-1280.41	-844.938	-826.772	49.7274
5   	21 	100  	-1343.01	-844.874	-826.533	57.7965
5   	22 	100  	-1544   	-845.456	-826.533	64.5854
5   	23 	100  	-2414.47	-848.23 	-825.956	122.229
5   	24 	100  	-2189.71	-847.561	-825.956	91.0708
5   	25 	100  	-1485.47	-840.596	-825.956	56.4891
5   	26 	100  	-1282.11	-842.86 	-825.656	53.1995
5   	27 	100  	-3727.71	-852.715	-825.268	173.916
5   	28 	100  	-1370.1 	-840.865	-825.268	43.1124
5   	29 	100  	-1466.86	-839.543	-825.268	54.0779
5   	30 	100  	-1960.48	-856.4  	-825.268	144.256
5   	31 	100  	-1593.34	-842.152	-825.258	65.7358
5   	32 	100  	-2543.55	-852.75 	-825.258	126.361
5   	33 	100  	-1371.77	-841.097	-825.258	60.5043
5   	34 	100  	-7211.71	-867.443	-825.258	381.742
5   	35 	100  	-1962.78	-843.905	-825.149	85.0696
5   	36 	100  	-1253.8 	-836.959	-825.079	38.8703
5   	37 	100  	-1194.05	-836.187	-825.079	32.3775
5   	38 	100  	-1289.74	-834.675	-825.048	38.903 
5   	39 	100  	-1351.59	-838.041	-824.926	42.108 
5   	40 	100  	-1252.6 	-836.575	-824.926	40.3671
5   	41 	100  	-9121.95	-870.664	-824.922	490.528
5   	42 	100  	-1212.4 	-839.579	-824.922	47.2161
5   	43 	100  	-1463.07	-841.421	-824.922	58.9455
5   	44 	100  	-2704.66	-846.585	-824.922	133.272
5   	45 	100  	-1143.72	-836.693	-824.922	34.4637
5   	46 	100  	-1176.11	-839.871	-824.922	47.5962
5   	47 	100  	-2214.42	-845.406	-824.922	106.494
5   	48 	100  	-10203  	-890.198	-824.922	596.836
5   	49 	100  	-2139.36	-840.736	-824.922	85.5703
5   	50 	100  	-1268.62	-837.897	-824.922	51.423 
5   	51 	100  	-1090.21	-832.965	-824.883	27.1292
5   	52 	100  	-1725.86	-844.475	-824.883	80.0449
5   	53 	100  	-1215.81	-834.792	-824.883	34.9429
5   	54 	100  	-1365.19	-835.671	-824.883	41.9083
5   	55 	100  	-1815.68	-851.067	-824.883	108.919
5   	56 	100  	-2368.77	-846.699	-824.883	113.187
5   	57 	100  	-2806.7 	-849.214	-824.883	140.002
5   	58 	100  	-1889.77	-840.721	-824.883	68.7641
5   	59 	100  	-1420.69	-839.223	-824.883	46.1595
5   	60 	100  	-1410.59	-837.553	-824.883	50.5381
5   	61 	100  	-1207.94	-837.515	-824.883	38.6063
5   	62 	100  	-3774.52	-849.4  	-824.883	175.492
5   	63 	100  	-1207.8 	-833.29 	-824.883	30.5074
5   	64 	100  	-1178.31	-836.349	-824.883	37.6008
5   	65 	100  	-1467.57	-841.011	-824.883	62.1985
5   	66 	100  	-2169.52	-845.503	-824.883	97.0267
5   	67 	100  	-3710.87	-854.416	-824.883	185.126
5   	68 	100  	-5567.6 	-874.126	-824.883	326.047
5   	69 	100  	-1159.57	-832.568	-824.883	33.9682
5   	70 	100  	-2241.22	-845.912	-824.883	126.697
5   	71 	100  	-1214.09	-836.626	-824.883	44.6179
5   	72 	100  	-1791.02	-840.847	-824.883	74.6476
5   	73 	100  	-1031.05	-833.096	-824.883	26.6567
5   	74 	100  	-2518.08	-850.775	-824.883	145.461
5   	75 	100  	-1558.14	-840.517	-824.883	55.249 
5   	76 	100  	-2463.19	-850.088	-824.883	135.561
5   	77 	100  	-1770.59	-842.018	-824.883	78.9545
5   	78 	100  	-1096.66	-836.537	-824.883	33.2989
5   	79 	100  	-2027.77	-849.952	-824.883	91.988 
5   	80 	100  	-1788.53	-837.588	-824.883	73.2065
5   	81 	100  	-1011.68	-834.661	-824.883	27.876 
5   	82 	100  	-1504.28	-837.549	-824.883	50.5387
5   	83 	100  	-1607.97	-843.088	-824.883	71.1411
5   	84 	100  	-3385.85	-850.786	-824.883	174.674
5   	85 	100  	-1739.88	-839.181	-824.883	66.7456
5   	86 	100  	-1114.23	-835.187	-824.883	33.5277
5   	87 	100  	-1168.07	-835.393	-824.883	37.4665
5   	88 	100  	-1616.16	-840.313	-824.883	65.2157
5   	89 	100  	-1528.78	-835.746	-824.883	47.7072
5   	90 	100  	-1679.68	-840.614	-824.883	66.5076
