rank	gen	depth	min     	avg     	max     	std    
7   	65 	100  	-2151.16	-2048.73	-2046.72	8.9385 
7   	66 	100  	-2145.78	-2048.27	-2046.72	6.64294
7   	67 	100  	-2178   	-2048.56	-2046.72	9.31259
7   	68 	100  	-2178.34	-2049.04	-2046.72	12.1178
7   	69 	100  	-2146.62	-2048.95	-2046.72	10.7581
7   	70 	100  	-2134.4 	-2047.72	-2046.16	5.92048
7   	71 	100  	-2092.79	-2047.4 	-2046.16	4.136  
7   	72 	100  	-2189.73	-2048.35	-2045.39	10.7689
7   	73 	100  	-2115.08	-2047.45	-2045.39	5.05102
7   	74 	100  	-2083.32	-2047.08	-2045.39	2.77365
7   	75 	100  	-2257.73	-2048.64	-2045.39	17.406 
7   	76 	100  	-2161.79	-2048.71	-2045.39	12.4925
7   	77 	100  	-2068.02	-2046.41	-2044.51	2.12538
7   	78 	100  	-2078.03	-2046.15	-2044.51	2.64341
7   	79 	100  	-2093.53	-2046.52	-2044.48	5.19903
7   	80 	100  	-2096.81	-2046.3 	-2044.48	5.75973
7   	81 	100  	-2214   	-2046.07	-2044.25	9.91238
7   	82 	100  	-2221.9 	-2046.85	-2044.2 	13.7386
7   	83 	100  	-2149.54	-2046.41	-2043.77	10.3017
7   	84 	100  	-2156.47	-2045.59	-2043.55	7.3647 
7   	85 	100  	-2246.27	-2046.26	-2043.55	13.3331
7   	86 	100  	-2060.43	-2044.42	-2043.33	1.51238
7   	87 	100  	-2114.71	-2044.31	-2042.85	4.48372
7   	88 	100  	-2135.47	-2044.8 	-2042.68	8.18447
7   	89 	100  	-2120.9 	-2044.44	-2042.68	6.71755
7   	90 	100  	-2188.71	-2044.74	-2042.68	10.172 
7   	91 	100  	-2103.69	-2043.68	-2042.68	4.37753
7   	92 	100  	-2142.4 	-2043.95	-2042.58	7.19088
7   	93 	100  	-2123.84	-2044.18	-2042.58	8.43749
7   	94 	100  	-2160.92	-2043.87	-2042.58	8.94662
7   	95 	100  	-2065.16	-2042.87	-2041.93	1.67837
7   	96 	100  	-2166.9 	-2044.07	-2041.5 	9.2624 
7   	97 	100  	-2091.27	-2043.29	-2041.5 	4.19067
7   	98 	100  	-2132.85	-2043.22	-2041.5 	6.47788
7   	99 	100  	-2115.86	-2042.63	-2041.23	4.66192
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4085.92	-2367.05	-2117.78	281.43 
7   	1  	100  	-3761.72	-2269.8 	-2104.19	195.045
7   	2  	100  	-3005.14	-2205.98	-2102.85	108.291
7   	3  	100  	-2827.75	-2173.54	-2102.47	88.7807
7   	4  	100  	-4492.87	-2178.65	-2097.99	188.181
7   	5  	100  	-2764.35	-2149.33	-2096.91	80.4097
7   	6  	100  	-3990.87	-2146.76	-2083.2 	143.162
7   	7  	100  	-5517.18	-2163.65	-2083.2 	311.692
7   	8  	100  	-3639.64	-2155.65	-2083.2 	165.314
7   	9  	100  	-3557.87	-2138.31	-2080.05	121.436
7   	10 	100  	-5000.55	-2155.42	-2071.98	268.623
7   	11 	100  	-11465.5	-2226.68	-2071.16	759.33 
7   	12 	100  	-3215.41	-2124.7 	-2071.16	100.994
7   	13 	100  	-4851.74	-2116.77	-2065.17	167.317
7   	14 	100  	-4249.45	-2120.61	-2065.17	170.12 
7   	15 	100  	-2758.37	-2101.4 	-2065.17	68.7112
7   	16 	100  	-4677.33	-2112.98	-2061.25	179.667
7   	17 	100  	-3468.88	-2104.27	-2060.55	115.103
7   	18 	100  	-3852.84	-2115.89	-2059.84	177.899
7   	19 	100  	-3344.86	-2100.4 	-2056.37	119.476
7   	20 	100  	-4647.03	-2106.14	-2056.37	173.356
7   	21 	100  	-2960.76	-2091.06	-2056.21	94.0016
7   	22 	100  	-3939.97	-2096.03	-2053.09	137.211
7   	23 	100  	-10040.2	-2107.38	-2053.09	463.335
7   	24 	100  	-2510.86	-2080.38	-2053.09	48.5224
7   	25 	100  	-4329.12	-2095.44	-2052.6 	195    
7   	26 	100  	-2753.59	-2078.34	-2052.13	58.1587
7   	27 	100  	-3391.85	-2081.76	-2051.63	93.3155
7   	28 	100  	-2734.92	-2080.56	-2050.72	64.1369
7   	29 	100  	-3424.6 	-2090.72	-2050.67	132.1  
7   	30 	100  	-4081.56	-2085.14	-2047.42	132.002
7   	31 	100  	-5252.84	-2094.67	-2047.42	218.046
7   	32 	100  	-2595.43	-2072.3 	-2047.42	57.6582
7   	33 	100  	-2778.86	-2072.41	-2047.42	63.7546
7   	34 	100  	-3628.79	-2083.26	-2046.4 	131.069
7   	35 	100  	-4106.74	-2073.55	-2046.4 	128.081
7   	36 	100  	-3108.76	-2064.6 	-2046.4 	66.9245
7   	37 	100  	-2546.34	-2067.61	-2046.4 	52.4606
7   	38 	100  	-2364.1 	-2060.04	-2045.7 	29.9226
7   	39 	100  	-2489.9 	-2066.25	-2044.68	48.8616
7   	40 	100  	-2871.18	-2066.67	-2044.68	68.2884
7   	41 	100  	-2903.12	-2071.34	-2044.68	84.9226
7   	42 	100  	-2574.43	-2062.34	-2044.46	46.7671
7   	43 	100  	-3272.03	-2072.6 	-2044.46	113.114
7   	44 	100  	-2548.42	-2061.8 	-2044.46	40.1423
7   	45 	100  	-2330.74	-2058.29	-2044.46	29.9171
7   	46 	100  	-2954.81	-2064.46	-2044.46	69.6741
7   	47 	100  	-2531.46	-2060.93	-2044.06	51.9974
7   	48 	100  	-3005.81	-2061.22	-2044.06	64.6679
7   	49 	100  	-3269.72	-2069.93	-2043.63	94.0726
7   	50 	100  	-3331.53	-2079.35	-2043.63	128.097
7   	51 	100  	-2281.55	-2057.66	-2043.34	25.9332
7   	52 	100  	-3675.76	-2068.05	-2043.34	107.478
7   	53 	100  	-2669.94	-2069.02	-2043.1 	70.9959
7   	54 	100  	-3007.86	-2064.3 	-2042.75	75.494 
7   	55 	100  	-2873.71	-2065.26	-2042.75	77.6397
7   	56 	100  	-2559.49	-2061.21	-2042.75	46.398 
7   	57 	100  	-3285.39	-2067.22	-2042.55	103.387
7   	58 	100  	-2521.3 	-2060.33	-2041.85	46.0628
7   	59 	100  	-2861.26	-2065.76	-2041.85	76.3818
7   	60 	100  	-2721.7 	-2061.84	-2040.36	60.2777
7   	61 	100  	-2398.33	-2055.7 	-2040.36	33.6595
7   	62 	100  	-4827.04	-2062.4 	-2040.26	161.422
7   	63 	100  	-2594.13	-2056.95	-2040.26	40.355 
7   	64 	100  	-2524.83	-2055.25	-2040.03	43.7399
7   	65 	100  	-3023.94	-2060.59	-2039.6 	89.4975
7   	66 	100  	-2390.69	-2053.21	-2039.21	34.2382
7   	67 	100  	-2918.72	-2057.81	-2039.21	63.7118
7   	68 	100  	-3290.21	-2068.15	-2039.21	109.085
7   	69 	100  	-3772.45	-2060.26	-2039.21	108.6  
7   	70 	100  	-2349.72	-2051.26	-2038.79	30.124 
7   	71 	100  	-3668.32	-2053.65	-2038.51	95.3925
7   	72 	100  	-2999.52	-2061.08	-2038.24	74.0933
7   	73 	100  	-2846.47	-2057.47	-2038.24	69.3087
7   	74 	100  	-2770.16	-2054.95	-2038.24	65.4281
7   	75 	100  	-2240.46	-2049.68	-2037.54	21.3507
7   	76 	100  	-2903.22	-2059.66	-2037.54	71.6818
7   	77 	100  	-3059.14	-2055.59	-2037.54	84.5228
7   	78 	100  	-2468.08	-2051.38	-2037.54	38.1093
7   	79 	100  	-2408.17	-2050.89	-2037.03	32.5207
7   	80 	100  	-3278.06	-2057.99	-2037.03	93.0685
7   	81 	100  	-2486.35	-2052.1 	-2037.03	38.3609
7   	82 	100  	-2738.98	-2050.31	-2036.76	45.6116
7   	83 	100  	-3971.78	-2053.3 	-2036.73	113.541
7   	84 	100  	-2853.46	-2055.55	-2036.06	67.78  
7   	85 	100  	-3151.44	-2060.59	-2036.06	94.1343
7   	86 	100  	-2970   	-2051.18	-2036.06	61.4146
7   	87 	100  	-3222.49	-2054.57	-2036.06	81.1079
7   	88 	100  	-2598.12	-2049.22	-2036.06	40.172 
7   	89 	100  	-3152.59	-2056.45	-2036.06	84.3473
7   	90 	100  	-2383.77	-2049.18	-2036.03	31.9196
7   	91 	100  	-2545.95	-2053.21	-2036.03	55.4603
7   	92 	100  	-2410.41	-2051.04	-2036.03	37.8794
7   	93 	100  	-2790.61	-2051.33	-2035.96	55.5161
7   	94 	100  	-2344.94	-2049.47	-2035.49	37.6378
7   	95 	100  	-2265   	-2049.66	-2035.33	31.8359
7   	96 	100  	-2221.73	-2045.13	-2035.33	19.448 
7   	97 	100  	-2384.22	-2046.42	-2035.33	28.1415
7   	98 	100  	-2437.75	-2045.21	-2035.33	26.0575
7   	99 	100  	-2160.54	-2045.23	-2035.33	16.5988
rank	gen	depth	min     	avg     	max     	std      
7   	0  	100  	-3176.42	-2334.73	-2095.35	184.787  
7   	1  	100  	-2670.11	-2221.22	-2089.82	73.2574  
7   	2  	100  	-2315.24	-2169.14	-2089.82	40.957   
7   	3  	100  	-2253.71	-2139.1 	-2088.45	27.4549  
7   	4  	100  	-2180.52	-2120.85	-2082.97	18.8563  
7   	5  	100  	-2203.07	-2107.3 	-2079.15	15.6761  
7   	6  	100  	-2137.31	-2097.53	-2072.17	10.5542  
7   	7  	100  	-2135.14	-2090.23	-2072.17	7.70294  
7   	8  	100  	-2161.78	-2086.22	-2069.33	9.31066  
7   	9  	100  	-2164.25	-2080.75	-2068.56	7.7583   
7   	10 	100  	-2103.67	-2077.63	-2062.32	5.84381  
7   	11 	100  	-2200.7 	-2074.81	-2061.92	9.60613  
7   	12 	100  	-2086.96	-2070.77	-2061.42	4.30314  
7   	13 	100  	-2083.63	-2068.05	-2061.42	4.25752  
7   	14 	100  	-2076.59	-2065.63	-2059.34	3.4068   
7   	15 	100  	-2075.92	-2063.32	-2058.51	2.2878   
7   	16 	100  	-2093.31	-2062.37	-2058.33	2.96721  
7   	17 	100  	-2066.21	-2060.95	-2057.63	1.37584  
7   	18 	100  	-2105.01	-2060.24	-2057.52	3.03979  
7   	19 	100  	-2143.72	-2059.48	-2057.16	4.98451  
7   	20 	100  	-2131.45	-2058.68	-2056.94	4.26954  
7   	21 	100  	-2060.42	-2058.01	-2056.94	0.608704 
7   	22 	100  	-2060.02	-2057.7 	-2054.82	0.59211  
7   	23 	100  	-2059.72	-2057.37	-2054.12	0.577094 
7   	24 	100  	-2088.77	-2057.47	-2054.12	2.84131  
7   	25 	100  	-2058.72	-2056.95	-2054.12	0.804122 
7   	26 	100  	-2058.72	-2056.63	-2053.72	0.874531 
7   	27 	100  	-2059.03	-2056.06	-2053.72	1.10146  
7   	28 	100  	-2064.16	-2055.24	-2053.72	1.19082  
7   	29 	100  	-2056.97	-2054.42	-2053.33	0.573568 
7   	30 	100  	-2071.26	-2054.17	-2052.63	1.12774  
7   	31 	100  	-2058.03	-2053.88	-2052.63	0.431692 
7   	32 	100  	-2160.18	-2054.63	-2052.63	8.74036  
7   	33 	100  	-2140.41	-2054.06	-2052.63	5.40458  
7   	34 	100  	-2063.44	-2053.47	-2052.63	0.701301 
7   	35 	100  	-2058.48	-2053.23	-2052.63	0.472074 
7   	36 	100  	-2065.5 	-2053.04	-2050.53	0.86192  
7   	37 	100  	-2066.45	-2052.75	-2050.53	0.874301 
7   	38 	100  	-2063.48	-2052.6 	-2050.53	0.774737 
7   	39 	100  	-2095.82	-2052.64	-2050.23	2.9783   
7   	40 	100  	-2097.89	-2052.36	-2049.83	3.51679  
7   	41 	100  	-2089.39	-2051.63	-2049.83	2.62744  
7   	42 	100  	-2082.08	-2051.02	-2049.83	1.94642  
7   	43 	100  	-2114.63	-2050.91	-2049.78	4.47316  
7   	44 	100  	-2066.16	-2050.38	-2049.43	1.25907  
7   	45 	100  	-2054.99	-2049.97	-2049.08	0.441121 
7   	46 	100  	-2065.46	-2049.88	-2048.68	0.963927 
7   	47 	100  	-2064.3 	-2049.79	-2048.68	0.887561 
7   	48 	100  	-2065.27	-2049.64	-2048.68	1.18847  
7   	49 	100  	-2052.22	-2049.31	-2048.68	0.386212 
7   	50 	100  	-2056.48	-2049.05	-2048.68	0.547781 
7   	51 	100  	-2093.55	-2049.13	-2048.68	3.38753  
7   	52 	100  	-2129.15	-2049.15	-2048.68	5.32824  
7   	53 	100  	-2188.7 	-2049.6 	-2048.68	9.96283  
7   	54 	100  	-2061.88	-2048.81	-2048.31	1.2277   
7   	55 	100  	-2086.32	-2048.81	-2048.31	2.17126  
7   	56 	100  	-2052.66	-2048.7 	-2048.31	0.286564 
7   	57 	100  	-2051.59	-2048.68	-2048.31	0.267362 
7   	58 	100  	-2052.48	-2048.61	-2048.31	0.276404 
7   	59 	100  	-2048.83	-2048.48	-2048.31	0.187997 
7   	60 	100  	-2089.04	-2048.65	-2048.31	2.91183  
7   	61 	100  	-2302.5 	-2050.32	-2048.31	21.0702  
7   	62 	100  	-2055.5 	-2048.36	-2048.31	0.552749 
7   	63 	100  	-2055.07	-2048.36	-2048.31	0.549142 
7   	64 	100  	-2075.75	-2048.52	-2048.31	2.04017  
7   	65 	100  	-2061.46	-2048.43	-2048.31	1.10353  
7   	66 	100  	-2062.79	-2048.4 	-2048.31	0.986382 
7   	67 	100  	-2062.89	-2048.36	-2048.31	0.84769  
7   	68 	100  	-2063.26	-2048.42	-2048.31	1.1623   
7   	69 	100  	-2049.64	-2048.31	-2048.31	0.0768683
7   	70 	100  	-2076.13	-2048.4 	-2048.31	1.60367  
7   	71 	100  	-2065.54	-2048.45	-2048.31	1.45473  
7   	72 	100  	-2052.24	-2048.32	-2048.31	0.22673  
7   	73 	100  	-2071.33	-2048.55	-2048.31	2.10035  
7   	74 	100  	-2062.1 	-2048.41	-2048.31	1.11319  
7   	75 	100  	-2055.61	-2048.35	-2048.31	0.53431  
7   	76 	100  	-2083.01	-2048.46	-2048.31	2.04002  
7   	77 	100  	-2086.44	-2048.6 	-2048.31	2.96576  
7   	78 	100  	-2093.72	-2048.48	-2048.31	2.63809  
7   	79 	100  	-2054.65	-2048.33	-2048.31	0.365821 
7   	80 	100  	-2058.64	-2048.35	-2048.31	0.621719 
7   	81 	100  	-2079.95	-2048.61	-2048.31	2.34842  
7   	82 	100  	-2057.75	-2048.4 	-2048.13	0.907001 
7   	83 	100  	-2098.24	-2048.55	-2048.13	2.93812  
7   	84 	100  	-2052.53	-2048.36	-2048.13	0.491512 
7   	85 	100  	-2055.82	-2048.41	-2048.02	0.791453 
7   	86 	100  	-2059.51	-2048.36	-2048.02	0.860043 
7   	87 	100  	-2052.53	-2048.22	-2048.02	0.499907 
7   	88 	100  	-2048.13	-2048.12	-2048.02	0.032163 
7   	89 	100  	-2069.61	-2048.34	-2048.02	1.88     
7   	90 	100  	-2061.8 	-2048.17	-2048.02	0.945991 
7   	91 	100  	-2065.76	-2048.2 	-2048.02	1.48278  
7   	92 	100  	-2122.08	-2048.67	-2048.02	5.57743  
7   	93 	100  	-2048.02	-2048.02	-2048.02	0        
7   	94 	100  	-2062.78	-2048.09	-2048.02	0.885558 
7   	95 	100  	-2050.62	-2048.03	-2048.02	0.171215 
7   	96 	100  	-2061.48	-2048.06	-2048.02	0.775583 
7   	97 	100  	-2070.58	-2048.21	-2048.02	1.64574  
7   	98 	100  	-2048.02	-2048.02	-2048.02	0        
7   	99 	100  	-2061.13	-2048.1 	-2048.02	0.912591 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5496.05	-2312.91	-2101.56	264.454
7   	1  	100  	-3122.03	-2218.87	-2101.56	107.169
7   	2  	100  	-8398.69	-2183.11	-2094.98	363.644
7   	3  	100  	-2858.13	-2146.92	-2094.98	79.9192
7   	4  	100  	-3890.87	-2144.33	-2093.39	140.601
7   	5  	100  	-2523.89	-2116.53	-2084.9 	35.8959
7   	6  	100  	-2444.35	-2112.46	-2081.1 	38.1438
7   	7  	100  	-2669.3 	-2110.9 	-2072.71	48.8367
7   	8  	100  	-2287.11	-2099.03	-2070.49	22.1373
7   	9  	100  	-2764.54	-2095.88	-2062.68	54.005 
7   	10 	100  	-2355.33	-2088.42	-2062.68	24.071 
7   	11 	100  	-2397.21	-2084.95	-2062.68	27.3257
7   	12 	100  	-2490.92	-2083.28	-2061.22	37.8104
7   	13 	100  	-2484.2 	-2082.45	-2061.22	43.7309
7   	14 	100  	-2319.2 	-2079.08	-2061.22	32.9009
7   	15 	100  	-2268.67	-2074.33	-2058.34	24.5003
7   	16 	100  	-2439.95	-2071.82	-2057.99	30.3292
7   	17 	100  	-2438.39	-2070.11	-2057.23	28.517 
7   	18 	100  	-2464.59	-2068.38	-2055.26	33.3034
7   	19 	100  	-3624.74	-2074.01	-2055.26	98.0314
7   	20 	100  	-2415.63	-2066.18	-2054.61	33.4292
7   	21 	100  	-2607.42	-2065.51	-2052.96	40.3583
7   	22 	100  	-3645.63	-2069.87	-2052.44	98.2193
7   	23 	100  	-2354.76	-2064.63	-2052.44	30.2171
7   	24 	100  	-2485.4 	-2062.46	-2052.44	29.881 
7   	25 	100  	-2868.07	-2068.09	-2051.79	77.4053
7   	26 	100  	-2377.43	-2059.46	-2051.14	29.7076
7   	27 	100  	-3390.48	-2061.96	-2050.79	79.7513
7   	28 	100  	-3116.35	-2063.57	-2050.05	74.434 
7   	29 	100  	-2270.51	-2057.24	-2049.92	20.8664
7   	30 	100  	-2278.23	-2057.57	-2048.65	23.4827
7   	31 	100  	-2336.61	-2058.49	-2048.28	30.6956
7   	32 	100  	-2277.89	-2056.54	-2048.28	23.1719
7   	33 	100  	-2351.54	-2056.12	-2048.28	26.5694
7   	34 	100  	-4334.33	-2067.82	-2047.75	155.567
7   	35 	100  	-2935.28	-2062.83	-2047.24	77.6894
7   	36 	100  	-2376.39	-2054.72	-2047.24	24.0273
7   	37 	100  	-2215.54	-2052.1 	-2047.24	14.6667
7   	38 	100  	-2239.28	-2053.84	-2046.83	18.9631
7   	39 	100  	-2230.27	-2051.65	-2046.44	14.5404
7   	40 	100  	-2397.79	-2053.27	-2046.05	25.5248
7   	41 	100  	-2188.57	-2053.55	-2046.05	19.1768
7   	42 	100  	-2115.53	-2050.63	-2046.05	8.51533
7   	43 	100  	-2153.39	-2050.4 	-2046.05	10.8748
7   	44 	100  	-2544.14	-2052.46	-2046.04	30.8376
7   	45 	100  	-2384.77	-2055.01	-2044.98	32.1829
7   	46 	100  	-2268.06	-2051.06	-2044.98	18.2625
7   	47 	100  	-2309.3 	-2052.3 	-2044.98	23.7253
7   	48 	100  	-2145.23	-2049.93	-2044.66	12.0841
7   	49 	100  	-2151.66	-2049.98	-2044.63	12.5   
7   	50 	100  	-2247.04	-2049.69	-2044.37	15.7155
7   	51 	100  	-2113.33	-2046.99	-2044.23	6.19517
7   	52 	100  	-2247.54	-2049.23	-2043.66	17.4631
7   	53 	100  	-2737.53	-2055.42	-2043.66	58.1038
7   	54 	100  	-3370.93	-2053.28	-2043.66	77.9513
7   	55 	100  	-4507.32	-2065.03	-2043.59	156.735
7   	56 	100  	-2403.96	-2048.63	-2043.27	24.5468
7   	57 	100  	-2537.5 	-2050.83	-2043.27	35.8273
7   	58 	100  	-2350.78	-2048.51	-2042.78	25.0659
7   	59 	100  	-2351.25	-2050.32	-2042.51	26.9377
7   	60 	100  	-2113.02	-2046.5 	-2042.51	11.1405
7   	61 	100  	-2274.6 	-2048.42	-2042.31	21.1935
7   	62 	100  	-2244.76	-2047.2 	-2041.46	19.5094
7   	63 	100  	-2274.75	-2047.62	-2041.46	20.3365
7   	64 	100  	-2669.41	-2050.47	-2041.35	45.2706
7   	65 	100  	-2189.16	-2046.22	-2041.35	13.0356
7   	66 	100  	-2529.62	-2048.06	-2041.35	30.9366
7   	67 	100  	-2291.51	-2046.17	-2041.06	19.762 
7   	68 	100  	-2612.13	-2048.6 	-2040.71	41.093 
7   	69 	100  	-2273.52	-2044.73	-2040.41	15.3824
7   	70 	100  	-2328.06	-2044.99	-2040.41	19.2637
7   	71 	100  	-2103.85	-2043.08	-2040.02	7.13674
7   	72 	100  	-2342.19	-2045.25	-2039.72	21.4553
7   	73 	100  	-2155.94	-2043.9 	-2039.72	12.9372
7   	74 	100  	-2122.38	-2042.34	-2039.72	7.1238 
7   	75 	100  	-2123.55	-2043.55	-2039.62	10.1603
7   	76 	100  	-2111.48	-2042.35	-2039.22	8.02488
7   	77 	100  	-2769.28	-2048.1 	-2038.49	57.9103
7   	78 	100  	-2133.47	-2041.82	-2038.32	8.65644
7   	79 	100  	-2168.73	-2041.33	-2037.8 	8.65906
7   	80 	100  	-2220   	-2042.43	-2037.8 	14.6406
7   	81 	100  	-2125.64	-2042.31	-2037.8 	12.0005
7   	82 	100  	-2124.55	-2040.8 	-2037.4 	7.47171
7   	83 	100  	-2171.59	-2042.11	-2037.22	13.6296
7   	84 	100  	-5320.83	-2062.53	-2037.22	225.203
7   	85 	100  	-2152.07	-2039.79	-2036.88	9.24712
7   	86 	100  	-3268.85	-2046.49	-2036.88	74.1981
7   	87 	100  	-2369.07	-2042.02	-2036.87	23.0523
7   	88 	100  	-2294.01	-2041.61	-2036.7 	18.9905
7   	89 	100  	-2184.59	-2041.35	-2036.18	16.1225
7   	90 	100  	-2369.94	-2042.21	-2036.18	24.2911
7   	91 	100  	-2280.86	-2043.5 	-2036   	29.6569
7   	92 	100  	-2314.48	-2041.27	-2035.96	23.1632
7   	93 	100  	-2228.88	-2041.08	-2035.48	19.6725
7   	94 	100  	-2158.08	-2039.18	-2035.48	11.7294
7   	95 	100  	-2149.11	-2038.81	-2035.18	10.4363
7   	96 	100  	-2092   	-2038.52	-2035.18	7.49143
7   	97 	100  	-2150.71	-2038.7 	-2035.12	9.74222
7   	98 	100  	-2321   	-2041.03	-2034.78	24.2742
7   	99 	100  	-2109.53	-2037.27	-2034.78	7.44527
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7369.8 	-2368.39	-2119.86	445.352
7   	1  	100  	-6169.68	-2290.1 	-2118.44	364.063
7   	2  	100  	-5287.64	-2231.62	-2107.34	277.471
7   	3  	100  	-3051.46	-2174.58	-2094.17	78.5367
7   	4  	100  	-4260.04	-2173.39	-2091.78	158.641
7   	5  	100  	-2818.76	-2146.26	-2091.78	76.5046
7   	6  	100  	-2875.38	-2145.58	-2091.78	93.9139
7   	7  	100  	-3939.74	-2138.52	-2075.16	147.083
7   	8  	100  	-3369.09	-2127.44	-2071.93	106.117
7   	9  	100  	-3576.87	-2123.24	-2071.93	107.184
7   	10 	100  	-3227.82	-2121.92	-2071.93	111.697
7   	11 	100  	-3827.24	-2111.26	-2071.93	113.386
7   	12 	100  	-2992.41	-2100.63	-2063.28	65.999 
7   	13 	100  	-3708.15	-2104.82	-2057.55	108.735
7   	14 	100  	-4081.28	-2103.15	-2057.55	134.598
7   	15 	100  	-13481.5	-2132.39	-2057.55	660.65 
7   	16 	100  	-2553.35	-2093.57	-2057.55	64.6026
7   	17 	100  	-2806.5 	-2089.33	-2054.87	73.2621
7   	18 	100  	-2302.57	-2077.92	-2054.87	25.6559
7   	19 	100  	-2694.91	-2082.76	-2054.29	58.8173
7   	20 	100  	-3468.34	-2085.38	-2054.29	101.353
7   	21 	100  	-2624.07	-2081.9 	-2054.29	72.8599
7   	22 	100  	-3164.36	-2084.63	-2054.29	104.512
7   	23 	100  	-2418.52	-2071   	-2053.24	38.0817
7   	24 	100  	-2649.92	-2074.48	-2053.16	59.8272
7   	25 	100  	-8704.59	-2117.76	-2052.63	512.943
7   	26 	100  	-2478.98	-2070.65	-2050.31	41.3789
7   	27 	100  	-2729.01	-2073.16	-2050.31	65.3877
7   	28 	100  	-2530.65	-2072.98	-2050.31	49.9903
7   	29 	100  	-3891.84	-2078.2 	-2050.31	123.03 
7   	30 	100  	-2638.93	-2071.96	-2050.31	53.9557
7   	31 	100  	-4356.51	-2076.35	-2050.04	141.26 
7   	32 	100  	-2988.13	-2071.27	-2050.04	71.139 
7   	33 	100  	-2445.75	-2071.64	-2050.04	53.9946
7   	34 	100  	-6022.88	-2104.83	-2049.22	328.281
7   	35 	100  	-3082.41	-2070.41	-2049.22	96.034 
7   	36 	100  	-3846.5 	-2075.19	-2048.12	131.875
7   	37 	100  	-2593.08	-2063.69	-2048.12	40.828 
7   	38 	100  	-2419.04	-2065.33	-2047.4 	44.1071
7   	39 	100  	-2773.39	-2066.36	-2046.91	64.6876
7   	40 	100  	-3804.67	-2071.68	-2046.91	132.285
7   	41 	100  	-2297.03	-2058.73	-2046.56	26.0481
7   	42 	100  	-3431.43	-2074.27	-2046.56	121.189
7   	43 	100  	-2277.77	-2059.47	-2046.11	30.4578
7   	44 	100  	-2265.62	-2058.05	-2044.61	28.2864
7   	45 	100  	-2959.44	-2069.19	-2043.17	84.7861
7   	46 	100  	-3217.81	-2063.96	-2043.17	80.3638
7   	47 	100  	-4022.01	-2065.01	-2043.17	121.424
7   	48 	100  	-3260.47	-2062.77	-2042.91	79.0779
7   	49 	100  	-2944.07	-2063.85	-2042.43	66.7118
7   	50 	100  	-2979.29	-2062.93	-2042.43	69.4997
7   	51 	100  	-2624.97	-2059.48	-2041.94	52.0178
7   	52 	100  	-2640.58	-2054.55	-2041.26	42.8262
7   	53 	100  	-2426.7 	-2054.02	-2041.26	38.4172
7   	54 	100  	-2628.62	-2057.77	-2041.26	49.2646
7   	55 	100  	-2562.23	-2055.05	-2041.05	47.7296
7   	56 	100  	-2267.6 	-2052.61	-2040.72	26.3807
7   	57 	100  	-5170.54	-2063.49	-2040.72	181.902
7   	58 	100  	-2186.03	-2050.53	-2040.65	17.6709
7   	59 	100  	-2532.33	-2054.47	-2040.37	42.2404
7   	60 	100  	-2499.7 	-2053.69	-2039.83	40.4978
7   	61 	100  	-2504.23	-2053.25	-2039.83	40.9772
7   	62 	100  	-2317.68	-2048.61	-2039.58	20.5695
7   	63 	100  	-2348.22	-2051.12	-2039.45	33.9282
7   	64 	100  	-3008.51	-2058.88	-2038.46	87.6229
7   	65 	100  	-8412.59	-2095   	-2038.46	509.665
7   	66 	100  	-2417.4 	-2049   	-2038.46	31.6932
7   	67 	100  	-2552.19	-2050.52	-2038.46	37.3397
7   	68 	100  	-2626.51	-2051.27	-2038.46	44.0174
7   	69 	100  	-13619.7	-2117.62	-2038.46	743.608
7   	70 	100  	-2187.33	-2044.92	-2037.7 	13.8805
7   	71 	100  	-2236.54	-2047.65	-2037.7 	21.9141
7   	72 	100  	-4112.89	-2055.83	-2037.51	125.023
7   	73 	100  	-2319.82	-2048.74	-2037.51	29.7672
7   	74 	100  	-2590.63	-2049.8 	-2037.51	46.3084
7   	75 	100  	-8202.43	-2067.44	-2037.46	355.888
7   	76 	100  	-2624.48	-2051.61	-2037.06	56.9113
7   	77 	100  	-2668.24	-2049.72	-2036.89	46.7087
7   	78 	100  	-2228.58	-2045.09	-2036.77	18.4875
7   	79 	100  	-2166.29	-2045.44	-2036.36	17.1604
7   	80 	100  	-2195.03	-2045.46	-2036.36	19.8041
7   	81 	100  	-2828.02	-2049.03	-2036.36	53.0989
7   	82 	100  	-2434.96	-2044.75	-2036.36	26.7796
7   	83 	100  	-2246.24	-2043.48	-2036.11	18.7524
7   	84 	100  	-2400.78	-2044.46	-2035.97	24.7734
7   	85 	100  	-2365.17	-2045.77	-2035.66	30.1785
7   	86 	100  	-2114.08	-2041.78	-2035.66	12.1733
7   	87 	100  	-2426.02	-2046.18	-2035.66	33.1415
7   	88 	100  	-2207.67	-2043.33	-2035.47	17.7696
7   	89 	100  	-3395.93	-2054.46	-2035.47	92.0912
7   	90 	100  	-2211.15	-2043.85	-2035.36	19.3325
7   	91 	100  	-2536.49	-2046.76	-2035.32	41.2353
7   	92 	100  	-2579.4 	-2044.8 	-2034.96	36.25  
7   	93 	100  	-2273.61	-2042.47	-2034.92	21.9033
7   	94 	100  	-2379.63	-2048.13	-2034.92	37.5685
