rank	gen	depth	min     	avg     	max     	std    
8   	27 	100  	-2351.36	-842.436	-825.927	91.0313
8   	28 	100  	-1257.71	-836.71 	-825.927	32.7449
8   	29 	100  	-2197.09	-844.575	-825.883	98.4029
8   	30 	100  	-2386.92	-840.747	-825.529	94.0759
8   	31 	100  	-1042.46	-836.795	-825.281	27.5245
8   	32 	100  	-2478.05	-854.812	-825.281	138.843
8   	33 	100  	-1113.12	-838.448	-825.281	37.4573
8   	34 	100  	-1153.94	-836.858	-825.281	34.1089
8   	35 	100  	-1239.39	-838.416	-825.281	41.0551
8   	36 	100  	-1071.59	-837.731	-825.087	30.2121
8   	37 	100  	-1532.58	-836.737	-825.087	49.7795
8   	38 	100  	-1144.7 	-837.382	-825.003	35.0466
8   	39 	100  	-1612.83	-845.571	-824.883	76.9293
8   	40 	100  	-1289.38	-843.489	-824.883	54.203 
8   	41 	100  	-1302.05	-838.08 	-824.883	43.0817
8   	42 	100  	-2053.77	-847.486	-824.883	91.7365
8   	43 	100  	-1521.64	-843.213	-824.883	74.6729
8   	44 	100  	-1146.6 	-836.68 	-824.883	35.22  
8   	45 	100  	-1596.26	-838.683	-824.883	62.575 
8   	46 	100  	-1273.63	-838.807	-824.883	41.4393
8   	47 	100  	-1133.44	-834.385	-824.883	31.3697
8   	48 	100  	-3259.33	-851.05 	-824.883	154.204
8   	49 	100  	-1520.9 	-839.543	-824.883	52.9356
8   	50 	100  	-1864.44	-848.29 	-824.883	116.026
8   	51 	100  	-1578.41	-841.987	-824.883	62.9677
8   	52 	100  	-1194.22	-839.934	-824.883	47.3594
8   	53 	100  	-1094.14	-838.197	-824.883	33.9158
8   	54 	100  	-1344.37	-839.336	-824.883	53.4127
8   	55 	100  	-1509.91	-836.831	-824.883	53.9584
8   	56 	100  	-1476.14	-839.706	-824.883	64.8332
8   	57 	100  	-1660.3 	-841.328	-824.883	75.3585
8   	58 	100  	-1380.13	-837.769	-824.883	48.8328
8   	59 	100  	-1857.21	-836.468	-824.883	65.2967
8   	60 	100  	-1143.22	-832.438	-824.883	26.1721
8   	61 	100  	-1656.32	-836.437	-824.883	54.0818
8   	62 	100  	-1698.94	-844.471	-824.883	87.4763
8   	63 	100  	-1351.69	-838.651	-824.883	45.3326
8   	64 	100  	-1084.05	-834.99 	-824.883	29.8077
8   	65 	100  	-4364.8 	-860.755	-824.883	231.297
8   	66 	100  	-1209.75	-836.717	-824.883	45.1064
8   	67 	100  	-2277.93	-844.068	-824.883	108.683
8   	68 	100  	-1013.34	-832.542	-824.883	21.865 
8   	69 	100  	-1291.24	-836.28 	-824.883	36.9222
8   	70 	100  	-1921.21	-839.699	-824.883	80.9374
8   	71 	100  	-1888.87	-840.043	-824.883	73.3623
8   	72 	100  	-1403.23	-837.05 	-824.883	48.7572
8   	73 	100  	-1044.98	-832.649	-824.883	23.9051
8   	74 	100  	-1064.52	-837.881	-824.883	33.6135
8   	75 	100  	-1088.95	-837.915	-824.883	34.8168
8   	76 	100  	-1290.66	-836.984	-824.883	49.5606
8   	77 	100  	-2134.89	-839.991	-824.883	82.8786
8   	78 	100  	-1019.01	-831.774	-824.883	21.2865
8   	79 	100  	-3401.47	-848.595	-824.883	197.33 
8   	80 	100  	-1005.46	-833.377	-824.883	23.6887
8   	81 	100  	-1416.86	-838.845	-824.883	59.3793
8   	82 	100  	-2586.61	-847.143	-824.883	138.226
8   	83 	100  	-1336.07	-839.306	-824.883	52.4666
8   	84 	100  	-1456.45	-836.723	-824.883	43.4154
8   	85 	100  	-3972.44	-851.61 	-824.883	192.4  
8   	86 	100  	-1189.91	-836.692	-824.883	40.0055
8   	87 	100  	-1020.44	-831.12 	-824.883	19.6897
8   	88 	100  	-2230.86	-840.519	-824.883	94.8793
8   	89 	100  	-1325.4 	-834.485	-824.883	37.6552
8   	90 	100  	-1830.56	-841.508	-824.883	80.588 
8   	91 	100  	-1126.5 	-832.724	-824.883	31.4111
8   	92 	100  	-1440.19	-839.471	-824.883	59.314 
8   	93 	100  	-1129.5 	-833.776	-824.883	33.5625
8   	94 	100  	-1621.99	-837.342	-824.883	63.6484
8   	95 	100  	-1226.01	-836.762	-824.883	40.731 
8   	96 	100  	-961.337	-830.994	-824.883	18.574 
8   	97 	100  	-1217.81	-836.596	-824.883	39.5831
8   	98 	100  	-1989.67	-838.771	-824.883	81.6678
8   	99 	100  	-1362.01	-836.887	-824.883	43.702 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3222.35	-1047.17	-853.198	255.345
8   	1  	100  	-6172.14	-1010.64	-852.626	436.473
8   	2  	100  	-2070.12	-939.409	-842.8  	148.437
8   	3  	100  	-1873.54	-915.772	-838.026	142.373
8   	4  	100  	-2266.88	-907.949	-836.445	132.574
8   	5  	100  	-1207.65	-877.507	-836.445	46.4037
8   	6  	100  	-2556.99	-895.578	-834.981	141.521
8   	7  	100  	-4120.37	-914.926	-834.981	310.462
8   	8  	100  	-4653.84	-889.958	-833.92 	242.934
8   	9  	100  	-1919.54	-871.147	-833.92 	82.7483
8   	10 	100  	-10131  	-918.298	-832.583	559.987
8   	11 	100  	-2020.92	-863.102	-832.561	96.8552
8   	12 	100  	-2477.41	-867.932	-832.367	116.83 
8   	13 	100  	-2824.48	-884.602	-831.174	201.537
8   	14 	100  	-4985.85	-877.201	-831.174	256.052
8   	15 	100  	-3877.91	-885.759	-831.174	232.105
8   	16 	100  	-2625.31	-868.206	-829.709	133.695
8   	17 	100  	-2918.12	-876.945	-829.313	171.06 
8   	18 	100  	-1308.34	-857.503	-828.915	58.721 
8   	19 	100  	-2010.44	-865.479	-828.626	112.365
8   	20 	100  	-2504.69	-864.11 	-827.776	112.359
8   	21 	100  	-1660.65	-862.392	-827.077	91.2581
8   	22 	100  	-1543.21	-856.357	-827.077	73.7515
8   	23 	100  	-2221.23	-876.746	-826.958	154.644
8   	24 	100  	-1375.41	-848.625	-826.958	52.1674
8   	25 	100  	-1435.22	-848.185	-826.56 	53.7589
8   	26 	100  	-10475.6	-889.874	-826.56 	566.561
8   	27 	100  	-7583.07	-865.373	-826.428	390.156
8   	28 	100  	-1653.27	-852.423	-826.03 	75.1396
8   	29 	100  	-3167.72	-856.521	-826.03 	158.491
8   	30 	100  	-1471.1 	-850.205	-825.861	63.7465
8   	31 	100  	-1288.99	-849.785	-825.861	61.4564
8   	32 	100  	-2171.02	-859.722	-825.861	134.532
8   	33 	100  	-1880.25	-856.198	-825.861	99.3506
8   	34 	100  	-2598.37	-855.076	-825.861	116.588
8   	35 	100  	-1368.99	-843.531	-825.861	47.7865
8   	36 	100  	-1693.6 	-851.538	-825.861	78.9172
8   	37 	100  	-1649.17	-852.589	-825.558	85.3002
8   	38 	100  	-1605.98	-849.259	-825.558	70.6108
8   	39 	100  	-1920.22	-852.926	-825.558	79.3655
8   	40 	100  	-2206.46	-864.749	-825.558	140.566
8   	41 	100  	-2313.79	-855.211	-825.558	108.317
8   	42 	100  	-8699.59	-893.578	-825.558	508.576
8   	43 	100  	-3363.85	-856.222	-825.436	160.641
8   	44 	100  	-1303.3 	-844.29 	-825.436	46.3446
8   	45 	100  	-2368.41	-847.186	-825.436	105.234
8   	46 	100  	-2731.03	-859.408	-825.436	165.266
8   	47 	100  	-4502.46	-874.719	-825.349	281.907
8   	48 	100  	-2034.19	-851.677	-825.179	94.0965
8   	49 	100  	-10469.4	-892.097	-825.179	574.547
8   	50 	100  	-3251.71	-859.751	-825.179	169.751
8   	51 	100  	-1238.14	-844.898	-825.179	51.515 
8   	52 	100  	-5303.87	-876.461	-824.991	286.881
8   	53 	100  	-1913.71	-854.325	-824.991	110.709
8   	54 	100  	-4232.93	-861.751	-824.991	212.278
8   	55 	100  	-1641.15	-845.998	-824.991	67.8568
8   	56 	100  	-1267.91	-846.058	-824.991	54.7139
8   	57 	100  	-1834.47	-847.509	-824.991	95.4272
8   	58 	100  	-2100.41	-849.485	-824.991	91.2458
8   	59 	100  	-13955.4	-894.636	-824.991	760.704
8   	60 	100  	-1292.34	-842.736	-824.991	43.6716
8   	61 	100  	-1539.91	-844.759	-824.991	61.9605
8   	62 	100  	-2200.47	-857.296	-824.987	147.739
8   	63 	100  	-1205.54	-839.577	-824.987	35.3381
8   	64 	100  	-1673.67	-852.686	-824.987	85.937 
8   	65 	100  	-1884.96	-849.874	-824.987	83.0484
8   	66 	100  	-2973.5 	-856.106	-824.956	169.773
8   	67 	100  	-2382.36	-853.513	-824.956	116.852
8   	68 	100  	-1560.29	-842.362	-824.956	55.8559
8   	69 	100  	-2548.68	-847.976	-824.956	110.916
8   	70 	100  	-1437.52	-846.206	-824.956	62.5704
8   	71 	100  	-2319.47	-847.112	-824.948	102.161
8   	72 	100  	-2632.09	-862.135	-824.887	169.266
8   	73 	100  	-2183.57	-846.077	-824.887	94.8396
8   	74 	100  	-4192.81	-861.117	-824.887	215.709
8   	75 	100  	-1292.62	-843.153	-824.887	51.7248
8   	76 	100  	-2613.15	-855.514	-824.887	125.285
8   	77 	100  	-1374.67	-848.456	-824.887	68.1835
8   	78 	100  	-1760.69	-846.206	-824.887	81.4103
8   	79 	100  	-2940.87	-849.216	-824.887	130.357
8   	80 	100  	-1421.84	-842.943	-824.887	58.3543
8   	81 	100  	-1952.85	-847.556	-824.887	84.3528
8   	82 	100  	-2228.82	-852.792	-824.887	128.404
8   	83 	100  	-1221.74	-849.86 	-824.887	60.0673
8   	84 	100  	-2136.28	-848.654	-824.887	110.425
8   	85 	100  	-1777.27	-846.31 	-824.887	81.3233
8   	86 	100  	-1382.02	-839.959	-824.887	46.6369
8   	87 	100  	-1467.1 	-849.647	-824.887	81.3338
8   	88 	100  	-2861.31	-868.763	-824.887	195.276
8   	89 	100  	-1661.06	-851.883	-824.887	86.0007
8   	90 	100  	-1885.3 	-848.218	-824.883	86.9528
8   	91 	100  	-1336.43	-842.64 	-824.883	51.4119
8   	92 	100  	-6315.44	-860.058	-824.883	320.336
8   	93 	100  	-1251.17	-839.208	-824.883	43.224 
8   	94 	100  	-1993.17	-850.656	-824.883	98.4845
8   	95 	100  	-1257.96	-840.551	-824.883	43.1047
8   	96 	100  	-1540.55	-843.956	-824.883	57.5494
8   	97 	100  	-2407.43	-848.792	-824.883	109.84 
8   	98 	100  	-1411.08	-843.24 	-824.883	62.2798
8   	99 	100  	-1387.56	-844.223	-824.883	58.2436
rank	gen	depth	min     	avg     	max     	std     
8   	0  	100  	-1368.46	-996.49 	-859.047	100.4   
8   	1  	100  	-1088.33	-928.562	-859.047	41.636  
8   	2  	100  	-984.675	-896.84 	-851.14 	24.39   
8   	3  	100  	-1124.28	-878.413	-849.585	21.8704 
8   	4  	100  	-1813.95	-870.229	-843.21 	56.344  
8   	5  	100  	-1125.85	-862.228	-842.585	25.1897 
8   	6  	100  	-947.942	-855.346	-838.687	11.1646 
8   	7  	100  	-912.94 	-849.462	-837.572	7.73135 
8   	8  	100  	-888.673	-845.047	-837.572	5.66887 
8   	9  	100  	-1173.53	-843.427	-836.501	21.0123 
8   	10 	100  	-891.926	-840.106	-835.609	6.29957 
8   	11 	100  	-863.906	-838.358	-833.785	2.39437 
8   	12 	100  	-1009.26	-839.115	-832.955	12.0073 
8   	13 	100  	-1178.52	-839.05 	-832.955	20.8859 
8   	14 	100  	-891.911	-836.64 	-831.834	5.15655 
8   	15 	100  	-920.323	-836.003	-831.708	6.89147 
8   	16 	100  	-906.949	-835.108	-830.369	7.54309 
8   	17 	100  	-860.89 	-833.459	-830.369	2.77048 
8   	18 	100  	-977.189	-833.763	-829.737	9.43766 
8   	19 	100  	-1026.31	-833.262	-829.172	13.0903 
8   	20 	100  	-979.037	-833.461	-829.172	14.7328 
8   	21 	100  	-1043.3 	-831.924	-829.172	12.6722 
8   	22 	100  	-905.529	-830.998	-827.774	5.64286 
8   	23 	100  	-869.488	-830.24 	-827.774	3.29841 
8   	24 	100  	-1001.59	-830.648	-827.774	10.6743 
8   	25 	100  	-857.626	-829.567	-827.774	2.61699 
8   	26 	100  	-870.567	-829.264	-827.528	2.88063 
8   	27 	100  	-969.08 	-830.037	-827.528	9.78003 
8   	28 	100  	-866.648	-828.314	-827.528	2.72812 
8   	29 	100  	-928.107	-828.576	-827.528	6.61207 
8   	30 	100  	-935.947	-828.358	-827.224	6.66107 
8   	31 	100  	-892.41 	-828.265	-826.536	5.07326 
8   	32 	100  	-898.644	-828.171	-826.482	5.06855 
8   	33 	100  	-857.27 	-827.773	-825.682	2.47677 
8   	34 	100  	-848.713	-827.427	-825.682	1.88112 
8   	35 	100  	-955.754	-828.331	-825.682	9.17212 
8   	36 	100  	-997.87 	-828.196	-825.284	13.6794 
8   	37 	100  	-867.393	-826.858	-825.284	4.36759 
8   	38 	100  	-853.545	-826.125	-825.187	2.26347 
8   	39 	100  	-872.954	-826.325	-825.187	4.87484 
8   	40 	100  	-914.558	-826.557	-825.187	6.77824 
8   	41 	100  	-950.2  	-826.603	-825.187	9.11004 
8   	42 	100  	-845.769	-825.563	-825.185	1.96522 
8   	43 	100  	-864.336	-825.916	-825.127	4.38803 
8   	44 	100  	-1015.13	-826.26 	-825.127	11.4278 
8   	45 	100  	-884.32 	-825.827	-825.127	4.17815 
8   	46 	100  	-910.95 	-825.926	-825.127	6.24729 
8   	47 	100  	-846.785	-825.521	-825.057	2.28719 
8   	48 	100  	-879.665	-825.947	-824.992	5.0585  
8   	49 	100  	-864.057	-825.915	-824.992	4.68889 
8   	50 	100  	-883.355	-825.689	-824.992	4.53358 
8   	51 	100  	-888.06 	-825.627	-824.992	4.23903 
8   	52 	100  	-846.637	-825.271	-824.992	1.58381 
8   	53 	100  	-925.288	-825.988	-824.992	7.11292 
8   	54 	100  	-856.468	-825.415	-824.992	2.77427 
8   	55 	100  	-893.481	-825.662	-824.992	4.99287 
8   	56 	100  	-1026.06	-825.958	-824.961	11.7359 
8   	57 	100  	-841.541	-825.146	-824.961	1.3394  
8   	58 	100  	-868.08 	-825.623	-824.961	3.85335 
8   	59 	100  	-1006.95	-827.463	-824.961	16.7843 
8   	60 	100  	-977.225	-825.971	-824.961	9.33594 
8   	61 	100  	-869.745	-825.646	-824.961	4.31268 
8   	62 	100  	-848.243	-825.272	-824.961	1.98122 
8   	63 	100  	-901.466	-825.752	-824.961	5.98237 
8   	64 	100  	-854.783	-825.523	-824.961	2.87629 
8   	65 	100  	-1150.28	-827.152	-824.961	23.4419 
8   	66 	100  	-876.979	-825.33 	-824.961	3.23774 
8   	67 	100  	-1356.91	-827.236	-824.957	30.9041 
8   	68 	100  	-917.314	-825.979	-824.957	6.72569 
8   	69 	100  	-890.592	-825.563	-824.957	4.82131 
8   	70 	100  	-920.465	-825.979	-824.957	7.31482 
8   	71 	100  	-844.481	-825.162	-824.957	1.4552  
8   	72 	100  	-921.086	-825.612	-824.957	6.83657 
8   	73 	100  	-852.015	-825.257	-824.957	2.28097 
8   	74 	100  	-863.78 	-825.287	-824.883	2.72589 
8   	75 	100  	-842.319	-825.229	-824.883	1.77355 
8   	76 	100  	-829.808	-824.986	-824.883	0.323851
8   	77 	100  	-840.685	-825.1  	-824.883	1.375   
8   	78 	100  	-978.786	-825.846	-824.883	9.19406 
8   	79 	100  	-864.627	-825.233	-824.883	3.15833 
8   	80 	100  	-907.041	-825.557	-824.883	5.76747 
8   	81 	100  	-934.276	-825.878	-824.883	8.42584 
8   	82 	100  	-992.527	-826.012	-824.883	10.9564 
8   	83 	100  	-846.716	-825.247	-824.883	2.18379 
8   	84 	100  	-859.561	-825.161	-824.883	2.81565 
8   	85 	100  	-852.345	-825.163	-824.883	2.03383 
8   	86 	100  	-856.464	-825.234	-824.883	2.53712 
8   	87 	100  	-901.816	-825.546	-824.883	5.47348 
8   	88 	100  	-1774.75	-828.752	-824.883	55.0234 
8   	89 	100  	-856.415	-825.195	-824.883	2.29136 
8   	90 	100  	-839.975	-825.07 	-824.883	1.35009 
8   	91 	100  	-902.055	-825.377	-824.883	4.85352 
8   	92 	100  	-835.974	-825.01 	-824.883	0.862357
8   	93 	100  	-885.534	-825.392	-824.883	4.37147 
8   	94 	100  	-869.664	-825.309	-824.883	3.23342 
8   	95 	100  	-983.323	-825.566	-824.883	9.1873  
8   	96 	100  	-876.759	-825.255	-824.883	3.5224  
8   	97 	100  	-897.398	-825.634	-824.883	5.19241 
8   	98 	100  	-849.819	-825.198	-824.883	2.14812 
8   	99 	100  	-895.742	-825.397	-824.883	5.15515 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-1428.9 	-982.024	-849.704	98.4892
8   	1  	100  	-1080.24	-912.489	-845.414	38.6227
8   	2  	100  	-978.802	-883.648	-845.414	24.7282
8   	3  	100  	-952.844	-864.624	-840.532	16.6275
8   	4  	100  	-1058.92	-854.427	-840.532	14.2525
8   	5  	100  	-1196.78	-851.003	-836.616	20.6858
8   	6  	100  	-899.445	-847.82 	-836.616	5.38744
8   	7  	100  	-974.743	-846.913	-830.511	10.9746
8   	8  	100  	-936.502	-843.685	-830.511	9.59387
8   	9  	100  	-919.736	-839.661	-827.98 	6.90251
8   	10 	100  	-1157.83	-839.844	-827.604	28.0841
8   	11 	100  	-986.694	-835.318	-826.553	12.3296
8   	12 	100  	-940.332	-832.554	-826.553	7.56457
8   	13 	100  	-861.822	-830.301	-826.553	2.84569
8   	14 	100  	-1699.85	-833.289	-826.553	51.5708
8   	15 	100  	-1427.97	-831.388	-826.553	37.7345
8   	16 	100  	-904.54 	-828.31 	-826.553	6.79999
8   	17 	100  	-899.402	-827.487	-826.549	5.35126
8   	18 	100  	-841.037	-826.789	-826.058	1.37081
8   	19 	100  	-850.828	-826.867	-826.058	2.21385
8   	20 	100  	-894.73 	-827.691	-826.058	6.48095
8   	21 	100  	-1063.69	-828.255	-826.054	16.1289
8   	22 	100  	-869.298	-826.71 	-826.054	2.82383
8   	23 	100  	-904.729	-826.981	-825.656	5.91719
8   	24 	100  	-894.321	-826.668	-825.656	4.91857
8   	25 	100  	-1087.29	-828.598	-825.656	21.5011
8   	26 	100  	-916.698	-826.945	-825.656	6.55921
8   	27 	100  	-866.242	-826.713	-825.656	4.05095
8   	28 	100  	-883.016	-826.558	-825.563	4.12291
8   	29 	100  	-948.514	-827.348	-825.559	10.9444
8   	30 	100  	-945.343	-826.714	-825.559	8.81491
8   	31 	100  	-908.662	-826.379	-825.559	6.1205 
8   	32 	100  	-1040.71	-827.643	-825.258	15.6855
8   	33 	100  	-858.038	-825.975	-825.258	2.33745
8   	34 	100  	-1061.84	-828.118	-825.258	18.8837
8   	35 	100  	-900.34 	-826.433	-825.258	5.66904
8   	36 	100  	-844.933	-825.687	-825.161	1.72764
8   	37 	100  	-869.308	-826.041	-825.161	4.3979 
8   	38 	100  	-1018.71	-826.95 	-825.019	14.0003
8   	39 	100  	-964.869	-827.009	-825.019	11.4346
8   	40 	100  	-1168.23	-827.312	-824.922	22.3638
8   	41 	100  	-937.688	-826.526	-824.922	10.0171
8   	42 	100  	-1008.36	-827.547	-824.922	16.3366
8   	43 	100  	-1263.16	-826.931	-824.922	25.8501
8   	44 	100  	-917.534	-826.037	-824.922	7.41457
8   	45 	100  	-888.424	-825.642	-824.922	5.16711
8   	46 	100  	-882.297	-825.544	-824.922	4.58082
8   	47 	100  	-1327.21	-828.499	-824.922	31.9664
8   	48 	100  	-867.754	-825.406	-824.922	3.33636
8   	49 	100  	-1361.97	-828.741	-824.922	40.8086
8   	50 	100  	-1057.24	-826.671	-824.922	14.7729
8   	51 	100  	-866.866	-825.427	-824.922	3.2046 
8   	52 	100  	-871.146	-825.802	-824.922	4.76953
8   	53 	100  	-850.507	-825.452	-824.922	2.8127 
8   	54 	100  	-944.076	-825.935	-824.922	7.59826
8   	55 	100  	-963.303	-825.945	-824.922	9.25245
8   	56 	100  	-886.277	-825.921	-824.922	5.82199
8   	57 	100  	-852.433	-825.286	-824.922	2.15412
8   	58 	100  	-909.62 	-825.794	-824.922	5.86848
8   	59 	100  	-911.28 	-826.114	-824.922	7.42666
8   	60 	100  	-1298.64	-826.895	-824.922	27.6676
8   	61 	100  	-880.027	-825.661	-824.922	4.89845
8   	62 	100  	-874.067	-825.339	-824.922	3.2614 
8   	63 	100  	-908.454	-825.559	-824.922	5.29584
8   	64 	100  	-929.077	-826.057	-824.883	8.49885
8   	65 	100  	-1002.79	-826.455	-824.883	12.4271
8   	66 	100  	-964.234	-826.673	-824.883	10.7832
8   	67 	100  	-1097.36	-826.985	-824.883	19.0479
8   	68 	100  	-863.448	-825.294	-824.883	2.66889
8   	69 	100  	-853.018	-825.282	-824.883	2.39788
8   	70 	100  	-929.485	-825.971	-824.883	8.0479 
8   	71 	100  	-894.461	-825.636	-824.883	5.18015
8   	72 	100  	-890.06 	-825.806	-824.883	6.00677
8   	73 	100  	-954.191	-826.149	-824.883	9.13249
8   	74 	100  	-966.166	-825.581	-824.883	8.40406
8   	75 	100  	-879.015	-825.819	-824.883	5.32608
8   	76 	100  	-864.53 	-825.551	-824.883	4.23463
8   	77 	100  	-893.922	-825.938	-824.883	6.07255
8   	78 	100  	-955.488	-825.81 	-824.883	8.43696
8   	79 	100  	-1020.17	-827.404	-824.883	17.5044
8   	80 	100  	-859.608	-825.455	-824.883	3.46796
8   	81 	100  	-860.3  	-825.467	-824.883	3.227  
8   	82 	100  	-1089.79	-827.222	-824.883	18.0397
8   	83 	100  	-901.1  	-825.635	-824.883	5.75681
8   	84 	100  	-997.327	-825.77 	-824.883	10.0442
8   	85 	100  	-869.412	-825.317	-824.883	3.24417
8   	86 	100  	-879.9  	-825.797	-824.883	5.44855
8   	87 	100  	-960.066	-826.015	-824.883	8.48216
8   	88 	100  	-1195.2 	-827.151	-824.883	22.3862
8   	89 	100  	-902.407	-825.552	-824.883	5.38699
8   	90 	100  	-896.316	-825.878	-824.883	5.90145
8   	91 	100  	-857.764	-825.589	-824.883	3.94545
8   	92 	100  	-894.252	-825.933	-824.883	5.67248
8   	93 	100  	-1195.67	-826.694	-824.883	21.6998
8   	94 	100  	-1145.35	-826.459	-824.883	18.9035
8   	95 	100  	-1117.76	-826.498	-824.883	17.2502
8   	96 	100  	-869.365	-825.82 	-824.883	5.14809
8   	97 	100  	-946.256	-825.841	-824.883	8.23219
8   	98 	100  	-907.793	-825.863	-824.883	6.2206 
8   	99 	100  	-847.264	-825.194	-824.883	2.00172
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2085.2 	-1006.93	-853.247	139.772
8   	1  	100  	-2031.01	-935.334	-850.264	100.483
8   	2  	100  	-2867.48	-903.281	-843.974	124.934
8   	3  	100  	-971.604	-874.207	-843.974	19.9509
8   	4  	100  	-1127.09	-866.197	-841.494	30.0381
8   	5  	100  	-1172   	-860.243	-841.494	26.8718
8   	6  	100  	-3107.59	-865.127	-839.861	140.04 
8   	7  	100  	-1114.34	-853.436	-835.373	26.6126
8   	8  	100  	-1955.93	-859.982	-835.373	80.8181
8   	9  	100  	-1509.63	-853.903	-833.423	52.7771
8   	10 	100  	-1477.56	-851.14 	-833.423	52.5967
8   	11 	100  	-1594.12	-847.787	-833.337	51.4338
8   	12 	100  	-1221.75	-845.994	-833.337	34.7096
8   	13 	100  	-1165.23	-841.278	-832.724	22.8627
8   	14 	100  	-1097.78	-842.467	-831.097	26.1749
8   	15 	100  	-1110.31	-839.168	-830.813	25.9978
8   	16 	100  	-4184.23	-855.947	-830.342	207.316
8   	17 	100  	-1321.1 	-839.225	-828.61 	36.1585
8   	18 	100  	-1677.47	-844.933	-828.61 	72.4853
8   	19 	100  	-1052.53	-836.26 	-828.586	22.1119
8   	20 	100  	-2341.05	-839.778	-827.962	89.7986
8   	21 	100  	-1749.02	-840.03 	-827.962	71.6637
8   	22 	100  	-1474.34	-836.557	-827.583	49.2838
8   	23 	100  	-1609.35	-836.281	-827.541	51.1278
8   	24 	100  	-2058.38	-841.227	-827.093	89.4663
8   	25 	100  	-1292.88	-836.697	-826.746	42.6392
8   	26 	100  	-1492.19	-835.885	-826.713	47.7899
8   	27 	100  	-1910.25	-838.271	-826.347	85.0828
8   	28 	100  	-1230.28	-833.657	-826.347	29.1413
8   	29 	100  	-1583.17	-836.188	-826.347	58.0457
8   	30 	100  	-1428.27	-833.182	-826.347	40.3767
8   	31 	100  	-1363.65	-838.784	-826.316	59.1692
8   	32 	100  	-2073.54	-834.82 	-826.098	80.7529
8   	33 	100  	-972.683	-828.921	-825.949	12.1877
8   	34 	100  	-1164.44	-831.612	-825.85 	26.9042
8   	35 	100  	-1007.23	-829.211	-825.666	14.823 
8   	36 	100  	-1015.23	-829.813	-825.666	17.8546
8   	37 	100  	-996.414	-830.735	-825.417	18.0669
8   	38 	100  	-1005.39	-832.216	-825.417	23.167 
8   	39 	100  	-1950.7 	-833.946	-825.417	69.0774
8   	40 	100  	-987.641	-830.909	-825.402	20.0785
8   	41 	100  	-1026.93	-831.691	-825.402	23.3727
8   	42 	100  	-1045.02	-828.306	-825.058	17.3642
8   	43 	100  	-1132.39	-832.079	-825.054	31.7213
8   	44 	100  	-1165.64	-832.652	-825.054	29.3992
8   	45 	100  	-884.549	-827.385	-825.054	6.68848
8   	46 	100  	-1139.43	-831.188	-825.054	29.2429
8   	47 	100  	-1295.9 	-831.669	-825.054	39.7075
8   	48 	100  	-1277.53	-829.039	-824.957	27.356 
8   	49 	100  	-1019.23	-829.589	-824.957	19.7691
8   	50 	100  	-1100.27	-830.784	-824.957	26.0299
8   	51 	100  	-925.509	-828.828	-824.957	12.0091
8   	52 	100  	-1299.46	-830.145	-824.883	38.0163
8   	53 	100  	-1028.73	-829.001	-824.883	19.8494
8   	54 	100  	-982.915	-830.061	-824.883	17.9622
8   	55 	100  	-1593.39	-833.781	-824.883	57.8993
8   	56 	100  	-953.557	-827.684	-824.883	13.2489
8   	57 	100  	-1301.59	-831.08 	-824.883	34.6417
8   	58 	100  	-912.887	-826.865	-824.883	8.91496
8   	59 	100  	-1144.59	-830.781	-824.883	29.8291
8   	60 	100  	-1617.45	-831.431	-824.883	52.3979
8   	61 	100  	-1016.75	-827.45 	-824.883	14.5179
8   	62 	100  	-1055.72	-829.668	-824.883	21.1261
8   	63 	100  	-1288.93	-832.895	-824.883	45.4528
8   	64 	100  	-965.769	-827.86 	-824.883	14.0266
8   	65 	100  	-953.455	-827.938	-824.883	13.9527
8   	66 	100  	-1622.73	-832.901	-824.883	55.6401
8   	67 	100  	-1161.59	-829.282	-824.883	24.1736
8   	68 	100  	-1065.48	-830.156	-824.883	22.018 
8   	69 	100  	-984.009	-828.204	-824.883	15.5417
8   	70 	100  	-1130.82	-829.261	-824.883	23.861 
8   	71 	100  	-1067.37	-830.042	-824.883	24.2318
8   	72 	100  	-1101.81	-828.97 	-824.883	21.1091
8   	73 	100  	-1072.84	-828.821	-824.883	20.1461
8   	74 	100  	-1346.57	-829.095	-824.883	31.6387
8   	75 	100  	-1111.65	-829.902	-824.883	23.0277
8   	76 	100  	-1018.01	-828.785	-824.883	18.6884
8   	77 	100  	-974.238	-828.395	-824.883	16.6061
8   	78 	100  	-901.511	-827.199	-824.883	8.29342
8   	79 	100  	-1652.93	-829.754	-824.883	48.7494
8   	80 	100  	-947.824	-827.606	-824.883	11.7252
8   	81 	100  	-994.635	-827.678	-824.883	14.4877
8   	82 	100  	-1793.3 	-836.718	-824.883	79.8907
8   	83 	100  	-1001.25	-828.779	-824.883	18.665 
8   	84 	100  	-917.011	-826.799	-824.883	8.50887
8   	85 	100  	-962.184	-827.251	-824.883	11.1689
8   	86 	100  	-1119.81	-829.724	-824.883	25.8201
8   	87 	100  	-1123.91	-830.234	-824.883	26.909 
8   	88 	100  	-1023.19	-828.058	-824.883	17.1916
8   	89 	100  	-1069.13	-829.637	-824.883	23.526 
8   	90 	100  	-1014.33	-827.255	-824.883	13.1693
