rank	gen	depth	min     	avg     	max     	std    
6   	73 	100  	-2473.08	-2075.16	-2043.72	56.8038
6   	74 	100  	-2523   	-2072.16	-2043.72	53.4183
6   	75 	100  	-6228.39	-2109.05	-2043.72	292.159
6   	76 	100  	-4010.94	-2088.1 	-2043.72	164.01 
6   	77 	100  	-3941.25	-2092.11	-2043.72	180.046
6   	78 	100  	-2503.61	-2077.74	-2043.14	61.8412
6   	79 	100  	-3742.19	-2084.53	-2043.14	123.645
6   	80 	100  	-6590.83	-2118.53	-2043.11	359.383
6   	81 	100  	-2345.56	-2067.37	-2043.11	33.1629
6   	82 	100  	-3300.41	-2078.29	-2042.34	93.7793
6   	83 	100  	-2554.5 	-2068.36	-2042.34	46.7234
6   	84 	100  	-3140.12	-2077.8 	-2042.34	88.5782
6   	85 	100  	-2970.06	-2074.75	-2042.34	82.7755
6   	86 	100  	-2543.92	-2074.25	-2042.34	61.1747
6   	87 	100  	-2353.62	-2064.9 	-2042.34	36.9109
6   	88 	100  	-2858.9 	-2073.52	-2042.16	64.7858
6   	89 	100  	-3420.36	-2078.84	-2041.77	102.436
6   	90 	100  	-2287.85	-2066.44	-2041.77	34.3596
6   	91 	100  	-3512.93	-2073.1 	-2041.77	98.7612
6   	92 	100  	-4388.52	-2079.71	-2041.77	182.809
6   	93 	100  	-8611.96	-2101.2 	-2041.77	395.44 
6   	94 	100  	-3208.19	-2074.79	-2041.77	94.0916
6   	95 	100  	-6290.18	-2109.43	-2041.55	359.45 
6   	96 	100  	-3087.16	-2074.68	-2041.55	93.3037
6   	97 	100  	-2952.35	-2076.35	-2041.55	87.5821
6   	98 	100  	-2761.43	-2071.63	-2041.55	70.5367
6   	99 	100  	-3824.68	-2112.95	-2041.55	247.271
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7573.31	-2373.79	-2125.05	389.386
6   	1  	100  	-4823.84	-2268.7 	-2117.34	228.747
6   	2  	100  	-3127.01	-2208.81	-2113.21	110.47 
6   	3  	100  	-7967.96	-2232.33	-2110.73	513.288
6   	4  	100  	-3267.96	-2183.97	-2104.96	144.271
6   	5  	100  	-2953.56	-2165.17	-2100.69	108.07 
6   	6  	100  	-8119.46	-2185.18	-2092.93	373.588
6   	7  	100  	-6001.61	-2171.99	-2090.26	273.766
6   	8  	100  	-3352.77	-2138.49	-2080.7 	103.408
6   	9  	100  	-3945.8 	-2140.45	-2079.87	141.32 
6   	10 	100  	-3407.94	-2121.91	-2079.87	88.0249
6   	11 	100  	-6444.61	-2146.59	-2078.35	297.557
6   	12 	100  	-4392.13	-2132.48	-2077.54	191.514
6   	13 	100  	-3200.15	-2114.2 	-2076.67	98.6881
6   	14 	100  	-2728.11	-2101.46	-2072.19	60.6707
6   	15 	100  	-2690.09	-2104.04	-2072.19	70.8623
6   	16 	100  	-2299.28	-2090.1 	-2070.83	26.7673
6   	17 	100  	-2660.73	-2098.92	-2069.64	73.614 
6   	18 	100  	-2523.1 	-2092.07	-2068.35	49.4449
6   	19 	100  	-2631.13	-2093.23	-2068.35	65.4996
6   	20 	100  	-2750.57	-2092.69	-2064.35	65.1178
6   	21 	100  	-11052.3	-2149.76	-2063.11	692.923
6   	22 	100  	-3740.74	-2092.69	-2060.94	105.06 
6   	23 	100  	-2959.38	-2092.93	-2059.85	88.3211
6   	24 	100  	-3039.28	-2086.56	-2058   	74.8716
6   	25 	100  	-6079.64	-2110.49	-2058   	332.15 
6   	26 	100  	-3644.67	-2088.41	-2057.23	112.58 
6   	27 	100  	-3668.85	-2090.91	-2057.1 	117.347
6   	28 	100  	-4681.39	-2091.29	-2053.68	171.683
6   	29 	100  	-3395.38	-2076.83	-2053.13	83.8296
6   	30 	100  	-2681.23	-2078.78	-2052.2 	66.684 
6   	31 	100  	-5577.73	-2098.68	-2052.2 	288.468
6   	32 	100  	-2522.88	-2069.22	-2049.42	40.3955
6   	33 	100  	-2580.73	-2073.49	-2049.01	50.2642
6   	34 	100  	-3127.92	-2077.75	-2049.01	107.935
6   	35 	100  	-2862.68	-2071.65	-2049.01	72.724 
6   	36 	100  	-3246.25	-2071.52	-2048.67	90.3049
6   	37 	100  	-2546.03	-2061.9 	-2048.24	34.4112
6   	38 	100  	-2395.42	-2060.76	-2047.31	28.0079
6   	39 	100  	-2304.25	-2060.25	-2046.9 	28.0132
6   	40 	100  	-2263.65	-2058.64	-2045.99	25.4978
6   	41 	100  	-2220.96	-2057.16	-2045.74	19.4211
6   	42 	100  	-3477.95	-2067.21	-2045.6 	99.5826
6   	43 	100  	-2727.54	-2057.39	-2045.2 	44.1556
6   	44 	100  	-2344.48	-2057.92	-2044.94	30.4945
6   	45 	100  	-2183.56	-2053.88	-2043.96	19.4917
6   	46 	100  	-2387.8 	-2057.41	-2042.8 	36.9058
6   	47 	100  	-2602.26	-2060.33	-2042.8 	61.401 
6   	48 	100  	-3361.63	-2062.02	-2042.8 	86.528 
6   	49 	100  	-2366.28	-2055.97	-2042.8 	30.7336
6   	50 	100  	-8004.31	-2080.29	-2042.74	346.493
6   	51 	100  	-2503.68	-2059.02	-2042.44	51.9893
6   	52 	100  	-3003.48	-2058.73	-2042.44	68.1939
6   	53 	100  	-2317.67	-2054.63	-2041.16	31.7364
6   	54 	100  	-3435.97	-2062.96	-2041.14	106.771
6   	55 	100  	-2517.84	-2052.9 	-2041.14	33.6251
6   	56 	100  	-2371.21	-2052.09	-2040.66	31.2832
6   	57 	100  	-2287.7 	-2050.44	-2040.16	23.3556
6   	58 	100  	-2187.35	-2048.9 	-2039.47	18.7166
6   	59 	100  	-2204.85	-2048.23	-2039.31	18.5535
6   	60 	100  	-2516.38	-2050.58	-2039.14	34.3018
6   	61 	100  	-2217.39	-2047.42	-2038.77	18.1685
6   	62 	100  	-2351.82	-2050.59	-2038.77	32.1976
6   	63 	100  	-2312.8 	-2049.07	-2038.39	30.0853
6   	64 	100  	-2498.1 	-2048.12	-2038.31	33.1675
6   	65 	100  	-2492.85	-2050.99	-2038.04	42.0343
6   	66 	100  	-2419.9 	-2049.11	-2037.89	34.9099
6   	67 	100  	-3198.98	-2050.31	-2037.31	75.0063
6   	68 	100  	-2863.46	-2049.49	-2037.31	58.4055
6   	69 	100  	-2374.7 	-2045.98	-2037.31	26.8922
6   	70 	100  	-2349.63	-2048.9 	-2037.04	34.9378
6   	71 	100  	-2779.66	-2050.45	-2037.04	61.1418
6   	72 	100  	-2334.89	-2046.65	-2037.04	26.561 
6   	73 	100  	-2478.88	-2047.94	-2037.04	38.0284
6   	74 	100  	-2736.74	-2052.08	-2036.66	65.2686
6   	75 	100  	-2398.41	-2045.62	-2036.62	31.0433
6   	76 	100  	-2489.08	-2046.13	-2036.62	38.4609
6   	77 	100  	-2298.92	-2045.39	-2036.62	23.8236
6   	78 	100  	-2467.44	-2043.79	-2036.62	28.4452
6   	79 	100  	-3019.67	-2049.22	-2035.79	73.1716
6   	80 	100  	-2531.15	-2046.37	-2035.74	36.7694
6   	81 	100  	-2632.16	-2047.42	-2035.74	45.3125
6   	82 	100  	-2320.71	-2046.56	-2034.94	26.2459
6   	83 	100  	-2482.91	-2046.37	-2034.94	39.3778
6   	84 	100  	-2326.82	-2043.76	-2034.56	24.5071
6   	85 	100  	-2180.83	-2042.13	-2034.42	16.7686
6   	86 	100  	-2122.69	-2041.03	-2034.42	11.8862
6   	87 	100  	-6325.49	-2059.25	-2034.42	252.797
6   	88 	100  	-2326.2 	-2045.66	-2034.17	35.1314
6   	89 	100  	-2767.2 	-2044.01	-2034.17	50.424 
6   	90 	100  	-2266.45	-2041.98	-2034.17	20.8416
6   	91 	100  	-2540.48	-2043.44	-2034.17	39.2471
6   	92 	100  	-2294.3 	-2042.72	-2034.12	23.7467
6   	93 	100  	-2568.83	-2042.86	-2033.77	34.8821
6   	94 	100  	-2142.14	-2039.17	-2033.77	12.0314
6   	95 	100  	-2763.16	-2046.74	-2033.73	60.2928
6   	96 	100  	-2714.47	-2044.71	-2033.7 	53.345 
6   	97 	100  	-2736.17	-2045.47	-2033.46	60.0203
6   	98 	100  	-2268.61	-2041.83	-2033.03	24.7674
6   	99 	100  	-2481   	-2041.87	-2033.03	33.5133
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4398.81	-2333.57	-2099.53	213.584
6   	1  	100  	-3242.32	-2243.36	-2099.53	126.501
6   	2  	100  	-4638.67	-2213.45	-2099.53	247.563
6   	3  	100  	-5676.57	-2181.51	-2083.05	271.138
6   	4  	100  	-2995.32	-2139.12	-2083.05	70.5094
6   	5  	100  	-4037.22	-2143.38	-2080.5 	164.255
6   	6  	100  	-3485.83	-2124.21	-2080.5 	95.7209
6   	7  	100  	-3032.84	-2121.25	-2078.91	107.338
6   	8  	100  	-2654.15	-2103.41	-2075.63	51.4266
6   	9  	100  	-2657.22	-2099.74	-2074.1 	58.4362
6   	10 	100  	-3347.56	-2099.48	-2071.46	89.4518
6   	11 	100  	-2501.9 	-2093.66	-2070.55	48.9677
6   	12 	100  	-2589.07	-2088.5 	-2070.45	43.5571
6   	13 	100  	-3191.62	-2092.55	-2063.9 	79.8567
6   	14 	100  	-5026.93	-2101.05	-2063.84	187.943
6   	15 	100  	-3404.94	-2089.78	-2062.62	93.3249
6   	16 	100  	-3832.85	-2090.54	-2061.1 	111.946
6   	17 	100  	-4348.57	-2093.92	-2061.1 	166.272
6   	18 	100  	-2290.09	-2076.45	-2061.01	29.3351
6   	19 	100  	-2382.98	-2073.58	-2059.06	35.2828
6   	20 	100  	-2609.88	-2073.52	-2058.46	40.1889
6   	21 	100  	-4326.87	-2075.81	-2056.9 	131.994
6   	22 	100  	-2475.18	-2069.68	-2056.9 	36.4977
6   	23 	100  	-2390.11	-2068.89	-2056.25	32.6516
6   	24 	100  	-2521.9 	-2070.51	-2056.25	45.0815
6   	25 	100  	-2303.66	-2066.91	-2055.55	27.9075
6   	26 	100  	-3967.14	-2070.22	-2055.45	112.206
6   	27 	100  	-2687.41	-2068.23	-2054.48	48.8805
6   	28 	100  	-2183.12	-2062.68	-2054.48	16.0923
6   	29 	100  	-2716.36	-2068.35	-2053.71	55.2731
6   	30 	100  	-2379.42	-2064.07	-2051.54	32.5433
6   	31 	100  	-2170.49	-2060.57	-2051.54	15.7481
6   	32 	100  	-2220.03	-2060.24	-2051.54	17.6869
6   	33 	100  	-2353.99	-2060.28	-2050.57	26.3332
6   	34 	100  	-2346.95	-2062.81	-2050.12	32.9062
6   	35 	100  	-2236.01	-2057.83	-2050.12	16.6195
6   	36 	100  	-3011.75	-2067.81	-2048.01	80.9767
6   	37 	100  	-2178.9 	-2057.25	-2048.01	16.736 
6   	38 	100  	-2442.24	-2059.05	-2046.87	31.4825
6   	39 	100  	-2340.84	-2058.62	-2046.87	26.8771
6   	40 	100  	-2439.57	-2058.5 	-2046.87	36.0248
6   	41 	100  	-2544.97	-2060.9 	-2046.72	49.1544
6   	42 	100  	-2586.7 	-2058.9 	-2046.01	47.4544
6   	43 	100  	-2203.4 	-2054.59	-2044.94	20.036 
6   	44 	100  	-2264.52	-2055.16	-2044.94	25.4382
6   	45 	100  	-2763.54	-2056.34	-2044.94	52.5353
6   	46 	100  	-4085.25	-2064.14	-2044.91	141.063
6   	47 	100  	-2209.32	-2051.29	-2044.23	17.9264
6   	48 	100  	-2220.99	-2052.14	-2044.12	19.6947
6   	49 	100  	-2141.62	-2049.99	-2044   	12.7667
6   	50 	100  	-3217.83	-2063.5 	-2044   	111.565
6   	51 	100  	-2313.04	-2052.33	-2043.43	27.3135
6   	52 	100  	-3028.9 	-2055.41	-2043.43	66.1949
6   	53 	100  	-2254.26	-2050.63	-2043.11	18.8269
6   	54 	100  	-2729.7 	-2051.57	-2043.11	41.9243
6   	55 	100  	-2414.1 	-2054.68	-2042.84	38.7819
6   	56 	100  	-2456.79	-2053.53	-2041.41	37.2027
6   	57 	100  	-2229.45	-2049.77	-2041.41	19.8129
6   	58 	100  	-2435.08	-2052.95	-2041.41	34.4876
6   	59 	100  	-2260.5 	-2048.37	-2041.41	16.4275
6   	60 	100  	-2286.49	-2051.24	-2041.41	26.6869
6   	61 	100  	-4143.02	-2059.16	-2041.2 	126.99 
6   	62 	100  	-3436.57	-2055.25	-2040.5 	95.1165
6   	63 	100  	-3228.94	-2054.64	-2040.5 	75.5888
6   	64 	100  	-2688.6 	-2052.08	-2040.44	51.0169
6   	65 	100  	-2350.47	-2047.45	-2040.44	27.293 
6   	66 	100  	-2222.06	-2047.75	-2040.14	23.9287
6   	67 	100  	-2346.8 	-2049.04	-2040.14	30.2353
6   	68 	100  	-2256.99	-2047.12	-2039.45	19.7434
6   	69 	100  	-2222.8 	-2044.55	-2039.45	15.0965
6   	70 	100  	-2219.97	-2045.27	-2039.45	15.4667
6   	71 	100  	-2204.94	-2044.99	-2039.01	17.9891
6   	72 	100  	-2387.11	-2046.96	-2039.01	28.577 
6   	73 	100  	-2434.73	-2048.18	-2038.61	35.2034
6   	74 	100  	-2420.57	-2049.1 	-2038.61	40.8939
6   	75 	100  	-2515.24	-2046.69	-2038.61	34.0142
6   	76 	100  	-2200.26	-2044.14	-2038.61	17.5281
6   	77 	100  	-2176.95	-2043.35	-2038.05	13.4953
6   	78 	100  	-2539.8 	-2044.72	-2038.05	35.6299
6   	79 	100  	-2358.94	-2045.97	-2038.05	30.6987
6   	80 	100  	-2179.6 	-2042.07	-2037.61	12.3828
6   	81 	100  	-2292.18	-2044.01	-2037.22	22.4426
6   	82 	100  	-2114.46	-2042.2 	-2037.22	10.6033
6   	83 	100  	-3522.04	-2049.84	-2037.22	89.5761
6   	84 	100  	-2201.47	-2041.37	-2036.25	13.2722
6   	85 	100  	-2268.56	-2043.02	-2035.82	19.4188
6   	86 	100  	-2397.32	-2042.97	-2035.82	26.6882
6   	87 	100  	-2179.05	-2040.93	-2035.82	15.1493
6   	88 	100  	-2573.89	-2045.18	-2035.82	45.6812
6   	89 	100  	-2829.37	-2048.03	-2035.82	61.0604
6   	90 	100  	-2418.28	-2041.44	-2035.29	24.1348
6   	91 	100  	-2467.69	-2044.73	-2035.29	40.742 
6   	92 	100  	-2265.3 	-2041.68	-2035.29	23.5   
6   	93 	100  	-2163.2 	-2040.09	-2034.77	14.2408
6   	94 	100  	-2136.58	-2039.36	-2034.77	11.0009
6   	95 	100  	-2261.89	-2042.08	-2034.57	21.7168
6   	96 	100  	-2408.3 	-2042.35	-2034.57	32.0306
6   	97 	100  	-2305.19	-2041.44	-2034.57	27.4762
6   	98 	100  	-2315.11	-2040.52	-2034.32	24.9622
6   	99 	100  	-2242.52	-2039.69	-2034.32	17.3441
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4107.5 	-2346.43	-2136.11	223.653
6   	1  	100  	-3199.76	-2246.95	-2129.77	117.476
6   	2  	100  	-5686.75	-2231.7 	-2110.93	281.86 
6   	3  	100  	-7155.24	-2228.37	-2104.23	427.677
6   	4  	100  	-10992  	-2220.62	-2104.23	580.573
6   	5  	100  	-7213.81	-2191.56	-2098.19	349.787
6   	6  	100  	-5510.54	-2178.13	-2084.21	296.335
6   	7  	100  	-2795.08	-2145.99	-2082.03	83.0545
6   	8  	100  	-6245.32	-2147.01	-2082.03	245.731
6   	9  	100  	-4156.24	-2137.22	-2076.59	137.972
6   	10 	100  	-6289.84	-2156.1 	-2076.59	299.258
6   	11 	100  	-2855.48	-2119.37	-2065.27	83.4193
6   	12 	100  	-2607.37	-2108.79	-2065.27	63.399 
6   	13 	100  	-2554.15	-2099.05	-2063.83	47.2983
6   	14 	100  	-2785.35	-2098.38	-2061.7 	66.1438
6   	15 	100  	-3338.8 	-2107.76	-2061.7 	138.543
6   	16 	100  	-3064.9 	-2102.98	-2059.83	104.864
6   	17 	100  	-5957.79	-2116.89	-2059.83	285.357
6   	18 	100  	-3483.86	-2093.94	-2059.83	110.706
6   	19 	100  	-4846.4 	-2106.51	-2057.8 	216.35 
6   	20 	100  	-5024.03	-2092.42	-2057.8 	178.193
6   	21 	100  	-3087.63	-2086.91	-2057.75	75.7481
6   	22 	100  	-4109.51	-2095.58	-2056.86	141.098
6   	23 	100  	-3223.02	-2093.98	-2056.86	120.552
6   	24 	100  	-5121.18	-2103.9 	-2055.9 	214.988
6   	25 	100  	-2679.71	-2078.24	-2054.06	66.7782
6   	26 	100  	-3495.83	-2083.5 	-2053.8 	105.242
6   	27 	100  	-3355.65	-2087.06	-2053.8 	137.14 
6   	28 	100  	-2377.68	-2074.43	-2051.93	39.299 
6   	29 	100  	-2686.47	-2075.27	-2051.93	53.4085
6   	30 	100  	-3349.54	-2085.41	-2051.93	127.186
6   	31 	100  	-2697.82	-2074.05	-2050.6 	51.0405
6   	32 	100  	-3197.85	-2077.59	-2050.6 	82.7893
6   	33 	100  	-6401.13	-2093.76	-2050.29	268.022
6   	34 	100  	-2742.71	-2076.09	-2050.29	81.6261
6   	35 	100  	-2602.12	-2076.45	-2048.09	63.7934
6   	36 	100  	-6957.03	-2091.02	-2048.09	297.396
6   	37 	100  	-2839.01	-2071.93	-2046.91	70.1253
6   	38 	100  	-2885.35	-2078.03	-2046.61	98.2845
6   	39 	100  	-8230.29	-2103.44	-2046.61	407.903
6   	40 	100  	-2987.79	-2078.87	-2046.61	99.5953
6   	41 	100  	-2337.57	-2061.43	-2046.6 	24.3192
6   	42 	100  	-2437.66	-2062.36	-2045.75	38.9696
6   	43 	100  	-3110.39	-2068.26	-2045.75	88.3561
6   	44 	100  	-2451.39	-2065.82	-2045.62	39.5888
6   	45 	100  	-4863.33	-2078.12	-2044.74	174.096
6   	46 	100  	-2453.28	-2062.78	-2044.74	40.8205
6   	47 	100  	-2478.66	-2062.57	-2044.74	41.9375
6   	48 	100  	-2799.3 	-2069.81	-2044.25	74.2401
6   	49 	100  	-2615.51	-2061.12	-2043.75	44.7938
6   	50 	100  	-2325.94	-2058.23	-2043.75	28.8303
6   	51 	100  	-2966.18	-2065.23	-2043.6 	79.7649
6   	52 	100  	-2403.78	-2058.89	-2042.95	35.0429
6   	53 	100  	-4273.34	-2083.91	-2042.95	185.219
6   	54 	100  	-2943.64	-2058.79	-2042.74	59.9046
6   	55 	100  	-2965   	-2061.29	-2042.5 	70.9474
6   	56 	100  	-2620.84	-2059.9 	-2042.5 	50.4583
6   	57 	100  	-2367.09	-2056.7 	-2042.5 	38.8074
6   	58 	100  	-2406.35	-2057.31	-2042.35	33.8251
6   	59 	100  	-2755.36	-2061.27	-2041.85	64.3173
6   	60 	100  	-2397.69	-2056.11	-2041.46	37.2972
6   	61 	100  	-2679.95	-2057.24	-2041.46	45.4939
6   	62 	100  	-3172.09	-2061.18	-2040.35	79.933 
6   	63 	100  	-2364.65	-2053.54	-2040.35	30.8434
6   	64 	100  	-3106.04	-2059.74	-2040.35	72.9207
6   	65 	100  	-2775.47	-2058.51	-2040.35	59.5309
6   	66 	100  	-3148.4 	-2060.93	-2040.16	77.5636
6   	67 	100  	-2420.98	-2056   	-2040.16	39.8148
6   	68 	100  	-2457.45	-2055.3 	-2040.16	40.0114
6   	69 	100  	-2315.72	-2052.85	-2040   	30.1227
6   	70 	100  	-2883.83	-2056.8 	-2040   	62.2475
6   	71 	100  	-2304.22	-2052.18	-2039.51	26.2666
6   	72 	100  	-2699.52	-2057.5 	-2039.51	56.698 
6   	73 	100  	-2587.32	-2054.45	-2039.51	45.3967
6   	74 	100  	-4294.86	-2059.21	-2039.23	132.626
6   	75 	100  	-2618.6 	-2058.02	-2039.23	58.6936
6   	76 	100  	-2532.34	-2052.86	-2038.99	41.1754
6   	77 	100  	-2550.77	-2051.91	-2038.99	34.8703
6   	78 	100  	-2301.94	-2054.62	-2038.99	36.6354
6   	79 	100  	-2442.95	-2051.16	-2038.99	34.3141
6   	80 	100  	-3350.31	-2058.3 	-2038.6 	82.6571
6   	81 	100  	-2226.82	-2050.31	-2038.39	21.62  
6   	82 	100  	-2456.13	-2049.29	-2038.22	32.084 
6   	83 	100  	-3194.03	-2058.52	-2038.22	82.3485
6   	84 	100  	-2962.55	-2050.69	-2038.22	56.7297
6   	85 	100  	-3100   	-2055.19	-2038.22	76.7865
6   	86 	100  	-2809.22	-2057.63	-2037.99	73.1691
6   	87 	100  	-2831.53	-2056.02	-2037.79	69.5831
6   	88 	100  	-2295.01	-2049.76	-2037.79	29.4231
6   	89 	100  	-2461.06	-2051.92	-2037.54	35.9415
6   	90 	100  	-2373.28	-2051.24	-2037.54	33.415 
6   	91 	100  	-2939.35	-2052.88	-2037.54	70.5172
6   	92 	100  	-4510.78	-2057.9 	-2037.34	150.72 
6   	93 	100  	-2377.37	-2050.67	-2037.3 	37.4063
6   	94 	100  	-2580.09	-2051.43	-2037.09	41.7525
6   	95 	100  	-3230.89	-2058.25	-2037.09	95.1681
6   	96 	100  	-2208.25	-2047.55	-2037.09	20.6843
6   	97 	100  	-2786.89	-2049.36	-2037.09	50.2689
6   	98 	100  	-2216.22	-2046.68	-2036.82	20.6865
6   	99 	100  	-4130.55	-2059.36	-2036.82	136.286
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-30875.5	-2582.32	-2116.36	1909.84
6   	1  	100  	-5164.3 	-2353.21	-2115.7 	345.792
6   	2  	100  	-6641.76	-2322.85	-2115   	402.925
6   	3  	100  	-6707.38	-2265.02	-2115   	371.762
6   	4  	100  	-8601.47	-2291.33	-2115   	467.935
6   	5  	100  	-6664.49	-2234.33	-2110.32	344.6  
6   	6  	100  	-5816.09	-2263.19	-2109.52	399.031
6   	7  	100  	-7461.56	-2238.36	-2105.81	390.526
6   	8  	100  	-5527.63	-2210.4 	-2097.08	322.948
6   	9  	100  	-5328.41	-2203.24	-2097.08	294.243
6   	10 	100  	-6971.76	-2235.25	-2088.19	432.931
6   	11 	100  	-3725.17	-2191.76	-2086.18	177.809
6   	12 	100  	-3204.33	-2155.33	-2086.18	103.306
6   	13 	100  	-5469.82	-2206.91	-2086.18	335.989
6   	14 	100  	-6877.43	-2187.72	-2084.33	367.861
6   	15 	100  	-5625.38	-2192.46	-2083.35	321.786
6   	16 	100  	-3703.45	-2150.87	-2081.33	133.518
6   	17 	100  	-9070.89	-2171.88	-2078.38	418.744
6   	18 	100  	-6462.27	-2193   	-2078.38	375.697
6   	19 	100  	-4243.64	-2143.97	-2073.31	173.741
6   	20 	100  	-5901.22	-2160.82	-2073.31	257.493
6   	21 	100  	-7187.16	-2170.37	-2067.37	395.456
6   	22 	100  	-3347.15	-2131.63	-2067.37	128.113
6   	23 	100  	-4637.55	-2172.66	-2067.37	274.798
6   	24 	100  	-7609.66	-2161.75	-2067.37	398.989
6   	25 	100  	-4781.13	-2134.67	-2066.4 	193.981
6   	26 	100  	-6196.24	-2152.09	-2066.4 	277.304
6   	27 	100  	-6141.57	-2162.4 	-2066.4 	352.222
6   	28 	100  	-4350.31	-2132.48	-2065.87	174.49 
6   	29 	100  	-3032.95	-2122.8 	-2065.87	124.73 
6   	30 	100  	-9972.43	-2178.72	-2065.87	595.485
6   	31 	100  	-7407.11	-2162.05	-2065.87	403.275
6   	32 	100  	-5839.9 	-2145.18	-2065.87	309.966
6   	33 	100  	-15180.9	-2214.6 	-2065.87	875.809
6   	34 	100  	-4479.18	-2132.79	-2064.16	198.552
6   	35 	100  	-4901.53	-2124.51	-2064.16	193.557
6   	36 	100  	-4965.76	-2147.72	-2059.9 	308.974
6   	37 	100  	-3959.75	-2137.03	-2059.9 	200.222
6   	38 	100  	-3985.83	-2116.83	-2059.85	139.42 
6   	39 	100  	-5057.05	-2123.02	-2058.35	200.798
6   	40 	100  	-3701.05	-2122.34	-2058.35	160.269
6   	41 	100  	-4870.56	-2109.68	-2058.35	174.412
6   	42 	100  	-26352.1	-2221.13	-2058.35	1425.89
6   	43 	100  	-7152.12	-2145.83	-2057.14	351.376
6   	44 	100  	-2723.47	-2098.69	-2055.78	71.4774
6   	45 	100  	-3524.3 	-2118.65	-2055.69	160.601
6   	46 	100  	-3484.55	-2109.22	-2055.69	128.682
6   	47 	100  	-6362.71	-2132.77	-2053.88	289.278
6   	48 	100  	-3846.54	-2096.16	-2053.18	118.214
6   	49 	100  	-4419.71	-2112.38	-2053.18	178.167
6   	50 	100  	-29694.6	-2255.41	-2052.7 	1646.28
6   	51 	100  	-3609.39	-2112.62	-2051.94	166.258
6   	52 	100  	-4415.09	-2115.38	-2051.03	198.975
6   	53 	100  	-3306.58	-2094.01	-2049.6 	93.3033
6   	54 	100  	-3626.91	-2098.69	-2048.72	125.442
6   	55 	100  	-13207.3	-2141.98	-2048.44	669.667
6   	56 	100  	-2578.2 	-2089.6 	-2048.44	61.8234
6   	57 	100  	-4795.84	-2123.84	-2047.9 	239.683
6   	58 	100  	-3257.24	-2094.49	-2047.08	102.372
6   	59 	100  	-4747.26	-2096.93	-2047.08	173.561
6   	60 	100  	-4335.63	-2127.64	-2047.04	236.917
6   	61 	100  	-3098.54	-2108.36	-2047.04	134.464
6   	62 	100  	-3480.45	-2096.34	-2046.54	121.122
6   	63 	100  	-5052.06	-2106.72	-2046.54	234.125
6   	64 	100  	-2918.71	-2091.29	-2046.54	78.2302
6   	65 	100  	-4030.81	-2102.42	-2046.26	173.592
6   	66 	100  	-3810.08	-2094.7 	-2046.26	131.847
6   	67 	100  	-3607.77	-2096.35	-2046.26	139.026
6   	68 	100  	-3441.19	-2082.54	-2045.72	92.837 
6   	69 	100  	-2891.57	-2085.81	-2044.79	83.9   
6   	70 	100  	-2951.05	-2089.51	-2044.79	96.2016
6   	71 	100  	-2806.63	-2090.9 	-2044.79	87.7183
6   	72 	100  	-5599.64	-2098.83	-2044.79	243.751
6   	73 	100  	-4130.51	-2100.13	-2044.79	188.761
6   	74 	100  	-2368.59	-2078.54	-2044.79	45.2752
6   	75 	100  	-3143.5 	-2083.63	-2044.79	98.0483
6   	76 	100  	-3820.4 	-2083.95	-2043.98	134.156
6   	77 	100  	-2815.54	-2083.62	-2043.98	77.1865
6   	78 	100  	-2889.72	-2081.92	-2043.98	73.7539
6   	79 	100  	-3586.71	-2085.54	-2043.98	109.744
6   	80 	100  	-2875.97	-2087.71	-2043.98	92.7444
6   	81 	100  	-3417.8 	-2109.04	-2043.54	162.764
6   	82 	100  	-3329   	-2085.35	-2043.17	104.683
6   	83 	100  	-2692.17	-2076.09	-2043.17	62.9581
6   	84 	100  	-3601.02	-2088.71	-2043.17	121.587
6   	85 	100  	-2924.98	-2079.74	-2043.17	85.3016
6   	86 	100  	-2567.61	-2081.47	-2043.17	59.6883
6   	87 	100  	-2945.47	-2076.41	-2043.17	69.291 
6   	88 	100  	-3424.08	-2086   	-2043.17	102.228
6   	89 	100  	-8411.33	-2123.89	-2043.17	430.852
6   	90 	100  	-2881.48	-2082.49	-2043.17	81.5405
6   	91 	100  	-2733.17	-2080.04	-2043.17	76.7553
6   	92 	100  	-5411.88	-2096.7 	-2043.17	233.661
6   	93 	100  	-3195.93	-2095.37	-2043.17	127.285
6   	94 	100  	-2894.38	-2077.3 	-2043.17	76.1845
6   	95 	100  	-7371.01	-2103.32	-2043.17	324.205
6   	96 	100  	-4099.11	-2089.02	-2043.17	137.298
6   	97 	100  	-2620.48	-2078.52	-2043.17	63.7175
6   	98 	100  	-5300.08	-2092.8 	-2043.17	200.379
6   	99 	100  	-5238.56	-2089.2 	-2043.17	196.276
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3972.71	-2330.82	-2113.27	200.119
6   	1  	100  	-4471.58	-2247.79	-2109.79	164.163
6   	2  	100  	-4785.87	-2217.15	-2089.55	207.479
6   	3  	100  	-2593.52	-2165.44	-2088.85	50.4453
6   	4  	100  	-3167.09	-2159.93	-2080.6 	117.844
6   	5  	100  	-2894.59	-2130.08	-2070.51	64.0257
6   	6  	100  	-3264.05	-2130.83	-2070.51	121.297
