rank	gen	depth	min     	avg     	max     	std    
7   	68 	100  	-2467.07	-2063.66	-2041.14	43.776 
7   	69 	100  	-2768.67	-2066.18	-2041.14	69.2289
7   	70 	100  	-2473.9 	-2067.69	-2040.54	52.6892
7   	71 	100  	-2411.79	-2059.67	-2040.54	34.4896
7   	72 	100  	-9281.83	-2091.15	-2040.54	421.395
7   	73 	100  	-2715.28	-2070.5 	-2040.54	72.5899
7   	74 	100  	-2717   	-2069.86	-2040.44	77.8029
7   	75 	100  	-4683.88	-2080.81	-2040.44	185.017
7   	76 	100  	-3777.93	-2067.39	-2040.05	110.799
7   	77 	100  	-3050.66	-2071.75	-2039.88	89.1813
7   	78 	100  	-2647.75	-2064.53	-2039.35	57.9387
7   	79 	100  	-2718.52	-2062.52	-2039.35	59.0093
7   	80 	100  	-5348.01	-2070.34	-2039.35	192.713
7   	81 	100  	-3250.19	-2066.28	-2039.35	87.7066
7   	82 	100  	-2446.45	-2059.18	-2038.79	40.5466
7   	83 	100  	-2289.44	-2057.51	-2038.79	35.0065
7   	84 	100  	-3564.48	-2065.31	-2038.79	98.8719
7   	85 	100  	-2460.82	-2057.48	-2038.79	35.0747
7   	86 	100  	-2248.8 	-2055.34	-2038.79	24.8608
7   	87 	100  	-2403.02	-2058.44	-2038.79	36.8798
7   	88 	100  	-3289.29	-2060.67	-2038.79	76.9661
7   	89 	100  	-2394.68	-2056.47	-2038.79	32.3771
7   	90 	100  	-2942.34	-2061.73	-2038.79	73.7205
7   	91 	100  	-2550.71	-2061.52	-2038.79	50.0761
7   	92 	100  	-3048.43	-2067.26	-2038.08	94.0687
7   	93 	100  	-2545.48	-2059.89	-2038.08	50.0439
7   	94 	100  	-2311.77	-2057.91	-2038.08	37.1117
7   	95 	100  	-3153.17	-2061.51	-2038.08	78.9414
7   	96 	100  	-2589.95	-2056.8 	-2037.7 	44.3917
7   	97 	100  	-3221.22	-2062.94	-2037.7 	93.9416
7   	98 	100  	-2798.52	-2063.93	-2037.7 	77.882 
7   	99 	100  	-3365.39	-2061.48	-2037.7 	92.6918
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5897.63	-2379.11	-2124.76	360.782
7   	1  	100  	-10511.4	-2322.09	-2124.76	656.731
7   	2  	100  	-5262.26	-2244.45	-2114.67	268.733
7   	3  	100  	-3574.39	-2214.98	-2114.67	169.481
7   	4  	100  	-11871.8	-2240.95	-2094.26	613.404
7   	5  	100  	-7213.56	-2211.15	-2088.94	374.092
7   	6  	100  	-4058.79	-2174.86	-2085.88	161.948
7   	7  	100  	-3402.21	-2165.91	-2085.88	145.246
7   	8  	100  	-8158.11	-2184.04	-2081.52	395.336
7   	9  	100  	-3155.06	-2138.84	-2073.45	95.4536
7   	10 	100  	-3119.07	-2142.25	-2073.45	123.731
7   	11 	100  	-6002.64	-2158.51	-2067   	304.41 
7   	12 	100  	-16102.6	-2179.79	-2067   	816.342
7   	13 	100  	-8161.07	-2158.86	-2067   	426.909
7   	14 	100  	-2840.28	-2119.46	-2066.15	90.8946
7   	15 	100  	-8050.17	-2140.3 	-2062.35	377.65 
7   	16 	100  	-4694.15	-2133.82	-2062.35	237.918
7   	17 	100  	-4667.29	-2114.41	-2062.35	165.323
7   	18 	100  	-4564.76	-2117.13	-2057.03	204.301
7   	19 	100  	-2935.13	-2099.13	-2057.03	91.1834
7   	20 	100  	-2675.79	-2096.01	-2056.33	70.0063
7   	21 	100  	-3404.86	-2107.54	-2056.33	129.479
7   	22 	100  	-3029.18	-2092.51	-2055.9 	81.6183
7   	23 	100  	-2703.02	-2094.81	-2055.9 	73.309 
7   	24 	100  	-2688.62	-2084.85	-2054.36	55.3167
7   	25 	100  	-3006.93	-2097.77	-2054.36	109.023
7   	26 	100  	-3105.63	-2090.99	-2054.28	95.3937
7   	27 	100  	-4548.16	-2101.73	-2053.79	190.159
7   	28 	100  	-18604.4	-2156.53	-2053.7 	964.589
7   	29 	100  	-6003.6 	-2104.56	-2053.7 	244.163
7   	30 	100  	-9307.59	-2129.29	-2053.7 	461.643
7   	31 	100  	-2831.6 	-2079.28	-2053.07	69.5894
7   	32 	100  	-2797.55	-2083.69	-2053.07	82.5694
7   	33 	100  	-3618.5 	-2090.48	-2053.07	149.787
7   	34 	100  	-8496.47	-2131.29	-2051.55	451.032
7   	35 	100  	-3880.42	-2096.09	-2051.55	188.056
7   	36 	100  	-2883.2 	-2078.84	-2051.06	83.0154
7   	37 	100  	-5272.26	-2084.06	-2049.62	188.533
7   	38 	100  	-4879.27	-2103.9 	-2049.62	251.899
7   	39 	100  	-3898.54	-2085.11	-2049.62	125.576
7   	40 	100  	-3196.67	-2081.73	-2048.82	98.2883
7   	41 	100  	-2794.69	-2082.79	-2048.82	81.8076
7   	42 	100  	-5363.79	-2085.2 	-2047.47	202.883
7   	43 	100  	-2927.31	-2073.35	-2047.47	62.6413
7   	44 	100  	-2586.24	-2071.13	-2045.48	58.2609
7   	45 	100  	-2489.3 	-2072.45	-2045.48	57.4231
7   	46 	100  	-2549.02	-2070.31	-2044.78	47.491 
7   	47 	100  	-3415.92	-2075.87	-2044.78	106.794
7   	48 	100  	-2867.52	-2076.31	-2043.72	82.3082
7   	49 	100  	-2440.61	-2064.71	-2043.72	34.6934
7   	50 	100  	-2971.34	-2072.21	-2043.72	89.359 
7   	51 	100  	-2342.51	-2063.53	-2043.72	38.2011
7   	52 	100  	-3017.96	-2072.77	-2043.6 	77.8451
7   	53 	100  	-3093.68	-2065.25	-2043.54	69.909 
7   	54 	100  	-2927.86	-2070.87	-2043.54	80.2483
7   	55 	100  	-2706.28	-2063.71	-2043.54	51.2381
7   	56 	100  	-4099.63	-2073.57	-2043.35	145.382
7   	57 	100  	-2451.84	-2065.94	-2043.35	50.8385
7   	58 	100  	-2489.94	-2064.67	-2043.35	51.066 
7   	59 	100  	-2911.98	-2064.97	-2043.2 	65.2635
7   	60 	100  	-2442.39	-2063.55	-2042.5 	44.334 
7   	61 	100  	-2723.35	-2068.97	-2042.5 	74.1096
7   	62 	100  	-3067.53	-2069.71	-2041.58	91.4048
7   	63 	100  	-2363.7 	-2065.03	-2040.83	43.073 
7   	64 	100  	-2688.76	-2064.89	-2040.83	58.7336
7   	65 	100  	-3956.69	-2070.72	-2040.83	124.52 
7   	66 	100  	-2441.23	-2062.15	-2040.83	46.2317
7   	67 	100  	-4416.14	-2089.11	-2040.6 	195.948
7   	68 	100  	-3182.94	-2070.93	-2040.4 	99.2342
7   	69 	100  	-2494.4 	-2059.95	-2039.9 	46.6196
7   	70 	100  	-3595.51	-2069.75	-2039.9 	136.168
7   	71 	100  	-2657.72	-2059.54	-2039.9 	47.8884
7   	72 	100  	-2611.3 	-2064.22	-2039.9 	55.4691
7   	73 	100  	-2443.72	-2066.22	-2039.9 	58.7828
7   	74 	100  	-2520.35	-2059.65	-2039.9 	46.7879
7   	75 	100  	-2689.65	-2059.8 	-2039.9 	57.708 
7   	76 	100  	-2279.06	-2055.94	-2039.9 	31.8213
7   	77 	100  	-3911.92	-2074.94	-2039.9 	163.597
7   	78 	100  	-2453.23	-2057.29	-2039.9 	42.8785
7   	79 	100  	-7814.57	-2076.01	-2039.87	333.683
7   	80 	100  	-3114.92	-2067.46	-2039.24	104.75 
7   	81 	100  	-11875.2	-2093.24	-2038.79	574.272
7   	82 	100  	-2623.86	-2061.73	-2038.79	55.5015
7   	83 	100  	-2212.94	-2052.37	-2038.79	19.2716
7   	84 	100  	-3376.2 	-2059.09	-2038.79	83.4224
7   	85 	100  	-2683.83	-2054.96	-2038.24	43.1596
7   	86 	100  	-2320.48	-2054.28	-2038.24	31.0692
7   	87 	100  	-2351.86	-2055.58	-2038.24	34.9227
7   	88 	100  	-2547.62	-2055.71	-2038.24	45.8575
7   	89 	100  	-2473.03	-2055.37	-2038.24	40.9456
7   	90 	100  	-2433.63	-2057.41	-2038.11	42.9845
7   	91 	100  	-2605.53	-2060.31	-2038.11	53.4031
7   	92 	100  	-2563.49	-2056.65	-2038.11	45.7112
7   	93 	100  	-2342.68	-2056.29	-2038.11	33.2945
7   	94 	100  	-5205.33	-2071.29	-2037.49	198.751
7   	95 	100  	-2458.35	-2054.75	-2037.49	38.2488
7   	96 	100  	-2799.27	-2059.04	-2037.49	64.0225
7   	97 	100  	-16387.6	-2104.26	-2037.49	826.969
7   	98 	100  	-2881.22	-2058.81	-2037.49	63.576 
7   	99 	100  	-2399.16	-2055.17	-2037.49	37.7056
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-25199.6	-2459.7 	-2107.79	1508.91
7   	1  	100  	-3698.83	-2249.86	-2097.86	164.061
7   	2  	100  	-4523.66	-2232.23	-2097.86	216.091
7   	3  	100  	-19793.1	-2286.25	-2097.86	1094.56
7   	4  	100  	-3414.96	-2163.15	-2096.97	107.981
7   	5  	100  	-3813.29	-2155.98	-2091.49	154.946
7   	6  	100  	-2511.9 	-2131.52	-2079.51	50.4429
7   	7  	100  	-3462.31	-2141.25	-2079.51	131.774
7   	8  	100  	-3091.96	-2136.48	-2079.51	113.301
7   	9  	100  	-4089.69	-2138.05	-2074.79	169.968
7   	10 	100  	-2557.99	-2110.22	-2074.79	52.2508
7   	11 	100  	-4590.74	-2123.75	-2069.14	170.55 
7   	12 	100  	-4705.04	-2107.5 	-2069.14	155.479
7   	13 	100  	-4473.38	-2111.2 	-2069.02	168.304
7   	14 	100  	-3779.54	-2106.04	-2064.77	131.895
7   	15 	100  	-3234.79	-2099.66	-2064.65	92.3927
7   	16 	100  	-4853.89	-2106.58	-2062.66	199.04 
7   	17 	100  	-2438.2 	-2083.99	-2062.66	38.6455
7   	18 	100  	-4495.69	-2096.86	-2061.47	171.598
7   	19 	100  	-3208.36	-2094.8 	-2058.23	108.698
7   	20 	100  	-3727.13	-2090.73	-2056   	114.378
7   	21 	100  	-2591.87	-2075.99	-2055.61	43.3085
7   	22 	100  	-2863.94	-2075.79	-2055.28	54.2574
7   	23 	100  	-2908.49	-2077.24	-2054.1 	65.2962
7   	24 	100  	-2453.07	-2072.53	-2054.1 	40.1496
7   	25 	100  	-2930.69	-2081.03	-2054.1 	86.2763
7   	26 	100  	-2633.24	-2072.28	-2053.98	55.4661
7   	27 	100  	-5744.86	-2091.31	-2052.17	236.873
7   	28 	100  	-2468.11	-2066.61	-2052.17	36.0751
7   	29 	100  	-2959.89	-2073.15	-2049.35	77.0357
7   	30 	100  	-2830.61	-2078.57	-2048.52	78.8134
7   	31 	100  	-2884.25	-2070.42	-2048.52	64.5502
7   	32 	100  	-5031.77	-2080.93	-2048.52	194.588
7   	33 	100  	-2923.07	-2067.47	-2048.38	63.0209
7   	34 	100  	-2364.97	-2066.82	-2047.77	38.1805
7   	35 	100  	-3225.18	-2074.33	-2046.13	91.7067
7   	36 	100  	-2733.31	-2064.26	-2046.13	56.1099
7   	37 	100  	-2864.06	-2072.39	-2045.98	80.9631
7   	38 	100  	-2757.42	-2070.51	-2045.98	79.1792
7   	39 	100  	-2436.9 	-2059.85	-2045.98	33.5477
7   	40 	100  	-2246.17	-2057.33	-2044.64	21.4962
7   	41 	100  	-3292.05	-2064.27	-2044.05	78.1873
7   	42 	100  	-2355.7 	-2058.24	-2043.73	35.0794
7   	43 	100  	-2777.52	-2067.69	-2043.73	77.9836
7   	44 	100  	-2176.58	-2054.28	-2043.65	18.8139
7   	45 	100  	-2774.66	-2058.23	-2043   	49.5563
7   	46 	100  	-2699.88	-2060.3 	-2043   	53.9712
7   	47 	100  	-2370.59	-2054.63	-2043   	34.972 
7   	48 	100  	-2267.14	-2054.64	-2043   	25.0968
7   	49 	100  	-2611.37	-2061.74	-2042.96	56.8932
7   	50 	100  	-3002.56	-2060.51	-2042.68	75.2667
7   	51 	100  	-2570.98	-2058.19	-2042.53	53.8523
7   	52 	100  	-2415.2 	-2055.71	-2042.53	37.3592
7   	53 	100  	-2631.52	-2057.6 	-2042.53	46.3763
7   	54 	100  	-2924.64	-2062.13	-2041.7 	87.1011
7   	55 	100  	-2796.4 	-2057.36	-2041.7 	57.8423
7   	56 	100  	-2959.87	-2060.15	-2041.7 	74.6481
7   	57 	100  	-2364.81	-2055.16	-2041.7 	35.1715
7   	58 	100  	-4926.07	-2062.3 	-2041.36	167.752
7   	59 	100  	-2661.67	-2055.63	-2040.85	47.0979
7   	60 	100  	-2838.19	-2058.06	-2040.85	66.9947
7   	61 	100  	-2437.07	-2052.74	-2040.3 	38.4037
7   	62 	100  	-3031.38	-2057.65	-2040.3 	68.4131
7   	63 	100  	-2639.88	-2051.68	-2040.3 	38.7769
7   	64 	100  	-2249.86	-2050.06	-2039.76	23.1763
7   	65 	100  	-2419.73	-2051.26	-2039.54	31.0454
7   	66 	100  	-3917.85	-2059.51	-2039.54	121.948
7   	67 	100  	-2279.61	-2050.06	-2039.54	26.0709
7   	68 	100  	-4954.43	-2065.15	-2039.54	194.624
7   	69 	100  	-2348.54	-2051.48	-2039.17	32.2466
7   	70 	100  	-3193.08	-2054.93	-2038.76	88.2424
7   	71 	100  	-2801.88	-2052.17	-2038.76	61.5837
7   	72 	100  	-2287.18	-2050.38	-2038.44	29.9809
7   	73 	100  	-2150.26	-2046.46	-2038.44	15.7653
7   	74 	100  	-2910   	-2058.49	-2038.44	77.2187
7   	75 	100  	-2334.13	-2047.33	-2038.36	24.3965
7   	76 	100  	-2232.72	-2047.89	-2038.14	22.4949
7   	77 	100  	-3259.32	-2061.23	-2038.14	101.828
7   	78 	100  	-2209.32	-2047.33	-2037.74	21.5216
7   	79 	100  	-2694.44	-2049.73	-2037.65	45.2654
7   	80 	100  	-2253.08	-2045.31	-2036.86	19.9356
7   	81 	100  	-3698.35	-2059.17	-2036.86	117.45 
7   	82 	100  	-2189.5 	-2046   	-2036.74	18.5793
7   	83 	100  	-2548.53	-2046.29	-2036.74	33.266 
7   	84 	100  	-2218.03	-2044.86	-2036.74	20.0969
7   	85 	100  	-2167.98	-2043.15	-2036.57	14.4746
7   	86 	100  	-2264.59	-2046.76	-2036.57	24.1839
7   	87 	100  	-2233.26	-2045.9 	-2036.57	23.5179
7   	88 	100  	-2704.56	-2046.92	-2036.21	46.9753
7   	89 	100  	-2311.44	-2045.02	-2036.21	25.1764
7   	90 	100  	-2273   	-2043.89	-2036.21	19.6105
7   	91 	100  	-11149.6	-2080.5 	-2035.85	526.232
7   	92 	100  	-2430.56	-2047.15	-2035.22	39.6125
7   	93 	100  	-2359.41	-2044.19	-2035.22	27.1002
7   	94 	100  	-2126.24	-2041.53	-2035.22	10.7521
7   	95 	100  	-2258.17	-2044.45	-2035.22	24.9566
7   	96 	100  	-2668.91	-2046.15	-2035.22	45.3028
7   	97 	100  	-3384.21	-2051.76	-2035.22	105.739
7   	98 	100  	-2323.77	-2044.66	-2035.22	26.9671
7   	99 	100  	-2273.09	-2043.53	-2035.12	23.761 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-16599.2	-2439.27	-2120.31	913.929
7   	1  	100  	-10444.7	-2296.99	-2120.31	503.655
7   	2  	100  	-16359  	-2375.14	-2112.07	1073.84
7   	3  	100  	-3398.42	-2225.41	-2108.18	167.615
7   	4  	100  	-3391.86	-2206.32	-2108.18	139.826
7   	5  	100  	-3696.59	-2196.99	-2094.84	151.475
7   	6  	100  	-3575.37	-2195.6 	-2094.84	176.77 
7   	7  	100  	-6595.23	-2195.92	-2094.84	319.246
7   	8  	100  	-3655.29	-2161.53	-2093.44	131.352
7   	9  	100  	-3205.16	-2163.74	-2085.87	145.896
7   	10 	100  	-30112.4	-2285.38	-2079.77	1641.79
7   	11 	100  	-5053.34	-2162.83	-2075.61	243.067
7   	12 	100  	-4125.17	-2170.93	-2075.61	223.819
7   	13 	100  	-3342.67	-2131.17	-2074.32	100.65 
7   	14 	100  	-5282.62	-2163.73	-2071.84	292.444
7   	15 	100  	-3192.64	-2117.85	-2071.14	83.5564
7   	16 	100  	-2995   	-2120.16	-2066.71	105.821
7   	17 	100  	-3943.15	-2129.51	-2064.6 	163.887
7   	18 	100  	-2821.82	-2116.55	-2064.6 	96.4245
7   	19 	100  	-3614.86	-2120.18	-2064.6 	132.343
7   	20 	100  	-3018.55	-2109.32	-2063.69	97.5813
7   	21 	100  	-3464.05	-2106.8 	-2063.69	127.2  
7   	22 	100  	-3228.92	-2115.2 	-2062.36	145.488
7   	23 	100  	-2705.12	-2098.18	-2062.2 	72.3127
7   	24 	100  	-3773.53	-2108.22	-2062.2 	128.377
7   	25 	100  	-2586.18	-2097.82	-2061.55	69.7567
7   	26 	100  	-3657.35	-2111.49	-2061.55	140.204
7   	27 	100  	-3450.12	-2114.28	-2061.55	145.416
7   	28 	100  	-5268.95	-2132.2 	-2061.55	297.635
7   	29 	100  	-3809.5 	-2103.57	-2060.64	160.721
7   	30 	100  	-4210.57	-2099.81	-2060.64	144.022
7   	31 	100  	-2605.52	-2095   	-2060.32	67.8848
7   	32 	100  	-2968.02	-2093.85	-2058.1 	93.5328
7   	33 	100  	-5324   	-2117.61	-2058.1 	235.443
7   	34 	100  	-3019.2 	-2106.69	-2058.1 	117.783
7   	35 	100  	-3065.94	-2094.7 	-2057.56	90.3561
7   	36 	100  	-3076.65	-2100.19	-2055.85	112.989
7   	37 	100  	-3217.23	-2103.51	-2055.85	124.63 
7   	38 	100  	-19287.7	-2168.44	-2052.43	1018.53
7   	39 	100  	-5409.66	-2098.35	-2052.43	205.876
7   	40 	100  	-2888.98	-2089.16	-2052.43	89.6224
7   	41 	100  	-4091.95	-2106.03	-2051.7 	187.499
7   	42 	100  	-6433.92	-2133.97	-2049.31	356.272
7   	43 	100  	-3800.81	-2096.11	-2049.2 	166.182
7   	44 	100  	-4192.69	-2094.33	-2048.67	160.764
7   	45 	100  	-3599.16	-2087.33	-2048.67	126.919
7   	46 	100  	-6663.48	-2106.62	-2047.18	300.579
7   	47 	100  	-3942.46	-2084.42	-2047.18	127.092
7   	48 	100  	-3303.63	-2078.29	-2046.56	86.4411
7   	49 	100  	-3168.42	-2078.62	-2046.56	77.8704
7   	50 	100  	-3757.81	-2084.94	-2046.41	134.277
7   	51 	100  	-2783.28	-2074.12	-2046.11	64.2655
7   	52 	100  	-2851.03	-2073.35	-2045.92	63.8195
7   	53 	100  	-2600.73	-2071.15	-2045.92	53.3364
7   	54 	100  	-3134.51	-2076.9 	-2045.92	94.6308
7   	55 	100  	-2487   	-2067.06	-2045.92	46.8295
7   	56 	100  	-4888.36	-2099.89	-2045.92	236.306
7   	57 	100  	-5453.28	-2090.45	-2045.92	213.695
7   	58 	100  	-2305.91	-2068.08	-2045.92	38.759 
7   	59 	100  	-4394.37	-2086.92	-2045.92	170.131
7   	60 	100  	-4321.5 	-2081.21	-2045.16	149.056
7   	61 	100  	-8352.25	-2095.04	-2045.03	367.586
7   	62 	100  	-2713.61	-2071.17	-2045.03	61.9009
7   	63 	100  	-4329.21	-2091.55	-2045.03	191.891
7   	64 	100  	-2987.64	-2072.86	-2044.92	86.4759
7   	65 	100  	-3625.84	-2076.06	-2044.86	110.212
7   	66 	100  	-2354.36	-2065.01	-2044.48	39.1101
7   	67 	100  	-9667.07	-2094.85	-2044.48	440.881
7   	68 	100  	-3366.63	-2077.15	-2044.48	107.21 
7   	69 	100  	-3480.34	-2078.38	-2044.48	113.201
7   	70 	100  	-8215.08	-2101.35	-2044.48	372.885
7   	71 	100  	-2700.59	-2066.97	-2044.48	58.3107
7   	72 	100  	-2881.8 	-2068.3 	-2044.08	62.1493
7   	73 	100  	-2789.86	-2067.42	-2044.05	62.1946
7   	74 	100  	-3145.98	-2076.46	-2044.05	101.015
7   	75 	100  	-3186.27	-2076.14	-2044.05	92.9546
7   	76 	100  	-3285.42	-2077.59	-2044.05	110.011
7   	77 	100  	-2617.33	-2072.52	-2043.56	66.579 
7   	78 	100  	-3120.6 	-2080.56	-2043.24	96.372 
7   	79 	100  	-2565.84	-2062.09	-2043.24	40.453 
7   	80 	100  	-4005.12	-2072.91	-2042.53	132.114
7   	81 	100  	-2836.65	-2072.54	-2042.53	81.4457
7   	82 	100  	-2970.07	-2076.27	-2042.47	96.8068
7   	83 	100  	-2739.71	-2073.62	-2041.76	70.2933
7   	84 	100  	-2336.51	-2062.2 	-2041.76	31.535 
7   	85 	100  	-5176.17	-2090.81	-2041.76	213.468
7   	86 	100  	-2454.22	-2064.12	-2041.54	50.0646
7   	87 	100  	-2520.36	-2072.19	-2041.54	67.5853
7   	88 	100  	-2504.13	-2061.64	-2041.54	40.6471
7   	89 	100  	-3562.78	-2072.39	-2041.54	118.489
7   	90 	100  	-2646.67	-2065.11	-2041.54	57.067 
7   	91 	100  	-2416.99	-2061.93	-2041.54	41.2325
7   	92 	100  	-2652.38	-2067.16	-2040.96	74.9314
7   	93 	100  	-2635.63	-2065.13	-2040.91	60.9519
7   	94 	100  	-2484.62	-2061.4 	-2040.91	45.8386
7   	95 	100  	-11074  	-2092.63	-2040.91	523.227
7   	96 	100  	-2851.37	-2065.12	-2040.91	70.9122
7   	97 	100  	-3020.56	-2062.16	-2040.91	65.9122
7   	98 	100  	-2704.89	-2063.07	-2040.91	51.8869
7   	99 	100  	-2519.32	-2058.56	-2040.9 	43.6331
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6055.09	-2312.92	-2118.5 	255.691
7   	1  	100  	-2967.69	-2217.73	-2109.79	78.4767
7   	2  	100  	-2900   	-2180.91	-2100.99	69.089 
7   	3  	100  	-2427.51	-2161.58	-2100.99	48.2897
7   	4  	100  	-3050.48	-2145.99	-2091.27	78.718 
7   	5  	100  	-2660.02	-2131.52	-2087.16	49.7546
7   	6  	100  	-3904.68	-2133.54	-2085.49	129.052
7   	7  	100  	-4133.75	-2130.13	-2085.49	155.338
7   	8  	100  	-2494.61	-2108.65	-2082.01	34.8738
7   	9  	100  	-3328.87	-2109.32	-2077.38	87.9573
7   	10 	100  	-2904.64	-2110.34	-2075.87	94.65  
7   	11 	100  	-2904.79	-2104.14	-2070.1 	82.6548
7   	12 	100  	-4529.48	-2102.48	-2070.1 	146.306
7   	13 	100  	-2331.33	-2092.07	-2066.21	31.2128
7   	14 	100  	-2748.37	-2088.39	-2065.23	52.2962
7   	15 	100  	-2885.32	-2088.51	-2059.89	62.0397
7   	16 	100  	-2443.54	-2084.19	-2058.37	37.1228
7   	17 	100  	-3432.67	-2091.12	-2058.37	121.232
7   	18 	100  	-3362.08	-2087.38	-2058.26	99.7912
7   	19 	100  	-2453.92	-2077.38	-2058.26	42.9589
7   	20 	100  	-3454.53	-2081.36	-2055.42	90.1161
7   	21 	100  	-2996.38	-2073.58	-2054.44	69.7242
7   	22 	100  	-2354.23	-2066.48	-2054.44	27.9451
7   	23 	100  	-2695.43	-2066.59	-2054.44	42.7301
7   	24 	100  	-2252   	-2062.05	-2053.57	15.4847
7   	25 	100  	-3931.17	-2076.75	-2053.57	130.007
7   	26 	100  	-3999.26	-2078.86	-2053.15	133.953
7   	27 	100  	-2626.12	-2063.36	-2052.92	38.786 
7   	28 	100  	-5488.91	-2074.91	-2051.09	199.864
7   	29 	100  	-2698.26	-2066.98	-2051.09	56.4602
7   	30 	100  	-2341.72	-2059.59	-2050.79	20.7186
7   	31 	100  	-2304.76	-2059.64	-2050.64	25.4813
7   	32 	100  	-2227.45	-2057.52	-2049.94	19.2225
7   	33 	100  	-2311.45	-2059.36	-2049.94	26.6225
7   	34 	100  	-2684.92	-2062.48	-2048.91	54.956 
7   	35 	100  	-2243.33	-2056.44	-2048.91	19.8426
7   	36 	100  	-2501.16	-2059.66	-2048.21	38.3932
7   	37 	100  	-3058.63	-2059.96	-2047.95	63.9843
7   	38 	100  	-2207.03	-2056.92	-2047.95	22.2504
7   	39 	100  	-2326.85	-2057.56	-2047.95	29.883 
7   	40 	100  	-2155.46	-2054.14	-2047   	14.6698
7   	41 	100  	-2892.48	-2059.67	-2047   	60.5702
7   	42 	100  	-2398.25	-2055.07	-2047   	27.7762
7   	43 	100  	-2318.49	-2052.71	-2046.68	20.4912
7   	44 	100  	-2198.26	-2053.68	-2046.37	17.5229
7   	45 	100  	-2386.75	-2054.15	-2043.89	26.1827
7   	46 	100  	-2640.49	-2053.9 	-2043.89	36.5674
7   	47 	100  	-2601.67	-2054.79	-2043.89	37.0126
7   	48 	100  	-2532.98	-2056.87	-2043.89	48.1977
7   	49 	100  	-2188.82	-2051.94	-2043.89	18.7093
7   	50 	100  	-2235.71	-2053.67	-2043.15	25.7165
7   	51 	100  	-2464.19	-2052.58	-2043.03	36.3122
7   	52 	100  	-3929.69	-2065.61	-2043.03	156.88 
7   	53 	100  	-2431.06	-2052.98	-2042.8 	34.3025
7   	54 	100  	-2194.86	-2048.53	-2042.8 	15.1504
7   	55 	100  	-2861.67	-2059.13	-2042.71	74.9471
7   	56 	100  	-2373.94	-2048.53	-2042.2 	23.2396
7   	57 	100  	-2695.42	-2051.63	-2041.75	46.6495
7   	58 	100  	-2247.43	-2048.22	-2041.75	20.6648
7   	59 	100  	-2220.33	-2047.4 	-2041.75	17.362 
7   	60 	100  	-2275.63	-2047.61	-2041.46	21.9085
7   	61 	100  	-2242.42	-2046.25	-2041.35	15.2402
7   	62 	100  	-2252.55	-2047.97	-2041.06	19.4304
7   	63 	100  	-2406.26	-2046.79	-2040.96	23.522 
7   	64 	100  	-2651.61	-2048.77	-2040.65	40.1734
7   	65 	100  	-7143.49	-2069.57	-2040.65	297.314
7   	66 	100  	-2115.52	-2044.99	-2040.65	10.0718
7   	67 	100  	-2155.75	-2045.19	-2040.65	13.9038
7   	68 	100  	-2351.31	-2045.76	-2040.63	21.3502
7   	69 	100  	-2322.93	-2048.24	-2040.58	30.5663
7   	70 	100  	-2109   	-2043.43	-2040.58	8.91231
7   	71 	100  	-2426.87	-2045.87	-2040.31	25.1126
7   	72 	100  	-2136.65	-2044.8 	-2040.31	13.1284
7   	73 	100  	-3682.79	-2051.86	-2039.46	98.9445
7   	74 	100  	-2196.17	-2043.49	-2039.46	11.2163
7   	75 	100  	-3117.74	-2056.61	-2039.46	95.2371
7   	76 	100  	-2223.9 	-2046.48	-2039.46	22.2355
7   	77 	100  	-2590.79	-2046.9 	-2039.26	45.7476
7   	78 	100  	-2347.64	-2046.03	-2039.16	29.5141
7   	79 	100  	-2217.34	-2044.77	-2039.16	18.4075
7   	80 	100  	-2275.48	-2045.15	-2039.06	20.2273
7   	81 	100  	-2123.33	-2042.8 	-2039.06	9.78476
7   	82 	100  	-2174.21	-2041.9 	-2039.06	11.1192
7   	83 	100  	-2169.63	-2042.55	-2039.06	12.5752
7   	84 	100  	-2480.33	-2046.08	-2039.06	37.2002
7   	85 	100  	-2163.69	-2042.64	-2039.06	13.8866
7   	86 	100  	-2191.96	-2043.02	-2038.97	15.1717
7   	87 	100  	-2215.69	-2042.85	-2038.97	15.9102
7   	88 	100  	-2244.48	-2042.47	-2038.87	15.5074
7   	89 	100  	-2790.6 	-2045.61	-2038.87	47.0062
7   	90 	100  	-2131.57	-2041.5 	-2038.76	9.57763
7   	91 	100  	-2129.96	-2042.15	-2038.67	9.95103
7   	92 	100  	-2190.79	-2043.02	-2038.41	14.0093
7   	93 	100  	-2280.52	-2043.16	-2038.41	21.0918
7   	94 	100  	-2206.43	-2042.44	-2038.41	13.3277
7   	95 	100  	-3171.24	-2050.01	-2038.41	77.9165
7   	96 	100  	-3040   	-2048   	-2038.36	65.3465
7   	97 	100  	-5949   	-2060.48	-2038.36	232.126
7   	98 	100  	-2328.4 	-2043.29	-2038.36	22.7476
7   	99 	100  	-2154.99	-2043.08	-2038.36	14.0411
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-21525  	-2466.14	-2115.37	1226.83
7   	1  	100  	-16168  	-2387.44	-2114.97	1083.03
