rank	gen	depth	min     	avg     	max     	std    
8   	26 	100  	-1276.68	-834.799	-825.399	36.6921
8   	27 	100  	-13824.2	-867.939	-825.153	592.555
8   	28 	100  	-1009.93	-830.901	-825.153	19.1618
8   	29 	100  	-1472.57	-833.292	-825.023	38.4396
8   	30 	100  	-1798.79	-834.456	-825.023	56.3846
8   	31 	100  	-1237.52	-832.882	-824.926	34.6025
8   	32 	100  	-1438.07	-835.349	-824.926	43.4552
8   	33 	100  	-1166.28	-833.001	-824.926	33.4004
8   	34 	100  	-1470.79	-835.13 	-824.926	44.7709
8   	35 	100  	-1405.15	-835.335	-824.912	47.6217
8   	36 	100  	-1793.68	-836.82 	-824.887	58.6066
8   	37 	100  	-1866.99	-836.237	-824.887	64.1742
8   	38 	100  	-3924.01	-844.995	-824.887	165.579
8   	39 	100  	-1777.38	-838.692	-824.887	75.483 
8   	40 	100  	-1558.69	-835.467	-824.887	61.0521
8   	41 	100  	-4388.51	-839.906	-824.883	162.234
8   	42 	100  	-1197.67	-834.536	-824.883	40.0974
8   	43 	100  	-1116.41	-832.111	-824.883	30.4423
8   	44 	100  	-1459.05	-834.408	-824.883	47.661 
8   	45 	100  	-1060.94	-830.08 	-824.883	17.5211
8   	46 	100  	-1168.05	-833.595	-824.883	33.3956
8   	47 	100  	-2703.51	-842.369	-824.883	106.921
8   	48 	100  	-1155.82	-832.17 	-824.883	28.6771
8   	49 	100  	-1151.89	-831.716	-824.883	28.1912
8   	50 	100  	-2480.91	-837.058	-824.883	87.9084
8   	51 	100  	-1264.94	-833.103	-824.883	34.7381
8   	52 	100  	-1568.08	-835.031	-824.883	45.8596
8   	53 	100  	-1535.08	-837.067	-824.883	51.8056
8   	54 	100  	-1839.64	-839.686	-824.883	78.1204
8   	55 	100  	-10885.7	-859.54 	-824.883	467.794
8   	56 	100  	-1559.31	-834.091	-824.883	47.9627
8   	57 	100  	-1141.29	-830.661	-824.883	23.1745
8   	58 	100  	-1151.49	-831.406	-824.883	27.0505
8   	59 	100  	-3657.65	-840.27 	-824.883	137.675
8   	60 	100  	-1063.6 	-830.794	-824.883	22.5   
8   	61 	100  	-1786.39	-839.772	-824.883	82.099 
8   	62 	100  	-1520.81	-834.613	-824.883	56.1856
8   	63 	100  	-1790.32	-835.369	-824.883	57.342 
8   	64 	100  	-1666.07	-834.996	-824.883	54.7694
8   	65 	100  	-1361.77	-836.963	-824.883	49.5422
8   	66 	100  	-1918.91	-838.442	-824.883	64.439 
8   	67 	100  	-1067.34	-831.646	-824.883	25.0595
8   	68 	100  	-1066.02	-831.433	-824.883	23.5074
8   	69 	100  	-3243.92	-844.342	-824.883	135.165
8   	70 	100  	-1669.35	-836.525	-824.883	58.7658
8   	71 	100  	-1527.25	-833.478	-824.883	46.1503
8   	72 	100  	-1142.11	-833.36 	-824.883	30.9009
8   	73 	100  	-1843.38	-835.966	-824.883	59.4241
8   	74 	100  	-1479.79	-833.172	-824.883	41.3778
8   	75 	100  	-1472.41	-833.854	-824.883	44.6055
8   	76 	100  	-3646.73	-839.638	-824.883	132.36 
8   	77 	100  	-2191.07	-838.418	-824.883	82.029 
8   	78 	100  	-1516.36	-832.548	-824.883	46.4227
8   	79 	100  	-1439.51	-832.684	-824.883	36.2899
8   	80 	100  	-2555.62	-837.927	-824.883	92.0412
8   	81 	100  	-2244.88	-837.285	-824.883	78.8863
8   	82 	100  	-1951.81	-835.724	-824.883	66.0024
8   	83 	100  	-1706.78	-833.478	-824.883	54.7403
8   	84 	100  	-2294.17	-840.058	-824.883	91.191 
8   	85 	100  	-1843.2 	-834.995	-824.883	60.4442
8   	86 	100  	-3443.82	-841.048	-824.883	145.578
8   	87 	100  	-1160.05	-832.445	-824.883	28.9778
8   	88 	100  	-1624.6 	-836.775	-824.883	63.2088
8   	89 	100  	-1145.27	-830.594	-824.883	26.1882
8   	90 	100  	-2050.49	-834.36 	-824.883	59.0725
8   	91 	100  	-1762.08	-835.355	-824.883	57.5185
8   	92 	100  	-7528.05	-855.124	-824.883	316.932
8   	93 	100  	-1923.27	-835.949	-824.883	61.4463
8   	94 	100  	-1736.87	-836.645	-824.883	64.6168
8   	95 	100  	-1155.51	-831.74 	-824.883	27.2299
8   	96 	100  	-983.85 	-829.564	-824.883	16.9859
8   	97 	100  	-1467.72	-835.107	-824.883	52.9647
8   	98 	100  	-1415.09	-834.046	-824.883	46.1144
8   	99 	100  	-1628.05	-835.999	-824.883	57.6017
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6529.31	-1054.81	-848.636	433.614
8   	1  	100  	-4224.99	-971.783	-848.636	277.914
8   	2  	100  	-2808.35	-916.403	-845.263	110.267
8   	3  	100  	-3816.29	-919.594	-845.104	229.17 
8   	4  	100  	-3467.99	-886.703	-843.04 	135.24 
8   	5  	100  	-4125.46	-881.66 	-839.619	162.655
8   	6  	100  	-2212.37	-878.338	-839.411	113.628
8   	7  	100  	-9396.82	-902.536	-836.714	454.638
8   	8  	100  	-3227.64	-874.755	-833.35 	161.523
8   	9  	100  	-4336.78	-865.561	-832.611	174.628
8   	10 	100  	-9534.29	-908.372	-832.611	555.009
8   	11 	100  	-2283.63	-861.319	-830.095	94.1216
8   	12 	100  	-2506.66	-863.147	-830.095	123.662
8   	13 	100  	-7742.53	-887.769	-829.528	423.816
8   	14 	100  	-2307.69	-861.315	-829.528	121.601
8   	15 	100  	-3556.78	-867.283	-828.828	199.463
8   	16 	100  	-1903.66	-849.645	-828.352	70.6154
8   	17 	100  	-1677.41	-847.349	-827.51 	62.486 
8   	18 	100  	-2875.54	-845.636	-827.51 	95.7511
8   	19 	100  	-1364.96	-840.21 	-827.293	41.5174
8   	20 	100  	-3269.07	-844.521	-827.063	122.2  
8   	21 	100  	-1313.35	-840.475	-826.778	45.7263
8   	22 	100  	-2088.48	-846.513	-826.413	78.1253
8   	23 	100  	-1274.27	-838.265	-826.252	35.1618
8   	24 	100  	-3964.37	-847.143	-826.252	147.701
8   	25 	100  	-1310.82	-838.171	-825.242	41.8861
8   	26 	100  	-1936.93	-845.844	-825.003	90.3064
8   	27 	100  	-1877.95	-840.72 	-825.003	70.0346
8   	28 	100  	-2450.94	-840.221	-825.003	81.3902
8   	29 	100  	-3510.56	-849.097	-825.003	142.067
8   	30 	100  	-2333.05	-843.299	-825.003	94.1343
8   	31 	100  	-1768.48	-837.411	-825.003	56.1801
8   	32 	100  	-3341.37	-841.477	-824.883	117.338
8   	33 	100  	-1311.91	-838.379	-824.883	40.756 
8   	34 	100  	-1151.46	-833.291	-824.883	23.807 
8   	35 	100  	-1834.92	-839.391	-824.883	70.4968
8   	36 	100  	-5729.18	-848.823	-824.883	228.631
8   	37 	100  	-1429.99	-833.612	-824.883	35.462 
8   	38 	100  	-1563.99	-840.616	-824.883	59.2246
8   	39 	100  	-1373.01	-838.075	-824.883	53.705 
8   	40 	100  	-1519.49	-835.368	-824.883	42.7678
8   	41 	100  	-1178.75	-834.759	-824.883	30.8382
8   	42 	100  	-1338.71	-837.348	-824.883	45.4692
8   	43 	100  	-3754.67	-842.577	-824.883	139.617
8   	44 	100  	-3820.08	-846.681	-824.883	159.958
8   	45 	100  	-3732.39	-846.534	-824.883	152.62 
8   	46 	100  	-2614.02	-841.032	-824.883	110.223
8   	47 	100  	-1475.53	-836.35 	-824.883	49.2007
8   	48 	100  	-5334.4 	-850.5  	-824.883	225.073
8   	49 	100  	-1508.1 	-837.673	-824.883	58.9753
8   	50 	100  	-1642.31	-837.952	-824.883	56.6722
8   	51 	100  	-1582.06	-837.792	-824.883	60.5495
8   	52 	100  	-1516.44	-835.462	-824.883	44.9358
8   	53 	100  	-3014.86	-839.063	-824.883	104.749
8   	54 	100  	-1756.05	-839.515	-824.883	79.7437
8   	55 	100  	-1748.46	-841.078	-824.883	80.042 
8   	56 	100  	-1644.5 	-836.892	-824.883	52.9901
8   	57 	100  	-1396.71	-836.667	-824.883	48.5073
8   	58 	100  	-1317.52	-835.623	-824.883	41.2791
8   	59 	100  	-1340.24	-835.747	-824.883	40.9183
8   	60 	100  	-1170.35	-834.909	-824.883	36.6452
8   	61 	100  	-5177.64	-846.409	-824.883	210.751
8   	62 	100  	-1164.82	-833.859	-824.883	29.8864
8   	63 	100  	-1142.05	-832.628	-824.883	26.4264
8   	64 	100  	-2122.63	-840.72 	-824.883	93.0108
8   	65 	100  	-1398.54	-833.403	-824.883	37.7939
8   	66 	100  	-1419.05	-835.91 	-824.883	41.9436
8   	67 	100  	-4200   	-842.909	-824.883	157.532
8   	68 	100  	-1532.37	-835.191	-824.883	49.3077
8   	69 	100  	-1402.38	-833.797	-824.883	44.637 
8   	70 	100  	-1291.29	-834.037	-824.883	35.7797
8   	71 	100  	-2395.28	-839.849	-824.883	93.5323
8   	72 	100  	-2460.32	-838.524	-824.883	86.7206
8   	73 	100  	-4439.71	-843.3  	-824.883	184.633
8   	74 	100  	-1199.86	-834.644	-824.883	33.0289
8   	75 	100  	-1990.79	-836.961	-824.883	72.7369
8   	76 	100  	-2337.5 	-839.774	-824.883	87.5581
8   	77 	100  	-7872.56	-856.115	-824.883	342.176
8   	78 	100  	-1647.48	-838.408	-824.883	56.0479
8   	79 	100  	-2291.43	-840.81 	-824.883	98.5064
8   	80 	100  	-1795.77	-840.707	-824.883	81.4369
8   	81 	100  	-1620.2 	-837.454	-824.883	61.6818
8   	82 	100  	-1549.79	-836.844	-824.883	52.4474
8   	83 	100  	-1163.8 	-833.314	-824.883	30.5974
8   	84 	100  	-1122.62	-832.95 	-824.883	28.3549
8   	85 	100  	-3094.13	-841.997	-824.883	136.976
8   	86 	100  	-1615.74	-834.939	-824.883	46.6972
8   	87 	100  	-1671.58	-836.877	-824.883	55.0803
8   	88 	100  	-2768.53	-836.094	-824.883	97.1046
8   	89 	100  	-1568.04	-835.12 	-824.883	54.3679
8   	90 	100  	-3840.68	-837.887	-824.883	137.816
8   	91 	100  	-10520.1	-859.829	-824.883	444.602
8   	92 	100  	-1291.89	-834.668	-824.883	38.0005
8   	93 	100  	-1923.43	-835.79 	-824.883	57.2241
8   	94 	100  	-1092.29	-833.08 	-824.883	26.3711
8   	95 	100  	-2362.43	-838.229	-824.883	91.5376
8   	96 	100  	-974.351	-830.424	-824.883	17.1378
8   	97 	100  	-1981.33	-838.001	-824.883	73.9688
8   	98 	100  	-1280.81	-835.1  	-824.883	39.88  
8   	99 	100  	-1209.39	-831.797	-824.883	28.6331
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7364.34	-1037.16	-840.718	436.553
8   	1  	100  	-2032.86	-929.517	-838.055	114.205
8   	2  	100  	-2167.31	-896.931	-838.055	80.6181
8   	3  	100  	-4217.87	-891.569	-836.126	186.589
8   	4  	100  	-2791.96	-867.683	-836.126	109.433
8   	5  	100  	-1524.02	-856.102	-836.126	43.5036
8   	6  	100  	-1555.91	-852.397	-834.109	53.9873
8   	7  	100  	-2112.31	-852.18 	-834.109	84.9244
8   	8  	100  	-2254.62	-850.433	-832.93 	79.7051
8   	9  	100  	-2061.36	-855.292	-832.461	106.097
8   	10 	100  	-1183.96	-843.135	-830.286	30.3018
8   	11 	100  	-1260.77	-839.695	-830.2  	27.2197
8   	12 	100  	-1488.72	-838.716	-829.45 	36.29  
8   	13 	100  	-1664.5 	-841.514	-829.155	49.2947
8   	14 	100  	-1516.14	-843.3  	-829.149	58.348 
8   	15 	100  	-1239.69	-836.61 	-827.719	25.6079
8   	16 	100  	-1742.64	-838.615	-826.98 	51.8577
8   	17 	100  	-3509.92	-854.692	-826.98 	213.389
8   	18 	100  	-1732.35	-837.482	-826.569	51.0945
8   	19 	100  	-2051.88	-837.554	-826.281	69.111 
8   	20 	100  	-1201.96	-832.161	-826.097	27.3182
8   	21 	100  	-1548.53	-832.829	-825.939	39.6398
8   	22 	100  	-1055.28	-830.218	-825.939	17.5779
8   	23 	100  	-2706.34	-842.386	-825.73 	115.944
8   	24 	100  	-1432.42	-835.254	-825.613	47.998 
8   	25 	100  	-1165.78	-831.47 	-825.613	27.3714
8   	26 	100  	-1321.74	-832.762	-825.541	36.216 
8   	27 	100  	-1027.26	-832.404	-825.337	23.0322
8   	28 	100  	-1189.69	-830.269	-825.275	24.2169
8   	29 	100  	-1322.09	-833.94 	-825.275	43.0084
8   	30 	100  	-4432.63	-841.844	-825.083	200.561
8   	31 	100  	-1528.39	-832.488	-825.083	39.8208
8   	32 	100  	-1045.84	-829.862	-825.073	19.7905
8   	33 	100  	-930.079	-829.077	-824.991	12.1163
8   	34 	100  	-1231.84	-830.166	-824.953	26.983 
8   	35 	100  	-983.818	-828.289	-824.953	12.5381
8   	36 	100  	-1573.03	-829.842	-824.953	36.2643
8   	37 	100  	-2175.24	-837.909	-824.953	91.2275
8   	38 	100  	-2183.9 	-835.167	-824.948	83.1703
8   	39 	100  	-1103.81	-829.498	-824.914	19.0668
8   	40 	100  	-2165.19	-836.362	-824.914	90.3677
8   	41 	100  	-1091.01	-830.738	-824.914	23.2669
8   	42 	100  	-1169.69	-830.617	-824.912	28.9942
8   	43 	100  	-1631.54	-835.296	-824.883	58.554 
8   	44 	100  	-1495.5 	-830.359	-824.883	35.0483
8   	45 	100  	-2125.79	-834.147	-824.883	66.6295
8   	46 	100  	-998.645	-828.891	-824.883	16.4036
8   	47 	100  	-1370.83	-835.22 	-824.883	52.7673
8   	48 	100  	-1209.49	-830.459	-824.883	30.3823
8   	49 	100  	-1389.88	-831.885	-824.883	42.3927
8   	50 	100  	-2774.75	-842.329	-824.883	153.484
8   	51 	100  	-1981.8 	-833.743	-824.883	68.2002
8   	52 	100  	-1335.47	-830.632	-824.883	31.2929
8   	53 	100  	-1395.56	-831.206	-824.883	40.1869
8   	54 	100  	-1148.93	-829.895	-824.883	26.0446
8   	55 	100  	-1959.52	-832.258	-824.883	56.3201
8   	56 	100  	-1012.97	-830.155	-824.883	20.9428
8   	57 	100  	-1232.34	-830.5  	-824.883	30.1154
8   	58 	100  	-1908.37	-832.201	-824.883	53.2582
8   	59 	100  	-8657.42	-845.694	-824.883	351.691
8   	60 	100  	-2962.85	-836.834	-824.883	111.777
8   	61 	100  	-1524.38	-831.834	-824.883	43.3619
8   	62 	100  	-1537.69	-833.896	-824.883	52.2674
8   	63 	100  	-1206.38	-832.415	-824.883	37.3204
8   	64 	100  	-1676.85	-832.392	-824.883	47.508 
8   	65 	100  	-2017.18	-831.728	-824.883	56.8031
8   	66 	100  	-1161.59	-830.634	-824.883	25.5367
8   	67 	100  	-964.668	-828.524	-824.883	15.6658
8   	68 	100  	-1221.96	-828.801	-824.883	22.886 
8   	69 	100  	-1040.57	-828.81 	-824.883	18.6763
8   	70 	100  	-2402.76	-833.848	-824.883	76.9463
8   	71 	100  	-1357.92	-833.21 	-824.883	38.9264
8   	72 	100  	-1356.93	-831.621	-824.883	40.3861
8   	73 	100  	-1044.81	-828.888	-824.883	17.5142
8   	74 	100  	-1047.12	-829.276	-824.883	19.2889
8   	75 	100  	-2055.1 	-832.517	-824.883	60.3642
8   	76 	100  	-1134.3 	-829.897	-824.883	25.6004
8   	77 	100  	-3859.28	-837.38 	-824.883	141.693
8   	78 	100  	-1081.53	-830.292	-824.883	26.8998
8   	79 	100  	-1593.32	-832.886	-824.883	50.6477
8   	80 	100  	-1192.62	-828.827	-824.883	21.4806
8   	81 	100  	-1632.93	-833.827	-824.883	57.3418
8   	82 	100  	-1073.45	-829.7  	-824.883	20.6677
8   	83 	100  	-1213.12	-830.043	-824.883	30.5561
8   	84 	100  	-2108.25	-831.144	-824.883	61.2924
8   	85 	100  	-1647.17	-831.101	-824.883	46.2964
8   	86 	100  	-1185.98	-832.415	-824.883	37.6076
8   	87 	100  	-1167.29	-830.928	-824.883	30.8725
8   	88 	100  	-1963.98	-832.643	-824.883	62.662 
8   	89 	100  	-1115.42	-829.646	-824.883	23.2524
8   	90 	100  	-2337.59	-831.212	-824.883	69.2742
8   	91 	100  	-1403.57	-831.352	-824.883	36.7839
8   	92 	100  	-3747.71	-841.999	-824.883	147.741
8   	93 	100  	-5466.14	-851.359	-824.883	291.525
8   	94 	100  	-1288.3 	-829.703	-824.883	27.3726
8   	95 	100  	-1635.29	-831.71 	-824.883	42.1261
8   	96 	100  	-1006.04	-828.743	-824.883	16.4976
8   	97 	100  	-6901.78	-847.084	-824.883	302.005
8   	98 	100  	-1258.89	-828.826	-824.883	23.9306
8   	99 	100  	-2568.91	-836.671	-824.883	112.192
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3825.57	-1016.2 	-852.076	223.205
8   	1  	100  	-9917.35	-978.919	-848.954	462.984
8   	2  	100  	-2520.04	-910.165	-845.826	113.97 
8   	3  	100  	-3051.52	-892.437	-844.355	126.719
8   	4  	100  	-1339.42	-873.285	-839.28 	50.3435
8   	5  	100  	-4578.15	-872.3  	-839.011	174.174
8   	6  	100  	-2300.61	-867.424	-839.011	85.8394
8   	7  	100  	-2274.11	-864.822	-836.926	95.6925
8   	8  	100  	-2883.89	-863.923	-836.028	119.161
8   	9  	100  	-1683.22	-859.943	-833.468	73.0004
8   	10 	100  	-5538.79	-878.128	-833.468	279.379
8   	11 	100  	-2047.05	-854.945	-833.156	69.959 
8   	12 	100  	-1947.85	-862.451	-830.806	106.791
8   	13 	100  	-2250.45	-855.876	-830.309	101.63 
8   	14 	100  	-2088.15	-856.255	-829.824	101.372
8   	15 	100  	-2327.94	-851.537	-829.142	88.2464
8   	16 	100  	-2174.89	-851.791	-829.142	91.9453
8   	17 	100  	-2213.21	-849.009	-827.62 	84.0569
8   	18 	100  	-3531.04	-852.625	-827.62 	157.169
8   	19 	100  	-3361.5 	-853.738	-827.62 	138.153
8   	20 	100  	-1791.66	-850.408	-827.222	89.6231
8   	21 	100  	-7051.35	-854.113	-826.597	288.212
8   	22 	100  	-1615.11	-839.676	-826.427	52.0071
8   	23 	100  	-1897.87	-841.918	-825.858	70.8734
8   	24 	100  	-1441.33	-836.483	-825.858	36.0053
8   	25 	100  	-1911.3 	-840.085	-825.738	65.3337
8   	26 	100  	-2255.9 	-843.948	-825.738	123.016
8   	27 	100  	-1378.41	-839.526	-825.608	46.7795
8   	28 	100  	-4569.44	-842.125	-825.608	171.833
8   	29 	100  	-2114.33	-842.553	-825.522	96.0878
8   	30 	100  	-4231.81	-846.103	-825.522	191.845
8   	31 	100  	-2324.83	-842.608	-825.21 	87.2201
8   	32 	100  	-1615.11	-836.764	-825.21 	54.2793
8   	33 	100  	-1338.97	-836.808	-825.21 	43.2868
8   	34 	100  	-1831.84	-845.373	-825.179	91.6335
8   	35 	100  	-2674.02	-842.01 	-825.179	106.993
8   	36 	100  	-1183.54	-835.131	-825.084	32.3126
8   	37 	100  	-1606.83	-836.674	-825.043	47.1987
8   	38 	100  	-1315.61	-834.602	-825.043	37.2472
8   	39 	100  	-1181.24	-834.48 	-825.04 	32.9495
8   	40 	100  	-1508.78	-832.866	-824.991	38.0009
8   	41 	100  	-1329.79	-835.788	-824.991	44.9939
8   	42 	100  	-1744.25	-837.579	-824.991	62.0483
8   	43 	100  	-1854.1 	-838.902	-824.991	74.095 
8   	44 	100  	-3224.03	-838.145	-824.912	111.275
8   	45 	100  	-1169.06	-830.66 	-824.912	24.3999
8   	46 	100  	-2236.31	-835.802	-824.912	72.5051
8   	47 	100  	-1240.97	-837.955	-824.912	46.1425
8   	48 	100  	-1671.65	-836.081	-824.912	52.2587
8   	49 	100  	-1335.91	-838.6  	-824.912	49.0212
8   	50 	100  	-1820.34	-838.821	-824.912	65.6171
8   	51 	100  	-1113.24	-833.484	-824.912	29.4599
8   	52 	100  	-1667.86	-837.61 	-824.912	67.2504
8   	53 	100  	-2781.8 	-846.326	-824.883	132.274
8   	54 	100  	-3508.16	-842.626	-824.883	144.123
8   	55 	100  	-3074.06	-838.47 	-824.883	106.526
8   	56 	100  	-1607.41	-835.448	-824.883	49.1285
8   	57 	100  	-3032.95	-839.954	-824.883	110.981
8   	58 	100  	-1349.49	-835.126	-824.883	44.5715
8   	59 	100  	-2509.55	-841.499	-824.883	108.736
8   	60 	100  	-1067.22	-831.021	-824.883	22.9461
8   	61 	100  	-1547.1 	-832.735	-824.883	43.1783
8   	62 	100  	-1575.01	-836.701	-824.883	50.4737
8   	63 	100  	-2944.92	-840.213	-824.883	102.302
8   	64 	100  	-2941.01	-841.837	-824.883	111.981
8   	65 	100  	-1396.91	-835.382	-824.883	40.4099
8   	66 	100  	-1829.05	-836.404	-824.883	62.523 
8   	67 	100  	-1337.15	-832.717	-824.883	34.048 
8   	68 	100  	-1499.68	-834.642	-824.883	52.0095
8   	69 	100  	-1178.41	-832.178	-824.883	30.3052
8   	70 	100  	-1546.82	-835.19 	-824.883	47.3466
8   	71 	100  	-2166.33	-835.66 	-824.883	74.2753
8   	72 	100  	-1787.09	-836.029	-824.883	60.8938
8   	73 	100  	-1691.21	-835.133	-824.883	59.5337
8   	74 	100  	-1294.43	-831.183	-824.883	29.0699
8   	75 	100  	-1435.42	-836.224	-824.883	52.0266
8   	76 	100  	-1551.31	-836.009	-824.883	57.7733
8   	77 	100  	-1485.68	-838.09 	-824.883	59.6531
8   	78 	100  	-1783.69	-834.74 	-824.883	54.2873
8   	79 	100  	-1997.28	-842.911	-824.883	96.4383
8   	80 	100  	-2281.22	-836.469	-824.883	83.9535
8   	81 	100  	-1785.31	-835.039	-824.883	55.0339
8   	82 	100  	-3382.54	-838.482	-824.883	123.044
8   	83 	100  	-1981.24	-836.083	-824.883	68.153 
8   	84 	100  	-2144.6 	-838.897	-824.883	95.5386
8   	85 	100  	-1789.4 	-836.602	-824.883	73.1409
8   	86 	100  	-1177.37	-833.405	-824.883	33.1094
8   	87 	100  	-1496.81	-840.023	-824.883	64.8818
8   	88 	100  	-1250.78	-833.059	-824.883	35.8462
8   	89 	100  	-1655.25	-835.954	-824.883	50.023 
8   	90 	100  	-1251.11	-833.718	-824.883	37.2312
8   	91 	100  	-2411.39	-833.659	-824.883	74.6326
8   	92 	100  	-1125.85	-832.199	-824.883	26.7193
8   	93 	100  	-1185.81	-831.86 	-824.883	29.2489
8   	94 	100  	-2163.2 	-839.485	-824.883	79.9352
8   	95 	100  	-1774   	-835.12 	-824.883	61.9289
8   	96 	100  	-1770.84	-837.82 	-824.883	63.7758
8   	97 	100  	-1224.64	-831.986	-824.883	32.3055
8   	98 	100  	-1231.07	-832.956	-824.883	36.3603
8   	99 	100  	-1797.92	-834.776	-824.883	60.3842
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-18505.4	-1086.01	-855.589	946.888
8   	1  	100  	-3086.71	-943.301	-849.451	170.938
8   	2  	100  	-27338.8	-1002.86	-847.513	1251.97
8   	3  	100  	-3124.56	-905.911	-841.115	160.086
8   	4  	100  	-1933.88	-894.164	-837.707	110.092
8   	5  	100  	-6226.62	-895.365	-837.707	261.267
8   	6  	100  	-2096.87	-880.865	-837.707	99.6001
8   	7  	100  	-5043.98	-879.218	-836.243	209.293
8   	8  	100  	-3948.83	-880.062	-835.863	180.246
8   	9  	100  	-2601.33	-868.117	-834.368	112.755
8   	10 	100  	-1504.28	-861.68 	-832.748	64.4693
8   	11 	100  	-1842.85	-860.823	-832.53 	79.5428
8   	12 	100  	-6553.63	-877.313	-830.35 	316.335
8   	13 	100  	-1774.97	-852.652	-830.331	69.1873
8   	14 	100  	-2304.98	-858.276	-827.704	118.489
8   	15 	100  	-6724.83	-872.462	-827.056	339.263
8   	16 	100  	-4292.52	-853.03 	-827.056	160.381
8   	17 	100  	-2238.43	-855.153	-827.056	100.636
8   	18 	100  	-5512.87	-858.791	-826.658	226.098
8   	19 	100  	-1138.33	-838.335	-826.658	25.6058
8   	20 	100  	-2126.2 	-843.957	-826.328	73.7136
8   	21 	100  	-1151.06	-838.199	-826.217	32.1799
8   	22 	100  	-1441.69	-840.678	-826.217	45.7421
8   	23 	100  	-3019.55	-848.565	-826.12 	111.776
8   	24 	100  	-1604.83	-842.265	-825.915	59.5826
8   	25 	100  	-3608.94	-852.45 	-825.819	170.391
8   	26 	100  	-2376.72	-843.783	-825.517	91.1414
8   	27 	100  	-1530.16	-845.943	-825.517	70.4925
8   	28 	100  	-1474.51	-840.576	-825.517	52.5649
8   	29 	100  	-2111.29	-848.643	-825.345	100.814
8   	30 	100  	-1420.55	-844    	-825.345	58.2032
8   	31 	100  	-1839.31	-846.694	-825.345	98.571 
8   	32 	100  	-2160.45	-847.973	-825.156	85.1902
8   	33 	100  	-3819.74	-853.917	-825.156	174.506
8   	34 	100  	-2111.01	-842.43 	-824.948	85.6934
8   	35 	100  	-1385.57	-836.125	-824.948	37.3684
8   	36 	100  	-1547.01	-839.072	-824.948	60.078 
8   	37 	100  	-1367.31	-835.829	-824.948	41.3289
8   	38 	100  	-1495.58	-837.538	-824.917	58.8368
8   	39 	100  	-3948.66	-850.096	-824.917	181.268
8   	40 	100  	-1431.87	-836.249	-824.917	43.2366
8   	41 	100  	-2018.79	-840.028	-824.917	67.3312
8   	42 	100  	-1462.34	-837.322	-824.917	41.7329
8   	43 	100  	-2597.63	-844.206	-824.917	116.621
8   	44 	100  	-1917.74	-836.438	-824.917	60.1202
8   	45 	100  	-2481.07	-841.199	-824.917	90.9947
8   	46 	100  	-3121.82	-845.333	-824.917	124.781
8   	47 	100  	-4397.43	-846.253	-824.912	170.957
8   	48 	100  	-1757   	-835.688	-824.912	56.6984
8   	49 	100  	-1791.85	-839.949	-824.887	68.2738
8   	50 	100  	-2616.74	-839.277	-824.887	88.5463
8   	51 	100  	-1311.53	-835.47 	-824.887	42.4584
8   	52 	100  	-8907.57	-854.454	-824.887	368.253
8   	53 	100  	-2358.48	-844.732	-824.887	97.7969
8   	54 	100  	-1225.66	-838.545	-824.887	39.9679
8   	55 	100  	-4623.63	-849.251	-824.887	219.634
8   	56 	100  	-1827.38	-836.911	-824.887	56.3239
8   	57 	100  	-2510.93	-849.276	-824.887	130.144
8   	58 	100  	-2580.72	-838.564	-824.887	85.8425
8   	59 	100  	-14674.5	-866.984	-824.887	622.89 
8   	60 	100  	-3783.39	-844.124	-824.887	166.109
8   	61 	100  	-1454.82	-838.594	-824.887	54.7279
8   	62 	100  	-1364.05	-835.46 	-824.883	42.4758
8   	63 	100  	-2044.52	-837.311	-824.883	61.1854
8   	64 	100  	-1411.33	-837.742	-824.883	47.1032
8   	65 	100  	-7353.85	-855.967	-824.883	303.063
8   	66 	100  	-1347.38	-839.989	-824.883	54.9269
8   	67 	100  	-3293.82	-853.199	-824.883	158.275
8   	68 	100  	-1202.53	-834.278	-824.883	31.4824
8   	69 	100  	-2007.41	-839.211	-824.883	69.4218
8   	70 	100  	-1333   	-836.545	-824.883	42.0659
8   	71 	100  	-1595.64	-840.349	-824.883	65.7448
8   	72 	100  	-3993.05	-848.162	-824.883	174.079
8   	73 	100  	-1750.65	-837.522	-824.883	60.2144
8   	74 	100  	-1233.15	-833.434	-824.883	28.4924
8   	75 	100  	-1426.9 	-834.764	-824.883	43.9763
8   	76 	100  	-1481.89	-839.583	-824.883	60.1589
8   	77 	100  	-1376.26	-834.573	-824.883	41.5189
8   	78 	100  	-1253.81	-835.83 	-824.883	39.1787
8   	79 	100  	-1518.43	-838.333	-824.883	59.9339
8   	80 	100  	-2425.72	-837.525	-824.883	89.6576
8   	81 	100  	-1567   	-834.689	-824.883	46.6628
8   	82 	100  	-1228.24	-836.013	-824.883	41.8811
8   	83 	100  	-1043.56	-832.852	-824.883	23.9576
8   	84 	100  	-1032.4 	-833.155	-824.883	24.9241
8   	85 	100  	-1189.68	-837.03 	-824.883	40.9524
8   	86 	100  	-1585.47	-834.745	-824.883	46.1224
8   	87 	100  	-3561.76	-844.225	-824.883	138.951
8   	88 	100  	-5530.04	-858.497	-824.883	253.977
