rank	gen	depth	min     	avg     	max     	std    
0   	60 	100  	-2021.07	-1608.22	-1603.54	25.5365
0   	61 	100  	-2307.69	-1608.13	-1603.54	36.3517
0   	62 	100  	-1808.67	-1607.05	-1603.54	14.9492
0   	63 	100  	-1695.83	-1606.52	-1603.54	9.93674
0   	64 	100  	-1817.73	-1606.63	-1603.54	12.7716
0   	65 	100  	-1958.27	-1608.15	-1603.54	23.7705
0   	66 	100  	-2011.48	-1607.42	-1603.54	20.3912
0   	67 	100  	-1692.72	-1606.26	-1603.54	8.29528
0   	68 	100  	-1914.2 	-1608.9 	-1603.54	25.8944
0   	69 	100  	-1873.26	-1607.78	-1603.54	19.4366
0   	70 	100  	-1828.64	-1607.21	-1603.54	14.9889
0   	71 	100  	-1912.3 	-1607.57	-1603.54	18.2873
0   	72 	100  	-1895.75	-1607.09	-1603.54	16.7178
0   	73 	100  	-1785.25	-1607.27	-1603.54	14.0067
0   	74 	100  	-1714.55	-1607.3 	-1603.54	12.2935
0   	75 	100  	-1876.25	-1610.19	-1603.54	25.2199
0   	76 	100  	-1715.63	-1606.48	-1603.54	10.2764
0   	77 	100  	-1734.09	-1606.58	-1603.54	10.8617
0   	78 	100  	-1860.28	-1607.1 	-1603.54	17.164 
0   	79 	100  	-2038.28	-1608.42	-1603.54	23.9543
0   	80 	100  	-1805.38	-1607.13	-1603.54	14.0697
0   	81 	100  	-1861.5 	-1608.25	-1603.54	20.0907
0   	82 	100  	-1964.44	-1608.17	-1603.54	21.8067
0   	83 	100  	-1895.92	-1607.3 	-1603.54	17.1068
0   	84 	100  	-1665.58	-1606.01	-1603.54	6.39633
0   	85 	100  	-2433.48	-1608.12	-1603.54	38.7495
0   	86 	100  	-1722.13	-1607.15	-1603.54	11.7458
0   	87 	100  	-1734.27	-1606.91	-1603.54	11.4172
0   	88 	100  	-2186.93	-1609.5 	-1603.54	33.8561
0   	89 	100  	-1740.25	-1606.44	-1603.54	11.341 
0   	90 	100  	-1739.25	-1606.39	-1603.54	10.7458
0   	91 	100  	-1881.77	-1607.55	-1603.54	19.8693
0   	92 	100  	-3722.77	-1614.51	-1603.54	112.699
0   	93 	100  	-1889.08	-1607.78	-1603.54	19.3541
0   	94 	100  	-1778.97	-1607.63	-1603.54	16.5843
0   	95 	100  	-1933.47	-1608.99	-1603.54	27.9529
0   	96 	100  	-2213.21	-1608.81	-1603.54	31.5276
0   	97 	100  	-2898.41	-1611.83	-1603.54	66.5144
0   	98 	100  	-1768.29	-1607.61	-1603.54	15.7543
0   	99 	100  	-2229.74	-1610.02	-1603.54	45.2416
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2797.45	-1688.5 	-1617.89	91.0297
0   	1  	100  	-2526.45	-1663.95	-1617.89	77.0158
0   	2  	100  	-4041.63	-1664.05	-1614.11	163.184
0   	3  	100  	-2461.09	-1641.12	-1613.36	58.9944
0   	4  	100  	-2250.17	-1640.43	-1612.47	59.8415
0   	5  	100  	-2598.59	-1644.99	-1612.41	91.9858
0   	6  	100  	-2742.04	-1636.17	-1610.67	80.646 
0   	7  	100  	-2016.48	-1631.54	-1610.39	40.6935
0   	8  	100  	-2066.25	-1626.07	-1610.39	38.1448
0   	9  	100  	-2819.73	-1627.87	-1610.34	79.7602
0   	10 	100  	-2036.76	-1624.26	-1610.11	32.5677
0   	11 	100  	-6057.71	-1640.62	-1609.36	213.104
0   	12 	100  	-2700.36	-1632.38	-1608.82	91.5975
0   	13 	100  	-2018.29	-1624.41	-1608.27	41.6913
0   	14 	100  	-2559.38	-1625.72	-1607.97	56.2875
0   	15 	100  	-3133.78	-1628.05	-1607.38	96.4399
0   	16 	100  	-2781.4 	-1625.98	-1606.74	84.1285
0   	17 	100  	-2277.26	-1620.57	-1606.02	51.6327
0   	18 	100  	-1977.84	-1616.25	-1606.02	24.6062
0   	19 	100  	-2819.96	-1619.26	-1605.18	63.2395
0   	20 	100  	-2433.87	-1619.18	-1604.94	57.9432
0   	21 	100  	-2521.04	-1620.11	-1604.94	65.679 
0   	22 	100  	-1986.63	-1613.56	-1604.92	24.7708
0   	23 	100  	-2569.41	-1617.38	-1604.49	52.7285
0   	24 	100  	-2297.65	-1613.99	-1604.49	37.5731
0   	25 	100  	-2275.27	-1614.33	-1604.49	40.2875
0   	26 	100  	-3024.47	-1620.73	-1604.24	85.0574
0   	27 	100  	-2159.65	-1612.57	-1604.24	29.184 
0   	28 	100  	-1895.52	-1612.35	-1603.8 	25.5523
0   	29 	100  	-1891.16	-1611.5 	-1603.8 	22.6361
0   	30 	100  	-1763.27	-1610.27	-1603.8 	14.9905
0   	31 	100  	-1847.53	-1612.94	-1603.62	27.402 
0   	32 	100  	-1972.75	-1611.11	-1603.54	23.2383
0   	33 	100  	-2895.89	-1616.98	-1603.54	79.6964
0   	34 	100  	-2047.45	-1611.73	-1603.54	30.1164
0   	35 	100  	-2224.3 	-1613.09	-1603.54	37.2161
0   	36 	100  	-1970.65	-1610.64	-1603.54	27.6645
0   	37 	100  	-1794.93	-1610.02	-1603.54	18.2697
0   	38 	100  	-1820.28	-1610.62	-1603.54	22.0671
0   	39 	100  	-1740.84	-1608.99	-1603.54	15.7254
0   	40 	100  	-2299.53	-1613.83	-1603.54	55.8317
0   	41 	100  	-3550.41	-1617.34	-1603.54	116.242
0   	42 	100  	-1784.43	-1608.18	-1603.54	15.0371
0   	43 	100  	-1923.88	-1609.74	-1603.54	22.877 
0   	44 	100  	-1913.9 	-1608.97	-1603.54	22.1111
0   	45 	100  	-2161.25	-1609.87	-1603.54	32.4743
0   	46 	100  	-2019.74	-1611.01	-1603.54	36.386 
0   	47 	100  	-4209.28	-1615.61	-1603.54	123.185
0   	48 	100  	-2286.86	-1612.76	-1603.54	51.0597
0   	49 	100  	-2111.79	-1609.43	-1603.54	30.2036
0   	50 	100  	-3087.35	-1613.47	-1603.54	75.5423
0   	51 	100  	-7186.06	-1623.48	-1603.54	255.354
0   	52 	100  	-3261.32	-1612.58	-1603.54	80.7353
0   	53 	100  	-1722.86	-1607.58	-1603.54	11.7833
0   	54 	100  	-1866.09	-1608.08	-1603.54	16.8693
0   	55 	100  	-4015.16	-1614.97	-1603.54	112.599
0   	56 	100  	-2090.31	-1610.12	-1603.54	29.6279
0   	57 	100  	-1915.3 	-1608.81	-1603.54	21.9333
0   	58 	100  	-1904.72	-1607.84	-1603.54	17.9567
0   	59 	100  	-2585.31	-1611.37	-1603.54	51.2245
0   	60 	100  	-2456.76	-1610.48	-1603.54	44.6007
0   	61 	100  	-1925.2 	-1608.03	-1603.54	21.9072
0   	62 	100  	-5182.14	-1617.14	-1603.54	164.162
0   	63 	100  	-1941.16	-1608.06	-1603.54	20.5824
0   	64 	100  	-2528.03	-1609.93	-1603.54	48.0139
0   	65 	100  	-1972.83	-1610.29	-1603.54	27.0609
0   	66 	100  	-1862.97	-1607.9 	-1603.54	18.473 
0   	67 	100  	-1950.35	-1609.27	-1603.54	26.7661
0   	68 	100  	-2026.59	-1609.57	-1603.54	28.5775
0   	69 	100  	-3373.85	-1612.69	-1603.54	81.2758
0   	70 	100  	-2105.92	-1609.64	-1603.54	30.9905
0   	71 	100  	-1853.21	-1607.7 	-1603.54	16.9864
0   	72 	100  	-2085.31	-1610.95	-1603.54	38.5791
0   	73 	100  	-1777.15	-1609.13	-1603.54	19.3777
0   	74 	100  	-1754.9 	-1607.49	-1603.54	13.5539
0   	75 	100  	-1775.3 	-1606.98	-1603.54	12.1865
0   	76 	100  	-1738.9 	-1606.96	-1603.54	12.1551
0   	77 	100  	-1867.73	-1607.67	-1603.54	19.2515
0   	78 	100  	-1814.79	-1607.72	-1603.54	14.9323
0   	79 	100  	-1736.96	-1607.76	-1603.54	13.4877
0   	80 	100  	-1878.48	-1609.38	-1603.54	25.0308
0   	81 	100  	-1869.56	-1608.7 	-1603.54	20.841 
0   	82 	100  	-1994.38	-1609.47	-1603.54	27.9542
0   	83 	100  	-1768.17	-1608.57	-1603.54	15.8074
0   	84 	100  	-1736.71	-1607.38	-1603.54	12.5075
0   	85 	100  	-1923.49	-1608.78	-1603.54	21.267 
0   	86 	100  	-5264.66	-1615.48	-1603.54	165.153
0   	87 	100  	-2107.39	-1608.95	-1603.54	28.8877
0   	88 	100  	-2531.33	-1610.93	-1603.54	47.0117
0   	89 	100  	-1785.25	-1607.88	-1603.54	15.2036
0   	90 	100  	-1960.84	-1609.1 	-1603.54	27.7315
0   	91 	100  	-1951.02	-1607.91	-1603.54	20.9192
0   	92 	100  	-2274.17	-1612.48	-1603.54	44.8913
0   	93 	100  	-2233.5 	-1610.59	-1603.54	35.7788
0   	94 	100  	-1790.42	-1606.94	-1603.54	13.5139
0   	95 	100  	-1917.59	-1609.43	-1603.54	26.2181
0   	96 	100  	-1976.96	-1607.1 	-1603.54	19.6118
0   	97 	100  	-1897.52	-1609.34	-1603.54	23.9889
0   	98 	100  	-1902.86	-1609.6 	-1603.54	23.4513
0   	99 	100  	-1863.27	-1607.34	-1603.54	14.4665
