rank	gen	depth	min     	avg     	max     	std    
5   	25 	100  	-2154.68	-863.758	-831.267	92.8278
5   	26 	100  	-11542.5	-890.459	-831.267	523.596
5   	27 	100  	-3203.49	-866.377	-830.586	146.759
5   	28 	100  	-2279.35	-856.936	-830.586	81.0357
5   	29 	100  	-1450.35	-854.443	-830.586	56.3935
5   	30 	100  	-2389.81	-856.43 	-830.21 	89.5449
5   	31 	100  	-1803.13	-854.858	-830.113	83.0785
5   	32 	100  	-1683.94	-855.849	-830.113	80.8714
5   	33 	100  	-3725.57	-862.941	-829.887	167.022
5   	34 	100  	-3138.2 	-871.108	-829.887	191.529
5   	35 	100  	-3414.91	-864.036	-829.857	156.488
5   	36 	100  	-2431.67	-852.056	-829.857	89.1871
5   	37 	100  	-2774.73	-860.133	-829.414	149.816
5   	38 	100  	-1716.8 	-847.937	-829.061	60.9525
5   	39 	100  	-2451.83	-853.867	-829.017	100.017
5   	40 	100  	-3262.72	-857.207	-828.619	135.514
5   	41 	100  	-3953.96	-868.785	-828.619	201.767
5   	42 	100  	-2641.56	-862.846	-828.619	161.789
5   	43 	100  	-3307   	-849.292	-828.619	120.226
5   	44 	100  	-2198.8 	-860.122	-828.499	113.297
5   	45 	100  	-1523.32	-848.606	-828.47 	61.3959
5   	46 	100  	-2197.92	-856.144	-828.47 	102.522
5   	47 	100  	-2298.98	-857.064	-828.47 	125.604
5   	48 	100  	-1583.19	-848.962	-828.47 	67.2753
5   	49 	100  	-1336.53	-848.252	-828.47 	57.9158
5   	50 	100  	-2061.32	-854.949	-828.47 	100.745
5   	51 	100  	-1347.49	-847.605	-828.47 	54.3662
5   	52 	100  	-2620.51	-850.17 	-828.47 	92.1759
5   	53 	100  	-2862.17	-853.04 	-828.47 	110.069
5   	54 	100  	-1909.28	-854.404	-828.47 	108.015
5   	55 	100  	-1352.84	-843.717	-828.456	41.6222
5   	56 	100  	-2044.53	-848.105	-828.456	78.0425
5   	57 	100  	-14826.6	-882.567	-828.456	633.888
5   	58 	100  	-1382.8 	-842.802	-828.44 	42.6679
5   	59 	100  	-4703.96	-858.174	-828.44 	211.978
5   	60 	100  	-2269.23	-849.9  	-828.44 	105.864
5   	61 	100  	-2191.92	-847.165	-828.44 	83.7283
5   	62 	100  	-4013.17	-855.788	-828.44 	164.206
5   	63 	100  	-2351.12	-855.001	-828.44 	100.436
5   	64 	100  	-1565.64	-845.017	-828.44 	56.2668
5   	65 	100  	-2909.84	-861.266	-828.44 	164.926
5   	66 	100  	-2153.02	-848.643	-828.44 	94.7364
5   	67 	100  	-16769.8	-881.702	-828.44 	719.961
5   	68 	100  	-4132.79	-865.749	-828.426	209.929
5   	69 	100  	-3618.63	-867.473	-828.426	209    
5   	70 	100  	-1587.86	-849.18 	-828.426	63.1789
5   	71 	100  	-1779.1 	-850.58 	-828.426	81.1248
5   	72 	100  	-11508.1	-906.467	-828.426	733.17 
5   	73 	100  	-1451.26	-844.416	-828.426	48.0769
5   	74 	100  	-2425.44	-854.981	-828.426	117.53 
5   	75 	100  	-3585.95	-857.564	-828.426	151.408
5   	76 	100  	-5796.09	-855.538	-828.426	232.811
5   	77 	100  	-3995.88	-850.588	-828.426	161.352
5   	78 	100  	-2640.31	-853.629	-828.426	119.924
5   	79 	100  	-4718.98	-863.255	-828.426	204.869
5   	80 	100  	-1612.12	-849.907	-828.426	75.6845
5   	81 	100  	-2098.82	-846.908	-828.426	78.9548
5   	82 	100  	-1508.63	-843.73 	-828.426	52.2411
5   	83 	100  	-3209.72	-853.53 	-828.426	129.56 
5   	84 	100  	-2439.88	-851.64 	-828.426	98.7838
5   	85 	100  	-4484.11	-855.454	-828.426	175.471
5   	86 	100  	-1093.69	-840.271	-828.426	30.1969
5   	87 	100  	-70432.8	-996.632	-828.426	3116.75
5   	88 	100  	-1595.27	-850.259	-828.426	73.3324
5   	89 	100  	-2146.82	-851.36 	-828.426	98.8123
5   	90 	100  	-1986.52	-847.875	-828.426	74.2796
5   	91 	100  	-3748.42	-857.674	-828.426	171.653
5   	92 	100  	-8018.3 	-867.665	-828.426	346.825
5   	93 	100  	-1201.67	-840.039	-828.426	32.9874
5   	94 	100  	-8927.04	-875.94 	-828.426	391.248
5   	95 	100  	-1586.37	-844.292	-828.426	56.5118
5   	96 	100  	-1936.56	-848.198	-828.426	82.5929
5   	97 	100  	-7136.12	-868.562	-828.426	308.692
5   	98 	100  	-4007.68	-854.777	-828.426	188.055
5   	99 	100  	-1353.48	-841.402	-828.426	42.531 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3950.86	-1117.2 	-876.456	346.781
5   	1  	100  	-4623.23	-989.43 	-876.456	202.108
5   	2  	100  	-2233.21	-950.074	-868.859	122.538
5   	3  	100  	-18051.5	-985.783	-862.843	842.671
5   	4  	100  	-10914.2	-947.389	-855.773	508.418
5   	5  	100  	-4842.64	-922.162	-852.728	248.029
5   	6  	100  	-1969.56	-895.406	-852.728	85.8149
5   	7  	100  	-4979.98	-897.93 	-851.589	194.708
5   	8  	100  	-3233.17	-898.64 	-848.178	164.353
5   	9  	100  	-2866.99	-887.31 	-844.875	117.75 
5   	10 	100  	-4727.57	-900.042	-844.176	242.814
5   	11 	100  	-15539.6	-916.155	-843.502	691.634
5   	12 	100  	-2459.21	-872.305	-841.33 	104.918
5   	13 	100  	-1416.48	-864.439	-839.514	54.8887
5   	14 	100  	-1823.69	-869.533	-838.866	83.0172
5   	15 	100  	-2410.85	-871.067	-838.866	128.129
5   	16 	100  	-2584.66	-864.97 	-836.942	101.218
5   	17 	100  	-7082.29	-876.609	-836.942	299.532
5   	18 	100  	-1428.16	-856.471	-834.681	51.9554
5   	19 	100  	-1822.91	-857.73 	-832.742	75.1558
5   	20 	100  	-1305.19	-851.18 	-832.742	39.6828
5   	21 	100  	-32571.7	-929.125	-831.48 	1423.07
5   	22 	100  	-3303.66	-856.556	-831.48 	123.666
5   	23 	100  	-4507.35	-856.77 	-830.889	191.053
5   	24 	100  	-1434.41	-846.376	-830.832	40.8379
5   	25 	100  	-2266.18	-853.74 	-830.832	105.004
5   	26 	100  	-1765.13	-851.878	-830.434	88.3861
5   	27 	100  	-2792.13	-858.135	-830.242	147.645
5   	28 	100  	-1618.47	-843.509	-830.242	48.7756
5   	29 	100  	-1735.12	-847.721	-829.844	66.2448
5   	30 	100  	-1578.43	-845.848	-829.844	57.3604
5   	31 	100  	-2153.29	-847.51 	-829.844	89.94  
5   	32 	100  	-1256.73	-843.103	-829.844	39.6345
5   	33 	100  	-1184.23	-841.385	-829.468	37.8255
5   	34 	100  	-2245.92	-848.447	-829.468	102.069
5   	35 	100  	-3627.79	-862.973	-829.468	204.608
5   	36 	100  	-1498.85	-840.317	-829.371	47.8986
5   	37 	100  	-1389.83	-841.071	-829.348	40.042 
5   	38 	100  	-1958.86	-848.112	-829.348	93.8274
5   	39 	100  	-4624.87	-855.554	-829.348	182.599
5   	40 	100  	-3021.3 	-849.655	-829.348	114.271
5   	41 	100  	-3630.31	-856.626	-829.099	152.859
5   	42 	100  	-3067.21	-847.632	-828.757	123.403
5   	43 	100  	-3483.5 	-848.32 	-828.757	129.918
5   	44 	100  	-1720.27	-844.756	-828.713	65.3407
5   	45 	100  	-3041.53	-846.858	-828.713	110.45 
5   	46 	100  	-1452.97	-842.994	-828.713	57.9414
5   	47 	100  	-1177.58	-837.647	-828.594	26.5753
5   	48 	100  	-2960.11	-857.187	-828.594	173.528
5   	49 	100  	-1179.74	-837.407	-828.594	32.3774
5   	50 	100  	-1921.19	-846.416	-828.594	76.6068
5   	51 	100  	-1502.43	-840.93 	-828.594	53.4443
5   	52 	100  	-1384.81	-839.818	-828.575	41.0636
5   	53 	100  	-1217.31	-838.547	-828.575	40.186 
5   	54 	100  	-1456.65	-838.157	-828.575	43.8518
5   	55 	100  	-1603.9 	-845.087	-828.575	70.5747
5   	56 	100  	-1969.57	-842.623	-828.47 	71.0784
5   	57 	100  	-2104.08	-841.962	-828.47 	75.3754
5   	58 	100  	-1968.4 	-846.586	-828.47 	91.4139
5   	59 	100  	-3532.53	-849.667	-828.456	161.115
5   	60 	100  	-2898.62	-845.445	-828.456	112.104
5   	61 	100  	-1585.74	-840.42 	-828.456	56.5688
5   	62 	100  	-1605.56	-848.529	-828.456	73.6775
5   	63 	100  	-1486.35	-841.586	-828.456	61.7547
5   	64 	100  	-1464.8 	-837.562	-828.456	38.8031
5   	65 	100  	-1415.33	-838.541	-828.456	44.69  
5   	66 	100  	-1650.22	-840.501	-828.456	55.2624
5   	67 	100  	-5351.14	-850.708	-828.456	209.859
5   	68 	100  	-1503.26	-842.301	-828.456	62.8313
5   	69 	100  	-1921.49	-839.208	-828.456	58.3382
5   	70 	100  	-1730.94	-841.553	-828.456	65.8139
5   	71 	100  	-1735.42	-840.919	-828.426	57.7145
5   	72 	100  	-1100.56	-834.601	-828.426	22.5962
5   	73 	100  	-2586.35	-847.538	-828.426	105.675
5   	74 	100  	-2235.39	-854.907	-828.426	129.422
5   	75 	100  	-2281.53	-845.367	-828.426	90.7525
5   	76 	100  	-1534.56	-841.061	-828.426	59.6522
5   	77 	100  	-4295.87	-848.885	-828.426	162.29 
5   	78 	100  	-3686.59	-845.488	-828.426	143.871
5   	79 	100  	-2137.75	-844.182	-828.426	89.6182
5   	80 	100  	-2201.99	-847.197	-828.426	106.331
5   	81 	100  	-15682.5	-872.43 	-828.426	666.555
5   	82 	100  	-2391.09	-847.168	-828.426	111.847
5   	83 	100  	-1858.42	-842.79 	-828.426	68.4162
5   	84 	100  	-1775.64	-841.925	-828.426	69.9598
5   	85 	100  	-2431.86	-840.69 	-828.426	79.3377
5   	86 	100  	-1797.96	-842.18 	-828.426	62.9887
5   	87 	100  	-2420.26	-847.813	-828.426	108.667
5   	88 	100  	-1316.91	-837.283	-828.426	34.3231
5   	89 	100  	-2013.77	-845.348	-828.426	81.7347
5   	90 	100  	-1935.77	-841.226	-828.426	71.5848
5   	91 	100  	-3038.86	-845.315	-828.426	129.05 
5   	92 	100  	-997.969	-834.391	-828.426	17.3887
5   	93 	100  	-1333.34	-836.441	-828.426	30.9866
5   	94 	100  	-2030.86	-842.419	-828.426	79.6877
5   	95 	100  	-1826.51	-839.836	-828.426	57.2385
5   	96 	100  	-2439.41	-847.825	-828.426	117.666
5   	97 	100  	-15867.6	-876.732	-828.426	680.524
5   	98 	100  	-2752.51	-845.01 	-828.426	106.762
5   	99 	100  	-1882.35	-843.149	-828.426	71.8129
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4205.25	-1096.36	-867.463	299.125
5   	1  	100  	-3825.6 	-973.702	-861.739	159.078
5   	2  	100  	-3079.01	-947.053	-857.125	166.024
5   	3  	100  	-1904.48	-913.235	-857.125	82.0771
5   	4  	100  	-2054.09	-900.63 	-855.479	86.6573
5   	5  	100  	-1755.82	-887.927	-852.441	69.759 
5   	6  	100  	-1584.27	-879.162	-843.855	57.7131
5   	7  	100  	-1783.98	-876.332	-843.855	68.0376
5   	8  	100  	-4233.18	-883.384	-843.156	203.485
5   	9  	100  	-2076.7 	-867.997	-841.192	88.2634
5   	10 	100  	-2409.15	-873.158	-840.349	133.598
5   	11 	100  	-1709.36	-859.538	-840.285	58.9411
5   	12 	100  	-1302.82	-853.444	-839.586	31.8926
5   	13 	100  	-1921.31	-859.116	-837.854	71.5085
5   	14 	100  	-3291.47	-858.278	-837.445	124.801
5   	15 	100  	-1693.47	-855.699	-837.442	63.9948
5   	16 	100  	-2749.97	-857.54 	-836.047	100.885
5   	17 	100  	-3116.8 	-858.162	-835.456	139.593
5   	18 	100  	-1283.99	-848.483	-835.327	38.3275
5   	19 	100  	-1156.11	-844.135	-834.663	24.5377
5   	20 	100  	-2171.76	-852.689	-834.482	85.3238
5   	21 	100  	-1274.5 	-844.103	-833.189	31.6133
5   	22 	100  	-1248.62	-844.045	-833.189	32.953 
5   	23 	100  	-1250.42	-844.107	-833.189	33.4567
5   	24 	100  	-2416.03	-847.345	-832.856	86.5986
5   	25 	100  	-1180.12	-843.868	-832.499	34.6828
5   	26 	100  	-2548.92	-849.684	-831.454	117.145
5   	27 	100  	-1638.5 	-843.735	-831.056	49.6511
5   	28 	100  	-2431.46	-847.853	-830.443	94.0207
5   	29 	100  	-1497.29	-844.584	-830.443	58.5929
5   	30 	100  	-1597.62	-845.936	-829.647	66.7893
5   	31 	100  	-3689.66	-849.213	-829.647	144.434
5   	32 	100  	-1316.19	-841.8  	-829.647	43.108 
5   	33 	100  	-1634.89	-841.865	-829.25 	57.2542
5   	34 	100  	-1618.02	-843.485	-829.25 	66.068 
5   	35 	100  	-1977.89	-844.747	-829.25 	86.1749
5   	36 	100  	-2434.87	-842.583	-829.25 	89.4538
5   	37 	100  	-1315.87	-836.566	-829.17 	32.8394
5   	38 	100  	-1648.65	-838.989	-828.852	48.3027
5   	39 	100  	-1654.22	-840.709	-828.852	52.3545
5   	40 	100  	-1159.54	-835.685	-828.852	24.7896
5   	41 	100  	-1297.03	-840.012	-828.732	46.0726
5   	42 	100  	-1353.46	-836.297	-828.732	30.8447
5   	43 	100  	-1390.55	-837.218	-828.653	39.0534
5   	44 	100  	-5414.79	-850.353	-828.653	223.684
5   	45 	100  	-1951.87	-841.976	-828.632	78.5564
5   	46 	100  	-1401.13	-836.303	-828.632	36.3641
5   	47 	100  	-1331.66	-836.811	-828.552	37.0988
5   	48 	100  	-1402.56	-836.587	-828.552	35.9996
5   	49 	100  	-1407.63	-837.582	-828.552	41.0093
5   	50 	100  	-1865.49	-836.836	-828.456	59.6579
5   	51 	100  	-1937.71	-839.016	-828.456	70.9769
5   	52 	100  	-1087.01	-834.779	-828.456	25.2955
5   	53 	100  	-1140.36	-836.42 	-828.456	27.8342
5   	54 	100  	-1385.96	-836.053	-828.456	38.0017
5   	55 	100  	-1799.82	-837.231	-828.426	56.4163
5   	56 	100  	-4524.32	-844.656	-828.426	173.188
5   	57 	100  	-6653.63	-851.744	-828.426	271.684
5   	58 	100  	-1172.84	-835.174	-828.426	29.7686
5   	59 	100  	-1178.16	-835.148	-828.426	26.4923
5   	60 	100  	-1586.25	-836.81 	-828.426	49.7679
5   	61 	100  	-4914.95	-850.702	-828.426	197.046
5   	62 	100  	-1961.94	-836.043	-828.426	54.2702
5   	63 	100  	-1226.91	-837.625	-828.426	37.1823
5   	64 	100  	-1476.65	-839.274	-828.426	53.4237
5   	65 	100  	-2200.4 	-837.558	-828.426	73.9495
5   	66 	100  	-1020.96	-833.522	-828.426	17.9383
5   	67 	100  	-3093.86	-842.08 	-828.426	118.188
5   	68 	100  	-1567.57	-836.122	-828.426	43.6408
5   	69 	100  	-2152.31	-840.398	-828.426	87.1072
5   	70 	100  	-2005.68	-838.922	-828.426	65.6682
5   	71 	100  	-1197.58	-834.792	-828.426	26.6   
5   	72 	100  	-1241.65	-834.414	-828.426	28.0605
5   	73 	100  	-1256.1 	-834.053	-828.426	25.1997
5   	74 	100  	-1635.65	-836.173	-828.426	44.9294
5   	75 	100  	-1387.98	-834.485	-828.426	29.9378
5   	76 	100  	-1444.48	-836.549	-828.426	43.822 
5   	77 	100  	-1789.25	-833.652	-828.426	44.9231
5   	78 	100  	-1756.87	-837.045	-828.426	50.0627
5   	79 	100  	-1422.57	-833.774	-828.426	31.03  
5   	80 	100  	-1143.96	-833.143	-828.426	20.3799
5   	81 	100  	-2619.49	-841.908	-828.426	100.379
5   	82 	100  	-1746.42	-835.729	-828.426	45.2534
5   	83 	100  	-3352.28	-837.929	-828.426	114.546
5   	84 	100  	-1356.02	-834.806	-828.426	30.7962
5   	85 	100  	-2927.21	-840.402	-828.426	100.122
5   	86 	100  	-1287.9 	-835.64 	-828.426	33.3346
5   	87 	100  	-2110.51	-841.026	-828.426	82.5964
5   	88 	100  	-1206.58	-835.425	-828.426	30.1553
5   	89 	100  	-1299.53	-834.407	-828.426	27.6759
5   	90 	100  	-1931.59	-841.835	-828.426	81.8247
5   	91 	100  	-1412.52	-837.053	-828.426	44.2797
5   	92 	100  	-2087.15	-839.185	-828.426	78.136 
5   	93 	100  	-1904.83	-835.877	-828.426	53.9983
5   	94 	100  	-1320.82	-834.894	-828.426	33.8714
5   	95 	100  	-1291.26	-834.897	-828.426	30.8673
5   	96 	100  	-1170.98	-834.788	-828.426	26.1707
5   	97 	100  	-1197.38	-835.291	-828.426	28.5436
5   	98 	100  	-1292.64	-835.728	-828.426	31.5082
5   	99 	100  	-1324.74	-837.702	-828.426	40.1117
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2612.54	-1030.78	-850.154	167.048
5   	1  	100  	-1797.3 	-951.406	-850.154	77.3165
5   	2  	100  	-1914.19	-920.596	-845.681	71.1834
5   	3  	100  	-1400.14	-898.807	-844.235	43.7761
5   	4  	100  	-3119.24	-887.07 	-844.235	128.301
5   	5  	100  	-2713.12	-881.263	-843.477	131.343
5   	6  	100  	-1795.21	-860.491	-839.85 	56.5198
5   	7  	100  	-4295.17	-868.982	-839.85 	178.913
5   	8  	100  	-1362.17	-851.756	-839.803	36.6239
5   	9  	100  	-3861.16	-868.517	-839.784	189.903
5   	10 	100  	-1038.52	-848.139	-839.538	21.9601
5   	11 	100  	-3253.82	-858.002	-838.735	136.036
5   	12 	100  	-2807.08	-849.929	-838.65 	90.7814
5   	13 	100  	-1249.88	-845.626	-836.417	27.1965
5   	14 	100  	-2013.4 	-849.586	-835.377	67.6486
5   	15 	100  	-1619.59	-847.443	-834.648	61.5832
5   	16 	100  	-2186.2 	-849.004	-833.495	82.3766
5   	17 	100  	-1014.17	-840.629	-832.745	13.8912
5   	18 	100  	-1162.63	-840.31 	-832.745	22.5489
5   	19 	100  	-4521.61	-854.179	-832.745	190.551
5   	20 	100  	-1095.6 	-839.047	-832.745	21.9805
5   	21 	100  	-1308.16	-840.35 	-831.699	35.4438
5   	22 	100  	-969.252	-837.42 	-831.43 	13.8003
5   	23 	100  	-1310.61	-840.497	-831.43 	37.1961
5   	24 	100  	-1014.27	-837.351	-831.43 	16.7714
5   	25 	100  	-1255.31	-837.571	-831.301	26.2718
5   	26 	100  	-1403.73	-839.931	-831.301	41.9279
5   	27 	100  	-2093.12	-841.347	-831.108	79.104 
5   	28 	100  	-4027.16	-845.544	-830.903	154.471
5   	29 	100  	-1790.93	-840.117	-830.527	58.5603
5   	30 	100  	-1115.22	-835.746	-830.505	22.4878
5   	31 	100  	-1416.01	-837.663	-830.434	35.0674
5   	32 	100  	-967.466	-833.737	-830.434	12.3861
5   	33 	100  	-1110.59	-835.033	-830    	20.3035
5   	34 	100  	-1179.02	-835.953	-829.54 	27.342 
5   	35 	100  	-3284.91	-839.788	-829.54 	112.913
5   	36 	100  	-1208.22	-835.175	-829.092	30.7882
5   	37 	100  	-1174.21	-834.604	-829.092	25.2685
5   	38 	100  	-1152.37	-833.342	-829.042	21.3488
5   	39 	100  	-1701.1 	-836.945	-828.882	49.1683
5   	40 	100  	-1233.09	-833.683	-828.744	28.5824
5   	41 	100  	-1326.23	-835.351	-828.744	31.1795
5   	42 	100  	-1632.44	-836.072	-828.744	54.1199
5   	43 	100  	-1459.74	-835.759	-828.744	44.2204
5   	44 	100  	-1022.93	-831.768	-828.615	14.233 
5   	45 	100  	-1246.34	-832.955	-828.484	26.5804
5   	46 	100  	-4783.71	-845.5  	-828.484	199.741
5   	47 	100  	-912.087	-830.33 	-828.44 	7.19885
5   	48 	100  	-1032.56	-831.368	-828.44 	13.2699
5   	49 	100  	-1015.98	-832.665	-828.44 	17.7384
5   	50 	100  	-1063.35	-832.832	-828.44 	19.7158
5   	51 	100  	-1101.56	-833.018	-828.44 	22.177 
5   	52 	100  	-1488.92	-832.723	-828.44 	31.6373
5   	53 	100  	-1061.73	-832.453	-828.44 	18.5844
5   	54 	100  	-1058.47	-832.128	-828.44 	19.7411
5   	55 	100  	-1388.09	-835.734	-828.44 	43.424 
5   	56 	100  	-1020.52	-830.855	-828.426	11.8748
5   	57 	100  	-4799.52	-845.719	-828.426	204.558
5   	58 	100  	-1041.09	-832.628	-828.426	21.0209
5   	59 	100  	-1740.82	-835.459	-828.426	57.301 
5   	60 	100  	-990.947	-832.023	-828.426	16.5939
5   	61 	100  	-1393.06	-835.435	-828.426	40.0656
5   	62 	100  	-1265.45	-832.71 	-828.426	28.7943
5   	63 	100  	-1048.61	-831.523	-828.426	16.813 
5   	64 	100  	-1010.75	-830.641	-828.426	12.4208
5   	65 	100  	-1536.23	-833.222	-828.426	34.7814
5   	66 	100  	-1671.79	-833.547	-828.426	41.467 
5   	67 	100  	-998.144	-832.286	-828.426	17.696 
5   	68 	100  	-1208.25	-835.339	-828.426	35.6186
5   	69 	100  	-1163.54	-833.331	-828.426	25.823 
5   	70 	100  	-1716.99	-833.669	-828.426	47.9617
5   	71 	100  	-2113.05	-832.918	-828.426	58.6654
5   	72 	100  	-1235.28	-833.528	-828.426	29.4719
5   	73 	100  	-1045.23	-831.868	-828.426	16.9129
5   	74 	100  	-1405.04	-834.271	-828.426	36.8615
5   	75 	100  	-892.619	-830.29 	-828.426	7.18857
5   	76 	100  	-1257.14	-833.953	-828.426	32.4605
5   	77 	100  	-1769.61	-833.52 	-828.426	47.1152
5   	78 	100  	-8276.68	-854.48 	-828.426	379.271
5   	79 	100  	-2080.88	-833.537	-828.426	58.2744
5   	80 	100  	-1185.29	-831.929	-828.426	25.0691
5   	81 	100  	-1024.03	-832.006	-828.426	17.3233
5   	82 	100  	-1556.26	-832.346	-828.426	36.8116
5   	83 	100  	-946.564	-830.884	-828.426	10.9612
5   	84 	100  	-1335.07	-835.305	-828.426	40.7683
5   	85 	100  	-969.732	-830.6  	-828.426	10.8184
5   	86 	100  	-1517.39	-833.824	-828.426	43.1958
5   	87 	100  	-1059.6 	-831.386	-828.426	16.2413
5   	88 	100  	-1787.77	-833.214	-828.426	46.9806
5   	89 	100  	-1528.54	-832.369	-828.426	34.1075
5   	90 	100  	-1012.83	-830.88 	-828.426	12.8653
5   	91 	100  	-1221.64	-831    	-828.426	21.2829
5   	92 	100  	-1169.11	-831.828	-828.426	19.4116
5   	93 	100  	-1072.01	-831.766	-828.426	17.6251
5   	94 	100  	-1046.62	-830.764	-828.426	13.2541
5   	95 	100  	-1892.57	-835.574	-828.426	58.5734
5   	96 	100  	-995.959	-830.95 	-828.426	12.2967
5   	97 	100  	-1676.94	-833.85 	-828.426	43.9072
5   	98 	100  	-893.792	-830.38 	-828.426	8.72822
5   	99 	100  	-954.846	-830.902	-828.426	11.2576
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7115.69	-1102.13	-862.31 	399.438
5   	1  	100  	-10545.3	-1028.28	-861.656	581.679
5   	2  	100  	-4254.67	-983.29 	-853.427	267.73 
5   	3  	100  	-2935.77	-947.04 	-853.427	181.341
5   	4  	100  	-9255.67	-931.769	-851.653	392.839
5   	5  	100  	-18881.6	-982.455	-846.926	866.149
5   	6  	100  	-5914.83	-942.103	-846.227	380.628
5   	7  	100  	-2809.82	-901.108	-842.731	126.239
5   	8  	100  	-8373.96	-915.431	-841.614	370.121
5   	9  	100  	-9749.79	-925.196	-839.587	461.305
5   	10 	100  	-2253.52	-893.716	-839.587	129.646
5   	11 	100  	-3878.41	-906.671	-839.146	229.107
5   	12 	100  	-5536.19	-887.599	-838.594	229.856
5   	13 	100  	-13048.9	-926.389	-838.594	746.546
5   	14 	100  	-3842.84	-901.123	-838.594	262.169
5   	15 	100  	-2085.25	-869.672	-837.218	75.451 
5   	16 	100  	-28559  	-973.925	-836.613	1322.95
5   	17 	100  	-36164.9	-943.403	-835.538	1581.72
5   	18 	100  	-13326.8	-904.975	-834.492	571.766
5   	19 	100  	-8075.01	-899.379	-833.911	464.375
5   	20 	100  	-3200.22	-877.762	-831.89 	154.128
5   	21 	100  	-12095.8	-902.864	-831.89 	621.929
5   	22 	100  	-3168.17	-877.094	-831.89 	161.171
5   	23 	100  	-2591.62	-880.933	-831.89 	150.36 
5   	24 	100  	-4910.73	-881.249	-831.76 	257.479
5   	25 	100  	-1500.58	-858.713	-831.242	63.9829
5   	26 	100  	-9116.06	-881.201	-830.886	395.703
5   	27 	100  	-1829.98	-864.463	-830.844	85.9247
5   	28 	100  	-3182.89	-863.4  	-830.844	151.858
5   	29 	100  	-4421.86	-862.127	-830.156	172.847
5   	30 	100  	-2452.41	-859.94 	-830.156	107.03 
5   	31 	100  	-2520.19	-866.866	-830.156	147.147
5   	32 	100  	-7803.31	-876.563	-830.156	326.716
5   	33 	100  	-1851.84	-856.978	-830.156	82.7348
5   	34 	100  	-2077.31	-853.729	-829.645	79.1992
5   	35 	100  	-1946.93	-853.574	-829.645	69.0512
5   	36 	100  	-2031.5 	-863.033	-829.645	107.515
5   	37 	100  	-3207.71	-866.419	-829.645	134.612
5   	38 	100  	-2016.88	-852.865	-829.247	70.1763
5   	39 	100  	-2065.23	-859.369	-829.247	101.742
5   	40 	100  	-2501.51	-858.494	-829.247	111.201
5   	41 	100  	-6339.94	-900.847	-829.247	399.059
5   	42 	100  	-2113.72	-857.299	-829.247	93.9183
5   	43 	100  	-3394.65	-867.45 	-829.247	190.878
5   	44 	100  	-1193.89	-848.705	-829.247	45.4026
5   	45 	100  	-5110.31	-864.814	-829.247	222.075
5   	46 	100  	-2729.52	-858.82 	-829.247	120.851
5   	47 	100  	-1586.09	-848.034	-829.247	58.0488
5   	48 	100  	-1484.32	-851.541	-829.102	59.3936
5   	49 	100  	-13860.4	-906.842	-829.102	716.92 
5   	50 	100  	-4464.02	-862.658	-829.035	205.933
5   	51 	100  	-2660   	-858.612	-829.035	130.865
5   	52 	100  	-4338.66	-854.775	-829.035	167.459
5   	53 	100  	-1918.86	-854.214	-829.035	83.1051
5   	54 	100  	-1251.85	-850.404	-829.035	49.0849
5   	55 	100  	-2958.94	-862.624	-828.638	143.473
5   	56 	100  	-1445.13	-845.624	-828.638	45.5683
5   	57 	100  	-1820.55	-858.775	-828.638	94.6769
5   	58 	100  	-3483.94	-850.474	-828.514	127.18 
5   	59 	100  	-5135.43	-868.972	-828.514	286.981
5   	60 	100  	-4798.96	-859.737	-828.514	199.503
5   	61 	100  	-1433.26	-847.59 	-828.514	61.8777
5   	62 	100  	-2499.4 	-850.119	-828.514	93.1718
5   	63 	100  	-2677.34	-853.995	-828.514	130.684
5   	64 	100  	-2211.27	-847.727	-828.47 	79.1861
5   	65 	100  	-1852.7 	-845.698	-828.47 	62.1137
5   	66 	100  	-2225.52	-851.463	-828.47 	102.266
5   	67 	100  	-5878.32	-858.274	-828.47 	239.574
5   	68 	100  	-2535.04	-849.563	-828.47 	99.2035
5   	69 	100  	-1317.83	-846.683	-828.47 	51.8652
5   	70 	100  	-2336.08	-850.474	-828.47 	100.046
5   	71 	100  	-1939.94	-847.756	-828.47 	85.4486
5   	72 	100  	-1849.87	-846.733	-828.47 	72.9396
5   	73 	100  	-1967.85	-852.862	-828.47 	89.3493
5   	74 	100  	-1803.6 	-847.309	-828.47 	66.8213
5   	75 	100  	-1418.83	-846.406	-828.47 	52.1635
5   	76 	100  	-1683.86	-852.225	-828.47 	82.4163
5   	77 	100  	-1415.77	-846.583	-828.47 	56.6471
5   	78 	100  	-3166.94	-859.476	-828.47 	167.013
5   	79 	100  	-1506.45	-843.233	-828.47 	48.1193
5   	80 	100  	-4538.98	-866.009	-828.47 	259.428
5   	81 	100  	-3346.15	-853.581	-828.456	138.566
5   	82 	100  	-2173.14	-850.51 	-828.456	88.4474
5   	83 	100  	-2101.75	-848.339	-828.456	72.9417
5   	84 	100  	-4816.69	-872.59 	-828.456	235.612
5   	85 	100  	-2357.2 	-856.053	-828.456	117.755
5   	86 	100  	-1249.57	-845.428	-828.456	45.8919
5   	87 	100  	-5136.99	-874.368	-828.456	299.751
