rank	gen	depth	min     	avg     	max     	std    
4   	70 	100  	-2631.8 	-2049.85	-2039.54	38.4115
4   	71 	100  	-2212.05	-2049.54	-2039.54	22.3651
4   	72 	100  	-2706.84	-2052.27	-2039.25	48.5329
4   	73 	100  	-2427.93	-2048.57	-2039.25	27.4439
4   	74 	100  	-2261.33	-2047.2 	-2039.2 	19.2899
4   	75 	100  	-2200.93	-2048.19	-2038.8 	21.8216
4   	76 	100  	-2684.12	-2051.86	-2038.8 	48.216 
4   	77 	100  	-2291.91	-2047.97	-2038.8 	23.8372
4   	78 	100  	-2524.09	-2051.28	-2038.8 	44.3956
4   	79 	100  	-2521.73	-2049.48	-2038.53	35.3814
4   	80 	100  	-8078.71	-2067.51	-2038.53	348.494
4   	81 	100  	-2436.27	-2052.04	-2037.83	37.4414
4   	82 	100  	-2483.58	-2047.18	-2037.83	31.4622
4   	83 	100  	-2661.75	-2048.09	-2037.83	43.6358
4   	84 	100  	-2369.31	-2048.35	-2037.22	31.8437
4   	85 	100  	-2952.35	-2055.73	-2037.22	73.2016
4   	86 	100  	-2325.59	-2044.91	-2037.22	27.4039
4   	87 	100  	-2502.25	-2048.45	-2037.22	37.7213
4   	88 	100  	-2808.72	-2050.06	-2037.13	58.2804
4   	89 	100  	-2259.36	-2045.47	-2036.94	23.568 
4   	90 	100  	-2370.18	-2047.57	-2036.39	35.4674
4   	91 	100  	-3535.46	-2064.22	-2036.39	142.156
4   	92 	100  	-2879.46	-2046.83	-2036.39	55.1256
4   	93 	100  	-2331.26	-2043.45	-2036.39	22.6865
4   	94 	100  	-2259.8 	-2045.84	-2036.22	23.0265
4   	95 	100  	-2670.92	-2046.13	-2036.21	47.7019
4   	96 	100  	-2847.17	-2047.08	-2036.17	53.5601
4   	97 	100  	-2275.63	-2042.97	-2035.81	20.9477
4   	98 	100  	-2305.11	-2045.46	-2035.77	29.9981
4   	99 	100  	-2396.05	-2045.21	-2035.69	32.4187
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4778.3 	-2355.04	-2098.27	274.174
4   	1  	100  	-3900.93	-2273   	-2097.57	199.672
4   	2  	100  	-8670.84	-2328.77	-2097.57	683.264
4   	3  	100  	-8825.45	-2226   	-2085.03	430.472
4   	4  	100  	-3720.41	-2199.19	-2085.03	196.765
4   	5  	100  	-8642.94	-2237.39	-2085.03	588.238
4   	6  	100  	-6541.3 	-2217.11	-2085.03	408.323
4   	7  	100  	-3654.29	-2163.48	-2078.67	154.358
4   	8  	100  	-9794.9 	-2179.52	-2078.67	479.973
4   	9  	100  	-4766.78	-2161.15	-2077.19	194.854
4   	10 	100  	-4695.48	-2159.83	-2074.57	246.963
4   	11 	100  	-16003.8	-2197.68	-2074.29	828.226
4   	12 	100  	-4015.55	-2150.52	-2074.29	166.579
4   	13 	100  	-4578.07	-2159.39	-2070.38	248.773
4   	14 	100  	-4813.06	-2156.37	-2069.44	231.58 
4   	15 	100  	-4845.92	-2149.67	-2069.44	200.602
4   	16 	100  	-3460.28	-2130.91	-2069.44	134.808
4   	17 	100  	-23850.4	-2249.5 	-2068.71	1376.7 
4   	18 	100  	-2957.22	-2113.66	-2064.62	100.752
4   	19 	100  	-2854.76	-2117.73	-2064.62	102.18 
4   	20 	100  	-2755.59	-2111.44	-2064.62	79.3573
4   	21 	100  	-2608.34	-2100.95	-2062.43	60.5144
4   	22 	100  	-3406.19	-2110.28	-2062.43	120.32 
4   	23 	100  	-5139.38	-2116.22	-2062.43	204.517
4   	24 	100  	-2940.1 	-2102.92	-2062.3 	87.5202
4   	25 	100  	-8241.29	-2125.77	-2060.77	376.075
4   	26 	100  	-2983.78	-2107.86	-2060.07	105.167
4   	27 	100  	-8894.52	-2143.85	-2059.51	499.963
4   	28 	100  	-5961.17	-2120.08	-2059.04	272.94 
4   	29 	100  	-3195.9 	-2095.83	-2058.07	93.2821
4   	30 	100  	-2666.11	-2092.15	-2057.31	58.7986
4   	31 	100  	-2960.44	-2099.76	-2057.31	97.0268
4   	32 	100  	-2975.91	-2100.41	-2056.87	101.245
4   	33 	100  	-9101.13	-2136.72	-2055.02	451.887
4   	34 	100  	-5042.74	-2122.88	-2055.02	225.465
4   	35 	100  	-2925.52	-2104.84	-2055.02	116.113
4   	36 	100  	-3740.86	-2109.68	-2055.02	146.106
4   	37 	100  	-4013.02	-2098.42	-2055.02	153.945
4   	38 	100  	-2823.36	-2094.14	-2055.02	89.4137
4   	39 	100  	-6374.67	-2121.57	-2054.76	309.65 
4   	40 	100  	-2665.94	-2093.58	-2054.76	74.3393
4   	41 	100  	-61096.4	-2295.79	-2054.76	3402.28
4   	42 	100  	-2737.04	-2089.71	-2054.65	76.0298
4   	43 	100  	-4894.97	-2114.14	-2053.66	224.699
4   	44 	100  	-2879.51	-2080.89	-2053.66	58.2962
4   	45 	100  	-3450.44	-2099.4 	-2053.66	122.612
4   	46 	100  	-2662.45	-2091.61	-2053.38	75.1851
4   	47 	100  	-6414.41	-2100.42	-2053.38	263.338
4   	48 	100  	-3569.16	-2106.99	-2052.68	141.947
4   	49 	100  	-3899.9 	-2110.55	-2052.68	204.214
4   	50 	100  	-3481.57	-2094.47	-2052.11	128.739
4   	51 	100  	-3021.95	-2088.08	-2051.96	88.3615
4   	52 	100  	-6451.67	-2110.33	-2051.96	330.241
4   	53 	100  	-8677.31	-2103.7 	-2051.96	385.56 
4   	54 	100  	-2622.4 	-2090.82	-2051   	77.7344
4   	55 	100  	-3512.86	-2095.71	-2051   	122.138
4   	56 	100  	-3043.34	-2088.3 	-2048.8 	93.8856
4   	57 	100  	-3723.85	-2094.59	-2048.8 	139.159
4   	58 	100  	-2960.43	-2081.68	-2048.8 	82.6347
4   	59 	100  	-3613.48	-2090.79	-2048.8 	134.139
4   	60 	100  	-3842.49	-2097.34	-2048.8 	137.749
4   	61 	100  	-4678.66	-2102.73	-2048.8 	205.011
4   	62 	100  	-2726.88	-2077.94	-2048.1 	69.8721
4   	63 	100  	-2778.89	-2077.7 	-2048.1 	64.1458
4   	64 	100  	-2806.29	-2082.56	-2047.37	76.3128
4   	65 	100  	-4173.54	-2088.63	-2045.42	165.114
4   	66 	100  	-2448.4 	-2077.58	-2045.42	56.5958
4   	67 	100  	-3766.29	-2104.68	-2045.42	195.03 
4   	68 	100  	-3789.87	-2079.5 	-2044.42	113.168
4   	69 	100  	-3062.06	-2088.01	-2044.42	111.403
4   	70 	100  	-4551.18	-2091.05	-2044.42	178.114
4   	71 	100  	-2855.21	-2079.09	-2044.42	79.7284
4   	72 	100  	-2899.35	-2076.72	-2044.42	76.6522
4   	73 	100  	-3835.97	-2081.19	-2044.42	124.361
4   	74 	100  	-3081.8 	-2078.12	-2044.32	90.2954
4   	75 	100  	-2935.81	-2083.93	-2044.32	109.812
4   	76 	100  	-2669   	-2077.48	-2044.32	63.6995
4   	77 	100  	-2328.28	-2066.64	-2044.32	36.4296
4   	78 	100  	-3924.64	-2084.77	-2042.06	144.948
4   	79 	100  	-2537.64	-2068.32	-2042.06	50.6078
4   	80 	100  	-2473.87	-2066.74	-2042.06	42.5145
4   	81 	100  	-3130.86	-2081.01	-2042.06	111.85 
4   	82 	100  	-3958.86	-2080.75	-2042.06	137.708
4   	83 	100  	-2417.21	-2066.01	-2041.98	41.2834
4   	84 	100  	-3476.11	-2086.12	-2041.98	148.456
4   	85 	100  	-3266.92	-2074.91	-2041.98	102.511
4   	86 	100  	-3457.77	-2080.41	-2041.98	129.32 
4   	87 	100  	-2727.75	-2073.43	-2041.12	74.7521
4   	88 	100  	-3264.29	-2067.91	-2039.7 	85.0772
4   	89 	100  	-2786.72	-2064.15	-2039.7 	61.914 
4   	90 	100  	-2786.07	-2067.46	-2039.7 	63.8333
4   	91 	100  	-2887.49	-2070.12	-2039.7 	71.9325
4   	92 	100  	-2255.53	-2061.54	-2039.7 	29.5447
4   	93 	100  	-3271.64	-2075.85	-2039.55	108.052
4   	94 	100  	-2536.81	-2061.08	-2039.55	40.6393
4   	95 	100  	-2860.01	-2072.49	-2039.08	82.0482
4   	96 	100  	-3978.3 	-2072.43	-2039.08	117.013
4   	97 	100  	-3186.51	-2073.72	-2039.08	97.6223
4   	98 	100  	-7400.54	-2100.11	-2039.08	388.478
4   	99 	100  	-3632.23	-2081.01	-2039.08	155.222
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3993.22	-2323.06	-2127.01	192.77 
4   	1  	100  	-2487.11	-2213.82	-2116.87	61.7151
4   	2  	100  	-2398.54	-2172.53	-2110.68	33.6363
4   	3  	100  	-22003.4	-2219.19	-2104.37	1144.68
4   	4  	100  	-2919.04	-2141.06	-2100.98	56.7793
4   	5  	100  	-4447.05	-2140.03	-2094.12	142.068
4   	6  	100  	-2488.54	-2122.58	-2083.76	38.7027
4   	7  	100  	-2302.37	-2111.49	-2082.76	20.7391
4   	8  	100  	-2227.31	-2103.96	-2077.4 	14.6964
4   	9  	100  	-2253.12	-2098.47	-2070.57	17.9154
4   	10 	100  	-2247.06	-2090.17	-2070.41	15.0258
4   	11 	100  	-2283.17	-2086.01	-2070.13	16.8687
4   	12 	100  	-2321   	-2082.38	-2068.31	22.4307
4   	13 	100  	-2286.96	-2080.27	-2067.71	21.6201
4   	14 	100  	-2560.2 	-2080.75	-2066.32	42.4694
4   	15 	100  	-2344.46	-2077.37	-2063.06	27.9509
4   	16 	100  	-2209.13	-2074.08	-2062.66	13.9701
4   	17 	100  	-3528.78	-2082.04	-2062.66	110.959
4   	18 	100  	-2192.22	-2070.4 	-2061.77	10.6226
4   	19 	100  	-2318.04	-2069.04	-2060.45	16.3118
4   	20 	100  	-2253.21	-2068.25	-2058.26	19.7384
4   	21 	100  	-2100.01	-2064.43	-2057.02	4.83612
4   	22 	100  	-2273.25	-2065.26	-2057.02	16.6937
4   	23 	100  	-2492.63	-2068.41	-2056.74	44.2892
4   	24 	100  	-2225.43	-2062.19	-2055.04	14.701 
4   	25 	100  	-2269   	-2062.66	-2054.29	20.2904
4   	26 	100  	-4262.61	-2074.45	-2054.29	139.701
4   	27 	100  	-2546.18	-2061.48	-2053.41	31.9827
4   	28 	100  	-2224.47	-2058.34	-2053.36	11.7905
4   	29 	100  	-2243.57	-2058.26	-2053.36	14.0435
4   	30 	100  	-2205.71	-2057.88	-2052.71	15.1256
4   	31 	100  	-2133.74	-2056.25	-2052.24	8.0965 
4   	32 	100  	-2157.48	-2056.39	-2051.57	12.4144
4   	33 	100  	-2156.64	-2055.74	-2051.57	12.0305
4   	34 	100  	-2152.2 	-2055.06	-2051.41	10.1151
4   	35 	100  	-2130.54	-2053.93	-2050.76	6.61048
4   	36 	100  	-2232.14	-2054.9 	-2049.63	14.3081
4   	37 	100  	-2692.85	-2056.87	-2049.63	40.3503
4   	38 	100  	-2938.22	-2056.93	-2049.63	53.3814
4   	39 	100  	-2295.92	-2053.96	-2049.31	16.7963
4   	40 	100  	-2382.15	-2054.81	-2048.72	24.7948
4   	41 	100  	-2264.96	-2051.83	-2048.72	13.3137
4   	42 	100  	-2217.12	-2051.65	-2048.61	11.4295
4   	43 	100  	-2270.27	-2052.17	-2048.61	15.9988
4   	44 	100  	-2256.16	-2051.79	-2048.02	14.3907
4   	45 	100  	-3933.19	-2056.85	-2047.79	108.823
4   	46 	100  	-2144.68	-2050.3 	-2047.79	8.39425
4   	47 	100  	-2221.06	-2051.89	-2047.79	15.3993
4   	48 	100  	-2159.97	-2051.69	-2047.79	13.5623
4   	49 	100  	-2180.89	-2052.45	-2047.69	15.4241
4   	50 	100  	-2174.8 	-2050.01	-2047.69	10.3159
4   	51 	100  	-2138.59	-2049.95	-2047.41	9.32359
4   	52 	100  	-2376.51	-2050.88	-2047.09	21.1921
4   	53 	100  	-2444.67	-2050.32	-2047.09	24.1576
4   	54 	100  	-2075.66	-2048.26	-2046.52	2.98528
4   	55 	100  	-2194.6 	-2050.29	-2046.52	13.1424
4   	56 	100  	-2189.93	-2049.52	-2046.39	11.2904
4   	57 	100  	-2199.2 	-2049.36	-2046.27	10.6932
4   	58 	100  	-2145.03	-2048.74	-2046.27	8.94675
4   	59 	100  	-2125.51	-2048.42	-2046.18	8.30566
4   	60 	100  	-2506.49	-2050.48	-2045.63	29.5369
4   	61 	100  	-2727.34	-2051.85	-2045.63	42.1334
4   	62 	100  	-2126.55	-2048.14	-2045.63	8.33485
4   	63 	100  	-2178.58	-2048.7 	-2045.63	12.8414
4   	64 	100  	-2523.84	-2049.83	-2045.63	29.3394
4   	65 	100  	-2143.81	-2047.56	-2045.58	8.35911
4   	66 	100  	-2115.59	-2047.31	-2045.11	7.1124 
4   	67 	100  	-2239.09	-2049.39	-2044.93	20.4488
4   	68 	100  	-2227.82	-2048.2 	-2044.93	13.9977
4   	69 	100  	-2202.17	-2048.19	-2044.93	13.2011
4   	70 	100  	-2094.84	-2046.54	-2044.93	5.28612
4   	71 	100  	-2430.72	-2050.59	-2044.53	30.4092
4   	72 	100  	-2194.78	-2046.36	-2044.53	9.48403
4   	73 	100  	-3117.05	-2050.97	-2044.53	62.8927
4   	74 	100  	-2157.49	-2046.97	-2043.9 	10.4996
4   	75 	100  	-2589.31	-2052.13	-2043.9 	39.7086
4   	76 	100  	-2111.35	-2045.51	-2043.9 	4.85176
4   	77 	100  	-2198.54	-2047.44	-2043.9 	16.0195
4   	78 	100  	-2211.35	-2047.26	-2043.88	15.2058
4   	79 	100  	-2202.89	-2045.48	-2043.88	9.80505
4   	80 	100  	-2340.83	-2046.4 	-2043.88	17.9861
4   	81 	100  	-2106.81	-2044.7 	-2043.88	4.46197
4   	82 	100  	-2130.79	-2045.83	-2043.64	8.48104
4   	83 	100  	-2148.25	-2046.1 	-2043.24	10.5457
4   	84 	100  	-2188.51	-2046.14	-2043.24	11.9331
4   	85 	100  	-2108.95	-2045   	-2042.97	6.31589
4   	86 	100  	-2136.39	-2045.13	-2042.97	7.55161
4   	87 	100  	-2701.36	-2047.81	-2042.84	39.0708
4   	88 	100  	-2117.28	-2044.31	-2042.84	5.82993
4   	89 	100  	-2894.82	-2050.6 	-2042.76	68.7442
4   	90 	100  	-2673.13	-2046.9 	-2042.14	36.9091
4   	91 	100  	-2270.48	-2044.9 	-2042.14	14.0022
4   	92 	100  	-2099.34	-2044.5 	-2042.14	6.24468
4   	93 	100  	-2113.56	-2044   	-2042.14	6.34613
4   	94 	100  	-2213.54	-2044.16	-2042.01	10.4754
4   	95 	100  	-2224.13	-2046.73	-2042.01	20.5233
4   	96 	100  	-2110.81	-2043.33	-2042.01	4.72   
4   	97 	100  	-2144.4 	-2044.09	-2042.01	9.14779
4   	98 	100  	-2113.79	-2043.88	-2042.01	7.68845
4   	99 	100  	-2138.06	-2043.53	-2042.01	8.39856
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3276.54	-2321.49	-2113.45	156.387
4   	1  	100  	-2941.9 	-2221.21	-2109.13	83.6827
4   	2  	100  	-2526.22	-2173.84	-2094.62	49.5781
4   	3  	100  	-3230.96	-2146.82	-2091.2 	69.2778
4   	4  	100  	-2650.52	-2129.96	-2091.2 	40.5248
4   	5  	100  	-2949.05	-2123.1 	-2083.94	56.9736
4   	6  	100  	-2566.5 	-2111.76	-2083.24	30.1194
4   	7  	100  	-2210.26	-2103.89	-2083.24	14.667 
4   	8  	100  	-4113.33	-2111.51	-2078.71	122.426
4   	9  	100  	-2644.63	-2098.51	-2077.42	37.3397
4   	10 	100  	-2384.8 	-2093.69	-2071.41	25.8953
4   	11 	100  	-2555.56	-2092.68	-2071.41	33.5164
4   	12 	100  	-2426.81	-2092.24	-2071.41	37.0509
4   	13 	100  	-2162.88	-2085.56	-2071.41	10.0214
4   	14 	100  	-2789.32	-2087.99	-2071.41	46.1222
4   	15 	100  	-2566.73	-2086.22	-2071.41	36.2636
4   	16 	100  	-2962.3 	-2086.25	-2071.41	55.6802
4   	17 	100  	-2713.57	-2082.72	-2069.46	41.8491
4   	18 	100  	-2300.13	-2080.45	-2068.87	25.6782
4   	19 	100  	-2244.47	-2076.75	-2067.7 	16.1597
4   	20 	100  	-2255.9 	-2075.09	-2065.61	14.079 
4   	21 	100  	-3549.48	-2082.98	-2064.26	95.1622
4   	22 	100  	-2253.92	-2074.34	-2064.26	20.9421
4   	23 	100  	-2595.51	-2073.25	-2062.95	35.7357
4   	24 	100  	-2542.68	-2073.81	-2061.78	38.4624
4   	25 	100  	-2596.63	-2072.81	-2060.55	35.8065
4   	26 	100  	-2663.92	-2073   	-2060.55	49.7549
4   	27 	100  	-2473.15	-2069.37	-2059.69	28.1084
4   	28 	100  	-2269.42	-2067.01	-2053.01	18.4098
4   	29 	100  	-2343.03	-2066.19	-2053.01	22.333 
4   	30 	100  	-2188.17	-2064.48	-2053.01	15.5547
4   	31 	100  	-2353.71	-2065.74	-2053.01	31.9616
4   	32 	100  	-2162.37	-2060.35	-2052.85	10.1846
4   	33 	100  	-2166.51	-2058.75	-2052.31	11.5396
4   	34 	100  	-2729.56	-2059.6 	-2051.91	43.1565
4   	35 	100  	-2208.41	-2056.4 	-2051.91	12.9376
4   	36 	100  	-2255.25	-2056.72	-2051.61	18.343 
4   	37 	100  	-2118.32	-2054.74	-2050.74	8.32752
4   	38 	100  	-2677.85	-2059.34	-2049.04	45.7458
4   	39 	100  	-2756.25	-2056.47	-2049.04	41.3329
4   	40 	100  	-2139.7 	-2053.95	-2048.66	8.68474
4   	41 	100  	-2232.87	-2053.56	-2048.52	15.8465
4   	42 	100  	-2107.47	-2051.94	-2047.52	6.18732
4   	43 	100  	-2420.9 	-2054.79	-2046.66	31.526 
4   	44 	100  	-2092.85	-2050.01	-2046.66	4.76884
4   	45 	100  	-2088.24	-2049.23	-2046.66	4.30524
4   	46 	100  	-2113.05	-2049.17	-2046.66	6.04405
4   	47 	100  	-2375.3 	-2050.22	-2046.12	22.5686
4   	48 	100  	-2167.09	-2048.73	-2046.12	10.7164
4   	49 	100  	-2518.54	-2050.66	-2046.12	30.7008
4   	50 	100  	-2136.48	-2048.4 	-2045.42	8.10484
4   	51 	100  	-2171.17	-2048.13	-2045.42	11.069 
4   	52 	100  	-2376.84	-2050.56	-2045.42	26.3309
4   	53 	100  	-2094.06	-2047.51	-2045.32	5.77492
4   	54 	100  	-2369.05	-2050.04	-2044.72	22.8099
4   	55 	100  	-2159.15	-2047.96	-2044.72	11.7079
4   	56 	100  	-2287.31	-2048.3 	-2044.72	18.603 
4   	57 	100  	-2240.98	-2047.67	-2044.33	13.5171
4   	58 	100  	-2086.19	-2046.18	-2043.59	5.09914
4   	59 	100  	-2230.84	-2047.24	-2043.39	16.3664
4   	60 	100  	-2451.77	-2048.15	-2043.03	28.4284
4   	61 	100  	-2397.08	-2047.6 	-2043.03	23.0349
4   	62 	100  	-2090.13	-2045.24	-2042.71	5.03841
4   	63 	100  	-2146.99	-2046.04	-2042.55	10.0265
4   	64 	100  	-2135.45	-2046.22	-2042.2 	10.0149
4   	65 	100  	-2247.51	-2046.06	-2042.2 	16.0659
4   	66 	100  	-2110.39	-2044.24	-2042.2 	5.50591
4   	67 	100  	-2294.99	-2045.82	-2041.24	18.4929
4   	68 	100  	-2161.64	-2044.56	-2041.24	9.86562
4   	69 	100  	-2175.21	-2044.84	-2041.03	13.1594
4   	70 	100  	-2116.66	-2043.32	-2040.86	5.88416
4   	71 	100  	-2250.23	-2044.44	-2040.72	17.0223
4   	72 	100  	-2169.19	-2043.67	-2040.72	10.3048
4   	73 	100  	-2140.8 	-2043.12	-2040.59	8.89423
4   	74 	100  	-2140.22	-2043.5 	-2040.59	10.795 
4   	75 	100  	-2130.23	-2042.49	-2040.39	6.75107
4   	76 	100  	-2268.07	-2042.32	-2040.21	13.5337
4   	77 	100  	-2091.08	-2042.28	-2040.09	6.22618
4   	78 	100  	-2210.17	-2043   	-2039.89	13.0277
4   	79 	100  	-2444.14	-2044.1 	-2039.89	25.0621
4   	80 	100  	-2226.9 	-2042.55	-2039.89	14.2475
4   	81 	100  	-2083.28	-2041.57	-2039.89	5.02657
4   	82 	100  	-2268.94	-2042.59	-2039.56	14.787 
4   	83 	100  	-2104.5 	-2041.42	-2039.51	6.2801 
4   	84 	100  	-2139.25	-2042.67	-2039.51	11.208 
4   	85 	100  	-5406.74	-2071.37	-2039.51	291.206
4   	86 	100  	-2108.97	-2041.33	-2039.51	6.13167
4   	87 	100  	-2112.68	-2041.01	-2039.39	6.66233
4   	88 	100  	-2411.16	-2044.7 	-2039.39	29.5448
4   	89 	100  	-2124.05	-2041.48	-2039.39	8.36113
4   	90 	100  	-2246.17	-2042.23	-2039.39	15.8765
4   	91 	100  	-2362.49	-2043.18	-2039.39	23.8368
4   	92 	100  	-2152.32	-2041.59	-2039.19	10.0624
4   	93 	100  	-2207.72	-2041.07	-2039.19	10.8288
4   	94 	100  	-2147.04	-2042.39	-2039.19	13.7039
4   	95 	100  	-2378.53	-2044.24	-2039.19	27.7043
4   	96 	100  	-2114.32	-2040.8 	-2039.19	6.62901
4   	97 	100  	-2225.57	-2041.56	-2039.16	13.1582
4   	98 	100  	-2516.81	-2044.87	-2038.99	37.7829
4   	99 	100  	-2134.4 	-2040.99	-2038.81	8.72026
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3738.69	-2338.52	-2094.34	192.524
4   	1  	100  	-12079.3	-2284.45	-2094.34	590.954
4   	2  	100  	-3143.89	-2186.75	-2091.94	89.7186
4   	3  	100  	-3429.66	-2169.74	-2089.55	128.08 
4   	4  	100  	-2776.59	-2137.42	-2085.35	70.3392
4   	5  	100  	-2727.08	-2124.46	-2085.35	75.4976
4   	6  	100  	-2871.71	-2108.65	-2077.47	61.4156
4   	7  	100  	-2892.75	-2115.71	-2077.47	93.7389
4   	8  	100  	-2627.91	-2102.53	-2071.07	53.3194
4   	9  	100  	-5552.99	-2112.73	-2068.58	213.855
4   	10 	100  	-2623.71	-2097.94	-2068.58	47.1165
4   	11 	100  	-3473.07	-2099.4 	-2068.38	100.688
4   	12 	100  	-6535.37	-2107.67	-2065.48	263.839
4   	13 	100  	-2800.58	-2086.58	-2065.48	59.7703
4   	14 	100  	-2700   	-2084.56	-2063.68	52.259 
4   	15 	100  	-2510.89	-2082.5 	-2060.71	49.2566
4   	16 	100  	-2211.77	-2075.89	-2060.52	22.3956
4   	17 	100  	-2676.13	-2078.06	-2060.52	50.7026
4   	18 	100  	-3011.64	-2080.4 	-2058.42	72.0811
4   	19 	100  	-3134.8 	-2079.73	-2058.42	84.4341
4   	20 	100  	-2867.25	-2078.01	-2058.42	71.7687
4   	21 	100  	-2346.13	-2073.99	-2056.4 	40.1451
4   	22 	100  	-2542.66	-2076.79	-2056.29	52.939 
4   	23 	100  	-2349.96	-2069.64	-2056.29	30.8486
4   	24 	100  	-3671.17	-2077.17	-2055.36	109.748
4   	25 	100  	-2416.5 	-2069.06	-2054.57	36.5689
4   	26 	100  	-2734.76	-2071.12	-2054.3 	61.9014
4   	27 	100  	-2824.27	-2071.71	-2054.3 	70.875 
4   	28 	100  	-2367.16	-2066.04	-2052.6 	34.5117
4   	29 	100  	-2665.65	-2064.99	-2052.17	45.1389
4   	30 	100  	-3158.51	-2074.54	-2050.83	84.4181
4   	31 	100  	-2525.07	-2064.9 	-2050.83	41.1717
4   	32 	100  	-2529.69	-2063   	-2050.83	41.6159
4   	33 	100  	-2216.58	-2058.66	-2049.47	18.6965
4   	34 	100  	-3057.86	-2063.38	-2049.47	70.0551
4   	35 	100  	-2588.68	-2060.22	-2049.2 	48.8259
4   	36 	100  	-2212.99	-2058.89	-2048.68	21.4071
4   	37 	100  	-2366.09	-2058.18	-2048.41	30.5969
4   	38 	100  	-2236.27	-2057.55	-2048.05	25.7511
4   	39 	100  	-2601.96	-2059.4 	-2047.48	44.076 
4   	40 	100  	-2255.09	-2056.95	-2047.48	25.2183
4   	41 	100  	-2314.09	-2059.38	-2046.78	30.6437
4   	42 	100  	-2323.5 	-2056.76	-2046.14	26.2227
4   	43 	100  	-5282.12	-2070.67	-2046.14	193.067
4   	44 	100  	-2422.47	-2057.28	-2046.14	37.8142
4   	45 	100  	-2410.53	-2055.92	-2046.14	35.4238
4   	46 	100  	-2711.53	-2059.48	-2045.7 	54.6244
4   	47 	100  	-2870.41	-2054.28	-2045.04	49.144 
4   	48 	100  	-4130.83	-2062.76	-2044.64	126.931
4   	49 	100  	-2452.41	-2055.12	-2044.34	36.5655
4   	50 	100  	-3108.88	-2057.17	-2043.94	67.8888
4   	51 	100  	-2516.03	-2053.76	-2043.94	34.4258
4   	52 	100  	-2782.24	-2058.4 	-2043.07	65.2577
4   	53 	100  	-2481.92	-2054.41	-2043.07	38.3953
4   	54 	100  	-3234.16	-2058.19	-2042.74	78.5788
4   	55 	100  	-3723.85	-2058.93	-2042.74	114.757
4   	56 	100  	-2282.85	-2050.8 	-2041.99	24.7126
4   	57 	100  	-2267.52	-2049.24	-2041.99	19.2763
4   	58 	100  	-2411.2 	-2051.02	-2041.99	30.0837
4   	59 	100  	-2838.7 	-2056.66	-2041.99	62.5313
4   	60 	100  	-2302.24	-2047.54	-2041.44	19.3416
4   	61 	100  	-2369.2 	-2049.27	-2041.43	26.0498
4   	62 	100  	-2705.77	-2049.52	-2041.36	41.1799
4   	63 	100  	-2660.33	-2050.03	-2041.36	40.5415
4   	64 	100  	-3006.02	-2050   	-2041.36	56.9688
4   	65 	100  	-2218.49	-2047.3 	-2041.05	17.7572
4   	66 	100  	-2400.32	-2048.65	-2041.05	30.8585
4   	67 	100  	-2372.21	-2049.13	-2040.66	32.1479
4   	68 	100  	-2227.34	-2046.98	-2040.66	17.1643
4   	69 	100  	-2320.39	-2049.74	-2040.22	29.7088
4   	70 	100  	-2111.18	-2044.81	-2040.12	10.0719
4   	71 	100  	-2199.57	-2047.2 	-2040.12	21.1646
4   	72 	100  	-2235.73	-2046.42	-2039.81	20.0291
4   	73 	100  	-2235.89	-2046.19	-2039.81	17.6279
4   	74 	100  	-2215.43	-2046.89	-2039.62	20.2844
4   	75 	100  	-2276.13	-2050.6 	-2039.62	32.9361
4   	76 	100  	-2272.01	-2047.73	-2039.62	26.4055
4   	77 	100  	-2166.9 	-2044.67	-2039.29	13.8842
4   	78 	100  	-2272.38	-2044.31	-2039.29	16.5122
4   	79 	100  	-2170.97	-2045.07	-2039.22	15.5234
4   	80 	100  	-2355.78	-2045.66	-2038.9 	23.3536
4   	81 	100  	-4718.63	-2055.56	-2038.9 	157.066
4   	82 	100  	-2235.47	-2045.14	-2038.48	18.6212
4   	83 	100  	-2230.92	-2044.91	-2038.48	18.2055
4   	84 	100  	-2439.5 	-2046.51	-2038.48	29.1811
4   	85 	100  	-2619.01	-2049.64	-2038.08	55.5016
4   	86 	100  	-2280.12	-2047.77	-2038.08	30.0454
4   	87 	100  	-2215.87	-2043.77	-2038.08	16.9309
4   	88 	100  	-2187.87	-2043.54	-2037.81	15.5997
4   	89 	100  	-2538.17	-2047.99	-2037.81	45.4701
4   	90 	100  	-2235.16	-2045.01	-2037.81	22.2632
4   	91 	100  	-2236.98	-2043.81	-2037.41	20.9117
4   	92 	100  	-2196.46	-2044.64	-2037.29	20.2403
4   	93 	100  	-2554.16	-2048.53	-2037.29	48.2315
4   	94 	100  	-2277.47	-2044.52	-2037.29	23.0317
4   	95 	100  	-2387.5 	-2045.01	-2037.29	27.5668
4   	96 	100  	-2638.45	-2047.62	-2037.28	46.9418
4   	97 	100  	-3385.28	-2047.68	-2037.28	81.3361
4   	98 	100  	-2344.09	-2043.45	-2037.28	23.7256
4   	99 	100  	-2247.8 	-2043.43	-2037.11	22.3819
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5485.32	-2353.88	-2130.27	284.677
4   	1  	100  	-18880.7	-2413.41	-2129.86	1167.34
