rank	gen	depth	min     	avg     	max     	std    
6   	67 	100  	-2356.25	-2054.96	-2040.58	33.6973
6   	68 	100  	-2274.86	-2052.79	-2040.58	24.3663
6   	69 	100  	-2943.86	-2058.7 	-2040.58	65.9486
6   	70 	100  	-3334.31	-2062   	-2040.58	97.1446
6   	71 	100  	-2283.15	-2054.71	-2040.17	30.9441
6   	72 	100  	-2578.84	-2054.29	-2040.17	46.8538
6   	73 	100  	-8536.6 	-2075.21	-2039.47	377.783
6   	74 	100  	-2447.94	-2052.45	-2039.47	35.7754
6   	75 	100  	-2614.85	-2054.16	-2039.47	47.7541
6   	76 	100  	-2284.46	-2051.78	-2038.86	29.1655
6   	77 	100  	-2315.29	-2051.32	-2038.07	32.2026
6   	78 	100  	-2322.85	-2052.11	-2038.07	33.4878
6   	79 	100  	-2203.42	-2047.45	-2038.07	19.3885
6   	80 	100  	-2358.05	-2052.67	-2037.83	37.5463
6   	81 	100  	-2695.74	-2050.18	-2037.81	42.6195
6   	82 	100  	-2329.35	-2047.56	-2037.81	26.4235
6   	83 	100  	-2378.35	-2048.16	-2037.81	28.3905
6   	84 	100  	-2338.68	-2045.81	-2037.58	23.1906
6   	85 	100  	-3174.49	-2050.77	-2037.54	71.735 
6   	86 	100  	-2219.82	-2047.25	-2037.11	22.8784
6   	87 	100  	-2272.82	-2046.57	-2037.11	20.8995
6   	88 	100  	-2403.5 	-2049.77	-2037.11	41.8096
6   	89 	100  	-2255.31	-2046.82	-2036.79	26.0253
6   	90 	100  	-2353.75	-2047.32	-2036.52	33.6962
6   	91 	100  	-2203.25	-2045.75	-2036.52	18.4859
6   	92 	100  	-2143.94	-2044.2 	-2036.52	15.9825
6   	93 	100  	-2520.32	-2049.57	-2036.13	39.5667
6   	94 	100  	-2464.7 	-2045.69	-2036.13	29.3244
6   	95 	100  	-2871.87	-2052.03	-2036.02	66.119 
6   	96 	100  	-2249.24	-2044.97	-2036.02	25.5104
6   	97 	100  	-2146.35	-2043.16	-2036.02	14.3522
6   	98 	100  	-2352.99	-2046.23	-2035.73	25.9038
6   	99 	100  	-2726.26	-2047.64	-2035.64	47.108 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5152.78	-2360.33	-2106.01	309.575
6   	1  	100  	-3958.1 	-2273.54	-2106.01	209.397
6   	2  	100  	-3115.65	-2219.07	-2106.01	126.134
6   	3  	100  	-2929.85	-2184.35	-2106.01	87.0627
6   	4  	100  	-10453.3	-2216.98	-2084.88	544.032
6   	5  	100  	-2657.1 	-2148.6 	-2084.88	63.6545
6   	6  	100  	-9059   	-2173.98	-2081.18	437.602
6   	7  	100  	-2778.46	-2137.93	-2081.18	97.0716
6   	8  	100  	-2998.55	-2125.1 	-2073.69	86.8839
6   	9  	100  	-3295.65	-2134.41	-2073.69	141.877
6   	10 	100  	-4888.24	-2127.2 	-2073.69	191.015
6   	11 	100  	-6067.54	-2128.88	-2071.24	256.381
6   	12 	100  	-3527.18	-2116.87	-2071.24	132.23 
6   	13 	100  	-3145.53	-2109.92	-2067.16	99.6658
6   	14 	100  	-2973.34	-2096.72	-2066.3 	69.4566
6   	15 	100  	-2901.46	-2096.46	-2061.03	72.0473
6   	16 	100  	-3242.41	-2103.9 	-2061.03	123.023
6   	17 	100  	-3084.69	-2093.51	-2061.03	90.871 
6   	18 	100  	-5384.49	-2097.34	-2060.33	198.966
6   	19 	100  	-3783.42	-2094.44	-2058.29	120.712
6   	20 	100  	-4070.38	-2097.57	-2058.29	146.323
6   	21 	100  	-2493.12	-2082.5 	-2058.29	44.8926
6   	22 	100  	-2399.74	-2078.99	-2058.29	43.6339
6   	23 	100  	-3239.15	-2088.6 	-2056.98	105.077
6   	24 	100  	-2755.99	-2083.37	-2054.86	85.7628
6   	25 	100  	-2558.49	-2076.68	-2054.86	52.5894
6   	26 	100  	-4077.49	-2081.03	-2054.86	120.79 
6   	27 	100  	-2576.91	-2078.74	-2054.86	55.5691
6   	28 	100  	-6594.72	-2097.88	-2054.85	279.112
6   	29 	100  	-2366.78	-2070.94	-2054.11	39.5483
6   	30 	100  	-2923.9 	-2081.46	-2053.26	90.3019
6   	31 	100  	-2893.55	-2079.73	-2052.61	85.6237
6   	32 	100  	-2344.28	-2072.01	-2051.88	37.7373
6   	33 	100  	-3890.11	-2079.91	-2050.97	131.305
6   	34 	100  	-8094.65	-2089.34	-2050.33	350.159
6   	35 	100  	-2580.44	-2067.01	-2050.33	46.2581
6   	36 	100  	-2432.88	-2066.53	-2049.57	37.7302
6   	37 	100  	-4720.63	-2078.45	-2049.57	161.789
6   	38 	100  	-2782.27	-2066.42	-2048.83	51.1784
6   	39 	100  	-3851.79	-2085.37	-2047.8 	144.776
6   	40 	100  	-3047.41	-2068.61	-2047.8 	70.9083
6   	41 	100  	-2728.27	-2068.97	-2047.36	68.4673
6   	42 	100  	-3597.04	-2073.67	-2047.36	120.806
6   	43 	100  	-6098.55	-2083.19	-2047.36	246.329
6   	44 	100  	-5119.05	-2070.34	-2046.53	178.276
6   	45 	100  	-2348.38	-2060.65	-2046.33	31.8494
6   	46 	100  	-3565.08	-2063.63	-2044.96	92.4836
6   	47 	100  	-2820.98	-2068.91	-2044.96	69.9508
6   	48 	100  	-2389.68	-2059.3 	-2044.96	28.1723
6   	49 	100  	-2648.88	-2064.12	-2044.96	62.5662
6   	50 	100  	-2344.48	-2057.94	-2044.61	29.7809
6   	51 	100  	-5706.28	-2072.12	-2044.61	213.439
6   	52 	100  	-2995.09	-2064.59	-2044.39	72.463 
6   	53 	100  	-2884.77	-2066.88	-2044.08	80.7761
6   	54 	100  	-2447.56	-2059.32	-2043.95	35.7303
6   	55 	100  	-2491.98	-2061.09	-2043.44	49.7859
6   	56 	100  	-2371.37	-2059.52	-2043.44	42.4418
6   	57 	100  	-2437.4 	-2052.9 	-2042.41	26.518 
6   	58 	100  	-2223.26	-2054.62	-2042.41	23.4597
6   	59 	100  	-2295.15	-2054.32	-2041.64	25.6337
6   	60 	100  	-2426.37	-2053.15	-2041.64	32.7811
6   	61 	100  	-2387.64	-2054.9 	-2041.11	36.2755
6   	62 	100  	-3051.14	-2056.16	-2040.76	67.0232
6   	63 	100  	-2299.83	-2052.32	-2040.76	27.7016
6   	64 	100  	-2753.32	-2056.66	-2040.68	59.5766
6   	65 	100  	-3218.08	-2058.3 	-2039.85	82.9201
6   	66 	100  	-2781.26	-2052.98	-2039.85	47.3859
6   	67 	100  	-2278.39	-2051.66	-2039.85	28.8531
6   	68 	100  	-2356.89	-2053.09	-2039.85	34.159 
6   	69 	100  	-2572.13	-2049.46	-2039.67	37.4902
6   	70 	100  	-3300.94	-2055.95	-2039.28	84.601 
6   	71 	100  	-2380.27	-2050.24	-2039.28	32.0402
6   	72 	100  	-2926.11	-2049.86	-2038.56	53.0926
6   	73 	100  	-2282.81	-2049.34	-2038.56	26.0718
6   	74 	100  	-2311.49	-2050.3 	-2038.56	31.2316
6   	75 	100  	-2313.7 	-2051.61	-2038.34	36.4327
6   	76 	100  	-3335.27	-2059.61	-2038.3 	101.852
6   	77 	100  	-5369.09	-2075.37	-2038.3 	219.461
6   	78 	100  	-2209.86	-2047   	-2038.3 	20.2767
6   	79 	100  	-2250.9 	-2046.87	-2038.26	22.1758
6   	80 	100  	-2178.54	-2045.83	-2038.26	17.1354
6   	81 	100  	-2451.16	-2049.35	-2038.21	40.9362
6   	82 	100  	-2733.84	-2050.14	-2038.04	49.3473
6   	83 	100  	-2609.71	-2053.24	-2038.04	60.7559
6   	84 	100  	-2590.99	-2047.22	-2037.51	36.5643
6   	85 	100  	-2240.54	-2045.53	-2037.51	20.6737
6   	86 	100  	-2739.72	-2050.96	-2037.51	55.5085
6   	87 	100  	-2359.91	-2049.53	-2037.51	35.6866
6   	88 	100  	-3577.87	-2065.92	-2037.3 	137.094
6   	89 	100  	-2384.68	-2046.88	-2037.11	33.2596
6   	90 	100  	-2455.87	-2045.63	-2037.05	28.5391
6   	91 	100  	-2355.52	-2047.27	-2036.71	32.1833
6   	92 	100  	-2320.28	-2047.44	-2036.6 	31.7499
6   	93 	100  	-2857.21	-2054.9 	-2036.6 	67.255 
6   	94 	100  	-2318.29	-2046.82	-2036.41	26.1642
6   	95 	100  	-4405.98	-2055.33	-2036.3 	140.056
6   	96 	100  	-2609.75	-2045.66	-2036.01	36.547 
6   	97 	100  	-2505.93	-2046.93	-2036.01	34.2861
6   	98 	100  	-2832.76	-2051.07	-2036.01	63.6454
6   	99 	100  	-2259.01	-2045.04	-2035.72	23.7971
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4202.89	-2345.89	-2133.17	242.529
6   	1  	100  	-5034.33	-2245.75	-2115.14	230.265
6   	2  	100  	-6302.54	-2237.69	-2102.57	355.615
6   	3  	100  	-9669.74	-2204.48	-2102.17	447.834
6   	4  	100  	-4833.34	-2169.97	-2102.17	203.027
6   	5  	100  	-3726.66	-2172.86	-2091.1 	159.215
6   	6  	100  	-3444.76	-2149.02	-2091.1 	123.219
6   	7  	100  	-4614   	-2143.61	-2088.86	165.761
6   	8  	100  	-3908.58	-2138.61	-2087.42	155.696
6   	9  	100  	-2918.96	-2121.3 	-2084.61	75.9667
6   	10 	100  	-3000.88	-2117.88	-2079.67	89.1658
6   	11 	100  	-4235.85	-2122.55	-2075.07	161.795
6   	12 	100  	-2556.96	-2107.7 	-2075.07	54.2046
6   	13 	100  	-3559.44	-2114.17	-2075.07	121.48 
6   	14 	100  	-6601.3 	-2129.58	-2068.67	342.186
6   	15 	100  	-4209.83	-2117.03	-2068.67	192.271
6   	16 	100  	-3185.98	-2101.63	-2068.67	104.518
6   	17 	100  	-2894.23	-2102.38	-2067.73	92.4852
6   	18 	100  	-5714.42	-2104.94	-2065.75	217.317
6   	19 	100  	-2498.66	-2094.95	-2063.82	58.0515
6   	20 	100  	-2697.52	-2086.09	-2062.34	55.299 
6   	21 	100  	-2961.58	-2089.75	-2061.52	78.1242
6   	22 	100  	-2665.35	-2088.53	-2058.31	69.2927
6   	23 	100  	-2542.32	-2085.34	-2058.31	61.5817
6   	24 	100  	-2833.98	-2082.98	-2058.31	63.3051
6   	25 	100  	-4057.98	-2083.89	-2056.3 	128.488
6   	26 	100  	-4840.19	-2092.59	-2056.3 	185.294
6   	27 	100  	-2441.95	-2075.78	-2052.33	44.8415
6   	28 	100  	-2710.37	-2074.31	-2052.33	54.553 
6   	29 	100  	-2332.44	-2071.89	-2052.33	36.7153
6   	30 	100  	-3607.42	-2072.49	-2052.31	100.251
6   	31 	100  	-3626.88	-2077.32	-2051.23	129.342
6   	32 	100  	-3642.34	-2076.48	-2051.23	125.65 
6   	33 	100  	-4792.38	-2080.16	-2051.23	175.862
6   	34 	100  	-2873.31	-2073.1 	-2050.63	66.1265
6   	35 	100  	-2347.93	-2065.95	-2050.63	35.5321
6   	36 	100  	-2484.94	-2071.48	-2050.07	56.8611
6   	37 	100  	-2282.38	-2063.19	-2050.07	29.7767
6   	38 	100  	-2922.63	-2067.07	-2049.98	59.9386
6   	39 	100  	-3015.1 	-2068.92	-2048.9 	69.8191
6   	40 	100  	-3777.42	-2071.72	-2047.8 	112.594
6   	41 	100  	-2460.99	-2061.55	-2047.8 	34.1513
6   	42 	100  	-4238.37	-2073.62	-2046.32	135.613
6   	43 	100  	-2887.29	-2063.61	-2045.52	61.6328
6   	44 	100  	-2964.2 	-2067.99	-2045.52	76.6843
6   	45 	100  	-5206.62	-2068.74	-2045.52	184.58 
6   	46 	100  	-2489.98	-2057.85	-2044.98	42.8894
6   	47 	100  	-2344.03	-2056.54	-2043.63	27.422 
6   	48 	100  	-2408.19	-2055.56	-2043.63	30.7875
6   	49 	100  	-2628.26	-2054.93	-2043.63	39.5944
6   	50 	100  	-2671.48	-2059.07	-2042.75	58.6046
6   	51 	100  	-2389.86	-2055.88	-2042.75	34.3406
6   	52 	100  	-3023.63	-2061.62	-2042.49	75.9953
6   	53 	100  	-2540.53	-2054.04	-2042.09	39.2415
6   	54 	100  	-2721.56	-2058.05	-2040.98	57.9643
6   	55 	100  	-2166.67	-2049.92	-2040.98	15.2669
6   	56 	100  	-2644.92	-2055.53	-2040.98	45.704 
6   	57 	100  	-2577.04	-2054.5 	-2039.89	49.1697
6   	58 	100  	-2193.79	-2048.53	-2038.89	17.3547
6   	59 	100  	-3243.99	-2057.88	-2038.89	94.4938
6   	60 	100  	-6030.81	-2063.39	-2038.89	231.304
6   	61 	100  	-3385.02	-2058.52	-2038.89	104.792
6   	62 	100  	-2542.92	-2052.78	-2038.89	42.4179
6   	63 	100  	-2322.46	-2049.7 	-2038.84	30.8898
6   	64 	100  	-2151.73	-2045.88	-2038.79	13.3807
6   	65 	100  	-2369.74	-2050.75	-2038.63	36.0356
6   	66 	100  	-2226.76	-2047.14	-2038.02	21.1477
6   	67 	100  	-2607.54	-2052.8 	-2038.02	59.6702
6   	68 	100  	-2292.53	-2046.7 	-2037.93	22.9018
6   	69 	100  	-2255.4 	-2044.3 	-2037.93	16.3019
6   	70 	100  	-2199.82	-2045.81	-2037.93	17.6411
6   	71 	100  	-2706.56	-2053.24	-2037.59	64.3609
6   	72 	100  	-2742.19	-2051.75	-2037.59	59.0348
6   	73 	100  	-2094.12	-2042.4 	-2037.27	8.38174
6   	74 	100  	-2235.7 	-2046.33	-2037.24	20.708 
6   	75 	100  	-2203.49	-2044.56	-2037.04	17.3059
6   	76 	100  	-3286.32	-2050.9 	-2036.57	77.0969
6   	77 	100  	-2095.86	-2042.48	-2036.57	9.21104
6   	78 	100  	-2549.35	-2050.88	-2036.57	54.0664
6   	79 	100  	-2258.29	-2044.12	-2036.54	20.2341
6   	80 	100  	-2354.73	-2044.32	-2036.41	22.6321
6   	81 	100  	-2712.32	-2049.54	-2036.41	61.1118
6   	82 	100  	-2266.49	-2043.62	-2035.84	19.164 
6   	83 	100  	-2409.37	-2045.25	-2035.84	28.2101
6   	84 	100  	-3191.05	-2050.38	-2035.84	83.2092
6   	85 	100  	-2413.96	-2046.81	-2035.84	34.1017
6   	86 	100  	-2274.01	-2042.61	-2035.84	20.6389
6   	87 	100  	-2179.67	-2042.34	-2035.84	14.0894
6   	88 	100  	-2472.29	-2044.74	-2035.72	36.7199
6   	89 	100  	-2347.99	-2046.47	-2035.49	32.0192
6   	90 	100  	-2303.11	-2045.08	-2035.49	26.2478
6   	91 	100  	-2875.24	-2044.59	-2035.49	51.9075
6   	92 	100  	-2413.21	-2044.35	-2035.03	31.0711
6   	93 	100  	-2753.82	-2042.75	-2035.03	42.8803
6   	94 	100  	-2604.64	-2045.62	-2035.03	46.4681
6   	95 	100  	-2637.32	-2046.62	-2035.02	45.4605
6   	96 	100  	-2223.81	-2044.99	-2034.82	26.6513
6   	97 	100  	-2206.68	-2041.49	-2034.82	17.9569
6   	98 	100  	-2455.57	-2045.12	-2034.82	33.3899
6   	99 	100  	-2478.24	-2044.69	-2034.82	40.6954
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3592.32	-2344.67	-2100.59	189.722
6   	1  	100  	-2939.21	-2237.58	-2093.67	86.4688
6   	2  	100  	-2758.42	-2196.67	-2090.45	74.9688
6   	3  	100  	-2822.67	-2161.98	-2089.57	58.8502
6   	4  	100  	-2404.9 	-2137.6 	-2089.57	37.2651
6   	5  	100  	-2759.15	-2124.08	-2083.33	47.7069
6   	6  	100  	-2359.39	-2110.39	-2081.13	27.6998
6   	7  	100  	-2384.09	-2102.57	-2077.4 	29.7759
6   	8  	100  	-4194.89	-2104.61	-2077.07	127.681
6   	9  	100  	-2554.83	-2100.47	-2074.2 	53.1604
6   	10 	100  	-2456   	-2093.77	-2074.2 	37.4592
6   	11 	100  	-4029.25	-2097.3 	-2073.56	125.297
6   	12 	100  	-2539.78	-2087.87	-2072.93	43.0618
6   	13 	100  	-4320.23	-2098.39	-2071.41	148.188
6   	14 	100  	-2396.24	-2084.32	-2071.01	32.4339
6   	15 	100  	-2582.88	-2083.04	-2068.85	44.7567
6   	16 	100  	-2447.61	-2081.13	-2068.85	32.0228
6   	17 	100  	-2760.06	-2081.76	-2068.18	52.9154
6   	18 	100  	-2351.83	-2077.75	-2066.48	27.112 
6   	19 	100  	-2608.42	-2079.11	-2065.91	49.4796
6   	20 	100  	-2348.4 	-2074.76	-2063.81	23.0907
6   	21 	100  	-2302.1 	-2072.81	-2063.11	21.4198
6   	22 	100  	-2710.77	-2074.1 	-2062.76	41.5946
6   	23 	100  	-2862.15	-2076.73	-2062.28	65.4798
6   	24 	100  	-14892.6	-2117.29	-2061.41	741.676
6   	25 	100  	-2667.91	-2073.42	-2061.41	53.7979
6   	26 	100  	-2734.35	-2073.34	-2060.56	56.9748
6   	27 	100  	-2211.13	-2066.64	-2060.23	17.7158
6   	28 	100  	-2615.7 	-2070   	-2058.98	42.854 
6   	29 	100  	-2451.39	-2070.6 	-2058.98	37.1025
6   	30 	100  	-2575.1 	-2069.69	-2057.94	44.8725
6   	31 	100  	-2408.64	-2068.8 	-2057.46	37.1057
6   	32 	100  	-2248.7 	-2064.75	-2057.46	20.4336
6   	33 	100  	-2372.81	-2064.47	-2057.46	24.8303
6   	34 	100  	-2131.55	-2061.34	-2057.04	9.88154
6   	35 	100  	-2351.97	-2062.32	-2056.92	20.3838
6   	36 	100  	-2677.67	-2065.76	-2056.25	46.2738
6   	37 	100  	-2466.52	-2065.02	-2056.11	35.1149
6   	38 	100  	-2254.3 	-2060.07	-2055.02	15.887 
6   	39 	100  	-2369.6 	-2061.95	-2051.71	26.0677
6   	40 	100  	-2418.43	-2063.27	-2051.71	30.2157
6   	41 	100  	-2424.86	-2061.76	-2051.71	27.3612
6   	42 	100  	-2404.52	-2061.74	-2051.57	27.3972
6   	43 	100  	-2201.61	-2058.44	-2049.68	16.6814
6   	44 	100  	-2230.27	-2057.88	-2049.68	18.2395
6   	45 	100  	-2182.22	-2055.93	-2048.6 	14.9121
6   	46 	100  	-3326.76	-2060.06	-2046.43	81.916 
6   	47 	100  	-2401.87	-2056.81	-2046.43	27.6289
6   	48 	100  	-2356.19	-2055.15	-2045.98	25.8107
6   	49 	100  	-2390.99	-2056.93	-2045.98	32.8333
6   	50 	100  	-2481.51	-2057.47	-2045.93	42.6875
6   	51 	100  	-2421.57	-2052.15	-2045.1 	26.554 
6   	52 	100  	-2620.42	-2053.61	-2044.61	42.0097
6   	53 	100  	-2177.49	-2048.47	-2044.21	9.91155
6   	54 	100  	-2272.37	-2049.51	-2044.21	18.5481
6   	55 	100  	-2234.85	-2048.79	-2043.89	15.5763
6   	56 	100  	-2787.81	-2053.27	-2043.69	59.0004
6   	57 	100  	-2501.23	-2050.85	-2043.14	37.0582
6   	58 	100  	-3601.63	-2053.71	-2043.14	91.8785
6   	59 	100  	-2216.13	-2049.13	-2042.53	20.7528
6   	60 	100  	-3129.57	-2051.64	-2042.13	65.5508
6   	61 	100  	-2426.28	-2048.82	-2042.01	27.4797
6   	62 	100  	-2093.86	-2045.36	-2042.01	6.36188
6   	63 	100  	-2287.2 	-2047.89	-2041.77	21.66  
6   	64 	100  	-2429.12	-2048.95	-2040.54	31.5429
6   	65 	100  	-2120.55	-2044.71	-2040.54	7.1662 
6   	66 	100  	-2234.54	-2045.64	-2040.09	14.5839
6   	67 	100  	-2170.91	-2045.3 	-2040.09	12.805 
6   	68 	100  	-2233.56	-2044.92	-2040.09	14.6612
6   	69 	100  	-2078.75	-2042.85	-2040.09	4.39816
6   	70 	100  	-2213.96	-2044.95	-2040.09	18.5545
6   	71 	100  	-2164.64	-2045.28	-2039.49	14.4474
6   	72 	100  	-2159.01	-2043.19	-2039.49	12.2901
6   	73 	100  	-2895.16	-2046.26	-2039.49	53.3362
6   	74 	100  	-2416.75	-2045.68	-2039.32	30.8133
6   	75 	100  	-2090.81	-2041.83	-2039.32	6.31221
6   	76 	100  	-2608.18	-2044.64	-2038.8 	34.8311
6   	77 	100  	-2208.97	-2042.61	-2038.8 	13.4235
6   	78 	100  	-2197.98	-2042.06	-2038.8 	11.5233
6   	79 	100  	-2202.45	-2043.38	-2038.4 	17.5035
6   	80 	100  	-2112.86	-2040.95	-2038.4 	6.70386
6   	81 	100  	-2378.49	-2042.03	-2038.4 	21.0298
6   	82 	100  	-2597.28	-2042.21	-2038   	32.7132
6   	83 	100  	-2529.13	-2044.58	-2038   	36.1174
6   	84 	100  	-2217.93	-2040.81	-2037.6 	12.7183
6   	85 	100  	-2143.14	-2040.32	-2037.6 	9.52668
6   	86 	100  	-2241.92	-2041.74	-2037.12	17.76  
6   	87 	100  	-2317.65	-2043.55	-2037.12	25.5522
6   	88 	100  	-2145.48	-2041.05	-2037.11	10.7746
6   	89 	100  	-2130.69	-2040.1 	-2036.57	9.67676
6   	90 	100  	-2568.51	-2042.79	-2036.57	34.8996
6   	91 	100  	-2061.59	-2038.82	-2036.57	4.31106
6   	92 	100  	-2157.36	-2039.34	-2036.57	9.2284 
6   	93 	100  	-2087.6 	-2038.58	-2036.57	5.80991
6   	94 	100  	-2249.26	-2039.11	-2036.42	13.4905
6   	95 	100  	-2167.29	-2039.14	-2036.42	10.8592
6   	96 	100  	-2251.78	-2040.03	-2036.42	15.9283
6   	97 	100  	-3412.45	-2048.37	-2036.42	91.5222
6   	98 	100  	-2094.44	-2038.84	-2036.42	6.99103
6   	99 	100  	-2473.85	-2041.39	-2036.42	30.8961
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-11018.8	-2421.18	-2124.28	599.674
6   	1  	100  	-9254.31	-2319.77	-2119.94	555.329
6   	2  	100  	-10459  	-2316.52	-2118.11	652.542
6   	3  	100  	-3800.79	-2219.68	-2116.47	156.597
6   	4  	100  	-8601.36	-2285.67	-2106.98	666.885
6   	5  	100  	-6787.69	-2209.17	-2103.62	295.807
6   	6  	100  	-4221.28	-2205.77	-2095.5 	234.615
6   	7  	100  	-3518.11	-2189.94	-2090.08	172.98 
6   	8  	100  	-7461.32	-2214.81	-2090.08	405.977
6   	9  	100  	-16430  	-2214.32	-2084.84	838.759
6   	10 	100  	-6412.59	-2184.05	-2084.53	389.516
6   	11 	100  	-3768.84	-2168.81	-2084.53	166.332
6   	12 	100  	-4491.57	-2172.18	-2084.53	200.899
6   	13 	100  	-4113.46	-2173.98	-2083.38	226.624
6   	14 	100  	-5900.2 	-2193.82	-2078.24	377.767
6   	15 	100  	-3233.08	-2138.7 	-2077.35	114.94 
6   	16 	100  	-4265.36	-2167.05	-2077.35	243.099
6   	17 	100  	-3612.72	-2131.2 	-2075.63	115.72 
6   	18 	100  	-10113.6	-2195.37	-2075.63	670.231
6   	19 	100  	-5406.64	-2147.17	-2075.63	229.651
6   	20 	100  	-11681.4	-2199.13	-2074.6 	652.247
6   	21 	100  	-6204.16	-2141.48	-2071.51	275.843
6   	22 	100  	-4594.15	-2137.51	-2071.51	188.064
6   	23 	100  	-4277.55	-2139.83	-2070.71	205.589
6   	24 	100  	-3943   	-2133.44	-2069.15	170.429
6   	25 	100  	-3880.35	-2123.62	-2069.15	123.468
6   	26 	100  	-11671  	-2210.73	-2062.68	671.548
6   	27 	100  	-4528.22	-2141.29	-2062.68	225.315
6   	28 	100  	-5079.63	-2116.4 	-2062.68	184.886
6   	29 	100  	-3690.74	-2120.01	-2062.68	130.897
6   	30 	100  	-4600.3 	-2128.99	-2062.68	195.295
6   	31 	100  	-2531.54	-2100.39	-2062.68	55.9649
6   	32 	100  	-11495.9	-2161.48	-2060.68	587.576
6   	33 	100  	-8433.44	-2172.04	-2060.68	456.496
6   	34 	100  	-3713.16	-2127.18	-2060.68	162.069
6   	35 	100  	-3405.97	-2122.28	-2060.68	154.334
6   	36 	100  	-4914.14	-2114.1 	-2060.68	197.326
6   	37 	100  	-2547.65	-2094.05	-2060.68	52.1665
6   	38 	100  	-3138.96	-2103.6 	-2060.68	90.8141
6   	39 	100  	-6252.72	-2146.81	-2058.39	369.357
6   	40 	100  	-4680.89	-2112.89	-2058.39	176.633
6   	41 	100  	-3815.52	-2112.99	-2058.39	157.387
6   	42 	100  	-2699.23	-2098.24	-2055.48	72.815 
6   	43 	100  	-3305.81	-2107.57	-2055.48	127.699
6   	44 	100  	-3352.42	-2119.29	-2055.38	145.153
6   	45 	100  	-2962.23	-2099.23	-2055.38	91.2695
6   	46 	100  	-4314.42	-2109.31	-2055.33	152.349
6   	47 	100  	-5136.49	-2117.77	-2055.33	240.601
6   	48 	100  	-3154.05	-2103.08	-2052.86	104.605
6   	49 	100  	-3006.66	-2094.9 	-2052.86	83.5015
6   	50 	100  	-4107.25	-2126.01	-2049.18	202.982
6   	51 	100  	-2588.24	-2088.3 	-2049.18	61.9461
6   	52 	100  	-3524.02	-2097.3 	-2047.97	127.2  
6   	53 	100  	-7467.09	-2121.86	-2047.97	345.763
6   	54 	100  	-2947.58	-2094.56	-2047.97	91.5542
6   	55 	100  	-7321.25	-2135.83	-2047.97	393.81 
6   	56 	100  	-4571.06	-2103.21	-2047.97	171.71 
6   	57 	100  	-3918.17	-2100.02	-2047.97	158.905
6   	58 	100  	-2648.76	-2088.05	-2047.27	64.4811
6   	59 	100  	-4196.13	-2094.65	-2047.27	163.841
6   	60 	100  	-3750.22	-2105.26	-2047.27	181.61 
6   	61 	100  	-3230.98	-2093.02	-2047.27	113.266
6   	62 	100  	-3241.74	-2094.14	-2047.27	113.868
6   	63 	100  	-3073.59	-2088.25	-2045.86	110.308
6   	64 	100  	-4704.04	-2103.72	-2045.86	220.544
6   	65 	100  	-5154.14	-2086.2 	-2045.86	191.312
6   	66 	100  	-3808.25	-2081.71	-2045.86	121.55 
6   	67 	100  	-2679.37	-2076.79	-2045.27	62.953 
6   	68 	100  	-2999.42	-2081.39	-2044.57	92.5306
6   	69 	100  	-2553.4 	-2077.32	-2044.57	62.8592
6   	70 	100  	-3082.94	-2080.94	-2044.57	90.4999
6   	71 	100  	-3090.43	-2079.98	-2044.57	85.8415
6   	72 	100  	-2538.42	-2075.37	-2044.57	56.7809
6   	73 	100  	-2349.04	-2071.47	-2044.57	41.0463
6   	74 	100  	-3452.19	-2085.54	-2044.35	139.356
6   	75 	100  	-2804.03	-2084.3 	-2044.35	91.7849
6   	76 	100  	-3855.63	-2080.06	-2044.35	145.624
6   	77 	100  	-3898.74	-2090   	-2044   	179.452
6   	78 	100  	-8758.12	-2116.87	-2044   	448.339
6   	79 	100  	-3233.02	-2084.15	-2044   	114.539
6   	80 	100  	-7097.48	-2097.46	-2044   	310.109
6   	81 	100  	-3045.95	-2078.66	-2043.3 	84.6098
6   	82 	100  	-2428.4 	-2068.99	-2043.3 	46.6343
6   	83 	100  	-2896.75	-2073.47	-2043.3 	75.5923
6   	84 	100  	-3393.13	-2074.14	-2042.62	102.849
6   	85 	100  	-3499.01	-2081.61	-2042.62	124.507
6   	86 	100  	-2846.18	-2072.44	-2042   	81.6236
6   	87 	100  	-2807.01	-2071.83	-2041.9 	72.4272
6   	88 	100  	-2386.1 	-2065.76	-2041.9 	38.7194
6   	89 	100  	-2604.13	-2072.73	-2041.9 	69.3082
6   	90 	100  	-3207.95	-2076.03	-2041.9 	115.725
6   	91 	100  	-7818.54	-2099.21	-2041.9 	381.185
6   	92 	100  	-2639.07	-2077.17	-2041.9 	79.0757
6   	93 	100  	-2866.24	-2074.26	-2041.9 	84.4289
6   	94 	100  	-2534.9 	-2064.13	-2041.9 	40.6086
6   	95 	100  	-4565.66	-2087.21	-2041.9 	216.703
6   	96 	100  	-2796.11	-2066.82	-2041.86	65.2106
6   	97 	100  	-2312.5 	-2062.52	-2041.86	34.5982
6   	98 	100  	-2709.1 	-2069.98	-2041.86	64.1963
6   	99 	100  	-2716.47	-2070.15	-2041.86	70.3829
rank	gen	depth	min     	avg     	max     	std      
