rank	gen	depth	min     	avg     	max     	std    
2   	30 	100  	-2466.25	-2069.57	-2054.35	37.5518
2   	31 	100  	-5347.4 	-2097.52	-2054.35	236.215
2   	32 	100  	-3748.11	-2082.34	-2054.35	118.041
2   	33 	100  	-2483.48	-2071.88	-2053.3 	43.5717
2   	34 	100  	-3079.99	-2074.96	-2052.58	76.8889
2   	35 	100  	-6329.72	-2087.68	-2052.58	252.398
2   	36 	100  	-7316.64	-2115.66	-2052.58	429.288
2   	37 	100  	-2336.7 	-2064.66	-2051.98	28.9103
2   	38 	100  	-2492.63	-2066.14	-2051.98	40.663 
2   	39 	100  	-2528.07	-2065.71	-2051.18	36.8007
2   	40 	100  	-3217.09	-2071.87	-2051.18	80.836 
2   	41 	100  	-2391.42	-2063.95	-2050.78	36.3075
2   	42 	100  	-2539.01	-2066.96	-2050.78	48.6907
2   	43 	100  	-3514.98	-2067.87	-2049.29	88.5079
2   	44 	100  	-2607.97	-2065.76	-2049.29	50.8692
2   	45 	100  	-2816.69	-2070.52	-2049.29	78.2503
2   	46 	100  	-2597.24	-2064.32	-2049.29	49.4428
2   	47 	100  	-2724.68	-2066.22	-2049.29	55.0366
2   	48 	100  	-2573.76	-2068.64	-2049.29	59.4216
2   	49 	100  	-3690.95	-2069.67	-2048.7 	133.583
2   	50 	100  	-3476.09	-2066.92	-2048.7 	88.1845
2   	51 	100  	-2494.94	-2062.1 	-2048.26	44.851 
2   	52 	100  	-3080.5 	-2067.93	-2048.26	82.7098
2   	53 	100  	-4740.31	-2077.89	-2048.26	189.77 
2   	54 	100  	-4466.04	-2070.78	-2046.99	158.843
2   	55 	100  	-2456.16	-2060.95	-2046.99	40.9323
2   	56 	100  	-2248.83	-2055.32	-2046.65	18.8891
2   	57 	100  	-3182.76	-2066.34	-2046.65	95.5673
2   	58 	100  	-2889.76	-2063.01	-2046.34	65.2157
2   	59 	100  	-2959.19	-2069.33	-2045.64	93.3232
2   	60 	100  	-2210.69	-2056.56	-2045.64	22.4804
2   	61 	100  	-2896.69	-2066.15	-2045.5 	87.825 
2   	62 	100  	-2873.32	-2058.58	-2045.1 	59.0985
2   	63 	100  	-2799.4 	-2059.75	-2044.91	64.7706
2   	64 	100  	-2223.16	-2054.7 	-2044.57	21.9382
2   	65 	100  	-3396.43	-2060.37	-2044.27	81.5284
2   	66 	100  	-3001.93	-2056.56	-2043.14	58.9623
2   	67 	100  	-3390.78	-2066.25	-2043.14	104.121
2   	68 	100  	-5800.83	-2069.49	-2043.14	221.051
2   	69 	100  	-2437.26	-2055.47	-2042.75	36.8893
2   	70 	100  	-2525.65	-2058.88	-2042.75	45.4625
2   	71 	100  	-2604.72	-2059.81	-2042.47	53.7792
2   	72 	100  	-2334.32	-2055.88	-2041.54	35.1849
2   	73 	100  	-2189.08	-2050   	-2041.54	15.0158
2   	74 	100  	-3840.19	-2059.69	-2041.54	109.992
2   	75 	100  	-2258.07	-2052.25	-2041.54	27.6769
2   	76 	100  	-2448.42	-2052.84	-2041.54	35.2394
2   	77 	100  	-2173.96	-2048.73	-2041.4 	14.0874
2   	78 	100  	-3033.91	-2054.02	-2041.13	62.8061
2   	79 	100  	-2833.4 	-2054.63	-2040.96	68.3378
2   	80 	100  	-2579.71	-2051.77	-2040.73	39.3783
2   	81 	100  	-2458.1 	-2052.62	-2040.73	36.1188
2   	82 	100  	-2424.1 	-2054.17	-2039.86	42.5816
2   	83 	100  	-2239.57	-2046.99	-2039.86	16.9385
2   	84 	100  	-4181.73	-2056.4 	-2039.14	125.497
2   	85 	100  	-2360.38	-2054.22	-2039.14	42.5072
2   	86 	100  	-3383.8 	-2053.8 	-2038.36	86.8471
2   	87 	100  	-3112.14	-2054.5 	-2038.36	74.1511
2   	88 	100  	-2220.32	-2049.57	-2038.36	24.5519
2   	89 	100  	-2209.31	-2046.48	-2038.36	17.9002
2   	90 	100  	-2220.26	-2047.04	-2038.27	20.092 
2   	91 	100  	-2303.77	-2047.81	-2038.23	27.5641
2   	92 	100  	-2506.06	-2050.28	-2037.63	38.8912
2   	93 	100  	-2286.58	-2048.23	-2037.16	27.1711
2   	94 	100  	-2709.57	-2054.89	-2037.16	58.3912
2   	95 	100  	-2916.38	-2051.01	-2037.16	62.4166
2   	96 	100  	-2365.13	-2045.79	-2037.16	26.5192
2   	97 	100  	-2394.67	-2047.58	-2037.16	34.395 
2   	98 	100  	-2151.96	-2045.1 	-2036.92	17.806 
2   	99 	100  	-2188.24	-2041.96	-2036.92	14.017 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4367.87	-2350.57	-2116.65	265.764
2   	1  	100  	-3310.64	-2259.3 	-2116.65	143.211
2   	2  	100  	-2986.68	-2203.64	-2109.82	95.3536
2   	3  	100  	-4110.36	-2188.26	-2108.29	154.506
2   	4  	100  	-5622.94	-2177.19	-2095.2 	214.291
2   	5  	100  	-3753.57	-2160.08	-2091.63	139.662
2   	6  	100  	-4609.89	-2148.7 	-2088.26	167.015
2   	7  	100  	-3362.64	-2147.71	-2087.86	139.837
2   	8  	100  	-3360.31	-2135.51	-2080.31	117.118
2   	9  	100  	-3197.59	-2127.68	-2077   	113.346
2   	10 	100  	-4177.24	-2136.14	-2072.4 	198.985
2   	11 	100  	-2664.68	-2108.54	-2072.4 	56.6256
2   	12 	100  	-9993.88	-2147.77	-2072.4 	523.899
2   	13 	100  	-5306.94	-2123.81	-2070.37	216.188
2   	14 	100  	-3050.21	-2104.1 	-2070.37	83.3634
2   	15 	100  	-3196.01	-2102.8 	-2070.37	91.4908
2   	16 	100  	-2889.41	-2099.34	-2067.25	90.6812
2   	17 	100  	-5934.18	-2113.69	-2067.25	240.651
2   	18 	100  	-3745.44	-2105.86	-2066.8 	148.581
2   	19 	100  	-3849.39	-2098.26	-2066.8 	142.792
2   	20 	100  	-3333.97	-2094.17	-2065.7 	101.214
2   	21 	100  	-3491.82	-2095.17	-2064.24	105.156
2   	22 	100  	-2460.56	-2081.85	-2063.21	38.8522
2   	23 	100  	-2646.37	-2084.21	-2061.42	48.6409
2   	24 	100  	-5613.36	-2104.06	-2061.42	234.562
2   	25 	100  	-2573.49	-2084.12	-2061.42	59.2383
2   	26 	100  	-3337.06	-2089.35	-2060.66	94.6941
2   	27 	100  	-2848.52	-2088.31	-2058.46	79.8644
2   	28 	100  	-2906.22	-2088.91	-2058.46	84.3076
2   	29 	100  	-5384.5 	-2094.06	-2057.2 	236.844
2   	30 	100  	-3002.17	-2080.97	-2055.31	69.2277
2   	31 	100  	-2654.35	-2075.98	-2054.66	47.9266
2   	32 	100  	-2334.94	-2074.63	-2053.96	37.2674
2   	33 	100  	-2573.6 	-2072.55	-2053.96	44.4072
2   	34 	100  	-5000.97	-2090.63	-2050.85	194.015
2   	35 	100  	-2509.45	-2073.56	-2050.85	43.9139
2   	36 	100  	-2414.24	-2069.47	-2049.82	40.3436
2   	37 	100  	-3290.99	-2074.93	-2047.55	104.144
2   	38 	100  	-3019.59	-2071.55	-2047.45	72.4006
2   	39 	100  	-2189.86	-2060.93	-2047.34	18.5348
2   	40 	100  	-2966.92	-2076.19	-2046.59	95.6405
2   	41 	100  	-2321.46	-2063.94	-2046.42	35.7911
2   	42 	100  	-2431.82	-2061.92	-2044.48	39.5714
2   	43 	100  	-3073.15	-2068.32	-2044.48	79.9468
2   	44 	100  	-2735.11	-2060.23	-2044.48	49.6013
2   	45 	100  	-6115.78	-2083.2 	-2044.48	254.282
2   	46 	100  	-2444.56	-2061.38	-2044.48	44.9785
2   	47 	100  	-3955.4 	-2075.24	-2044.45	162.549
2   	48 	100  	-4248.52	-2070.22	-2043.78	140.256
2   	49 	100  	-2692.16	-2058.02	-2043.31	47.4075
2   	50 	100  	-2278.95	-2053.65	-2042.56	20.5811
2   	51 	100  	-2668.6 	-2058.59	-2042.56	53.3396
2   	52 	100  	-3250.03	-2061.09	-2042.56	90.0689
2   	53 	100  	-2864.69	-2055.9 	-2042.12	55.2838
2   	54 	100  	-2469.43	-2056.59	-2041.48	43.6255
2   	55 	100  	-2337.16	-2053.19	-2041.48	24.8504
2   	56 	100  	-2829.21	-2055.4 	-2041.48	52.4776
2   	57 	100  	-2689.52	-2054.67	-2039.89	48.511 
2   	58 	100  	-6342.87	-2080.32	-2039.89	316.08 
2   	59 	100  	-2434.06	-2055.37	-2039.89	42.6861
2   	60 	100  	-2366.44	-2051.34	-2039.89	31.2681
2   	61 	100  	-3126.87	-2059.5 	-2039.69	89.6617
2   	62 	100  	-3336.28	-2056.91	-2039.19	81.5113
2   	63 	100  	-3152.23	-2055.39	-2039.19	74.4493
2   	64 	100  	-2434.29	-2050.45	-2039.05	37.0324
2   	65 	100  	-2660.9 	-2051.87	-2038.73	42.0546
2   	66 	100  	-2623.4 	-2055.85	-2038.17	61.5518
2   	67 	100  	-2859.66	-2050.89	-2037.98	52.6219
2   	68 	100  	-2488.46	-2050.62	-2037.33	42.2266
2   	69 	100  	-2314.74	-2047.92	-2037.33	26.2045
2   	70 	100  	-2553.78	-2050.63	-2037.01	45.3288
2   	71 	100  	-2271.38	-2045.12	-2037.01	21.5143
2   	72 	100  	-2252.46	-2045.03	-2037.01	21.1089
2   	73 	100  	-2294.51	-2046.03	-2037.01	27.9368
2   	74 	100  	-2351.27	-2045.26	-2036.95	25.9099
2   	75 	100  	-2293.66	-2045.29	-2036.85	22.785 
2   	76 	100  	-2475.22	-2047.11	-2036.45	36.0391
2   	77 	100  	-2268.41	-2045.21	-2036.45	22.1482
2   	78 	100  	-2245.55	-2043.84	-2036.45	18.5385
2   	79 	100  	-2185.72	-2043.71	-2036.4 	18.9731
2   	80 	100  	-3226.44	-2047.39	-2036.27	70.4019
2   	81 	100  	-2313.06	-2047.74	-2036.27	33.2101
2   	82 	100  	-2284.81	-2044.37	-2036.2 	23.8802
2   	83 	100  	-2182.33	-2043.46	-2036.12	16.7807
2   	84 	100  	-2212.92	-2042.96	-2036.01	17.252 
2   	85 	100  	-2675.16	-2046.41	-2035.97	43.6567
2   	86 	100  	-2228.34	-2043.33	-2035.97	17.6992
2   	87 	100  	-2345.92	-2043.17	-2035.84	22.2284
2   	88 	100  	-2240.48	-2044.85	-2035.81	22.3922
2   	89 	100  	-2227.59	-2042.68	-2035.61	16.8274
2   	90 	100  	-6155.95	-2058.96	-2035.61	239.284
2   	91 	100  	-2362.79	-2043.19	-2035.57	23.8515
2   	92 	100  	-2523.34	-2044.88	-2035.57	33.2265
2   	93 	100  	-2741.57	-2050.86	-2035.57	62.183 
2   	94 	100  	-2299.71	-2045.77	-2035.57	30.9274
2   	95 	100  	-2249.46	-2041.73	-2035.54	17.3017
2   	96 	100  	-2136.4 	-2041.3 	-2035.31	12.4302
2   	97 	100  	-2131.6 	-2041.59	-2035.11	12.0401
2   	98 	100  	-2222.84	-2044.83	-2035.11	24.7521
2   	99 	100  	-2229.01	-2042.48	-2035.03	17.5156
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5908.01	-2407.4 	-2124.23	387.106
2   	1  	100  	-6129.86	-2332.87	-2112.5 	412.308
2   	2  	100  	-6863.8 	-2277.5 	-2112.5 	408.298
2   	3  	100  	-6093.77	-2260.66	-2109.93	381.908
2   	4  	100  	-4363.4 	-2216.2 	-2094.67	233.572
2   	5  	100  	-11740.2	-2272.65	-2094.67	702.1  
2   	6  	100  	-6550.84	-2206.27	-2094.67	356.656
2   	7  	100  	-4176.45	-2175.24	-2092.29	189.17 
2   	8  	100  	-3737.4 	-2167.23	-2085.39	159.145
2   	9  	100  	-41639.2	-2352.37	-2081.72	2357.58
2   	10 	100  	-7190.08	-2155.68	-2078.16	322.669
2   	11 	100  	-3854.65	-2150.46	-2074.73	164.655
2   	12 	100  	-4876.21	-2160.43	-2074.73	259.735
2   	13 	100  	-3557.48	-2142.15	-2074.73	151.735
2   	14 	100  	-3372.29	-2134.21	-2074.73	128.114
2   	15 	100  	-60902.7	-2361.14	-2073.64	3409.65
2   	16 	100  	-3536.66	-2136.75	-2073.51	154.181
2   	17 	100  	-2859.41	-2125.77	-2071.69	105.041
2   	18 	100  	-6816.62	-2134.38	-2071.69	285.757
2   	19 	100  	-27801.2	-2210.07	-2070   	1486.78
2   	20 	100  	-4696.82	-2118.07	-2068.68	173.626
2   	21 	100  	-3801.52	-2117.18	-2067.5 	151.146
2   	22 	100  	-15270.4	-2153.34	-2067.03	771.317
2   	23 	100  	-2889.64	-2111.65	-2066.86	92.5389
2   	24 	100  	-4805.5 	-2113.63	-2065.27	203.147
2   	25 	100  	-3057.39	-2107.37	-2064.78	92.6153
2   	26 	100  	-2886.99	-2112.82	-2062.84	106.141
2   	27 	100  	-4460.44	-2135.34	-2062.77	247.272
2   	28 	100  	-3133.52	-2104.85	-2061.05	91.8307
2   	29 	100  	-3135.49	-2111.01	-2060.47	113.166
2   	30 	100  	-3833.33	-2113.85	-2060.47	153.623
2   	31 	100  	-4089.67	-2118.18	-2059.94	167.439
2   	32 	100  	-3237.1 	-2109.29	-2058.67	131.123
2   	33 	100  	-2995.15	-2102.57	-2058.67	106.085
2   	34 	100  	-3727.29	-2108.77	-2055.88	159.944
2   	35 	100  	-4134.92	-2110.95	-2055.88	169.704
2   	36 	100  	-3862.69	-2103.68	-2055.02	133.475
2   	37 	100  	-2889.72	-2095.93	-2055.02	89.0197
2   	38 	100  	-3964.76	-2101.82	-2053.86	152.097
2   	39 	100  	-4123.54	-2107.97	-2053.86	169.009
2   	40 	100  	-6274.64	-2115.12	-2053.86	278.533
2   	41 	100  	-6405.3 	-2117.75	-2051.91	283.335
2   	42 	100  	-3671.48	-2093.72	-2050.43	115.473
2   	43 	100  	-3032.04	-2087.73	-2050.43	82.096 
2   	44 	100  	-3827.6 	-2099.63	-2049.68	165.761
2   	45 	100  	-3163.6 	-2087.76	-2049.68	99.9076
2   	46 	100  	-3469.74	-2084.45	-2049.68	98.3625
2   	47 	100  	-5173.68	-2090.77	-2049.56	194.198
2   	48 	100  	-4308.44	-2099.61	-2048.76	207.689
2   	49 	100  	-3808.25	-2093.25	-2048.06	158.676
2   	50 	100  	-3524.42	-2085.7 	-2048.06	123.887
2   	51 	100  	-2925.13	-2083.62	-2048.06	84.478 
2   	52 	100  	-2589.9 	-2078.09	-2048.06	61.2529
2   	53 	100  	-3898.86	-2096.2 	-2048.06	164.212
2   	54 	100  	-2837.76	-2083.93	-2047.86	84.0417
2   	55 	100  	-2905.71	-2079.03	-2047.46	78.7048
2   	56 	100  	-6631.9 	-2118.68	-2047.46	346.652
2   	57 	100  	-2773.67	-2077.53	-2047.01	65.2582
2   	58 	100  	-3082.67	-2084.33	-2047.01	100.38 
2   	59 	100  	-2639.7 	-2073.11	-2047.01	58.106 
2   	60 	100  	-2368.85	-2068.27	-2047.01	34.1525
2   	61 	100  	-3422.88	-2086.18	-2047.01	142.107
2   	62 	100  	-3338.91	-2082.53	-2046.54	113.531
2   	63 	100  	-3371.49	-2076.11	-2045.86	90.2913
2   	64 	100  	-3366.91	-2082.33	-2045.86	116.542
2   	65 	100  	-2554.35	-2069.78	-2044.2 	46.7068
2   	66 	100  	-2460.87	-2070.82	-2044.2 	49.4261
2   	67 	100  	-3744.32	-2087.83	-2044.2 	153.551
2   	68 	100  	-3317.68	-2086.23	-2044.2 	136.178
2   	69 	100  	-5009.34	-2074.56	-2043.71	174.668
2   	70 	100  	-2776.78	-2073.09	-2043.71	64.1294
2   	71 	100  	-3690.86	-2081.63	-2043.71	121.038
2   	72 	100  	-3577.43	-2086.78	-2043.71	145.361
2   	73 	100  	-2258.07	-2062.13	-2043.71	27.6237
2   	74 	100  	-2629.77	-2067.84	-2043.54	58.1095
2   	75 	100  	-2499.84	-2070.03	-2042.84	51.1408
2   	76 	100  	-4300.4 	-2081.05	-2042.84	159.028
2   	77 	100  	-2873.18	-2076.46	-2042.84	85.7489
2   	78 	100  	-2673.89	-2071.16	-2042.51	62.0619
2   	79 	100  	-3062.47	-2075.29	-2042.51	100.268
2   	80 	100  	-2257.08	-2061.9 	-2042.51	30.5096
2   	81 	100  	-6069.51	-2085.3 	-2042.51	248.326
2   	82 	100  	-2820.72	-2063.43	-2041.81	55.8988
2   	83 	100  	-3935.2 	-2077.34	-2041.81	133.221
2   	84 	100  	-5202.26	-2080.84	-2041.81	192.361
2   	85 	100  	-2467.36	-2062.58	-2041.81	36.4551
2   	86 	100  	-2550.65	-2064.59	-2041.81	50.3212
2   	87 	100  	-4424.29	-2074.45	-2041.21	144.653
2   	88 	100  	-3703.58	-2075.54	-2041.21	141.2  
2   	89 	100  	-2246.66	-2062.2 	-2040.41	30.1653
2   	90 	100  	-3899.83	-2066.54	-2040.41	112.204
2   	91 	100  	-3112.06	-2069.71	-2040.41	100.561
2   	92 	100  	-2445.51	-2061.49	-2040.02	35.351 
2   	93 	100  	-2540.35	-2061.19	-2040.02	40.3257
2   	94 	100  	-2507.84	-2061.42	-2040.02	38.4569
2   	95 	100  	-11011.3	-2108.91	-2040.02	546.816
2   	96 	100  	-2986.55	-2062.66	-2040.02	62.7806
2   	97 	100  	-2258.67	-2058.19	-2039.88	28.1726
2   	98 	100  	-5484.9 	-2076.05	-2039.88	205.737
2   	99 	100  	-2423.94	-2060.81	-2039.88	40.1713
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6272.37	-2423.21	-2101.08	495.183
2   	1  	100  	-5224.2 	-2284.82	-2101.08	301.617
2   	2  	100  	-4757.61	-2264.14	-2101.08	263.328
2   	3  	100  	-6968.44	-2241.56	-2101.08	369.309
2   	4  	100  	-6318.78	-2243.85	-2097.56	403.479
2   	5  	100  	-4466.56	-2198.56	-2087.8 	238.436
2   	6  	100  	-24935.9	-2262.35	-2087.8 	1330.85
2   	7  	100  	-14667  	-2228.55	-2087.8 	768.294
2   	8  	100  	-3412.29	-2155.51	-2081.87	118.37 
2   	9  	100  	-5785.52	-2174.21	-2079.85	315.471
2   	10 	100  	-4019.66	-2164.67	-2078.43	186.717
2   	11 	100  	-6874.74	-2202.19	-2075.03	454.278
2   	12 	100  	-3475.79	-2143.09	-2075.03	130.163
2   	13 	100  	-5705.35	-2177.37	-2075.03	324.39 
2   	14 	100  	-4552.3 	-2155.08	-2075.03	201.36 
2   	15 	100  	-7429.39	-2157.06	-2072.84	335    
2   	16 	100  	-4180.8 	-2150.65	-2070.88	208.955
2   	17 	100  	-4665.26	-2150.27	-2069.18	215.314
2   	18 	100  	-5542.82	-2147.43	-2068.14	241.039
2   	19 	100  	-8095.47	-2183.21	-2065.44	492.244
2   	20 	100  	-4202.54	-2146.81	-2065.44	226.326
2   	21 	100  	-3406.44	-2134.34	-2065.24	158.812
2   	22 	100  	-2695.29	-2110.04	-2065.24	69.9187
2   	23 	100  	-2831.96	-2116.11	-2063.09	86.4079
2   	24 	100  	-10504.1	-2153.92	-2062.29	505.914
2   	25 	100  	-7331.59	-2137.52	-2059.91	317.399
2   	26 	100  	-3082.3 	-2115.24	-2059.91	118.225
2   	27 	100  	-4731.16	-2137.14	-2056.81	258.208
2   	28 	100  	-4231.4 	-2131.69	-2056.81	206.557
2   	29 	100  	-4774.88	-2117.24	-2056.81	191.814
2   	30 	100  	-4861.78	-2129.66	-2056.81	231.898
2   	31 	100  	-4109.69	-2116.98	-2056.81	168.375
2   	32 	100  	-10969.2	-2138.91	-2056.81	523.422
2   	33 	100  	-5576.93	-2124.9 	-2056.81	264.811
2   	34 	100  	-4595.67	-2122.29	-2056.81	217.21 
2   	35 	100  	-4236.2 	-2139.49	-2056.81	260.426
2   	36 	100  	-7157.21	-2143.5 	-2054.72	408.691
2   	37 	100  	-3016.84	-2102.81	-2053.21	96.9484
2   	38 	100  	-19921.5	-2183.56	-2053.12	1054.65
2   	39 	100  	-2991.28	-2098.23	-2053.12	87.7003
2   	40 	100  	-2910.44	-2094.43	-2053.12	69.8688
2   	41 	100  	-3247.82	-2103.4 	-2053.12	112.778
2   	42 	100  	-4420   	-2117.3 	-2052.81	221.51 
2   	43 	100  	-4198.43	-2114.13	-2052.81	181.407
2   	44 	100  	-5386.9 	-2134.7 	-2052.59	306.793
2   	45 	100  	-3102.91	-2098.45	-2052.29	103.625
2   	46 	100  	-3734.66	-2105.02	-2052.29	156.069
2   	47 	100  	-9318.13	-2131.37	-2052.29	436.801
2   	48 	100  	-6211.76	-2119.91	-2050.98	292.137
2   	49 	100  	-3378.5 	-2100.4 	-2050.98	120.628
2   	50 	100  	-2816.73	-2097.77	-2050.98	92.9558
2   	51 	100  	-5049.11	-2118.28	-2050.98	277.366
2   	52 	100  	-3913.02	-2106.1 	-2050.16	160.194
2   	53 	100  	-4066.58	-2109.02	-2050.16	180.819
2   	54 	100  	-4799.56	-2109.35	-2050.16	234.566
2   	55 	100  	-3107.75	-2089.68	-2050.16	87.4743
2   	56 	100  	-2909.65	-2098.73	-2048.87	99.9501
2   	57 	100  	-8904.79	-2112.51	-2048.87	399.538
2   	58 	100  	-5545.59	-2124.99	-2048.49	283.625
2   	59 	100  	-3335.35	-2106.05	-2048.49	132.917
2   	60 	100  	-15462.2	-2136.01	-2048.37	775.003
2   	61 	100  	-2754.34	-2083.39	-2048.13	63.327 
2   	62 	100  	-3105.58	-2081.84	-2048.13	74.6909
2   	63 	100  	-3581.19	-2092.33	-2048.13	140.179
2   	64 	100  	-4027.57	-2091.14	-2048.13	146.076
2   	65 	100  	-3706.3 	-2081.75	-2048.13	104.812
2   	66 	100  	-2851.39	-2087.77	-2047.43	88.0457
2   	67 	100  	-2427.51	-2074.78	-2047.43	42.4424
2   	68 	100  	-3603.9 	-2087.06	-2045.91	123.588
2   	69 	100  	-2783.6 	-2084.09	-2045.91	79.4648
2   	70 	100  	-2791.18	-2084.6 	-2045.91	76.6587
2   	71 	100  	-4534.49	-2101.29	-2045.21	210.579
2   	72 	100  	-7197.2 	-2106.66	-2045.21	327.384
2   	73 	100  	-2796.87	-2086.5 	-2045.21	78.2631
2   	74 	100  	-27222.2	-2209.66	-2045.21	1536   
2   	75 	100  	-2481.04	-2078.06	-2045.21	48.8971
2   	76 	100  	-2584.95	-2075.99	-2045.21	58.5796
2   	77 	100  	-2806.86	-2078.97	-2045.21	76.3957
2   	78 	100  	-3081.55	-2079.71	-2045.21	74.7314
2   	79 	100  	-2980.4 	-2084.39	-2045.21	89.0941
2   	80 	100  	-3330.66	-2083.09	-2045.21	114.999
2   	81 	100  	-4038.61	-2084.36	-2044.21	144.869
2   	82 	100  	-2876.89	-2076.43	-2044.21	71.4645
2   	83 	100  	-2883.9 	-2079.7 	-2044.21	72.6323
2   	84 	100  	-3126.01	-2085.78	-2044.21	106    
2   	85 	100  	-3411.93	-2084.86	-2044.21	108.755
2   	86 	100  	-7573.88	-2095   	-2044.21	323.051
2   	87 	100  	-7739.8 	-2106.46	-2044.21	347.069
2   	88 	100  	-2429.5 	-2073.72	-2043.52	43.7533
2   	89 	100  	-5290.15	-2086.7 	-2043.51	194.425
2   	90 	100  	-2247.7 	-2069.45	-2043.51	34.5915
2   	91 	100  	-4064.31	-2104.05	-2043.38	199.304
2   	92 	100  	-3193.34	-2086.29	-2043.38	117.101
2   	93 	100  	-2979.35	-2078.93	-2043.38	88.1455
2   	94 	100  	-16291.1	-2144.73	-2043.38	845.127
2   	95 	100  	-3745.55	-2098.29	-2043.38	174.502
2   	96 	100  	-3871.76	-2082.2 	-2043.38	129.021
2   	97 	100  	-6447.31	-2096.64	-2043.38	272.654
2   	98 	100  	-2747.34	-2079.88	-2043.04	80.0486
2   	99 	100  	-3762.75	-2090.55	-2043.04	157.813
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9150.47	-2437.2 	-2121.41	648.722
2   	1  	100  	-10793.9	-2310.25	-2121.41	525.077
2   	2  	100  	-7239.62	-2291.32	-2094.47	546.522
2   	3  	100  	-3567.85	-2202.56	-2094.47	125.555
2   	4  	100  	-6151.66	-2222.63	-2089.39	306.31 
2   	5  	100  	-20858.2	-2301.36	-2089.39	1290.4 
2   	6  	100  	-3225.05	-2155.67	-2089.39	100.599
2   	7  	100  	-3689.71	-2167.2 	-2087.57	146.62 
2   	8  	100  	-7777.32	-2159.65	-2084.69	335.842
2   	9  	100  	-5638.58	-2165.67	-2078.28	303.681
2   	10 	100  	-3838.44	-2135.08	-2078.28	126.917
2   	11 	100  	-4746.35	-2139.39	-2074.77	183.184
2   	12 	100  	-3354.48	-2122.64	-2074.77	102.604
2   	13 	100  	-4140.81	-2124.52	-2074.77	153.123
2   	14 	100  	-2668.13	-2114.58	-2066.77	70.9397
2   	15 	100  	-3903.43	-2129.02	-2066.77	175.351
2   	16 	100  	-4132.94	-2121.46	-2066.77	150.366
2   	17 	100  	-3786.05	-2110.35	-2066.77	116.049
2   	18 	100  	-7466.1 	-2145.38	-2066.77	364.229
2   	19 	100  	-5114.93	-2127.24	-2066.77	280.511
2   	20 	100  	-4094.54	-2117.06	-2066.77	174.43 
2   	21 	100  	-6395.71	-2117.47	-2065.99	274.655
2   	22 	100  	-3260.04	-2107.75	-2065.99	102.661
2   	23 	100  	-5733   	-2121.44	-2065.57	242.409
2   	24 	100  	-3059.6 	-2098.39	-2065.57	90.4821
2   	25 	100  	-9583.69	-2124.92	-2062.59	439.302
2   	26 	100  	-6254.69	-2112.86	-2062.59	256.047
2   	27 	100  	-2581.65	-2096   	-2061.82	59.1672
2   	28 	100  	-3034.9 	-2097.74	-2060.65	91.8276
2   	29 	100  	-8448.99	-2128.33	-2057.99	384.905
2   	30 	100  	-3139.99	-2088.09	-2057.99	71.4549
2   	31 	100  	-3054.02	-2097.09	-2057.99	112.498
2   	32 	100  	-2797.35	-2095.92	-2055.99	97.2752
2   	33 	100  	-3147.54	-2091.23	-2055.99	101.669
2   	34 	100  	-2988.68	-2092.4 	-2055.99	84.5313
2   	35 	100  	-3127.95	-2089.32	-2055.81	88.8514
2   	36 	100  	-4789.48	-2098.35	-2055.81	177.162
2   	37 	100  	-3315.89	-2096.91	-2053.87	116.369
2   	38 	100  	-2924.24	-2091.29	-2053.87	91.6457
2   	39 	100  	-2999.87	-2087.86	-2053   	89.0405
2   	40 	100  	-5101.98	-2100.61	-2052.36	197.729
2   	41 	100  	-2836.5 	-2084.51	-2052.17	87.6566
2   	42 	100  	-3207.04	-2090.22	-2051.44	113.907
2   	43 	100  	-2421.33	-2080.29	-2051.44	49.3556
2   	44 	100  	-4112.81	-2089.46	-2050.42	143.403
2   	45 	100  	-3885.54	-2087.71	-2050.42	125.808
2   	46 	100  	-2745.36	-2080.5 	-2050.42	67.4632
2   	47 	100  	-2539.51	-2072.96	-2050.02	43.5678
2   	48 	100  	-2410.69	-2067.77	-2048.85	31.326 
2   	49 	100  	-2617.75	-2074.78	-2048.85	59.5319
2   	50 	100  	-4862.12	-2085.5 	-2048.55	171.252
2   	51 	100  	-3294.23	-2080.06	-2048.2 	102.39 
2   	52 	100  	-4275.15	-2086.31	-2048.2 	179.231
2   	53 	100  	-2999.58	-2080.39	-2048.2 	95.2698
2   	54 	100  	-2429.06	-2070.75	-2048.2 	44.2949
2   	55 	100  	-2345.73	-2069.65	-2047.74	38.8005
2   	56 	100  	-2693.92	-2072.17	-2047.74	60.2981
2   	57 	100  	-2707.11	-2071.97	-2047.74	53.8183
2   	58 	100  	-7766.12	-2090.62	-2047.45	334.817
2   	59 	100  	-2821.41	-2074.1 	-2045.89	76.2169
2   	60 	100  	-2706.59	-2068.75	-2045.89	61.4386
2   	61 	100  	-7266.59	-2093.73	-2045.89	377.939
2   	62 	100  	-3947.12	-2081.94	-2045.89	139.168
2   	63 	100  	-2877.4 	-2071.58	-2045.6 	83.74  
2   	64 	100  	-2606.54	-2069.02	-2045.2 	52.1602
2   	65 	100  	-2533.76	-2066.55	-2045.2 	46.2417
