rank	gen	depth	min     	avg     	max     	std    
3   	19 	100  	-14486.7	-2228.04	-1864.22	821.879
3   	20 	100  	-30043.1	-2609.25	-1855.88	2518.37
3   	21 	100  	-17664.3	-2352.67	-1855.88	1361.03
3   	22 	100  	-27275  	-2362.47	-1855.18	1575.47
3   	23 	100  	-15871.6	-2373.57	-1855.18	1372.55
3   	24 	100  	-26457.5	-2245.71	-1855.18	1306.64
3   	25 	100  	-13054.3	-2208.68	-1855.18	728.541
3   	26 	100  	-298435 	-2835.68	-1855.18	13278.4
3   	27 	100  	-32415.8	-2325.19	-1855.18	1884.31
3   	28 	100  	-19863.3	-2261.25	-1852.78	1091.63
3   	29 	100  	-13671.5	-2226.56	-1845.26	932.772
3   	30 	100  	-9933.61	-2202.97	-1845.26	790.436
3   	31 	100  	-29004.4	-2318.52	-1845.26	1686.29
3   	32 	100  	-20859.8	-2306.21	-1845.26	1433.94
3   	33 	100  	-43723.5	-2267.31	-1845.26	2046.1 
3   	34 	100  	-14807.2	-2312.41	-1845.26	1335.48
3   	35 	100  	-22022.3	-2310.97	-1845.26	1559.82
3   	36 	100  	-80717.6	-2609.66	-1845.26	4588.01
3   	37 	100  	-52762  	-2464.62	-1845.26	3085.29
3   	38 	100  	-26874.6	-2324.42	-1834.1 	1668.86
3   	39 	100  	-51276.3	-2370.29	-1834.1 	2471.25
3   	40 	100  	-50155.9	-2444.42	-1834.1 	2880.99
3   	41 	100  	-18300.5	-2342.66	-1834.1 	1417.24
3   	42 	100  	-10537.2	-2239.2 	-1834.1 	841.051
3   	43 	100  	-19086.1	-2235.52	-1834.1 	1139.55
3   	44 	100  	-13552.2	-2222.32	-1834.1 	955.216
3   	45 	100  	-97302.9	-2375.1 	-1834.1 	4297.39
3   	46 	100  	-15523.7	-2215.36	-1834.1 	944.376
3   	47 	100  	-61945.7	-2475.81	-1834.1 	3076.01
3   	48 	100  	-21868.3	-2370.49	-1832.28	1481.04
3   	49 	100  	-11306.4	-2243.39	-1832.28	817.03 
3   	50 	100  	-26976.7	-2331.69	-1832.28	1681.42
3   	51 	100  	-32978.5	-2409.17	-1811.22	2094.46
3   	52 	100  	-20792.9	-2338.25	-1811.22	1519.43
3   	53 	100  	-13675.1	-2221.29	-1811.22	855.847
3   	54 	100  	-17496.1	-2319.39	-1811.22	1429.21
3   	55 	100  	-21786.5	-2264.25	-1811.22	1346.76
3   	56 	100  	-40295.7	-2490.44	-1811.22	2501.79
3   	57 	100  	-22280.4	-2322.73	-1811.22	1519.87
3   	58 	100  	-37789.9	-2388.54	-1811.22	2157.59
3   	59 	100  	-11788.3	-2175.85	-1811.22	759.514
3   	60 	100  	-19210.7	-2263.6 	-1811.22	1231.23
3   	61 	100  	-13999.4	-2204   	-1811.22	862.021
3   	62 	100  	-23202.2	-2309.4 	-1811.22	1507.39
3   	63 	100  	-13000.7	-2197.38	-1811.22	915.458
3   	64 	100  	-28256.4	-2225.47	-1811.22	1340.35
3   	65 	100  	-75514.6	-2470.53	-1807.13	3978.47
3   	66 	100  	-7444.65	-2139.5 	-1807.13	482.347
3   	67 	100  	-25362.1	-2305.03	-1807.13	1710.23
3   	68 	100  	-18827.9	-2233.08	-1807.13	1247.39
3   	69 	100  	-54662.6	-2393.5 	-1807.13	3102.09
3   	70 	100  	-7049.07	-2201.87	-1807.13	694.719
3   	71 	100  	-21745.2	-2307.08	-1807.13	1452.39
3   	72 	100  	-36063  	-2235.31	-1807.13	1875.73
3   	73 	100  	-10622.7	-2162.97	-1807.13	745.702
3   	74 	100  	-87929.3	-2351.38	-1807.13	3926.19
3   	75 	100  	-13574.8	-2171.77	-1807.13	902.357
3   	76 	100  	-34824  	-2300.28	-1807.13	2121.23
3   	77 	100  	-7782.78	-2120.23	-1807.13	582.338
3   	78 	100  	-37943  	-2401.01	-1807.13	2318.09
3   	79 	100  	-14042.1	-2196.32	-1807.13	920.856
3   	80 	100  	-101737 	-2447.52	-1807.13	4798.8 
3   	81 	100  	-51820.3	-2469.03	-1807.13	3212.77
3   	82 	100  	-13043.8	-2192.12	-1805.87	875.818
3   	83 	100  	-28809.2	-2307.26	-1805.87	1616.43
3   	84 	100  	-16261.1	-2250.58	-1805.87	1197.05
3   	85 	100  	-19649.7	-2262.83	-1797.69	1438.48
3   	86 	100  	-33263.5	-2212.08	-1794.7 	1551.78
3   	87 	100  	-24948.1	-2241.77	-1794.7 	1552.86
3   	88 	100  	-19712.7	-2216.47	-1794.7 	1241.09
3   	89 	100  	-11082.7	-2192.11	-1794.7 	980.35 
3   	90 	100  	-16711.7	-2157.36	-1794.7 	1016.96
3   	91 	100  	-14447.4	-2169.21	-1794.7 	1069.42
3   	92 	100  	-19987.3	-2162.99	-1794.7 	1170.49
3   	93 	100  	-13660.9	-2196.06	-1794.7 	975.33 
3   	94 	100  	-20466.9	-2167.19	-1794.7 	1165.45
3   	95 	100  	-7239.7 	-2069.74	-1794.7 	487.933
3   	96 	100  	-20182.3	-2201.88	-1794.7 	1483.2 
3   	97 	100  	-17843.1	-2180.41	-1794.7 	1000.59
3   	98 	100  	-44259.9	-2365.95	-1794.7 	2879.57
3   	99 	100  	-18295.5	-2184.75	-1794.7 	1136.41
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8663.15	-2743.98	-1926.19	738.084
3   	1  	100  	-28397.6	-2586.64	-1926.19	1465.58
3   	2  	100  	-13722.6	-2404.29	-1921.24	959.615
3   	3  	100  	-12911.6	-2346.8 	-1917.93	835.63 
3   	4  	100  	-17041.1	-2336.83	-1917.93	1165.51
3   	5  	100  	-22204.9	-2293.01	-1917.93	1367   
3   	6  	100  	-5813.75	-2152.65	-1912.14	414.741
3   	7  	100  	-4750.59	-2115.73	-1895.11	324.149
3   	8  	100  	-8036.31	-2132.16	-1895.11	605.025
3   	9  	100  	-51719.5	-2389.43	-1886.63	3040.35
3   	10 	100  	-16940.2	-2141.97	-1886.63	937.834
3   	11 	100  	-60317.4	-2241.26	-1886.24	2683.43
3   	12 	100  	-13409.6	-2108.1 	-1886.24	696.243
3   	13 	100  	-15020  	-2109.19	-1871.56	974.069
3   	14 	100  	-7209.01	-2044.96	-1864.11	423.047
3   	15 	100  	-43506.7	-2142.56	-1834.41	1903.59
3   	16 	100  	-7464.79	-2041.08	-1834.41	512.164
3   	17 	100  	-86037.1	-2284.35	-1834.41	4026.23
3   	18 	100  	-10147.1	-2036.11	-1824.36	576.923
3   	19 	100  	-11000.1	-2047.5 	-1824.36	683.599
3   	20 	100  	-11953.4	-2075.76	-1813.47	847.048
3   	21 	100  	-10863.6	-2036.34	-1813.47	705.474
3   	22 	100  	-11678  	-2104.53	-1813.47	862.798
3   	23 	100  	-16927.3	-2024.66	-1813.47	798.086
3   	24 	100  	-5552   	-1987.39	-1806.96	364.666
3   	25 	100  	-17202.1	-2014.55	-1806.96	931.533
3   	26 	100  	-6563.41	-1948.12	-1805.14	325.616
3   	27 	100  	-4475.8 	-1934.21	-1803.5 	238.328
3   	28 	100  	-16013.7	-2003.25	-1798.93	783.431
3   	29 	100  	-25574.8	-2044.65	-1798.93	1451.47
3   	30 	100  	-13334.6	-1974.63	-1798.93	624.857
3   	31 	100  	-79478  	-2200.95	-1798.93	3681.51
3   	32 	100  	-42638.3	-2157.48	-1796.91	2541.88
3   	33 	100  	-7897.41	-1947.42	-1794.63	461.229
3   	34 	100  	-7339.49	-1956.98	-1793.53	538.212
3   	35 	100  	-10698.9	-1918.73	-1792.64	495.382
3   	36 	100  	-11324.8	-1987.2 	-1785.57	749.557
3   	37 	100  	-23958.1	-1998.74	-1785.57	1193.09
3   	38 	100  	-7996.3 	-1918.82	-1785.36	413.936
3   	39 	100  	-7050.68	-1948.11	-1785.31	444.895
3   	40 	100  	-8751.43	-1892.67	-1785.31	410.75 
3   	41 	100  	-10981.6	-1963.19	-1779.47	631.742
3   	42 	100  	-69040.8	-2096.92	-1778.05	3072.49
3   	43 	100  	-11773  	-1921.01	-1773.49	609.4  
3   	44 	100  	-75691.9	-2022.76	-1773.49	3306.02
3   	45 	100  	-6266.79	-1899.68	-1773.49	379.921
3   	46 	100  	-8659.13	-1919.46	-1768.77	467.896
3   	47 	100  	-8070.33	-1912.69	-1766.42	530.743
3   	48 	100  	-39713.2	-2069.7 	-1766.42	2273.94
3   	49 	100  	-6070.5 	-1919.02	-1766.42	490.61 
3   	50 	100  	-7789.35	-1892.74	-1761.2 	443.793
3   	51 	100  	-11952.1	-1895.62	-1760.68	560.686
3   	52 	100  	-9923.71	-1908.03	-1759.67	634.325
3   	53 	100  	-5918.12	-1853.27	-1748.58	254.628
3   	54 	100  	-6282.88	-1891.52	-1748.58	400.356
3   	55 	100  	-18304.1	-1904.52	-1748.58	845.94 
3   	56 	100  	-7253.73	-1905.5 	-1748.58	483.465
3   	57 	100  	-10248.5	-1906.06	-1748.58	596.084
3   	58 	100  	-8920.78	-1889.36	-1740.15	458.254
3   	59 	100  	-6323.16	-1867.48	-1740.15	366.415
3   	60 	100  	-46871.9	-1969.01	-1740.15	2142.2 
3   	61 	100  	-13401.2	-1909.58	-1740.15	720.784
3   	62 	100  	-5283.97	-1857.61	-1740.15	330.215
3   	63 	100  	-10259.7	-1879.92	-1739.51	502.095
3   	64 	100  	-10947.5	-1863.19	-1739.51	467.814
3   	65 	100  	-10462  	-1877.27	-1739.51	473.32 
3   	66 	100  	-5229.96	-1833.39	-1737.68	254.416
3   	67 	100  	-3192.01	-1818.09	-1737.68	153.525
3   	68 	100  	-17923.8	-1882.46	-1732.76	801.13 
3   	69 	100  	-13939.5	-1892.54	-1732.76	831.1  
3   	70 	100  	-8991.38	-1892.23	-1732.76	614.336
3   	71 	100  	-14352.9	-1868.61	-1731.98	686.322
3   	72 	100  	-15062.3	-1881.98	-1731.98	754.758
3   	73 	100  	-7039.62	-1873.43	-1724.17	495.879
3   	74 	100  	-7850.61	-1833.59	-1724.17	374.361
3   	75 	100  	-44715.7	-1923.22	-1724.17	1944.99
3   	76 	100  	-3801.82	-1824.96	-1724.17	238.461
3   	77 	100  	-4333.72	-1812.8 	-1724.17	224.325
3   	78 	100  	-9645.69	-1838.92	-1722.75	431.763
3   	79 	100  	-7869.13	-1821.9 	-1719.21	366.494
3   	80 	100  	-6373.22	-1812.76	-1719.21	306.122
3   	81 	100  	-10089.7	-1839.56	-1719.21	480.87 
3   	82 	100  	-6022.32	-1837.16	-1716.63	382.031
3   	83 	100  	-5468.98	-1805   	-1712.51	263.831
3   	84 	100  	-10321.4	-1839.06	-1712.51	493.694
3   	85 	100  	-6800.48	-1840.54	-1712.51	400.277
3   	86 	100  	-4751.3 	-1810.85	-1712.51	263.396
3   	87 	100  	-14797.8	-1844.88	-1712.51	718.809
3   	88 	100  	-7546.66	-1819.5 	-1712.51	402.834
3   	89 	100  	-14096.1	-1839.21	-1712.32	651.949
3   	90 	100  	-5461.79	-1811.33	-1712.32	308.737
3   	91 	100  	-3445.35	-1792.09	-1712.32	174.343
3   	92 	100  	-5278.6 	-1813.99	-1711.93	324.182
3   	93 	100  	-15280.1	-1835.31	-1710.44	671.322
3   	94 	100  	-5040.22	-1798.46	-1707.79	256.793
3   	95 	100  	-3045.82	-1781.34	-1707.79	159.575
3   	96 	100  	-16402.7	-1861.4 	-1705.35	855.447
3   	97 	100  	-6983.71	-1810.6 	-1705.16	367.523
3   	98 	100  	-4585.92	-1794.54	-1704.42	258.405
3   	99 	100  	-6180.4 	-1802.71	-1704.35	319.915
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-27599.1	-2804.65	-1974.79	1838.79
3   	1  	100  	-27942.8	-2503.68	-1931.45	1340.94
3   	2  	100  	-11250.1	-2325.83	-1929.54	574.515
3   	3  	100  	-14418.6	-2328.89	-1929.54	901.908
3   	4  	100  	-12199.7	-2280.9 	-1874.22	959.824
3   	5  	100  	-12438.1	-2243.43	-1833.47	883.334
3   	6  	100  	-8568.98	-2163.69	-1833.47	625.975
3   	7  	100  	-10732.7	-2096   	-1831.95	556.928
3   	8  	100  	-8337.73	-2070.61	-1815.44	541.585
3   	9  	100  	-3665.45	-1988.17	-1811.75	224.642
3   	10 	100  	-22852.7	-2049.71	-1810.74	1132.9 
3   	11 	100  	-18195.8	-2061.75	-1810.21	1143.69
3   	12 	100  	-5317.45	-1960.75	-1806.61	376.194
3   	13 	100  	-5778.04	-1930.55	-1803.14	307.34 
3   	14 	100  	-12023.9	-1959.82	-1796.14	667.598
3   	15 	100  	-6674.43	-1896.66	-1785.29	305.841
3   	16 	100  	-44816.9	-2001.72	-1778.09	1971.99
3   	17 	100  	-5373.73	-1901.83	-1766.6 	318.22 
3   	18 	100  	-4203.74	-1884   	-1763.28	233.194
3   	19 	100  	-11979.9	-1919.73	-1759.09	532.028
3   	20 	100  	-7435.97	-1905.74	-1756.8 	439.381
3   	21 	100  	-6913.01	-1898.08	-1739.66	410.881
3   	22 	100  	-11206.9	-1893.89	-1739.66	493.433
3   	23 	100  	-5893.28	-1864.87	-1739.66	328.048
3   	24 	100  	-7586.48	-1891.13	-1739.48	513.324
3   	25 	100  	-11051  	-1884.77	-1738.73	514.877
3   	26 	100  	-3850.53	-1830.17	-1738.73	186.582
3   	27 	100  	-6359.81	-1833.95	-1738.37	283.354
3   	28 	100  	-11025.9	-1830.52	-1737.56	453.352
3   	29 	100  	-7032.76	-1819.63	-1735.8 	307.958
3   	30 	100  	-17281.3	-1875.69	-1735.39	866.306
3   	31 	100  	-22947.8	-1864.46	-1732.95	1003.47
3   	32 	100  	-9457.27	-1826.45	-1732.91	394.776
3   	33 	100  	-38123.7	-1960.2 	-1731.44	1874.04
3   	34 	100  	-25303.6	-1883.76	-1726.87	1279.45
3   	35 	100  	-16809.2	-1840.08	-1726.87	750.861
3   	36 	100  	-6496.15	-1814.09	-1726.87	295.112
3   	37 	100  	-29647.2	-1855.96	-1724.72	1268.79
3   	38 	100  	-7694.14	-1801.72	-1718.83	319.326
3   	39 	100  	-15814.6	-1834   	-1718.83	673.207
3   	40 	100  	-6086.58	-1828.36	-1718.83	361.055
3   	41 	100  	-6983   	-1791.41	-1718.83	262.288
3   	42 	100  	-3589.98	-1778.8 	-1718.83	152.203
3   	43 	100  	-6477.28	-1795.01	-1718.83	261.693
3   	44 	100  	-3931.32	-1795.64	-1718.83	202.865
3   	45 	100  	-3345.24	-1783.18	-1718.47	166.769
3   	46 	100  	-9535.16	-1826.47	-1718.47	511.754
3   	47 	100  	-5227.54	-1794.95	-1717.71	287.556
3   	48 	100  	-5802.93	-1788.34	-1715.54	247.501
3   	49 	100  	-12193  	-1789.68	-1715.54	485.84 
3   	50 	100  	-18892.2	-1843.32	-1715.54	875.926
3   	51 	100  	-4146.99	-1765.51	-1714   	161.49 
3   	52 	100  	-8251.39	-1786.76	-1713.82	361.067
3   	53 	100  	-4367.81	-1780.28	-1711.78	225.248
3   	54 	100  	-3341.98	-1781.87	-1711.78	196.555
3   	55 	100  	-3752.03	-1768.63	-1706.89	197.79 
3   	56 	100  	-3283.59	-1770.4 	-1706.89	165.396
3   	57 	100  	-6985.3 	-1804.3 	-1706.89	332.459
3   	58 	100  	-13256.9	-1821.87	-1706.37	642.52 
3   	59 	100  	-4828.44	-1794.71	-1705.79	294.573
3   	60 	100  	-3875.67	-1771.92	-1703.81	208.8  
3   	61 	100  	-3297.81	-1776.58	-1703.81	204.223
3   	62 	100  	-7296.38	-1785.86	-1703.81	362.846
3   	63 	100  	-3576.72	-1758.87	-1703.81	155.281
3   	64 	100  	-7502.85	-1811.97	-1703.58	472.388
3   	65 	100  	-3716.53	-1769.81	-1701.94	211.363
3   	66 	100  	-9128.67	-1794.54	-1700.49	426.354
3   	67 	100  	-15893.2	-1802.97	-1700.49	694.463
3   	68 	100  	-4181.66	-1755.41	-1699.77	162.591
3   	69 	100  	-5714.3 	-1774.24	-1699.01	329.736
3   	70 	100  	-12312.2	-1785.25	-1699.01	526.72 
3   	71 	100  	-24312.5	-1803.77	-1697.77	1095.95
3   	72 	100  	-5539.13	-1770.5 	-1696.86	281.913
3   	73 	100  	-7962.13	-1786.6 	-1696.46	461.702
3   	74 	100  	-9911.33	-1768.61	-1696.46	417.275
3   	75 	100  	-4018.8 	-1749.42	-1695.76	173.566
3   	76 	100  	-4282.52	-1750.75	-1695.76	214.538
3   	77 	100  	-4851.81	-1751.86	-1695.39	216.552
3   	78 	100  	-14594.9	-1787.35	-1695.39	663.68 
3   	79 	100  	-5225.95	-1759.9 	-1693.63	274.391
3   	80 	100  	-32240  	-1813.19	-1692.93	1395.46
3   	81 	100  	-5880.02	-1760.61	-1692.93	277.403
3   	82 	100  	-3527.45	-1735.19	-1692.93	111.819
3   	83 	100  	-6781.99	-1764.46	-1692.93	305.939
3   	84 	100  	-3259.68	-1740.22	-1692.35	129.209
3   	85 	100  	-3328.17	-1746.24	-1690.96	138.939
3   	86 	100  	-21663.6	-1795.44	-1689.46	944.061
3   	87 	100  	-6813.04	-1784.81	-1689.46	466.168
3   	88 	100  	-12838.4	-1782.5 	-1689.46	588.408
3   	89 	100  	-5241.53	-1756.43	-1689.36	252.109
3   	90 	100  	-5398.26	-1749.25	-1689.36	222.673
3   	91 	100  	-5668.66	-1744.63	-1688.58	247.395
3   	92 	100  	-3068.92	-1732.4 	-1688.58	139.257
3   	93 	100  	-4446.21	-1751.1 	-1688.58	210.489
3   	94 	100  	-3268.17	-1731.62	-1687.83	128.784
3   	95 	100  	-5675.1 	-1740.94	-1687.4 	226.027
3   	96 	100  	-3366.99	-1742.72	-1686.54	156.831
3   	97 	100  	-3678   	-1727.8 	-1686.54	129.016
3   	98 	100  	-6188.38	-1756.52	-1686.13	306.343
3   	99 	100  	-7762.7 	-1756.52	-1685.66	326.938
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-17320.8	-2882.2 	-2027.03	1508.76
3   	1  	100  	-18153.6	-2526.68	-1923.79	1101.61
3   	2  	100  	-19930.5	-2440.83	-1914.45	1242.16
3   	3  	100  	-12826  	-2286.35	-1892.95	670.511
3   	4  	100  	-39781.3	-2294.1 	-1892.95	1910.56
3   	5  	100  	-106617 	-2363.43	-1892.95	4680.26
3   	6  	100  	-12480  	-2129.06	-1869.14	561.683
3   	7  	100  	-8426.61	-2107.2 	-1867.7 	449.539
3   	8  	100  	-5384.51	-2072.95	-1861.96	356.788
3   	9  	100  	-31557.6	-2083.23	-1844.2 	1374.38
3   	10 	100  	-8075.08	-2064.53	-1835.79	526.924
3   	11 	100  	-23106.3	-2117.54	-1829.54	1229.96
3   	12 	100  	-11783.9	-2012.97	-1829.54	633.006
3   	13 	100  	-7970.51	-2009.14	-1808.27	520.519
3   	14 	100  	-5012.34	-1937.38	-1808.27	237.884
3   	15 	100  	-11105.1	-1964.91	-1806.59	501.457
3   	16 	100  	-7905.98	-1953.12	-1806.59	417.078
3   	17 	100  	-65174.5	-2079.29	-1797.34	2879.85
3   	18 	100  	-7926.08	-1932.05	-1797.34	465.346
3   	19 	100  	-26612.8	-2011.64	-1796.55	1266.31
3   	20 	100  	-7233.23	-1902.74	-1796.55	366.262
3   	21 	100  	-23697.3	-1978.3 	-1795.8 	1209.34
3   	22 	100  	-8061.69	-1966.4 	-1790.21	600.286
3   	23 	100  	-15772.2	-1992.4 	-1784.19	1104.8 
3   	24 	100  	-8779.04	-1887.41	-1782.58	392.273
3   	25 	100  	-12420  	-1933.19	-1779.19	828.641
3   	26 	100  	-9962.04	-1916.47	-1779.19	511.235
3   	27 	100  	-12012.8	-1946.31	-1778.96	714.904
3   	28 	100  	-23543.5	-2007.97	-1776.5 	1497.82
3   	29 	100  	-4646.38	-1886.04	-1776.5 	291.223
3   	30 	100  	-13550.4	-1917.51	-1770.14	726.781
3   	31 	100  	-6421.87	-1876.45	-1770.14	340.53 
3   	32 	100  	-5133.25	-1891.46	-1770.14	352.772
3   	33 	100  	-7978.3 	-1900.26	-1770.14	488.914
3   	34 	100  	-15180.4	-1900.7 	-1768.38	724.662
3   	35 	100  	-5487.88	-1880.46	-1767.79	345.194
3   	36 	100  	-3637.57	-1848.99	-1766.8 	179.335
3   	37 	100  	-3508.43	-1835.01	-1761.4 	169.285
3   	38 	100  	-30936.6	-1957.59	-1761.4 	1485.93
3   	39 	100  	-12900.2	-1906.35	-1758.45	714.038
3   	40 	100  	-10674.8	-1881.05	-1756.84	513.384
3   	41 	100  	-12193.9	-1848.05	-1756.84	492.135
3   	42 	100  	-13246.8	-1891.42	-1753.22	668.34 
3   	43 	100  	-6612.98	-1845.65	-1753.22	347.396
3   	44 	100  	-5961.04	-1870.65	-1753.22	404.656
3   	45 	100  	-5692.29	-1853.77	-1747.82	360.714
3   	46 	100  	-17602.4	-1880.19	-1747.82	844.778
3   	47 	100  	-14832.7	-1843.98	-1747.82	612.207
3   	48 	100  	-10129.4	-1831.4 	-1747.82	416.846
3   	49 	100  	-3368.82	-1812.19	-1747.82	151.741
3   	50 	100  	-5517.98	-1833.2 	-1747.82	287.768
3   	51 	100  	-8546.3 	-1823.76	-1747   	347.758
3   	52 	100  	-12713.9	-1845.66	-1745.26	560.404
3   	53 	100  	-5580.9 	-1807.62	-1744.71	234.998
3   	54 	100  	-3452.65	-1804.25	-1744.15	166.072
3   	55 	100  	-49897.6	-1931.33	-1739.57	2182.05
3   	56 	100  	-5969.77	-1820.45	-1739.57	285.639
3   	57 	100  	-3917.44	-1823.58	-1739.52	244.38 
3   	58 	100  	-9569.19	-1826.77	-1737.5 	395.341
3   	59 	100  	-18481.9	-1906.26	-1736.64	1105.56
3   	60 	100  	-11160.1	-1847.28	-1736.64	613.719
3   	61 	100  	-4910.74	-1812.02	-1736.64	257.444
3   	62 	100  	-21466.1	-1930.37	-1736.64	1294.21
3   	63 	100  	-10952.8	-1845.09	-1735.89	530.897
3   	64 	100  	-6521.8 	-1807.58	-1734.19	295.417
3   	65 	100  	-35475.5	-1935.17	-1732.84	1893.63
3   	66 	100  	-9952.73	-1852.49	-1732.53	538.324
3   	67 	100  	-4467.46	-1796.28	-1731.8 	204.152
3   	68 	100  	-7251.13	-1822.05	-1731.8 	354.938
3   	69 	100  	-3968.69	-1789.53	-1730.81	183.013
3   	70 	100  	-21280  	-1830.06	-1730.4 	893.416
3   	71 	100  	-4723.43	-1799.71	-1729.32	210.973
3   	72 	100  	-4521.72	-1805.8 	-1729.16	258.279
3   	73 	100  	-6611.28	-1803.42	-1725.23	280.906
3   	74 	100  	-4681.94	-1798.57	-1724.43	249.974
3   	75 	100  	-2934.36	-1776.81	-1722.31	128.146
3   	76 	100  	-4287.23	-1787.26	-1722.31	216.982
3   	77 	100  	-6302.73	-1795.7 	-1722.31	296.58 
3   	78 	100  	-4317.98	-1797.4 	-1721.71	223.941
3   	79 	100  	-2505.35	-1777.41	-1721.68	118.433
3   	80 	100  	-8562.07	-1832.58	-1720.86	551.609
3   	81 	100  	-3257.14	-1776.94	-1719.19	149.958
3   	82 	100  	-3966.13	-1785.67	-1719.16	223.533
3   	83 	100  	-8073.13	-1796.24	-1719.16	386.422
3   	84 	100  	-5789   	-1810.92	-1719.11	313.965
3   	85 	100  	-5582.77	-1773.08	-1716.77	196.816
3   	86 	100  	-4385.09	-1771.05	-1716.77	166.491
3   	87 	100  	-28792.4	-1857.36	-1716.77	1246.76
3   	88 	100  	-20293.8	-1806.66	-1716.77	849.414
3   	89 	100  	-6734.01	-1790.06	-1715.19	316.71 
3   	90 	100  	-4246.68	-1799.5 	-1715.19	252.536
3   	91 	100  	-7704.3 	-1807.43	-1713.8 	414.658
3   	92 	100  	-6243.54	-1777.33	-1713.8 	268.671
3   	93 	100  	-11785.8	-1816.79	-1713.8 	536.717
3   	94 	100  	-4645.8 	-1792.37	-1713.67	233.341
3   	95 	100  	-3923.07	-1772.53	-1713.04	184.743
3   	96 	100  	-8240.6 	-1810.64	-1710.86	449.062
3   	97 	100  	-10358.2	-1796.52	-1710.86	445.459
3   	98 	100  	-3759.24	-1773.72	-1710.86	175.683
3   	99 	100  	-5064.97	-1787.62	-1706.68	275.725
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-17265.9	-2726.45	-1969.53	1105.93
3   	1  	100  	-29167.8	-2529.81	-1969.53	1652.52
3   	2  	100  	-9066.76	-2280.88	-1961.88	459.399
3   	3  	100  	-10581.4	-2225.52	-1903.42	559.005
3   	4  	100  	-14022.6	-2156.28	-1903.42	670.056
3   	5  	100  	-18236.8	-2161.88	-1870.2 	971.889
3   	6  	100  	-5325.95	-2040.31	-1856.28	249.272
3   	7  	100  	-8242.29	-2065.76	-1829.43	478.029
3   	8  	100  	-5078.82	-2013.74	-1822.28	269.308
3   	9  	100  	-7045.58	-1994.35	-1822.28	372.824
3   	10 	100  	-5849.99	-1956.11	-1806.19	306.149
3   	11 	100  	-4861.16	-1916.15	-1797.89	197.721
3   	12 	100  	-4291.85	-1898.08	-1796.48	178.804
3   	13 	100  	-7175.98	-1899.89	-1785.11	325.045
3   	14 	100  	-6801.43	-1884.57	-1779.32	283.753
3   	15 	100  	-6234.63	-1868.22	-1779.32	266.87 
3   	16 	100  	-5794.12	-1871.89	-1777.28	302.292
3   	17 	100  	-6697.69	-1854.84	-1769.58	311.95 
3   	18 	100  	-3571.51	-1855.61	-1765.17	211.835
3   	19 	100  	-6326.26	-1848.55	-1757.9 	325.914
3   	20 	100  	-4275.92	-1820.89	-1755.55	164.823
3   	21 	100  	-5252.38	-1835.51	-1751.14	245.01 
3   	22 	100  	-10012.2	-1852.82	-1748.91	514.781
3   	23 	100  	-14710.5	-1854.17	-1748.91	703.621
3   	24 	100  	-7283.81	-1817.4 	-1748.91	289.142
3   	25 	100  	-2520.8 	-1792.6 	-1742.87	97.5606
3   	26 	100  	-7067.68	-1816.37	-1742.87	332.808
3   	27 	100  	-4566.85	-1788.6 	-1742.25	166.251
3   	28 	100  	-2616.09	-1788.14	-1740.83	115.8  
3   	29 	100  	-17587.6	-1851.65	-1737.23	797.699
3   	30 	100  	-4205.91	-1786.82	-1736.04	165.662
3   	31 	100  	-3719.29	-1787.92	-1733.21	180.279
3   	32 	100  	-5114.2 	-1789.54	-1733.21	215.393
3   	33 	100  	-5959.87	-1793.88	-1733.21	278.673
3   	34 	100  	-3049.52	-1782.31	-1733.21	136.405
3   	35 	100  	-5536.51	-1791.05	-1730.41	249.8  
3   	36 	100  	-16065.6	-1843.47	-1728.43	866.927
3   	37 	100  	-5149.23	-1791.46	-1728.26	267.383
3   	38 	100  	-3107.54	-1760.12	-1726.98	94.7301
3   	39 	100  	-4667.32	-1791.5 	-1723.71	254.7  
3   	40 	100  	-16069.8	-1802.47	-1718.75	664.734
3   	41 	100  	-3362.85	-1763.71	-1717.18	133.484
3   	42 	100  	-3988.3 	-1766.46	-1717.18	163.652
3   	43 	100  	-17000.2	-1811.84	-1715.29	731.53 
3   	44 	100  	-10761.3	-1787.33	-1714.5 	450.752
3   	45 	100  	-2966.64	-1757.39	-1712.36	120.746
3   	46 	100  	-3802.62	-1759.44	-1710.27	156.906
3   	47 	100  	-4718.01	-1779.33	-1710.27	230.068
3   	48 	100  	-3054.61	-1752.1 	-1708.48	137.379
3   	49 	100  	-5204.29	-1757.97	-1708.48	201.658
3   	50 	100  	-5161.16	-1761.39	-1707.7 	220.404
3   	51 	100  	-5351.07	-1746.5 	-1707.7 	178.604
3   	52 	100  	-2371.34	-1740.28	-1707.7 	81.7389
3   	53 	100  	-5544.21	-1743.2 	-1707.7 	204.578
3   	54 	100  	-2657.37	-1737.62	-1706.54	96.3711
3   	55 	100  	-10051.5	-1774.12	-1705.16	408.835
3   	56 	100  	-7694.81	-1778.77	-1705.14	413.832
3   	57 	100  	-7690.68	-1754.67	-1704.56	294.877
3   	58 	100  	-3753.07	-1740.52	-1702.11	131.443
