rank	gen	depth	min     	avg     	max     	std    
1   	95 	100  	-3535.56	-2046.14	-2034.44	76.837 
1   	96 	100  	-2438.83	-2042.08	-2034.44	28.6139
1   	97 	100  	-2381.28	-2041.74	-2034.07	26.1995
1   	98 	100  	-2646.86	-2042.56	-2034.07	36.0438
1   	99 	100  	-2530.28	-2042.65	-2033.74	30.9888
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7083.53	-2367.04	-2096.95	377.997
1   	1  	100  	-4204.91	-2240.21	-2096.95	150.23 
1   	2  	100  	-3876.37	-2206.19	-2087.82	169.091
1   	3  	100  	-11213.2	-2212.17	-2086.9 	477.148
1   	4  	100  	-3501.63	-2148.47	-2080.89	98.0356
1   	5  	100  	-4454.01	-2143.74	-2080.89	144.679
1   	6  	100  	-3552.41	-2139.07	-2078.61	128.515
1   	7  	100  	-35014.3	-2223.38	-2078.61	1565.82
1   	8  	100  	-3215.19	-2117.92	-2076.67	98.1202
1   	9  	100  	-5002.04	-2113.21	-2072.66	145.211
1   	10 	100  	-3215.83	-2107.75	-2072.29	91.33  
1   	11 	100  	-3492.82	-2104.4 	-2072.29	87.6251
1   	12 	100  	-3943.26	-2108.17	-2070.31	107.898
1   	13 	100  	-3373.28	-2101.68	-2069.46	99.8702
1   	14 	100  	-28076.8	-2154.17	-2067.67	1165.33
1   	15 	100  	-3896.07	-2107.98	-2067.67	147.107
1   	16 	100  	-3596.03	-2099.06	-2065.52	106.377
1   	17 	100  	-5496.61	-2105.19	-2064.45	178.141
1   	18 	100  	-3180.28	-2101.28	-2063.83	105.025
1   	19 	100  	-21126.4	-2130.35	-2061   	853.974
1   	20 	100  	-5573.15	-2100.71	-2061   	193.068
1   	21 	100  	-3155.57	-2088.3 	-2059.26	79.4064
1   	22 	100  	-5506.57	-2103.12	-2058.37	198.056
1   	23 	100  	-4269.72	-2092.33	-2057.71	152.597
1   	24 	100  	-4642.09	-2100.76	-2057.44	195.09 
1   	25 	100  	-3679.38	-2087.02	-2056.13	109.766
1   	26 	100  	-2746.64	-2081.45	-2054.54	60.611 
1   	27 	100  	-6162.22	-2092.35	-2054.39	200.5  
1   	28 	100  	-5650.8 	-2087.95	-2050.13	205.799
1   	29 	100  	-3058.83	-2080.11	-2050.13	83.5925
1   	30 	100  	-5343.11	-2078.56	-2050.13	157.957
1   	31 	100  	-2802.57	-2076.37	-2050.13	68.9084
1   	32 	100  	-3043.2 	-2067.63	-2050.13	53.0314
1   	33 	100  	-3381.67	-2076.77	-2050.02	101.369
1   	34 	100  	-21477.1	-2114.51	-2050.02	881.786
1   	35 	100  	-9526.19	-2086.15	-2049.21	344.04 
1   	36 	100  	-6423.39	-2071.29	-2048.93	199.128
1   	37 	100  	-5148.48	-2081.19	-2048.93	186.221
1   	38 	100  	-6953.95	-2080.61	-2046.02	241.78 
1   	39 	100  	-2791.14	-2065.55	-2046.02	60.9486
1   	40 	100  	-3323.83	-2071.67	-2046.02	105.154
1   	41 	100  	-2829.72	-2063.28	-2045.27	49.2429
1   	42 	100  	-3813.29	-2068.99	-2045.27	122.513
1   	43 	100  	-2702.14	-2063.87	-2045.27	51.3926
1   	44 	100  	-2718.91	-2059.16	-2044.42	44.4167
1   	45 	100  	-2425.62	-2058.24	-2044.42	37.7038
1   	46 	100  	-5254.67	-2064.27	-2044.42	149.98 
1   	47 	100  	-2973.98	-2060.56	-2043.84	56.7054
1   	48 	100  	-2457.37	-2056.7 	-2043.51	36.7559
1   	49 	100  	-4188.35	-2065.16	-2043.51	122.963
1   	50 	100  	-2549.57	-2059.13	-2043.51	47.59  
1   	51 	100  	-2530.03	-2055.99	-2043.23	41.0277
1   	52 	100  	-2962.29	-2057.6 	-2043.23	52.2434
1   	53 	100  	-2652.62	-2055.7 	-2042.53	43.886 
1   	54 	100  	-4504.21	-2062.56	-2042.5 	130.461
1   	55 	100  	-5457.83	-2060.97	-2042.5 	156.954
1   	56 	100  	-8263.47	-2070.49	-2041.88	281.949
1   	57 	100  	-3041.09	-2059.17	-2041.88	60.8301
1   	58 	100  	-3195.69	-2059.95	-2041.8 	93.9175
1   	59 	100  	-3842.12	-2059.49	-2041.7 	96.4875
1   	60 	100  	-2440.77	-2051.61	-2041.03	31.6338
1   	61 	100  	-4411.12	-2057.22	-2041.03	116.303
1   	62 	100  	-2544.9 	-2054.63	-2041.03	41.4906
1   	63 	100  	-2761.04	-2054.6 	-2041.03	52.7494
1   	64 	100  	-2997.56	-2062.4 	-2041.03	78.5637
1   	65 	100  	-2771.96	-2053.55	-2040.91	53.6353
1   	66 	100  	-2330.74	-2051.95	-2040.48	28.6221
1   	67 	100  	-2760.89	-2053.99	-2040.13	46.3192
1   	68 	100  	-2705.52	-2051.6 	-2040.13	45.1525
1   	69 	100  	-2561.05	-2050.95	-2040.13	35.0856
1   	70 	100  	-5965.17	-2067.07	-2039.58	215.57 
1   	71 	100  	-3341.19	-2056.61	-2039.11	76.3374
1   	72 	100  	-6206.71	-2060.94	-2038.88	194.127
1   	73 	100  	-3204.3 	-2055.87	-2038.88	74.7038
1   	74 	100  	-3460.15	-2053.66	-2038.41	73.8835
1   	75 	100  	-2781.27	-2054.79	-2038.26	72.0821
1   	76 	100  	-2879.19	-2051.14	-2038.26	54.37  
1   	77 	100  	-2659.7 	-2049.29	-2038.25	36.9435
1   	78 	100  	-2609.36	-2049.55	-2038.17	38.7319
1   	79 	100  	-2401.96	-2046.54	-2038.17	26.2803
1   	80 	100  	-3038.31	-2052.18	-2037.41	60.6798
1   	81 	100  	-2580.06	-2049.94	-2037.41	46.288 
1   	82 	100  	-2171.63	-2043.91	-2037.41	13.0217
1   	83 	100  	-2987.88	-2055.32	-2037.19	82.7965
1   	84 	100  	-4773.85	-2056.03	-2036.6 	151.318
1   	85 	100  	-5378.72	-2055.13	-2036.6 	155.588
1   	86 	100  	-2664.99	-2050.56	-2036.27	53.2458
1   	87 	100  	-3121.38	-2050.76	-2035.97	67.2343
1   	88 	100  	-2837.01	-2048.64	-2035.97	51.5056
1   	89 	100  	-5103.46	-2052.42	-2035.71	145.004
1   	90 	100  	-2272.52	-2044.48	-2035.71	21.8489
1   	91 	100  	-4096.24	-2049.31	-2035.71	98.4706
1   	92 	100  	-2910.47	-2049.35	-2035.71	58.0484
1   	93 	100  	-2440.32	-2045.27	-2035.49	32.3466
1   	94 	100  	-2664.37	-2047.68	-2035.44	48.5392
1   	95 	100  	-2443.17	-2044.65	-2035.02	29.9767
1   	96 	100  	-2907.61	-2046.39	-2035.02	51.4276
1   	97 	100  	-3002.42	-2048.59	-2034.74	60.9189
1   	98 	100  	-2371.72	-2044.69	-2034.74	32.4525
1   	99 	100  	-2896.71	-2045.07	-2034.48	54.1019
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4055.55	-2348.6 	-2121.16	214.002
1   	1  	100  	-24447.2	-2339.38	-2116.53	1040.85
1   	2  	100  	-6013.05	-2274.23	-2114.41	383.907
1   	3  	100  	-5555.35	-2241.05	-2097.64	313.638
1   	4  	100  	-17928.2	-2261.81	-2092.98	841.444
1   	5  	100  	-3684.38	-2189.37	-2090.37	180.264
1   	6  	100  	-3737.5 	-2167.08	-2088.67	150.998
1   	7  	100  	-6692.2 	-2180.01	-2074.09	274.849
1   	8  	100  	-3611.51	-2146.84	-2074.09	139.88 
1   	9  	100  	-11705.1	-2200.13	-2071.86	602.567
1   	10 	100  	-3483.98	-2142.15	-2070.56	138.006
1   	11 	100  	-18404.5	-2196.12	-2070.28	925.369
1   	12 	100  	-4434.57	-2124.11	-2070.28	140.3  
1   	13 	100  	-3657.39	-2118.97	-2062.92	124.739
1   	14 	100  	-14060.3	-2159.76	-2059.91	621.608
1   	15 	100  	-11557.6	-2141.75	-2059.91	453.104
1   	16 	100  	-16602  	-2152.43	-2059.91	698.554
1   	17 	100  	-5820.46	-2123.07	-2059.91	233.779
1   	18 	100  	-7919.27	-2125.41	-2059.91	354.687
1   	19 	100  	-4113.02	-2109.31	-2059.91	160.835
1   	20 	100  	-3465.75	-2101.51	-2057.48	111.44 
1   	21 	100  	-7641.32	-2116.71	-2056.66	295.445
1   	22 	100  	-7194.08	-2108.07	-2056.66	289.272
1   	23 	100  	-5806.05	-2104.37	-2056.66	236.943
1   	24 	100  	-3296.8 	-2088.21	-2056.66	82.4203
1   	25 	100  	-3972.59	-2092.23	-2055.88	118.174
1   	26 	100  	-3578.35	-2090.01	-2055.24	117.198
1   	27 	100  	-3271.06	-2087.36	-2054.59	96.0341
1   	28 	100  	-12800.4	-2110.23	-2052.87	489.625
1   	29 	100  	-10776.5	-2130.13	-2052.87	506.725
1   	30 	100  	-7877.06	-2094.04	-2052.87	279.157
1   	31 	100  	-8176.11	-2105.39	-2052.19	388.439
1   	32 	100  	-4092.35	-2079.64	-2051.49	105.183
1   	33 	100  	-6517.51	-2091.46	-2050.66	222.331
1   	34 	100  	-4736.9 	-2090.95	-2048.91	161.416
1   	35 	100  	-6717.99	-2093.13	-2048.91	234.953
1   	36 	100  	-3749.02	-2086.45	-2048.91	147.295
1   	37 	100  	-3165.81	-2080.85	-2047.89	95.9596
1   	38 	100  	-3230.19	-2079.49	-2046.9 	93.8228
1   	39 	100  	-2778.97	-2071.55	-2046.85	53.3015
1   	40 	100  	-3829.75	-2077.09	-2046.85	122.832
1   	41 	100  	-2977.69	-2076.5 	-2046.85	85.1401
1   	42 	100  	-13270.5	-2105.39	-2046.85	530.503
1   	43 	100  	-3710.26	-2072.72	-2046.85	96.6921
1   	44 	100  	-3458.98	-2075.55	-2046.6 	112.401
1   	45 	100  	-2772.65	-2070.94	-2046.41	68.3417
1   	46 	100  	-13709.2	-2095.08	-2046.41	529.173
1   	47 	100  	-3288.54	-2075.02	-2045.21	98.9096
1   	48 	100  	-2664.31	-2064.1 	-2045.21	48.4955
1   	49 	100  	-2718.95	-2067.41	-2043.71	50.2829
1   	50 	100  	-3108.63	-2069.13	-2043.71	74.0899
1   	51 	100  	-3535.21	-2078.14	-2043.71	115.094
1   	52 	100  	-2672.71	-2065.16	-2042.81	61.4921
1   	53 	100  	-4864.42	-2074.67	-2042.81	158.424
1   	54 	100  	-6984.71	-2077.68	-2042.81	237.697
1   	55 	100  	-2701.5 	-2069.12	-2042.81	72.014 
1   	56 	100  	-3698.09	-2072.52	-2042.38	119.825
1   	57 	100  	-4844.89	-2077.61	-2042.32	180.103
1   	58 	100  	-6809.6 	-2072.16	-2042.21	218.577
1   	59 	100  	-3895.88	-2066.05	-2041.79	98.7611
1   	60 	100  	-4070.12	-2066.26	-2041.38	108.369
1   	61 	100  	-2530.18	-2059.35	-2041.38	43.2612
1   	62 	100  	-7209.1 	-2078.57	-2041.11	276.507
1   	63 	100  	-3344.55	-2069.03	-2041.11	100.024
1   	64 	100  	-2688.98	-2058.18	-2041.03	49.5024
1   	65 	100  	-2669.65	-2057.47	-2040.79	43.7618
1   	66 	100  	-19275  	-2110.14	-2039.56	814.591
1   	67 	100  	-3079.76	-2057.67	-2039.56	56.4243
1   	68 	100  	-3127.4 	-2056.12	-2039.56	53.8931
1   	69 	100  	-2498.08	-2055.24	-2039.35	34.991 
1   	70 	100  	-2576.75	-2057.83	-2039.16	47.7915
1   	71 	100  	-3656.66	-2061.53	-2039.09	106.692
1   	72 	100  	-6254.4 	-2071.02	-2039.09	207.255
1   	73 	100  	-4475.72	-2062.08	-2037.74	127.489
1   	74 	100  	-3720.71	-2058.69	-2037.74	86.0342
1   	75 	100  	-3232.58	-2061.13	-2037.74	84.2284
1   	76 	100  	-2678.06	-2055.87	-2037.74	50.7596
1   	77 	100  	-2519.9 	-2054.04	-2036.91	39.3012
1   	78 	100  	-2872.36	-2054.06	-2036.91	50.657 
1   	79 	100  	-3297.03	-2056.65	-2036.91	80.54  
1   	80 	100  	-4104.68	-2059.75	-2036.54	109.759
1   	81 	100  	-2967.65	-2061.21	-2036.54	89.8477
1   	82 	100  	-5179.39	-2071.59	-2036.54	191.833
1   	83 	100  	-2522.5 	-2058.17	-2036.54	60.8966
1   	84 	100  	-3454.8 	-2054.46	-2036.27	73.6078
1   	85 	100  	-2354.01	-2050.85	-2035.97	33.1256
1   	86 	100  	-4643.51	-2058.27	-2035.97	124.59 
1   	87 	100  	-3087.29	-2053.88	-2035.97	61     
1   	88 	100  	-2862.54	-2052.77	-2035.97	52.8303
1   	89 	100  	-4824.5 	-2057.49	-2035.97	129.348
1   	90 	100  	-2452.74	-2049.07	-2035.97	28.7929
1   	91 	100  	-2383.9 	-2048.38	-2035.86	29.9336
1   	92 	100  	-5668.63	-2058.61	-2035.82	168.012
1   	93 	100  	-3624.39	-2057.25	-2035.82	93.6245
1   	94 	100  	-3438.38	-2054.39	-2034.92	89.0899
1   	95 	100  	-3076.47	-2049.94	-2034.92	55.7705
1   	96 	100  	-2387.49	-2048.24	-2034.92	35.1609
1   	97 	100  	-3828.93	-2052.43	-2034.92	86.0278
1   	98 	100  	-2314.74	-2048.54	-2034.82	32.9296
1   	99 	100  	-2488.04	-2048.27	-2034.49	34.3745
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5788.98	-2376.57	-2112.34	341.349
1   	1  	100  	-32983.4	-2373.33	-2112.34	1587.97
1   	2  	100  	-22149.4	-2290.81	-2107.54	964.218
1   	3  	100  	-6138.36	-2205.19	-2099.8 	258.419
1   	4  	100  	-6146.21	-2196.86	-2099.8 	248.735
1   	5  	100  	-6990.5 	-2197.87	-2088.71	329.913
1   	6  	100  	-5078.56	-2165.15	-2088.71	194.464
1   	7  	100  	-3385.57	-2156.41	-2088.71	124.059
1   	8  	100  	-13202.5	-2189.81	-2085.82	699.806
1   	9  	100  	-4542.71	-2160.4 	-2082.72	230.52 
1   	10 	100  	-5164.97	-2151.71	-2082.72	199.441
1   	11 	100  	-3315.42	-2138.86	-2077.29	122.563
1   	12 	100  	-18276.5	-2192.3 	-2075.62	863.376
1   	13 	100  	-3322.44	-2136.62	-2075.62	153.208
1   	14 	100  	-3817.38	-2132.3 	-2068.34	150.986
1   	15 	100  	-4656.86	-2132.22	-2068.34	160.091
1   	16 	100  	-3456.64	-2120.3 	-2068.34	107.899
1   	17 	100  	-16612.4	-2161.97	-2066.57	728.952
1   	18 	100  	-3756.69	-2119.46	-2066.57	125.861
1   	19 	100  	-3507.56	-2110.43	-2066.57	94.3137
1   	20 	100  	-3721   	-2112.27	-2063.45	123.63 
1   	21 	100  	-3133.06	-2103.56	-2063.45	96.9308
1   	22 	100  	-3825.83	-2098.44	-2063.34	96.7953
1   	23 	100  	-5304.9 	-2114.85	-2060.28	217.503
1   	24 	100  	-3685.36	-2105.47	-2059.46	133.921
1   	25 	100  	-4218.28	-2098.84	-2059.46	123.333
1   	26 	100  	-3488.81	-2093.32	-2056.97	106.291
1   	27 	100  	-9219.08	-2103.38	-2056.97	327.707
1   	28 	100  	-3460.24	-2097.57	-2055.76	120.566
1   	29 	100  	-3321.7 	-2095.5 	-2055.76	114.675
1   	30 	100  	-7256.17	-2100.73	-2055.76	277.905
1   	31 	100  	-4041.14	-2093.03	-2053.46	134.223
1   	32 	100  	-16410  	-2135.01	-2051.88	688.764
1   	33 	100  	-3742.5 	-2083.73	-2051.88	99.9286
1   	34 	100  	-3371.41	-2080.8 	-2051.26	79.1787
1   	35 	100  	-2574.93	-2078.5 	-2050.42	61.6081
1   	36 	100  	-12523  	-2101.94	-2050.42	478.14 
1   	37 	100  	-12453.9	-2111.37	-2050.42	504.42 
1   	38 	100  	-3271.61	-2076.41	-2047.33	73.5003
1   	39 	100  	-2981.21	-2077.18	-2047.33	73.5004
1   	40 	100  	-4315.13	-2083.46	-2047.33	142.337
1   	41 	100  	-3512.96	-2081.34	-2047.33	115.513
1   	42 	100  	-2977.8 	-2071.91	-2047.32	70.7209
1   	43 	100  	-2867.04	-2068.07	-2046.23	65.1945
1   	44 	100  	-5303.97	-2093.1 	-2046.18	220.977
1   	45 	100  	-2475.72	-2063.87	-2046.06	36.4684
1   	46 	100  	-3232.01	-2075.5 	-2046.06	93.7328
1   	47 	100  	-5577.46	-2081.15	-2045.2 	196.885
1   	48 	100  	-3185.01	-2070.77	-2044.52	89.2347
1   	49 	100  	-3843   	-2075.94	-2043.7 	126.012
1   	50 	100  	-2969.77	-2068.49	-2043.7 	73.2461
1   	51 	100  	-3002.33	-2069.9 	-2043.7 	75.4708
1   	52 	100  	-5207.88	-2076.22	-2043.62	176.659
1   	53 	100  	-3342.59	-2077.41	-2043.62	115.389
1   	54 	100  	-7429.62	-2080.48	-2043.62	268.862
1   	55 	100  	-3666.12	-2069.86	-2043.62	102.451
1   	56 	100  	-5280.03	-2079.81	-2043   	210.649
1   	57 	100  	-4427.58	-2070.02	-2042.85	148.181
1   	58 	100  	-3317.09	-2063.16	-2042.85	74.8133
1   	59 	100  	-2528.22	-2062.77	-2042.85	51.4907
1   	60 	100  	-2467.59	-2061.85	-2041.81	43.4127
1   	61 	100  	-5102.74	-2068.03	-2040.77	146.438
1   	62 	100  	-3996.41	-2065.95	-2040.77	107.563
1   	63 	100  	-3774.5 	-2066.51	-2040.77	98.7897
1   	64 	100  	-2789.16	-2061.77	-2040.77	56.4544
1   	65 	100  	-6331.18	-2084.95	-2040.77	306.041
1   	66 	100  	-3699.05	-2069.18	-2040.77	118.391
1   	67 	100  	-2711.38	-2060.43	-2040.09	58.0237
1   	68 	100  	-4423.27	-2068.51	-2039.68	137.781
1   	69 	100  	-4505.67	-2065.89	-2039.68	162.859
1   	70 	100  	-5906.49	-2067.73	-2039.46	182.04 
1   	71 	100  	-10967  	-2074.02	-2039.22	400.251
1   	72 	100  	-4382.42	-2061.23	-2039.22	111.877
1   	73 	100  	-2897.23	-2063.35	-2038.91	77.9155
1   	74 	100  	-2330.27	-2054.46	-2038.84	35.4834
1   	75 	100  	-2448.7 	-2052.19	-2038.62	36.6149
1   	76 	100  	-3264.76	-2057.39	-2038.23	74.5348
1   	77 	100  	-2369.41	-2052.41	-2038.21	29.6473
1   	78 	100  	-2793.57	-2056.24	-2038.08	65.4477
1   	79 	100  	-4025.37	-2057.14	-2036.79	99.702 
1   	80 	100  	-2899.88	-2058   	-2036.79	70.8535
1   	81 	100  	-2504.17	-2053.35	-2036.79	40.8495
1   	82 	100  	-2623.3 	-2053.23	-2036.79	41.8816
1   	83 	100  	-2715.22	-2052.14	-2036.79	50.0832
1   	84 	100  	-2984.88	-2055.83	-2036.14	71.4532
1   	85 	100  	-2666.6 	-2053.21	-2036.14	54.09  
1   	86 	100  	-8914.08	-2072.61	-2036.14	317.067
1   	87 	100  	-2598.7 	-2054.17	-2035.71	50.9487
1   	88 	100  	-2600.28	-2052.1 	-2035.49	42.2919
1   	89 	100  	-3276.8 	-2057.76	-2035.49	85.7754
1   	90 	100  	-6648.7 	-2062.44	-2035.35	215.32 
1   	91 	100  	-2360.23	-2050.79	-2035.35	32.9592
1   	92 	100  	-3085.02	-2051.79	-2035.35	63.0042
1   	93 	100  	-2785.8 	-2049.83	-2035.35	50.3596
1   	94 	100  	-3120.25	-2054.25	-2035.35	76.6122
1   	95 	100  	-2859.4 	-2051.71	-2035.12	58.8634
1   	96 	100  	-2657.23	-2049.86	-2035.12	49.1697
1   	97 	100  	-2945.97	-2053.68	-2035.12	68.1485
1   	98 	100  	-2783.94	-2048.52	-2034.95	45.4513
1   	99 	100  	-2272.51	-2046.24	-2034.95	22.9628
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5723.5 	-2382.23	-2112.42	294.914
1   	1  	100  	-30524.2	-2404.49	-2104.71	1451.83
1   	2  	100  	-4363.68	-2271.19	-2104.71	236.623
1   	3  	100  	-8309.03	-2286.65	-2100.65	524.419
1   	4  	100  	-8316.56	-2253.42	-2100.65	458.98 
1   	5  	100  	-8996.88	-2253.48	-2097.35	465.074
1   	6  	100  	-9505.34	-2241.68	-2095.86	468.64 
1   	7  	100  	-7549.34	-2201.14	-2092.18	324.807
1   	8  	100  	-18448.3	-2242.33	-2089.2 	814.185
1   	9  	100  	-23676  	-2255.62	-2085.9 	1044.24
1   	10 	100  	-6214.6 	-2193.35	-2082.22	271.033
1   	11 	100  	-11946.7	-2217.18	-2081.45	513.416
1   	12 	100  	-6824.31	-2184.9 	-2081.45	337.163
1   	13 	100  	-4621.73	-2175.49	-2081.45	206.791
1   	14 	100  	-7296.8 	-2229.46	-2080.75	471.713
1   	15 	100  	-23064.4	-2246.35	-2079.7 	1008.36
1   	16 	100  	-4439.55	-2162.96	-2079   	191.568
1   	17 	100  	-15984.1	-2194.27	-2077.2 	644.083
1   	18 	100  	-5106.2 	-2166.42	-2072.24	228.17 
1   	19 	100  	-3879.73	-2147.31	-2071.94	159.349
1   	20 	100  	-5738.78	-2159.89	-2071.94	234.7  
1   	21 	100  	-5119.7 	-2157.2 	-2070.02	221.543
1   	22 	100  	-5521.02	-2156.31	-2069.45	258.516
1   	23 	100  	-4447.58	-2160.32	-2068.67	230.382
1   	24 	100  	-9425.37	-2189.04	-2068.67	447.536
1   	25 	100  	-12179  	-2185.95	-2068.62	661.425
1   	26 	100  	-18666.1	-2177.6 	-2063.06	763.645
1   	27 	100  	-4967.96	-2132.71	-2063.06	194.346
1   	28 	100  	-4833.92	-2134.86	-2063.06	239.185
1   	29 	100  	-5277.26	-2135.03	-2059.84	215.388
1   	30 	100  	-5413.18	-2133.39	-2059.84	248.413
1   	31 	100  	-5092.88	-2133.36	-2059.84	193.65 
1   	32 	100  	-9110.9 	-2142.99	-2057.63	376.417
1   	33 	100  	-3956.51	-2124.14	-2057.63	168.002
1   	34 	100  	-4179   	-2121.94	-2057.63	178.66 
1   	35 	100  	-7520.19	-2149.78	-2056.91	400.902
1   	36 	100  	-32518.2	-2217.42	-2056.91	1418.33
1   	37 	100  	-6037.12	-2128.06	-2056.91	227.13 
1   	38 	100  	-10188.6	-2163.14	-2056.91	524.814
1   	39 	100  	-19098.2	-2178.28	-2056.91	818.466
1   	40 	100  	-7985.46	-2142.25	-2055.6 	334.924
1   	41 	100  	-9387.6 	-2166.45	-2055.6 	484.018
1   	42 	100  	-12089  	-2184.11	-2055.6 	729.542
1   	43 	100  	-4466.16	-2128.72	-2055.6 	196.148
1   	44 	100  	-2993.87	-2102.67	-2055.6 	86.6158
1   	45 	100  	-3426.34	-2116   	-2055.6 	122.201
1   	46 	100  	-4532.28	-2127.34	-2055.6 	224.02 
1   	47 	100  	-4288.48	-2114.74	-2055.6 	155.659
1   	48 	100  	-42327.6	-2242.02	-2055.6 	1892.88
1   	49 	100  	-3691.44	-2117.01	-2055.55	148.4  
1   	50 	100  	-6173.39	-2134.58	-2054.77	300.82 
1   	51 	100  	-5157.92	-2120.35	-2053.98	197.059
1   	52 	100  	-5870.99	-2136.01	-2053.98	281.788
1   	53 	100  	-3724.32	-2123.51	-2053.28	165.085
1   	54 	100  	-3433.64	-2108.49	-2053.28	123.036
1   	55 	100  	-4236.56	-2112.61	-2053.28	158.118
1   	56 	100  	-5417.55	-2115.46	-2053.28	204.861
1   	57 	100  	-18139  	-2146.36	-2052.3 	743.891
1   	58 	100  	-3850.17	-2122.63	-2052.3 	163.724
1   	59 	100  	-4298.61	-2117.6 	-2052.3 	149.071
1   	60 	100  	-7718.02	-2135.84	-2049.56	377.005
1   	61 	100  	-6271.85	-2135.79	-2049.56	361.588
1   	62 	100  	-3999.74	-2116.57	-2049.56	167.357
1   	63 	100  	-5505.1 	-2115.76	-2049.56	249.597
1   	64 	100  	-12316.8	-2147.48	-2049.26	622.024
1   	65 	100  	-22517.3	-2220.33	-2049.26	1336.57
1   	66 	100  	-3644.5 	-2104.98	-2049.26	130.996
1   	67 	100  	-7417.03	-2119.47	-2049.26	327.487
1   	68 	100  	-12663.3	-2157.01	-2049.26	633.56 
1   	69 	100  	-3984.11	-2105.96	-2049.26	131.54 
1   	70 	100  	-3872.56	-2109.14	-2049.26	145.97 
1   	71 	100  	-4153.43	-2114.01	-2049.26	180.02 
1   	72 	100  	-3741.03	-2101.09	-2048.94	131.856
1   	73 	100  	-5310.81	-2112.19	-2048.94	202.039
1   	74 	100  	-13005.1	-2120.69	-2048.91	498.085
1   	75 	100  	-12159  	-2128.3 	-2048.91	485.084
1   	76 	100  	-6180.78	-2107.77	-2048.21	241.259
1   	77 	100  	-6374.38	-2103.42	-2048.21	224.379
1   	78 	100  	-4817.32	-2114.59	-2048.09	240.911
1   	79 	100  	-4142.11	-2105.94	-2047.84	167.979
1   	80 	100  	-8437.18	-2115.47	-2047.84	327.572
1   	81 	100  	-3307.43	-2099.46	-2047.84	117.713
1   	82 	100  	-5441.49	-2107.44	-2047.84	209.308
1   	83 	100  	-16951.9	-2143.35	-2047.84	708.911
1   	84 	100  	-4902.37	-2103.01	-2047.84	169.633
1   	85 	100  	-6111.93	-2127.6 	-2044.61	314.038
1   	86 	100  	-2959.39	-2090.77	-2044.61	83.907 
1   	87 	100  	-3772.08	-2094.95	-2044.14	117.076
1   	88 	100  	-4708.27	-2100.66	-2044.14	159.533
1   	89 	100  	-6027.47	-2103.13	-2044.14	223.387
1   	90 	100  	-5485.09	-2100.39	-2042.74	202.589
1   	91 	100  	-3084.34	-2085.2 	-2042.74	92.1638
1   	92 	100  	-8307.75	-2104.85	-2042.74	304.834
1   	93 	100  	-5778.5 	-2114.24	-2042.74	276.057
1   	94 	100  	-6869.18	-2105.84	-2042.74	314.044
1   	95 	100  	-7060.24	-2115.9 	-2042.73	353.205
1   	96 	100  	-5886.72	-2103.02	-2042.73	240.403
1   	97 	100  	-3762.79	-2082.56	-2042.73	115.409
1   	98 	100  	-3415.04	-2078.61	-2042.73	90.4463
1   	99 	100  	-2799.19	-2081.12	-2042.73	75.0042
