rank	gen	depth	min     	avg     	max     	std    
5   	67 	100  	-3052.47	-2072.59	-2044.01	83.1467
5   	68 	100  	-2797.61	-2066.06	-2044.01	64.2236
5   	69 	100  	-2474.3 	-2065.6 	-2044.01	49.4723
5   	70 	100  	-2812.75	-2070.39	-2043.86	79.8147
5   	71 	100  	-3833.99	-2077.29	-2043.86	129.531
5   	72 	100  	-2431.48	-2062.73	-2043.51	40.7416
5   	73 	100  	-2270.18	-2060.99	-2043.51	31.7062
5   	74 	100  	-3591.19	-2084.93	-2043.51	149.175
5   	75 	100  	-2612.8 	-2068.73	-2043.51	56.8803
5   	76 	100  	-2735.58	-2076.37	-2043.51	85.3685
5   	77 	100  	-3814.64	-2072.81	-2043.51	140.153
5   	78 	100  	-6561.74	-2079.18	-2043.51	263.207
5   	79 	100  	-2448.07	-2065.99	-2043.51	49.9866
5   	80 	100  	-2963.17	-2070.05	-2042.81	90.556 
5   	81 	100  	-3000   	-2070.46	-2042.11	93.2508
5   	82 	100  	-2522.41	-2063.97	-2042.11	47.0281
5   	83 	100  	-2755.75	-2066.03	-2042.11	65.1658
5   	84 	100  	-2642.55	-2066.27	-2041.5 	59.0638
5   	85 	100  	-2722.82	-2067.5 	-2041.5 	72.0185
5   	86 	100  	-2478.04	-2063.19	-2041.5 	46.1064
5   	87 	100  	-2729.24	-2068.01	-2041.5 	64.3092
5   	88 	100  	-3898.88	-2072.95	-2041.5 	122.228
5   	89 	100  	-2305.22	-2061.64	-2041.5 	39.2805
5   	90 	100  	-2809.21	-2066.1 	-2040.92	69.9557
5   	91 	100  	-2612.28	-2065.84	-2040.9 	67.4312
5   	92 	100  	-2378.8 	-2059.95	-2040.9 	37.8263
5   	93 	100  	-3345.38	-2064.51	-2040.9 	86.5726
5   	94 	100  	-2679.6 	-2064.82	-2040.87	65.469 
5   	95 	100  	-2677.32	-2064.99	-2040.87	67.1275
5   	96 	100  	-2426.69	-2060.05	-2040.47	39.5433
5   	97 	100  	-3739.63	-2071.22	-2040.29	143.15 
5   	98 	100  	-3174.51	-2060.99	-2040.29	75.3024
5   	99 	100  	-3753.85	-2060.38	-2040.29	101.696
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3298.17	-2313.85	-2111.83	164.372
5   	1  	100  	-2832.76	-2215.26	-2111.83	82.8277
5   	2  	100  	-2280.59	-2168.92	-2102.75	33.7054
5   	3  	100  	-4286.45	-2159.66	-2099.11	146.49 
5   	4  	100  	-2332.84	-2133.71	-2095.79	24.7034
5   	5  	100  	-2406.08	-2124.02	-2095.79	25.1131
5   	6  	100  	-2258.72	-2115.04	-2087.27	17.9585
5   	7  	100  	-2153.86	-2107.49	-2086.4 	10.0664
5   	8  	100  	-2451.01	-2104.26	-2084.72	23.8101
5   	9  	100  	-2497.78	-2100.06	-2080.12	25.27  
5   	10 	100  	-2441.75	-2098.96	-2080.12	30.3498
5   	11 	100  	-2501.46	-2095.68	-2076.06	33.4253
5   	12 	100  	-2134.28	-2088.79	-2072.42	6.06845
5   	13 	100  	-2279.67	-2087.02	-2070.89	13.733 
5   	14 	100  	-2300.91	-2085.44	-2068.03	16.6447
5   	15 	100  	-2280.92	-2082.16	-2065.82	16.4813
5   	16 	100  	-2188.21	-2078.54	-2062.92	12.0192
5   	17 	100  	-2258.24	-2075.42	-2062.67	14.7351
5   	18 	100  	-2131.09	-2070.86	-2061.97	6.68927
5   	19 	100  	-2173.19	-2068.55	-2060.07	11.0983
5   	20 	100  	-2148.92	-2066.12	-2060.07	8.12969
5   	21 	100  	-2252.99	-2066.25	-2060.07	18.0661
5   	22 	100  	-2213.78	-2064.13	-2059.37	12.5955
5   	23 	100  	-2081.17	-2062.02	-2058.79	1.95388
5   	24 	100  	-2224.91	-2062.72	-2058.79	11.8345
5   	25 	100  	-2582.7 	-2064.81	-2058.18	32.4501
5   	26 	100  	-3074.98	-2067.51	-2056.7 	66.7241
5   	27 	100  	-2121.66	-2060.26	-2056.53	4.32948
5   	28 	100  	-2327.77	-2061.78	-2056.19	17.018 
5   	29 	100  	-2229.56	-2060.71	-2056.19	13.8456
5   	30 	100  	-2210.24	-2059.52	-2055.49	9.90337
5   	31 	100  	-2081.38	-2058.04	-2054.99	2.72721
5   	32 	100  	-2094.27	-2057.35	-2054.13	3.68681
5   	33 	100  	-2140.31	-2056.86	-2052.95	5.74003
5   	34 	100  	-2115.6 	-2056.55	-2052.85	5.19258
5   	35 	100  	-2441.68	-2057.86	-2052.85	25.879 
5   	36 	100  	-2218.06	-2055.83	-2052.02	12.3155
5   	37 	100  	-2194.14	-2054.9 	-2050.76	9.90805
5   	38 	100  	-2080.83	-2053.67	-2050.67	2.72779
5   	39 	100  	-2101.03	-2053.44	-2050.67	4.38039
5   	40 	100  	-2158.81	-2054.11	-2050.67	9.35277
5   	41 	100  	-2194.55	-2053.48	-2049.38	11.54  
5   	42 	100  	-2225.13	-2052.06	-2049.29	10.2143
5   	43 	100  	-2099.19	-2051.2 	-2049.29	3.04966
5   	44 	100  	-2098.25	-2051.39	-2048.73	4.31832
5   	45 	100  	-2097.32	-2050.81	-2048.73	3.51134
5   	46 	100  	-2415.07	-2051.96	-2048.24	21.4737
5   	47 	100  	-2083.66	-2050.21	-2048.24	3.63197
5   	48 	100  	-2192.23	-2050.53	-2047.62	9.76182
5   	49 	100  	-2141.83	-2049.87	-2047.62	7.44333
5   	50 	100  	-2084.74	-2048.86	-2047.62	2.50527
5   	51 	100  	-2150.12	-2049.37	-2046.92	7.9537 
5   	52 	100  	-2097.89	-2048.51	-2046.76	4.04655
5   	53 	100  	-2235.44	-2049.27	-2046.36	14.3414
5   	54 	100  	-2118.51	-2048.53	-2045.27	6.77826
5   	55 	100  	-2309.39	-2049.66	-2045.27	18.421 
5   	56 	100  	-2100.89	-2047.84	-2045.03	6.17013
5   	57 	100  	-2289.48	-2047.64	-2044.57	14.2998
5   	58 	100  	-2112.45	-2046.68	-2044.55	4.45818
5   	59 	100  	-2145.45	-2046.51	-2044.55	7.43668
5   	60 	100  	-2157.54	-2046.68	-2044.55	9.68881
5   	61 	100  	-2098.68	-2045.94	-2044.55	5.13258
5   	62 	100  	-2095.52	-2045.78	-2044.55	4.60141
5   	63 	100  	-2084.11	-2045.31	-2044.55	3.44944
5   	64 	100  	-2118.33	-2045.41	-2044.32	6.29262
5   	65 	100  	-2074.87	-2044.96	-2044.32	2.44568
5   	66 	100  	-2342.74	-2046.15	-2044.32	17.6073
5   	67 	100  	-2079.16	-2045.22	-2044.32	3.58357
5   	68 	100  	-2119.84	-2045.42	-2044.24	5.43819
5   	69 	100  	-2107.86	-2045.18	-2044.16	4.83456
5   	70 	100  	-2146.66	-2045.78	-2044.16	8.39704
5   	71 	100  	-2254.37	-2046.25	-2044.16	14.9124
5   	72 	100  	-2080.99	-2044.75	-2043.97	2.75072
5   	73 	100  	-2078.01	-2044.85	-2043.76	3.28954
5   	74 	100  	-2255.88	-2046.61	-2043.76	15.4289
5   	75 	100  	-2060.69	-2044.62	-2043.76	2.1874 
5   	76 	100  	-2096.47	-2045.67	-2043.76	6.47915
5   	77 	100  	-2085.82	-2044.69	-2043.52	3.752  
5   	78 	100  	-2224.56	-2045.62	-2043.51	11.7897
5   	79 	100  	-2076.94	-2044.59	-2043.5 	3.40473
5   	80 	100  	-2105.82	-2044.62	-2043.19	5.27505
5   	81 	100  	-2081.89	-2044.25	-2043.19	3.97105
5   	82 	100  	-2075.09	-2043.97	-2042.94	3.04016
5   	83 	100  	-2068.68	-2044.08	-2042.53	3.00853
5   	84 	100  	-2065.85	-2043.81	-2042.53	2.64249
5   	85 	100  	-2217.16	-2045.47	-2042.16	14.9029
5   	86 	100  	-2104.33	-2044.01	-2041.83	5.92707
5   	87 	100  	-2081.75	-2043.31	-2041.83	3.48494
5   	88 	100  	-2056.19	-2042.82	-2041.76	1.27703
5   	89 	100  	-2201.45	-2043.89	-2041.76	12.3395
5   	90 	100  	-2345.03	-2044.07	-2041.76	18.1081
5   	91 	100  	-2069.13	-2042.44	-2041.43	2.68258
5   	92 	100  	-2108.65	-2042.39	-2041.43	4.16874
5   	93 	100  	-2057.36	-2042.11	-2040.67	1.64552
5   	94 	100  	-2088.87	-2042.13	-2040.67	3.217  
5   	95 	100  	-2086.51	-2042.43	-2040.03	4.31524
5   	96 	100  	-2200.9 	-2043.58	-2040.03	14.0996
5   	97 	100  	-2093.12	-2042.09	-2040.03	4.63484
5   	98 	100  	-2072.62	-2041.66	-2040.03	3.52245
5   	99 	100  	-2960.43	-2044.6 	-2040.03	53.3042
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-36312.9	-2594.54	-2124.51	2030.24
5   	1  	100  	-12322.9	-2384.41	-2116.28	753.042
5   	2  	100  	-4123.06	-2287.32	-2106.45	271.26 
5   	3  	100  	-4367.5 	-2242.71	-2106.45	198.122
5   	4  	100  	-18878.7	-2315.92	-2106.45	1057.26
5   	5  	100  	-5745.59	-2237.69	-2101.23	311.403
5   	6  	100  	-4373.19	-2214.17	-2101.23	246.222
5   	7  	100  	-4207.28	-2216.39	-2091.32	271.971
5   	8  	100  	-3267.5 	-2181.46	-2085.77	151.073
5   	9  	100  	-6764.16	-2208.13	-2085.77	417.421
5   	10 	100  	-3974.33	-2196.33	-2084.95	249.177
5   	11 	100  	-5505.77	-2207.69	-2084.95	340.839
5   	12 	100  	-7331.28	-2156.71	-2084.95	305.694
5   	13 	100  	-12263.2	-2214.31	-2084.95	710.195
5   	14 	100  	-4629.3 	-2167.51	-2084.95	207.373
5   	15 	100  	-7094.16	-2195.63	-2084.44	390.152
5   	16 	100  	-4744.24	-2175.7 	-2082.1 	280.742
5   	17 	100  	-4151.22	-2145.2 	-2081.66	164.136
5   	18 	100  	-3772.08	-2153.97	-2078.6 	168.729
5   	19 	100  	-3934.03	-2151.19	-2078.6 	185.944
5   	20 	100  	-4119.02	-2144.36	-2076.2 	168.791
5   	21 	100  	-4071.98	-2142.17	-2074.42	155.089
5   	22 	100  	-4114.08	-2143.77	-2070.39	184.13 
5   	23 	100  	-3495.67	-2131.54	-2063.95	136.512
5   	24 	100  	-5929.94	-2138.02	-2063.95	256.65 
5   	25 	100  	-4841.83	-2144.94	-2062.84	237.294
5   	26 	100  	-4927.96	-2122.67	-2062.84	179.852
5   	27 	100  	-5056.85	-2137.61	-2062.84	264.118
5   	28 	100  	-3772.8 	-2113.35	-2062.84	123.699
5   	29 	100  	-5811.43	-2144.78	-2060.44	280.598
5   	30 	100  	-7083.9 	-2152.71	-2060.44	354.527
5   	31 	100  	-6259.82	-2155.53	-2058.75	415.432
5   	32 	100  	-4535.6 	-2138.04	-2058.75	233.67 
5   	33 	100  	-4839.94	-2131.24	-2058.75	199.324
5   	34 	100  	-6827.37	-2149.62	-2058.75	382.445
5   	35 	100  	-3596.87	-2123.14	-2058.26	160.615
5   	36 	100  	-3308.23	-2109.06	-2058.26	113.236
5   	37 	100  	-5032.58	-2120.94	-2057.7 	196.258
5   	38 	100  	-4186.67	-2119.05	-2057.7 	168.515
5   	39 	100  	-4809.93	-2132.9 	-2054.4 	236.996
5   	40 	100  	-14180.7	-2161.1 	-2054.07	725.848
5   	41 	100  	-3417.36	-2109.91	-2054.07	124.411
5   	42 	100  	-3468.32	-2107.63	-2053.37	130.545
5   	43 	100  	-3657.4 	-2121.61	-2053.3 	186.847
5   	44 	100  	-2923.63	-2090.81	-2053.3 	71.4506
5   	45 	100  	-8824.49	-2123.71	-2053.3 	421.2  
5   	46 	100  	-3834.87	-2112.97	-2052.78	171.523
5   	47 	100  	-3520.46	-2104.01	-2052.78	131.289
5   	48 	100  	-3097.06	-2103.85	-2052.78	128.552
5   	49 	100  	-3437.39	-2110.59	-2052.78	154.64 
5   	50 	100  	-7065.19	-2133.98	-2051.21	377.179
5   	51 	100  	-5180.15	-2107.75	-2050.95	216.13 
5   	52 	100  	-3591.61	-2097.72	-2050.95	130.544
5   	53 	100  	-6701.65	-2122.1 	-2050.95	339.073
5   	54 	100  	-5742.19	-2111.8 	-2050.41	252.52 
5   	55 	100  	-4061.1 	-2115.96	-2048.96	196.689
5   	56 	100  	-2740.33	-2085.22	-2048.96	65.146 
5   	57 	100  	-2591.86	-2088.49	-2048.96	74.5395
5   	58 	100  	-2801.63	-2091.16	-2048.59	87.917 
5   	59 	100  	-4618.06	-2099.23	-2047.83	175.839
5   	60 	100  	-6658.37	-2107.73	-2047.83	297.585
5   	61 	100  	-4279   	-2101.17	-2047.23	163.499
5   	62 	100  	-3714.36	-2108.19	-2047.23	201.69 
5   	63 	100  	-2662.43	-2084   	-2047.23	73.969 
5   	64 	100  	-2659.19	-2078.98	-2047.23	52.5106
5   	65 	100  	-4135.28	-2089.93	-2047.23	137.634
5   	66 	100  	-4294.28	-2088.22	-2046.95	149.451
5   	67 	100  	-3239.26	-2093.23	-2046.55	116.664
5   	68 	100  	-3451.09	-2093.95	-2046.55	127.468
5   	69 	100  	-5009.19	-2105.44	-2045.73	253.296
5   	70 	100  	-2463.14	-2080.42	-2044.23	59.1396
5   	71 	100  	-4493.1 	-2088.6 	-2044.23	167.723
5   	72 	100  	-2922.84	-2080.07	-2044.23	72.9345
5   	73 	100  	-2884.69	-2080.51	-2044.23	84.054 
5   	74 	100  	-2704.19	-2075.24	-2044.23	58.7611
5   	75 	100  	-3252.12	-2084.91	-2044.23	116.973
5   	76 	100  	-3558.88	-2086.61	-2043.73	111.059
5   	77 	100  	-10110.8	-2098.65	-2043.73	465.216
5   	78 	100  	-2456.67	-2069.18	-2043.73	45.0771
5   	79 	100  	-4521.25	-2087.29	-2043.73	165.456
5   	80 	100  	-4275.79	-2078.88	-2043.73	138.533
5   	81 	100  	-2577.28	-2070.52	-2042.43	52.6581
5   	82 	100  	-2458.68	-2072.44	-2042.38	48.4254
5   	83 	100  	-3939.09	-2092.62	-2042.38	150.368
5   	84 	100  	-2402.6 	-2071.43	-2042.38	50.0993
5   	85 	100  	-2784.13	-2086.85	-2042.38	99.4094
5   	86 	100  	-3145.8 	-2081.81	-2042.38	91.4339
5   	87 	100  	-3961.49	-2097.14	-2042.38	163.356
5   	88 	100  	-3622.14	-2080.2 	-2042.38	121.337
5   	89 	100  	-2514.59	-2071.21	-2041.51	49.4737
5   	90 	100  	-3437.5 	-2080.41	-2041.51	113.939
5   	91 	100  	-2575.15	-2072.19	-2040.86	56.2086
5   	92 	100  	-2911.87	-2084.91	-2040.86	105.579
5   	93 	100  	-2850.79	-2070.76	-2040.86	70.3716
5   	94 	100  	-2653.09	-2067.39	-2040.86	50.9034
5   	95 	100  	-2831.66	-2077.11	-2040.03	91.4548
5   	96 	100  	-3463.12	-2085.85	-2040.03	131.371
5   	97 	100  	-2589.95	-2073.94	-2040.03	69.5274
5   	98 	100  	-2316.68	-2061.91	-2040.03	29.8294
5   	99 	100  	-3130.33	-2069.57	-2040.03	82.2226
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4175.47	-2344.55	-2086.76	230.88 
5   	1  	100  	-18577.2	-2326.07	-2078.25	979.77 
5   	2  	100  	-4975.81	-2243.94	-2078.25	302.477
5   	3  	100  	-8262.35	-2253.05	-2078.25	500.114
5   	4  	100  	-5099.42	-2190.95	-2072.96	254.92 
5   	5  	100  	-3792.55	-2159.4 	-2072.96	146.015
5   	6  	100  	-2990.07	-2134.81	-2072.96	108.258
5   	7  	100  	-5946.74	-2145.04	-2069.71	311.132
5   	8  	100  	-25687.2	-2230.16	-2069.71	1477.57
5   	9  	100  	-3853.74	-2125.6 	-2069.23	164.952
5   	10 	100  	-3000.67	-2120.27	-2062.67	104.497
5   	11 	100  	-5072.52	-2129.97	-2062.67	222.985
5   	12 	100  	-3320.89	-2105.79	-2062.67	115.905
5   	13 	100  	-3989.85	-2116.23	-2059.58	159.41 
5   	14 	100  	-3184.63	-2108.13	-2059.58	118.944
5   	15 	100  	-2647.42	-2095.36	-2057.97	63.227 
5   	16 	100  	-2806.18	-2095.86	-2057.97	81.1591
5   	17 	100  	-3146.31	-2101.71	-2057.41	112.844
5   	18 	100  	-2385.37	-2086.48	-2057.41	41.2022
5   	19 	100  	-4580.65	-2112.64	-2054.66	225.623
5   	20 	100  	-3479.15	-2099.03	-2052.14	124.214
5   	21 	100  	-2805.37	-2083.26	-2052.14	61.1511
5   	22 	100  	-3102.41	-2083.66	-2052.14	85.3241
5   	23 	100  	-2781.03	-2088.52	-2052.14	81.4112
5   	24 	100  	-4259.77	-2090.46	-2052.14	166.119
5   	25 	100  	-17876.3	-2170.31	-2052.14	1019.99
5   	26 	100  	-4291.91	-2095.59	-2052.14	152.655
5   	27 	100  	-2847.49	-2086.71	-2052.14	86.7943
5   	28 	100  	-2942.18	-2091.01	-2052.14	95.818 
5   	29 	100  	-2413.62	-2075.24	-2050.23	47.1279
5   	30 	100  	-3114.16	-2083.79	-2050.23	100.489
5   	31 	100  	-2635.26	-2080.62	-2047.32	65.2908
5   	32 	100  	-2723.76	-2081.45	-2046.4 	79.5119
5   	33 	100  	-2825.49	-2079.37	-2046.4 	69.7685
5   	34 	100  	-3266.47	-2075.37	-2046.4 	84.9691
5   	35 	100  	-2574.11	-2071.02	-2046.4 	55.1881
5   	36 	100  	-2636.92	-2071.07	-2046.4 	59.3874
5   	37 	100  	-2780.32	-2073.77	-2044.91	73     
5   	38 	100  	-5662.57	-2079.83	-2043.32	211.448
5   	39 	100  	-7674.06	-2093.49	-2043.32	333.85 
5   	40 	100  	-4256.3 	-2082.05	-2043.32	156.191
5   	41 	100  	-2637.42	-2072.33	-2042.62	63.6993
5   	42 	100  	-10400.4	-2109   	-2042.62	502.163
5   	43 	100  	-4323.3 	-2082.96	-2042.62	172.212
5   	44 	100  	-2260.31	-2060.19	-2042.22	27.1473
5   	45 	100  	-3068.94	-2066.98	-2042.22	78.2496
5   	46 	100  	-5873.81	-2076.59	-2042.22	229.75 
5   	47 	100  	-2716.92	-2064.86	-2042.22	62.1725
5   	48 	100  	-2431.02	-2061.9 	-2042.22	45.7642
5   	49 	100  	-3216.19	-2065.36	-2041.39	85.4189
5   	50 	100  	-2350.54	-2063.69	-2041.39	44.8216
5   	51 	100  	-5518.1 	-2079.55	-2041.39	229.262
5   	52 	100  	-3265.31	-2068.63	-2041.17	96.3152
5   	53 	100  	-2885.91	-2067.13	-2041.17	84.5051
5   	54 	100  	-2702.62	-2060.06	-2041.17	49.0833
5   	55 	100  	-2693.13	-2063.37	-2041.17	63.4236
5   	56 	100  	-2727.99	-2064   	-2041.17	63.1819
5   	57 	100  	-3883.68	-2068.32	-2041.17	116.121
5   	58 	100  	-2905.29	-2069.34	-2041.17	80.957 
5   	59 	100  	-2679.01	-2061.56	-2041.01	57.7716
5   	60 	100  	-2667.53	-2064.65	-2041.01	65.4432
5   	61 	100  	-2823.6 	-2066.56	-2041.01	77.9015
5   	62 	100  	-2660.35	-2063.69	-2041.01	50.4769
5   	63 	100  	-3766.43	-2074.38	-2040.85	128.986
5   	64 	100  	-5992.4 	-2079.09	-2040.85	257.103
5   	65 	100  	-3138.33	-2064.7 	-2040.85	78.7848
5   	66 	100  	-2888.27	-2070.36	-2040.85	91.1269
5   	67 	100  	-4301.17	-2079.93	-2040.85	213.568
5   	68 	100  	-2603.17	-2060.7 	-2040.56	52.434 
5   	69 	100  	-3413.77	-2072.32	-2040.56	126.474
5   	70 	100  	-2216.75	-2054.02	-2040.15	22.4851
5   	71 	100  	-2694.41	-2057.81	-2039.94	47.9802
5   	72 	100  	-3735.48	-2062.44	-2039.26	105.163
5   	73 	100  	-2706.95	-2058.86	-2039.26	52.6904
5   	74 	100  	-3379.16	-2062.86	-2039.26	86.5004
5   	75 	100  	-2379.14	-2055.22	-2039.26	31.7119
5   	76 	100  	-2417.3 	-2056.19	-2038.98	37.7835
5   	77 	100  	-7667.06	-2091.03	-2038.81	419.84 
5   	78 	100  	-11510.8	-2120.19	-2038.42	628.031
5   	79 	100  	-2464.64	-2055.07	-2038.42	38.4869
5   	80 	100  	-2849.33	-2062.82	-2037.98	70.9097
5   	81 	100  	-2363.99	-2052.37	-2037.98	30.6482
5   	82 	100  	-2244.14	-2051.53	-2037.98	23.502 
5   	83 	100  	-2167.72	-2051.09	-2037.28	19.2232
5   	84 	100  	-2631.89	-2057.47	-2036.97	57.7624
5   	85 	100  	-2800.29	-2059.21	-2036.97	61.3996
5   	86 	100  	-3122.14	-2058.27	-2036.97	74.0632
5   	87 	100  	-4623.83	-2063.11	-2036.97	153.098
5   	88 	100  	-3417.96	-2061.3 	-2036.97	91.7406
5   	89 	100  	-4326.56	-2067.69	-2036.97	144.296
5   	90 	100  	-2304.35	-2051.53	-2036.97	26.041 
5   	91 	100  	-4320   	-2065.53	-2036.27	143.781
5   	92 	100  	-2234.69	-2050.16	-2036.27	19.4685
5   	93 	100  	-2235.56	-2053.28	-2036.27	26.4967
5   	94 	100  	-3135.09	-2057.58	-2036.27	83.8665
5   	95 	100  	-3268.27	-2062.51	-2036.27	102.053
5   	96 	100  	-3129.46	-2060.18	-2036.27	93.7169
5   	97 	100  	-2700.76	-2055.04	-2036.27	52.7351
5   	98 	100  	-2363.68	-2051.88	-2036.27	31.7044
5   	99 	100  	-2841.86	-2053.07	-2036.24	58.2089
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3557.31	-2317.59	-2106.38	179.549
5   	1  	100  	-3626.87	-2229.91	-2106.38	144.614
5   	2  	100  	-8654.95	-2205.65	-2079.02	387.792
5   	3  	100  	-4155.81	-2164.11	-2075.68	134.901
5   	4  	100  	-3531.1 	-2146.3 	-2075.68	116.883
5   	5  	100  	-2844.84	-2131.35	-2075.68	83.8666
5   	6  	100  	-2871.22	-2117.99	-2075.29	70.9035
5   	7  	100  	-4714.83	-2119.22	-2065.93	173.162
5   	8  	100  	-6282.72	-2134.92	-2065.93	310.916
5   	9  	100  	-2429.17	-2093.36	-2064.4 	41.9072
5   	10 	100  	-3118.38	-2092.06	-2063.88	77.7721
5   	11 	100  	-2543.81	-2087.41	-2061.31	48.2686
5   	12 	100  	-2925.37	-2089.65	-2059.39	72.6368
5   	13 	100  	-2626   	-2083.73	-2058.98	59.8728
5   	14 	100  	-3134   	-2084.32	-2058.25	101.602
5   	15 	100  	-3251.66	-2078.43	-2058.25	75.304 
5   	16 	100  	-2426.28	-2074   	-2056.52	41.5802
5   	17 	100  	-4325.91	-2080.43	-2056.42	139.047
5   	18 	100  	-2451.25	-2072.31	-2056.42	41.0383
5   	19 	100  	-2320.26	-2070.07	-2056.15	30.7951
5   	20 	100  	-2473.82	-2069.04	-2055.35	36.6698
5   	21 	100  	-3162.86	-2072.94	-2054.65	82.1612
5   	22 	100  	-2394.19	-2068.77	-2054.65	38.1953
5   	23 	100  	-2482.52	-2068.52	-2054.11	44.7297
5   	24 	100  	-2287.62	-2063.71	-2053.87	23.33  
5   	25 	100  	-2363.6 	-2063.4 	-2053.62	31.1008
5   	26 	100  	-4387.22	-2080.84	-2053.05	175.026
5   	27 	100  	-2437.11	-2069.53	-2052.76	46.1567
5   	28 	100  	-2470.61	-2065.96	-2051.55	45.6525
5   	29 	100  	-2762.84	-2066.09	-2051.55	56.9658
5   	30 	100  	-4942.94	-2078.06	-2051.13	186.767
5   	31 	100  	-3071.17	-2064.72	-2050.33	67.7313
5   	32 	100  	-2296.47	-2061.09	-2050.33	26.3252
5   	33 	100  	-3453.86	-2071.37	-2049.52	100.175
5   	34 	100  	-2672.4 	-2062.8 	-2049.52	53.8446
5   	35 	100  	-3478.34	-2076.64	-2047.61	128.898
5   	36 	100  	-3335.67	-2063.01	-2047.61	81.0845
5   	37 	100  	-2707.35	-2060   	-2047.39	43.7508
5   	38 	100  	-5824.92	-2078.41	-2047.39	230.548
5   	39 	100  	-2383.81	-2058.66	-2047.33	27.9097
5   	40 	100  	-2224.27	-2055.6 	-2046.62	17.8642
5   	41 	100  	-2441.85	-2065.4 	-2046.59	57.0769
5   	42 	100  	-3015.69	-2060.79	-2045.87	60.941 
5   	43 	100  	-2329.55	-2055.39	-2045.74	24.1462
5   	44 	100  	-2359.77	-2056.73	-2045.5 	31.0256
5   	45 	100  	-2505.05	-2058.62	-2045.18	42.2337
5   	46 	100  	-3524.55	-2063.3 	-2044.71	98.2497
5   	47 	100  	-2219.05	-2054.65	-2044.05	24.5925
5   	48 	100  	-2794.86	-2060.83	-2044.05	72.8354
5   	49 	100  	-2781.3 	-2057.51	-2043.46	63.0581
5   	50 	100  	-2417.08	-2057.47	-2043.46	45.1113
5   	51 	100  	-2339.28	-2054.63	-2042.54	30.0971
5   	52 	100  	-3305.18	-2061.37	-2042.54	87.6033
5   	53 	100  	-2723.12	-2056.76	-2042.54	67.0671
5   	54 	100  	-2450.59	-2050.95	-2042.2 	29.8637
5   	55 	100  	-2949.34	-2055.59	-2042.2 	63.2361
5   	56 	100  	-2474.73	-2050.94	-2042.2 	28.8837
5   	57 	100  	-2781.32	-2055.46	-2041.84	53.4836
5   	58 	100  	-2200.25	-2049.39	-2041.23	17.3792
5   	59 	100  	-2708.39	-2056.95	-2040.51	66.7942
5   	60 	100  	-3270.12	-2056.31	-2040.51	81.216 
5   	61 	100  	-2340.82	-2048.2 	-2040.41	24.1031
5   	62 	100  	-2696.2 	-2053.48	-2040.41	50.9293
5   	63 	100  	-2431.55	-2051.48	-2040.41	36.2336
5   	64 	100  	-2260.27	-2048.17	-2040.32	19.5378
5   	65 	100  	-2597.32	-2052.61	-2039.81	47.1236
5   	66 	100  	-2331.83	-2049.87	-2039.81	31.1562
5   	67 	100  	-3407.2 	-2059.07	-2039.81	93.3679
5   	68 	100  	-2552.56	-2047.1 	-2039.11	37.4445
5   	69 	100  	-7777.96	-2071.27	-2039.11	333.589
5   	70 	100  	-2166.39	-2044.68	-2039.11	12.5528
5   	71 	100  	-2523.78	-2050.04	-2039.01	41.5049
5   	72 	100  	-2692.63	-2052.4 	-2039.01	55.8172
5   	73 	100  	-3054.7 	-2054.1 	-2038.53	69.3362
5   	74 	100  	-2237.94	-2047.41	-2038.42	25.1905
5   	75 	100  	-2971.07	-2053.4 	-2038.42	80.4722
5   	76 	100  	-2457.07	-2047.4 	-2038.42	37.6663
5   	77 	100  	-2418.02	-2046.64	-2038.07	31.6638
5   	78 	100  	-2738.98	-2046.22	-2038.07	43.2948
5   	79 	100  	-5797.9 	-2060.47	-2038.07	219.165
5   	80 	100  	-2849.49	-2046.46	-2038.07	48.9425
5   	81 	100  	-2401.25	-2047.42	-2037.72	33.9313
5   	82 	100  	-3430.58	-2052.33	-2037.37	89.3218
5   	83 	100  	-2615.09	-2048.92	-2037.37	50.5089
5   	84 	100  	-2473.58	-2047.88	-2037.37	40.6659
5   	85 	100  	-2491.25	-2045.8 	-2037.37	38.9203
5   	86 	100  	-2619.03	-2047.69	-2037.37	47.393 
5   	87 	100  	-2233.61	-2045.65	-2037.37	24.4977
5   	88 	100  	-2202.41	-2043.37	-2037.13	16.0716
5   	89 	100  	-3013.33	-2051.09	-2037.11	72.0646
5   	90 	100  	-2359.81	-2045.84	-2037.08	31.5256
5   	91 	100  	-2121.24	-2042.84	-2037.02	11.6518
5   	92 	100  	-4670   	-2059.89	-2037   	166.634
5   	93 	100  	-2651.76	-2046.46	-2036.68	48.0179
5   	94 	100  	-2220.04	-2042.57	-2036.68	16.6767
5   	95 	100  	-4648.69	-2058.21	-2036.68	165.086
5   	96 	100  	-2187.03	-2041.24	-2036.68	12.8909
5   	97 	100  	-2218.75	-2040.75	-2036.32	14.1743
5   	98 	100  	-2166.76	-2040.64	-2036.32	12.9827
5   	99 	100  	-2289.64	-2042.77	-2036.3 	24.7792
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5688.01	-2336.5 	-2116.78	269.395
