rank	gen	depth	min     	avg     	max     	std    
0   	61 	100  	-2156.08	-1615.47	-1603.54	39.5568
0   	62 	100  	-2181.63	-1613.6 	-1603.54	37.6896
0   	63 	100  	-2296.08	-1613.83	-1603.54	42.284 
0   	64 	100  	-10941.6	-1631.86	-1603.54	418.172
0   	65 	100  	-1851.99	-1610.6 	-1603.54	21.6655
0   	66 	100  	-1983.81	-1612.24	-1603.54	28.6263
0   	67 	100  	-11855.4	-1632.24	-1603.54	459.353
0   	68 	100  	-2976.56	-1617.48	-1603.54	78.7921
0   	69 	100  	-2317.14	-1612.99	-1603.54	40.37  
0   	70 	100  	-2299.08	-1614.14	-1603.54	44.8922
0   	71 	100  	-1891.46	-1611.4 	-1603.54	28.9296
0   	72 	100  	-2380.6 	-1616.97	-1603.54	62.7925
0   	73 	100  	-1823.64	-1610.3 	-1603.54	20.3725
0   	74 	100  	-1817.06	-1610.59	-1603.54	18.8592
0   	75 	100  	-1905.56	-1610.04	-1603.54	19.5668
0   	76 	100  	-2312.16	-1612.57	-1603.54	39.7764
0   	77 	100  	-2071.63	-1612.01	-1603.54	32.8205
0   	78 	100  	-1936.87	-1611.19	-1603.54	25.3194
0   	79 	100  	-2100   	-1616.29	-1603.54	46.8285
0   	80 	100  	-1888.57	-1612.67	-1603.54	27.6601
0   	81 	100  	-1821.05	-1610.51	-1603.54	19.908 
0   	82 	100  	-1815.59	-1609.86	-1603.54	17.6527
0   	83 	100  	-1816.36	-1610.4 	-1603.54	19.8127
0   	84 	100  	-2455.76	-1614.26	-1603.54	60.0783
0   	85 	100  	-2557.72	-1618.64	-1603.54	76.842 
0   	86 	100  	-1767.98	-1610.19	-1603.54	15.854 
0   	87 	100  	-3354.55	-1618.76	-1603.54	103.086
0   	88 	100  	-2206.54	-1612.77	-1603.54	39.7184
0   	89 	100  	-2083.01	-1614.08	-1603.54	35.2134
0   	90 	100  	-1828.63	-1611.37	-1603.54	21.7507
0   	91 	100  	-6941.07	-1624.36	-1603.54	243.271
0   	92 	100  	-2373.51	-1611.34	-1603.54	43.1225
0   	93 	100  	-1799.22	-1611.29	-1603.54	21.3742
0   	94 	100  	-2292.98	-1616.37	-1603.54	49.4821
0   	95 	100  	-1923.89	-1612.23	-1603.54	27.7056
0   	96 	100  	-1992.93	-1610.15	-1603.54	23.5487
0   	97 	100  	-2253.26	-1615.65	-1603.54	49.4686
0   	98 	100  	-1820.35	-1610.54	-1603.54	21.6016
0   	99 	100  	-2288.86	-1614.57	-1603.54	51.8554
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3548.21	-1711.43	-1619.23	143.231
0   	1  	100  	-2157.79	-1659.26	-1618.87	37.8674
0   	2  	100  	-2033.83	-1641.73	-1617.59	26.2318
0   	3  	100  	-2280.39	-1638.16	-1614.38	51.8888
0   	4  	100  	-1862.49	-1627.67	-1610.75	17.4216
0   	5  	100  	-2083.51	-1624.75	-1610.5 	24.7688
0   	6  	100  	-2056.4 	-1621.1 	-1609.59	22.0803
0   	7  	100  	-2233.57	-1620.36	-1608.67	34.8443
0   	8  	100  	-3194.19	-1619.4 	-1607.92	71.9004
0   	9  	100  	-2335.33	-1617.65	-1607.11	48.868 
0   	10 	100  	-2016.9 	-1614.03	-1607.11	29.231 
0   	11 	100  	-1656.29	-1610.78	-1606.14	4.82439
0   	12 	100  	-1670.13	-1609.95	-1606.14	5.39997
0   	13 	100  	-1718.13	-1609.76	-1605.84	8.75579
0   	14 	100  	-1790.76	-1609.87	-1605.84	14.0921
0   	15 	100  	-1772.74	-1609.3 	-1605.72	13.4124
0   	16 	100  	-1845.23	-1609.18	-1605.18	16.1333
0   	17 	100  	-1719.67	-1608.04	-1605.18	9.2543 
0   	18 	100  	-1690.14	-1607.05	-1605.18	5.50936
0   	19 	100  	-1792.74	-1607.59	-1605.02	12.8804
0   	20 	100  	-1820.61	-1607.91	-1604.62	15.3505
0   	21 	100  	-1733.97	-1607.03	-1604.24	8.41685
0   	22 	100  	-1804.31	-1607.11	-1604.24	11.3754
0   	23 	100  	-2161.05	-1608.02	-1604.24	27.5917
0   	24 	100  	-1828.2 	-1606.89	-1604.24	12.3717
0   	25 	100  	-1757.55	-1606.69	-1603.62	11.7276
0   	26 	100  	-1725.17	-1605.97	-1603.62	9.00386
0   	27 	100  	-1770.99	-1605.64	-1603.54	8.22124
0   	28 	100  	-1942.26	-1606.31	-1603.54	16.1031
0   	29 	100  	-1660.57	-1605.48	-1603.54	5.26654
0   	30 	100  	-1694.6 	-1605.64	-1603.54	7.56465
0   	31 	100  	-1741.21	-1605.32	-1603.54	8.37545
0   	32 	100  	-1674.18	-1605.03	-1603.54	5.6031 
0   	33 	100  	-1772.56	-1605.57	-1603.54	10.1234
0   	34 	100  	-1747.52	-1604.89	-1603.54	7.9137 
0   	35 	100  	-1959.49	-1605.32	-1603.54	16.5716
0   	36 	100  	-1636.94	-1604.38	-1603.54	3.50217
0   	37 	100  	-1692.02	-1604.57	-1603.54	5.65872
0   	38 	100  	-1756.36	-1604.63	-1603.54	7.52106
0   	39 	100  	-1803.39	-1604.98	-1603.54	10.797 
0   	40 	100  	-1739.25	-1604.83	-1603.54	8.07295
0   	41 	100  	-1692.78	-1604.51	-1603.54	5.56708
0   	42 	100  	-1779.47	-1604.91	-1603.54	11.4457
0   	43 	100  	-1722.41	-1604.85	-1603.54	8.64044
0   	44 	100  	-1715.39	-1604.69	-1603.54	6.57714
0   	45 	100  	-1741.64	-1605.22	-1603.54	9.53805
0   	46 	100  	-1758.79	-1604.62	-1603.54	8.71732
0   	47 	100  	-1673.23	-1604.52	-1603.54	4.86302
0   	48 	100  	-1790.94	-1604.84	-1603.54	9.20355
0   	49 	100  	-2711.02	-1607.25	-1603.54	50.4227
0   	50 	100  	-1778.54	-1604.73	-1603.54	8.78109
0   	51 	100  	-1677.36	-1604.64	-1603.54	5.62254
0   	52 	100  	-1891.63	-1605.74	-1603.54	16.5553
0   	53 	100  	-1790.41	-1604.98	-1603.54	10.1059
0   	54 	100  	-1754.9 	-1605.07	-1603.54	8.62299
0   	55 	100  	-1726.69	-1604.93	-1603.54	8.59613
0   	56 	100  	-1697   	-1604.77	-1603.54	6.61756
0   	57 	100  	-1669.23	-1604.46	-1603.54	4.77015
0   	58 	100  	-1691.43	-1604.75	-1603.54	6.12509
0   	59 	100  	-2137.44	-1605.67	-1603.54	24.9441
0   	60 	100  	-1794.53	-1604.85	-1603.54	10.1615
0   	61 	100  	-1698.82	-1604.56	-1603.54	5.43784
0   	62 	100  	-2049.44	-1605.35	-1603.54	20.2792
0   	63 	100  	-1736.96	-1604.59	-1603.54	7.44189
0   	64 	100  	-1915.54	-1606.07	-1603.54	20.2654
0   	65 	100  	-1831.63	-1605.85	-1603.54	14.9792
0   	66 	100  	-2201.84	-1606.26	-1603.54	29.4093
0   	67 	100  	-1764.6 	-1604.82	-1603.54	9.37122
0   	68 	100  	-1769.57	-1604.62	-1603.54	8.42633
0   	69 	100  	-1655.88	-1604.36	-1603.54	3.97396
0   	70 	100  	-1674.94	-1604.38	-1603.54	4.86459
0   	71 	100  	-2262.88	-1605.71	-1603.54	29.8154
0   	72 	100  	-1667.26	-1604.56	-1603.54	5.19812
0   	73 	100  	-1710.18	-1604.93	-1603.54	7.90918
0   	74 	100  	-2155.05	-1607.3 	-1603.54	32.0478
0   	75 	100  	-1845.01	-1604.71	-1603.54	11.5078
0   	76 	100  	-1765.52	-1605.35	-1603.54	13.5127
0   	77 	100  	-1836.47	-1605.95	-1603.54	15.6808
0   	78 	100  	-1644.04	-1604.36	-1603.54	3.83403
0   	79 	100  	-1766.53	-1604.81	-1603.54	8.79588
0   	80 	100  	-1662.42	-1604.12	-1603.54	3.55369
0   	81 	100  	-1671.96	-1604.44	-1603.54	5.26547
0   	82 	100  	-1906.51	-1605.94	-1603.54	19.2079
0   	83 	100  	-1655.54	-1604.12	-1603.54	3.4281 
0   	84 	100  	-1744.02	-1604.51	-1603.54	7.58059
0   	85 	100  	-1799.56	-1606.59	-1603.54	17.9039
0   	86 	100  	-1722.24	-1605.43	-1603.54	10.8693
0   	87 	100  	-1660.55	-1604.41	-1603.54	4.8176 
0   	88 	100  	-1674.22	-1604.38	-1603.54	5.27731
0   	89 	100  	-2125.07	-1606.74	-1603.54	29.7214
0   	90 	100  	-1856.93	-1605.56	-1603.54	15.4562
0   	91 	100  	-1662.3 	-1604.33	-1603.54	4.40313
0   	92 	100  	-1802.09	-1604.58	-1603.54	9.48817
0   	93 	100  	-1666.6 	-1604.49	-1603.54	4.99328
0   	94 	100  	-1704.52	-1604.41	-1603.54	5.83914
0   	95 	100  	-1884.54	-1605.19	-1603.54	13.691 
0   	96 	100  	-1789.12	-1605.04	-1603.54	10.0509
0   	97 	100  	-1633.98	-1604.2 	-1603.54	2.98602
0   	98 	100  	-1687.45	-1604.73	-1603.54	6.38559
0   	99 	100  	-1685.88	-1604.55	-1603.54	5.90551
