rank	gen	depth	min     	avg     	max     	std    
6   	79 	100  	-3657.09	-1729.56	-1701.24	111.93 
6   	80 	100  	-3640.75	-1727.07	-1699.21	120.173
6   	81 	100  	-2656.28	-1714.89	-1698.61	53.1632
6   	82 	100  	-3143.23	-1728.3 	-1698.61	128.414
6   	83 	100  	-2657.8 	-1716.27	-1696.43	71.0133
6   	84 	100  	-2104.85	-1711.6 	-1696.1 	41.1789
6   	85 	100  	-4656.69	-1722.84	-1694.88	162.587
6   	86 	100  	-2936.75	-1716.81	-1694.18	89.5109
6   	87 	100  	-3481.45	-1711.17	-1693.95	97.3402
6   	88 	100  	-4083.08	-1722.7 	-1693.53	156.763
6   	89 	100  	-3597.88	-1724.61	-1692.2 	164.592
6   	90 	100  	-2331.93	-1710.92	-1692.2 	53.8908
6   	91 	100  	-4864.37	-1719.14	-1692.2 	159.764
6   	92 	100  	-2316.11	-1711.68	-1689.85	71.7072
6   	93 	100  	-3615.41	-1714.03	-1689.25	122.348
6   	94 	100  	-4161.9 	-1716.08	-1689.15	157.242
6   	95 	100  	-3891.82	-1706.23	-1687.15	105.459
6   	96 	100  	-2675.66	-1705.24	-1687.15	74.2555
6   	97 	100  	-5865.73	-1716.64	-1687.15	213.667
6   	98 	100  	-2335.8 	-1698.56	-1686.65	45.5339
6   	99 	100  	-2371.18	-1702.19	-1686.09	55.0651
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-17730.5	-3044.69	-2013.05	1654.92
6   	1  	100  	-14988.9	-2714.16	-1947.01	1174.57
6   	2  	100  	-9187.33	-2475.35	-1947.01	698.271
6   	3  	100  	-59562.8	-2479.56	-1947.01	2632.38
6   	4  	100  	-35161.8	-2474.88	-1947.01	1750.14
6   	5  	100  	-28702.4	-2392.13	-1943.62	1588.61
6   	6  	100  	-10118.9	-2274.49	-1889.69	780.42 
6   	7  	100  	-11657.3	-2291.93	-1889.69	923.683
6   	8  	100  	-32694.7	-2401.63	-1879.58	2231.9 
6   	9  	100  	-43552.6	-2488.73	-1879.58	2625.6 
6   	10 	100  	-11074  	-2204.82	-1879.58	766.606
6   	11 	100  	-15189.9	-2272.4 	-1879.58	1142.59
6   	12 	100  	-249647 	-3097.76	-1858.37	14134.5
6   	13 	100  	-152806 	-2588.88	-1858.37	7398.72
6   	14 	100  	-11410.5	-2166.51	-1858.37	809.203
6   	15 	100  	-7979.42	-2125.61	-1858.37	543.475
6   	16 	100  	-8003.1 	-2151   	-1858.37	701.846
6   	17 	100  	-84328.2	-2405.31	-1848.62	4064.72
6   	18 	100  	-11060.9	-2126.58	-1846.35	688.113
6   	19 	100  	-22277.5	-2243.07	-1828.67	1557.35
6   	20 	100  	-16048.9	-2148.63	-1828.67	929.571
6   	21 	100  	-8908.29	-2096.89	-1828.67	657.15 
6   	22 	100  	-16222.4	-2127.37	-1827.01	951.275
6   	23 	100  	-30078.8	-2194.44	-1827.01	1465.24
6   	24 	100  	-11360  	-2122.84	-1827.01	840.26 
6   	25 	100  	-50958.8	-2276.18	-1825.7 	2544.07
6   	26 	100  	-16439.1	-2169.53	-1817.29	1217.71
6   	27 	100  	-18088.4	-2080.06	-1817.29	941.146
6   	28 	100  	-17976.2	-2145.47	-1817.29	1027.93
6   	29 	100  	-15138.1	-2094.28	-1816.98	977.856
6   	30 	100  	-20864.2	-2228.29	-1798.63	1400.19
6   	31 	100  	-13035.5	-2044.8 	-1798.63	746.977
6   	32 	100  	-11111.1	-2115.21	-1798.63	888.923
6   	33 	100  	-9529.41	-2023.91	-1791.84	600.147
6   	34 	100  	-15996.3	-2047.44	-1786.43	764.809
6   	35 	100  	-17647.8	-2069.08	-1786.43	1059.39
6   	36 	100  	-19802.4	-2013.8 	-1786.43	885.893
6   	37 	100  	-17477.4	-2058.3 	-1786.43	905.307
6   	38 	100  	-16714.6	-2059.74	-1778.48	1067.32
6   	39 	100  	-15364.6	-2034.41	-1778.48	953.68 
6   	40 	100  	-14256.7	-2073.81	-1778.48	1039.56
6   	41 	100  	-19380.1	-2057.81	-1778.48	981.194
6   	42 	100  	-9071.99	-2006.88	-1778.48	589.763
6   	43 	100  	-11444.7	-2029.41	-1778.48	706.94 
6   	44 	100  	-24118.2	-2054.24	-1777.28	1360.73
6   	45 	100  	-58599.1	-2359.91	-1777.28	3732.83
6   	46 	100  	-13589.4	-2016.25	-1777.28	840.957
6   	47 	100  	-26746.6	-2074.41	-1777.28	1411.48
6   	48 	100  	-15652  	-2064.73	-1773.49	994.197
6   	49 	100  	-6825.95	-1971.58	-1769.75	482.601
6   	50 	100  	-9786.29	-1984.68	-1769.75	588.25 
6   	51 	100  	-19562.6	-2085.42	-1769.75	1244.16
6   	52 	100  	-6785.05	-1963.23	-1769.75	437.944
6   	53 	100  	-12648.9	-1996.52	-1763.54	761.38 
6   	54 	100  	-7492.64	-1989.69	-1762.02	487.73 
6   	55 	100  	-16627.2	-2031.94	-1762.02	874.867
6   	56 	100  	-32162.9	-2101.52	-1756.79	1896.87
6   	57 	100  	-23364.7	-2060.29	-1756.79	1251.08
6   	58 	100  	-11721.9	-1991.3 	-1756.79	723.048
6   	59 	100  	-9781.82	-2059.31	-1756.79	949.786
6   	60 	100  	-11494.6	-1959.1 	-1756.79	668.88 
6   	61 	100  	-5097.99	-1916.32	-1756.79	332.933
6   	62 	100  	-7939.2 	-1970.01	-1756.79	522.001
6   	63 	100  	-20696.9	-2093.51	-1756.79	1299.88
6   	64 	100  	-8505.76	-1968.25	-1753.54	609.782
6   	65 	100  	-12419.5	-1956.03	-1753.54	636.557
6   	66 	100  	-176834 	-2412.31	-1753.54	8017.62
6   	67 	100  	-8992.65	-1945.16	-1747.75	514.898
6   	68 	100  	-17028  	-2023.89	-1747.75	998.324
6   	69 	100  	-15463.1	-2003.97	-1747.75	946.49 
6   	70 	100  	-14006.5	-1979.86	-1747.75	841.57 
6   	71 	100  	-21104  	-1970.41	-1747.75	964.32 
6   	72 	100  	-35055.6	-2076.65	-1747.75	2155.01
6   	73 	100  	-14387.1	-1947.59	-1747.75	742.116
6   	74 	100  	-6879.79	-1946.05	-1747.75	434.098
6   	75 	100  	-11677.6	-1947.94	-1747.75	624.134
6   	76 	100  	-49481.2	-2186.33	-1747.75	2909.51
6   	77 	100  	-13831.6	-1936.11	-1747.75	663.931
6   	78 	100  	-68616.5	-2111.24	-1747.75	3313.72
6   	79 	100  	-13908  	-1940.94	-1746.66	704.347
6   	80 	100  	-47854.4	-2114.21	-1746.66	2347.42
6   	81 	100  	-35799.4	-2118.4 	-1746.54	2141.25
6   	82 	100  	-14889.4	-1948.71	-1744.74	845.882
6   	83 	100  	-7078.04	-1902.32	-1744.74	392.586
6   	84 	100  	-56041  	-2093.12	-1744.74	2732.91
6   	85 	100  	-5139.02	-1904.13	-1738.83	352.758
6   	86 	100  	-12994.1	-1929.85	-1738.83	642.775
6   	87 	100  	-13896.9	-1919.1 	-1738.83	681.263
6   	88 	100  	-6279.69	-1890.5 	-1738.83	357.408
6   	89 	100  	-18124.8	-2027.32	-1738.83	1222.27
6   	90 	100  	-9753.05	-1928.65	-1738.59	537.16 
6   	91 	100  	-13350.8	-1972.68	-1738.35	913.967
6   	92 	100  	-8227.39	-1913.08	-1738.31	500.859
6   	93 	100  	-6984.36	-1903.5 	-1731.9 	382.689
6   	94 	100  	-7095.09	-1881.73	-1731.9 	414.201
6   	95 	100  	-10581.5	-1934.99	-1731.9 	773.905
6   	96 	100  	-5919.28	-1880.27	-1731.9 	340.949
6   	97 	100  	-25199.8	-1984.52	-1731.9 	1269.84
6   	98 	100  	-5895.92	-1882.68	-1724.57	357.581
6   	99 	100  	-9873.21	-1891.56	-1724.57	532.842
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-22625.3	-2877.26	-1978.1 	1649.05
6   	1  	100  	-11059.6	-2453.36	-1978.1 	646.908
6   	2  	100  	-78030.9	-2479.2 	-1956.59	3418.39
6   	3  	100  	-15632.8	-2261.57	-1938.31	717.82 
6   	4  	100  	-14484.3	-2226.76	-1933.25	836.268
6   	5  	100  	-17698.1	-2218.11	-1921.15	1104.02
6   	6  	100  	-14415.2	-2123.7 	-1891.76	746.332
6   	7  	100  	-7886.77	-2095.52	-1864.94	466.517
6   	8  	100  	-10809.7	-2070.84	-1849.31	553.171
6   	9  	100  	-6359.47	-2031.7 	-1849.31	362.95 
6   	10 	100  	-6081.59	-1989.52	-1828.69	303.813
6   	11 	100  	-7432.73	-1981.52	-1827.48	388.154
6   	12 	100  	-9209.62	-1994.7 	-1822.72	522.914
6   	13 	100  	-36229.1	-2064.59	-1801.16	1893.87
6   	14 	100  	-9619.87	-1937.69	-1801.16	425.36 
6   	15 	100  	-8193.37	-1917.45	-1798.93	360.227
6   	16 	100  	-6787.5 	-1931.79	-1798.93	414.314
6   	17 	100  	-33585  	-2031.82	-1793.88	2006.39
6   	18 	100  	-6807.02	-1884.73	-1793.73	298.703
6   	19 	100  	-24183.7	-1956.07	-1793.73	1117.42
6   	20 	100  	-4258.1 	-1859.23	-1787.45	173.967
6   	21 	100  	-4086.15	-1872.77	-1787.45	205.276
6   	22 	100  	-3305.98	-1854.33	-1781.91	147.454
6   	23 	100  	-12742.8	-1894.78	-1773.92	580.135
6   	24 	100  	-4434.34	-1867.11	-1772.88	262.7  
6   	25 	100  	-34567.6	-1914.5 	-1772.6 	1483.08
6   	26 	100  	-7328.84	-1870.38	-1760.62	390.803
6   	27 	100  	-4303.49	-1852.83	-1760.62	230.777
6   	28 	100  	-24091.7	-1916.88	-1760.62	1078.19
6   	29 	100  	-4495.21	-1834.08	-1759.57	235.108
6   	30 	100  	-4558.38	-1837.4 	-1757.37	231.412
6   	31 	100  	-13181.9	-1932.56	-1754.03	900.767
6   	32 	100  	-3412.2 	-1809.5 	-1753.24	128.858
6   	33 	100  	-2419.52	-1793.9 	-1750.44	77.9361
6   	34 	100  	-4438.72	-1814.08	-1750.44	215.612
6   	35 	100  	-4432.35	-1813.6 	-1749.79	223.23 
6   	36 	100  	-3724.56	-1804.34	-1749.79	184.076
6   	37 	100  	-5403.45	-1821.09	-1748.29	265.718
6   	38 	100  	-9347.78	-1823.53	-1747.25	470.897
6   	39 	100  	-3512.02	-1782.13	-1747.25	112.506
6   	40 	100  	-4238.57	-1797.21	-1747.25	190.141
6   	41 	100  	-3519.45	-1797.88	-1744.96	149.841
6   	42 	100  	-16374.5	-1861.48	-1743.5 	821.178
6   	43 	100  	-4227.42	-1796.05	-1743.5 	179.287
6   	44 	100  	-11455.3	-1857.61	-1743.17	686.963
6   	45 	100  	-3741.35	-1786.24	-1742.09	157.398
6   	46 	100  	-4611.11	-1797.79	-1741.39	230.984
6   	47 	100  	-4684.32	-1804.08	-1741.39	225.544
6   	48 	100  	-3958.44	-1792.1 	-1740.57	178.07 
6   	49 	100  	-5022.26	-1796.39	-1740.57	221.427
6   	50 	100  	-3129.47	-1782.27	-1740.42	126.375
6   	51 	100  	-8178.41	-1836.82	-1735.48	552.324
6   	52 	100  	-5984.08	-1808.99	-1735.06	348.395
6   	53 	100  	-9735.43	-1833.26	-1734.81	569.892
6   	54 	100  	-11064.2	-1819.88	-1730.23	547.807
6   	55 	100  	-3885.77	-1788.93	-1729.53	178.585
6   	56 	100  	-14091  	-1836.97	-1728.2 	727.531
6   	57 	100  	-3350.65	-1783.67	-1726.95	173.237
6   	58 	100  	-3176.36	-1773.62	-1722.61	139.314
6   	59 	100  	-5279.84	-1776.68	-1722.61	218.711
6   	60 	100  	-10190.2	-1799.04	-1720.51	502.966
6   	61 	100  	-3708.76	-1780.89	-1720.51	187.28 
6   	62 	100  	-4348.7 	-1778.31	-1720.51	186.728
6   	63 	100  	-7681.51	-1805.35	-1718.77	421.466
6   	64 	100  	-7869.44	-1790   	-1718.29	370.602
6   	65 	100  	-5446.15	-1781.27	-1718.27	265.984
6   	66 	100  	-6798.71	-1786.45	-1713.6 	375.807
6   	67 	100  	-3594.38	-1771.58	-1713.3 	174.293
6   	68 	100  	-7483.33	-1785.15	-1713.3 	342.637
6   	69 	100  	-2576.17	-1749.84	-1710   	90.314 
6   	70 	100  	-4896.44	-1773.78	-1710   	238.361
6   	71 	100  	-2697.98	-1742.67	-1709.48	80.9032
6   	72 	100  	-2937.57	-1753.74	-1708   	141.381
6   	73 	100  	-5192.07	-1758.65	-1705.9 	237.395
6   	74 	100  	-3121.9 	-1749.01	-1705.9 	149.18 
6   	75 	100  	-10993.1	-1781.58	-1704.68	508.416
6   	76 	100  	-3489.91	-1753.82	-1703.38	159.185
6   	77 	100  	-31070.2	-1813.98	-1703.38	1322.54
6   	78 	100  	-3623.19	-1762.07	-1702.17	176.603
6   	79 	100  	-6019.92	-1748.7 	-1702.17	255.563
6   	80 	100  	-3255.04	-1741.62	-1702.17	138.051
6   	81 	100  	-3850.01	-1739.69	-1701.62	129.761
6   	82 	100  	-5106.58	-1741.69	-1700.56	200.874
6   	83 	100  	-3515.81	-1738.62	-1700.56	123.563
6   	84 	100  	-5038.06	-1744.64	-1700.01	190.139
6   	85 	100  	-4364.79	-1747.91	-1700.01	220.582
6   	86 	100  	-7819.06	-1775   	-1700.01	429.55 
6   	87 	100  	-2810.39	-1735.88	-1699.26	111.158
6   	88 	100  	-2517.51	-1727.18	-1698.1 	80.5111
6   	89 	100  	-41350.5	-1864.91	-1697.01	1980.84
6   	90 	100  	-3418.94	-1736.95	-1697.01	141.176
6   	91 	100  	-3203.99	-1733.99	-1697.01	121.425
6   	92 	100  	-3458.81	-1734.9 	-1697.01	136.142
6   	93 	100  	-2882.28	-1737.53	-1696.37	121.715
6   	94 	100  	-7289.98	-1756.19	-1695.33	362.184
6   	95 	100  	-3278.95	-1730.25	-1695.33	136.694
6   	96 	100  	-6570.62	-1748.27	-1695.15	299.762
6   	97 	100  	-6902.11	-1752.33	-1694.95	325.149
6   	98 	100  	-8771.35	-1755.06	-1694.23	379.787
6   	99 	100  	-4539.14	-1746.2 	-1693.73	211.407
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-108217 	-3479.34	-2015.48	5850.92
6   	1  	100  	-24348.4	-2925.82	-2011.55	1816.44
6   	2  	100  	-21814  	-3017.9 	-2011.55	2354.55
6   	3  	100  	-55227.4	-2903.75	-1989.11	3567.35
6   	4  	100  	-21659.6	-2648.75	-1959.53	1482.38
6   	5  	100  	-15184.9	-2581.17	-1951.8 	1048.39
6   	6  	100  	-80244.6	-2876.87	-1951.8 	4263.77
6   	7  	100  	-27866.2	-2587.78	-1951.8 	1482.47
6   	8  	100  	-84112.8	-2855.77	-1951.8 	4181.8 
6   	9  	100  	-19146.4	-2639.1 	-1950.7 	1680.49
6   	10 	100  	-31626.2	-2687.1 	-1950.7 	2171.12
6   	11 	100  	-70026.2	-2832.74	-1947.12	3932.95
6   	12 	100  	-36549.5	-2847.61	-1947.12	2916.73
6   	13 	100  	-28244.5	-2574   	-1939.99	2056.15
6   	14 	100  	-48121.4	-2772.11	-1939.99	3156.54
6   	15 	100  	-26185.1	-2694.92	-1939.99	2096.5 
6   	16 	100  	-20239.7	-2455.86	-1939.99	1208.6 
6   	17 	100  	-44203.2	-2723.47	-1939.99	3180.91
6   	18 	100  	-11370.5	-2458.01	-1938.57	914.725
6   	19 	100  	-46405.8	-2615.06	-1928.75	2436.54
6   	20 	100  	-35157.2	-2686.73	-1928.75	2643.33
6   	21 	100  	-85004.5	-2783.74	-1928.75	4723.8 
6   	22 	100  	-50892.4	-2719.23	-1928.75	2836.92
6   	23 	100  	-17462.6	-2521.02	-1928.75	1466.94
6   	24 	100  	-142238 	-2873.67	-1928.75	6409.99
6   	25 	100  	-29498.9	-2712.15	-1928.75	2447.18
6   	26 	100  	-26111.3	-2678.57	-1928.75	1914.12
6   	27 	100  	-88474.5	-2753.06	-1928.75	4274.94
6   	28 	100  	-53804  	-2836.72	-1928.75	3780.09
6   	29 	100  	-30321.1	-2631.21	-1928.75	1916.34
6   	30 	100  	-25985.1	-2546.89	-1928.75	1602.58
6   	31 	100  	-37993.4	-2536.06	-1928.75	1957.16
6   	32 	100  	-37485.9	-2591.28	-1928.75	2063.79
6   	33 	100  	-22470  	-2648.86	-1926.77	1697.49
6   	34 	100  	-37189.3	-2824.4 	-1926.77	2907.14
6   	35 	100  	-44240.6	-2851.68	-1926.77	3004.2 
6   	36 	100  	-16536.3	-2572.67	-1926.77	1474.2 
6   	37 	100  	-17426.9	-2448.27	-1926.77	1054.14
6   	38 	100  	-58191.9	-2590.61	-1926.77	2749.06
6   	39 	100  	-10352.5	-2363.84	-1920.78	747.192
6   	40 	100  	-249154 	-3200.49	-1920.78	11620.6
6   	41 	100  	-34736.4	-2574.49	-1920.78	2001.93
6   	42 	100  	-37904.6	-2572.71	-1917.38	2127.59
6   	43 	100  	-62869.4	-2604.75	-1912.97	3255.63
6   	44 	100  	-44879.3	-2632.17	-1912.97	2535.09
6   	45 	100  	-46089.4	-2638.8 	-1912.97	2404.75
6   	46 	100  	-35502.9	-2829.51	-1912.97	2996.39
6   	47 	100  	-29250.4	-2714.08	-1912.97	2311.15
6   	48 	100  	-11505.8	-2490.71	-1912.97	1011.47
6   	49 	100  	-22298.4	-2672.72	-1906.85	1979.83
6   	50 	100  	-8205.09	-2444.05	-1906.85	878.233
6   	51 	100  	-29348.8	-2494.41	-1906.85	1621.49
6   	52 	100  	-9653.75	-2453.84	-1897.2 	941.132
6   	53 	100  	-83260  	-2751.79	-1897.2 	4139.9 
6   	54 	100  	-57722.8	-2633.67	-1897.2 	2804.61
6   	55 	100  	-11656.8	-2470.08	-1897.2 	1059.21
6   	56 	100  	-31390.7	-2528.57	-1896.69	2113.33
6   	57 	100  	-55763.9	-2735.21	-1896.69	3700.24
6   	58 	100  	-26884.8	-2499.78	-1896.69	1857.78
6   	59 	100  	-29637.6	-2513.72	-1892.63	1809.12
6   	60 	100  	-21541.8	-2497.83	-1892.63	1445.08
6   	61 	100  	-15018.6	-2429.62	-1892.63	1154.44
6   	62 	100  	-105457 	-2807.08	-1892.63	5165.34
6   	63 	100  	-31841  	-2598.8 	-1892.63	2580.84
6   	64 	100  	-91906.1	-2642.5 	-1892.63	4243.28
6   	65 	100  	-13439  	-2373.94	-1892.63	978.516
6   	66 	100  	-20275.2	-2405.08	-1892.63	1348.28
6   	67 	100  	-24179.1	-2497.15	-1892.63	1778.98
6   	68 	100  	-17159  	-2478.4 	-1892.63	1283.33
6   	69 	100  	-11791.3	-2445.45	-1892.63	996.24 
6   	70 	100  	-34873.6	-2581.73	-1892.63	2254.54
6   	71 	100  	-29243.8	-2592.12	-1892.63	2117.41
6   	72 	100  	-22865.6	-2493.06	-1878.51	1482.78
6   	73 	100  	-79653.5	-2788.66	-1878.51	4642.23
6   	74 	100  	-23325.2	-2473.5 	-1878.51	1440.23
6   	75 	100  	-19657  	-2449.95	-1878.51	1329.86
6   	76 	100  	-15783  	-2458.28	-1878.51	1242.06
6   	77 	100  	-35281  	-2616.69	-1878.51	2349.67
6   	78 	100  	-68252.9	-2789.11	-1878.51	3808.76
6   	79 	100  	-38371.1	-2822.28	-1878.51	3106.67
6   	80 	100  	-225699 	-3348.9 	-1878.51	12414.2
6   	81 	100  	-39794.3	-2554.75	-1878.51	2218.63
6   	82 	100  	-52416.5	-2695.5 	-1878.51	3312.39
6   	83 	100  	-149640 	-2775.05	-1878.51	6818.83
6   	84 	100  	-117236 	-2583.77	-1878.51	5182.63
6   	85 	100  	-10494.2	-2395.39	-1878.51	960.83 
6   	86 	100  	-19182.8	-2622.11	-1878.51	1944.8 
6   	87 	100  	-29039.4	-2588.62	-1878.51	2225.14
6   	88 	100  	-12617.2	-2380.56	-1871.87	923.407
6   	89 	100  	-10374.9	-2400.57	-1871.87	862.857
6   	90 	100  	-15603.1	-2378.46	-1871.87	1047.09
6   	91 	100  	-21090.3	-2423.44	-1871.87	1344.93
6   	92 	100  	-15845.7	-2314.87	-1871.87	899.432
6   	93 	100  	-15320.8	-2347.06	-1871.87	897.859
6   	94 	100  	-21386.3	-2455.13	-1871.87	1611.85
6   	95 	100  	-36023.4	-2534.44	-1871.87	2280.08
6   	96 	100  	-31396.5	-2405.67	-1871.87	1646.85
6   	97 	100  	-15713.5	-2364.66	-1871.87	985.949
6   	98 	100  	-149495 	-3022.33	-1871.87	7851.65
6   	99 	100  	-36623.9	-2609.02	-1868.54	2306.55
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-163182 	-3392.47	-2040.11	8051.25
6   	1  	100  	-24632.7	-2596.18	-1958.72	1437.48
6   	2  	100  	-7698.49	-2414.1 	-1941.63	625.197
6   	3  	100  	-18567.1	-2418.77	-1941.63	1246.32
6   	4  	100  	-24554.3	-2359.82	-1938.03	1342.13
6   	5  	100  	-39777.3	-2431.6 	-1922.84	2749.77
6   	6  	100  	-9059.82	-2195.52	-1888.25	634.932
6   	7  	100  	-18905.9	-2251.28	-1866.28	1338.36
6   	8  	100  	-28377.1	-2259.33	-1866.28	1538.22
6   	9  	100  	-15280.7	-2184.45	-1866.28	940.542
6   	10 	100  	-51313.8	-2244.18	-1866.28	2421.98
6   	11 	100  	-24126.7	-2146.52	-1866.28	1155.51
6   	12 	100  	-21673.4	-2222.9 	-1851.71	1333.99
6   	13 	100  	-11280.9	-2089.28	-1834.72	572.814
6   	14 	100  	-15795.8	-2086   	-1834.72	746.275
6   	15 	100  	-9670.35	-2123.35	-1834.72	799.165
6   	16 	100  	-15086.9	-2140.35	-1818.12	1090.22
6   	17 	100  	-12205.3	-2063.4 	-1818.12	653.933
6   	18 	100  	-22811.4	-2072.28	-1818.12	1043.08
6   	19 	100  	-7920.19	-2051.83	-1815.77	611.109
6   	20 	100  	-6688.39	-2003.05	-1815.77	442.339
6   	21 	100  	-6868.21	-1986.37	-1815.77	400.145
6   	22 	100  	-9626.45	-1985.06	-1806.95	559.209
6   	23 	100  	-18198.4	-2103.08	-1806.38	1161.26
6   	24 	100  	-6705.77	-1985.69	-1803.98	467.293
6   	25 	100  	-8713.43	-1976.18	-1803.98	445.393
6   	26 	100  	-34638.8	-2070.49	-1789.91	1669.47
6   	27 	100  	-13490.5	-1961.11	-1789.91	582.507
6   	28 	100  	-10143.5	-1962.43	-1789.91	511.08 
6   	29 	100  	-5310.81	-1944.32	-1789.91	342.195
6   	30 	100  	-30227.1	-1993.42	-1789.91	1321.13
6   	31 	100  	-6748.81	-1978.07	-1789.02	481.378
6   	32 	100  	-6615.36	-1960.29	-1781.43	449.613
6   	33 	100  	-13498.7	-1950.37	-1781.43	628.181
6   	34 	100  	-5120.14	-1923.22	-1781.43	293.737
6   	35 	100  	-55617.5	-2039.98	-1776.06	2426.24
6   	36 	100  	-6800.52	-1929.26	-1776.06	403.975
6   	37 	100  	-7410.22	-1940.85	-1761.29	498.269
6   	38 	100  	-3223.18	-1883.99	-1761.29	184.067
6   	39 	100  	-33839.3	-1984.71	-1761.29	1479.46
6   	40 	100  	-7355.65	-1936.61	-1761.29	522.061
6   	41 	100  	-5702.78	-1894.15	-1752   	346.394
6   	42 	100  	-9908.96	-1926.67	-1752   	560.368
6   	43 	100  	-6733.62	-1902.36	-1752   	374.812
6   	44 	100  	-9932.5 	-1914.07	-1752   	536.569
6   	45 	100  	-5356.28	-1874.98	-1746.59	294.314
6   	46 	100  	-16798.7	-1921.11	-1746.59	770.767
6   	47 	100  	-9226.04	-1888.89	-1746.59	487.488
6   	48 	100  	-5728.68	-1858.19	-1743.25	248.544
6   	49 	100  	-8005.94	-1898.79	-1741.82	544.298
6   	50 	100  	-6134.11	-1879.95	-1741.82	340.809
6   	51 	100  	-24351.8	-1987.91	-1741.82	1286.29
6   	52 	100  	-38409  	-1961.53	-1740.77	1715.83
6   	53 	100  	-5692.88	-1856.04	-1740.77	321.885
6   	54 	100  	-13965.3	-1897.07	-1740.77	676.657
6   	55 	100  	-11384.1	-1907.55	-1737.42	614.773
6   	56 	100  	-15337.5	-1880.38	-1737.42	836.147
6   	57 	100  	-9554.45	-1879.08	-1736.82	527.88 
6   	58 	100  	-7236.14	-1883.87	-1736.82	460.113
6   	59 	100  	-9392.05	-1857.08	-1735.24	473.583
6   	60 	100  	-7985.85	-1872.71	-1735.24	517.11 
6   	61 	100  	-4875.17	-1840.1 	-1735.24	273.445
6   	62 	100  	-5713.88	-1843.29	-1732.49	291.116
6   	63 	100  	-7802.41	-1873.88	-1732.49	393.256
6   	64 	100  	-20484.5	-1898.63	-1732.49	996.893
6   	65 	100  	-12887.9	-1828.58	-1732.49	519.128
6   	66 	100  	-6514.52	-1837.28	-1730.84	362.627
6   	67 	100  	-8611.29	-1872.8 	-1730.71	538.397
6   	68 	100  	-8986.78	-1847.77	-1730.53	414.492
6   	69 	100  	-19763.5	-1906.96	-1726.24	1010.23
6   	70 	100  	-9049.07	-1866.56	-1726.24	548.946
6   	71 	100  	-9698.01	-1856.78	-1723.89	566.283
6   	72 	100  	-10335.7	-1897.18	-1723.89	680.008
6   	73 	100  	-29897.9	-1901.41	-1723.89	1336.57
6   	74 	100  	-7861.37	-1849.3 	-1723.89	480.827
6   	75 	100  	-15646.5	-1855.45	-1723.41	687.47 
6   	76 	100  	-9362.84	-1870.09	-1723.41	504.969
6   	77 	100  	-5103.3 	-1816.85	-1723.41	271.009
6   	78 	100  	-8630.61	-1883.62	-1723.25	535.005
6   	79 	100  	-25537.6	-1979.95	-1722.91	1611.07
6   	80 	100  	-7761.32	-1882.48	-1722.91	573.541
6   	81 	100  	-7281.25	-1839.4 	-1720.7 	430.532
6   	82 	100  	-5133.06	-1823.33	-1719.02	278.602
6   	83 	100  	-8864.5 	-1838.06	-1719.02	407.583
6   	84 	100  	-9550.68	-1844.87	-1716.76	528.916
6   	85 	100  	-6121.71	-1821.74	-1716.76	335.678
6   	86 	100  	-8851.75	-1844.63	-1713.08	475.895
6   	87 	100  	-6464.63	-1818.15	-1710.29	312.725
6   	88 	100  	-30690.1	-1924.84	-1710.29	1492.92
6   	89 	100  	-11076.7	-1875.85	-1710.29	673.275
6   	90 	100  	-4281.86	-1802.59	-1710.29	200.25 
6   	91 	100  	-10402  	-1840.54	-1708.07	582.945
6   	92 	100  	-8761.18	-1816.34	-1704.96	411.457
6   	93 	100  	-9402.51	-1815.87	-1704.96	437.823
6   	94 	100  	-11786.9	-1817.27	-1704.43	555.633
6   	95 	100  	-7001.47	-1811.18	-1704.43	342.556
6   	96 	100  	-6985.12	-1832.28	-1704.43	407.911
6   	97 	100  	-16617.1	-1850.14	-1702.98	757.471
6   	98 	100  	-4612.91	-1819.33	-1702.98	287.67 
6   	99 	100  	-5593.7 	-1797.19	-1702.98	301.479
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-14082.5	-2876.04	-1963.45	1116.33
6   	1  	100  	-54009.3	-2967.45	-1963.45	3815.56
6   	2  	100  	-18682.9	-2621.22	-1952.19	1582.87
6   	3  	100  	-22423.2	-2460.93	-1952.19	1391.42
6   	4  	100  	-96211.2	-2722.54	-1916.04	5548.02
6   	5  	100  	-10111.3	-2308.94	-1916.04	772.566
6   	6  	100  	-13567.8	-2218.59	-1908.24	655.249
6   	7  	100  	-26142.1	-2247.58	-1906.09	1363.47
6   	8  	100  	-19636.8	-2266.45	-1902.96	1200.76
6   	9  	100  	-24078.3	-2220.14	-1898.76	1152.01
6   	10 	100  	-12220.3	-2171.33	-1871.57	791.001
6   	11 	100  	-68222.3	-2377.98	-1871.57	3368.81
6   	12 	100  	-12234.1	-2126.74	-1869.59	780.041
6   	13 	100  	-9118.42	-2129.01	-1869.19	645.056
6   	14 	100  	-22818  	-2181.12	-1856.76	1254.6 
6   	15 	100  	-70386.2	-2389.81	-1856.76	3478.74
6   	16 	100  	-15182.8	-2134.59	-1855.81	852.246
