rank	gen	depth	min     	avg     	max     	std    
4   	25 	100  	-2188.82	-849.619	-831.618	98.722 
4   	26 	100  	-2828.85	-844.583	-831.521	97.5827
4   	27 	100  	-1451.53	-842.486	-831.436	46.0202
4   	28 	100  	-1478.72	-841.277	-831.368	45.8388
4   	29 	100  	-1262.3 	-839.982	-831.123	39.8387
4   	30 	100  	-1280.47	-837.468	-830.907	29.4255
4   	31 	100  	-1759.37	-848.129	-830.356	80.7298
4   	32 	100  	-1560.72	-841.927	-829.992	56.0635
4   	33 	100  	-5322.65	-849    	-829.992	205.165
4   	34 	100  	-1590.08	-841.793	-829.798	57.8184
4   	35 	100  	-1508.77	-839.745	-829.798	48.7125
4   	36 	100  	-1286.3 	-838.32 	-829.617	35.3755
4   	37 	100  	-1042.41	-835.524	-829.267	20.4369
4   	38 	100  	-1106.43	-836.619	-829.267	26.8887
4   	39 	100  	-2486.17	-844.508	-829.267	109.711
4   	40 	100  	-1464.74	-834.529	-828.906	31.4572
4   	41 	100  	-2000.53	-840.651	-828.906	73.9538
4   	42 	100  	-1828.03	-839.055	-828.906	63.2278
4   	43 	100  	-1407.31	-837.779	-828.906	37.994 
4   	44 	100  	-1026.49	-834.954	-828.657	22.6748
4   	45 	100  	-4812.27	-843.439	-828.657	180.509
4   	46 	100  	-3631.94	-846.174	-828.657	150.715
4   	47 	100  	-1283.47	-835.966	-828.657	31.9616
4   	48 	100  	-1760.08	-838.39 	-828.657	52.8493
4   	49 	100  	-3909.3 	-844.05 	-828.56 	146.66 
4   	50 	100  	-1893.48	-837.91 	-828.537	67.1073
4   	51 	100  	-1434.41	-836.237	-828.523	43.3112
4   	52 	100  	-5757.98	-846.013	-828.523	223.601
4   	53 	100  	-986.557	-832.852	-828.523	16.953 
4   	54 	100  	-1222.61	-832.218	-828.523	21.8192
4   	55 	100  	-1144.61	-834.632	-828.456	26.1454
4   	56 	100  	-1250.62	-836.108	-828.426	33.7191
4   	57 	100  	-1127.8 	-833.756	-828.426	21.4964
4   	58 	100  	-4854.79	-856.673	-828.426	211.968
4   	59 	100  	-1172.06	-837.264	-828.426	35.1009
4   	60 	100  	-1822.57	-836.932	-828.426	56.4325
4   	61 	100  	-2240.07	-840.239	-828.426	88.3085
4   	62 	100  	-2113.56	-846.298	-828.426	109.134
4   	63 	100  	-2828.26	-846.322	-828.426	124.795
4   	64 	100  	-1876.35	-839.834	-828.426	73.9431
4   	65 	100  	-2053   	-836.617	-828.426	61.7777
4   	66 	100  	-1135.49	-834.96 	-828.426	27.9901
4   	67 	100  	-960.732	-833.123	-828.426	14.1601
4   	68 	100  	-1243.19	-835.257	-828.426	32.7336
4   	69 	100  	-1959.84	-839.491	-828.426	76.1467
4   	70 	100  	-2210.33	-835.47 	-828.426	64.8919
4   	71 	100  	-1234.9 	-834.905	-828.426	30.3512
4   	72 	100  	-1451.72	-839.18 	-828.426	53.291 
4   	73 	100  	-1801.66	-839.404	-828.426	64.7916
4   	74 	100  	-1213.22	-833.729	-828.426	23.9812
4   	75 	100  	-1089.11	-833.719	-828.426	22.35  
4   	76 	100  	-1123.32	-832.766	-828.426	19.8469
4   	77 	100  	-1694.54	-836.311	-828.426	49.8667
4   	78 	100  	-1515.18	-838.525	-828.426	57.9996
4   	79 	100  	-1595.18	-836.061	-828.426	42.0352
4   	80 	100  	-1867.62	-842.529	-828.426	78.2871
4   	81 	100  	-2397.13	-842.032	-828.426	92.3177
4   	82 	100  	-2469.4 	-841.153	-828.426	96.9316
4   	83 	100  	-6832.49	-852.758	-828.426	283.751
4   	84 	100  	-1293.98	-834.937	-828.426	31.5715
4   	85 	100  	-1023.47	-832.367	-828.426	16.9653
4   	86 	100  	-1124.57	-833.435	-828.426	22.5006
4   	87 	100  	-1405.09	-834.723	-828.426	37.8589
4   	88 	100  	-1235.22	-833.891	-828.426	25.3418
4   	89 	100  	-1039.51	-833.004	-828.426	17.7478
4   	90 	100  	-1352.81	-835.922	-828.426	38.7842
4   	91 	100  	-1307.08	-835.329	-828.426	35.4174
4   	92 	100  	-2594.94	-840.816	-828.426	107.464
4   	93 	100  	-1786.54	-836.033	-828.426	50.2821
4   	94 	100  	-1483.21	-837.581	-828.426	45.0509
4   	95 	100  	-1180.35	-834.126	-828.426	23.4041
4   	96 	100  	-2589.3 	-838.228	-828.426	88.4633
4   	97 	100  	-1809.62	-839.089	-828.426	61.6572
4   	98 	100  	-1508.03	-834.763	-828.426	39.5414
4   	99 	100  	-7552.23	-860.992	-828.426	329.355
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5066.41	-1079.95	-858.207	282.367
4   	1  	100  	-4983.12	-987.054	-858.207	254.504
4   	2  	100  	-4637.09	-955.733	-853.795	246.4  
4   	3  	100  	-1719.04	-915.863	-848.64 	93.5642
4   	4  	100  	-5970.47	-914.22 	-847.855	253.034
4   	5  	100  	-1492.16	-889.916	-842.247	75.9832
4   	6  	100  	-3817.23	-910.439	-842.247	234.327
4   	7  	100  	-2412.72	-890.334	-842.247	130.1  
4   	8  	100  	-3508.68	-880.463	-841.287	142.871
4   	9  	100  	-4690.93	-885.318	-840.9  	243.82 
4   	10 	100  	-5199.94	-891.615	-838.754	234.853
4   	11 	100  	-9873.07	-899.868	-838.754	454.431
4   	12 	100  	-2358.45	-864.68 	-837.53 	93.6697
4   	13 	100  	-2481.52	-868.053	-836.695	112.577
4   	14 	100  	-2987.78	-882.002	-836.695	186.03 
4   	15 	100  	-1847.37	-857.588	-834.871	72.5416
4   	16 	100  	-2994.24	-865.255	-834.871	126.549
4   	17 	100  	-1748.29	-855.742	-834.871	60.1031
4   	18 	100  	-2844.8 	-868.204	-833.16 	152.348
4   	19 	100  	-2862.74	-870.414	-833.16 	140.005
4   	20 	100  	-3873   	-868.947	-833.16 	188.611
4   	21 	100  	-4486.99	-867.943	-833.16 	193.205
4   	22 	100  	-26178.1	-899.073	-833.16 	1132.91
4   	23 	100  	-12340.9	-880.216	-832.581	520.578
4   	24 	100  	-6550.3 	-884.223	-830.767	388.54 
4   	25 	100  	-2479.84	-854.889	-830.016	102.011
4   	26 	100  	-1728.36	-850.407	-830.016	76.2531
4   	27 	100  	-1230.17	-847.507	-829.649	48.1635
4   	28 	100  	-2853.24	-852.27 	-829.649	119.405
4   	29 	100  	-2753.24	-855.51 	-829.649	115.566
4   	30 	100  	-11227.6	-873.142	-829.62 	484.605
4   	31 	100  	-2556.65	-851.559	-829.329	109.921
4   	32 	100  	-3626.72	-864.279	-829.265	225.719
4   	33 	100  	-1434.46	-844.191	-829.265	52.7917
4   	34 	100  	-1936.26	-845.198	-828.834	62.0875
4   	35 	100  	-1411.96	-843.332	-828.834	54.305 
4   	36 	100  	-2006.38	-847.855	-828.834	88.0982
4   	37 	100  	-4296.09	-853.53 	-828.834	171.966
4   	38 	100  	-1411.59	-839.655	-828.834	43.1537
4   	39 	100  	-1165.67	-839.345	-828.834	31.6346
4   	40 	100  	-2106.41	-844.059	-828.824	71.843 
4   	41 	100  	-1434.85	-843.135	-828.824	48.9729
4   	42 	100  	-1944.11	-843.466	-828.704	71.8732
4   	43 	100  	-1098.25	-839.522	-828.704	28.6873
4   	44 	100  	-5698.43	-851.297	-828.675	223.08 
4   	45 	100  	-1425.06	-843.783	-828.629	56.761 
4   	46 	100  	-2604.6 	-853.9  	-828.575	121.686
4   	47 	100  	-2474.1 	-846.778	-828.575	97.1173
4   	48 	100  	-2562.1 	-847.221	-828.575	101.308
4   	49 	100  	-2715.44	-847.103	-828.575	104.848
4   	50 	100  	-2108.8 	-841.695	-828.575	72.8195
4   	51 	100  	-1676.42	-844.35 	-828.456	74.9646
4   	52 	100  	-1889.16	-843.647	-828.456	81.9499
4   	53 	100  	-1338.91	-839.694	-828.456	43.1238
4   	54 	100  	-1910.69	-844.329	-828.456	78.2208
4   	55 	100  	-1729.59	-840.553	-828.456	58.433 
4   	56 	100  	-1163.36	-838.199	-828.456	35.2169
4   	57 	100  	-1129.53	-837.438	-828.426	31.0682
4   	58 	100  	-2149.84	-842.437	-828.426	76.0324
4   	59 	100  	-1739.54	-839.043	-828.426	54.6093
4   	60 	100  	-1538.48	-843.842	-828.426	61.6842
4   	61 	100  	-5552.12	-855.867	-828.426	233.833
4   	62 	100  	-1437.63	-836.475	-828.426	34.8368
4   	63 	100  	-4577.79	-852.382	-828.426	205.483
4   	64 	100  	-1417.25	-837.909	-828.426	40.0848
4   	65 	100  	-1413.29	-839.144	-828.426	41.8979
4   	66 	100  	-3216.31	-846.039	-828.426	119.61 
4   	67 	100  	-1525.68	-841.667	-828.426	55.6318
4   	68 	100  	-2173.48	-843.446	-828.426	86.7361
4   	69 	100  	-2359.02	-839.678	-828.426	74.3913
4   	70 	100  	-1641.24	-840.768	-828.426	54.1601
4   	71 	100  	-2049.46	-842.864	-828.426	79.7679
4   	72 	100  	-2570.09	-848.762	-828.426	104.016
4   	73 	100  	-1709.28	-843.766	-828.426	78.2502
4   	74 	100  	-1735.15	-842.978	-828.426	62.8968
4   	75 	100  	-2428.14	-844.959	-828.426	95.7682
4   	76 	100  	-7250.11	-853.72 	-828.426	296.381
4   	77 	100  	-1162.03	-836.394	-828.426	25.3183
4   	78 	100  	-1453.84	-838.04 	-828.426	38.3153
4   	79 	100  	-1863.94	-842.274	-828.426	65.5036
4   	80 	100  	-1485.98	-840.104	-828.426	47.7875
4   	81 	100  	-1941.68	-845.921	-828.426	89.4325
4   	82 	100  	-2264.53	-839.985	-828.426	74.0878
4   	83 	100  	-2746.86	-843.864	-828.426	124.836
4   	84 	100  	-1189.27	-839.724	-828.426	39.088 
4   	85 	100  	-2368.65	-843.213	-828.426	84.4526
4   	86 	100  	-1956.58	-845.917	-828.426	77.8194
4   	87 	100  	-1315.98	-842.456	-828.426	55.4126
4   	88 	100  	-1256.48	-839.454	-828.426	38.0648
4   	89 	100  	-4013.76	-849.155	-828.426	158.219
4   	90 	100  	-1665.22	-841.26 	-828.426	64.8763
4   	91 	100  	-5820.4 	-855.611	-828.426	259.581
4   	92 	100  	-1549.6 	-839.417	-828.426	48.8002
4   	93 	100  	-2770.72	-842.831	-828.426	113.958
4   	94 	100  	-2062.94	-845.344	-828.426	81.193 
4   	95 	100  	-1043.68	-835.463	-828.426	21.5037
4   	96 	100  	-1692.76	-838.672	-828.426	54.5306
4   	97 	100  	-1187.87	-836.308	-828.426	26.9278
4   	98 	100  	-2763.68	-845.098	-828.426	109.438
4   	99 	100  	-1179.77	-838.148	-828.426	34.2294
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-29242.5	-1177.84	-866.18 	1417.87
4   	1  	100  	-5258.67	-1010.11	-863.538	310.664
4   	2  	100  	-16328.6	-998.582	-858.96 	737.295
4   	3  	100  	-2074.72	-930.313	-858.96 	112.251
4   	4  	100  	-7771.07	-944.753	-855.474	372.414
4   	5  	100  	-3540.42	-915.631	-841.32 	193.886
4   	6  	100  	-6174.39	-913.274	-838.355	284.21 
4   	7  	100  	-2896.88	-897.593	-837.454	167.259
4   	8  	100  	-1514.26	-871.335	-837.454	50.6834
4   	9  	100  	-5108.68	-883.689	-837.454	245.424
4   	10 	100  	-1603.54	-866.378	-837.204	68.9302
4   	11 	100  	-4562.65	-869.629	-836.54 	187.589
4   	12 	100  	-2016.54	-860.725	-835.566	90.1187
4   	13 	100  	-5126.46	-867.913	-835.072	215.737
4   	14 	100  	-2702.45	-853.601	-834.169	101.179
4   	15 	100  	-1575.05	-851.231	-832.605	58.184 
4   	16 	100  	-1884.54	-858.257	-832.605	89.6225
4   	17 	100  	-1262.61	-848.201	-832.605	43.5767
4   	18 	100  	-2154.79	-853.122	-831.11 	101.96 
4   	19 	100  	-4931.53	-861.244	-831.11 	210.9  
4   	20 	100  	-1356.35	-845.598	-831.11 	43.0168
4   	21 	100  	-1422.56	-846.09 	-831.11 	53.4538
4   	22 	100  	-6162.53	-870.436	-830.285	332.226
4   	23 	100  	-1381.63	-844.786	-830.285	45.5959
4   	24 	100  	-1951.68	-847.081	-830.285	73.143 
4   	25 	100  	-5057.43	-857.023	-829.667	202.797
4   	26 	100  	-1370.51	-843.999	-829.667	46.9488
4   	27 	100  	-2549.66	-856.323	-829.547	141.643
4   	28 	100  	-1795.54	-841.373	-829.547	48.9145
4   	29 	100  	-1187.84	-839.68 	-829.489	32.3515
4   	30 	100  	-1376.87	-839.282	-829.273	31.2324
4   	31 	100  	-4327.24	-859.966	-829.2  	223.919
4   	32 	100  	-2080.75	-843.919	-829.2  	65.602 
4   	33 	100  	-1742.88	-843.763	-829.197	60.1824
4   	34 	100  	-2478.9 	-848.035	-829.037	91.7442
4   	35 	100  	-1435.77	-842.74 	-829.018	46.8871
4   	36 	100  	-1524.89	-843.81 	-829.018	60.1335
4   	37 	100  	-1190   	-839.573	-829.018	33.1215
4   	38 	100  	-1535.43	-842.724	-828.898	53.0968
4   	39 	100  	-1680.02	-843.876	-828.898	63.7745
4   	40 	100  	-3466.18	-843.907	-828.822	123.312
4   	41 	100  	-1850.62	-843.373	-828.686	66.4915
4   	42 	100  	-1876.71	-842.101	-828.686	61.7947
4   	43 	100  	-1876.1 	-842.94 	-828.686	74.6552
4   	44 	100  	-1205.79	-841.823	-828.47 	45.6076
4   	45 	100  	-2527.53	-845.835	-828.47 	105.761
4   	46 	100  	-1495.28	-838.401	-828.47 	39.819 
4   	47 	100  	-1396.82	-837.74 	-828.47 	40.0654
4   	48 	100  	-3337.43	-852.509	-828.47 	151.886
4   	49 	100  	-1575.52	-841.841	-828.44 	62.3453
4   	50 	100  	-1423.19	-841.489	-828.44 	48.7032
4   	51 	100  	-1016.17	-836.281	-828.44 	21.8443
4   	52 	100  	-4444.42	-852.923	-828.44 	221.421
4   	53 	100  	-1381.11	-841.926	-828.44 	49.1982
4   	54 	100  	-2251.79	-845.898	-828.44 	102.434
4   	55 	100  	-1476.22	-839.85 	-828.44 	45.221 
4   	56 	100  	-3383.88	-847.309	-828.44 	124.868
4   	57 	100  	-3697.64	-848.395	-828.44 	165.295
4   	58 	100  	-1097.79	-837.925	-828.426	30.9386
4   	59 	100  	-1983.78	-843.961	-828.426	68.2902
4   	60 	100  	-1135.07	-836.664	-828.426	25.9357
4   	61 	100  	-1167.43	-838.062	-828.426	33.081 
4   	62 	100  	-2225.51	-845.024	-828.426	90.2795
4   	63 	100  	-1477.11	-841.075	-828.426	49.5441
4   	64 	100  	-4163.89	-858.028	-828.426	222.97 
4   	65 	100  	-3432.09	-850.465	-828.426	154.934
4   	66 	100  	-2867.53	-844.805	-828.426	105.446
4   	67 	100  	-5476.48	-855.31 	-828.426	226.369
4   	68 	100  	-3078.3 	-844.841	-828.426	118.09 
4   	69 	100  	-1856.92	-844.308	-828.426	73.4047
4   	70 	100  	-1797.67	-843.072	-828.426	67.9038
4   	71 	100  	-2155.95	-841.7  	-828.426	75.8875
4   	72 	100  	-1089.7 	-835.037	-828.426	23.8132
4   	73 	100  	-2159.01	-840.212	-828.426	68.0771
4   	74 	100  	-1515.2 	-837.001	-828.426	41.4345
4   	75 	100  	-1836.21	-839.394	-828.426	60.3033
4   	76 	100  	-1593.08	-840.449	-828.426	56.1428
4   	77 	100  	-1294.51	-838.751	-828.426	40.4306
4   	78 	100  	-1960.35	-842.206	-828.426	73.5109
4   	79 	100  	-1319.91	-839.197	-828.426	40.9446
4   	80 	100  	-14440.1	-867.17 	-828.426	611.164
4   	81 	100  	-2709.67	-842.449	-828.426	105.219
4   	82 	100  	-1505.4 	-840.589	-828.426	52.8089
4   	83 	100  	-1571.07	-841.522	-828.426	58.5132
4   	84 	100  	-1151.06	-836.197	-828.426	26.2229
4   	85 	100  	-1753.36	-841.021	-828.426	58.4907
4   	86 	100  	-1720.31	-845.165	-828.426	78.847 
4   	87 	100  	-2634.33	-844.541	-828.426	101.856
4   	88 	100  	-2443.02	-843.757	-828.426	107.149
4   	89 	100  	-2303.27	-845.794	-828.426	98.7665
4   	90 	100  	-1529.37	-843.925	-828.426	62.8601
4   	91 	100  	-2459.86	-839.951	-828.426	79.1514
4   	92 	100  	-1473.71	-837.507	-828.426	40.429 
4   	93 	100  	-1076.52	-836.031	-828.426	25.0156
4   	94 	100  	-1308.78	-840.597	-828.426	48.3307
4   	95 	100  	-7292.69	-854.33 	-828.426	295.192
4   	96 	100  	-1756.65	-840.485	-828.426	59.5035
4   	97 	100  	-2450.24	-840.341	-828.426	77.8307
4   	98 	100  	-1343.15	-839.019	-828.426	38.201 
4   	99 	100  	-1883.4 	-837.093	-828.426	51.6235
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2304.49	-1042.87	-870.835	163.786
4   	1  	100  	-1525.98	-949.019	-854.887	61.4035
4   	2  	100  	-2641.95	-920.81 	-854.887	118.031
4   	3  	100  	-1468.44	-894.709	-848.285	40.6292
4   	4  	100  	-1864.38	-885.79 	-848.285	55.7965
4   	5  	100  	-6749.46	-890.941	-848.285	274.053
4   	6  	100  	-997.668	-865.732	-848.285	14.2343
4   	7  	100  	-2021.35	-862.621	-844.153	62.004 
4   	8  	100  	-1690.97	-857.723	-842.522	41.3433
4   	9  	100  	-1255.69	-852.745	-842.522	25.127 
4   	10 	100  	-1004.17	-850.481	-841.875	15.6946
4   	11 	100  	-3519.86	-857.369	-840.255	131.877
4   	12 	100  	-1240.41	-851.348	-840.255	37.0862
4   	13 	100  	-2727.66	-850.034	-839.903	89.0497
4   	14 	100  	-1650.22	-846.668	-838.227	39.6058
4   	15 	100  	-956.834	-842.807	-838.227	8.83007
4   	16 	100  	-921.24 	-841.857	-838.227	6.87831
4   	17 	100  	-1913.66	-846.234	-836.54 	60.5813
4   	18 	100  	-1253.65	-842.02 	-835.892	21.8965
4   	19 	100  	-1964.23	-845.29 	-835.267	66.4809
4   	20 	100  	-1129.89	-841.525	-835.267	19.8962
4   	21 	100  	-1158.58	-840.592	-834.869	21.8264
4   	22 	100  	-1401.16	-841.699	-834.869	35.0344
4   	23 	100  	-1204.67	-840.321	-834.483	24.4028
4   	24 	100  	-1625.84	-840.847	-834.483	45.1506
4   	25 	100  	-933.337	-837.049	-834.221	9.15224
4   	26 	100  	-934.517	-836.835	-833.308	9.28715
4   	27 	100  	-933.029	-836.584	-833.308	8.679  
4   	28 	100  	-2860.86	-840.868	-832.91 	91.0766
4   	29 	100  	-1471.88	-840.791	-832.91 	46.2283
4   	30 	100  	-1391.53	-837.011	-832.801	27.381 
4   	31 	100  	-1763.82	-838.018	-831.986	44.7723
4   	32 	100  	-1025.37	-836.182	-831.986	15.2067
4   	33 	100  	-1303.2 	-836.775	-831.986	31.9648
4   	34 	100  	-3962.15	-842.025	-831.877	141.289
4   	35 	100  	-916.131	-834.33 	-831.19 	7.78596
4   	36 	100  	-1181.27	-836.546	-831.19 	24.6543
4   	37 	100  	-1139.02	-835.62 	-830.985	25.6592
4   	38 	100  	-1532.2 	-836.627	-830.985	42.9225
4   	39 	100  	-1630.45	-839.649	-830.985	53.7856
4   	40 	100  	-2426.87	-843.582	-830.418	108.531
4   	41 	100  	-1000.6 	-833.307	-830.02 	11.5372
4   	42 	100  	-1279.09	-834.304	-830.02 	24.451 
4   	43 	100  	-982.673	-833.212	-830.02 	12.1917
4   	44 	100  	-1076.05	-833.577	-829.923	16.278 
4   	45 	100  	-3258.81	-842.354	-829.525	117.106
4   	46 	100  	-1056.84	-832.5  	-829.525	13.2308
4   	47 	100  	-1064.4 	-833.66 	-829.416	22.352 
4   	48 	100  	-1417.69	-833.214	-829.416	29.8321
4   	49 	100  	-1134.62	-833.235	-829.127	19.4271
4   	50 	100  	-1213.42	-833.453	-829.018	27.1879
4   	51 	100  	-2923.82	-839.959	-829.018	107.2  
4   	52 	100  	-972.046	-831.835	-829.007	11.2705
4   	53 	100  	-1238.57	-832.797	-829.007	26.4391
4   	54 	100  	-1439.17	-834.431	-829.007	37.1094
4   	55 	100  	-940.329	-831.666	-828.523	10.7941
4   	56 	100  	-1060.66	-832.2  	-828.523	17.5527
4   	57 	100  	-1181.82	-832.529	-828.523	22.0166
4   	58 	100  	-1139.55	-831.494	-828.523	17.0743
4   	59 	100  	-1931.22	-836.29 	-828.456	58.0318
4   	60 	100  	-958.634	-830.923	-828.456	12.3266
4   	61 	100  	-3189.51	-837.243	-828.456	108.349
4   	62 	100  	-1077.89	-831.05 	-828.426	18.1091
4   	63 	100  	-3269.37	-836.54 	-828.426	110.328
4   	64 	100  	-1058.35	-830.576	-828.426	13.1491
4   	65 	100  	-931.794	-830.803	-828.426	10.4974
4   	66 	100  	-926.61 	-830.301	-828.426	9.3588 
4   	67 	100  	-3672.59	-837.37 	-828.426	129.579
4   	68 	100  	-2166.4 	-834.508	-828.426	71.9361
4   	69 	100  	-995.693	-831.076	-828.426	15.6039
4   	70 	100  	-1451.77	-833.061	-828.426	39.6743
4   	71 	100  	-977.063	-830.991	-828.426	12.9565
4   	72 	100  	-1510.52	-833.396	-828.426	42.8592
4   	73 	100  	-1214.17	-831.671	-828.426	22.6798
4   	74 	100  	-1023.91	-830.546	-828.426	13.1759
4   	75 	100  	-1104.67	-831.386	-828.426	18.036 
4   	76 	100  	-1034.94	-830.7  	-828.426	14.0548
4   	77 	100  	-978.777	-832.034	-828.426	18.2201
4   	78 	100  	-979.055	-830.201	-828.426	10.4341
4   	79 	100  	-1107.3 	-831.607	-828.426	19.6308
4   	80 	100  	-1831.42	-834.994	-828.426	56.9342
4   	81 	100  	-978.157	-830.767	-828.426	11.8111
4   	82 	100  	-1255.57	-831.642	-828.426	23.8058
4   	83 	100  	-1363.39	-833.327	-828.426	33.0963
4   	84 	100  	-883.734	-829.431	-828.426	4.84905
4   	85 	100  	-1190.8 	-831.734	-828.426	23.1065
4   	86 	100  	-1230.09	-831.552	-828.426	21.8832
4   	87 	100  	-3998.75	-836.74 	-828.426	142.01 
4   	88 	100  	-972.623	-830.549	-828.426	11.9156
4   	89 	100  	-2460.62	-836.85 	-828.426	89.2646
4   	90 	100  	-1072.94	-830.617	-828.426	14.7905
4   	91 	100  	-982.134	-830.468	-828.426	11.5923
4   	92 	100  	-12591.4	-854.677	-828.426	525.791
4   	93 	100  	-1109.25	-830.993	-828.426	15.9871
4   	94 	100  	-948.014	-829.759	-828.426	8.89221
4   	95 	100  	-1018.16	-831.279	-828.426	15.4145
4   	96 	100  	-1041.4 	-831.113	-828.426	16.2786
4   	97 	100  	-1592.2 	-832.929	-828.426	43.2652
4   	98 	100  	-1324.51	-832.029	-828.426	30.3857
4   	99 	100  	-954.974	-830.504	-828.426	11.0822
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-11803.9	-1094.46	-863.775	636.918
4   	1  	100  	-5705.66	-975.493	-863.775	257.368
4   	2  	100  	-2993.92	-929.285	-860.85 	156.25 
4   	3  	100  	-1999.95	-897.671	-856.806	74.4988
4   	4  	100  	-1343.22	-882.25 	-850.303	45.0736
4   	5  	100  	-1468.13	-875.197	-850.261	42.5948
4   	6  	100  	-2140.58	-877.622	-844.954	86.2196
4   	7  	100  	-1682.3 	-868.188	-844.554	50.392 
4   	8  	100  	-11643.8	-898.894	-838.867	504.463
4   	9  	100  	-3352.17	-869.219	-837.487	131.536
4   	10 	100  	-2234.23	-860.366	-836.089	72.5303
4   	11 	100  	-1131.86	-854.136	-835.293	25.1502
4   	12 	100  	-2588.75	-859.314	-835.293	102.239
4   	13 	100  	-1040.31	-847.601	-833.839	20.7066
4   	14 	100  	-1248.37	-845.838	-833.839	31.0629
4   	15 	100  	-1904.08	-853.284	-832.697	88.0233
4   	16 	100  	-3204.44	-856.388	-832.697	145.964
4   	17 	100  	-1422.33	-848.583	-832.697	51.4952
4   	18 	100  	-1741.92	-845.364	-832.697	56.5144
4   	19 	100  	-1869.96	-845.179	-832.104	63.4388
4   	20 	100  	-1563.39	-842.355	-831.612	54.169 
4   	21 	100  	-1231.28	-841.674	-831.481	36.4317
4   	22 	100  	-1876.73	-845.186	-831.481	72.8584
4   	23 	100  	-1230.85	-839.013	-831.2  	30.4555
4   	24 	100  	-3075.49	-848.44 	-830.189	129.971
4   	25 	100  	-2684.52	-846.943	-829.888	118.628
4   	26 	100  	-6963.16	-865.377	-829.541	324.612
4   	27 	100  	-1330.43	-842.117	-829.541	45.4355
4   	28 	100  	-1236.24	-839.291	-829.49 	38.6351
4   	29 	100  	-1977.77	-847.314	-829.024	100.903
4   	30 	100  	-1419.85	-838.709	-829.024	43.4283
4   	31 	100  	-1399.52	-838.629	-829.024	43.9643
4   	32 	100  	-1154.65	-837.771	-829.017	33.2333
4   	33 	100  	-3400.97	-840.991	-828.745	118.184
4   	34 	100  	-2403.09	-846.781	-828.745	102.413
4   	35 	100  	-1437.65	-839.686	-828.626	49.2491
4   	36 	100  	-1196.08	-835.613	-828.626	30.8588
4   	37 	100  	-1122.03	-835.338	-828.626	26.3534
4   	38 	100  	-1538.6 	-836.091	-828.619	41.4861
4   	39 	100  	-2323.25	-839.716	-828.529	73.9617
4   	40 	100  	-2156.18	-841.102	-828.529	92.0667
4   	41 	100  	-2015.65	-836.293	-828.529	56.4346
4   	42 	100  	-1205.58	-837.196	-828.529	39.1806
4   	43 	100  	-1195.01	-836.052	-828.529	29.6801
4   	44 	100  	-1682.55	-835.375	-828.499	46.3334
4   	45 	100  	-1495.65	-836.477	-828.499	40.5292
4   	46 	100  	-1112.5 	-832.573	-828.499	17.3673
4   	47 	100  	-1335.44	-835.133	-828.499	33.7655
4   	48 	100  	-1263.48	-837.677	-828.47 	45.9289
4   	49 	100  	-2379.31	-836.226	-828.47 	71.1951
4   	50 	100  	-1565.51	-835.062	-828.47 	42.182 
4   	51 	100  	-1757.95	-838.571	-828.47 	58.2868
4   	52 	100  	-1697.08	-839.799	-828.47 	56.2845
4   	53 	100  	-1357.78	-834.63 	-828.426	30.4344
4   	54 	100  	-1183.74	-835.184	-828.426	28.8386
4   	55 	100  	-1511.91	-837.166	-828.426	48.3443
4   	56 	100  	-1017.85	-834.135	-828.426	18.3761
4   	57 	100  	-1343.57	-834.325	-828.426	33.5854
4   	58 	100  	-1976.74	-841.631	-828.426	83.5986
4   	59 	100  	-1541.24	-835.442	-828.426	37.9227
4   	60 	100  	-1306.97	-834.133	-828.426	30.1502
4   	61 	100  	-1728.88	-837.083	-828.426	58.0717
4   	62 	100  	-2504.19	-838.72 	-828.426	81.3899
4   	63 	100  	-1193.02	-834.261	-828.426	28.1533
4   	64 	100  	-1695.01	-838.558	-828.426	57.171 
4   	65 	100  	-1183.22	-834.311	-828.426	28.8231
4   	66 	100  	-3324.31	-843.516	-828.426	126.502
4   	67 	100  	-1838.83	-837.898	-828.426	60.1966
4   	68 	100  	-3984.03	-842.489	-828.426	156.595
4   	69 	100  	-1579.44	-835.713	-828.426	46.1191
4   	70 	100  	-1835.44	-841.494	-828.426	78.9379
4   	71 	100  	-1862.77	-835.812	-828.426	52.6111
4   	72 	100  	-6108.66	-845.673	-828.426	237.732
4   	73 	100  	-1432.72	-836.724	-828.426	41.6061
4   	74 	100  	-1100.38	-833.782	-828.426	23.8985
4   	75 	100  	-1345.27	-835.454	-828.426	38.9359
4   	76 	100  	-4803.76	-848.165	-828.426	190.551
4   	77 	100  	-1337.43	-836.436	-828.426	37.4886
4   	78 	100  	-1828.02	-839.192	-828.426	61.7679
4   	79 	100  	-942.287	-832.633	-828.426	13.469 
4   	80 	100  	-1053.34	-834.597	-828.426	24.2667
4   	81 	100  	-1377.95	-838.107	-828.426	50.3003
4   	82 	100  	-1619.87	-837.549	-828.426	52.1606
4   	83 	100  	-1315.22	-835.089	-828.426	33.3205
4   	84 	100  	-1374.8 	-835.772	-828.426	36.9239
4   	85 	100  	-1824.48	-837.235	-828.426	52.8002
4   	86 	100  	-1553.17	-837.16 	-828.426	46.4328
