rank	gen	depth	min     	avg     	max     	std    
8   	74 	100  	-42795.3	-2483.2 	-1827.06	2575.65
8   	75 	100  	-48396.1	-2533.23	-1827.06	2801.6 
8   	76 	100  	-18423  	-2262.63	-1827.06	1147.27
8   	77 	100  	-18531.8	-2398.27	-1823.89	1391.17
8   	78 	100  	-9613.42	-2276.63	-1823.89	809.339
8   	79 	100  	-22961.7	-2427.88	-1823.89	1752.96
8   	80 	100  	-86576.8	-2775.81	-1823.89	5810.06
8   	81 	100  	-165375 	-2748.07	-1823.89	7538.04
8   	82 	100  	-31871.6	-2451.17	-1823.89	2275.01
8   	83 	100  	-45821  	-2500.17	-1823.89	3047.24
8   	84 	100  	-15014.6	-2299.4 	-1823.89	1116.95
8   	85 	100  	-9687.7 	-2257.73	-1811.9 	762.175
8   	86 	100  	-44558.2	-2463.15	-1811.9 	2509.29
8   	87 	100  	-13721.4	-2266.17	-1811.9 	941.917
8   	88 	100  	-15600.2	-2331.4 	-1811.9 	1226.33
8   	89 	100  	-27923.3	-2347.94	-1811.9 	1728.93
8   	90 	100  	-15128.8	-2352.22	-1811.9 	1255.12
8   	91 	100  	-27103.4	-2274.12	-1811.9 	1376.9 
8   	92 	100  	-18011.4	-2229.11	-1805.67	1047.76
8   	93 	100  	-19890.7	-2367.57	-1805.67	1614.52
8   	94 	100  	-16694.2	-2183.11	-1805.67	989.228
8   	95 	100  	-18596.6	-2236.13	-1805.67	1180.67
8   	96 	100  	-20148.1	-2244.99	-1803.78	1127.8 
8   	97 	100  	-26531.7	-2251.63	-1803.78	1547.1 
8   	98 	100  	-7752.77	-2150.22	-1803.78	548.627
8   	99 	100  	-61123.9	-2370.33	-1803.78	2881.92
rank	gen	depth	min     	avg     	max     	std     
8   	0  	100  	-6074.87	-2642.54	-1980.54	539.255 
8   	1  	100  	-3304.33	-2313.79	-1980.54	199.491 
8   	2  	100  	-2547.17	-2168.55	-1928.82	113.111 
8   	3  	100  	-2392.41	-2089.31	-1901.59	77.7316 
8   	4  	100  	-2354.32	-2038.01	-1899.81	60.9669 
8   	5  	100  	-2207.92	-1999.02	-1880.83	48.9819 
8   	6  	100  	-2367.91	-1966.76	-1875.18	46.3919 
8   	7  	100  	-2228.39	-1937.55	-1846.72	39.8121 
8   	8  	100  	-2074.02	-1912.38	-1813.91	31.6747 
8   	9  	100  	-2523.98	-1894.45	-1813.91	39.455  
8   	10 	100  	-2270.25	-1878.44	-1812.86	32.0067 
8   	11 	100  	-2152.73	-1863.36	-1811.51	27.5276 
8   	12 	100  	-2037.61	-1849.15	-1811.51	21.1723 
8   	13 	100  	-2017.57	-1836.95	-1805.31	16.4649 
8   	14 	100  	-1882.95	-1827.34	-1799   	13.587  
8   	15 	100  	-1863.34	-1818.75	-1788.79	10.5415 
8   	16 	100  	-1875.37	-1812.78	-1788.79	10.2333 
8   	17 	100  	-2587.73	-1811.23	-1785.92	46.6343 
8   	18 	100  	-1896.04	-1803.34	-1781.97	9.65511 
8   	19 	100  	-1864.87	-1799.37	-1766.58	9.14633 
8   	20 	100  	-2139.19	-1796.84	-1760.3 	21.5921 
8   	21 	100  	-2039.27	-1792.65	-1760.3 	20.1965 
8   	22 	100  	-1882.79	-1787.37	-1755.24	10.9332 
8   	23 	100  	-2404.04	-1783.69	-1753.82	29.706  
8   	24 	100  	-2138.65	-1777.55	-1746.73	22.0164 
8   	25 	100  	-1895.12	-1770.36	-1746.3 	14.0662 
8   	26 	100  	-2007.41	-1763.63	-1742.18	16.4582 
8   	27 	100  	-2309   	-1758.93	-1739.73	26.1192 
8   	28 	100  	-1890.68	-1754.69	-1739.73	11.2017 
8   	29 	100  	-1775.43	-1750   	-1736.91	5.21245 
8   	30 	100  	-1876.81	-1746.85	-1736.91	7.35752 
8   	31 	100  	-2824.56	-1747.66	-1736.91	58.1795 
8   	32 	100  	-1891.76	-1742.46	-1734.65	9.3348  
8   	33 	100  	-2797.35	-1744.84	-1733.26	52.2922 
8   	34 	100  	-1809.9 	-1739.63	-1731.35	6.5516  
8   	35 	100  	-1962.18	-1739.1 	-1731.35	14.9249 
8   	36 	100  	-2351.47	-1737.63	-1730.83	27.6499 
8   	37 	100  	-1865.63	-1735.68	-1729.83	9.72929 
8   	38 	100  	-1852.61	-1733.96	-1729.83	7.60281 
8   	39 	100  	-2570.7 	-1734.55	-1728.64	39.0954 
8   	40 	100  	-1812.82	-1731.3 	-1728.47	4.30697 
8   	41 	100  	-1793.15	-1730.88	-1728.47	5.37265 
8   	42 	100  	-1876.41	-1730.29	-1723.8 	7.70434 
8   	43 	100  	-2114.55	-1731.41	-1723.8 	20.3917 
8   	44 	100  	-5190.35	-1739.96	-1723.14	165.159 
8   	45 	100  	-1804.24	-1728.85	-1723.14	4.51092 
8   	46 	100  	-2230.13	-1729.83	-1723.14	23.9771 
8   	47 	100  	-1741.2 	-1727.82	-1723.14	1.34904 
8   	48 	100  	-2351.58	-1729.6 	-1723.14	32.8876 
8   	49 	100  	-2237.6 	-1727.5 	-1723.14	24.2153 
8   	50 	100  	-2555.56	-1727.01	-1723.14	37.675  
8   	51 	100  	-1998.29	-1724.88	-1723.14	13.9678 
8   	52 	100  	-2239.82	-1725.58	-1723.14	28.2623 
8   	53 	100  	-1764.16	-1723.41	-1723.14	2.75117 
8   	54 	100  	-1829.69	-1723.76	-1723.14	6.54784 
8   	55 	100  	-4495.2 	-1732.92	-1723.14	139.765 
8   	56 	100  	-2150.08	-1724.85	-1723.14	21.6261 
8   	57 	100  	-1955.86	-1724.51	-1723.14	14.1653 
8   	58 	100  	-1770.78	-1723.46	-1723.14	3.60869 
8   	59 	100  	-1992.98	-1723.93	-1723.14	12.4713 
8   	60 	100  	-2299.48	-1725.5 	-1723.14	30.6006 
8   	61 	100  	-2615.78	-1725.23	-1723.14	40.3173 
8   	62 	100  	-1795.02	-1723.49	-1723.14	4.23501 
8   	63 	100  	-1862.07	-1724.27	-1723.14	10.525  
8   	64 	100  	-1869.15	-1723.85	-1723.14	8.40738 
8   	65 	100  	-1802.41	-1723.52	-1723.14	4.84899 
8   	66 	100  	-1748.69	-1723.2 	-1723.14	1.14108 
8   	67 	100  	-1914.34	-1723.72	-1723.14	8.88053 
8   	68 	100  	-1849.74	-1723.98	-1723.14	8.26776 
8   	69 	100  	-1865.4 	-1723.81	-1723.14	8.7759  
8   	70 	100  	-1795.24	-1723.32	-1723.14	3.27013 
8   	71 	100  	-3516.45	-1727.59	-1723.14	80.4729 
8   	72 	100  	-1781.37	-1723.41	-1723.14	3.42959 
8   	73 	100  	-1914.83	-1724.03	-1723.14	10.1053 
8   	74 	100  	-2363.9 	-1725.37	-1723.14	30.7913 
8   	75 	100  	-1853.75	-1723.54	-1723.14	6.30603 
8   	76 	100  	-1822.68	-1723.69	-1723.14	5.98457 
8   	77 	100  	-2205.79	-1725.75	-1723.14	31.1625 
8   	78 	100  	-1856.62	-1723.86	-1723.14	8.47501 
8   	79 	100  	-2013.17	-1724.68	-1723.14	16.6504 
8   	80 	100  	-1733.02	-1723.19	-1723.14	0.576346
8   	81 	100  	-1924.38	-1723.84	-1723.14	9.57678 
8   	82 	100  	-1847.66	-1723.8 	-1723.14	7.741   
8   	83 	100  	-2109.34	-1725.57	-1723.14	24.6542 
8   	84 	100  	-1796.02	-1723.56	-1723.14	4.60419 
8   	85 	100  	-1797.34	-1723.45	-1723.14	4.27283 
8   	86 	100  	-1934.06	-1724.39	-1723.14	14.0596 
8   	87 	100  	-2032.23	-1724.53	-1723.14	15.352  
8   	88 	100  	-1839.89	-1723.82	-1723.14	7.63475 
8   	89 	100  	-1881.87	-1723.85	-1723.14	8.11972 
8   	90 	100  	-1826.6 	-1723.78	-1723.14	7.33859 
8   	91 	100  	-1999.69	-1724.92	-1723.14	16.9572 
8   	92 	100  	-1903.42	-1724.67	-1723.14	13.2624 
8   	93 	100  	-1813.28	-1723.52	-1723.14	5.34011 
8   	94 	100  	-1812.53	-1723.34	-1723.14	4.01466 
8   	95 	100  	-1991.35	-1725.26	-1723.14	18.7257 
8   	96 	100  	-1887.03	-1724.14	-1723.14	9.96323 
8   	97 	100  	-1805.53	-1723.53	-1723.14	4.59347 
8   	98 	100  	-1820.04	-1723.75	-1723.14	6.39178 
8   	99 	100  	-1897.1 	-1724.33	-1723.14	11.6854 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-112488 	-3426.2 	-1949.42	5797.49
8   	1  	100  	-36103.6	-2751.56	-1942.73	1743.59
8   	2  	100  	-57365.7	-2982.49	-1930.7 	3558.28
8   	3  	100  	-16729.6	-2525.61	-1930.7 	1128.73
8   	4  	100  	-53504.4	-2773.62	-1930.7 	3225.31
8   	5  	100  	-20317.1	-2453.68	-1923.19	1322.21
8   	6  	100  	-19580.7	-2441.28	-1923.19	1374.51
8   	7  	100  	-40259.1	-2526.79	-1923.19	2281.58
8   	8  	100  	-16473.9	-2418.15	-1921.94	1101.71
8   	9  	100  	-18496.3	-2403.98	-1921.94	1172.03
8   	10 	100  	-19869.7	-2391.78	-1921.94	1117.68
8   	11 	100  	-15827.9	-2406.05	-1918.07	1184.77
8   	12 	100  	-20149.7	-2462.07	-1918.07	1543.99
8   	13 	100  	-38419  	-2516.43	-1908.31	2184.39
8   	14 	100  	-41390.9	-2389.56	-1897.3 	1865.88
8   	15 	100  	-19092.9	-2510.03	-1897.3 	1620.07
8   	16 	100  	-33057.4	-2478.03	-1897.3 	1878.09
8   	17 	100  	-22090.3	-2409.81	-1897.3 	1458.48
8   	18 	100  	-30738.1	-2454   	-1897.3 	1844.58
8   	19 	100  	-40503.6	-2453.42	-1845.82	2238.98
8   	20 	100  	-14264.9	-2253.53	-1845.82	871.671
8   	21 	100  	-112617 	-2618.41	-1845.82	5238.36
8   	22 	100  	-20357.7	-2376.66	-1845.82	1325.38
8   	23 	100  	-19285  	-2309.18	-1845.82	1139.92
8   	24 	100  	-21987.8	-2454.9 	-1845.42	1682.79
8   	25 	100  	-20597  	-2318.78	-1845.42	1176.22
8   	26 	100  	-102343 	-2569.02	-1845.42	4843.08
8   	27 	100  	-9680.18	-2245.47	-1845.42	749.125
8   	28 	100  	-50389.2	-2533.84	-1845.42	2837.73
8   	29 	100  	-206063 	-3001.45	-1845.42	10827.9
8   	30 	100  	-40638.5	-2382.94	-1845.42	2004.62
8   	31 	100  	-18802.3	-2331.56	-1845.42	1232.69
8   	32 	100  	-23465.5	-2397.06	-1845.42	1758.13
8   	33 	100  	-12631.8	-2304.26	-1845.42	1039.25
8   	34 	100  	-22013.1	-2295.86	-1839.57	1278.75
8   	35 	100  	-28971.8	-2407.57	-1839.57	1725.73
8   	36 	100  	-17049.9	-2204.77	-1839.57	1045.43
8   	37 	100  	-19530.7	-2345.75	-1839.57	1295.04
8   	38 	100  	-15206.8	-2259.38	-1839.57	971.331
8   	39 	100  	-13057.1	-2252.96	-1836.8 	1009.67
8   	40 	100  	-29868.4	-2331.32	-1836.8 	1962.96
8   	41 	100  	-40970  	-2301.42	-1833.41	2055.56
8   	42 	100  	-12532.6	-2296.85	-1827   	1166.49
8   	43 	100  	-22861.4	-2244.44	-1825.6 	1323.61
8   	44 	100  	-12393.1	-2219.19	-1825.6 	1009.2 
8   	45 	100  	-40703.3	-2277.42	-1824.64	2053.55
8   	46 	100  	-22617.3	-2243.67	-1824.64	1328.32
8   	47 	100  	-24901.8	-2272.9 	-1819.06	1699.27
8   	48 	100  	-10809.7	-2199.61	-1819.06	963.605
8   	49 	100  	-8908.43	-2107.63	-1808.89	549.42 
8   	50 	100  	-38885.4	-2376.9 	-1808.89	2496.92
8   	51 	100  	-15680.3	-2173.9 	-1808.89	1001.37
8   	52 	100  	-19756.8	-2247.79	-1808.89	1390.06
8   	53 	100  	-8013.96	-2144.98	-1808.89	682.719
8   	54 	100  	-14783  	-2168.07	-1808.89	900.733
8   	55 	100  	-27576.8	-2289.32	-1808.89	1832.95
8   	56 	100  	-28063.5	-2186.37	-1808.89	1652.5 
8   	57 	100  	-31303.1	-2224.97	-1804.91	1576.09
8   	58 	100  	-7957.64	-2105.11	-1804.91	542.436
8   	59 	100  	-8841.44	-2096.26	-1804.91	586.032
8   	60 	100  	-16158.5	-2197.97	-1804.91	1193.17
8   	61 	100  	-32463.8	-2283.14	-1804.91	1778.07
8   	62 	100  	-10932.7	-2123.9 	-1804.91	712.434
8   	63 	100  	-10108  	-2139.57	-1804.91	733.005
8   	64 	100  	-78512.4	-2391.64	-1804.91	3710.76
8   	65 	100  	-34701.6	-2269.75	-1804.91	2232.45
8   	66 	100  	-23665.5	-2209.29	-1804.91	1422.54
8   	67 	100  	-14534.7	-2124.51	-1804.91	767.681
8   	68 	100  	-12344.6	-2114.65	-1804.91	729.377
8   	69 	100  	-10904.3	-2106.74	-1804.91	699.577
8   	70 	100  	-14217.6	-2135.65	-1804.87	877.877
8   	71 	100  	-14554.8	-2187.54	-1804.87	1012.79
8   	72 	100  	-14891.7	-2159.87	-1804.87	864.742
8   	73 	100  	-23342.8	-2127.77	-1804.87	1065.33
8   	74 	100  	-37342.8	-2204.73	-1804.87	1720.59
8   	75 	100  	-15417.4	-2166.72	-1804.87	1088.85
8   	76 	100  	-19699.9	-2151.53	-1804.87	1035.86
8   	77 	100  	-37072.5	-2248.07	-1804.87	1909.23
8   	78 	100  	-14817.4	-2215.68	-1791.26	1121.73
8   	79 	100  	-10600.3	-2202.25	-1791.26	967.517
8   	80 	100  	-47195.5	-2365.87	-1791.26	2896.97
8   	81 	100  	-27203.1	-2169.52	-1791.26	1315.96
8   	82 	100  	-37248.6	-2203.1 	-1791.26	1772.41
8   	83 	100  	-14734.5	-2170.51	-1791.26	1116.72
8   	84 	100  	-26394.9	-2195.33	-1791.26	1284.41
8   	85 	100  	-12897.4	-2173.51	-1791.26	977.551
8   	86 	100  	-10700.3	-2173.07	-1791.26	829.131
8   	87 	100  	-96869.5	-2370.27	-1791.26	4361.72
8   	88 	100  	-22243.1	-2165.95	-1791.26	1349.69
8   	89 	100  	-40201.3	-2302.33	-1791.26	2382.48
8   	90 	100  	-12641.2	-2185.82	-1791.26	860.867
8   	91 	100  	-16661.9	-2167.8 	-1791.26	990.255
8   	92 	100  	-21674.6	-2112.6 	-1789.86	1044.26
8   	93 	100  	-26297.8	-2135.44	-1788.73	1236.49
8   	94 	100  	-20254.9	-2127.16	-1788.73	1095.65
8   	95 	100  	-18661.7	-2198.83	-1788.73	1420.13
8   	96 	100  	-11249.2	-2084.59	-1788.73	748.041
8   	97 	100  	-13653.4	-2129.27	-1788.73	829.391
8   	98 	100  	-16801.3	-2092.39	-1788.73	822.117
8   	99 	100  	-22862.7	-2203.25	-1787.16	1530.39
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8319.67	-2686.92	-1983.45	671.387
8   	1  	100  	-5830.95	-2366.64	-1978.82	282.132
8   	2  	100  	-4146.22	-2242.1 	-1978.82	214.726
8   	3  	100  	-8528.71	-2198.44	-1935.67	456.407
8   	4  	100  	-5789.11	-2114.44	-1893.71	308.139
8   	5  	100  	-9078.97	-2078.85	-1873.08	408.464
8   	6  	100  	-11057.1	-2062.97	-1853.57	495.82 
8   	7  	100  	-5166.28	-2018.02	-1853.57	241.38 
8   	8  	100  	-4315.61	-1986.83	-1853.57	188.739
8   	9  	100  	-4891.65	-1976.43	-1853.57	208.415
8   	10 	100  	-15101.8	-1997.4 	-1848.83	784.2  
8   	11 	100  	-11444  	-1979.18	-1845.81	592.888
8   	12 	100  	-3281.99	-1922.4 	-1843.03	163.049
8   	13 	100  	-11217.1	-1918.16	-1830.58	435.698
8   	14 	100  	-5826.91	-1901.17	-1813.99	234.094
8   	15 	100  	-4292.55	-1880.71	-1813.99	154.388
8   	16 	100  	-8176.21	-1909.7 	-1807.38	393.748
8   	17 	100  	-3589.51	-1872.18	-1795.05	134.666
8   	18 	100  	-10731.7	-1884.41	-1795.05	425.018
8   	19 	100  	-5921.33	-1866.03	-1792.2 	219.063
8   	20 	100  	-3884.85	-1862.82	-1784.01	163.592
8   	21 	100  	-26732.5	-1908.05	-1784.01	1138.02
8   	22 	100  	-9496.67	-1862.05	-1774.18	381.293
8   	23 	100  	-4723.77	-1844.79	-1773.71	228.406
8   	24 	100  	-5044.7 	-1837.58	-1772.45	233.957
8   	25 	100  	-4189.44	-1824.41	-1768.27	161.618
8   	26 	100  	-4686.41	-1817.43	-1762.84	195.978
8   	27 	100  	-7463.51	-1835.41	-1761.22	358.306
8   	28 	100  	-4699.57	-1822.89	-1754.5 	240.388
8   	29 	100  	-12946.6	-1830.36	-1754.5 	549.659
8   	30 	100  	-4445.92	-1807.5 	-1751.23	213.677
8   	31 	100  	-17832.8	-1857.08	-1746.16	863.883
8   	32 	100  	-3156.07	-1790.01	-1746.16	107.686
8   	33 	100  	-3670.81	-1790.52	-1745.14	133.361
8   	34 	100  	-10807.1	-1820.82	-1741.28	465.404
8   	35 	100  	-7552.92	-1801.5 	-1737.53	322.662
8   	36 	100  	-16979.3	-1838.73	-1731.9 	822.131
8   	37 	100  	-3412.92	-1782.55	-1731.46	139.305
8   	38 	100  	-4571.16	-1781.72	-1731.46	176.327
8   	39 	100  	-4378.76	-1784.81	-1731.46	210.667
8   	40 	100  	-3561.17	-1776.33	-1731.46	157.801
8   	41 	100  	-4721.76	-1774.58	-1729.98	225.599
8   	42 	100  	-3149.68	-1760.86	-1728.09	125.724
8   	43 	100  	-4032.91	-1762.32	-1721.29	131.073
8   	44 	100  	-5946.23	-1760.9 	-1721.29	209.862
8   	45 	100  	-8319.02	-1778.24	-1720.59	371.757
8   	46 	100  	-4155.32	-1761.66	-1720.59	167.514
8   	47 	100  	-3687.93	-1752.54	-1720.59	112.944
8   	48 	100  	-3328.19	-1749.2 	-1719.49	101.292
8   	49 	100  	-8218.33	-1772.82	-1718.28	376.639
8   	50 	100  	-6446.77	-1765.38	-1717.27	243.24 
8   	51 	100  	-2825.58	-1752.02	-1715.77	106.361
8   	52 	100  	-7463.77	-1771.55	-1715.67	340.679
8   	53 	100  	-3145.42	-1752.78	-1713.69	128.108
8   	54 	100  	-3104.32	-1742.23	-1712.99	96.2123
8   	55 	100  	-2573.77	-1739.64	-1712.99	83.0864
8   	56 	100  	-11183.4	-1766.6 	-1712.34	446.424
8   	57 	100  	-9173.21	-1771.38	-1712.34	446.92 
8   	58 	100  	-3415.07	-1737.64	-1711.87	105.741
8   	59 	100  	-5467.38	-1751.02	-1710.66	223.706
8   	60 	100  	-3384.45	-1732.05	-1709.14	99.4714
8   	61 	100  	-2501.22	-1727.24	-1709.14	56.3761
8   	62 	100  	-7534.14	-1740.5 	-1707.87	268.52 
8   	63 	100  	-14933.4	-1764.67	-1707.87	617.627
8   	64 	100  	-3325.3 	-1734.55	-1707.4 	116.551
8   	65 	100  	-2713.26	-1724.38	-1706.43	65.2287
8   	66 	100  	-3570.15	-1741.48	-1706.43	145.09 
8   	67 	100  	-5238.81	-1738.44	-1706.43	208.887
8   	68 	100  	-3456.69	-1737.29	-1706.43	137.593
8   	69 	100  	-2452.4 	-1724.94	-1705.41	60.0412
8   	70 	100  	-2644.99	-1727.75	-1705.12	90.6436
8   	71 	100  	-6748.09	-1740.72	-1703.68	305.424
8   	72 	100  	-3561.57	-1733.3 	-1702.53	140.069
8   	73 	100  	-5826.66	-1742.59	-1701.23	241.426
8   	74 	100  	-3276.54	-1734.51	-1700.83	138.838
8   	75 	100  	-3206.08	-1729.42	-1700.2 	113.346
8   	76 	100  	-3847.47	-1728.96	-1700.2 	150.043
8   	77 	100  	-2348.27	-1718.71	-1700.2 	63.6791
8   	78 	100  	-5428.39	-1745.13	-1700.18	222.266
8   	79 	100  	-2678.96	-1727.58	-1699.15	105.451
8   	80 	100  	-8887.14	-1748.38	-1698.91	405.94 
8   	81 	100  	-3109.24	-1726.1 	-1697.87	116.778
8   	82 	100  	-2603.56	-1719.82	-1697.47	80.0525
8   	83 	100  	-3133.28	-1720.2 	-1696.18	87.6165
8   	84 	100  	-2890.76	-1721.6 	-1696.18	101.689
8   	85 	100  	-7942.22	-1746.54	-1695.3 	392.275
8   	86 	100  	-3200.69	-1723.95	-1694.9 	120.7  
8   	87 	100  	-2456.02	-1709.47	-1694.9 	57.3768
8   	88 	100  	-4045.16	-1723.8 	-1694.9 	157.089
8   	89 	100  	-3170.49	-1718.71	-1693   	112.645
8   	90 	100  	-2549.8 	-1712.94	-1693   	67.5345
8   	91 	100  	-3170   	-1717.47	-1692.97	107.432
8   	92 	100  	-6156.17	-1739.15	-1692.97	275.85 
8   	93 	100  	-4256.41	-1716.78	-1692.5 	136.727
8   	94 	100  	-5555.21	-1738.46	-1690.92	270.054
8   	95 	100  	-4158.31	-1723.02	-1690.92	183.664
8   	96 	100  	-3975.93	-1721.05	-1690.79	161.256
8   	97 	100  	-2542.61	-1713.59	-1689.05	78.6261
8   	98 	100  	-3959   	-1725.56	-1689.05	179.305
8   	99 	100  	-4970.09	-1725.75	-1689   	204.883
rank	gen	depth	min         	avg     	max     	std    
8   	0  	100  	-118612     	-3499.69	-1904.46	6871.4 
8   	1  	100  	-28471.7    	-2752.85	-1904.46	1782.87
8   	2  	100  	-28597.5    	-2646.88	-1904.46	1699.89
8   	3  	100  	-23461.6    	-2619   	-1904.46	1612.95
8   	4  	100  	-11186.3    	-2436.26	-1904.46	968.893
8   	5  	100  	-43597.9    	-2540.57	-1904.46	2359.18
8   	6  	100  	-13425.3    	-2406.54	-1900.81	1020.23
8   	7  	100  	-21534.7    	-2376.25	-1900.81	1399.37
8   	8  	100  	-13490.9    	-2426.8 	-1895.31	1246.03
8   	9  	100  	-72721.6    	-2683.08	-1885.52	4128.65
8   	10 	100  	-24821.2    	-2365.21	-1885.52	1611.9 
8   	11 	100  	-20312.8    	-2284.11	-1872.82	1053.9 
8   	12 	100  	-1.07297e+06	-4602.2 	-1872.82	48009.3
8   	13 	100  	-37546.8    	-2231.3 	-1865.42	1669.49
8   	14 	100  	-44459.2    	-2421.64	-1864.72	2457.69
8   	15 	100  	-8874.91    	-2143.79	-1864.72	597.417
8   	16 	100  	-116439     	-2564.89	-1864.72	5745.06
8   	17 	100  	-18565.8    	-2202.35	-1863.48	1032.78
8   	18 	100  	-8853.86    	-2091.02	-1840.37	426.381
8   	19 	100  	-25771.8    	-2308.44	-1840.37	1823.06
8   	20 	100  	-24408.8    	-2307.66	-1840.32	1950.14
8   	21 	100  	-39979      	-2270.3 	-1838.52	2053.43
8   	22 	100  	-28869.2    	-2258.44	-1838.52	1705.88
8   	23 	100  	-10965.8    	-2148.84	-1838.31	672.45 
8   	24 	100  	-11537.5    	-2162.99	-1838.31	713.384
8   	25 	100  	-10300.5    	-2175.52	-1838.31	698.739
8   	26 	100  	-24020.6    	-2223.1 	-1838.31	1491.45
8   	27 	100  	-67138.2    	-2392.53	-1829.86	3550.65
8   	28 	100  	-43296.2    	-2229.73	-1827.26	2111.31
8   	29 	100  	-15525.2    	-2147.69	-1827.26	933.033
8   	30 	100  	-12935.6    	-2101.28	-1821.25	754.839
8   	31 	100  	-7171.92    	-2067.68	-1819.21	466.163
8   	32 	100  	-23615.8    	-2140.35	-1818.06	1324.1 
8   	33 	100  	-97302.2    	-2624.01	-1818.06	5865.52
8   	34 	100  	-20586.8    	-2149.36	-1804.87	1202.91
8   	35 	100  	-29197.9    	-2182.18	-1804.87	1573.15
8   	36 	100  	-18538.3    	-2131.76	-1804.87	1069.25
8   	37 	100  	-22536      	-2176.17	-1804.87	1179.61
8   	38 	100  	-81252.4    	-2259.93	-1804.87	3635.1 
8   	39 	100  	-39381.4    	-2265.31	-1803.63	2135.16
8   	40 	100  	-22579.1    	-2148.69	-1803.63	1485.46
8   	41 	100  	-22554.1    	-2145.91	-1794.73	1457.53
8   	42 	100  	-17016.3    	-2148.49	-1790.45	1168.46
8   	43 	100  	-8798.05    	-2057.98	-1790.45	637.133
8   	44 	100  	-6561.95    	-1989.33	-1790.45	358.761
8   	45 	100  	-31046.6    	-2182.03	-1790.45	1695.89
8   	46 	100  	-8095.4     	-2055.81	-1790.45	556.47 
8   	47 	100  	-60850      	-2284.35	-1788.12	2858.93
8   	48 	100  	-24704.9    	-2125.64	-1788.12	1462.96
8   	49 	100  	-7240.56    	-2025.93	-1781.03	452.893
8   	50 	100  	-68577.2    	-2274.88	-1781.03	3190.96
8   	51 	100  	-16603.8    	-2104.85	-1781.03	866.357
8   	52 	100  	-16449.9    	-2072.33	-1781.03	968.15 
8   	53 	100  	-5879.54    	-2009.35	-1781.03	377.969
8   	54 	100  	-14641.7    	-2068.07	-1781.03	824.934
8   	55 	100  	-100919     	-2429.13	-1781.03	4796.81
8   	56 	100  	-40888.5    	-2184.57	-1781.03	2005.9 
8   	57 	100  	-13341.5    	-2071.35	-1780.98	768.154
8   	58 	100  	-42355.7    	-2344.8 	-1780.98	2921.02
8   	59 	100  	-26262.7    	-2079.19	-1780.98	1402.12
8   	60 	100  	-76113.6    	-2230.6 	-1780.98	3395.73
8   	61 	100  	-18228.1    	-2163.94	-1780.98	1329.3 
8   	62 	100  	-10493      	-2080.4 	-1780.98	827.759
8   	63 	100  	-21211      	-2110.05	-1780.98	1302.33
8   	64 	100  	-14031.2    	-2070.84	-1780.98	913.898
8   	65 	100  	-14243.8    	-2050.85	-1780.98	756.38 
8   	66 	100  	-20372.3    	-2070.5 	-1780.98	1178.11
8   	67 	100  	-11613.2    	-2017.78	-1779.93	675.249
8   	68 	100  	-85456.3    	-2291.9 	-1779.81	4128.6 
8   	69 	100  	-18051.4    	-2007.87	-1773.21	793.077
8   	70 	100  	-8529.9     	-1998.99	-1773.21	538.669
8   	71 	100  	-39885.2    	-2167.97	-1773.21	2049.96
8   	72 	100  	-34853.4    	-2120.34	-1773.21	1833.35
8   	73 	100  	-7019.05    	-2001.7 	-1773.21	491.783
8   	74 	100  	-11109      	-2044.39	-1773.21	806.563
8   	75 	100  	-16758.2    	-2104.99	-1770.61	1233   
8   	76 	100  	-22508.2    	-2015.94	-1770.61	995.407
8   	77 	100  	-7273.93    	-1997.14	-1770.61	505.795
8   	78 	100  	-10376.9    	-2006.49	-1770.61	581.039
8   	79 	100  	-44266.7    	-2134.27	-1769.74	2117.17
8   	80 	100  	-38815.8    	-2199.31	-1769.74	2450.23
8   	81 	100  	-39817.8    	-2141.76	-1769.74	2034.42
8   	82 	100  	-8212.85    	-1998.8 	-1769.74	516.52 
8   	83 	100  	-34930.5    	-2163.42	-1769.74	2233.55
8   	84 	100  	-14426.5    	-2077.78	-1769.74	999.284
8   	85 	100  	-9555.39    	-1987.82	-1769.74	514.628
8   	86 	100  	-21525.9    	-2029.67	-1769.74	996.216
8   	87 	100  	-8653.68    	-2027.74	-1769.74	643.968
8   	88 	100  	-8998.24    	-1997.72	-1767.48	518.166
8   	89 	100  	-15583.7    	-2091.05	-1767.41	1051.74
8   	90 	100  	-5324.78    	-1948.48	-1767.41	312.467
8   	91 	100  	-12060.4    	-2004.42	-1767.41	767.996
8   	92 	100  	-14397.2    	-2037.58	-1767.41	823.744
8   	93 	100  	-10289.4    	-1976.36	-1767.41	496.813
8   	94 	100  	-16407.2    	-2037.05	-1767.41	930.696
8   	95 	100  	-34783.2    	-2106.23	-1767.41	1938.11
8   	96 	100  	-8901.39    	-2013.21	-1767.41	700.283
8   	97 	100  	-4999.04    	-1967.61	-1767.41	371.286
8   	98 	100  	-13999.8    	-2034.69	-1767.41	881.755
8   	99 	100  	-10186.3    	-2063.92	-1767.41	893.087
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-46183.1	-3408.46	-1991.75	3420.52
8   	1  	100  	-44588.4	-2936.3 	-1991.02	2906.65
8   	2  	100  	-109643 	-2926.82	-1991.02	5177   
