rank	gen	depth	min     	avg     	max     	std    
4   	67 	100  	-2971.74	-2058.55	-2039.9 	82.7203
4   	68 	100  	-2779.21	-2055.12	-2039.85	52.9779
4   	69 	100  	-2458.96	-2053.21	-2039.81	43.6092
4   	70 	100  	-2202.22	-2049.6 	-2039.81	22.1268
4   	71 	100  	-2964.47	-2051.62	-2039.56	57.945 
4   	72 	100  	-2310.89	-2047.79	-2038.64	21.4822
4   	73 	100  	-3002.99	-2052.95	-2038.64	59.8939
4   	74 	100  	-2667.07	-2052.22	-2038.64	45.9645
4   	75 	100  	-2530.63	-2049.91	-2038.64	35.3705
4   	76 	100  	-2449.27	-2053.19	-2038.39	43.5068
4   	77 	100  	-2370.04	-2048.92	-2038.04	28.3974
4   	78 	100  	-2452.1 	-2049.41	-2037.69	33.4016
4   	79 	100  	-2497.25	-2049.99	-2037.69	44.8614
4   	80 	100  	-2627.91	-2053.63	-2037.59	55.501 
4   	81 	100  	-2356.03	-2049.96	-2037.59	32.8939
4   	82 	100  	-2249.67	-2045.76	-2037.59	20.9114
4   	83 	100  	-2145.58	-2043.41	-2037.33	12.1618
4   	84 	100  	-2377.53	-2044.32	-2036.76	21.8583
4   	85 	100  	-2406.09	-2047.89	-2036.76	35.532 
4   	86 	100  	-2619.61	-2047.43	-2036.28	42.0314
4   	87 	100  	-2748.85	-2050.81	-2036.28	62.3247
4   	88 	100  	-2664.58	-2050.36	-2035.81	52.1227
4   	89 	100  	-2302.33	-2044.7 	-2035.81	24.1103
4   	90 	100  	-2181.59	-2044.03	-2035.81	16.3161
4   	91 	100  	-2667   	-2047.44	-2035.06	42.2943
4   	92 	100  	-3875.37	-2054.18	-2035.06	116.763
4   	93 	100  	-2762.34	-2049.28	-2035.06	54.8198
4   	94 	100  	-2544.05	-2046.49	-2034.42	38.3779
4   	95 	100  	-3745.39	-2050.99	-2034.42	104.453
4   	96 	100  	-2433.4 	-2044.57	-2034.36	36.4836
4   	97 	100  	-2530.24	-2043.61	-2034.36	34.8184
4   	98 	100  	-2147.6 	-2040.75	-2034.36	12.2544
4   	99 	100  	-2302.61	-2042.06	-2034.36	19.6233
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3716.63	-2330.6 	-2107.69	218.546
4   	1  	100  	-3987.96	-2241.45	-2091.26	182.957
4   	2  	100  	-2724.19	-2185.87	-2091.26	68.0337
4   	3  	100  	-2923.7 	-2173.4 	-2089.13	92.8809
4   	4  	100  	-5465.2 	-2192.27	-2089.13	289.849
4   	5  	100  	-3687.53	-2146.65	-2089.13	117.478
4   	6  	100  	-4282.68	-2149.33	-2086.3 	178.839
4   	7  	100  	-2507.17	-2128.82	-2081.83	60.688 
4   	8  	100  	-8191   	-2149.85	-2079.61	407.213
4   	9  	100  	-2941.02	-2122.04	-2071.47	95.8001
4   	10 	100  	-2935.68	-2114.14	-2070.86	96.8329
4   	11 	100  	-2620.28	-2103.64	-2070.53	63.6448
4   	12 	100  	-6001.11	-2123.31	-2064.86	262.272
4   	13 	100  	-3074   	-2100.45	-2064.85	95.861 
4   	14 	100  	-2429.32	-2091.66	-2061.51	50.2444
4   	15 	100  	-2584.98	-2089.03	-2061.51	54.1207
4   	16 	100  	-2614.47	-2083.49	-2061.04	51.1904
4   	17 	100  	-2487.77	-2080.85	-2060.5 	41.5793
4   	18 	100  	-3207.73	-2083.78	-2059.77	87.5883
4   	19 	100  	-2275.87	-2076.06	-2059.59	31.6379
4   	20 	100  	-3410.93	-2078.98	-2058.49	84.1418
4   	21 	100  	-2734.06	-2077.05	-2058.36	56.0317
4   	22 	100  	-2382.63	-2075.15	-2058.36	43.7459
4   	23 	100  	-2318.62	-2072.95	-2058.35	31.0752
4   	24 	100  	-2627.93	-2082.69	-2057.34	66.5369
4   	25 	100  	-3093.6 	-2078.5 	-2057.34	84.0589
4   	26 	100  	-2559.81	-2081.12	-2056.16	63.9782
4   	27 	100  	-2448.56	-2073.44	-2056.16	45.2979
4   	28 	100  	-2528.23	-2071.76	-2055.18	44.1929
4   	29 	100  	-2760.25	-2076.7 	-2053.93	68.9842
4   	30 	100  	-2949.41	-2075.81	-2053.83	70.4703
4   	31 	100  	-2567.21	-2072.33	-2052.06	52.9512
4   	32 	100  	-3979.65	-2078.4 	-2052.06	129.611
4   	33 	100  	-3266.9 	-2070.47	-2051.38	74.1925
4   	34 	100  	-2830.08	-2073.91	-2051.38	67.4051
4   	35 	100  	-2678.36	-2070.02	-2051.38	57.7011
4   	36 	100  	-2519.37	-2067.76	-2050.28	45.5804
4   	37 	100  	-3592.63	-2081.15	-2050.28	132.905
4   	38 	100  	-2275.47	-2064.95	-2050.22	32.6667
4   	39 	100  	-5862.88	-2081.81	-2049.61	233.998
4   	40 	100  	-5435.96	-2074.97	-2049.61	198.131
4   	41 	100  	-2321.87	-2064.06	-2048.37	39.6842
4   	42 	100  	-38041.1	-2186.56	-2048.37	2074.57
4   	43 	100  	-29197.6	-2180   	-2048.37	1603.27
4   	44 	100  	-4226.29	-2081.2 	-2048.2 	147.797
4   	45 	100  	-2620.01	-2061.58	-2047.38	49.0098
4   	46 	100  	-2601.62	-2068.87	-2047.19	68.6729
4   	47 	100  	-2668.51	-2063.82	-2047.19	63.8618
4   	48 	100  	-2817.97	-2067.05	-2047.14	65.9464
4   	49 	100  	-2700.23	-2064.44	-2046.69	59.5249
4   	50 	100  	-2294.48	-2059.65	-2045.43	30.4459
4   	51 	100  	-2453.89	-2060.47	-2045.12	46.9187
4   	52 	100  	-3016.19	-2067.26	-2045.12	84.922 
4   	53 	100  	-2846.12	-2062.28	-2045.12	58.5917
4   	54 	100  	-2646.28	-2062.85	-2045.12	55.6396
4   	55 	100  	-3866.71	-2059.69	-2044.77	106.618
4   	56 	100  	-2314.96	-2053.92	-2044.65	25.3513
4   	57 	100  	-2628.33	-2059.39	-2044.31	49.4498
4   	58 	100  	-2546.3 	-2056.77	-2043.6 	44.8788
4   	59 	100  	-2500.12	-2056.58	-2043.37	46.2957
4   	60 	100  	-2274.39	-2051.86	-2043.24	20.1337
4   	61 	100  	-2371.06	-2054.73	-2043.24	34.0122
4   	62 	100  	-2445.21	-2054.96	-2042.54	37.7947
4   	63 	100  	-2264.17	-2052.8 	-2042.54	23.2315
4   	64 	100  	-2902.77	-2057.98	-2041.54	64.5331
4   	65 	100  	-3238.62	-2058.89	-2041.15	77.8475
4   	66 	100  	-2324.63	-2050.98	-2041.15	24.8326
4   	67 	100  	-2679.03	-2050.82	-2040.86	40.4532
4   	68 	100  	-2399.75	-2051.49	-2040.83	33.3624
4   	69 	100  	-2326.84	-2049.94	-2039.68	28.0305
4   	70 	100  	-3331.97	-2055.19	-2039.68	79.8456
4   	71 	100  	-2437.42	-2049   	-2039.68	28.3526
4   	72 	100  	-2527.31	-2054.51	-2039.68	45.7367
4   	73 	100  	-2218.44	-2049.6 	-2039.27	24.013 
4   	74 	100  	-2575.98	-2052.66	-2038.77	47.2345
4   	75 	100  	-2623.2 	-2052.28	-2038.77	54.689 
4   	76 	100  	-2373.53	-2050.44	-2038.47	33.195 
4   	77 	100  	-2168.26	-2045.44	-2038.47	14.5962
4   	78 	100  	-2441.46	-2050.36	-2038.29	37.9401
4   	79 	100  	-6421.89	-2067.49	-2038.29	254.688
4   	80 	100  	-2208.96	-2047.61	-2038.29	20.7607
4   	81 	100  	-2180.61	-2046.68	-2037.93	20.6568
4   	82 	100  	-2363.35	-2049.27	-2037.58	31.9046
4   	83 	100  	-2214.04	-2044.66	-2037.58	16.0835
4   	84 	100  	-2211.38	-2045.05	-2037.39	21.321 
4   	85 	100  	-2981.17	-2051.01	-2037.19	60.293 
4   	86 	100  	-2418.2 	-2047.83	-2037.06	37.7922
4   	87 	100  	-3071.4 	-2052.65	-2036.99	78.3679
4   	88 	100  	-2496.55	-2046.35	-2036.32	31.2831
4   	89 	100  	-2728.82	-2047.41	-2036.32	49.8654
4   	90 	100  	-2586.32	-2047.95	-2036.32	41.9889
4   	91 	100  	-2267.56	-2043.91	-2036.32	22.4618
4   	92 	100  	-2424.93	-2045.33	-2036.32	30.776 
4   	93 	100  	-18626.4	-2100.37	-2036.32	956.034
4   	94 	100  	-2355.3 	-2043.3 	-2036.32	27.8418
4   	95 	100  	-2458.61	-2045.74	-2036.19	31.5569
4   	96 	100  	-2305.28	-2044.43	-2036.19	24.8548
4   	97 	100  	-8207.81	-2064.52	-2036.19	355.97 
4   	98 	100  	-2299.28	-2042.3 	-2035.88	22.0975
4   	99 	100  	-2343.09	-2042.5 	-2035.88	22.9402
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4694.66	-2357.13	-2107.54	294.601
4   	1  	100  	-3525.85	-2239.32	-2107.54	143.67 
4   	2  	100  	-5907.59	-2230.59	-2106.5 	294.683
4   	3  	100  	-2480.44	-2167.08	-2103.51	53.5092
4   	4  	100  	-3213.84	-2163.56	-2103.51	106.827
4   	5  	100  	-6217.25	-2172.02	-2090.31	297.641
4   	6  	100  	-3711.67	-2150.55	-2090.31	157.444
4   	7  	100  	-2506.59	-2123.43	-2085.63	41.2412
4   	8  	100  	-2955.58	-2125.25	-2085.63	80.4596
4   	9  	100  	-3687.26	-2125.51	-2082.95	116.552
4   	10 	100  	-3423.57	-2117.34	-2080.39	96.9191
4   	11 	100  	-3066.28	-2106.33	-2079.09	63.3249
4   	12 	100  	-2929.22	-2113.08	-2076.24	82.3746
4   	13 	100  	-4385.02	-2110.14	-2076.24	144.476
4   	14 	100  	-2766.08	-2101.63	-2069.68	63.3195
4   	15 	100  	-2693.12	-2092.86	-2069.68	48.9025
4   	16 	100  	-2681.58	-2097.08	-2069.68	59.4619
4   	17 	100  	-2305.89	-2086.13	-2068.16	29.0495
4   	18 	100  	-2613.99	-2084.16	-2066.44	39.1214
4   	19 	100  	-3975.45	-2094.63	-2066.44	125.083
4   	20 	100  	-2435.36	-2081.65	-2063.8 	33.2687
4   	21 	100  	-6799.09	-2109.97	-2063.7 	294.306
4   	22 	100  	-3894.46	-2088.64	-2063.7 	115.197
4   	23 	100  	-4121.21	-2099.8 	-2063.7 	173.254
4   	24 	100  	-2190.25	-2073.61	-2061.77	18.0127
4   	25 	100  	-2710.5 	-2080.45	-2061.77	52.5436
4   	26 	100  	-2400.16	-2077.01	-2061.21	37.1434
4   	27 	100  	-3868.84	-2087.71	-2061.05	131.24 
4   	28 	100  	-2894.74	-2079.26	-2059.55	62.5519
4   	29 	100  	-2300.84	-2074.34	-2059.55	31.7905
4   	30 	100  	-5232.66	-2106.32	-2058.92	262.394
4   	31 	100  	-2507.24	-2076.15	-2058.92	46.7483
4   	32 	100  	-2647.55	-2075.18	-2058.29	57.0015
4   	33 	100  	-2709.24	-2075.38	-2056.32	64.3574
4   	34 	100  	-3079.14	-2079.98	-2055.38	84.6164
4   	35 	100  	-2498.88	-2073.04	-2055.38	47.9928
4   	36 	100  	-2304.09	-2067.73	-2055.38	27.3117
4   	37 	100  	-4202.4 	-2086.97	-2055.38	155.257
4   	38 	100  	-2499.82	-2070.06	-2054.56	46.9717
4   	39 	100  	-3384.36	-2067.61	-2054.56	78.8851
4   	40 	100  	-4337.31	-2083.79	-2054.4 	188.306
4   	41 	100  	-4716.19	-2080.27	-2052.65	169.16 
4   	42 	100  	-2275.7 	-2063.65	-2052.65	25.9071
4   	43 	100  	-2981.28	-2073.9 	-2052.65	86.1375
4   	44 	100  	-3386.37	-2073.83	-2052.65	115.905
4   	45 	100  	-3042.13	-2068.9 	-2052.58	69.0561
4   	46 	100  	-2805.02	-2070.06	-2051.18	66.721 
4   	47 	100  	-2394.15	-2067.8 	-2051.18	41.3014
4   	48 	100  	-2720.49	-2063.9 	-2050.3 	53.1891
4   	49 	100  	-2584.49	-2062.3 	-2050.3 	36.6192
4   	50 	100  	-2257.7 	-2059.6 	-2049.9 	21.3373
4   	51 	100  	-2248.2 	-2059.89	-2049.75	22.6658
4   	52 	100  	-2562.86	-2063.42	-2049.75	51.5501
4   	53 	100  	-2796.95	-2065.02	-2049.47	65.7121
4   	54 	100  	-2416.85	-2061.45	-2049.29	33.0677
4   	55 	100  	-2455.87	-2065.02	-2048.79	50.691 
4   	56 	100  	-2785.59	-2058.12	-2048.75	44.5219
4   	57 	100  	-2343.66	-2060.49	-2048.75	34.3265
4   	58 	100  	-2275   	-2059.65	-2048.46	29.9894
4   	59 	100  	-2213.79	-2057.14	-2047.11	20.5914
4   	60 	100  	-2221.09	-2056.37	-2047.11	22.1202
4   	61 	100  	-3668.77	-2067.3 	-2046.71	108.81 
4   	62 	100  	-2337.02	-2058.96	-2046.71	37.0307
4   	63 	100  	-2403.74	-2056.2 	-2045.67	30.9578
4   	64 	100  	-7815.93	-2076.65	-2045.67	335.777
4   	65 	100  	-2406.86	-2055.41	-2044.68	28.5155
4   	66 	100  	-2510.09	-2056.4 	-2043.16	36.2122
4   	67 	100  	-2485.04	-2054.9 	-2042.56	32.7535
4   	68 	100  	-2997.66	-2061.7 	-2042.56	73.5571
4   	69 	100  	-2797.55	-2061.74	-2042.21	66.1116
4   	70 	100  	-2366.72	-2053.51	-2041.98	29.109 
4   	71 	100  	-2330.65	-2053.81	-2040.94	29.2105
4   	72 	100  	-2248.86	-2050.15	-2040.94	19.112 
4   	73 	100  	-2161.85	-2049.09	-2040.94	14.352 
4   	74 	100  	-2370.68	-2052.05	-2040.81	32.2972
4   	75 	100  	-2454.24	-2049   	-2040.81	27.7543
4   	76 	100  	-2443.73	-2052.6 	-2040.69	41.6165
4   	77 	100  	-2366.26	-2049.01	-2040.2 	27.5286
4   	78 	100  	-3358.03	-2054.54	-2040.2 	82.3547
4   	79 	100  	-2419.77	-2049.89	-2039.8 	39.3209
4   	80 	100  	-2716.32	-2048.68	-2039.8 	41.6972
4   	81 	100  	-3542.87	-2055.06	-2039.8 	93.928 
4   	82 	100  	-2319.73	-2048.58	-2039.73	25.8722
4   	83 	100  	-2736.64	-2049.38	-2039.73	46.1709
4   	84 	100  	-2172.75	-2044.68	-2039.02	11.7788
4   	85 	100  	-2216.62	-2044.99	-2039.02	14.2492
4   	86 	100  	-2822.52	-2050.72	-2039.02	55.652 
4   	87 	100  	-2548.26	-2049.91	-2039.02	40.6796
4   	88 	100  	-2147.5 	-2044.66	-2038.77	14.2509
4   	89 	100  	-2593.9 	-2048.39	-2038.68	41.9878
4   	90 	100  	-2413.86	-2046.99	-2038.68	32.739 
4   	91 	100  	-2229.53	-2046.08	-2038.16	20.4969
4   	92 	100  	-2154.26	-2045.29	-2038.16	16.8412
4   	93 	100  	-4083.52	-2052.32	-2038.02	120.097
4   	94 	100  	-2297.16	-2046.85	-2037.81	27.0832
4   	95 	100  	-2123.23	-2044.18	-2037.6 	13.0267
4   	96 	100  	-2224.57	-2046.16	-2037.27	24.6164
4   	97 	100  	-2817.57	-2051.8 	-2036.76	69.2655
4   	98 	100  	-2761.09	-2047.12	-2036.76	50.1458
4   	99 	100  	-2285.41	-2044.89	-2036.76	25.005 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3840.67	-2355.7 	-2112.36	232.763
4   	1  	100  	-3329.36	-2258.85	-2095.33	144.522
4   	2  	100  	-4375.73	-2206.32	-2095.33	167.503
4   	3  	100  	-2908.29	-2179.63	-2095.33	85.1643
4   	4  	100  	-3573.72	-2173.2 	-2092.9 	147.439
4   	5  	100  	-4052.78	-2161.26	-2089.22	172.943
4   	6  	100  	-2902.77	-2136.29	-2082.47	79.9895
4   	7  	100  	-4299.47	-2155.87	-2081.4 	221.181
4   	8  	100  	-6153.17	-2169.78	-2081.4 	362.882
4   	9  	100  	-2398.66	-2108.28	-2074.46	42.4767
4   	10 	100  	-3135.46	-2115.04	-2072.42	109.872
4   	11 	100  	-3052.75	-2108.71	-2070.56	93.1861
4   	12 	100  	-2935.84	-2097.51	-2069.57	65.1233
4   	13 	100  	-2834.8 	-2096.05	-2066.88	59.3795
4   	14 	100  	-2624.09	-2094.99	-2059.6 	62.3328
4   	15 	100  	-2359.44	-2085.36	-2059.6 	31.4777
4   	16 	100  	-2551.72	-2088.49	-2059.6 	48.8916
4   	17 	100  	-2851.36	-2090.05	-2059.6 	75.3154
4   	18 	100  	-2690.5 	-2087.1 	-2059.6 	58.3949
4   	19 	100  	-2375.01	-2079.87	-2059.6 	37.6013
4   	20 	100  	-3413.12	-2099.3 	-2058.52	152.343
4   	21 	100  	-3245.7 	-2083.51	-2058.52	90.9258
4   	22 	100  	-2381.01	-2074.69	-2057.66	37.698 
4   	23 	100  	-3031.44	-2083.28	-2055.43	95.7444
4   	24 	100  	-6210.71	-2089.87	-2055.3 	244.385
4   	25 	100  	-2981.43	-2078.56	-2055.3 	80.1829
4   	26 	100  	-2423.91	-2070.69	-2055.3 	39.4708
4   	27 	100  	-2331.72	-2071.19	-2054.33	34.2656
4   	28 	100  	-3016.79	-2074.2 	-2053.55	76.3779
4   	29 	100  	-2777.48	-2078.72	-2052.63	80.6317
4   	30 	100  	-3626.08	-2080.16	-2052.63	104.975
4   	31 	100  	-2301.37	-2065.75	-2052.63	29.4697
4   	32 	100  	-2852.83	-2073.32	-2051.93	69.8811
4   	33 	100  	-3771.05	-2071.67	-2051.32	107.747
4   	34 	100  	-3238.94	-2070.3 	-2050.27	79.8961
4   	35 	100  	-5808.35	-2077.38	-2050.27	220.226
4   	36 	100  	-2491.53	-2065.61	-2050.27	45.2783
4   	37 	100  	-3090.67	-2070.57	-2047.69	90.3151
4   	38 	100  	-2528.39	-2065.24	-2047.69	50.0402
4   	39 	100  	-2593.92	-2064.69	-2047.43	51.5711
4   	40 	100  	-2235.61	-2058.44	-2047.43	20.1404
4   	41 	100  	-4052.33	-2083.8 	-2047.28	175.137
4   	42 	100  	-5957.35	-2076.81	-2047.28	238.626
4   	43 	100  	-2756.6 	-2063.11	-2047.28	54.1928
4   	44 	100  	-3019.28	-2066.85	-2046.58	84.3381
4   	45 	100  	-2412.13	-2059.05	-2045.98	36.8696
4   	46 	100  	-2417.84	-2057.39	-2045.98	36.0962
4   	47 	100  	-4477.22	-2078.07	-2045.68	207.133
4   	48 	100  	-2880.85	-2059.21	-2045.28	59.7466
4   	49 	100  	-2375.8 	-2056.16	-2044.63	28.8899
4   	50 	100  	-2575   	-2056.68	-2044.63	39.1713
4   	51 	100  	-2827.33	-2063.37	-2044.63	78.2249
4   	52 	100  	-2538.88	-2055.85	-2044.63	36.3447
4   	53 	100  	-2725.51	-2059.26	-2044.46	56.7718
4   	54 	100  	-2240.25	-2052.51	-2044.46	19.813 
4   	55 	100  	-2284.44	-2054.68	-2044.46	29.0094
4   	56 	100  	-2479.07	-2058.07	-2044.29	42.9171
4   	57 	100  	-2644.88	-2058.83	-2044.06	55.6029
4   	58 	100  	-5253.98	-2071.87	-2043.97	202.121
4   	59 	100  	-2270.24	-2054.97	-2043.41	29.1482
4   	60 	100  	-2723.31	-2056.71	-2043.05	51.3022
4   	61 	100  	-2532.01	-2057.68	-2043.05	50.1023
4   	62 	100  	-2376.79	-2052.15	-2042.76	25.5224
4   	63 	100  	-2470.72	-2053.14	-2042.76	35.3725
4   	64 	100  	-2321.39	-2053.91	-2042.76	29.2201
4   	65 	100  	-2209.55	-2050.55	-2042.76	19.926 
4   	66 	100  	-2923.86	-2057.74	-2042.3 	60.7289
4   	67 	100  	-2971.57	-2058.13	-2042.3 	66.783 
4   	68 	100  	-2879.31	-2061.37	-2042.3 	83.2692
4   	69 	100  	-8935.71	-2076.07	-2042.3 	398.367
4   	70 	100  	-2594.61	-2055.89	-2042.3 	50.2251
4   	71 	100  	-3357.34	-2060.25	-2042.01	95.6286
4   	72 	100  	-2746.24	-2058.48	-2041.61	59.8326
4   	73 	100  	-2858.14	-2054.29	-2041.16	53.5232
4   	74 	100  	-2312.26	-2050.16	-2041.16	23.5038
4   	75 	100  	-3567.83	-2054.72	-2041.16	90.3574
4   	76 	100  	-2852.98	-2053.75	-2041.16	54     
4   	77 	100  	-2553.76	-2052.19	-2041   	44.1261
4   	78 	100  	-2320.51	-2050.49	-2040.89	29.3431
4   	79 	100  	-2301.92	-2048.95	-2040.89	22.1473
4   	80 	100  	-2326.87	-2049.58	-2040.46	27.4299
4   	81 	100  	-2590.8 	-2049.99	-2040.41	40.6462
4   	82 	100  	-2407.31	-2047.68	-2039.71	26.5901
4   	83 	100  	-2617.79	-2050.56	-2039.71	47.9987
4   	84 	100  	-2224.21	-2049.1 	-2039.71	21.6667
4   	85 	100  	-2405.62	-2050.87	-2039.09	34.9492
4   	86 	100  	-2338.76	-2049.59	-2039.09	29.376 
4   	87 	100  	-2458.19	-2050.53	-2039.01	36.2703
4   	88 	100  	-2314.02	-2049.55	-2039.01	29.25  
4   	89 	100  	-2195.02	-2047.78	-2039.01	19.9544
4   	90 	100  	-2764.8 	-2052.04	-2038.49	59.098 
4   	91 	100  	-2242.85	-2046.28	-2038.49	20.6827
4   	92 	100  	-2524.53	-2049.98	-2038.04	39.5805
4   	93 	100  	-4276.25	-2068.73	-2037.94	191.94 
4   	94 	100  	-2205.86	-2045.87	-2037.94	17.3157
4   	95 	100  	-2457.22	-2048.16	-2037.54	34.3203
4   	96 	100  	-2157.04	-2044.84	-2037.44	15.0563
4   	97 	100  	-2953.91	-2048.94	-2037.44	60.6385
4   	98 	100  	-4537.8 	-2060.8 	-2037.44	197.52 
4   	99 	100  	-2133.88	-2042.92	-2037.13	12.4167
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4824.73	-2360.39	-2121.95	254.095
4   	1  	100  	-4297.17	-2246.9 	-2121.95	165.663
4   	2  	100  	-31566.5	-2382.29	-2097.9 	1973.7 
4   	3  	100  	-32464.9	-2314.21	-2093.41	1766.02
4   	4  	100  	-6600.06	-2204.15	-2093.41	303.902
4   	5  	100  	-42481.3	-2321.32	-2093.41	2337.18
4   	6  	100  	-12557.3	-2193.44	-2081   	620.359
4   	7  	100  	-7158.81	-2166.08	-2081   	306.662
4   	8  	100  	-4525.85	-2149.02	-2077.35	218.318
4   	9  	100  	-2868.32	-2130.41	-2077.35	98.3032
4   	10 	100  	-4431.82	-2137.3 	-2064.49	184.286
4   	11 	100  	-3631.9 	-2115.03	-2064.49	120.855
4   	12 	100  	-3753.49	-2114.84	-2064.09	151.628
4   	13 	100  	-2972.24	-2105.21	-2064.09	82.2339
4   	14 	100  	-2802.19	-2096.48	-2064.09	63.9406
4   	15 	100  	-2684.57	-2099.47	-2064.09	72.2856
4   	16 	100  	-4959.34	-2107.39	-2062.96	206.245
4   	17 	100  	-5710.77	-2106.05	-2062.04	229.532
4   	18 	100  	-3058.94	-2084.24	-2062.04	68.5356
4   	19 	100  	-3165.91	-2097.64	-2061.1 	116.76 
4   	20 	100  	-2356.27	-2083.16	-2059.36	41.0773
4   	21 	100  	-3535.5 	-2095.14	-2059.34	127.037
4   	22 	100  	-2667.18	-2083.03	-2059.34	66.729 
4   	23 	100  	-3135.52	-2091.43	-2057.9 	101.76 
4   	24 	100  	-5923.33	-2091.88	-2055.05	227.535
4   	25 	100  	-2600.11	-2077.83	-2054.47	54.5643
4   	26 	100  	-2520.3 	-2074.35	-2054.47	43.3441
4   	27 	100  	-8858.41	-2130.94	-2053.35	527.752
4   	28 	100  	-6463.37	-2106.18	-2053.35	303.014
4   	29 	100  	-2738.51	-2074.9 	-2051.68	67.2481
4   	30 	100  	-2408.75	-2068.62	-2051.68	35.7137
4   	31 	100  	-4861.09	-2085.61	-2051.28	208.895
4   	32 	100  	-2435.31	-2071.96	-2050.67	46.1037
4   	33 	100  	-4794.29	-2085.76	-2049.42	179.219
4   	34 	100  	-3388.91	-2071.54	-2049.42	88.4794
4   	35 	100  	-2779.31	-2063.63	-2048.37	48.4946
4   	36 	100  	-2504.62	-2064.28	-2046.62	45.7557
4   	37 	100  	-2803.66	-2065.31	-2046.62	53.5513
4   	38 	100  	-2173.09	-2059.19	-2046.38	17.0066
4   	39 	100  	-2204.06	-2059.81	-2046.38	21.4571
4   	40 	100  	-3409.2 	-2077.1 	-2045.72	126.396
4   	41 	100  	-2426.02	-2064.55	-2045.72	44.9225
4   	42 	100  	-4599.33	-2082.3 	-2045.04	190.308
4   	43 	100  	-2396.19	-2059.73	-2045.04	35.7252
4   	44 	100  	-2624.65	-2057.96	-2045.04	40.2425
4   	45 	100  	-3804.14	-2075.08	-2044.37	156.005
4   	46 	100  	-2652.61	-2064.26	-2044.23	61.4071
4   	47 	100  	-2514.89	-2060.39	-2044.23	44.611 
4   	48 	100  	-2825.24	-2065.35	-2043.53	70.3835
4   	49 	100  	-2764.37	-2055.94	-2043.53	50.0821
4   	50 	100  	-2235.54	-2055.3 	-2043.06	25.2596
4   	51 	100  	-2419.17	-2056.73	-2042.36	32.2754
4   	52 	100  	-3341.3 	-2064.16	-2042.36	89.4553
4   	53 	100  	-2582.07	-2059.09	-2041.26	49.4549
4   	54 	100  	-2774.69	-2057.07	-2041.26	53.4083
4   	55 	100  	-3190.67	-2059.22	-2041.26	76.2527
4   	56 	100  	-2557.47	-2054.66	-2041.26	44.9684
4   	57 	100  	-4686.52	-2062.59	-2041.09	155.929
4   	58 	100  	-2451   	-2053.59	-2041.09	33.6879
4   	59 	100  	-2413.48	-2050.25	-2040.85	26.25  
4   	60 	100  	-2436.28	-2055.87	-2040.85	46.402 
4   	61 	100  	-2580.73	-2055.82	-2040.38	57.2042
4   	62 	100  	-3083.18	-2054.44	-2040.38	66.6838
4   	63 	100  	-3352.42	-2057.63	-2040.38	88.7694
4   	64 	100  	-2476.61	-2051.09	-2040.23	32.7038
4   	65 	100  	-2290.84	-2049.63	-2040.23	22.6017
4   	66 	100  	-2929.55	-2055.22	-2039.94	71.3356
4   	67 	100  	-2323.79	-2048.8 	-2039.83	23.8929
4   	68 	100  	-2604.72	-2053.59	-2039.83	46.8742
4   	69 	100  	-5936.02	-2065.06	-2039.83	226.827
4   	70 	100  	-2609.69	-2050.62	-2039.51	38.4626
4   	71 	100  	-2507.51	-2057.06	-2039.51	50.5202
4   	72 	100  	-2397.9 	-2049.06	-2039.51	27.5559
4   	73 	100  	-2610.62	-2051.84	-2039.13	49.0743
4   	74 	100  	-2566.62	-2051.46	-2038.86	43.666 
4   	75 	100  	-2603.91	-2049.25	-2038.86	39.027 
4   	76 	100  	-3070.17	-2054.77	-2038.81	73.2357
4   	77 	100  	-2656.55	-2050.89	-2038.7 	44.6215
4   	78 	100  	-2560.68	-2049.58	-2038.64	37.6   
4   	79 	100  	-2580.11	-2054.49	-2038.64	59.8956
4   	80 	100  	-2493.59	-2048.67	-2038.56	36.4929
4   	81 	100  	-3037.46	-2055.73	-2038.47	86.9584
4   	82 	100  	-2209.73	-2045.75	-2037.94	17.3992
4   	83 	100  	-2575.7 	-2052.59	-2037.94	57.6609
4   	84 	100  	-2607.67	-2054.8 	-2037.94	59.5043
4   	85 	100  	-2875.82	-2050.07	-2037.77	63.6065
4   	86 	100  	-2872.71	-2057.55	-2037.72	72.8403
4   	87 	100  	-3005.49	-2054.19	-2037.72	70.8854
4   	88 	100  	-2268.23	-2047.08	-2037.72	23.9059
4   	89 	100  	-3042.93	-2051.74	-2037.42	69.238 
4   	90 	100  	-2985.19	-2050.92	-2037.06	58.8183
4   	91 	100  	-2612.16	-2050.64	-2037.06	51.2236
4   	92 	100  	-3203.29	-2052.09	-2037.06	76.7153
4   	93 	100  	-2422.5 	-2050.17	-2037.04	42.5818
4   	94 	100  	-2361.92	-2046.74	-2036.49	27.9899
4   	95 	100  	-2218.71	-2045.91	-2036.49	22.038 
4   	96 	100  	-2225.81	-2046.49	-2036.49	23.1656
4   	97 	100  	-2262.61	-2044.31	-2036.49	18.9593
4   	98 	100  	-2955.45	-2049.95	-2036.49	59.9156
4   	99 	100  	-2277.23	-2044.72	-2036.49	20.1739
