rank	gen	depth	min     	avg     	max     	std     
8   	63 	100  	-2570.31	-2052.24	-2043.35	38.0454
8   	64 	100  	-2656.57	-2054.69	-2043.24	43.8653
8   	65 	100  	-2486.32	-2051.92	-2043.06	41.9763
8   	66 	100  	-4776.89	-2067.79	-2042.48	186.492
8   	67 	100  	-3047.75	-2056.16	-2042.48	76.9584
8   	68 	100  	-3078.11	-2053.69	-2042.48	64.3493
8   	69 	100  	-2439.32	-2051.27	-2042.48	35.8665
8   	70 	100  	-2291.68	-2050.27	-2042.18	26.491 
8   	71 	100  	-2146.74	-2046.87	-2041.98	10.8506
8   	72 	100  	-2167.21	-2047.79	-2041.98	14.896 
8   	73 	100  	-2819.13	-2052.11	-2041.98	50.3403
8   	74 	100  	-2388.35	-2050.97	-2041.78	31.3847
8   	75 	100  	-2319.82	-2049.22	-2041.78	27.0999
8   	76 	100  	-2303.82	-2048.89	-2041.71	23.3103
8   	77 	100  	-2567.76	-2049.7 	-2041.71	38.1481
8   	78 	100  	-3182.8 	-2055.46	-2041.67	84.0072
8   	79 	100  	-3008.25	-2050.3 	-2041.29	57.5469
8   	80 	100  	-4252.54	-2056.96	-2040.95	131.2  
8   	81 	100  	-2215.29	-2049.07	-2040.31	22.8357
8   	82 	100  	-3615.83	-2059.6 	-2040.31	114.338
8   	83 	100  	-2137.81	-2044.9 	-2040.31	9.98685
8   	84 	100  	-2305.9 	-2046.39	-2040.31	20.2174
8   	85 	100  	-2567.19	-2049.6 	-2040.21	44.6609
8   	86 	100  	-2245.32	-2045.43	-2039.38	16.0472
8   	87 	100  	-2638.63	-2048.51	-2039.38	43.31  
8   	88 	100  	-2241.44	-2046.18	-2038.86	19.7763
8   	89 	100  	-2340.01	-2046.24	-2038.86	23.6529
8   	90 	100  	-2606.48	-2049.41	-2038.62	43.4086
8   	91 	100  	-2181.1 	-2045.93	-2038.62	17.2808
8   	92 	100  	-3420.5 	-2050.99	-2037.98	82.8961
8   	93 	100  	-5802.22	-2070.93	-2037.98	283.487
8   	94 	100  	-2275.78	-2044.65	-2037.98	24.1365
8   	95 	100  	-2162.6 	-2043.37	-2037.98	13.9397
8   	96 	100  	-2134.09	-2041.73	-2037.93	9.45975
8   	97 	100  	-4139.89	-2055.31	-2037.93	130.355
8   	98 	100  	-2239.28	-2041.64	-2037.93	14.0051
8   	99 	100  	-2258.78	-2043.96	-2037.81	21.631 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-14708  	-2531.25	-2123.25	1071.52
8   	1  	100  	-7515.75	-2306.3 	-2112.69	374.269
8   	2  	100  	-16829.1	-2374.08	-2109.21	1048.81
8   	3  	100  	-6671.15	-2258.04	-2106.48	349.513
8   	4  	100  	-6061.62	-2204.5 	-2098.14	252.57 
8   	5  	100  	-3795.28	-2204.45	-2097.81	197.768
8   	6  	100  	-6908.35	-2239.02	-2091.44	394.092
8   	7  	100  	-4381.79	-2190.57	-2083.04	209.88 
8   	8  	100  	-5487.39	-2174   	-2081.16	232.663
8   	9  	100  	-2933.9 	-2159.72	-2078.97	101.389
8   	10 	100  	-3938.65	-2158.09	-2078.97	151.007
8   	11 	100  	-3662.75	-2162.44	-2078.97	173.203
8   	12 	100  	-3547.13	-2157.52	-2074.81	150.667
8   	13 	100  	-4053.31	-2149.5 	-2073.72	172.085
8   	14 	100  	-3703.13	-2138.52	-2073.72	125.937
8   	15 	100  	-3928.15	-2143.68	-2073.72	159.254
8   	16 	100  	-3288.24	-2133.05	-2067.32	114.809
8   	17 	100  	-9897.37	-2211.46	-2067.32	645.464
8   	18 	100  	-3475.22	-2132.55	-2066.82	132.849
8   	19 	100  	-4828.47	-2165.49	-2066.49	277.701
8   	20 	100  	-11555.2	-2171.97	-2064.46	591.207
8   	21 	100  	-4605.79	-2138.28	-2063.45	194.626
8   	22 	100  	-5526.81	-2144.12	-2063.45	293.526
8   	23 	100  	-3473.34	-2126.28	-2063.45	124.846
8   	24 	100  	-2689.64	-2110.71	-2063.45	73.4205
8   	25 	100  	-3417.34	-2119.37	-2063.45	133.135
8   	26 	100  	-3941.58	-2129.81	-2063.45	160.446
8   	27 	100  	-4063.25	-2117.88	-2063.45	176.961
8   	28 	100  	-5277.68	-2125.93	-2063.45	219.37 
8   	29 	100  	-4273.2 	-2133.5 	-2062.22	207.395
8   	30 	100  	-5313.25	-2140.81	-2061.47	260.919
8   	31 	100  	-2591.22	-2102.63	-2061.47	60.2382
8   	32 	100  	-6090.89	-2146.1 	-2061.47	342.609
8   	33 	100  	-3483.75	-2121.21	-2061.47	136.159
8   	34 	100  	-5777   	-2126.28	-2061.47	247.83 
8   	35 	100  	-3472.72	-2115.05	-2057.56	116.699
8   	36 	100  	-3253.52	-2106.2 	-2057.56	104.5  
8   	37 	100  	-3250.99	-2098.86	-2057.56	86.7219
8   	38 	100  	-3039.46	-2097.06	-2056.82	80.0889
8   	39 	100  	-2666.51	-2096.85	-2056.46	71.0258
8   	40 	100  	-2855.02	-2094.07	-2055.83	72.3304
8   	41 	100  	-2948.52	-2097.52	-2055.83	77.3681
8   	42 	100  	-5788.19	-2106.27	-2055.12	225.242
8   	43 	100  	-4470.75	-2119.12	-2055.12	197.616
8   	44 	100  	-4414.41	-2115   	-2052.73	192.8  
8   	45 	100  	-3190.34	-2096.22	-2052.73	96.8403
8   	46 	100  	-3785.57	-2092.93	-2052.63	117.519
8   	47 	100  	-49943.6	-2275.25	-2052.25	2781.32
8   	48 	100  	-4353.29	-2112.18	-2051.53	221.542
8   	49 	100  	-3177.82	-2094.19	-2051.14	113.603
8   	50 	100  	-2456.46	-2084.94	-2051.14	56.4489
8   	51 	100  	-2502.23	-2077.46	-2051.14	42.7383
8   	52 	100  	-3016.18	-2091.1 	-2049.58	95.1442
8   	53 	100  	-2954.19	-2086.54	-2049.58	92.9064
8   	54 	100  	-3851.15	-2102.03	-2049.58	164.36 
8   	55 	100  	-3444.46	-2101.52	-2049.28	142.62 
8   	56 	100  	-2430   	-2079.8 	-2047.88	53.3125
8   	57 	100  	-8890.56	-2113.13	-2046.01	419.457
8   	58 	100  	-3954.47	-2088.96	-2046.01	133.311
8   	59 	100  	-12188.8	-2140.97	-2046.01	624.957
8   	60 	100  	-2759.53	-2083.38	-2046.01	74.0629
8   	61 	100  	-4134.53	-2095.33	-2046.01	168.963
8   	62 	100  	-3806.96	-2079.97	-2046.01	111.594
8   	63 	100  	-3462.63	-2082.98	-2046.01	95.0837
8   	64 	100  	-4657.82	-2093.01	-2046.01	167.011
8   	65 	100  	-3381.68	-2089.31	-2046.01	110.278
8   	66 	100  	-36647.5	-2225.27	-2046.01	2019.14
8   	67 	100  	-2795.76	-2075.54	-2046.01	54.9233
8   	68 	100  	-3948.11	-2088.67	-2046.01	143.777
8   	69 	100  	-4427.76	-2091.84	-2045.21	166.842
8   	70 	100  	-2944.55	-2083.26	-2045.21	95.5847
8   	71 	100  	-3043.49	-2072.38	-2045.21	70.9761
8   	72 	100  	-5232.97	-2089.7 	-2045.21	204.086
8   	73 	100  	-2521.77	-2077.83	-2044.84	64.9551
8   	74 	100  	-3961.51	-2090.68	-2044.84	151.361
8   	75 	100  	-3697.77	-2087.81	-2044.84	137.227
8   	76 	100  	-2459.54	-2071.15	-2044.84	44.5918
8   	77 	100  	-3678.86	-2092.59	-2044.69	156.322
8   	78 	100  	-3327.56	-2086.91	-2044.69	133.266
8   	79 	100  	-2467.32	-2075.77	-2044.69	56.0906
8   	80 	100  	-2523.9 	-2074.47	-2044.69	57.6912
8   	81 	100  	-3399.65	-2079.77	-2044.69	102.859
8   	82 	100  	-4751.32	-2082.68	-2044.69	171.985
8   	83 	100  	-2825.97	-2074.31	-2044.69	65.2572
8   	84 	100  	-4510.66	-2085.8 	-2044.26	195.458
8   	85 	100  	-6535.31	-2091.47	-2044.26	271.649
8   	86 	100  	-2510.4 	-2067.42	-2044.26	39.7374
8   	87 	100  	-2481.36	-2076.17	-2044.26	51.3711
8   	88 	100  	-3079.68	-2074.66	-2044.26	82.7054
8   	89 	100  	-2572.41	-2077.67	-2044.26	71.951 
8   	90 	100  	-2980.98	-2079.92	-2044.26	90.9811
8   	91 	100  	-4846.07	-2084.41	-2044.26	178.997
8   	92 	100  	-3720.69	-2078.43	-2044.26	118.833
8   	93 	100  	-3699.37	-2084.58	-2043.84	129.317
8   	94 	100  	-7969.47	-2113.47	-2043.84	379.68 
8   	95 	100  	-2477.81	-2070.73	-2043.84	48.9411
8   	96 	100  	-2924.33	-2074.64	-2043.84	83.8881
8   	97 	100  	-4614.6 	-2085.54	-2043.1 	174.477
8   	98 	100  	-5718.75	-2089.09	-2043.1 	224.481
8   	99 	100  	-4147.39	-2082.63	-2043.1 	142.815
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4719.72	-2356.37	-2102.72	278.377
8   	1  	100  	-2501.19	-2214.15	-2102.72	68.7893
8   	2  	100  	-2938.18	-2173.39	-2099.9 	60.0663
8   	3  	100  	-2466.54	-2150.06	-2092.95	44.6551
8   	4  	100  	-2262.7 	-2130.46	-2079.32	24.922 
8   	5  	100  	-2499.22	-2119.49	-2079.32	35.9053
8   	6  	100  	-2255.63	-2105.29	-2079.32	15.4619
8   	7  	100  	-2219.5 	-2098.38	-2077.8 	12.9944
8   	8  	100  	-2250.54	-2094.38	-2073.7 	17.6211
8   	9  	100  	-2639.59	-2090.53	-2072.46	34.6202
8   	10 	100  	-2171.67	-2083.53	-2072.22	9.22989
8   	11 	100  	-2272.76	-2080.61	-2069.24	13.8979
8   	12 	100  	-2264.53	-2080.08	-2068.35	17.0423
8   	13 	100  	-2661.95	-2080.77	-2066.86	44.0397
8   	14 	100  	-2212.83	-2075.84	-2065.06	14.2507
8   	15 	100  	-2119.77	-2073.08	-2065.06	6.234  
8   	16 	100  	-2208.79	-2072.19	-2062.16	10.9382
8   	17 	100  	-2229.69	-2070.43	-2062.16	11.6842
8   	18 	100  	-2269.33	-2069.69	-2061.72	17.212 
8   	19 	100  	-2316.41	-2068.15	-2060.87	15.2542
8   	20 	100  	-2154.53	-2066.69	-2060.25	9.69577
8   	21 	100  	-2591.57	-2068.93	-2058.46	37.4911
8   	22 	100  	-2506.48	-2066.98	-2058.46	33.1538
8   	23 	100  	-2292.35	-2064.71	-2056.76	18.4151
8   	24 	100  	-2119.41	-2062.05	-2056.07	6.01081
8   	25 	100  	-2153.11	-2061.86	-2055.24	9.51749
8   	26 	100  	-2163.73	-2060.54	-2054.54	8.38011
8   	27 	100  	-2635.05	-2062.28	-2054.54	40.1618
8   	28 	100  	-2125.26	-2057.8 	-2054.54	6.92413
8   	29 	100  	-2255.44	-2057.54	-2053.92	12.7688
8   	30 	100  	-2128.07	-2056.75	-2053.67	7.33533
8   	31 	100  	-2176.9 	-2058.48	-2052.53	16.3187
8   	32 	100  	-2184.88	-2056.55	-2052.27	11.2127
8   	33 	100  	-2210.68	-2056.39	-2051.87	12.0562
8   	34 	100  	-2809.54	-2058.65	-2051.44	45.4497
8   	35 	100  	-2180.24	-2054.85	-2050.94	9.29199
8   	36 	100  	-2301.3 	-2054.69	-2050.82	15.5246
8   	37 	100  	-2137.02	-2053.86	-2050.82	8.79348
8   	38 	100  	-2157.77	-2053.06	-2050.42	7.37348
8   	39 	100  	-2165.33	-2052.9 	-2050.29	8.51731
8   	40 	100  	-2103.15	-2052.57	-2049.23	5.66079
8   	41 	100  	-2292.98	-2054.55	-2048.9 	20.2566
8   	42 	100  	-2290.94	-2054.58	-2048.9 	21.3804
8   	43 	100  	-2255.27	-2052.11	-2048.53	13.4332
8   	44 	100  	-2395.61	-2052.56	-2047.27	22.7767
8   	45 	100  	-2203.25	-2050.93	-2047.27	12.7087
8   	46 	100  	-2166.61	-2050.05	-2047.27	7.81074
8   	47 	100  	-2274.99	-2051.5 	-2047.27	18.5335
8   	48 	100  	-2108.58	-2049.4 	-2047.27	6.10556
8   	49 	100  	-2077.48	-2048.71	-2047.27	3.65307
8   	50 	100  	-2463.28	-2052.32	-2047.27	28.8582
8   	51 	100  	-2291.44	-2049.59	-2045.98	16.9122
8   	52 	100  	-2115.25	-2048.93	-2045.98	8.26661
8   	53 	100  	-2182.61	-2048.93	-2045.98	10.615 
8   	54 	100  	-2571.73	-2050.7 	-2045.98	31.2026
8   	55 	100  	-2089.65	-2048.44	-2045.98	5.56731
8   	56 	100  	-2523.97	-2050.43	-2045.89	31.5359
8   	57 	100  	-3071.71	-2053.39	-2045.09	65.528 
8   	58 	100  	-2331.27	-2049.52	-2045.09	19.776 
8   	59 	100  	-2227.18	-2048.94	-2045.09	16.3142
8   	60 	100  	-2148.53	-2047.83	-2045.09	10.0849
8   	61 	100  	-2138.59	-2047.35	-2044.39	7.62636
8   	62 	100  	-2339.64	-2048.72	-2044.39	22.8192
8   	63 	100  	-2472.46	-2048.64	-2044.39	27.8848
8   	64 	100  	-2128.03	-2047.01	-2043.99	8.82054
8   	65 	100  	-2546.32	-2049.09	-2043.99	34.8208
8   	66 	100  	-2087.25	-2045.8 	-2043.97	4.92548
8   	67 	100  	-2112.6 	-2045.74	-2043.97	7.16058
8   	68 	100  	-2248.17	-2046.25	-2043.97	13.4975
8   	69 	100  	-2107.62	-2045.79	-2043.68	6.87432
8   	70 	100  	-2189.24	-2046.94	-2043.68	13.8222
8   	71 	100  	-2811.86	-2049.3 	-2042.54	46.0667
8   	72 	100  	-2114.55	-2044.67	-2042.31	4.7403 
8   	73 	100  	-2124.27	-2045.24	-2042.31	7.61903
8   	74 	100  	-2284.7 	-2045.52	-2042.31	14.4495
8   	75 	100  	-2132.76	-2045.26	-2042.31	10.3809
8   	76 	100  	-2144.84	-2045.07	-2042.31	9.44796
8   	77 	100  	-2142.4 	-2044.11	-2041.99	7.03298
8   	78 	100  	-6422.07	-2059.12	-2041.79	252.726
8   	79 	100  	-5302.68	-2054.96	-2041.79	188.114
8   	80 	100  	-2159.86	-2043.94	-2041.79	9.44873
8   	81 	100  	-2122.88	-2043.98	-2041.79	9.47885
8   	82 	100  	-2141.25	-2044.3 	-2041.79	10.3631
8   	83 	100  	-2137.22	-2043.95	-2041.72	9.86005
8   	84 	100  	-2128.76	-2044.05	-2041.24	9.96638
8   	85 	100  	-2283.88	-2045.58	-2041.24	19.9153
8   	86 	100  	-2223.5 	-2044.28	-2041.24	15.2445
8   	87 	100  	-2153.72	-2043.61	-2041.24	9.95477
8   	88 	100  	-2084.01	-2042.19	-2041.24	3.2664 
8   	89 	100  	-2307.31	-2045.28	-2041.24	21.3462
8   	90 	100  	-2130.5 	-2042.69	-2041.09	6.70431
8   	91 	100  	-2120.3 	-2042.34	-2041.09	5.91712
8   	92 	100  	-2973.02	-2048.97	-2041.09	67.2949
8   	93 	100  	-2104.84	-2042.15	-2040.59	4.83123
8   	94 	100  	-2184.78	-2043.4 	-2040.59	12.5401
8   	95 	100  	-2121.28	-2042.23	-2040.59	6.81861
8   	96 	100  	-2123.49	-2042.58	-2040.59	8.4257 
8   	97 	100  	-2099.71	-2041.36	-2040.59	4.24976
8   	98 	100  	-2136.03	-2042.16	-2040.59	7.74659
8   	99 	100  	-2162.44	-2042.35	-2040.04	10.676 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4716.99	-2317.67	-2124.18	232.312
8   	1  	100  	-3209.35	-2224.82	-2115.29	114.452
8   	2  	100  	-3286.18	-2187.12	-2109.5 	100.942
8   	3  	100  	-3569.06	-2165.15	-2100.8 	120.009
8   	4  	100  	-3000.46	-2144.98	-2089.34	74.7394
8   	5  	100  	-2471.12	-2125.61	-2087.34	28.811 
8   	6  	100  	-4606.96	-2136.77	-2086.71	175.198
8   	7  	100  	-4017.83	-2118.53	-2079.64	114.899
8   	8  	100  	-2294.66	-2104.32	-2078.74	22.4696
8   	9  	100  	-2727.64	-2106.07	-2076.77	58.8071
8   	10 	100  	-3003.69	-2103.23	-2071.6 	79.591 
8   	11 	100  	-2930.19	-2101.89	-2070.42	77.2121
8   	12 	100  	-2997.75	-2092.36	-2067.86	74.9458
8   	13 	100  	-8117.77	-2143.07	-2067.86	481.069
8   	14 	100  	-2331.24	-2082.03	-2067.86	23.0054
8   	15 	100  	-2554.61	-2086.23	-2067   	52.7304
8   	16 	100  	-2437.65	-2081.02	-2064.25	36.9121
8   	17 	100  	-2745.71	-2082.15	-2064.25	57.2754
8   	18 	100  	-2723.85	-2079.15	-2064.08	49.3331
8   	19 	100  	-3006.85	-2080.29	-2063.78	65.6541
8   	20 	100  	-3020.37	-2077.41	-2061.13	63.7329
8   	21 	100  	-2356.85	-2072.11	-2060.95	25.925 
8   	22 	100  	-2261.32	-2072.42	-2060.95	24.1569
8   	23 	100  	-3487.31	-2073.67	-2059.7 	82.862 
8   	24 	100  	-2541.95	-2072.68	-2058.87	38.1682
8   	25 	100  	-2691.19	-2074.16	-2058.87	57.2637
8   	26 	100  	-3076.59	-2079.6 	-2058.87	86.1915
8   	27 	100  	-2543.76	-2070.06	-2056.95	44.616 
8   	28 	100  	-3095.82	-2079.8 	-2056.7 	102.425
8   	29 	100  	-3081.97	-2075.62	-2055.3 	89.9266
8   	30 	100  	-2644.83	-2069.98	-2055.3 	46.4555
8   	31 	100  	-2380.7 	-2067.96	-2055.3 	40.5552
8   	32 	100  	-2602.48	-2066.39	-2055.18	43.6607
8   	33 	100  	-2391.92	-2068.82	-2055.18	43.9526
8   	34 	100  	-2345.27	-2061.47	-2055.08	22.239 
8   	35 	100  	-2339.43	-2063.99	-2054.55	33.8237
8   	36 	100  	-3083.39	-2072.06	-2054.2 	84.304 
8   	37 	100  	-2586.34	-2063.41	-2053.9 	41.9033
8   	38 	100  	-2692.94	-2065.94	-2053.58	51.074 
8   	39 	100  	-2303.5 	-2061.14	-2053.58	20.8581
8   	40 	100  	-2324.4 	-2063.79	-2053.58	31.8239
8   	41 	100  	-2529.8 	-2066.53	-2053.15	50.4118
8   	42 	100  	-2426.99	-2060.96	-2052.85	29.3985
8   	43 	100  	-2383.54	-2062.04	-2052.85	33.8896
8   	44 	100  	-2859.04	-2064.99	-2052.25	58.4372
8   	45 	100  	-2406.53	-2060.04	-2051.64	29.536 
8   	46 	100  	-2270.41	-2059.98	-2051.64	23.0956
8   	47 	100  	-3486.83	-2071.18	-2051.64	101.033
8   	48 	100  	-2248.49	-2060.24	-2050.54	24.9086
8   	49 	100  	-2193.23	-2057.32	-2050.54	16.1478
8   	50 	100  	-2498.04	-2059.2 	-2050.14	35.9561
8   	51 	100  	-2170.1 	-2056.06	-2048.17	13.1632
8   	52 	100  	-2275.8 	-2057.26	-2047.76	22.2379
8   	53 	100  	-2555.29	-2057.06	-2047.76	33.9644
8   	54 	100  	-2579.53	-2059.14	-2047.35	43.9061
8   	55 	100  	-2201.17	-2054.58	-2045.86	16.2843
8   	56 	100  	-2311.26	-2055.96	-2045.7 	26.5541
8   	57 	100  	-2475   	-2053.43	-2045.49	26.7779
8   	58 	100  	-2312.23	-2053.3 	-2043.77	25.1961
8   	59 	100  	-2432.39	-2053.45	-2042.77	32.125 
8   	60 	100  	-2367.47	-2053.38	-2042.77	29.2569
8   	61 	100  	-2227.12	-2050.76	-2042.77	19.1081
8   	62 	100  	-2178.54	-2048.68	-2042.77	11.8829
8   	63 	100  	-2669.11	-2051.23	-2042.77	41.189 
8   	64 	100  	-2548.83	-2053.63	-2042.48	47.2689
8   	65 	100  	-2139.11	-2046.75	-2042.48	8.88631
8   	66 	100  	-2233.84	-2047.14	-2042   	16.4975
8   	67 	100  	-6979.84	-2064.97	-2041.74	286.038
8   	68 	100  	-2514.23	-2049.03	-2041.43	35.5054
8   	69 	100  	-2295.88	-2047.21	-2041.38	21.4188
8   	70 	100  	-2370.6 	-2048.14	-2040.91	23.2924
8   	71 	100  	-2998.04	-2052.32	-2040.55	67.5129
8   	72 	100  	-2431.46	-2046.51	-2040.55	25.0176
8   	73 	100  	-2240.36	-2046.37	-2040.55	17.8684
8   	74 	100  	-2343.1 	-2049.15	-2040.55	29.2455
8   	75 	100  	-2407.23	-2049.37	-2040.4 	38.4156
8   	76 	100  	-2261.96	-2045.04	-2040.4 	17.002 
8   	77 	100  	-2153.5 	-2044.3 	-2040.17	12.9378
8   	78 	100  	-2176.79	-2044.58	-2039.85	12.0643
8   	79 	100  	-2183.8 	-2043.37	-2039.7 	13.2416
8   	80 	100  	-2202.86	-2044.94	-2039.48	18.2952
8   	81 	100  	-2620.56	-2048.75	-2039.48	43.6412
8   	82 	100  	-2174.84	-2044.16	-2039.45	13.9837
8   	83 	100  	-2278.75	-2044.42	-2038.79	19.3532
8   	84 	100  	-2263.34	-2044.55	-2038.79	20.2466
8   	85 	100  	-2179.49	-2043.27	-2038.79	13.6974
8   	86 	100  	-2252.66	-2044.67	-2038.79	19.9804
8   	87 	100  	-2701.42	-2045.55	-2038.79	41.3181
8   	88 	100  	-2214.12	-2043.09	-2038.79	14.6517
8   	89 	100  	-2183.15	-2044.14	-2038.79	15.4628
8   	90 	100  	-2251.48	-2043.87	-2038.76	20.6389
8   	91 	100  	-2197.53	-2043.11	-2037.74	15.0783
8   	92 	100  	-2255.16	-2043.52	-2037.29	19.0369
8   	93 	100  	-2232.4 	-2041.76	-2037.29	15.4806
8   	94 	100  	-2680.07	-2047.52	-2037.29	50.2854
8   	95 	100  	-2176.22	-2042.03	-2037.27	13.6454
8   	96 	100  	-2206.6 	-2041.8 	-2037.26	13.0429
8   	97 	100  	-2128.23	-2040.71	-2037.05	8.72119
8   	98 	100  	-2118.17	-2040.7 	-2037.05	9.67413
8   	99 	100  	-3900.47	-2050.86	-2036.57	113.167
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3171.99	-2278.17	-2100.76	141.111
8   	1  	100  	-2524.24	-2186.05	-2085.77	53.1261
8   	2  	100  	-2521.36	-2149.89	-2077.65	47.9547
8   	3  	100  	-2407.23	-2121.98	-2077.26	34.5921
8   	4  	100  	-2668.77	-2106.87	-2077.26	36.2836
8   	5  	100  	-2148.21	-2094.99	-2075.69	10.4937
8   	6  	100  	-2217.81	-2089.63	-2072.17	11.4704
8   	7  	100  	-2155.78	-2084.85	-2068.84	9.29256
8   	8  	100  	-2230.25	-2080.36	-2065.29	10.5018
8   	9  	100  	-2449.27	-2077.75	-2062.42	22.9893
8   	10 	100  	-2388.55	-2074.65	-2062.42	19.04  
8   	11 	100  	-2145.93	-2071.09	-2061.77	6.53471
8   	12 	100  	-2240.53	-2069.96	-2060.38	13.4408
8   	13 	100  	-2270.48	-2068.65	-2059.67	17.7523
8   	14 	100  	-2155.66	-2065.14	-2057.17	7.10509
8   	15 	100  	-2578.25	-2066.01	-2057.17	31.5678
8   	16 	100  	-2386.69	-2064.9 	-2057.17	29.9639
8   	17 	100  	-2149.69	-2061.87	-2055.77	8.45395
8   	18 	100  	-2180.06	-2060.97	-2055.57	9.34553
8   	19 	100  	-2153.4 	-2059.69	-2055.04	7.01615
8   	20 	100  	-2138.92	-2059.25	-2054.12	7.38171
8   	21 	100  	-2099.07	-2058.03	-2054.12	4.68116
8   	22 	100  	-2098.94	-2057.65	-2054.12	4.83382
8   	23 	100  	-2136.56	-2057.17	-2053.34	8.31413
8   	24 	100  	-2153.46	-2056.53	-2052.82	8.68687
8   	25 	100  	-2160.84	-2055.61	-2052.64	8.94159
8   	26 	100  	-2231.28	-2056.24	-2052.17	14.9655
8   	27 	100  	-2691.78	-2057.26	-2051.9 	39.1709
8   	28 	100  	-2120.12	-2054.77	-2051.52	7.72683
8   	29 	100  	-2094.05	-2053.47	-2050.36	3.3563 
8   	30 	100  	-2101.5 	-2053.22	-2049.5 	3.90682
8   	31 	100  	-2129.98	-2053.67	-2049.5 	9.03116
8   	32 	100  	-2141.69	-2052.45	-2049.5 	5.78939
8   	33 	100  	-2562.69	-2054.21	-2049.5 	30.5899
8   	34 	100  	-2100.24	-2051.46	-2049.08	4.4355 
8   	35 	100  	-2168.58	-2051.26	-2049.08	8.45178
8   	36 	100  	-2515.53	-2052.72	-2049.08	29.1299
8   	37 	100  	-2085.57	-2050.3 	-2049.08	4.29595
8   	38 	100  	-2092.42	-2050.26	-2048.9 	4.80231
8   	39 	100  	-2253.17	-2051.49	-2048.9 	17.2979
8   	40 	100  	-2118.04	-2049.76	-2048.9 	4.73148
8   	41 	100  	-2121.08	-2049.99	-2048.9 	6.08773
8   	42 	100  	-2075.7 	-2049.28	-2048.9 	2.30357
8   	43 	100  	-2266.28	-2051.28	-2048.85	15.0387
8   	44 	100  	-2218.95	-2050.57	-2048.68	13.2745
8   	45 	100  	-2211.25	-2050.57	-2048.68	12.9064
8   	46 	100  	-2473.55	-2052.45	-2048   	31.6432
8   	47 	100  	-2093.11	-2049.49	-2047.68	3.81945
8   	48 	100  	-2119.46	-2050   	-2047.68	6.51206
8   	49 	100  	-2095.55	-2049.43	-2047.68	4.60738
8   	50 	100  	-2074.65	-2049.08	-2047.68	2.86852
8   	51 	100  	-2115.54	-2049.31	-2047.68	5.67916
8   	52 	100  	-2245.27	-2052.29	-2047.68	20.445 
8   	53 	100  	-2092.55	-2048.75	-2047.3 	4.34126
8   	54 	100  	-2087.8 	-2048.15	-2047.29	3.08445
8   	55 	100  	-2118.4 	-2048.75	-2047.29	6.60814
8   	56 	100  	-2098.4 	-2048.52	-2046.68	5.03826
8   	57 	100  	-2306.51	-2049.82	-2046.67	16.723 
8   	58 	100  	-2101.64	-2048.66	-2046.28	5.83901
8   	59 	100  	-2525.46	-2050.39	-2045.97	29.6242
8   	60 	100  	-2068.27	-2047.58	-2045.97	2.23625
8   	61 	100  	-2228.1 	-2048.48	-2045.97	11.9706
8   	62 	100  	-2380.44	-2049.27	-2045.54	23.7108
8   	63 	100  	-2080   	-2046.94	-2045.54	3.14154
8   	64 	100  	-2252.58	-2048.04	-2045.54	14.0319
8   	65 	100  	-2225.86	-2047.3 	-2045.49	11.7361
8   	66 	100  	-2240.25	-2049.25	-2045.49	19.971 
8   	67 	100  	-2070.87	-2046.33	-2045.49	2.50789
8   	68 	100  	-2077.26	-2046.22	-2045.49	3.04699
8   	69 	100  	-2303.16	-2048.83	-2045.49	21.7794
8   	70 	100  	-2104.54	-2046.08	-2045.49	4.38691
8   	71 	100  	-2206.24	-2046.77	-2045.49	11.4056
8   	72 	100  	-2264.13	-2047.48	-2045.42	14.5664
8   	73 	100  	-2256.55	-2049.05	-2045.42	21.2889
8   	74 	100  	-2091.03	-2046.2 	-2045.28	4.36058
8   	75 	100  	-2132.04	-2046.57	-2045.28	7.62781
8   	76 	100  	-2158.36	-2046.39	-2044.79	7.43586
8   	77 	100  	-2581.91	-2048.95	-2044.46	34.0187
8   	78 	100  	-2061.48	-2045.56	-2044.46	1.26322
8   	79 	100  	-2285.94	-2047.97	-2044.46	19.2057
8   	80 	100  	-2190.95	-2046.6 	-2044.46	11.3992
8   	81 	100  	-2070.28	-2045.68	-2043.8 	3.20823
8   	82 	100  	-2078.08	-2045.41	-2043.8 	3.03455
8   	83 	100  	-2111.8 	-2045.34	-2043.8 	4.47238
8   	84 	100  	-2106.79	-2045.19	-2043.76	4.66601
8   	85 	100  	-2101.32	-2045.08	-2043.67	5.3127 
8   	86 	100  	-2090.35	-2044.82	-2043.02	4.91246
8   	87 	100  	-2086.54	-2044.61	-2043.02	4.22988
8   	88 	100  	-2070.4 	-2044.05	-2043.02	1.99657
8   	89 	100  	-2150.83	-2044.86	-2043.02	8.47068
8   	90 	100  	-2079.35	-2043.96	-2043.02	3.23238
8   	91 	100  	-2064.26	-2043.33	-2042.93	1.52654
8   	92 	100  	-2090.6 	-2043.77	-2042.93	4.75172
8   	93 	100  	-2078   	-2043.57	-2042.93	3.38405
8   	94 	100  	-2071.58	-2043.67	-2042.33	3.48515
8   	95 	100  	-2332.67	-2044.64	-2042.33	17.8237
