rank	gen	depth	min     	avg     	max     	std    
1   	67 	100  	-4974.32	-2103.18	-2053.49	192.825
1   	68 	100  	-2810.74	-2087.96	-2053.33	61.4796
1   	69 	100  	-3901.77	-2102.41	-2053.33	132.849
1   	70 	100  	-3251.42	-2105.46	-2053.33	119.042
1   	71 	100  	-4411.44	-2108.2 	-2053.29	203.224
1   	72 	100  	-6663.03	-2117.3 	-2053.29	288.105
1   	73 	100  	-3005.93	-2101.23	-2052.07	105.969
1   	74 	100  	-5011.32	-2115.82	-2052.02	213.869
1   	75 	100  	-3914.23	-2103.61	-2052.02	150.911
1   	76 	100  	-3159.17	-2101.85	-2051.97	110.277
1   	77 	100  	-5739.91	-2123.93	-2051.97	248.544
1   	78 	100  	-3290.32	-2092.48	-2051.97	86.4175
1   	79 	100  	-3018.81	-2098.29	-2051.97	108.568
1   	80 	100  	-3482.35	-2112.24	-2051.97	179.012
1   	81 	100  	-4270.79	-2110.16	-2051.97	202.502
1   	82 	100  	-2605.04	-2090.37	-2051.2 	71.7456
1   	83 	100  	-10218.9	-2157.73	-2050.7 	608.507
1   	84 	100  	-4620.21	-2130.16	-2050   	259.999
1   	85 	100  	-6166.01	-2108.73	-2050   	261.729
1   	86 	100  	-2416.42	-2085.85	-2050   	49.7442
1   	87 	100  	-6284.81	-2122.82	-2050   	327.27 
1   	88 	100  	-2741.65	-2083.7 	-2050   	67.0884
1   	89 	100  	-7798.19	-2108.76	-2049.3 	338.073
1   	90 	100  	-2742.8 	-2084.28	-2048.39	63.0619
1   	91 	100  	-2671.13	-2088.75	-2048.39	69.5635
1   	92 	100  	-3609.4 	-2106.89	-2048.39	149.727
1   	93 	100  	-3667.19	-2097.29	-2048.39	142.059
1   	94 	100  	-2921.88	-2087.09	-2048.39	76.9017
1   	95 	100  	-3182.41	-2102.58	-2048.39	126.398
1   	96 	100  	-2857.8 	-2084.5 	-2048.39	71.889 
1   	97 	100  	-3553.41	-2103.67	-2048.39	166.724
1   	98 	100  	-4222.96	-2114.26	-2048.39	231.941
1   	99 	100  	-2476.77	-2085.25	-2047.89	60.9103
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-13137.8	-2415.37	-2112.4 	776.171
1   	1  	100  	-4300.46	-2282.07	-2109.99	251.194
1   	2  	100  	-5162.17	-2244   	-2109.99	286.636
1   	3  	100  	-4102.35	-2205.03	-2092.1 	181.71 
1   	4  	100  	-7240.05	-2205.13	-2092.1 	343.049
1   	5  	100  	-3750.56	-2165.68	-2088.67	132.381
1   	6  	100  	-3795.87	-2161.37	-2086.55	168.44 
1   	7  	100  	-3044.83	-2137.44	-2085.75	88.8086
1   	8  	100  	-2689.01	-2123.82	-2078.49	71.8933
1   	9  	100  	-3225.77	-2133.25	-2078.49	132.258
1   	10 	100  	-3210.96	-2121.25	-2076.32	107.196
1   	11 	100  	-3210.99	-2135.07	-2072.34	162.164
1   	12 	100  	-32378.9	-2215.06	-2072.34	1749.45
1   	13 	100  	-2960.91	-2109.43	-2068.49	82.5413
1   	14 	100  	-3234.04	-2108.09	-2067.79	105.071
1   	15 	100  	-2726.27	-2109.92	-2067.53	85.4674
1   	16 	100  	-3189.09	-2116.91	-2067.53	117.618
1   	17 	100  	-4103.76	-2109.26	-2067.25	139.537
1   	18 	100  	-3367.39	-2099.64	-2063.46	100.497
1   	19 	100  	-3838.29	-2110.07	-2063.39	134.039
1   	20 	100  	-4555.8 	-2128.86	-2061.69	235.657
1   	21 	100  	-2735.19	-2100.33	-2059.77	83.6981
1   	22 	100  	-3342.89	-2104.18	-2058.96	130.456
1   	23 	100  	-3113.01	-2092.64	-2058.96	79.2522
1   	24 	100  	-3226.9 	-2096.1 	-2058.96	92.9844
1   	25 	100  	-2729.1 	-2098.04	-2058.78	87.5791
1   	26 	100  	-2630.13	-2086.06	-2055.87	55.7436
1   	27 	100  	-4172.99	-2094.91	-2052.13	135.17 
1   	28 	100  	-4186.99	-2104.27	-2052.13	179.708
1   	29 	100  	-3034.75	-2092.32	-2052.13	103.34 
1   	30 	100  	-4484.67	-2092.02	-2052.13	151.505
1   	31 	100  	-2717.72	-2082.27	-2052.13	64.6554
1   	32 	100  	-4317.33	-2095.77	-2052.13	172.662
1   	33 	100  	-3156.61	-2088.27	-2052.1 	108.144
1   	34 	100  	-2753.09	-2086.26	-2050.01	87.8983
1   	35 	100  	-3396.38	-2093.12	-2050.01	142.174
1   	36 	100  	-3168.2 	-2080.23	-2049.9 	90.5894
1   	37 	100  	-4296.27	-2086.95	-2049.31	161.826
1   	38 	100  	-2752.77	-2075.64	-2049.31	65.0399
1   	39 	100  	-3632.73	-2090.24	-2048.8 	156.548
1   	40 	100  	-2609.2 	-2073.09	-2048.68	60.671 
1   	41 	100  	-4277.8 	-2075.22	-2048.68	133.716
1   	42 	100  	-2408.13	-2070.7 	-2048.68	44.269 
1   	43 	100  	-2651.77	-2074.78	-2048.68	68.4978
1   	44 	100  	-5117.83	-2084.55	-2048.68	195.743
1   	45 	100  	-2584.83	-2072.06	-2048.68	56.8869
1   	46 	100  	-3090.3 	-2080.4 	-2048.4 	104.683
1   	47 	100  	-3233.09	-2073.66	-2046.78	91.1685
1   	48 	100  	-3448.86	-2089.62	-2046.78	133.773
1   	49 	100  	-2742.75	-2076.37	-2046.78	73.0666
1   	50 	100  	-2623.41	-2073.27	-2046.78	62.0988
1   	51 	100  	-4144.81	-2081.14	-2046.48	149.542
1   	52 	100  	-2274.83	-2066.94	-2046.48	34.0439
1   	53 	100  	-2521.89	-2070.65	-2046.37	52.846 
1   	54 	100  	-5355.14	-2091.79	-2046.37	222.111
1   	55 	100  	-2342.37	-2063.64	-2046.37	33.8984
1   	56 	100  	-4889.41	-2080.85	-2046.03	180.48 
1   	57 	100  	-4270.12	-2075.95	-2046.03	139.227
1   	58 	100  	-2721.75	-2073.96	-2046.03	75.301 
1   	59 	100  	-3714.88	-2072.5 	-2045.55	112.321
1   	60 	100  	-2570.5 	-2065.67	-2045.55	55.0555
1   	61 	100  	-3649.52	-2078.26	-2044.87	134.806
1   	62 	100  	-2519.54	-2062.85	-2044.61	43.2334
1   	63 	100  	-2951.67	-2070.29	-2044.35	80.8084
1   	64 	100  	-3139.97	-2067.86	-2044.35	82.3302
1   	65 	100  	-2394.24	-2065.25	-2044.35	43.2576
1   	66 	100  	-2964.43	-2070.46	-2043.46	83.4233
1   	67 	100  	-2595.48	-2062.53	-2043.46	44.3259
1   	68 	100  	-2409.26	-2063.71	-2043.46	42.4719
1   	69 	100  	-2531.1 	-2062.99	-2043.46	46.878 
1   	70 	100  	-2785.38	-2063.64	-2043.46	63.6178
1   	71 	100  	-3403.2 	-2073.98	-2042.76	126.132
1   	72 	100  	-2464.55	-2058.48	-2042.76	36.7427
1   	73 	100  	-3213.17	-2063.43	-2042.47	75.0434
1   	74 	100  	-2533.04	-2060.75	-2042.47	43.8912
1   	75 	100  	-2390.94	-2060.17	-2042.47	35.5102
1   	76 	100  	-2281.16	-2057.4 	-2042.46	27.5926
1   	77 	100  	-2744.13	-2061.61	-2042.36	57.1772
1   	78 	100  	-2999.64	-2067.78	-2040.85	85.6309
1   	79 	100  	-6242.58	-2081.92	-2040.85	252.509
1   	80 	100  	-4547.23	-2070.18	-2040.85	161.229
1   	81 	100  	-2635.54	-2061.53	-2040.71	64.6972
1   	82 	100  	-2511.92	-2053.04	-2039.34	33.2533
1   	83 	100  	-2430.45	-2062.56	-2039.34	54.5442
1   	84 	100  	-2456.01	-2059.85	-2039.34	45.7643
1   	85 	100  	-2682.61	-2060.58	-2039.34	62.584 
1   	86 	100  	-2616.59	-2058   	-2038.43	52.0878
1   	87 	100  	-3203.37	-2056.62	-2038.43	71.7949
1   	88 	100  	-2770.07	-2058.54	-2038.43	53.1371
1   	89 	100  	-3212.33	-2062.13	-2038.43	100.937
1   	90 	100  	-2519.66	-2056.05	-2038.43	47.4334
1   	91 	100  	-4385.36	-2067.85	-2038.43	157.005
1   	92 	100  	-2453.27	-2054.09	-2038.43	42.6097
1   	93 	100  	-2474.95	-2054.3 	-2038.43	41.7432
1   	94 	100  	-2500.37	-2057.77	-2038.43	56.4815
1   	95 	100  	-4540.44	-2063.61	-2038.43	151.738
1   	96 	100  	-4348.97	-2067.38	-2038.43	163.717
1   	97 	100  	-2645.52	-2054.53	-2038.43	44.5817
1   	98 	100  	-2605.61	-2056.4 	-2038.43	54.42  
1   	99 	100  	-2618.25	-2055.9 	-2038.43	54.0678
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5544.51	-2338.71	-2120.86	321.765
1   	1  	100  	-4578.81	-2240.06	-2108.64	206.006
1   	2  	100  	-6290.87	-2238.22	-2094.99	323.842
1   	3  	100  	-6721.22	-2206.8 	-2094.99	325.143
1   	4  	100  	-3587.22	-2158.43	-2086.86	133.519
1   	5  	100  	-5031.37	-2143.5 	-2086.86	188.072
1   	6  	100  	-2890.49	-2131.41	-2080.24	92.1458
1   	7  	100  	-2880.83	-2128.13	-2073.76	83.3698
1   	8  	100  	-3001.13	-2119.42	-2073.76	82.7779
1   	9  	100  	-7487.52	-2148.4 	-2072.27	354.559
1   	10 	100  	-3902.69	-2133.88	-2072.24	181.073
1   	11 	100  	-4934.06	-2113.35	-2071.29	175.813
1   	12 	100  	-3670.88	-2104.41	-2070.88	126.855
1   	13 	100  	-4106.35	-2103.81	-2069.7 	145.948
1   	14 	100  	-3926.1 	-2103.13	-2066.24	126.899
1   	15 	100  	-2624.65	-2094.3 	-2063.3 	68.2085
1   	16 	100  	-2757.8 	-2095.67	-2063.18	83.453 
1   	17 	100  	-2951.66	-2085.53	-2063.18	65.371 
1   	18 	100  	-2498.7 	-2081.67	-2062.62	44.8821
1   	19 	100  	-3416.96	-2098.47	-2062.48	115.206
1   	20 	100  	-4282.37	-2094.44	-2060.35	147.952
1   	21 	100  	-2850.03	-2088.94	-2060.35	87.7068
1   	22 	100  	-2422.84	-2081.93	-2059.33	45.9236
1   	23 	100  	-3366.32	-2085.49	-2057.76	111.723
1   	24 	100  	-2706.39	-2080.3 	-2057.67	54.6133
1   	25 	100  	-12000.6	-2134.12	-2057.67	639.777
1   	26 	100  	-2634.76	-2075.49	-2056.92	47.0995
1   	27 	100  	-2736.27	-2080.02	-2056.29	67.9437
1   	28 	100  	-2430.59	-2074.97	-2055.82	44.3337
1   	29 	100  	-3012.8 	-2079.9 	-2055.82	75.1095
1   	30 	100  	-5320.96	-2107.11	-2055.82	287.121
1   	31 	100  	-2445.72	-2071.19	-2055.35	42.5407
1   	32 	100  	-2676.52	-2073.52	-2055.35	59.7136
1   	33 	100  	-2720.89	-2074.14	-2055.35	57.3681
1   	34 	100  	-2508.09	-2068.56	-2053.91	36.8401
1   	35 	100  	-2851.27	-2085.77	-2053.91	104.019
1   	36 	100  	-3306.79	-2075.21	-2053.91	90.898 
1   	37 	100  	-2312.32	-2069.73	-2053.08	39.4318
1   	38 	100  	-2634.44	-2069.74	-2052.73	56.0676
1   	39 	100  	-2716.17	-2072.65	-2051.6 	58.9032
1   	40 	100  	-2726.08	-2068.68	-2051.6 	56.9743
1   	41 	100  	-2599.71	-2070.93	-2051.6 	56.6331
1   	42 	100  	-2704.07	-2077.61	-2051.23	78.4883
1   	43 	100  	-2283.38	-2062.29	-2050.84	24.6377
1   	44 	100  	-2533.05	-2067.52	-2050.38	46.5304
1   	45 	100  	-2604.53	-2062.59	-2049.23	42.251 
1   	46 	100  	-2649.52	-2069.76	-2049.23	59.5315
1   	47 	100  	-2397.6 	-2062.72	-2048.88	36.5609
1   	48 	100  	-3479.16	-2066.71	-2047.3 	96.8834
1   	49 	100  	-2590.71	-2065.36	-2047.3 	56.9969
1   	50 	100  	-2342.23	-2063.24	-2047.3 	35.4488
1   	51 	100  	-2500.53	-2063.88	-2047.3 	40.9092
1   	52 	100  	-2508.71	-2062.02	-2047.3 	42.9631
1   	53 	100  	-2294.95	-2060.51	-2046.14	32.6135
1   	54 	100  	-3723.09	-2067.32	-2046.14	106.989
1   	55 	100  	-2499.8 	-2062.22	-2046.14	49.1788
1   	56 	100  	-3409.53	-2066.9 	-2046.13	91.5515
1   	57 	100  	-2194.07	-2057.35	-2045.89	22.4736
1   	58 	100  	-2475.82	-2063.85	-2044.55	50.5779
1   	59 	100  	-2713.2 	-2061.93	-2044.55	56.123 
1   	60 	100  	-2338.28	-2061.07	-2044.52	40.3371
1   	61 	100  	-2258.57	-2055.1 	-2043.87	22.3832
1   	62 	100  	-2914.93	-2059.07	-2043.83	62.1154
1   	63 	100  	-4528.83	-2067   	-2043.83	152.106
1   	64 	100  	-2351.4 	-2058.95	-2043.83	38.1065
1   	65 	100  	-2282.07	-2054.43	-2043.52	26.9563
1   	66 	100  	-2282.89	-2053.53	-2042.89	25.2377
1   	67 	100  	-2566.52	-2057.95	-2042.89	49.6912
1   	68 	100  	-3328.51	-2057.67	-2042.89	87.2826
1   	69 	100  	-2317.35	-2050.62	-2042.51	24.9135
1   	70 	100  	-2236.23	-2051.1 	-2042.51	21.3102
1   	71 	100  	-4035.64	-2062.93	-2042.4 	137.199
1   	72 	100  	-2340.35	-2053.13	-2041.95	31.1129
1   	73 	100  	-2168.53	-2051.35	-2041.95	20.2692
1   	74 	100  	-2319.6 	-2051.14	-2041.95	24.4148
1   	75 	100  	-2552.07	-2053.74	-2041.49	42.4424
1   	76 	100  	-2292.48	-2054.7 	-2041.19	35.7092
1   	77 	100  	-2501.59	-2055.61	-2040.91	47.5454
1   	78 	100  	-2460.75	-2054.09	-2040.91	36.8794
1   	79 	100  	-2553.8 	-2055.09	-2040.4 	41.9991
1   	80 	100  	-2509.13	-2052.2 	-2040.4 	37.722 
1   	81 	100  	-3113.06	-2057.07	-2040.4 	70.7702
1   	82 	100  	-2699.97	-2054.77	-2040.13	57.5775
1   	83 	100  	-2297.15	-2051.21	-2039.91	29.6184
1   	84 	100  	-2806.28	-2052.29	-2039.91	52.128 
1   	85 	100  	-2227.41	-2049.3 	-2038.79	21.5451
1   	86 	100  	-2310.8 	-2050.24	-2038.79	27.5228
1   	87 	100  	-2465.44	-2047.37	-2038.79	28.8799
1   	88 	100  	-2202.38	-2046.28	-2038.79	15.9444
1   	89 	100  	-2509.95	-2050.74	-2038.69	41.3189
1   	90 	100  	-2514.59	-2050.4 	-2038.44	37.8946
1   	91 	100  	-3914.61	-2065.78	-2038.44	164.83 
1   	92 	100  	-2203.93	-2045.03	-2037.98	14.541 
1   	93 	100  	-4228.59	-2060.68	-2037.98	171.931
1   	94 	100  	-2302.61	-2046.6 	-2037.74	25.032 
1   	95 	100  	-2371.5 	-2049.01	-2037.66	32.161 
1   	96 	100  	-2715.01	-2050.14	-2037.64	50.9599
1   	97 	100  	-2242.89	-2045.97	-2037.44	24.1611
1   	98 	100  	-2275.8 	-2047.17	-2037.35	25.0019
1   	99 	100  	-2291.35	-2045.58	-2037.05	22.8552
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7558.9 	-2490.22	-2105.91	615.882
1   	1  	100  	-4932.02	-2348.64	-2105.91	359.977
1   	2  	100  	-11189  	-2366.22	-2103.27	804.841
1   	3  	100  	-41384.7	-2477.84	-2093.44	3035.48
1   	4  	100  	-8056.62	-2230.03	-2093.44	411.75 
1   	5  	100  	-4493.73	-2219.75	-2092.53	271.919
1   	6  	100  	-5173.27	-2193.82	-2082.25	237.024
1   	7  	100  	-4124.79	-2199.96	-2082.25	232.872
1   	8  	100  	-18955.4	-2288.27	-2082.25	1117.14
1   	9  	100  	-5581.01	-2214.93	-2081.85	357.424
1   	10 	100  	-16371.2	-2270.01	-2081.43	944.317
1   	11 	100  	-6421.85	-2206.37	-2079.46	377.192
1   	12 	100  	-5576.47	-2176.89	-2079.46	260.388
1   	13 	100  	-7324.82	-2188.76	-2071.49	408.698
1   	14 	100  	-4911.09	-2189.57	-2069.59	287.005
1   	15 	100  	-45649.7	-2523.95	-2069.59	3447.57
1   	16 	100  	-3468.91	-2165.4 	-2067.89	181.906
1   	17 	100  	-12439  	-2176.42	-2067.89	610.016
1   	18 	100  	-3970.53	-2145.24	-2067.89	172.984
1   	19 	100  	-3826.8 	-2153.12	-2066.06	185.994
1   	20 	100  	-5840.95	-2153.92	-2063.84	283.974
1   	21 	100  	-4113.22	-2137.92	-2063.54	166.523
1   	22 	100  	-2684.79	-2116.13	-2063.54	83.2063
1   	23 	100  	-7069.29	-2153.9 	-2063.11	338.39 
1   	24 	100  	-4423.38	-2147.91	-2061.01	254.383
1   	25 	100  	-3682.48	-2114.74	-2060.97	121.891
1   	26 	100  	-3648.07	-2119.71	-2060.97	127.766
1   	27 	100  	-6369.63	-2124.26	-2059.6 	267.492
1   	28 	100  	-2759.95	-2110.61	-2059.6 	88.6732
1   	29 	100  	-4158.13	-2129.77	-2059.6 	212.506
1   	30 	100  	-2760.88	-2119.48	-2059.6 	106.041
1   	31 	100  	-5305.62	-2131.98	-2059.6 	222.429
1   	32 	100  	-5878.14	-2134.26	-2059.6 	260.177
1   	33 	100  	-5050.13	-2125   	-2059.6 	200.734
1   	34 	100  	-3092.78	-2110.19	-2059   	107.126
1   	35 	100  	-4245.46	-2126.21	-2059   	212.267
1   	36 	100  	-4351.82	-2155.56	-2057.28	284.627
1   	37 	100  	-3329.83	-2120.56	-2057.28	134.417
1   	38 	100  	-3736.91	-2121.32	-2057.28	139.658
1   	39 	100  	-11835.5	-2170.24	-2057.28	665.556
1   	40 	100  	-4381.18	-2128.64	-2057.28	205.772
1   	41 	100  	-14520.8	-2160.55	-2057.28	731.539
1   	42 	100  	-3076.24	-2098.01	-2057.28	73.183 
1   	43 	100  	-4165.16	-2122.64	-2056.38	173.74 
1   	44 	100  	-2963.7 	-2105.38	-2056.38	90.951 
1   	45 	100  	-4032.13	-2114.5 	-2056.38	149.055
1   	46 	100  	-2861.43	-2107.88	-2056.38	102.72 
1   	47 	100  	-16393.8	-2162.29	-2056.38	840.254
1   	48 	100  	-5168.66	-2145.64	-2056.38	310.228
1   	49 	100  	-3973.93	-2120.98	-2056.38	169.715
1   	50 	100  	-5173.1 	-2132.87	-2056.38	305.684
1   	51 	100  	-2727.91	-2103.8 	-2056.38	88.1454
1   	52 	100  	-5385.04	-2127.06	-2056.38	251.128
1   	53 	100  	-4589.59	-2113.62	-2056.38	161.7  
1   	54 	100  	-10291.9	-2144.06	-2056.38	504.696
1   	55 	100  	-7671.87	-2149.57	-2054.83	378.415
1   	56 	100  	-3341.77	-2119.21	-2054.81	137.448
1   	57 	100  	-2813.01	-2104.99	-2054.81	89.7387
1   	58 	100  	-3805.93	-2114.28	-2054.81	148.103
1   	59 	100  	-142417 	-2615.19	-2054.81	8106.95
1   	60 	100  	-6450.25	-2128.14	-2054.81	281.038
1   	61 	100  	-3741.59	-2104.66	-2054.81	119.255
1   	62 	100  	-10439.2	-2206.81	-2054.81	775.962
1   	63 	100  	-16677.4	-2177.99	-2053.45	900.517
1   	64 	100  	-6856.09	-2133.74	-2053.25	379.466
1   	65 	100  	-3579.16	-2108.15	-2053.25	129.335
1   	66 	100  	-3871.51	-2106.28	-2052.81	134.746
1   	67 	100  	-3572.97	-2100.75	-2052.81	120.717
1   	68 	100  	-14165.8	-2168.59	-2052.81	786.485
1   	69 	100  	-4897.52	-2126.7 	-2052.81	241.23 
1   	70 	100  	-2478.36	-2092.13	-2052.81	56.5454
1   	71 	100  	-4447.51	-2114.72	-2052.81	183.997
1   	72 	100  	-5337.37	-2122.66	-2050.6 	219.768
1   	73 	100  	-3266.54	-2110.48	-2050.6 	116.167
1   	74 	100  	-3586.76	-2115.25	-2050.6 	138.894
1   	75 	100  	-4198.65	-2115.48	-2050.24	166.69 
1   	76 	100  	-6471.6 	-2163.95	-2050.24	390.89 
1   	77 	100  	-3753.81	-2106.42	-2050.24	136.212
1   	78 	100  	-10513.9	-2175.02	-2050.24	653.281
1   	79 	100  	-34157.3	-2251.37	-2050.24	1974.26
1   	80 	100  	-3171.66	-2106.46	-2050.24	120.618
1   	81 	100  	-9395.51	-2166.42	-2050.24	610.191
1   	82 	100  	-2936.72	-2102.09	-2050.24	110.651
1   	83 	100  	-2828.31	-2092.93	-2049.3 	75.1426
1   	84 	100  	-4670.06	-2105.44	-2049.3 	172.693
1   	85 	100  	-6849.62	-2111.27	-2049.3 	290.998
1   	86 	100  	-4537.4 	-2125.85	-2049.3 	214.32 
1   	87 	100  	-3295.92	-2094.63	-2049.3 	92.2741
1   	88 	100  	-3110.13	-2094.62	-2048.71	86.2652
1   	89 	100  	-16215.7	-2155.42	-2047.02	841.306
1   	90 	100  	-4298.91	-2118.61	-2047.02	195.51 
1   	91 	100  	-2997.98	-2102.27	-2047.02	112.357
1   	92 	100  	-2840.28	-2092.79	-2047.02	74.7246
1   	93 	100  	-3770.9 	-2124.61	-2047.02	206.022
1   	94 	100  	-10063.9	-2126.41	-2047.02	472.595
1   	95 	100  	-3043.13	-2108.29	-2047.02	132.41 
1   	96 	100  	-4556.4 	-2117.51	-2047.02	192.568
1   	97 	100  	-3721.39	-2104.32	-2046.99	157.012
1   	98 	100  	-4082.4 	-2109.54	-2046.99	167.918
1   	99 	100  	-5438.19	-2113.49	-2046.99	242.42 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5013.8 	-2353.06	-2122.49	270.298
1   	1  	100  	-8698.14	-2298.36	-2119.16	497.176
1   	2  	100  	-4329.66	-2220.16	-2116.22	174.418
1   	3  	100  	-12491  	-2219.35	-2114.78	601.729
1   	4  	100  	-4084.85	-2191.16	-2108.14	196.246
1   	5  	100  	-4957.77	-2174.22	-2102.81	219.351
1   	6  	100  	-3639.71	-2177.34	-2090.79	165.55 
1   	7  	100  	-15733.2	-2216.38	-2084.12	865.043
1   	8  	100  	-3141.18	-2140.44	-2084.12	101.778
1   	9  	100  	-5546.91	-2149.31	-2084.12	269.123
1   	10 	100  	-4790.9 	-2145.5 	-2082.72	203.924
1   	11 	100  	-4059.15	-2130.61	-2080.08	166.507
1   	12 	100  	-4507.67	-2150.25	-2078.63	242.459
1   	13 	100  	-4175.62	-2132.57	-2077.32	154.304
1   	14 	100  	-2964.09	-2117.04	-2065.46	94.5046
1   	15 	100  	-2705.34	-2109.36	-2065.46	70.6533
1   	16 	100  	-2666.98	-2106.3 	-2065.16	66.5118
1   	17 	100  	-2834.43	-2107.78	-2065.16	86.5648
1   	18 	100  	-2680.27	-2094.95	-2065.16	49.6598
1   	19 	100  	-4146.04	-2118.87	-2061.82	185.122
1   	20 	100  	-3692.85	-2106.8 	-2060.45	126.815
1   	21 	100  	-2841.34	-2101.25	-2059.52	96.6125
1   	22 	100  	-3494.61	-2101.21	-2059.52	130.131
1   	23 	100  	-4616.63	-2095.45	-2058.65	160.315
1   	24 	100  	-3514.17	-2098.84	-2057.95	150.26 
1   	25 	100  	-2941.33	-2088.16	-2057.76	88.5456
1   	26 	100  	-3769.63	-2093.08	-2056.9 	125.224
1   	27 	100  	-3859.04	-2090.78	-2055.85	136.27 
1   	28 	100  	-2988.79	-2082.17	-2055.52	90.5511
1   	29 	100  	-3637.56	-2093.23	-2054.3 	135.038
1   	30 	100  	-6512.47	-2090.66	-2053.46	265.087
1   	31 	100  	-2533.96	-2071.59	-2053.46	43.4094
1   	32 	100  	-2468.24	-2069.82	-2053.15	38.1834
1   	33 	100  	-2540.88	-2077.4 	-2052.16	61.1048
1   	34 	100  	-3845.1 	-2085.81	-2051.92	137.288
1   	35 	100  	-2657.37	-2078.14	-2051.34	75.5691
1   	36 	100  	-2590.18	-2066.15	-2051.21	41.1435
1   	37 	100  	-3593.75	-2076.17	-2049.8 	105.321
1   	38 	100  	-3728.24	-2078.56	-2049.1 	120.194
1   	39 	100  	-6757.76	-2089.93	-2048.9 	283.84 
1   	40 	100  	-2717.97	-2069.81	-2048.51	64.5735
1   	41 	100  	-2649.79	-2066.69	-2047.59	57.7215
1   	42 	100  	-2782.19	-2065.7 	-2047.43	63.9016
1   	43 	100  	-4419.18	-2083.87	-2046.26	174.096
1   	44 	100  	-3066.57	-2071.17	-2046.26	93.7602
1   	45 	100  	-2399.32	-2062.87	-2046.26	37.0459
1   	46 	100  	-4454.51	-2071.85	-2046.26	145.576
1   	47 	100  	-2710.49	-2067.23	-2045.48	61.9717
1   	48 	100  	-2463.76	-2063.23	-2045.48	40.1283
1   	49 	100  	-4501.25	-2080.71	-2045.11	163.407
1   	50 	100  	-2319.66	-2058.88	-2045.11	27.8069
1   	51 	100  	-2351.33	-2060.79	-2042.92	35.47  
1   	52 	100  	-2338.72	-2055.59	-2042.92	24.8155
1   	53 	100  	-2190.86	-2054.89	-2042.92	18.408 
1   	54 	100  	-2608.05	-2059.13	-2042.92	41.6527
1   	55 	100  	-2410.89	-2060.69	-2042.92	36.2244
1   	56 	100  	-2180.11	-2055.59	-2042.92	20.535 
1   	57 	100  	-4019.14	-2071.35	-2042.43	160.394
1   	58 	100  	-2267.49	-2054.42	-2042.43	23.0956
1   	59 	100  	-4250.2 	-2070.98	-2042.43	143.756
1   	60 	100  	-2660.98	-2056.75	-2042.43	42.339 
1   	61 	100  	-2471.1 	-2060.29	-2042.43	45.5439
1   	62 	100  	-2447.36	-2063.99	-2042.43	53.2309
1   	63 	100  	-2509.74	-2056.5 	-2041.81	39.1787
1   	64 	100  	-2571.79	-2057.43	-2040.83	46.5539
1   	65 	100  	-4250.98	-2070.55	-2040.83	168.025
1   	66 	100  	-2376.48	-2051.97	-2040.83	23.5039
1   	67 	100  	-2239.7 	-2053.81	-2040.83	25.7736
1   	68 	100  	-2587.44	-2055.86	-2040.83	48.4065
1   	69 	100  	-2576.54	-2054.27	-2040.62	39.6728
1   	70 	100  	-3108.54	-2058.8 	-2039.79	77.9647
1   	71 	100  	-2363.01	-2052.65	-2039.79	33.1733
1   	72 	100  	-2445.82	-2055.38	-2039.79	42.6501
1   	73 	100  	-2412.09	-2052.5 	-2039.14	42.4922
1   	74 	100  	-4116.17	-2068.99	-2039.14	183.695
1   	75 	100  	-2333.91	-2049.37	-2039.09	24.9799
1   	76 	100  	-2533.92	-2052.36	-2038.59	48.729 
1   	77 	100  	-2286.67	-2049.58	-2038.47	28.0735
1   	78 	100  	-2410.72	-2051.23	-2038.47	35.4602
1   	79 	100  	-2305.63	-2053.56	-2037.91	37.5884
1   	80 	100  	-2397.46	-2050.08	-2037.91	32.0522
1   	81 	100  	-2233.62	-2048.15	-2037.54	21.5896
1   	82 	100  	-3364.86	-2064.33	-2037.09	117.472
1   	83 	100  	-3203.33	-2062.27	-2037.09	105.974
1   	84 	100  	-2361.93	-2049.41	-2036.76	30.4211
1   	85 	100  	-2246.37	-2045.93	-2036.76	17.964 
1   	86 	100  	-2473.33	-2050.05	-2036.76	41.8663
1   	87 	100  	-2441.38	-2050.48	-2036.72	37.4469
1   	88 	100  	-2828.07	-2049.79	-2036.72	50.8231
1   	89 	100  	-2235.07	-2046.3 	-2036.39	22.567 
1   	90 	100  	-2359.2 	-2047.9 	-2036.39	35.8324
1   	91 	100  	-3063.52	-2050.51	-2036.39	65.9832
1   	92 	100  	-2422.65	-2048.94	-2036.39	36.649 
1   	93 	100  	-2275.57	-2047.99	-2036.39	29.3537
1   	94 	100  	-2252.43	-2047.06	-2036.02	26.4508
1   	95 	100  	-2386.96	-2047.29	-2036.02	35.0864
1   	96 	100  	-2240.55	-2046.51	-2036.02	25.2667
1   	97 	100  	-2410.43	-2045.89	-2036.02	32.3018
1   	98 	100  	-2839.93	-2048.04	-2035.77	52.9666
1   	99 	100  	-2676.13	-2049.19	-2035.77	50.8664
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4336.55	-2353.66	-2118.44	307.846
1   	1  	100  	-4681.55	-2243.69	-2118.01	203.011
