rank	gen	depth	min     	avg     	max     	std    
0   	23 	100  	-3010.62	-857.892	-826.174	135.775
0   	24 	100  	-1264.67	-844.096	-826.174	42.9902
0   	25 	100  	-1399.54	-857.306	-826.174	82.6787
0   	26 	100  	-1624.71	-847.399	-825.776	64.1763
0   	27 	100  	-1266.06	-846.447	-825.776	49.7522
0   	28 	100  	-2255.95	-852.676	-825.776	97.5749
0   	29 	100  	-6693.58	-876.059	-825.776	389.028
0   	30 	100  	-1459.31	-848.227	-825.679	64.6102
0   	31 	100  	-2834.75	-865.929	-825.657	177.766
0   	32 	100  	-3077.4 	-856.469	-825.657	148.973
0   	33 	100  	-1807.42	-852.434	-825.657	93.2028
0   	34 	100  	-3975.74	-866.361	-825.657	223.443
0   	35 	100  	-1605.66	-847.313	-825.56 	73.5861
0   	36 	100  	-1138.13	-843.281	-825.56 	41.3859
0   	37 	100  	-1757.73	-842.275	-825.281	63.8685
0   	38 	100  	-1412.59	-846.925	-825.281	58.2688
0   	39 	100  	-1128.03	-843.511	-825.259	37.2118
0   	40 	100  	-1475.14	-846.51 	-825.259	64.5901
0   	41 	100  	-1208.27	-847.014	-825.162	56.9772
0   	42 	100  	-34217.1	-956.678	-825.162	1924.86
0   	43 	100  	-1709.11	-850.982	-825.162	86.9374
0   	44 	100  	-1798.62	-851.219	-825.162	82.7377
0   	45 	100  	-1273.73	-839.412	-825.162	37.575 
0   	46 	100  	-1566.57	-842.884	-825.162	60.3315
0   	47 	100  	-2251.8 	-857.112	-825.152	142.283
0   	48 	100  	-3176.15	-855.517	-824.943	155.393
0   	49 	100  	-1103.62	-843.142	-824.943	41.8635
0   	50 	100  	-2055.9 	-847.769	-824.943	102.662
0   	51 	100  	-2283.24	-851.098	-824.943	108.723
0   	52 	100  	-2499.79	-846.505	-824.943	111.192
0   	53 	100  	-2222.98	-849.791	-824.912	119.674
0   	54 	100  	-2647.87	-851.583	-824.912	130.895
0   	55 	100  	-3704.11	-865.656	-824.912	228.872
0   	56 	100  	-1744.9 	-848.755	-824.912	92.9155
0   	57 	100  	-1859.54	-847.185	-824.883	77.963 
0   	58 	100  	-1522.29	-845.887	-824.883	69.8858
0   	59 	100  	-2345.75	-851.36 	-824.883	115.299
0   	60 	100  	-1713.09	-846.846	-824.883	75.7315
0   	61 	100  	-1281.49	-836.505	-824.883	39.904 
0   	62 	100  	-2553.95	-850.869	-824.883	130.147
0   	63 	100  	-3542.71	-849.033	-824.883	165.207
0   	64 	100  	-2143.92	-842.965	-824.883	86.0299
0   	65 	100  	-2400.83	-853.92 	-824.883	135.489
0   	66 	100  	-1319.31	-842.347	-824.883	50.1897
0   	67 	100  	-1321.76	-844.184	-824.883	56.0946
0   	68 	100  	-1505.77	-846.411	-824.883	65.9068
0   	69 	100  	-1476.79	-842.326	-824.883	60.9863
0   	70 	100  	-1311.35	-843.635	-824.883	52.9561
0   	71 	100  	-1700.8 	-851.293	-824.883	94.6534
0   	72 	100  	-2433.02	-854.561	-824.883	134.934
0   	73 	100  	-1591.79	-847.622	-824.883	78.1068
0   	74 	100  	-3092.36	-858.439	-824.883	160.954
0   	75 	100  	-2142.08	-848.308	-824.883	107.526
0   	76 	100  	-1509.89	-845.952	-824.883	67.4178
0   	77 	100  	-1701.57	-842.072	-824.883	74.0785
0   	78 	100  	-1652.12	-850.804	-824.883	83.037 
0   	79 	100  	-2676.87	-847.783	-824.883	115.266
0   	80 	100  	-1049.43	-836.102	-824.883	27.2162
0   	81 	100  	-1841.42	-843.436	-824.883	77.6444
0   	82 	100  	-1361.14	-839.291	-824.883	48.7928
0   	83 	100  	-1122.8 	-838.384	-824.883	36.2621
0   	84 	100  	-2761.94	-849.14 	-824.883	127.059
0   	85 	100  	-2463   	-848.111	-824.883	108.93 
0   	86 	100  	-8123.28	-872.936	-824.883	428.42 
0   	87 	100  	-1365.1 	-841.789	-824.883	52.5277
0   	88 	100  	-2006.5 	-851.766	-824.883	112.477
0   	89 	100  	-1331.91	-843.382	-824.883	55.7097
0   	90 	100  	-1131.5 	-838.378	-824.883	38.0911
0   	91 	100  	-1325.6 	-841.136	-824.883	49.4099
0   	92 	100  	-1466.84	-840.461	-824.883	55.6921
0   	93 	100  	-10359.6	-887.394	-824.883	562.654
0   	94 	100  	-4328.32	-877.613	-824.883	300.555
0   	95 	100  	-1761.64	-842.789	-824.883	71.5262
0   	96 	100  	-2565.16	-857.106	-824.883	144.109
0   	97 	100  	-2986.97	-855.749	-824.883	162.569
0   	98 	100  	-3129.94	-848.266	-824.883	152.279
0   	99 	100  	-2928.98	-844.346	-824.883	126.223
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8514.12	-1146.74	-867.136	773.639
0   	1  	100  	-3968.44	-961.082	-867.136	191.713
0   	2  	100  	-4912.24	-949.29 	-865.371	296.372
0   	3  	100  	-9356.69	-949.381	-857.215	516.005
0   	4  	100  	-2124.71	-915.39 	-857.15 	159.484
0   	5  	100  	-1804.06	-899.158	-849.423	111.655
0   	6  	100  	-2066.46	-887.58 	-848.279	98.4837
0   	7  	100  	-2384.14	-883.231	-848.218	108.448
0   	8  	100  	-2448.92	-889.35 	-845.82 	159.11 
0   	9  	100  	-1735.59	-875.47 	-845.25 	79.786 
0   	10 	100  	-1466.9 	-864.075	-838.627	50.2139
0   	11 	100  	-3409.72	-893.99 	-838.211	260.602
0   	12 	100  	-1298.73	-858.849	-838.211	45.9531
0   	13 	100  	-1540.09	-861.9  	-838.211	74.0844
0   	14 	100  	-1137.81	-854.504	-833.333	37.4902
0   	15 	100  	-1978.63	-854.103	-833.333	73.4266
0   	16 	100  	-1147.72	-854.931	-833.333	45.1409
0   	17 	100  	-1581.81	-850.541	-830.298	53.2423
0   	18 	100  	-1951.01	-852.256	-829.66 	76.4412
0   	19 	100  	-1162.55	-845.029	-828.775	34.7312
0   	20 	100  	-3001.54	-857.761	-828.775	145.639
0   	21 	100  	-1296.84	-846.721	-828.473	42.4442
0   	22 	100  	-1034.39	-841.51 	-828.473	26.2521
0   	23 	100  	-3100.46	-855.129	-828.473	178.566
0   	24 	100  	-1176.69	-837.718	-828.473	28.3444
0   	25 	100  	-1752.5 	-841.239	-828.127	62.9159
0   	26 	100  	-2593.61	-862.007	-827.452	160.651
0   	27 	100  	-1370.38	-842.135	-827.452	54.5684
0   	28 	100  	-1308.27	-841.6  	-827.354	56.3831
0   	29 	100  	-1139.4 	-835.898	-827.354	29.0074
0   	30 	100  	-1123.6 	-838.521	-826.558	34.6713
0   	31 	100  	-991.357	-834.611	-826.16 	20.3839
0   	32 	100  	-1970.86	-843.558	-826.086	80.3474
0   	33 	100  	-1269.56	-837.517	-825.687	39.6169
0   	34 	100  	-1387.72	-839.665	-825.687	53.7508
0   	35 	100  	-4250.89	-850.631	-825.687	206.835
0   	36 	100  	-1374.82	-838.348	-825.687	46.7961
0   	37 	100  	-9264.19	-867.453	-825.687	489.192
0   	38 	100  	-1582.68	-836.615	-825.364	50.0953
0   	39 	100  	-1238.94	-837.68 	-824.988	42.7219
0   	40 	100  	-1181.42	-835.194	-824.988	36.2743
0   	41 	100  	-1318.21	-839.196	-824.988	46.8212
0   	42 	100  	-1578.83	-838.841	-824.988	57.5869
0   	43 	100  	-3215.61	-843.543	-824.914	144.237
0   	44 	100  	-1202.53	-833.053	-824.914	32.2484
0   	45 	100  	-1645.01	-837.917	-824.914	68.4823
0   	46 	100  	-1279.27	-834.75 	-824.914	40.9881
0   	47 	100  	-1769.49	-838.086	-824.914	65.9806
0   	48 	100  	-1117.52	-832.924	-824.914	30.6845
0   	49 	100  	-1135.32	-835.999	-824.914	38.7364
0   	50 	100  	-1649.63	-839.185	-824.914	70.5913
0   	51 	100  	-1487.75	-839.415	-824.883	61.4418
0   	52 	100  	-1651.38	-840.98 	-824.883	69.4096
0   	53 	100  	-3597.8 	-849.422	-824.883	175.745
0   	54 	100  	-1167.63	-836.286	-824.883	39.7189
0   	55 	100  	-6914.37	-855.131	-824.883	355.38 
0   	56 	100  	-6650.89	-855.059	-824.883	337.661
0   	57 	100  	-1877.88	-845.903	-824.883	101.531
0   	58 	100  	-1104.84	-833.031	-824.883	28.3927
0   	59 	100  	-2088.13	-843.643	-824.883	94.4316
0   	60 	100  	-1343.33	-832.983	-824.883	36.1543
0   	61 	100  	-6380.06	-854.707	-824.883	321.774
0   	62 	100  	-2437.32	-844.406	-824.883	127.2  
0   	63 	100  	-1398.41	-835.275	-824.883	45.7517
0   	64 	100  	-2032.52	-848.877	-824.883	105.397
0   	65 	100  	-1910.3 	-840.863	-824.883	78.4784
0   	66 	100  	-1480.3 	-837.363	-824.883	57.0326
0   	67 	100  	-1103.41	-834.706	-824.883	32.9419
0   	68 	100  	-1686.95	-836.633	-824.883	58.0557
0   	69 	100  	-1459.42	-841.114	-824.883	60.082 
0   	70 	100  	-1219.35	-836.891	-824.883	44.0904
0   	71 	100  	-1846.67	-838.203	-824.883	70.0596
0   	72 	100  	-1406.14	-839.407	-824.883	51.8466
0   	73 	100  	-1400.94	-837.908	-824.883	55.1009
0   	74 	100  	-1281.41	-833.122	-824.883	38.0365
0   	75 	100  	-1359.97	-833.188	-824.883	40.7491
0   	76 	100  	-2988.01	-837.895	-824.883	126.297
0   	77 	100  	-1444.8 	-833.298	-824.883	46.7611
0   	78 	100  	-1407.06	-834.728	-824.883	48.8707
0   	79 	100  	-2080.41	-837.543	-824.883	77.2695
0   	80 	100  	-1027.36	-831.427	-824.883	21.946 
0   	81 	100  	-1132.71	-832.58 	-824.883	32.403 
0   	82 	100  	-2591.04	-843.29 	-824.883	128.567
0   	83 	100  	-1543.65	-837.54 	-824.883	57.3878
0   	84 	100  	-1049.06	-835.961	-824.883	33.8912
0   	85 	100  	-2479.7 	-840.247	-824.883	102.941
0   	86 	100  	-2954.29	-838.622	-824.883	124.107
0   	87 	100  	-1164.35	-831.462	-824.883	25.8672
0   	88 	100  	-1168.05	-836.317	-824.883	43.7465
0   	89 	100  	-1214.57	-832.279	-824.883	31.4558
0   	90 	100  	-3010.99	-850.222	-824.883	161.929
0   	91 	100  	-1111.45	-832.496	-824.883	30.6364
0   	92 	100  	-1513.71	-838.142	-824.883	61.4113
0   	93 	100  	-1151.86	-834.12 	-824.883	35.298 
0   	94 	100  	-1069.23	-830.629	-824.883	22.1101
0   	95 	100  	-1953.71	-842.323	-824.883	84.1087
0   	96 	100  	-1007.57	-833.115	-824.883	24.0387
0   	97 	100  	-4391.4 	-845.808	-824.883	208.362
0   	98 	100  	-1145.3 	-834.875	-824.883	36.8972
0   	99 	100  	-1588.01	-835.413	-824.883	54.8653
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2035.32	-1046.94	-858.046	179.388
0   	1  	100  	-1283.6 	-943.165	-858.046	56.6039
0   	2  	100  	-2318.94	-914.274	-855.513	109.95 
0   	3  	100  	-1546.05	-890.992	-855.513	51.1137
0   	4  	100  	-1249.74	-874.758	-853.863	34.2585
0   	5  	100  	-1207.64	-865.001	-850.842	27.897 
0   	6  	100  	-1432.01	-866.911	-842.692	49.6013
0   	7  	100  	-1235.35	-862.483	-842.692	34.3841
0   	8  	100  	-2777.01	-864.946	-842.692	112.577
0   	9  	100  	-1136.64	-857.122	-840.123	30.0861
0   	10 	100  	-1212.35	-852.176	-836.08 	24.2847
0   	11 	100  	-1111.92	-847.856	-835.808	19.0663
0   	12 	100  	-1073.56	-848.964	-835.396	28.3365
0   	13 	100  	-1073.6 	-844.886	-835.225	22.5171
0   	14 	100  	-935.795	-841.798	-834.748	11.1122
0   	15 	100  	-1187.42	-845.244	-834.162	32.6049
0   	16 	100  	-3134.2 	-858.703	-833.034	161.044
0   	17 	100  	-1027.63	-840.11 	-832.714	19.2886
0   	18 	100  	-1208.01	-840.337	-831.765	28.3445
0   	19 	100  	-1091.7 	-838.007	-831.765	18.5154
0   	20 	100  	-952.727	-836.709	-830.897	12.6017
0   	21 	100  	-1220.65	-838.112	-830.499	27.4065
0   	22 	100  	-1176.33	-839.295	-828.692	32.3837
0   	23 	100  	-1019.21	-836.486	-828.473	18.6881
0   	24 	100  	-1041.14	-836.161	-828.432	22.8562
0   	25 	100  	-2258.39	-841.886	-827.936	98.6358
0   	26 	100  	-1123.95	-832.676	-827.936	18.7832
0   	27 	100  	-926.111	-831.647	-827.562	11.4162
0   	28 	100  	-1199.5 	-836.372	-827.427	39.2395
0   	29 	100  	-1891.62	-840.683	-826.932	86.1896
0   	30 	100  	-989.704	-831.221	-826.442	14.5004
0   	31 	100  	-2256.7 	-836.484	-826.345	85.2686
0   	32 	100  	-1216.22	-834.971	-826.044	38.0557
0   	33 	100  	-985.151	-830.704	-826.044	18.3118
0   	34 	100  	-1316.99	-832.514	-825.91 	40.2392
0   	35 	100  	-910.884	-828.016	-825.624	8.05461
0   	36 	100  	-969.698	-830.422	-825.415	17.264 
0   	37 	100  	-938.504	-829.176	-825.248	12.8956
0   	38 	100  	-1144.32	-830.225	-825.018	24.1003
0   	39 	100  	-1721.11	-830.949	-824.987	53.5305
0   	40 	100  	-1612.73	-833.943	-824.987	55.4387
0   	41 	100  	-946.811	-828.348	-824.987	13.076 
0   	42 	100  	-2627.43	-835.333	-824.987	106.072
0   	43 	100  	-949.232	-826.96 	-824.943	10.5474
0   	44 	100  	-1425.1 	-830.737	-824.943	41.6586
0   	45 	100  	-966.37 	-827.357	-824.943	11.4494
0   	46 	100  	-1569.93	-834.486	-824.943	63.3582
0   	47 	100  	-1565.12	-829.459	-824.912	43.5973
0   	48 	100  	-1023.71	-827.332	-824.912	14.705 
0   	49 	100  	-936.488	-827.504	-824.912	11.6541
0   	50 	100  	-1126.52	-829.47 	-824.912	22.2689
0   	51 	100  	-1120.39	-829.424	-824.883	26.2071
0   	52 	100  	-918.018	-827.071	-824.883	9.45086
0   	53 	100  	-2250.84	-835.174	-824.883	93.1531
0   	54 	100  	-1010.62	-828.093	-824.883	16.9656
0   	55 	100  	-994.719	-827.996	-824.883	15.8009
0   	56 	100  	-1042.01	-829.253	-824.883	22.9058
0   	57 	100  	-1356.74	-831.037	-824.883	41.6059
0   	58 	100  	-1463.68	-830.632	-824.883	43.6981
0   	59 	100  	-1260.13	-830.053	-824.883	33.3924
0   	60 	100  	-1759.05	-834.885	-824.883	66.9499
0   	61 	100  	-1491.42	-832.461	-824.883	46.3549
0   	62 	100  	-880.462	-826.335	-824.883	6.09182
0   	63 	100  	-1308.27	-827.087	-824.883	27.932 
0   	64 	100  	-1502.94	-830.571	-824.883	44.3856
0   	65 	100  	-887.644	-826.142	-824.883	5.98894
0   	66 	100  	-1268.46	-828.672	-824.883	29.0835
0   	67 	100  	-9301.79	-857.372	-824.883	488.849
0   	68 	100  	-1006.57	-828.664	-824.883	17.8285
0   	69 	100  	-1207.51	-831.378	-824.883	36.4061
0   	70 	100  	-965.725	-827.732	-824.883	13.0889
0   	71 	100  	-913.261	-826.567	-824.883	7.94724
0   	72 	100  	-1100.93	-827.904	-824.883	18.2971
0   	73 	100  	-1124.69	-829.966	-824.883	25.8281
0   	74 	100  	-1269.83	-831.127	-824.883	36.7067
0   	75 	100  	-911.052	-826.543	-824.883	8.2343 
0   	76 	100  	-978.024	-827.284	-824.883	14.2495
0   	77 	100  	-992.529	-826.837	-824.883	11.4092
0   	78 	100  	-1003.64	-827.752	-824.883	16.8657
0   	79 	100  	-1731.84	-831.808	-824.883	57.2533
0   	80 	100  	-905.272	-826.277	-824.883	6.57922
0   	81 	100  	-1084.7 	-829.725	-824.883	26.6348
0   	82 	100  	-893.912	-826.849	-824.883	7.66845
0   	83 	100  	-1256.93	-829.098	-824.883	28.1942
0   	84 	100  	-1016.64	-827.949	-824.883	16.4664
0   	85 	100  	-973.896	-827.131	-824.883	11.8256
0   	86 	100  	-1186.52	-830.096	-824.883	30.5715
0   	87 	100  	-1245.37	-829.558	-824.883	30.4212
0   	88 	100  	-1582.09	-832.146	-824.883	55.4665
0   	89 	100  	-1240.71	-827.944	-824.883	25.4459
0   	90 	100  	-1210.18	-829.546	-824.883	25.972 
0   	91 	100  	-1295.3 	-827.957	-824.883	29.4029
0   	92 	100  	-1030.3 	-827.017	-824.883	13.865 
0   	93 	100  	-1069.15	-826.848	-824.883	15.2857
0   	94 	100  	-908.778	-826.743	-824.883	9.25327
0   	95 	100  	-1176.27	-828.259	-824.883	26.0958
0   	96 	100  	-920.677	-827.311	-824.883	10.2561
0   	97 	100  	-878.485	-826.362	-824.883	6.17599
0   	98 	100  	-976.979	-827.236	-824.883	12.2917
0   	99 	100  	-1016.6 	-827.281	-824.883	14.0133
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3134.91	-1040.21	-853.021	209.506
0   	1  	100  	-1925.28	-953.144	-853.021	92.4999
0   	2  	100  	-3924.86	-968.345	-848.053	302.96 
0   	3  	100  	-1881.8 	-921.913	-847.428	129.249
0   	4  	100  	-1583.16	-894.027	-842.909	87.5068
0   	5  	100  	-4820.52	-908.321	-842.909	308.31 
0   	6  	100  	-1342.43	-870.353	-841.864	49.0522
0   	7  	100  	-1505.36	-866.358	-840.931	64.4896
0   	8  	100  	-1681.94	-867.91 	-838.915	85.7221
0   	9  	100  	-1265.89	-861.165	-836.498	52.6371
0   	10 	100  	-1269.74	-858.507	-836.454	51.949 
0   	11 	100  	-1128.59	-851.7  	-834.336	31.4021
0   	12 	100  	-1815.4 	-861.641	-831.959	93.8381
0   	13 	100  	-1284.68	-851.146	-831.959	48.2584
0   	14 	100  	-1995.49	-854.706	-830.163	82.3762
0   	15 	100  	-1742.98	-860.1  	-830.163	89.9323
0   	16 	100  	-1631.82	-851.343	-830.163	62.3951
0   	17 	100  	-1341.78	-851.222	-830.163	58.4558
0   	18 	100  	-2512.45	-854.333	-830.163	123.213
0   	19 	100  	-1131.63	-845.392	-830.11 	39.6841
0   	20 	100  	-1533.16	-850.889	-829.288	68.2888
0   	21 	100  	-2748.26	-860.26 	-828.066	144.778
0   	22 	100  	-1907.33	-847.259	-828.066	78.4551
0   	23 	100  	-1271.17	-845.187	-828.066	47.1343
0   	24 	100  	-3583.98	-866.063	-827.668	213.542
0   	25 	100  	-1344.66	-842.958	-827.668	47.0336
0   	26 	100  	-1939.53	-852.115	-827.418	120.949
0   	27 	100  	-1384.97	-839.067	-827.367	40.3318
0   	28 	100  	-1502.12	-846.141	-827.367	63.8027
0   	29 	100  	-1111.18	-840.821	-826.895	35.5656
0   	30 	100  	-1532.15	-840.443	-826.895	59.9558
0   	31 	100  	-5136.86	-852.023	-826.6  	249.878
0   	32 	100  	-1328.14	-844.766	-826.151	51.6997
0   	33 	100  	-934.98 	-832.935	-826.151	16.3909
0   	34 	100  	-1428.1 	-839.771	-826.151	58.5346
0   	35 	100  	-1520.21	-841.998	-825.904	65.0931
0   	36 	100  	-1643.47	-849.727	-825.764	94.4012
0   	37 	100  	-1458.12	-840.284	-825.687	57.3338
0   	38 	100  	-1969.26	-846.182	-825.687	92.2155
0   	39 	100  	-1079.77	-835.03 	-825.579	27.1342
0   	40 	100  	-3400.86	-847.024	-825.417	161.794
0   	41 	100  	-1601.27	-841.048	-825.129	58.5402
0   	42 	100  	-2340.76	-845.428	-825.129	120.134
0   	43 	100  	-2641.09	-851.012	-825.129	133.883
0   	44 	100  	-2300.27	-847.921	-825.129	103.227
0   	45 	100  	-2919.98	-847.627	-825.129	131.899
0   	46 	100  	-1085.07	-837.331	-825.079	33.4728
0   	47 	100  	-2175.2 	-840    	-825.032	85.3359
0   	48 	100  	-2027.58	-842.032	-825.032	93.2912
0   	49 	100  	-1688.05	-845.75 	-825.009	86.8042
0   	50 	100  	-1071.54	-836.905	-825.009	33.8689
0   	51 	100  	-1302.16	-838.218	-824.982	45.7505
0   	52 	100  	-1680.12	-838.102	-824.982	63.4544
0   	53 	100  	-2063.33	-845.572	-824.982	103.704
0   	54 	100  	-995.066	-834.886	-824.912	24.8589
0   	55 	100  	-1614.41	-847.33 	-824.912	82.1574
0   	56 	100  	-1138.54	-834.792	-824.912	36.5296
0   	57 	100  	-1176.74	-837.26 	-824.912	42.2563
0   	58 	100  	-1648.4 	-841.482	-824.912	66.6867
0   	59 	100  	-1470.28	-839.769	-824.912	59.472 
0   	60 	100  	-1778.69	-837.101	-824.912	62.3147
0   	61 	100  	-1244.28	-838.835	-824.912	53.5837
0   	62 	100  	-1189.32	-836.359	-824.912	35.5852
0   	63 	100  	-1869.62	-845.787	-824.883	98.4247
0   	64 	100  	-1113.49	-833.871	-824.883	28.2892
0   	65 	100  	-1103.11	-833.176	-824.883	26.7328
0   	66 	100  	-1025.72	-833.453	-824.883	24.983 
0   	67 	100  	-1075.6 	-833.575	-824.883	28.9525
0   	68 	100  	-1610.07	-845.815	-824.883	81.3684
0   	69 	100  	-1036.79	-835.023	-824.883	27.7688
0   	70 	100  	-1680.8 	-839.949	-824.883	77.1388
0   	71 	100  	-2913.35	-844.644	-824.883	131.517
0   	72 	100  	-5742.29	-872.572	-824.883	347.776
0   	73 	100  	-4900.49	-859.506	-824.883	267.807
0   	74 	100  	-5130.51	-869.831	-824.883	360.408
0   	75 	100  	-1469.04	-838.567	-824.883	57.2743
0   	76 	100  	-1162.33	-833.36 	-824.883	32.2554
0   	77 	100  	-1076.39	-834.559	-824.883	31.1295
0   	78 	100  	-1510.86	-838.728	-824.883	57.4746
0   	79 	100  	-1757.58	-841.059	-824.883	70.6812
0   	80 	100  	-10667.2	-880.617	-824.883	583.375
0   	81 	100  	-1099.52	-833.198	-824.883	27.4806
0   	82 	100  	-1470.6 	-833.381	-824.883	41.0992
0   	83 	100  	-1378   	-837.371	-824.883	56.7513
0   	84 	100  	-1638.57	-842.867	-824.883	72.7249
0   	85 	100  	-2824.83	-847.687	-824.883	154.441
0   	86 	100  	-2069.54	-847.131	-824.883	112.628
0   	87 	100  	-1003.95	-832.169	-824.883	19.7029
0   	88 	100  	-1407.9 	-840.492	-824.883	55.7098
0   	89 	100  	-5970.97	-854.653	-824.883	299.806
0   	90 	100  	-2008.44	-845.39 	-824.883	105.426
0   	91 	100  	-1318.68	-835.095	-824.883	40.5899
0   	92 	100  	-1188.69	-836.484	-824.883	36.1852
0   	93 	100  	-6546.23	-864.017	-824.883	351.103
0   	94 	100  	-1390.69	-843.097	-824.883	66.6054
0   	95 	100  	-1513.59	-836.058	-824.883	49.1316
0   	96 	100  	-1633.33	-839.21 	-824.883	63.1228
0   	97 	100  	-4365.37	-860.778	-824.883	235.142
0   	98 	100  	-2743.89	-844.431	-824.883	123.88 
0   	99 	100  	-1385.35	-839.227	-824.883	49.4229
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4268.06	-1047.67	-850.488	252.751
0   	1  	100  	-4802.52	-972.849	-850.488	266.636
0   	2  	100  	-1499.01	-924.349	-850.435	77.6546
0   	3  	100  	-5668.07	-940.312	-850.435	335.492
0   	4  	100  	-3716.08	-903.212	-842.492	190.741
0   	5  	100  	-2648.85	-885.911	-842.076	134.107
0   	6  	100  	-4022.21	-891.237	-838.824	202.061
0   	7  	100  	-1989.78	-885.443	-838.824	128.985
0   	8  	100  	-4081.91	-900.559	-838.824	297.565
0   	9  	100  	-1554.92	-867.809	-838.289	68.4474
0   	10 	100  	-1471.88	-863.032	-837.126	63.3661
0   	11 	100  	-1911.97	-862.278	-836.427	75.2772
0   	12 	100  	-1087.91	-852.984	-833.384	31.2249
0   	13 	100  	-1246.02	-849.282	-833.384	32.6558
0   	14 	100  	-3175.58	-866.383	-833.384	166.919
0   	15 	100  	-1325.1 	-849.31 	-832.556	41.5305
0   	16 	100  	-1471.97	-857.057	-832.25 	82.0518
0   	17 	100  	-1549.3 	-856.664	-830.538	78.2825
0   	18 	100  	-2430.62	-853.754	-830.184	104.361
0   	19 	100  	-3398.76	-861.368	-830.184	159.841
0   	20 	100  	-2075.5 	-854.932	-829.879	107.607
0   	21 	100  	-3684.81	-851.412	-828.004	169.557
0   	22 	100  	-2186.56	-855.75 	-828.004	112.191
0   	23 	100  	-1152.68	-841.532	-827.208	39.8145
0   	24 	100  	-1438.29	-846.313	-827.208	66.8782
0   	25 	100  	-1318.21	-841.022	-827.208	45.0238
0   	26 	100  	-19606.3	-969.762	-827.144	1333.17
0   	27 	100  	-2195.21	-847.189	-826.563	92.5315
0   	28 	100  	-1402.16	-843.27 	-826.509	52.7861
0   	29 	100  	-1509.65	-844.39 	-826.443	72.4141
0   	30 	100  	-2198.5 	-847.114	-826.443	102.139
0   	31 	100  	-1057.55	-835.896	-826.443	26.7804
0   	32 	100  	-1673.61	-840.804	-826.443	61.9199
0   	33 	100  	-1188.89	-838.591	-825.841	39.5285
0   	34 	100  	-1683.77	-841.599	-825.841	69.3547
0   	35 	100  	-1405.83	-845.139	-825.354	68.2473
0   	36 	100  	-1140.52	-839.356	-825.086	38.1228
0   	37 	100  	-1573.15	-841.677	-825.086	67.9341
0   	38 	100  	-1461.71	-839.46 	-825.086	51.4998
0   	39 	100  	-1580.37	-840.668	-825.086	69.4922
0   	40 	100  	-1486.38	-843.633	-825.086	67.9965
0   	41 	100  	-1631.26	-843.242	-825.086	73.6717
0   	42 	100  	-1196.56	-840.497	-825.086	52.03  
0   	43 	100  	-4623.75	-865.97 	-825.086	255.636
0   	44 	100  	-1906.96	-842.19 	-824.917	80.286 
0   	45 	100  	-3909.6 	-862.054	-824.917	228.506
0   	46 	100  	-1607.49	-841.82 	-824.917	68.5079
0   	47 	100  	-1918.05	-840.441	-824.917	78.3626
0   	48 	100  	-1400.27	-840.641	-824.917	62.0882
0   	49 	100  	-11678.5	-893.41 	-824.917	661.411
0   	50 	100  	-1033.42	-832.856	-824.917	25.5713
0   	51 	100  	-1268.91	-842.017	-824.917	58.3442
0   	52 	100  	-1119.08	-838.172	-824.917	44.3238
0   	53 	100  	-1512.81	-844.25 	-824.917	64.946 
0   	54 	100  	-1416.38	-834.377	-824.912	42.1845
0   	55 	100  	-1241.58	-834.161	-824.912	34.6944
0   	56 	100  	-1276   	-840.392	-824.912	53.2441
0   	57 	100  	-2036.28	-839.474	-824.912	81.0609
0   	58 	100  	-2057.94	-842.402	-824.912	88.9617
0   	59 	100  	-10589.3	-871.815	-824.887	570.995
0   	60 	100  	-1067.41	-833.089	-824.883	32.5619
0   	61 	100  	-1432.1 	-837.906	-824.883	44.9809
0   	62 	100  	-1278.07	-833.008	-824.883	31.6354
0   	63 	100  	-1306.72	-834.599	-824.883	37.2218
0   	64 	100  	-4704.39	-850.704	-824.883	228.492
0   	65 	100  	-1151.77	-833.725	-824.883	30.5793
0   	66 	100  	-3757.88	-845.437	-824.883	174.169
0   	67 	100  	-2031.73	-840.212	-824.883	87.2429
0   	68 	100  	-2187.71	-840.031	-824.883	90.307 
0   	69 	100  	-1046.36	-835.372	-824.883	27.5722
0   	70 	100  	-4129.7 	-847.065	-824.883	193.712
0   	71 	100  	-1475.72	-834.056	-824.883	46.2144
0   	72 	100  	-1275.87	-838.818	-824.883	48.7877
0   	73 	100  	-1324.05	-839.05 	-824.883	51.9829
0   	74 	100  	-1517.69	-836.5  	-824.883	55.9481
0   	75 	100  	-1277.28	-838.364	-824.883	52.9298
0   	76 	100  	-2370.2 	-846.105	-824.883	109.894
0   	77 	100  	-1005.57	-832.685	-824.883	22.6721
0   	78 	100  	-2978.29	-849.307	-824.883	146.462
0   	79 	100  	-1291   	-835.6  	-824.883	44.9188
0   	80 	100  	-1099.67	-833.104	-824.883	29.5234
0   	81 	100  	-1369.26	-837.899	-824.883	54.9546
0   	82 	100  	-1956.52	-839.161	-824.883	76.8031
0   	83 	100  	-1153.48	-834.472	-824.883	36.3674
0   	84 	100  	-2353.44	-846.319	-824.883	122.391
0   	85 	100  	-1349.65	-833.607	-824.883	35.6392
