rank	gen	depth	min     	avg     	max     	std    
0   	74 	100  	-13530.9	-2158.4 	-1815.26	953.971
0   	75 	100  	-26416.4	-2193.99	-1815.26	1545.11
0   	76 	100  	-27820  	-2231.72	-1815.26	1481.68
0   	77 	100  	-37872.1	-2356.02	-1813.27	2316.41
0   	78 	100  	-72147.2	-2229.13	-1813.27	3170.44
0   	79 	100  	-32929.9	-2201.37	-1813.27	1892.4 
0   	80 	100  	-18613.3	-2184.41	-1813.27	1102.25
0   	81 	100  	-140570 	-2489.31	-1813.27	6311.09
0   	82 	100  	-10566.3	-2152.21	-1813.27	955.09 
0   	83 	100  	-12083.3	-2151.75	-1813.04	912.744
0   	84 	100  	-27926.2	-2273.89	-1813.04	1787.31
0   	85 	100  	-21632.8	-2156.98	-1805.77	1141.06
0   	86 	100  	-30242.6	-2251.8 	-1803.65	1840.48
0   	87 	100  	-7220.11	-2084.09	-1803.65	575.272
0   	88 	100  	-11493.9	-2122.75	-1803.65	777.751
0   	89 	100  	-12299  	-2109.67	-1801.95	853.956
0   	90 	100  	-24099.8	-2242.38	-1801.95	1578.63
0   	91 	100  	-25587.8	-2194.79	-1801.95	1452.1 
0   	92 	100  	-9934.23	-2072.91	-1801.95	621.984
0   	93 	100  	-14137.9	-2177.11	-1801.95	1063.18
0   	94 	100  	-19396.8	-2134.13	-1801.95	990.887
0   	95 	100  	-44761.6	-2256.78	-1801.95	2350.56
0   	96 	100  	-69692.7	-2298.08	-1801.95	3274.37
0   	97 	100  	-13017.8	-2156.14	-1801.95	771.047
0   	98 	100  	-24317.9	-2184.28	-1801.95	1297.47
0   	99 	100  	-14876.9	-2122.3 	-1801.95	837.884
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-58566  	-3323.39	-1976.85	3548.37
0   	1  	100  	-293092 	-3684.64	-1966.33	13810.4
0   	2  	100  	-42674.8	-2639.09	-1947.19	1981.3 
0   	3  	100  	-37009  	-2555.59	-1932.15	1835.11
0   	4  	100  	-27817.5	-2449.51	-1932.15	1546.8 
0   	5  	100  	-12814.2	-2325.64	-1932.15	898.987
0   	6  	100  	-24079.8	-2344.42	-1932.15	1541.08
0   	7  	100  	-11578.7	-2228.14	-1916   	835.879
0   	8  	100  	-10816.3	-2206.51	-1916   	742.629
0   	9  	100  	-21915.6	-2303.12	-1913.94	1498.19
0   	10 	100  	-19477.7	-2232.05	-1913.94	1097.16
0   	11 	100  	-34400.1	-2366.33	-1908.14	2234.49
0   	12 	100  	-29337.1	-2236.43	-1902.34	1582.36
0   	13 	100  	-11884.7	-2158.37	-1902.34	744.015
0   	14 	100  	-12363  	-2154.69	-1890.41	769.488
0   	15 	100  	-15535.8	-2192.06	-1890.41	905.043
0   	16 	100  	-32224.2	-2193.13	-1867.11	1525.4 
0   	17 	100  	-10171.3	-2178.19	-1865.6 	792.747
0   	18 	100  	-10919.4	-2131.86	-1865.6 	796.336
0   	19 	100  	-12717.2	-2104.83	-1864.42	693.809
0   	20 	100  	-35942.2	-2211.64	-1860.77	1824.83
0   	21 	100  	-13209.5	-2155.14	-1846.91	988.192
0   	22 	100  	-11758.7	-2132.72	-1846.91	837.87 
0   	23 	100  	-5611.62	-2051.05	-1846.91	416.396
0   	24 	100  	-6238.68	-2010.23	-1841   	366.839
0   	25 	100  	-9844.39	-2069.74	-1840.37	636.068
0   	26 	100  	-7271.89	-2043.06	-1837.06	570.27 
0   	27 	100  	-6807.39	-2021.91	-1836.46	487.895
0   	28 	100  	-23521.3	-2100.94	-1822.5 	1257.57
0   	29 	100  	-10483.9	-2035.12	-1822.5 	740.778
0   	30 	100  	-16567  	-2050.89	-1822.5 	825.834
0   	31 	100  	-13720.5	-2104.63	-1822.5 	1113.35
0   	32 	100  	-28081.3	-2126.8 	-1818.86	1513.28
0   	33 	100  	-81300.4	-2218.59	-1818.86	3836.82
0   	34 	100  	-10384.2	-2041.86	-1818.86	694.338
0   	35 	100  	-70878.9	-2268.67	-1810.68	3523.91
0   	36 	100  	-16371.4	-2045.21	-1810.68	859.431
0   	37 	100  	-71266.3	-2189.93	-1810.68	3252.86
0   	38 	100  	-14274.1	-2080.16	-1810.68	945.067
0   	39 	100  	-47204.6	-2197.82	-1810.68	2397.8 
0   	40 	100  	-32641.9	-2138.07	-1806.05	1901.41
0   	41 	100  	-14284  	-2057.65	-1804.72	877.666
0   	42 	100  	-28819.1	-2095.17	-1804.38	1515.4 
0   	43 	100  	-5648.6 	-1966.13	-1792.01	363.955
0   	44 	100  	-8678.02	-1997.11	-1787.49	568.403
0   	45 	100  	-5462.27	-1940.82	-1787.49	328.583
0   	46 	100  	-13339.6	-2044.12	-1787.49	869.224
0   	47 	100  	-9011.47	-1954.28	-1787.49	529.931
0   	48 	100  	-11462.3	-1986.23	-1787.49	629.598
0   	49 	100  	-18543.7	-1979.23	-1787.49	874.981
0   	50 	100  	-13833.9	-1974.04	-1776.23	699.214
0   	51 	100  	-9846.15	-1972.16	-1776.23	637.823
0   	52 	100  	-72331.6	-2205.25	-1770.33	3320.28
0   	53 	100  	-119164 	-2408.71	-1770.33	6161.57
0   	54 	100  	-11210.6	-1977.7 	-1770.23	666.424
0   	55 	100  	-14654.9	-1991.56	-1768.63	978.585
0   	56 	100  	-34669.4	-2025.14	-1768.16	1591.32
0   	57 	100  	-9739.81	-1926.68	-1768.16	533.608
0   	58 	100  	-209585 	-2430.45	-1768.16	9351.76
0   	59 	100  	-8965.49	-1948.31	-1768.16	559.007
0   	60 	100  	-4694.82	-1893.94	-1768.16	297.171
0   	61 	100  	-20691.7	-1921.27	-1766.03	883.031
0   	62 	100  	-14456.6	-1982.88	-1766.03	944.635
0   	63 	100  	-25919.2	-2062.34	-1763.93	1747.55
0   	64 	100  	-10369  	-1989.38	-1763.93	777.479
0   	65 	100  	-9745.45	-1930.15	-1762.42	591.082
0   	66 	100  	-7719.82	-1921.3 	-1762.42	488.601
0   	67 	100  	-8218.91	-1937.83	-1762.08	572.911
0   	68 	100  	-9832.4 	-1936.15	-1762.08	617.336
0   	69 	100  	-6425.91	-1930.27	-1761.54	468.035
0   	70 	100  	-26583.3	-1982.07	-1759.28	1286.31
0   	71 	100  	-20227.2	-1935.3 	-1759.28	937.865
0   	72 	100  	-15320.8	-1906.19	-1759.28	667.205
0   	73 	100  	-73830.6	-2175.44	-1754.98	4032.25
0   	74 	100  	-29929.5	-1985.89	-1754.98	1436.68
0   	75 	100  	-6721.97	-1891.36	-1753.71	398.799
0   	76 	100  	-9158.15	-1894.82	-1753.55	496.676
0   	77 	100  	-9202.04	-1917.02	-1753.55	605.424
0   	78 	100  	-13521.6	-1891.37	-1753.28	617.908
0   	79 	100  	-9773.84	-1901.85	-1750.59	546.117
0   	80 	100  	-8724.28	-1935.59	-1749.73	587.079
0   	81 	100  	-25118.6	-1996.69	-1749.73	1352.33
0   	82 	100  	-24860.2	-2002.03	-1749.73	1366.23
0   	83 	100  	-9234.77	-1878.96	-1747.05	463.132
0   	84 	100  	-12015.8	-1949.82	-1746.08	770.655
0   	85 	100  	-9115.05	-1905.23	-1746.08	534.268
0   	86 	100  	-6401.23	-1913.17	-1746.08	437.068
0   	87 	100  	-12832.9	-1936.29	-1744.98	807.271
0   	88 	100  	-7005.27	-1882.48	-1744.98	424.07 
0   	89 	100  	-3941.56	-1837.28	-1743.56	222.309
0   	90 	100  	-16441  	-1901.21	-1743.56	777.472
0   	91 	100  	-9893.58	-1895.12	-1742.93	608.859
0   	92 	100  	-4704.8 	-1855.25	-1741.79	313.654
0   	93 	100  	-9654.31	-1892.36	-1739.93	486.736
0   	94 	100  	-10714.6	-1890.56	-1739.93	557.213
0   	95 	100  	-8388.45	-1892.37	-1739.93	612.976
0   	96 	100  	-8287.83	-1888.59	-1735.73	560.84 
0   	97 	100  	-10157.1	-1871.61	-1735.73	592.008
0   	98 	100  	-7503.64	-1868.37	-1734.03	416.663
0   	99 	100  	-5114.79	-1845.5 	-1734.03	266.592
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-26432.7	-3420.18	-1999.41	2502.19
0   	1  	100  	-28589.1	-2873.98	-1999.41	1898.64
0   	2  	100  	-13153.3	-2609.29	-1983.67	894.094
0   	3  	100  	-9724.14	-2525.12	-1977.24	815.813
0   	4  	100  	-21756  	-2534.33	-1960.61	1210.6 
0   	5  	100  	-28638.3	-2573.03	-1956.99	1823.56
0   	6  	100  	-22165.3	-2550.97	-1899.83	1740.4 
0   	7  	100  	-11898.1	-2369.82	-1899.83	902.937
0   	8  	100  	-34206.6	-2393.87	-1899.83	1713.85
0   	9  	100  	-34732.2	-2457.56	-1899.83	2163.74
0   	10 	100  	-11222.7	-2262.78	-1899.83	781.65 
0   	11 	100  	-145927 	-2851.89	-1886.63	7316.16
0   	12 	100  	-22802.8	-2413.5 	-1886.63	1814.38
0   	13 	100  	-15954.6	-2321.43	-1870.54	1047.09
0   	14 	100  	-11830.4	-2276.22	-1870.54	917.883
0   	15 	100  	-66211.1	-2437.46	-1857.65	3140.11
0   	16 	100  	-69505.9	-2368.98	-1836.44	3131.63
0   	17 	100  	-16156.9	-2259.38	-1836.44	1214.03
0   	18 	100  	-126586 	-2567.1 	-1836.44	6240.57
0   	19 	100  	-9895.36	-2162.93	-1836.44	688.166
0   	20 	100  	-11233.5	-2209.69	-1836.44	989.869
0   	21 	100  	-16856  	-2304.97	-1836.44	1396.71
0   	22 	100  	-4501.45	-2073.49	-1836.44	355.244
0   	23 	100  	-147238 	-2599.12	-1836.44	6807.58
0   	24 	100  	-13728.6	-2178.31	-1835.7 	984.323
0   	25 	100  	-27233.8	-2284.08	-1835.7 	1706.63
0   	26 	100  	-13703.9	-2119.89	-1830.81	783.445
0   	27 	100  	-17829.9	-2144.05	-1830.81	1136.51
0   	28 	100  	-15076.6	-2114.31	-1817.64	800.534
0   	29 	100  	-16992.8	-2147.46	-1817.64	1122.77
0   	30 	100  	-23001.3	-2150.11	-1817.64	1188.36
0   	31 	100  	-39024  	-2196.01	-1817.64	1829.87
0   	32 	100  	-35165  	-2216.58	-1817.64	2056.42
0   	33 	100  	-20620  	-2148.48	-1817.07	1397.99
0   	34 	100  	-39523.9	-2212.97	-1817.07	2006.3 
0   	35 	100  	-14629.1	-2093.56	-1817.07	916.054
0   	36 	100  	-37679.5	-2134.68	-1807.31	1892.41
0   	37 	100  	-14240.1	-2069.72	-1807.31	849.303
0   	38 	100  	-6652.29	-2002.45	-1807.31	390.193
0   	39 	100  	-22313.8	-2155.08	-1807.31	1393.74
0   	40 	100  	-8517.62	-2061.82	-1807.31	619.966
0   	41 	100  	-20364.7	-2147.28	-1802.52	1257.8 
0   	42 	100  	-18843.7	-2078.59	-1802.52	998.796
0   	43 	100  	-6518.18	-2056.3 	-1786.8 	581.413
0   	44 	100  	-9411.68	-2045.81	-1785.11	620.349
0   	45 	100  	-8814.16	-2073.84	-1785.11	740.948
0   	46 	100  	-23437.9	-2142.48	-1785.11	1255.75
0   	47 	100  	-11360.3	-2040.8 	-1785.11	663.602
0   	48 	100  	-9333.29	-2051.28	-1785.11	639.171
0   	49 	100  	-7169.53	-2022.09	-1785.11	455.329
0   	50 	100  	-21231.9	-2106.57	-1785.11	1238.07
0   	51 	100  	-14889  	-2057.32	-1785.11	852.372
0   	52 	100  	-48537.4	-2249.67	-1785.11	2561.76
0   	53 	100  	-15354.3	-2004.89	-1785.11	737.663
0   	54 	100  	-12653.8	-2021.65	-1783.53	655.775
0   	55 	100  	-21324.9	-2149.96	-1777.85	1453.28
0   	56 	100  	-13376.7	-2051.77	-1775.75	879.482
0   	57 	100  	-27002.8	-2079.46	-1775.75	1378.81
0   	58 	100  	-20846.3	-2049.8 	-1775.75	1051.07
0   	59 	100  	-27630.2	-2115.07	-1775.75	1572.39
0   	60 	100  	-11998.5	-2019.56	-1775.75	756.793
0   	61 	100  	-42509  	-2214.41	-1775.75	2256.99
0   	62 	100  	-11010.6	-2046.26	-1774.73	800.926
0   	63 	100  	-5907.48	-2016.42	-1774.73	553.006
0   	64 	100  	-54959.5	-2197.66	-1774.73	2685.75
0   	65 	100  	-14048.3	-2034.91	-1769.77	962.7  
0   	66 	100  	-8432.1 	-1981.55	-1769.77	528.892
0   	67 	100  	-42063.1	-2129.21	-1769.77	2164.48
0   	68 	100  	-8822.09	-1991.41	-1769.77	544.41 
0   	69 	100  	-23806.2	-2027.2 	-1769.77	1073.69
0   	70 	100  	-14290.6	-2084.88	-1760.46	1111.34
0   	71 	100  	-77898.3	-2224.49	-1760.46	4380.44
0   	72 	100  	-26876.9	-2098.63	-1760.46	1628.8 
0   	73 	100  	-42852  	-2075.4 	-1760.46	1998.1 
0   	74 	100  	-7285.06	-1934.73	-1760.46	442.356
0   	75 	100  	-79431  	-2448.57	-1760.46	4534.22
0   	76 	100  	-8902.85	-2001.34	-1756.61	595.033
0   	77 	100  	-17317.8	-2027.68	-1756.61	947.435
0   	78 	100  	-25729.5	-2022.14	-1756.61	1164.83
0   	79 	100  	-31604  	-2028.98	-1756.61	1441.52
0   	80 	100  	-47766.2	-2213.19	-1756.61	2631.45
0   	81 	100  	-21703.6	-2063.31	-1756.61	1169.91
0   	82 	100  	-40439.3	-2078.64	-1756.61	1912.84
0   	83 	100  	-17646.7	-2046.85	-1756.61	971.017
0   	84 	100  	-8093.52	-1989.68	-1756.61	577.224
0   	85 	100  	-10225.5	-2041.12	-1756.61	888.656
0   	86 	100  	-11181.5	-1990.33	-1756.61	706.459
0   	87 	100  	-13373.7	-1993.82	-1756.61	780.709
0   	88 	100  	-30945.2	-2099.57	-1756.61	1847.39
0   	89 	100  	-16017.4	-2063.9 	-1756.61	1173.09
0   	90 	100  	-23421.1	-2032.72	-1756.61	1236.31
0   	91 	100  	-14182.6	-1995.45	-1754.99	833.118
0   	92 	100  	-22078.4	-2007.94	-1754.99	1121.26
0   	93 	100  	-10988.7	-2001.88	-1754.99	677.036
0   	94 	100  	-17541.1	-1983.41	-1754.99	954.978
0   	95 	100  	-66801.6	-2194.31	-1754.99	3334.3 
0   	96 	100  	-44668.7	-2067.07	-1754.99	2019.45
0   	97 	100  	-8122   	-1985.73	-1754.99	644.537
0   	98 	100  	-13700.1	-1953.7 	-1754.99	648.406
0   	99 	100  	-36338  	-2091.26	-1754.99	1842.68
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-75719.2	-3685.4 	-2057.65	5228.05
0   	1  	100  	-44707.1	-3111.5 	-2049.74	2755.09
0   	2  	100  	-168348 	-3613.25	-2049.74	9132.84
0   	3  	100  	-33098.1	-2843.62	-2049.74	1914.94
0   	4  	100  	-43009.5	-2865.12	-2049.74	2597.32
0   	5  	100  	-41043.8	-2860.28	-2005.57	2816.46
0   	6  	100  	-105977 	-3025.91	-2005.57	5014.97
0   	7  	100  	-24617.3	-2757.15	-2002.68	1832.9 
0   	8  	100  	-32922.8	-2767.51	-2002.68	2037.38
0   	9  	100  	-9854.6 	-2513.64	-2002.68	799.172
0   	10 	100  	-15194.1	-2618.06	-2001.21	1235.45
0   	11 	100  	-26288.2	-2683.46	-1945.54	2010.29
0   	12 	100  	-46745.7	-2736.63	-1945.54	2541.72
0   	13 	100  	-8672.25	-2488.07	-1945.54	791.693
0   	14 	100  	-28166.3	-2659.35	-1945.54	1994.43
0   	15 	100  	-28873.4	-2701.61	-1945.54	2272.23
0   	16 	100  	-20800.7	-2705.28	-1945.54	1908.55
0   	17 	100  	-15147.1	-2591.21	-1945.54	1450.02
0   	18 	100  	-21774.3	-2584.21	-1911.86	1540.03
0   	19 	100  	-18636.1	-2557.5 	-1911.86	1544.05
0   	20 	100  	-32419  	-2598.33	-1911.86	1988.73
0   	21 	100  	-36879.9	-2802.16	-1911.86	3041.73
0   	22 	100  	-19157.4	-2540.17	-1911.86	1347.25
0   	23 	100  	-49192.3	-2609.23	-1911.86	2980.25
0   	24 	100  	-54526.3	-3029.19	-1911.86	4346.16
0   	25 	100  	-15049.1	-2414.33	-1911.86	1072.45
0   	26 	100  	-137095 	-2775.23	-1911.86	6674.6 
0   	27 	100  	-15489.9	-2451.74	-1911.86	1489.61
0   	28 	100  	-36256.5	-2486.43	-1901.13	2162.75
0   	29 	100  	-25518  	-2522.3 	-1901.13	1973.84
0   	30 	100  	-63405.8	-2625.16	-1901.13	3406.43
0   	31 	100  	-71787  	-2678.98	-1898.81	3517.07
0   	32 	100  	-25055.8	-2452.57	-1890.31	1566.71
0   	33 	100  	-35574.6	-2586.72	-1890.31	2212.6 
0   	34 	100  	-256837 	-3141.47	-1890.31	11925.5
0   	35 	100  	-83388.7	-2754.89	-1879.23	4835.17
0   	36 	100  	-49153.9	-2593.42	-1879.23	2892.51
0   	37 	100  	-27994.6	-2457.96	-1873.27	1491.02
0   	38 	100  	-30562  	-2467.01	-1873.27	1728.14
0   	39 	100  	-15127.6	-2397.71	-1873.27	1107.01
0   	40 	100  	-34893.6	-2488.98	-1873.27	1871.04
0   	41 	100  	-94718  	-2714.09	-1838.3 	4655.58
0   	42 	100  	-43882  	-2525.79	-1838.3 	2506.64
0   	43 	100  	-48771.3	-2588.92	-1838.3 	3166.67
0   	44 	100  	-24052.5	-2435.05	-1838.3 	1663.94
0   	45 	100  	-36475.3	-2502.26	-1834.75	2188.21
0   	46 	100  	-20106.1	-2388.16	-1834.75	1410.48
0   	47 	100  	-67656.4	-2725.75	-1834.75	4289.58
0   	48 	100  	-19501.6	-2472.64	-1834.75	1702.62
0   	49 	100  	-15217.9	-2388.59	-1834.75	1290.16
0   	50 	100  	-26158.2	-2441.55	-1834.75	1781.2 
0   	51 	100  	-23411.8	-2376.36	-1834.75	1492.89
0   	52 	100  	-35609.1	-2449.14	-1834.75	2000.72
0   	53 	100  	-30290.9	-2473.21	-1834.75	1797.63
0   	54 	100  	-30424.7	-2406.03	-1834.75	1774.73
0   	55 	100  	-27525.1	-2442.54	-1834.75	1914.21
0   	56 	100  	-40948  	-2455.31	-1832.42	2678.84
0   	57 	100  	-371064 	-3260.97	-1832.42	16905.1
0   	58 	100  	-15005.5	-2414.03	-1832.42	1357.92
0   	59 	100  	-58751.9	-2529.15	-1832.42	3586.5 
0   	60 	100  	-22527.1	-2305.01	-1832.42	1302.02
0   	61 	100  	-56056.2	-2600.62	-1832.42	3430.2 
0   	62 	100  	-19200.9	-2380.31	-1832.42	1462.78
0   	63 	100  	-29438.7	-2451.55	-1832.42	2132.67
0   	64 	100  	-18052.6	-2325.89	-1830.33	1305.61
0   	65 	100  	-27630.6	-2465.29	-1830.14	2100.41
0   	66 	100  	-29888.1	-2510.25	-1821.92	2457.97
0   	67 	100  	-14730.9	-2281.44	-1821.92	1056.21
0   	68 	100  	-21197.5	-2313.79	-1821.92	1325.52
0   	69 	100  	-13498.3	-2261.23	-1821.92	874.626
0   	70 	100  	-11702.2	-2326.3 	-1821.92	1134.19
0   	71 	100  	-12050.9	-2261.49	-1821.92	893.963
0   	72 	100  	-9342.93	-2150.02	-1821.92	521.007
0   	73 	100  	-11477.9	-2252.3 	-1821.92	898.968
0   	74 	100  	-32477.1	-2262.16	-1821.92	1515.74
0   	75 	100  	-29400.2	-2366.7 	-1814.96	1888.46
0   	76 	100  	-16951.6	-2299.91	-1814.96	1224.13
0   	77 	100  	-55148.6	-2504.19	-1814.96	3118.18
0   	78 	100  	-71986.2	-2403.97	-1811.87	3344.91
0   	79 	100  	-50769.7	-2429.51	-1811.87	2897.89
0   	80 	100  	-29263  	-2326.73	-1811.87	1713.05
0   	81 	100  	-18399.4	-2283.19	-1811.87	1344.6 
0   	82 	100  	-10512.7	-2218.74	-1811.87	848.854
0   	83 	100  	-22235.9	-2364.87	-1811.87	1714.69
0   	84 	100  	-26236.1	-2308.86	-1811.87	1482.4 
0   	85 	100  	-67209.1	-2610.47	-1811.87	4320.98
0   	86 	100  	-57962.7	-2451.43	-1811.87	3091.49
0   	87 	100  	-26427.1	-2361.47	-1811.87	1762.82
0   	88 	100  	-28050.5	-2323.25	-1811.87	1680.14
0   	89 	100  	-18211  	-2244.46	-1811.87	1059.78
0   	90 	100  	-426304 	-3429.39	-1811.87	19247.7
0   	91 	100  	-340933 	-3389.4 	-1811.87	18711.9
0   	92 	100  	-23607.2	-2246.43	-1811.87	1237.57
0   	93 	100  	-153971 	-2887.95	-1805   	9351.91
0   	94 	100  	-11470.7	-2267.75	-1805   	989.335
0   	95 	100  	-18605.7	-2428.79	-1805   	1744.94
0   	96 	100  	-18237.4	-2267.32	-1805   	1257.71
0   	97 	100  	-17703.8	-2282.39	-1805   	1211.74
0   	98 	100  	-16426.5	-2320.5 	-1805   	1424.02
0   	99 	100  	-20276.3	-2370.23	-1805   	1591.16
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-31791.7	-3258.19	-2020.77	2352.18
0   	1  	100  	-28797.2	-2929.71	-2003.97	2328.81
0   	2  	100  	-106593 	-2894.72	-1973.36	5254.76
0   	3  	100  	-14026  	-2558.92	-1973.36	1161.42
0   	4  	100  	-26091.7	-2570.51	-1942.37	1771.88
0   	5  	100  	-15582.5	-2420.49	-1942.37	1047.72
0   	6  	100  	-17470  	-2355.18	-1942.37	1003.59
0   	7  	100  	-39091.7	-2560.29	-1942.37	2705.12
0   	8  	100  	-20842.2	-2343.54	-1940.16	1246.29
0   	9  	100  	-16191.5	-2278.92	-1940.16	966.019
0   	10 	100  	-81114.4	-2515.39	-1934.22	3876.8 
0   	11 	100  	-41358.6	-2471.97	-1934.22	2629.92
0   	12 	100  	-19490.9	-2329.17	-1933.29	1386.88
0   	13 	100  	-9825.77	-2268.92	-1925.34	818.422
0   	14 	100  	-30351.2	-2345.5 	-1906.28	1650.95
0   	15 	100  	-80452.8	-2681.3 	-1906.28	5350.58
0   	16 	100  	-15029.6	-2243.22	-1906.28	947.221
0   	17 	100  	-39519.4	-2368.49	-1906.28	2350.61
0   	18 	100  	-64563.8	-2533.18	-1902.12	3874.38
0   	19 	100  	-162650 	-2625.36	-1902.12	7289.34
0   	20 	100  	-16163.8	-2291.61	-1902.12	1065.37
0   	21 	100  	-12366.6	-2245.72	-1885.78	907.458
0   	22 	100  	-7768.85	-2151.15	-1885.78	539.15 
0   	23 	100  	-17720.4	-2285.23	-1882.68	1186.22
0   	24 	100  	-99706.6	-2499.42	-1882.68	5229.23
0   	25 	100  	-55627.6	-2262.47	-1876.87	2451.62
0   	26 	100  	-11414.3	-2226.66	-1875.02	936.639
0   	27 	100  	-40035.8	-2260.23	-1875.02	1991.01
0   	28 	100  	-14136.5	-2175.63	-1875.02	832.919
0   	29 	100  	-8989.89	-2130.36	-1870.06	633.238
0   	30 	100  	-37452.7	-2280.08	-1870.06	1847.57
0   	31 	100  	-22503.9	-2241.65	-1870.06	1394.51
0   	32 	100  	-35632  	-2251.39	-1870.06	2033.39
0   	33 	100  	-24531.5	-2256.24	-1865.92	1726.55
0   	34 	100  	-14507.1	-2215.33	-1862.02	1020.58
0   	35 	100  	-16277.5	-2193.44	-1851.78	1130.84
0   	36 	100  	-73298  	-2475.29	-1851.78	4151.75
0   	37 	100  	-18857  	-2182.98	-1851.78	1196.17
0   	38 	100  	-13736.2	-2149.31	-1851.78	885.629
0   	39 	100  	-18972  	-2210.08	-1851.78	1275.16
0   	40 	100  	-102077 	-2347.69	-1850.5 	4571.63
0   	41 	100  	-21951.2	-2219.91	-1850.5 	1461.84
0   	42 	100  	-51490.7	-2285.56	-1845.03	2562.57
0   	43 	100  	-18155.9	-2148.08	-1840.36	912.976
0   	44 	100  	-16504.3	-2127.14	-1839.55	915.149
0   	45 	100  	-141033 	-2415.81	-1834.16	6290.5 
0   	46 	100  	-78499.7	-2334.83	-1834.16	3890.73
0   	47 	100  	-6539.02	-2060.91	-1834.16	460.621
0   	48 	100  	-10906.1	-2087.17	-1834.16	730.713
0   	49 	100  	-9221.68	-2063.21	-1834.16	638.972
0   	50 	100  	-10263.1	-2119.55	-1833.29	703.015
0   	51 	100  	-14785.2	-2151.4 	-1832.49	990.56 
0   	52 	100  	-14474.1	-2118.66	-1830.39	977.972
0   	53 	100  	-16803  	-2156.3 	-1830.39	922.337
0   	54 	100  	-17901.8	-2198.12	-1826.89	1372.27
0   	55 	100  	-23823.8	-2170.25	-1826.89	1402.49
0   	56 	100  	-33649.1	-2249.3 	-1826.89	2064.28
0   	57 	100  	-6329.67	-2052.51	-1824.57	463.677
0   	58 	100  	-32053.6	-2197.2 	-1824.57	1731.48
0   	59 	100  	-10449.8	-2109.04	-1824.57	811.584
0   	60 	100  	-15236.4	-2117.08	-1816.18	1058.93
0   	61 	100  	-38522  	-2246.83	-1816.18	2292.04
0   	62 	100  	-20393.9	-2191.21	-1816.18	1624.94
0   	63 	100  	-19044.6	-2090.02	-1812.66	1078.47
0   	64 	100  	-5415.62	-2006.61	-1806.98	397.329
0   	65 	100  	-10905.1	-2067.04	-1806.98	687.658
0   	66 	100  	-10182.2	-2080.47	-1806.98	686.795
0   	67 	100  	-31405.7	-2086.72	-1806.98	1421.18
0   	68 	100  	-33390.1	-2155.13	-1806.98	1821.5 
0   	69 	100  	-14864.3	-2032.33	-1803.85	722.651
0   	70 	100  	-39198.9	-2185.49	-1801.65	2200.95
0   	71 	100  	-16371.2	-2141.64	-1800.53	1233.63
0   	72 	100  	-10222.5	-2076.32	-1800.53	783.829
0   	73 	100  	-11149.1	-2086.4 	-1800.53	823.178
0   	74 	100  	-13286.3	-2078.73	-1798.33	921.633
0   	75 	100  	-16678.3	-2080.05	-1797.46	995.125
0   	76 	100  	-13260  	-2058.74	-1796.32	836.065
0   	77 	100  	-13605.9	-2078.29	-1796.32	911.07 
0   	78 	100  	-22145.8	-2078.82	-1790.73	1047.4 
0   	79 	100  	-5301.12	-1972.9 	-1790.73	338.547
0   	80 	100  	-13719.4	-2073.71	-1789.79	798.454
0   	81 	100  	-8798.63	-2015.55	-1788.74	609.452
0   	82 	100  	-18316.9	-2044.67	-1788.74	1100.62
0   	83 	100  	-12693.8	-2032.15	-1788.74	719.768
0   	84 	100  	-24300.6	-2135.83	-1788.74	1631.94
0   	85 	100  	-13612.5	-2076.58	-1788.74	918.715
0   	86 	100  	-7916.37	-2006.24	-1788.74	580.056
0   	87 	100  	-88622.5	-2299.08	-1788.41	4278.6 
0   	88 	100  	-6994.44	-2039.5 	-1788.41	636.116
0   	89 	100  	-18884.1	-2030.19	-1784.24	966.508
0   	90 	100  	-11933.6	-2022.38	-1782.54	726.801
0   	91 	100  	-16175  	-2101.49	-1782.54	1165.09
0   	92 	100  	-10314.8	-2019.38	-1782.54	720.02 
0   	93 	100  	-13627.5	-2104   	-1782.54	1063.15
0   	94 	100  	-7939.77	-2001.97	-1782.54	625.103
0   	95 	100  	-10998.4	-1986.43	-1778.11	566.011
0   	96 	100  	-46531.6	-2204.88	-1778.11	2796.64
0   	97 	100  	-13567.6	-2069.8 	-1776.19	932.899
0   	98 	100  	-38303.2	-2119.8 	-1776.19	1978.2 
0   	99 	100  	-27289.5	-2124.98	-1772.19	1443.86
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-11138.1	-2847.37	-1977.44	797.195
0   	1  	100  	-5400.87	-2441.1 	-1977.44	272.293
0   	2  	100  	-3850.23	-2284.06	-1977.44	167.73 
0   	3  	100  	-5750.85	-2196.97	-1972.95	194.438
0   	4  	100  	-4659.92	-2124.83	-1927.02	149.17 
0   	5  	100  	-3290.04	-2075.59	-1924.14	125.149
0   	6  	100  	-3271.42	-2029.48	-1909.78	101.434
0   	7  	100  	-2811.64	-2001.72	-1881.52	77.4283
0   	8  	100  	-2971.39	-1971.1 	-1881.52	68.6691
0   	9  	100  	-8824.22	-1971.07	-1869.97	334.071
0   	10 	100  	-2307.37	-1933.75	-1869.97	43.8415
0   	11 	100  	-3069.42	-1922.8 	-1856.64	83.3236
