rank	gen	depth	min     	avg     	max     	std    
8   	27 	100  	-1042.34	-836.299	-831.406	14.1599
8   	28 	100  	-1235.07	-836.731	-831.406	23.5531
8   	29 	100  	-1082.89	-836.328	-830.99 	18.2549
8   	30 	100  	-1898.74	-836.947	-830.99 	48.6334
8   	31 	100  	-1051.08	-835.089	-830.859	18.0835
8   	32 	100  	-1213.61	-835.6  	-830.194	25.3265
8   	33 	100  	-2097.78	-836.76 	-830.194	61.2947
8   	34 	100  	-1479.71	-836.687	-830.194	41.0523
8   	35 	100  	-2058.21	-836.94 	-830.194	58.4047
8   	36 	100  	-2068.01	-838.906	-829.796	79.0993
8   	37 	100  	-1952.78	-835.346	-829.796	51.7565
8   	38 	100  	-987.458	-832.911	-829.796	13.1966
8   	39 	100  	-1136.52	-833.109	-829.398	18.6192
8   	40 	100  	-964.754	-832.255	-829.398	11.3426
8   	41 	100  	-1346.83	-833.862	-829.398	29.6212
8   	42 	100  	-920.859	-832.016	-829.363	9.1682 
8   	43 	100  	-1089.5 	-832.244	-829.052	15.3124
8   	44 	100  	-1251.25	-834.383	-829.052	27.3106
8   	45 	100  	-943.934	-832.155	-829.052	12.1249
8   	46 	100  	-1630.24	-833.516	-829.052	37.9211
8   	47 	100  	-1403.58	-832.571	-828.914	29.3711
8   	48 	100  	-1210.92	-833.737	-828.879	28.22  
8   	49 	100  	-1309.98	-832.71 	-828.879	29.3883
8   	50 	100  	-998.872	-831.387	-828.853	11.9226
8   	51 	100  	-1154.98	-832.368	-828.853	19.4326
8   	52 	100  	-1479.76	-833.42 	-828.755	35.2443
8   	53 	100  	-1293.66	-833.503	-828.755	27.7266
8   	54 	100  	-2446.75	-835.149	-828.59 	75.3843
8   	55 	100  	-948.287	-832.219	-828.59 	14.126 
8   	56 	100  	-1513.44	-834.17 	-828.59 	39.6496
8   	57 	100  	-1405.81	-832.176	-828.59 	28.5916
8   	58 	100  	-2374.72	-838.103	-828.59 	93.6435
8   	59 	100  	-2133.35	-835.75 	-828.546	68.5803
8   	60 	100  	-2058.35	-837.533	-828.546	71.5394
8   	61 	100  	-983.749	-831.757	-828.47 	15.1885
8   	62 	100  	-1508.56	-833.6  	-828.47 	35.0427
8   	63 	100  	-1452.75	-833.016	-828.47 	32.5831
8   	64 	100  	-1385.84	-834.365	-828.47 	36.7788
8   	65 	100  	-935.558	-830.772	-828.426	9.92389
8   	66 	100  	-1183.02	-831.178	-828.426	20.2842
8   	67 	100  	-1155.71	-832.349	-828.426	20.7182
8   	68 	100  	-2074.27	-833.084	-828.426	56.2843
8   	69 	100  	-1061.2 	-832.633	-828.426	23.3682
8   	70 	100  	-1583.51	-834.04 	-828.426	44.4721
8   	71 	100  	-1488.79	-833.436	-828.426	38.4513
8   	72 	100  	-992.45 	-831.074	-828.426	13.5545
8   	73 	100  	-2016.94	-835.571	-828.426	58.5455
8   	74 	100  	-2121.93	-838.026	-828.426	79.5858
8   	75 	100  	-2488.27	-837.119	-828.426	90.1893
8   	76 	100  	-979.983	-831.287	-828.426	13.6859
8   	77 	100  	-1341.66	-833.765	-828.426	36.7491
8   	78 	100  	-1286.33	-831.139	-828.426	22.2638
8   	79 	100  	-1120.96	-831.796	-828.426	20.2676
8   	80 	100  	-1038.33	-830.867	-828.426	13.7634
8   	81 	100  	-1196.22	-832.848	-828.426	26.954 
8   	82 	100  	-1120.37	-832.108	-828.426	20.9302
8   	83 	100  	-965.091	-831.57 	-828.426	13.4292
8   	84 	100  	-1241.87	-832.48 	-828.426	28.5497
8   	85 	100  	-937.519	-830.047	-828.426	8.64048
8   	86 	100  	-994.124	-830.529	-828.426	12.3571
8   	87 	100  	-1058.92	-831.699	-828.426	17.7679
8   	88 	100  	-1082.16	-830.013	-828.426	12.7016
8   	89 	100  	-1027   	-831.115	-828.426	14.574 
8   	90 	100  	-1581.08	-833.159	-828.426	37.7513
8   	91 	100  	-1016.79	-830.25 	-828.426	11.1982
8   	92 	100  	-1124.01	-832.596	-828.426	21.4766
8   	93 	100  	-937.94 	-830.137	-828.426	7.95146
8   	94 	100  	-1310.31	-832.398	-828.426	32.0384
8   	95 	100  	-1099.58	-832.222	-828.426	20.4923
8   	96 	100  	-1245.79	-831.731	-828.426	23.0475
8   	97 	100  	-2501.98	-835.986	-828.426	82.628 
8   	98 	100  	-1128.05	-830.934	-828.426	17.441 
8   	99 	100  	-1258.95	-833.21 	-828.426	30.5183
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3899.2 	-1063.8 	-867.955	232.094
8   	1  	100  	-6092.9 	-994.48 	-857.168	311.082
8   	2  	100  	-22590.3	-998.424	-857.168	1151.03
8   	3  	100  	-1869.78	-907.714	-856.695	83.3745
8   	4  	100  	-1717.2 	-892.157	-849.724	75.1269
8   	5  	100  	-3618.84	-902.056	-849.724	204.902
8   	6  	100  	-13933.5	-903.963	-840.303	587.608
8   	7  	100  	-2135.63	-874.968	-840.303	80.39  
8   	8  	100  	-4292.07	-878.829	-840.303	171.782
8   	9  	100  	-1685.53	-870.656	-839.905	82.698 
8   	10 	100  	-1691.63	-863.644	-838.747	70.3311
8   	11 	100  	-8202.98	-903.081	-838.099	451.31 
8   	12 	100  	-2424.58	-857.831	-837.091	87.662 
8   	13 	100  	-1180.1 	-850.655	-837.091	33.6166
8   	14 	100  	-8311.01	-882.87 	-836.303	423.221
8   	15 	100  	-1228.22	-849.361	-836.149	35.3946
8   	16 	100  	-5416.52	-863.799	-835.656	228.23 
8   	17 	100  	-1593.26	-849.313	-834.976	53.4773
8   	18 	100  	-1567.35	-847.648	-834.976	46.777 
8   	19 	100  	-1482.71	-846.177	-834.739	40.8161
8   	20 	100  	-1626.89	-850.74 	-833.688	68.5451
8   	21 	100  	-1950.06	-847.414	-833.462	63.0532
8   	22 	100  	-1842.49	-849.758	-833.028	70.0645
8   	23 	100  	-1267.21	-842.911	-832.146	35.62  
8   	24 	100  	-1636.19	-845.835	-831.822	56.309 
8   	25 	100  	-1188.41	-842.374	-831.822	30.9227
8   	26 	100  	-5390.72	-856.479	-831.396	232.106
8   	27 	100  	-2141.75	-845.667	-831.396	72.6914
8   	28 	100  	-1650.99	-846.256	-830.776	73.1323
8   	29 	100  	-1856.95	-845.438	-830.677	69.3229
8   	30 	100  	-1675.35	-844.947	-829.766	63.0985
8   	31 	100  	-1692.94	-840.216	-829.766	47.2792
8   	32 	100  	-1491.02	-840.315	-829.766	42.4548
8   	33 	100  	-1257.11	-838.257	-829.468	32.5525
8   	34 	100  	-2040.24	-844.731	-829.368	88.8893
8   	35 	100  	-2409.42	-841.12 	-829.222	76.8127
8   	36 	100  	-1151.67	-837.075	-829.167	27.6622
8   	37 	100  	-2045.83	-843.257	-829.103	75.8664
8   	38 	100  	-2839.12	-841.108	-828.983	93.2802
8   	39 	100  	-3907.34	-851.643	-828.983	175.601
8   	40 	100  	-1863.13	-842.433	-828.667	69.6061
8   	41 	100  	-2229.94	-843.72 	-828.667	88.5774
8   	42 	100  	-2035.09	-841.065	-828.667	77.9441
8   	43 	100  	-2338.41	-841.083	-828.585	80.228 
8   	44 	100  	-1639.93	-840.494	-828.585	58.963 
8   	45 	100  	-1698.77	-839.808	-828.585	55.5122
8   	46 	100  	-2749.32	-843.544	-828.57 	98.1479
8   	47 	100  	-1447.83	-837.197	-828.56 	42.5076
8   	48 	100  	-1042.25	-834.64 	-828.485	22.8451
8   	49 	100  	-2829.96	-839.647	-828.44 	97.5631
8   	50 	100  	-1042.08	-834.669	-828.44 	20.7242
8   	51 	100  	-1502.05	-840.094	-828.44 	56.4912
8   	52 	100  	-1565.33	-840.44 	-828.44 	56.5146
8   	53 	100  	-7488.45	-854.125	-828.44 	307.802
8   	54 	100  	-1641.83	-839.034	-828.44 	56.0019
8   	55 	100  	-1113.53	-836.29 	-828.426	27.6052
8   	56 	100  	-1255.57	-835.955	-828.426	35.554 
8   	57 	100  	-1090.36	-834.204	-828.426	21.7284
8   	58 	100  	-7505.71	-850.429	-828.426	301.453
8   	59 	100  	-2161.33	-839.398	-828.426	75.3927
8   	60 	100  	-1497.32	-838.439	-828.426	46.7734
8   	61 	100  	-8411.98	-868.274	-828.426	428.368
8   	62 	100  	-1397.62	-837.179	-828.426	39.41  
8   	63 	100  	-1210.18	-836.474	-828.426	31.3199
8   	64 	100  	-3465.59	-843.364	-828.426	125.561
8   	65 	100  	-1480.51	-838.415	-828.426	50.7933
8   	66 	100  	-1324.92	-839.226	-828.426	49.3711
8   	67 	100  	-1609.71	-843.082	-828.426	71.0634
8   	68 	100  	-1590.21	-840.406	-828.426	66.0828
8   	69 	100  	-2775.03	-838.678	-828.426	92.4518
8   	70 	100  	-1234.04	-836.287	-828.426	30.8198
8   	71 	100  	-1863.44	-842.997	-828.426	80.9852
8   	72 	100  	-4674.88	-859.044	-828.426	221.25 
8   	73 	100  	-2600.06	-843.071	-828.426	114.775
8   	74 	100  	-1987.02	-841.383	-828.426	78.8986
8   	75 	100  	-1529.54	-838.587	-828.426	50.639 
8   	76 	100  	-1661.11	-838.989	-828.426	58.6915
8   	77 	100  	-1950.46	-841.706	-828.426	69.8838
8   	78 	100  	-2556   	-844.074	-828.426	101.124
8   	79 	100  	-2478.8 	-844.697	-828.426	101.064
8   	80 	100  	-2413.69	-843.185	-828.426	82.8425
8   	81 	100  	-1958.39	-843.14 	-828.426	75.5459
8   	82 	100  	-1709.16	-840.832	-828.426	71.4387
8   	83 	100  	-1733.11	-839.458	-828.426	58.009 
8   	84 	100  	-1062.1 	-833.36 	-828.426	18.0414
8   	85 	100  	-1584.35	-837.505	-828.426	49.1667
8   	86 	100  	-1487.86	-837.75 	-828.426	48.5338
8   	87 	100  	-2475.18	-845.448	-828.426	107.826
8   	88 	100  	-1422.9 	-838.228	-828.426	54.1025
8   	89 	100  	-1610.68	-836.718	-828.426	52.6631
8   	90 	100  	-1705.77	-837.725	-828.426	53.892 
8   	91 	100  	-3581.2 	-851.339	-828.426	168.804
8   	92 	100  	-7283.96	-852.094	-828.426	294.432
8   	93 	100  	-1319.48	-838.057	-828.426	45.1806
8   	94 	100  	-2003.16	-840.335	-828.426	77.1096
8   	95 	100  	-2261.04	-848.765	-828.426	103.609
8   	96 	100  	-2062.27	-837.838	-828.426	62.416 
8   	97 	100  	-1475.05	-835.856	-828.426	36.8977
8   	98 	100  	-1444.74	-838.316	-828.426	47.5182
8   	99 	100  	-2592.41	-842.289	-828.426	99.1695
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10221.4	-1091.65	-870.376	481.863
8   	1  	100  	-6687.61	-974.065	-852.593	269.643
8   	2  	100  	-4053.32	-957.183	-852.593	258.225
8   	3  	100  	-2460.2 	-910.906	-850.792	112.36 
8   	4  	100  	-2082.03	-896.756	-846.251	97.2439
8   	5  	100  	-2052.42	-887.021	-845.044	99.6525
8   	6  	100  	-1284.88	-869.579	-844.866	30.3768
8   	7  	100  	-7633.65	-899.223	-841.396	389.536
8   	8  	100  	-1864.73	-864.617	-841.396	67.9528
8   	9  	100  	-2088.89	-860.913	-838.123	68.9036
8   	10 	100  	-1479.29	-856.032	-838.088	46.67  
8   	11 	100  	-1048.49	-851.076	-836.595	21.8269
8   	12 	100  	-1463.41	-851.306	-834.927	39.1715
8   	13 	100  	-2147.16	-853.342	-834.927	76.0533
8   	14 	100  	-5913.58	-860.635	-834.285	239.868
8   	15 	100  	-1162.95	-845.147	-833.887	29.9087
8   	16 	100  	-1624   	-846.843	-833.34 	50.9828
8   	17 	100  	-1188.03	-841.161	-832.864	23.4616
8   	18 	100  	-1142.29	-840.601	-832.204	26.123 
8   	19 	100  	-6558.61	-851.394	-832.204	257.265
8   	20 	100  	-1462.25	-842.404	-832.204	52.3872
8   	21 	100  	-1424.53	-841.358	-831.816	42.7126
8   	22 	100  	-1150.53	-838.388	-831.816	22.8716
8   	23 	100  	-1830.7 	-842.552	-831.42 	61.8128
8   	24 	100  	-1516.68	-841.965	-831.42 	43.4686
8   	25 	100  	-1352.59	-838.968	-831.022	31.715 
8   	26 	100  	-3641.1 	-849.175	-831.022	168.993
8   	27 	100  	-1394.13	-839.222	-830.588	38.4702
8   	28 	100  	-1287.26	-838.627	-830.588	35.2543
8   	29 	100  	-2020.79	-839.438	-830.588	56.2934
8   	30 	100  	-1986.33	-841.749	-830.213	66.4582
8   	31 	100  	-1439.61	-838.27 	-830.213	36.6643
8   	32 	100  	-1402.36	-838.17 	-830.033	39.127 
8   	33 	100  	-1316.91	-839.872	-830.033	40.0172
8   	34 	100  	-1966.73	-840.234	-829.486	69.4831
8   	35 	100  	-1576.75	-839.956	-829.486	49.2765
8   	36 	100  	-964.156	-834.046	-829.486	12.267 
8   	37 	100  	-1086.97	-836.056	-829.132	25.7279
8   	38 	100  	-1803.49	-839.934	-829.132	57.172 
8   	39 	100  	-1454.24	-840.876	-829.089	54.5069
8   	40 	100  	-1429.12	-837.801	-829.089	45.4947
8   	41 	100  	-1023.84	-833.751	-828.691	16.226 
8   	42 	100  	-4000.93	-849.88 	-828.691	179.715
8   	43 	100  	-1163.66	-835.66 	-828.691	27.3731
8   	44 	100  	-1458.92	-836.339	-828.567	40.8514
8   	45 	100  	-1154.21	-834.008	-828.567	22.6858
8   	46 	100  	-2323.46	-835.879	-828.567	68.4623
8   	47 	100  	-3408.27	-843.363	-828.567	136.675
8   	48 	100  	-1210.36	-833.127	-828.567	23.3728
8   	49 	100  	-1002.23	-832.326	-828.567	15.0636
8   	50 	100  	-1764.56	-833.705	-828.567	43.3356
8   	51 	100  	-1236.03	-834.616	-828.567	30.8768
8   	52 	100  	-2933.95	-837.033	-828.537	95.1742
8   	53 	100  	-978.545	-832.25 	-828.537	13.3414
8   	54 	100  	-2593.97	-840.42 	-828.47 	91.5698
8   	55 	100  	-1424.86	-833.646	-828.47 	32.1903
8   	56 	100  	-1462.85	-836.102	-828.456	43.5453
8   	57 	100  	-1495.71	-835.547	-828.456	39.2214
8   	58 	100  	-1366.1 	-834.542	-828.456	31.816 
8   	59 	100  	-1460.77	-834.509	-828.44 	37.8171
8   	60 	100  	-3182.33	-839.406	-828.44 	112.109
8   	61 	100  	-1208.58	-833.963	-828.44 	25.8198
8   	62 	100  	-1278.86	-834.202	-828.44 	31.4386
8   	63 	100  	-1199.5 	-836.053	-828.44 	34.5771
8   	64 	100  	-1193.78	-834.042	-828.44 	27.1426
8   	65 	100  	-1234.23	-834.423	-828.426	29.7454
8   	66 	100  	-1429.19	-834.842	-828.426	32.483 
8   	67 	100  	-1140.9 	-832.847	-828.426	22.648 
8   	68 	100  	-1419.7 	-835.59 	-828.426	38.7145
8   	69 	100  	-1079.18	-833.402	-828.426	19.3346
8   	70 	100  	-1134.74	-833.36 	-828.426	24.6889
8   	71 	100  	-4961.04	-844.34 	-828.426	188.9  
8   	72 	100  	-1222.39	-835.189	-828.426	31.9054
8   	73 	100  	-1497.17	-833.646	-828.426	36.6182
8   	74 	100  	-4227.05	-843.684	-828.426	175.189
8   	75 	100  	-1591.82	-834.719	-828.426	46.0914
8   	76 	100  	-1259.63	-835.125	-828.426	36.3926
8   	77 	100  	-1198.03	-833.738	-828.426	28.4308
8   	78 	100  	-1173.01	-833.524	-828.426	25.9271
8   	79 	100  	-1000.6 	-833.049	-828.426	20.428 
8   	80 	100  	-1065.42	-833.014	-828.426	21.8227
8   	81 	100  	-3442.77	-842.799	-828.426	144.682
8   	82 	100  	-1346.4 	-835.813	-828.426	37.7388
8   	83 	100  	-1135.73	-832.744	-828.426	22.0213
8   	84 	100  	-1005.56	-831.675	-828.426	13.1903
8   	85 	100  	-1733.19	-835.487	-828.426	54.0289
8   	86 	100  	-1230.99	-834.314	-828.426	30.4251
8   	87 	100  	-1505.76	-836.366	-828.426	44.5891
8   	88 	100  	-1184.63	-834.244	-828.426	28.4717
8   	89 	100  	-1540.55	-836.471	-828.426	50.634 
8   	90 	100  	-1252.15	-836.07 	-828.426	37.3817
8   	91 	100  	-1350.77	-835.339	-828.426	36.3736
8   	92 	100  	-1002.87	-832.379	-828.426	15.9713
8   	93 	100  	-1498   	-835.714	-828.426	42.8856
8   	94 	100  	-1551   	-833.694	-828.426	38.9164
8   	95 	100  	-1076.78	-833.245	-828.426	21.9286
8   	96 	100  	-1823.42	-835.045	-828.426	55.3525
8   	97 	100  	-1169.98	-832.49 	-828.426	25.3219
8   	98 	100  	-1498.19	-835.997	-828.426	39.9051
8   	99 	100  	-1065.12	-833.47 	-828.426	22.0448
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6333.62	-1117.54	-864.776	443.518
8   	1  	100  	-3954.34	-997.93 	-851.164	211.276
8   	2  	100  	-4880.05	-974.631	-851.164	287.146
8   	3  	100  	-5671.79	-953.111	-850.119	271.263
8   	4  	100  	-14457.8	-978.791	-850.119	690.641
8   	5  	100  	-2819.95	-920.716	-849.994	160.355
8   	6  	100  	-2532.41	-910.666	-849.994	142.271
8   	7  	100  	-1749.56	-894.331	-845.108	87.7839
8   	8  	100  	-5531.53	-941.443	-845.108	370.39 
8   	9  	100  	-3770.38	-929.336	-845.108	280.27 
8   	10 	100  	-2521.61	-904.979	-844.46 	166.467
8   	11 	100  	-8410.25	-903.418	-840.987	350.736
8   	12 	100  	-3354.2 	-893.43 	-839.772	179.342
8   	13 	100  	-2345.7 	-888.903	-838.491	139.69 
8   	14 	100  	-3074.02	-898.686	-837.18 	190.197
8   	15 	100  	-28064.4	-936.207	-837.18 	1223.08
8   	16 	100  	-6952.11	-899.389	-835.659	314.702
8   	17 	100  	-5100.85	-888.368	-835.659	261.586
8   	18 	100  	-9752.91	-897.074	-835.175	443.089
8   	19 	100  	-3115.29	-885.469	-835.143	180.674
8   	20 	100  	-2204.85	-878.325	-833.465	119.502
8   	21 	100  	-2343.92	-879.971	-833.465	131.954
8   	22 	100  	-4355.66	-893.9  	-833.465	250.262
8   	23 	100  	-5992.85	-891.345	-832.947	329.29 
8   	24 	100  	-1736.94	-862.985	-832.366	72.5915
8   	25 	100  	-7693.87	-932.208	-832.366	570.83 
8   	26 	100  	-9698.61	-898.77 	-831.777	454.909
8   	27 	100  	-5985.81	-895.243	-831.777	317.537
8   	28 	100  	-4186.04	-878.405	-831.172	212.546
8   	29 	100  	-5508.99	-873.341	-831.172	223.617
8   	30 	100  	-7475.72	-883.045	-830.524	341.759
8   	31 	100  	-4907.01	-875.672	-830.496	231.754
8   	32 	100  	-2478.6 	-864.454	-829.917	110.134
8   	33 	100  	-2516.98	-872.071	-829.877	125.481
8   	34 	100  	-2819.8 	-866.232	-829.772	142.89 
8   	35 	100  	-1871.53	-863.219	-829.772	104.32 
8   	36 	100  	-1989.51	-858.467	-829.519	91.3815
8   	37 	100  	-7500.45	-879.225	-829.519	331.031
8   	38 	100  	-1405.97	-853.318	-829.519	57.9565
8   	39 	100  	-9382.46	-901.154	-829.519	496.017
8   	40 	100  	-2138.44	-856.598	-829.519	88.8958
8   	41 	100  	-2131.32	-861.909	-829.519	102.621
8   	42 	100  	-2002.65	-862.2  	-829.519	102.68 
8   	43 	100  	-2223.74	-862.178	-829.374	118.258
8   	44 	100  	-1618.4 	-851.49 	-829.369	69.4139
8   	45 	100  	-4047.6 	-865.574	-829.128	186.008
8   	46 	100  	-3149.87	-869.124	-829.128	184.316
8   	47 	100  	-1997.47	-854.622	-829.128	86.8187
8   	48 	100  	-2742.09	-869.944	-829.128	175.93 
8   	49 	100  	-2523.44	-862.253	-828.839	114.568
8   	50 	100  	-2740.32	-862.565	-828.839	143.573
8   	51 	100  	-2537.29	-859.547	-828.839	130.284
8   	52 	100  	-1848.47	-857.771	-828.839	83.0235
8   	53 	100  	-7867.5 	-873.951	-828.839	362.463
8   	54 	100  	-2838.22	-865.87 	-828.839	156.902
8   	55 	100  	-3389.68	-867.126	-828.839	153.232
8   	56 	100  	-2120.25	-855.279	-828.839	89.4501
8   	57 	100  	-3128.06	-864.162	-828.719	167.366
8   	58 	100  	-1725.68	-854.096	-828.719	83.0684
8   	59 	100  	-21082.2	-911.648	-828.59 	958.366
8   	60 	100  	-4170.18	-858.209	-828.59 	161.484
8   	61 	100  	-3697.45	-857.54 	-828.59 	145.242
8   	62 	100  	-1658.42	-849.096	-828.59 	62.6204
8   	63 	100  	-2459.82	-856.649	-828.59 	106.957
8   	64 	100  	-3823.65	-865.623	-828.59 	201.469
8   	65 	100  	-1390.43	-853.701	-828.59 	68.1373
8   	66 	100  	-2612.38	-857.679	-828.59 	109.784
8   	67 	100  	-2835.26	-864.021	-828.59 	152.557
8   	68 	100  	-4920.67	-866.979	-828.59 	209.7  
8   	69 	100  	-1822.98	-851.28 	-828.59 	69.542 
8   	70 	100  	-2370.78	-855.905	-828.59 	105.136
8   	71 	100  	-6730.44	-872.961	-828.59 	310.057
8   	72 	100  	-2742.2 	-859.148	-828.59 	149.005
8   	73 	100  	-2009.26	-851.997	-828.59 	80.5665
8   	74 	100  	-2550.21	-856.874	-828.59 	105.947
8   	75 	100  	-2901.03	-859.574	-828.47 	135.126
8   	76 	100  	-1708.93	-855.54 	-828.47 	87.0694
8   	77 	100  	-2573.47	-856.334	-828.47 	112.544
8   	78 	100  	-2265.97	-849.45 	-828.47 	85.5522
8   	79 	100  	-1809.83	-849.559	-828.47 	64.0037
8   	80 	100  	-3304.59	-853.686	-828.47 	132.04 
8   	81 	100  	-6213.44	-865.885	-828.47 	260.198
8   	82 	100  	-1177.35	-847.191	-828.47 	42.7453
8   	83 	100  	-2072.75	-861.28 	-828.47 	116.087
8   	84 	100  	-2774.81	-858.984	-828.47 	143.548
8   	85 	100  	-3269.82	-855.376	-828.47 	126.196
8   	86 	100  	-2458.53	-860.621	-828.47 	116.066
8   	87 	100  	-2786.07	-859.016	-828.47 	131.288
8   	88 	100  	-1543.29	-848.449	-828.47 	60.4275
8   	89 	100  	-6545.77	-861.473	-828.47 	271.299
8   	90 	100  	-2154.47	-852.903	-828.47 	84.3596
8   	91 	100  	-1742.12	-856.23 	-828.47 	94.5957
8   	92 	100  	-2058.02	-857.336	-828.47 	101.602
8   	93 	100  	-2096.03	-858.338	-828.47 	104.33 
8   	94 	100  	-1563.43	-856.376	-828.47 	78.9682
8   	95 	100  	-1942.06	-855.725	-828.47 	87.4104
8   	96 	100  	-1834.69	-851.014	-828.47 	75.3977
8   	97 	100  	-1799.65	-850.787	-828.47 	63.9092
8   	98 	100  	-2577.15	-860.856	-828.47 	116.409
8   	99 	100  	-1959.22	-860.689	-828.47 	104.478
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4117.47	-1089.24	-857.782	298.725
8   	1  	100  	-11059.3	-1024.94	-856.259	606.348
8   	2  	100  	-2771.91	-936.278	-845.025	135.817
8   	3  	100  	-8873.64	-988.762	-845.025	674.763
8   	4  	100  	-3816.6 	-904.249	-841.838	191.834
8   	5  	100  	-32046  	-952.109	-841.838	1407.73
8   	6  	100  	-3079.07	-885.884	-841.838	157.819
8   	7  	100  	-2026.53	-873.778	-841.838	81.3236
8   	8  	100  	-3474.66	-884.17 	-841.838	201.994
8   	9  	100  	-1340.32	-864.791	-839.365	46.7445
8   	10 	100  	-1971.86	-873.64 	-838.666	107.093
8   	11 	100  	-3876.98	-888.384	-838.666	241.886
8   	12 	100  	-3120.55	-872.803	-834.935	154.279
8   	13 	100  	-2641.01	-868.381	-834.935	119.856
8   	14 	100  	-3043.8 	-866.937	-834.935	139.712
8   	15 	100  	-2817.72	-866.618	-834.935	118.42 
8   	16 	100  	-4715.1 	-861.63 	-834.689	181.251
8   	17 	100  	-2372.08	-861.673	-833.492	99.1248
8   	18 	100  	-1611.69	-855.417	-833.492	64.4804
8   	19 	100  	-1703.31	-847.848	-833.492	48.7122
8   	20 	100  	-1984.57	-857.512	-833.182	90.5642
8   	21 	100  	-3571.66	-855.299	-832.926	134.147
8   	22 	100  	-2422.03	-852.665	-832.261	101.523
8   	23 	100  	-1288.17	-847.707	-831.094	40.7066
8   	24 	100  	-5983.26	-862.416	-831.094	256.169
8   	25 	100  	-5808.36	-858.221	-831.094	228.261
8   	26 	100  	-2623.76	-855.048	-830.751	119.643
8   	27 	100  	-1563.15	-851.246	-830.696	71.4226
8   	28 	100  	-1310.49	-845.562	-830.696	40.6335
8   	29 	100  	-5611.55	-853.25 	-830.33 	218.059
8   	30 	100  	-3317.71	-861.087	-830.32 	166.242
8   	31 	100  	-2529.99	-849.067	-829.609	91.9407
8   	32 	100  	-1359.89	-847.262	-829.515	56.5182
8   	33 	100  	-3064.91	-851.918	-829.415	132.063
8   	34 	100  	-1311.24	-846.414	-829.415	52.6967
8   	35 	100  	-3308.34	-851.619	-829.415	132.619
8   	36 	100  	-2011.92	-847.265	-828.816	76.1606
8   	37 	100  	-3109.29	-850.298	-828.816	120.246
8   	38 	100  	-2324.01	-849.972	-828.816	95.3741
8   	39 	100  	-1615.81	-844.973	-828.816	65.3529
8   	40 	100  	-4628.04	-858.761	-828.816	239.433
8   	41 	100  	-1957.17	-841.786	-828.816	69.1222
8   	42 	100  	-1195.61	-840.763	-828.697	38.1381
8   	43 	100  	-1363.66	-842.543	-828.697	53.6612
8   	44 	100  	-1780.75	-843.388	-828.59 	73.5011
8   	45 	100  	-1686.95	-844.865	-828.59 	70.6947
8   	46 	100  	-1252.9 	-837.869	-828.59 	33.9509
8   	47 	100  	-3941.76	-854.893	-828.567	200.746
8   	48 	100  	-1358.36	-838.743	-828.567	43.623 
8   	49 	100  	-2048.12	-841.556	-828.567	71.9295
8   	50 	100  	-6272.09	-854.897	-828.567	258.632
8   	51 	100  	-1071.96	-837.894	-828.47 	26.6252
8   	52 	100  	-2007.93	-841.998	-828.47 	70.3134
8   	53 	100  	-5717.92	-860.825	-828.47 	282.539
8   	54 	100  	-1337.28	-836.942	-828.47 	35.9388
8   	55 	100  	-1323.49	-839.064	-828.47 	37.5254
8   	56 	100  	-1240.79	-836.894	-828.426	33.6191
8   	57 	100  	-1319.62	-837.823	-828.426	38.8419
8   	58 	100  	-1871.75	-842.194	-828.426	69.4731
8   	59 	100  	-3559.41	-851.854	-828.426	177.212
8   	60 	100  	-2416.05	-843.521	-828.426	89.3079
8   	61 	100  	-1700.62	-842.148	-828.426	61.3406
8   	62 	100  	-1199.08	-837.612	-828.426	36.7964
8   	63 	100  	-1615.13	-841.958	-828.426	64.1712
8   	64 	100  	-1227.25	-837.839	-828.426	33.7038
8   	65 	100  	-2473.06	-842.917	-828.426	89.4182
8   	66 	100  	-1250.61	-838.172	-828.426	31.8493
8   	67 	100  	-3157.68	-845.52 	-828.426	120.484
8   	68 	100  	-1235.3 	-835.913	-828.426	29.6271
8   	69 	100  	-3177.82	-844.338	-828.426	118.696
8   	70 	100  	-1072.54	-836.777	-828.426	25.4315
8   	71 	100  	-6430.23	-860.981	-828.426	284.236
8   	72 	100  	-5689.69	-862.07 	-828.426	274.579
8   	73 	100  	-1282.55	-837.833	-828.426	40.7333
8   	74 	100  	-3388.69	-849.024	-828.426	146.186
8   	75 	100  	-1692.63	-843.65 	-828.426	67.479 
8   	76 	100  	-2078.91	-840.256	-828.426	68.0365
8   	77 	100  	-1375.63	-835.772	-828.426	33.0572
8   	78 	100  	-2659.47	-839.295	-828.426	84.4756
8   	79 	100  	-3999.94	-843.465	-828.426	148.226
8   	80 	100  	-1325.39	-836.283	-828.426	34.5431
8   	81 	100  	-1354.63	-838.222	-828.426	41.3457
8   	82 	100  	-2194.86	-841.121	-828.426	78.5815
8   	83 	100  	-2022.29	-840.595	-828.426	67.2668
8   	84 	100  	-1640.94	-838.991	-828.426	53.238 
8   	85 	100  	-1319.63	-837.732	-828.426	39.749 
8   	86 	100  	-1831.89	-841.289	-828.426	66.3071
8   	87 	100  	-2450.84	-842.947	-828.426	89.6294
