rank	gen	depth	min     	avg     	max     	std    
1   	72 	100  	-12785.1	-1872.75	-1716.38	737.657
1   	73 	100  	-29755.6	-1869.35	-1716.38	1305   
1   	74 	100  	-7793.46	-1825.28	-1713.88	383.928
1   	75 	100  	-3646.22	-1795.2 	-1713.88	199.03 
1   	76 	100  	-9619.67	-1844.28	-1713.88	538.91 
1   	77 	100  	-6066.66	-1800.89	-1712.84	252.968
1   	78 	100  	-3161.1 	-1795.58	-1710.91	166.546
1   	79 	100  	-5969.62	-1810.98	-1710.91	294.811
1   	80 	100  	-6486.73	-1799.23	-1710.91	285.973
1   	81 	100  	-5454.24	-1785.39	-1710.43	235.179
1   	82 	100  	-19909.9	-1885.03	-1703.27	1006.41
1   	83 	100  	-4926.76	-1790.69	-1703.27	228.243
1   	84 	100  	-7175.52	-1829.38	-1703.27	429.951
1   	85 	100  	-5348.1 	-1824.63	-1703.27	345.737
1   	86 	100  	-9106.05	-1793.76	-1703.27	361.201
1   	87 	100  	-13995.8	-1803.43	-1703.27	572.774
1   	88 	100  	-6961.05	-1807.53	-1703.27	323.982
1   	89 	100  	-5594.9 	-1795.11	-1703.27	298.192
1   	90 	100  	-14761.6	-1832.81	-1701.23	844.902
1   	91 	100  	-7063.14	-1797.42	-1700.7 	384.706
1   	92 	100  	-11743  	-1826.92	-1700   	555.562
1   	93 	100  	-6506.54	-1794.55	-1700   	326.284
1   	94 	100  	-11345.6	-1833.11	-1700   	622.54 
1   	95 	100  	-3785.26	-1786.23	-1699.18	200.706
1   	96 	100  	-13421.8	-1794.1 	-1699.18	573.563
1   	97 	100  	-6772.64	-1812.11	-1698.49	393.673
1   	98 	100  	-8461.02	-1819.55	-1698.49	404.211
1   	99 	100  	-9539.34	-1809.02	-1698.46	459.406
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-19124.7	-3039.99	-1959   	1616.56
1   	1  	100  	-20321.2	-2658.35	-1959   	1265.88
1   	2  	100  	-21814  	-2489.91	-1942.5 	1123.25
1   	3  	100  	-9794.15	-2413.46	-1942.5 	775.521
1   	4  	100  	-38140.7	-2605.02	-1942.5 	2401.1 
1   	5  	100  	-7946.54	-2276.78	-1941.48	534.938
1   	6  	100  	-11835.9	-2250.86	-1941.48	776.68 
1   	7  	100  	-14286.8	-2220.45	-1931.98	739.723
1   	8  	100  	-16370.6	-2219.56	-1908.37	792.105
1   	9  	100  	-22138.5	-2286.19	-1903.37	1421.15
1   	10 	100  	-6271.3 	-2136.84	-1903.37	454.849
1   	11 	100  	-6455.33	-2120.27	-1901.45	454.935
1   	12 	100  	-48067  	-2210.69	-1899.1 	2127.89
1   	13 	100  	-7654.99	-2113.36	-1890.63	515.275
1   	14 	100  	-25997.3	-2221.9 	-1876.08	1390.09
1   	15 	100  	-20656.6	-2180.88	-1870.2 	1100.17
1   	16 	100  	-24341.1	-2249.32	-1870.2 	1588.93
1   	17 	100  	-246238 	-2562.47	-1855.46	10924.5
1   	18 	100  	-7497.74	-2074.32	-1855.46	454.197
1   	19 	100  	-11605.1	-2100.06	-1842.08	758.765
1   	20 	100  	-16172.6	-2098.24	-1842.08	803.097
1   	21 	100  	-20011.2	-2155.27	-1838.05	1499.07
1   	22 	100  	-14543.4	-2161.99	-1836.72	1017.17
1   	23 	100  	-10616.4	-2065.66	-1835.07	668.98 
1   	24 	100  	-6510.58	-2039.31	-1835.07	475.857
1   	25 	100  	-31598.1	-2101.54	-1835.07	1500.22
1   	26 	100  	-25671.1	-2046.9 	-1834.41	1147.21
1   	27 	100  	-28146.8	-2134.18	-1829.96	1690.4 
1   	28 	100  	-18622.2	-2044.04	-1828.28	886.587
1   	29 	100  	-26378.6	-2049.66	-1826.2 	1291.31
1   	30 	100  	-9552.44	-2033.72	-1823.24	622.754
1   	31 	100  	-28192.7	-2105.42	-1821.73	1460.89
1   	32 	100  	-24374.7	-2041.37	-1821.73	1331.28
1   	33 	100  	-14477.3	-2037.52	-1819.88	799.408
1   	34 	100  	-28686  	-2056.78	-1811.41	1474.98
1   	35 	100  	-17591  	-2067.3 	-1803.11	1103.05
1   	36 	100  	-8964.93	-2002.95	-1801.74	620.644
1   	37 	100  	-8822.15	-1977.05	-1801.74	495.67 
1   	38 	100  	-12708.9	-2063.46	-1797.04	993.194
1   	39 	100  	-21430.6	-2093.01	-1797.04	1294.12
1   	40 	100  	-7029.7 	-1968.83	-1792.34	450.336
1   	41 	100  	-26636.1	-2049.81	-1788.65	1540.4 
1   	42 	100  	-12280.6	-1994.2 	-1785.97	798.769
1   	43 	100  	-19600.8	-1981.03	-1785.97	879.546
1   	44 	100  	-5203.34	-1917.59	-1776.04	279.866
1   	45 	100  	-21519.4	-1994.79	-1776.04	1020.56
1   	46 	100  	-18863.6	-1967.89	-1773.26	968.937
1   	47 	100  	-134486 	-2244.04	-1773.26	6001.06
1   	48 	100  	-19761.6	-2098.04	-1773.26	1482.12
1   	49 	100  	-102534 	-2228.99	-1773.26	4757.32
1   	50 	100  	-7181.97	-1919.07	-1767.88	389.609
1   	51 	100  	-12704  	-1965.18	-1766.39	727.992
1   	52 	100  	-8406.3 	-1924.77	-1766.39	487.014
1   	53 	100  	-11680  	-1970.82	-1766.39	702.878
1   	54 	100  	-73754.1	-2081.02	-1766.39	3295.15
1   	55 	100  	-5652.26	-1895.31	-1766.39	344.784
1   	56 	100  	-20934.3	-2043.72	-1763.3 	1448.82
1   	57 	100  	-24735.6	-1979.74	-1759.89	1291.26
1   	58 	100  	-7244.52	-1901.97	-1758.39	417.412
1   	59 	100  	-7958.97	-1919.64	-1756.54	485.199
1   	60 	100  	-13412.4	-1928.9 	-1756.41	655.338
1   	61 	100  	-4635.88	-1862.01	-1754.54	238.689
1   	62 	100  	-14425.9	-1969.98	-1752.05	962.79 
1   	63 	100  	-32671.8	-2039.16	-1750.09	1648.34
1   	64 	100  	-10549.4	-1918.47	-1744.96	637.545
1   	65 	100  	-11754.3	-1883.11	-1744.14	509.049
1   	66 	100  	-8153.84	-1881.01	-1744.14	466.802
1   	67 	100  	-9596.65	-1916.62	-1741.66	650.595
1   	68 	100  	-15294.4	-1932.21	-1741.66	952.487
1   	69 	100  	-7859.55	-1894.14	-1741.66	486.445
1   	70 	100  	-65762.6	-2036.39	-1736.68	2929.41
1   	71 	100  	-7914.31	-1846.58	-1736.68	373.995
1   	72 	100  	-5972.49	-1874.44	-1736.68	369.762
1   	73 	100  	-6378.98	-1866.4 	-1736.68	394.453
1   	74 	100  	-18375.5	-1872.84	-1736.68	790.538
1   	75 	100  	-4693.27	-1852.63	-1736.68	291.368
1   	76 	100  	-11538.4	-1863.01	-1735.56	481.172
1   	77 	100  	-7003.15	-1857.16	-1735.56	396.133
1   	78 	100  	-3331.72	-1822.56	-1735.56	192.205
1   	79 	100  	-10798.8	-1897.22	-1730.49	729.162
1   	80 	100  	-5965.58	-1852.86	-1730.49	356.08 
1   	81 	100  	-5560.8 	-1861.6 	-1729.1 	385.16 
1   	82 	100  	-10569.8	-1872.16	-1725.1 	566.202
1   	83 	100  	-8940.19	-1877.53	-1725.1 	502.903
1   	84 	100  	-8987.24	-1874.36	-1724.79	550.085
1   	85 	100  	-6063.7 	-1867.83	-1724.79	435.482
1   	86 	100  	-12803  	-1850.63	-1719.7 	581.325
1   	87 	100  	-28848.3	-1924.17	-1719.7 	1312.4 
1   	88 	100  	-9475.11	-1839.62	-1719.38	457.369
1   	89 	100  	-9465.55	-1867.44	-1719.38	571.26 
1   	90 	100  	-5411.56	-1824.99	-1718.8 	289.855
1   	91 	100  	-9288.33	-1856.22	-1714.32	530.871
1   	92 	100  	-15023  	-1886.12	-1714.07	821.541
1   	93 	100  	-10699.2	-1864.47	-1714.07	567.482
1   	94 	100  	-9482.71	-1832.68	-1713.11	454.394
1   	95 	100  	-8630.52	-1855.69	-1713.11	460.592
1   	96 	100  	-5227.97	-1812.62	-1713.11	281.94 
1   	97 	100  	-7230   	-1807.75	-1713.11	297.991
1   	98 	100  	-7628.43	-1837.1 	-1713.11	461.274
1   	99 	100  	-4053.13	-1798.5 	-1713.11	187.719
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-21957.3	-3190.29	-2051.87	2115.99
1   	1  	100  	-33087.1	-2918.36	-2025.89	1866.18
1   	2  	100  	-22892  	-2828.71	-2015.26	1816.56
1   	3  	100  	-77050.6	-2829.15	-1964.31	3672.97
1   	4  	100  	-191848 	-3192.1 	-1964.31	9464.42
1   	5  	100  	-78944.6	-3060.99	-1953.23	5466.52
1   	6  	100  	-66306.2	-2758.91	-1943.55	3781.42
1   	7  	100  	-24345.6	-2664.25	-1937.02	1973.66
1   	8  	100  	-10912.5	-2421.9 	-1937.02	828.713
1   	9  	100  	-34616.5	-2687.37	-1937.02	2455.9 
1   	10 	100  	-81800.6	-2734.99	-1935.32	4020.57
1   	11 	100  	-38477.3	-2583.86	-1933.01	2448.52
1   	12 	100  	-23614.9	-2508.24	-1931.72	1734.31
1   	13 	100  	-16253.1	-2336.15	-1916.87	918    
1   	14 	100  	-11066  	-2397.31	-1916.87	998.963
1   	15 	100  	-14568.1	-2429.29	-1916.87	1095.39
1   	16 	100  	-201458 	-2988.21	-1910.64	9165.62
1   	17 	100  	-23875.5	-2535.24	-1910.64	1643.78
1   	18 	100  	-215403 	-2874.31	-1910.64	9623.97
1   	19 	100  	-27438.6	-2439.59	-1910.63	1590.43
1   	20 	100  	-11497.4	-2335.31	-1910.63	771.042
1   	21 	100  	-74037.6	-2574.65	-1893.89	3612.12
1   	22 	100  	-24089.9	-2344.9 	-1884.85	1327.5 
1   	23 	100  	-18407.2	-2396.76	-1874.8 	1207.34
1   	24 	100  	-57956.9	-2483.34	-1874.8 	2706.54
1   	25 	100  	-15848.3	-2412.78	-1874.8 	1166.33
1   	26 	100  	-7202.91	-2281.69	-1866.16	617.297
1   	27 	100  	-719810 	-4142.33	-1866.16	32623.2
1   	28 	100  	-23908.2	-2431.77	-1866.16	1659.71
1   	29 	100  	-11152.1	-2272.18	-1866.16	782.542
1   	30 	100  	-28351.5	-2437.88	-1866.16	1783.95
1   	31 	100  	-27167.9	-2354.21	-1853.55	1546.08
1   	32 	100  	-151910 	-2783.77	-1853.55	7389.38
1   	33 	100  	-14124.1	-2326.07	-1853.55	1053.82
1   	34 	100  	-20522.3	-2253.82	-1849.65	1018.06
1   	35 	100  	-53385.2	-2542.24	-1849.65	3170.35
1   	36 	100  	-29107.1	-2338.32	-1849.65	1561.41
1   	37 	100  	-35121  	-2376.1 	-1849.65	2352   
1   	38 	100  	-29694.6	-2271.35	-1849.65	1427.1 
1   	39 	100  	-11939.3	-2217.23	-1849.04	773.525
1   	40 	100  	-35944.9	-2296.23	-1849.04	1838.35
1   	41 	100  	-23545.2	-2269.2 	-1849.04	1273.24
1   	42 	100  	-19617.4	-2280.57	-1849.04	1319.33
1   	43 	100  	-39954.5	-2491.47	-1849.04	2863.55
1   	44 	100  	-24968.6	-2356.45	-1849.04	1468.85
1   	45 	100  	-20652.9	-2267.97	-1849.04	1165.86
1   	46 	100  	-10341.8	-2232.64	-1849.04	780.784
1   	47 	100  	-15782.1	-2278.3 	-1840.92	1030.63
1   	48 	100  	-10257  	-2284.04	-1840.92	878.736
1   	49 	100  	-51118.1	-2416.08	-1840.92	2654.88
1   	50 	100  	-18635.4	-2343.38	-1840.92	1368.92
1   	51 	100  	-57889  	-2474.33	-1840.92	3436.66
1   	52 	100  	-32664.9	-2358.82	-1840.92	1788.26
1   	53 	100  	-7725.69	-2209.76	-1840.92	597.935
1   	54 	100  	-14729.1	-2260.42	-1838.12	1026.98
1   	55 	100  	-19459.7	-2302.93	-1838.12	1286.96
1   	56 	100  	-23163.2	-2244.99	-1838.12	1245.88
1   	57 	100  	-15512.2	-2361.97	-1838.12	1314.05
1   	58 	100  	-158630 	-2542.67	-1838.12	7065.07
1   	59 	100  	-24197.1	-2329.62	-1838.12	1507.34
1   	60 	100  	-35123.6	-2385.29	-1829.24	2201.65
1   	61 	100  	-38080.1	-2395.88	-1829.24	2355.53
1   	62 	100  	-24808.7	-2416.67	-1829.24	2186.43
1   	63 	100  	-16173.6	-2215.58	-1829.24	1002.49
1   	64 	100  	-26419.6	-2408.47	-1829.24	2070.89
1   	65 	100  	-67496  	-2493.29	-1826.19	3313.72
1   	66 	100  	-17971.6	-2216.68	-1826.19	942.618
1   	67 	100  	-63188.7	-2348.92	-1826.19	3016.72
1   	68 	100  	-7996.89	-2202.45	-1826.19	637.025
1   	69 	100  	-30993.1	-2302.09	-1826.19	1626.53
1   	70 	100  	-16611.6	-2256.11	-1826.19	1167.88
1   	71 	100  	-42108.3	-2309.23	-1826.19	1942.69
1   	72 	100  	-50753.1	-2398.1 	-1826.19	2607.16
1   	73 	100  	-27729  	-2279.59	-1826.19	1389.92
1   	74 	100  	-37651.1	-2302.96	-1826.19	1891.96
1   	75 	100  	-72299.5	-2423.8 	-1826.19	3633   
1   	76 	100  	-13960.5	-2234.83	-1826.19	869.62 
1   	77 	100  	-21367.2	-2362.68	-1826.19	1769.54
1   	78 	100  	-18266.4	-2329.79	-1826.19	1284.38
1   	79 	100  	-15028.4	-2246.58	-1826.19	1054.32
1   	80 	100  	-32197.9	-2295.92	-1826.19	1698.27
1   	81 	100  	-29985.9	-2338.09	-1826.19	1800.08
1   	82 	100  	-57320.1	-2366.38	-1826.19	2746.67
1   	83 	100  	-21842.8	-2226.78	-1826.19	1454.28
1   	84 	100  	-12041.3	-2240.23	-1826.19	938.314
1   	85 	100  	-43305  	-2303.61	-1826.19	2065.28
1   	86 	100  	-30352.6	-2352.68	-1826.19	2014.03
1   	87 	100  	-40842  	-2323.69	-1823.62	2078.13
1   	88 	100  	-75420  	-2354.31	-1823.62	3368.24
1   	89 	100  	-12048.6	-2172.38	-1823.62	728.273
1   	90 	100  	-115945 	-2406.06	-1819.34	5186.04
1   	91 	100  	-117832 	-2692.35	-1819.34	6698.57
1   	92 	100  	-18685.2	-2240.75	-1819.34	1245.12
1   	93 	100  	-34137.1	-2387.13	-1819.34	2153.91
1   	94 	100  	-41939.5	-2443.75	-1819.34	2832.75
1   	95 	100  	-18899.3	-2313.57	-1819.34	1221.69
1   	96 	100  	-75860.8	-2392.89	-1819.34	3391.09
1   	97 	100  	-36172.3	-2371.13	-1812.37	2054.04
1   	98 	100  	-9819.49	-2197.58	-1812.37	862.453
1   	99 	100  	-34229.1	-2380.8 	-1812.37	2107.82
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-30062.2	-2924.3 	-1933.47	2005.02
1   	1  	100  	-10309.8	-2450.31	-1933.47	609.677
1   	2  	100  	-16273.2	-2332.9 	-1924.63	953.761
1   	3  	100  	-8438.17	-2246.52	-1914.26	648.483
1   	4  	100  	-10891.8	-2168.06	-1909.67	602.845
1   	5  	100  	-10882.1	-2125.47	-1887.07	535.952
1   	6  	100  	-16995  	-2152.2 	-1877.83	997.079
1   	7  	100  	-11022.6	-2087.15	-1869.52	686.697
1   	8  	100  	-5800.67	-2045.49	-1849.17	357.747
1   	9  	100  	-7475.45	-2024.35	-1849.17	375.042
1   	10 	100  	-7041.97	-2046.46	-1849.17	541.961
1   	11 	100  	-502323 	-3011.93	-1838.71	22356.7
1   	12 	100  	-9836.72	-1997.54	-1838.71	446.218
1   	13 	100  	-26647.2	-2055.85	-1831.81	1325.45
1   	14 	100  	-6033.33	-1996.34	-1830.4 	459.291
1   	15 	100  	-12294.6	-2032.43	-1830.4 	813.928
1   	16 	100  	-13176  	-2023.4 	-1830.4 	831.576
1   	17 	100  	-87297.9	-2187.27	-1829.1 	4202.02
1   	18 	100  	-5816.79	-1941.56	-1821.71	360.102
1   	19 	100  	-5668.04	-1927.67	-1820.87	305.384
1   	20 	100  	-10612.3	-1958.94	-1820.05	501.084
1   	21 	100  	-5973.03	-1930.68	-1805.09	301.802
1   	22 	100  	-9465.36	-1958.56	-1804.59	493.151
1   	23 	100  	-9279.88	-1972.29	-1804.59	640.158
1   	24 	100  	-10182.1	-1931.31	-1804.44	525.59 
1   	25 	100  	-8048.4 	-1927.42	-1799.62	382.967
1   	26 	100  	-712401 	-3388.25	-1796.18	31749.7
1   	27 	100  	-7643.44	-1919.35	-1792.71	449.401
1   	28 	100  	-18929.3	-1940   	-1792.71	835.719
1   	29 	100  	-3864.99	-1868.23	-1792.71	172.189
1   	30 	100  	-13039.3	-1920.82	-1792.71	624.526
1   	31 	100  	-12202.6	-1920.79	-1791.39	560.246
1   	32 	100  	-5887.39	-1890   	-1777.43	312.649
1   	33 	100  	-6193.23	-1885.01	-1776.79	330.026
1   	34 	100  	-8982.27	-1880.67	-1765.91	430.342
1   	35 	100  	-4238.75	-1862.86	-1765.91	217.618
1   	36 	100  	-9557.52	-1871.38	-1763.41	413.517
1   	37 	100  	-25782.5	-1916.74	-1758.52	1141.26
1   	38 	100  	-5677.04	-1856.15	-1758.52	316.297
1   	39 	100  	-3124.47	-1832.73	-1754.37	169.018
1   	40 	100  	-8189.25	-1865.08	-1754.37	391.077
1   	41 	100  	-5119.64	-1853.77	-1754.37	336.822
1   	42 	100  	-5592.3 	-1839.19	-1754.37	277.326
1   	43 	100  	-19412.5	-1848.22	-1754.1 	811.058
1   	44 	100  	-15088.5	-1906.04	-1752.69	837.578
1   	45 	100  	-13892.8	-1851.16	-1749.18	614.878
1   	46 	100  	-4970.29	-1829.62	-1741.94	239.272
1   	47 	100  	-6044.38	-1835.66	-1741.65	295.648
1   	48 	100  	-3874.34	-1809.02	-1741.65	196.273
1   	49 	100  	-9602.88	-1831.41	-1741.65	410.896
1   	50 	100  	-5217.71	-1840.96	-1737.5 	355.954
1   	51 	100  	-12589.2	-1866.28	-1735.61	674.826
1   	52 	100  	-11003.2	-1821.1 	-1735.61	441.316
1   	53 	100  	-11451.4	-1863.76	-1734.21	612.384
1   	54 	100  	-4327.83	-1802.11	-1731.78	213.646
1   	55 	100  	-7630.23	-1808.66	-1731.78	350.177
1   	56 	100  	-10453.1	-1832.09	-1730.84	523.708
1   	57 	100  	-5076.41	-1802.32	-1730.06	234.888
1   	58 	100  	-3277.78	-1782.95	-1727.7 	152.914
1   	59 	100  	-12072.8	-1826.93	-1725.2 	542.457
1   	60 	100  	-3527.07	-1783.65	-1725.2 	156.655
1   	61 	100  	-9073.15	-1839.75	-1721.65	556.463
1   	62 	100  	-4669.64	-1795.98	-1721.65	233.037
1   	63 	100  	-4295.65	-1784.02	-1716.98	220.164
1   	64 	100  	-5090.02	-1789.62	-1716.98	223.23 
1   	65 	100  	-6196.72	-1806.81	-1714.68	336.95 
1   	66 	100  	-8199.3 	-1799.99	-1714.68	349.353
1   	67 	100  	-3677.83	-1772.7 	-1714.68	152.586
1   	68 	100  	-5299.45	-1780.72	-1714.68	223.086
1   	69 	100  	-4964.18	-1793.07	-1714.35	251.629
1   	70 	100  	-6471.77	-1784.69	-1714.35	265.815
1   	71 	100  	-4684.95	-1786.93	-1714.35	228.465
1   	72 	100  	-3299.41	-1778.86	-1714.34	173.804
1   	73 	100  	-3455.74	-1773.48	-1714.01	154.062
1   	74 	100  	-4626.64	-1766.44	-1714.01	190.327
1   	75 	100  	-3825.94	-1768.92	-1712.63	160.963
1   	76 	100  	-9688.37	-1805.15	-1712.11	486.935
1   	77 	100  	-8905.03	-1802.17	-1711.39	485.08 
1   	78 	100  	-10063  	-1787.63	-1709.8 	416.524
1   	79 	100  	-4175.79	-1769.86	-1709.8 	196.522
1   	80 	100  	-5971.51	-1779.58	-1709.8 	309.646
1   	81 	100  	-5836.45	-1789   	-1709.55	337.132
1   	82 	100  	-5290.42	-1771.07	-1709.41	231.224
1   	83 	100  	-3158.9 	-1759.24	-1709.07	146.32 
1   	84 	100  	-3810.08	-1773.62	-1709.07	209.127
1   	85 	100  	-4690.41	-1763.1 	-1707.25	210.765
1   	86 	100  	-3361.87	-1769.53	-1707.15	194.83 
1   	87 	100  	-23951.9	-1864.4 	-1705.54	1434.03
1   	88 	100  	-6584.58	-1802.17	-1705.54	400.935
1   	89 	100  	-3994.29	-1750.35	-1702.99	137.548
1   	90 	100  	-5823.67	-1770.03	-1702.99	227.467
1   	91 	100  	-14161.8	-1833.59	-1702.9 	744.896
1   	92 	100  	-33547  	-1997.2 	-1700.31	2055.82
1   	93 	100  	-5511.29	-1763.39	-1700.31	269.328
1   	94 	100  	-5654.98	-1750.31	-1700.31	200.908
1   	95 	100  	-19920.8	-1799.04	-1700.31	851.569
1   	96 	100  	-5328.44	-1761.47	-1700.31	293.266
1   	97 	100  	-3954.21	-1755.5 	-1699.91	170.94 
1   	98 	100  	-196737 	-2155.33	-1698.99	8713.73
1   	99 	100  	-17761  	-1825.49	-1698.78	985.023
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-33903.6	-3329.67	-1978.05	2767.25
1   	1  	100  	-36871.4	-2960.91	-1978.05	2420.36
1   	2  	100  	-26010.2	-2794.51	-1978.05	1817.76
1   	3  	100  	-14815  	-2616.08	-1969.98	1215.02
1   	4  	100  	-18321.2	-2537.16	-1969.98	1270.07
1   	5  	100  	-80757.5	-2998.73	-1946.4 	5287.61
1   	6  	100  	-26099.4	-2579.46	-1943.32	1995.62
1   	7  	100  	-25491.1	-2515.15	-1939.48	2001.63
1   	8  	100  	-76165.3	-2502.2 	-1916.04	3480.97
1   	9  	100  	-14594.8	-2444.68	-1913.35	1276.96
1   	10 	100  	-56693.8	-2553.58	-1913.35	3375.93
1   	11 	100  	-124052 	-2617.83	-1906.6 	5631.89
1   	12 	100  	-9473.9 	-2347.96	-1906.6 	829.38 
1   	13 	100  	-44028.9	-2402.22	-1906.6 	2205.75
1   	14 	100  	-45467  	-2473.75	-1906.6 	3138.94
1   	15 	100  	-19299.6	-2379.86	-1897.44	1455.63
1   	16 	100  	-13494.5	-2337.91	-1897.44	1015.92
1   	17 	100  	-10256.2	-2271.92	-1897.44	772.238
1   	18 	100  	-178081 	-2663.99	-1897.44	8096.49
1   	19 	100  	-12292.1	-2308.86	-1897.44	951.738
1   	20 	100  	-31671  	-2331.97	-1897.44	1685.59
1   	21 	100  	-41695.4	-2343.01	-1897.44	2092.29
1   	22 	100  	-43209.1	-2348.34	-1897.44	2173.12
1   	23 	100  	-10878.3	-2232.35	-1882.75	735.967
1   	24 	100  	-14109.8	-2298.53	-1882.75	1012.65
1   	25 	100  	-18513.3	-2239.58	-1882.75	948.369
1   	26 	100  	-45294.5	-2522.14	-1882.75	2781.14
1   	27 	100  	-25758.6	-2332.89	-1882.31	1524.48
1   	28 	100  	-8950.39	-2225.36	-1881.25	657.964
1   	29 	100  	-15227.7	-2220.25	-1881.25	867.237
1   	30 	100  	-31903.8	-2340.01	-1881.25	1673.47
1   	31 	100  	-33098.3	-2316.48	-1881.25	1609.5 
1   	32 	100  	-30321.1	-2394.11	-1881.25	1987.11
1   	33 	100  	-14123.3	-2247.22	-1881.25	951.397
1   	34 	100  	-46385.5	-2415.2 	-1877.01	2763.03
1   	35 	100  	-22099.2	-2361.91	-1877.01	1672.26
1   	36 	100  	-34094.2	-2366.59	-1867.37	2040.52
1   	37 	100  	-19507.9	-2295.6 	-1867.37	1240.45
1   	38 	100  	-40801.6	-2426.27	-1864.15	2570.43
1   	39 	100  	-18649.6	-2224.5 	-1864.15	1050.53
1   	40 	100  	-9655.95	-2141.37	-1864.15	561.676
1   	41 	100  	-16699.6	-2260.31	-1861.96	1074.63
1   	42 	100  	-36602.4	-2262.41	-1861.96	1767.27
1   	43 	100  	-11376.2	-2175.21	-1861.96	695.01 
1   	44 	100  	-36711.8	-2377.22	-1853.38	2291.59
1   	45 	100  	-11352.6	-2139.21	-1853.38	666.165
1   	46 	100  	-502721 	-3222.21	-1848.68	22385.5
1   	47 	100  	-7056.74	-2105.27	-1841.89	438.798
1   	48 	100  	-35636.2	-2381.88	-1830.23	2035.43
1   	49 	100  	-18288.9	-2173.94	-1830.23	1057.08
1   	50 	100  	-21181.6	-2208.39	-1801.86	1109.47
1   	51 	100  	-15381.5	-2134.25	-1801.86	823.92 
1   	52 	100  	-22206.6	-2152.79	-1801.86	1109.68
1   	53 	100  	-23214  	-2210.66	-1801.86	1542.41
1   	54 	100  	-9234.5 	-2103.65	-1801.86	661.061
1   	55 	100  	-29551.8	-2212.02	-1801.86	1726.11
1   	56 	100  	-18419.8	-2145.83	-1801.86	1129.38
1   	57 	100  	-13343.6	-2128.36	-1801.86	808.998
1   	58 	100  	-51201.6	-2276.78	-1801.86	2465.97
1   	59 	100  	-14284.7	-2132.49	-1801.86	965.299
1   	60 	100  	-44965  	-2192.96	-1801.86	2186   
1   	61 	100  	-18971.9	-2184.76	-1801.86	1336.44
1   	62 	100  	-10824.3	-2122.22	-1795.03	865.174
1   	63 	100  	-10241.9	-2125.88	-1795.03	770.563
1   	64 	100  	-23574.8	-2127.17	-1795.03	1429.2 
1   	65 	100  	-17796.6	-2146.28	-1795.03	1164.73
1   	66 	100  	-19397  	-2194.15	-1783.83	1374.21
1   	67 	100  	-6837.44	-2055.84	-1783.83	489.075
1   	68 	100  	-9926.22	-2135.44	-1783.83	888.651
1   	69 	100  	-10684.1	-2066.16	-1783.83	636.411
1   	70 	100  	-11909.6	-2067.59	-1783.83	824.917
1   	71 	100  	-46189.7	-2166.89	-1783.83	2139.61
1   	72 	100  	-47958.4	-2292.52	-1783.83	2825.97
1   	73 	100  	-215325 	-2524.33	-1783.83	9573.08
1   	74 	100  	-13335.2	-2106.23	-1783.83	1014.31
1   	75 	100  	-12087.7	-2123.54	-1783.83	886.964
1   	76 	100  	-7648.1 	-2023.79	-1783.83	518.146
1   	77 	100  	-8346.07	-2021.61	-1783.83	579.712
1   	78 	100  	-7508.49	-2035.36	-1783.83	568.254
1   	79 	100  	-164500 	-2502.1 	-1770.25	7564.61
1   	80 	100  	-9976.39	-2052.05	-1770.25	664.042
1   	81 	100  	-16110.8	-2169.12	-1770.25	1407.89
1   	82 	100  	-27427.6	-2158.13	-1770.25	1679.57
1   	83 	100  	-15717.9	-2106.85	-1768.56	978.371
1   	84 	100  	-30001  	-2050.35	-1768.56	1333.32
1   	85 	100  	-34060.9	-2080.84	-1764.65	1582.37
1   	86 	100  	-38510.3	-2283.12	-1764.65	2371.94
1   	87 	100  	-12841.5	-2016.2 	-1764.47	649.675
1   	88 	100  	-13212.9	-2076.93	-1764.47	972.689
1   	89 	100  	-20759.7	-2087.5 	-1764.47	1272.91
1   	90 	100  	-23317.2	-2150.39	-1764.47	1592.34
1   	91 	100  	-22671.5	-2091.85	-1764.47	1246.35
1   	92 	100  	-19157.5	-2100.33	-1764.47	1268.19
1   	93 	100  	-9725.38	-2054.89	-1761.58	707.49 
1   	94 	100  	-10137.5	-2014.91	-1761.58	656.8  
1   	95 	100  	-12657.6	-2064.07	-1761.58	852.325
1   	96 	100  	-11545.8	-2042.33	-1761.58	763.805
1   	97 	100  	-436029 	-3032.38	-1761.58	19563.6
1   	98 	100  	-13883.2	-2004.71	-1761.58	664.88 
1   	99 	100  	-19522.4	-2039.3 	-1761.58	1137.92
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-32190.2	-3100.38	-1967.83	2405.48
1   	1  	100  	-54905.9	-2873.48	-1967.83	3120.44
1   	2  	100  	-8363.85	-2427.75	-1966.26	629.855
1   	3  	100  	-50803.3	-2594.36	-1966.03	2613.31
1   	4  	100  	-35518.9	-2478.26	-1920.85	2226.99
1   	5  	100  	-14294.2	-2284.53	-1917.49	825.676
1   	6  	100  	-21736.6	-2315.5 	-1905.73	1320.96
1   	7  	100  	-9715.86	-2255.27	-1875.14	734.49 
1   	8  	100  	-11253.2	-2206.73	-1821.45	794.618
1   	9  	100  	-11080  	-2185.95	-1821.45	666.604
1   	10 	100  	-213424 	-2727.94	-1821.45	9606.35
