rank	gen	depth	min     	avg     	max     	std     
3   	87 	100  	-1294.84	-840.005	-824.883	52.4988
3   	88 	100  	-1339.94	-837.031	-824.883	51.3418
3   	89 	100  	-1671.82	-837.149	-824.883	59.227 
3   	90 	100  	-2461.27	-840.255	-824.883	101.13 
3   	91 	100  	-2408.88	-848.546	-824.883	121.737
3   	92 	100  	-1283.98	-834.011	-824.883	34.4363
3   	93 	100  	-1078.24	-832.405	-824.883	26.1115
3   	94 	100  	-1906.7 	-848.005	-824.883	99.6923
3   	95 	100  	-1109.86	-836.203	-824.883	36.2173
3   	96 	100  	-1512.73	-839.553	-824.883	58.6403
3   	97 	100  	-1056.67	-833.676	-824.883	27.661 
3   	98 	100  	-1037.4 	-833.278	-824.883	26.4774
3   	99 	100  	-1090.34	-835.771	-824.883	35.2876
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-1909.25	-997.407	-848.825	135.456
3   	1  	100  	-1057.39	-912.047	-845.025	40.2035
3   	2  	100  	-951.275	-880.964	-834.956	21.2838
3   	3  	100  	-931.426	-863.948	-834.956	15.1368
3   	4  	100  	-1246.28	-855.45 	-834.956	28.8209
3   	5  	100  	-1102.2 	-848.658	-834.956	19.555 
3   	6  	100  	-1378.79	-846.138	-833.785	31.7834
3   	7  	100  	-1037.37	-842.302	-833.785	13.7946
3   	8  	100  	-1042.83	-840.973	-833.785	18.2708
3   	9  	100  	-914.714	-837.676	-832.65 	6.3934 
3   	10 	100  	-943.064	-838.232	-832.481	12.0213
3   	11 	100  	-1138.77	-838.396	-829.011	24.7188
3   	12 	100  	-1287.43	-836.337	-829.011	26.6057
3   	13 	100  	-1049.43	-835.557	-829.011	18.2387
3   	14 	100  	-928.145	-833.949	-828.363	10.7399
3   	15 	100  	-1208.62	-836.158	-828.363	35.67  
3   	16 	100  	-1074.29	-831.954	-827.965	19.4308
3   	17 	100  	-1085.4 	-831.61 	-827.965	16.6756
3   	18 	100  	-933.369	-830.123	-827.824	7.95039
3   	19 	100  	-1438.6 	-832.134	-827.426	36.1423
3   	20 	100  	-1171.44	-832.316	-827.177	28.9804
3   	21 	100  	-2343.25	-835.436	-827.177	87.9934
3   	22 	100  	-980.733	-829.462	-826.955	11.0139
3   	23 	100  	-2168.59	-843.604	-826.955	110.926
3   	24 	100  	-885.927	-827.795	-826.697	3.66935
3   	25 	100  	-1049.49	-829.64 	-826.697	19.334 
3   	26 	100  	-871.694	-827.596	-826.159	3.54499
3   	27 	100  	-1309.46	-831.165	-826.159	35.2206
3   	28 	100  	-911.873	-827.788	-826.039	6.23256
3   	29 	100  	-1041.8 	-829.013	-825.913	17.1529
3   	30 	100  	-892.733	-827.663	-825.913	7.10217
3   	31 	100  	-1083.53	-827.824	-825.214	17.3046
3   	32 	100  	-1062.72	-828.655	-825.214	15.9678
3   	33 	100  	-916.298	-826.89 	-825.214	7.19632
3   	34 	100  	-860.712	-826.399	-825.214	3.52297
3   	35 	100  	-1289.75	-829.462	-825.214	31.6607
3   	36 	100  	-1050.58	-827.181	-825.214	15.5419
3   	37 	100  	-962.285	-826.275	-825.214	9.55084
3   	38 	100  	-952.602	-826.902	-825.214	10.0395
3   	39 	100  	-900.342	-826.218	-825.214	5.69757
3   	40 	100  	-1223.77	-828.182	-825.088	25.0342
3   	41 	100  	-867.731	-825.738	-825.088	3.2734 
3   	42 	100  	-1241.85	-828.315	-825.088	25.5017
3   	43 	100  	-1006.62	-827.305	-825.088	13.0437
3   	44 	100  	-1007.53	-826.849	-824.991	11.5072
3   	45 	100  	-894.216	-825.807	-824.991	4.50103
3   	46 	100  	-867.667	-826.071	-824.956	5.04103
3   	47 	100  	-879.85 	-825.921	-824.956	4.98847
3   	48 	100  	-1029.38	-826.521	-824.956	12.9397
3   	49 	100  	-879.5  	-825.789	-824.956	4.66858
3   	50 	100  	-877.549	-825.882	-824.956	5.32202
3   	51 	100  	-880.364	-825.878	-824.956	5.50732
3   	52 	100  	-939.39 	-826.812	-824.956	11.4459
3   	53 	100  	-897.823	-826.925	-824.956	8.68269
3   	54 	100  	-1224.92	-828.624	-824.956	32.3255
3   	55 	100  	-1007.25	-826.779	-824.956	13.6427
3   	56 	100  	-976.283	-827.505	-824.956	13.513 
3   	57 	100  	-991.358	-826.65 	-824.956	12.8723
3   	58 	100  	-1277.8 	-829.706	-824.956	34.9812
3   	59 	100  	-931.788	-826.664	-824.956	9.76843
3   	60 	100  	-868.941	-825.713	-824.956	4.64076
3   	61 	100  	-862.056	-825.719	-824.956	4.13966
3   	62 	100  	-880.208	-825.946	-824.956	5.37094
3   	63 	100  	-962.507	-827.014	-824.956	10.401 
3   	64 	100  	-941.573	-826.586	-824.917	9.17748
3   	65 	100  	-1007.77	-828.1  	-824.917	17.2838
3   	66 	100  	-1411.08	-829.581	-824.912	38.4667
3   	67 	100  	-1231.61	-827.805	-824.912	24.7056
3   	68 	100  	-1356.31	-828.794	-824.912	36.6091
3   	69 	100  	-991.09 	-827.749	-824.912	18.0433
3   	70 	100  	-1803.17	-829.45 	-824.912	56.6962
3   	71 	100  	-945.021	-826.298	-824.912	9.26811
3   	72 	100  	-984.245	-826.069	-824.912	10.0462
3   	73 	100  	-1350.96	-827.339	-824.912	30.8411
3   	74 	100  	-868.053	-825.517	-824.912	3.75696
3   	75 	100  	-1091.59	-828.307	-824.912	22.0172
3   	76 	100  	-1020.31	-826.985	-824.912	14.3978
3   	77 	100  	-972.335	-825.971	-824.912	9.32497
3   	78 	100  	-874.14 	-825.87 	-824.912	5.25156
3   	79 	100  	-951.218	-826.405	-824.912	9.32814
3   	80 	100  	-2135.76	-830.497	-824.912	76.7211
3   	81 	100  	-1171.91	-828.934	-824.912	28.3117
3   	82 	100  	-911.645	-826.068	-824.912	6.93818
3   	83 	100  	-889.288	-825.48 	-824.912	4.37931
3   	84 	100  	-918.779	-826.902	-824.912	10.0622
3   	85 	100  	-1207.76	-830.107	-824.912	37.259 
3   	86 	100  	-904.725	-825.813	-824.912	6.15661
3   	87 	100  	-928.916	-826.563	-824.912	9.55341
3   	88 	100  	-1076.63	-828.007	-824.912	21.9194
3   	89 	100  	-1031.6 	-827.132	-824.912	15.9673
3   	90 	100  	-1353.31	-827.891	-824.912	31.2202
3   	91 	100  	-1178.89	-828.451	-824.912	24.1467
3   	92 	100  	-1011.02	-826.814	-824.912	15.1252
3   	93 	100  	-907.14 	-826.186	-824.912	7.67956
3   	94 	100  	-932.06 	-826.03 	-824.912	7.84224
3   	95 	100  	-1101.77	-827.963	-824.912	20.8229
3   	96 	100  	-1031   	-826.905	-824.912	15.7394
3   	97 	100  	-932.684	-827.08 	-824.912	11.8268
3   	98 	100  	-889.988	-825.897	-824.912	5.46253
3   	99 	100  	-965.167	-827.049	-824.883	13.2603
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2598.67	-1031.16	-846.376	184.043
3   	1  	100  	-3125.56	-955.1  	-846.376	161.298
3   	2  	100  	-2575.64	-925.75 	-844.324	152.826
3   	3  	100  	-1588.47	-896.168	-835.074	85.2794
3   	4  	100  	-1361.05	-874.413	-835.074	51.7425
3   	5  	100  	-1470.17	-864.77 	-835.074	54.9493
3   	6  	100  	-1260.93	-855.058	-835.074	33.3561
3   	7  	100  	-1918.97	-858.042	-834.044	77.4659
3   	8  	100  	-1957.47	-857.956	-834.044	79.2588
3   	9  	100  	-2292.96	-864.068	-831.9  	127.785
3   	10 	100  	-1716.94	-859.172	-831.9  	89.3682
3   	11 	100  	-1213.58	-847.874	-831.201	47.6637
3   	12 	100  	-1500.4 	-846.634	-831.201	49.4828
3   	13 	100  	-1805.8 	-852.527	-828.944	87.3852
3   	14 	100  	-2983.25	-858.499	-828.944	162.996
3   	15 	100  	-3015.4 	-854.66 	-828.547	136.814
3   	16 	100  	-1272.93	-843.8  	-828.547	42.5465
3   	17 	100  	-1624.32	-842.037	-827.224	58.4072
3   	18 	100  	-960.717	-836.833	-827.224	18.2875
3   	19 	100  	-1099.88	-839.385	-826.873	33.5362
3   	20 	100  	-1343.56	-840.816	-826.376	48.1784
3   	21 	100  	-15004.9	-888.338	-826.376	818.839
3   	22 	100  	-1273.59	-836.524	-826.128	34.1283
3   	23 	100  	-1487.71	-837.32 	-825.451	49.2482
3   	24 	100  	-1552.39	-835.81 	-825.451	46.3993
3   	25 	100  	-1671.15	-839.066	-825.451	61.3252
3   	26 	100  	-1426.53	-835.47 	-825.45 	42.225 
3   	27 	100  	-1711.55	-835.271	-825.106	54.9709
3   	28 	100  	-1101.78	-833.043	-825.106	27.819 
3   	29 	100  	-1240.73	-833.613	-825.053	32.5477
3   	30 	100  	-1123.76	-833.373	-825.053	29.5142
3   	31 	100  	-1730.68	-834.408	-825.053	57.7311
3   	32 	100  	-1078   	-833.814	-824.883	27.9095
3   	33 	100  	-1103.46	-832.237	-824.883	26.2804
3   	34 	100  	-1256.27	-834.138	-824.883	37.3983
3   	35 	100  	-2734.62	-843.984	-824.883	135.971
3   	36 	100  	-1108.15	-833.593	-824.883	30.8554
3   	37 	100  	-2938.2 	-839.396	-824.883	124.453
3   	38 	100  	-1734.46	-838.054	-824.883	67.4531
3   	39 	100  	-1879.31	-840.186	-824.883	76.0987
3   	40 	100  	-1466.88	-837.167	-824.883	57.7551
3   	41 	100  	-1112.12	-834.145	-824.883	29.3138
3   	42 	100  	-1606.46	-839.52 	-824.883	59.6473
3   	43 	100  	-936.753	-830.8  	-824.883	16.324 
3   	44 	100  	-2237.6 	-837.397	-824.883	86.7858
3   	45 	100  	-2477.09	-838.76 	-824.883	98.8952
3   	46 	100  	-1293.87	-835.05 	-824.883	38.6655
3   	47 	100  	-996.158	-833.869	-824.883	26.4156
3   	48 	100  	-2405.06	-837.056	-824.883	93.9871
3   	49 	100  	-1847.86	-839.674	-824.883	75.0576
3   	50 	100  	-969.511	-830.917	-824.883	18.9069
3   	51 	100  	-1182.2 	-833.555	-824.883	36.2092
3   	52 	100  	-2557.3 	-838.343	-824.883	103.898
3   	53 	100  	-1071.9 	-832.507	-824.883	27.2941
3   	54 	100  	-1141.16	-833.118	-824.883	29.8835
3   	55 	100  	-1091.89	-832.34 	-824.883	29.3459
3   	56 	100  	-1242.55	-831.789	-824.883	30.2671
3   	57 	100  	-1076.97	-831.697	-824.883	24.8883
3   	58 	100  	-2021.91	-842.585	-824.883	90.3862
3   	59 	100  	-1144.62	-830.386	-824.883	22.3177
3   	60 	100  	-1693.97	-835.372	-824.883	58.0634
3   	61 	100  	-1070.34	-831.354	-824.883	23.3363
3   	62 	100  	-1740.94	-834.963	-824.883	60.4928
3   	63 	100  	-1035.92	-830.383	-824.883	20.9597
3   	64 	100  	-1301.83	-834.291	-824.883	48.3849
3   	65 	100  	-1521.82	-836.876	-824.883	56.1825
3   	66 	100  	-1175.66	-832.065	-824.883	31.8263
3   	67 	100  	-1683.04	-836.553	-824.883	63.5564
3   	68 	100  	-2919.04	-844.357	-824.883	137.191
3   	69 	100  	-1115.04	-830.246	-824.883	22.9307
3   	70 	100  	-3547.32	-844.08 	-824.883	160.59 
3   	71 	100  	-2300.65	-837.144	-824.883	95.4153
3   	72 	100  	-1129.7 	-833.508	-824.883	31.7787
3   	73 	100  	-983.854	-830.729	-824.883	19.4863
3   	74 	100  	-1116.92	-832.568	-824.883	27.8263
3   	75 	100  	-1137.65	-835.041	-824.883	35.4351
3   	76 	100  	-1295   	-834.151	-824.883	38.3849
3   	77 	100  	-1055.69	-831.278	-824.883	23.1337
3   	78 	100  	-1145.16	-833.485	-824.883	32.9507
3   	79 	100  	-1545.61	-836.22 	-824.883	59.4572
3   	80 	100  	-1200.1 	-833.825	-824.883	41.601 
3   	81 	100  	-1122.4 	-832.808	-824.883	32.3034
3   	82 	100  	-1136.2 	-833.01 	-824.883	27.2957
3   	83 	100  	-2028.85	-833.853	-824.883	72.1693
3   	84 	100  	-1031.94	-831.922	-824.883	24.1976
3   	85 	100  	-1025.13	-830.603	-824.883	21.1952
3   	86 	100  	-1313.54	-835.257	-824.883	44.8573
3   	87 	100  	-1343.92	-831.256	-824.883	36.2256
3   	88 	100  	-1388.42	-833.878	-824.883	39.7912
3   	89 	100  	-1544.81	-834.71 	-824.883	49.9758
3   	90 	100  	-1219.32	-831.888	-824.883	29.905 
3   	91 	100  	-1864.24	-835.484	-824.883	66.7653
3   	92 	100  	-9327.52	-860.196	-824.883	490.582
3   	93 	100  	-2210.01	-847.71 	-824.883	129.346
3   	94 	100  	-1311.21	-835.657	-824.883	47.4971
3   	95 	100  	-1236.63	-832.453	-824.883	36.9506
3   	96 	100  	-1271.06	-832.389	-824.883	37.4922
3   	97 	100  	-1064.11	-831.923	-824.883	25.7772
3   	98 	100  	-1079.57	-830.471	-824.883	25.3241
3   	99 	100  	-1505   	-836.99 	-824.883	56.2359
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5679.73	-1049.03	-854.376	363.754
3   	1  	100  	-3799.04	-953.11 	-852.3  	212.901
3   	2  	100  	-18044  	-966.118	-844.695	992.618
3   	3  	100  	-1917.19	-901.567	-844.695	92.4501
3   	4  	100  	-3593.56	-914.305	-840.086	241.769
3   	5  	100  	-4410.46	-892.794	-840.086	217.195
3   	6  	100  	-2153.94	-876.038	-840.086	88.105 
3   	7  	100  	-1906.27	-877.457	-837.923	106.917
3   	8  	100  	-1794.58	-869.197	-836.941	88.2123
3   	9  	100  	-2403.08	-862.892	-834.849	99.6452
3   	10 	100  	-1443.99	-859.329	-834.849	57.4496
3   	11 	100  	-1396.7 	-853.997	-834.071	57.3515
3   	12 	100  	-1631.98	-856.382	-832.887	67.5701
3   	13 	100  	-1336.37	-848.637	-832.136	40.0853
3   	14 	100  	-2635.68	-864.157	-831.904	146.574
3   	15 	100  	-967.336	-844.385	-829.431	20.1909
3   	16 	100  	-1189.83	-848.199	-829.431	42.6803
3   	17 	100  	-1246.16	-846.314	-828.99 	49.2165
3   	18 	100  	-1247.37	-844.548	-828.557	46.7865
3   	19 	100  	-1663.88	-847.826	-828.557	73.2347
3   	20 	100  	-1185.99	-836.606	-828.342	25.2174
3   	21 	100  	-1570.01	-841.309	-827.406	50.1407
3   	22 	100  	-2279.36	-851.883	-826.86 	116.137
3   	23 	100  	-1350.63	-841.378	-826.547	50.5896
3   	24 	100  	-1830.91	-845.971	-826.547	88.8936
3   	25 	100  	-2412.31	-843.908	-826.338	97.8636
3   	26 	100  	-1463   	-847.716	-826.338	79.9222
3   	27 	100  	-1205.08	-837.072	-826.307	34.7048
3   	28 	100  	-2005.41	-842.343	-825.951	86.2122
3   	29 	100  	-1492.35	-838.162	-825.785	47.7702
3   	30 	100  	-1173.75	-839.647	-825.785	42.1092
3   	31 	100  	-1270.69	-840.382	-825.785	54.6602
3   	32 	100  	-1073.01	-833.056	-825.615	25.8488
3   	33 	100  	-1165.34	-835.354	-825.615	36.3587
3   	34 	100  	-1805.09	-836.588	-825.422	59.255 
3   	35 	100  	-1203.98	-834.501	-825.422	36.561 
3   	36 	100  	-1102.04	-834.387	-825.252	31.3071
3   	37 	100  	-1042.53	-832.777	-825.129	25.5934
3   	38 	100  	-1289.01	-835.409	-825.129	39.5068
3   	39 	100  	-1868.41	-836.25 	-825.129	64.7581
3   	40 	100  	-1180.81	-832.93 	-825.056	31.0628
3   	41 	100  	-2128.82	-836.79 	-824.956	80.25  
3   	42 	100  	-1554.54	-838.594	-824.956	63.8992
3   	43 	100  	-1674.29	-838.787	-824.952	73.1566
3   	44 	100  	-4093.4 	-845.05 	-824.926	193.289
3   	45 	100  	-1802.6 	-836.888	-824.926	64.1775
3   	46 	100  	-1646.13	-839.766	-824.926	68.8684
3   	47 	100  	-1116.68	-833.834	-824.926	31.0079
3   	48 	100  	-1211.47	-833.557	-824.926	30.0481
3   	49 	100  	-1118.98	-831.039	-824.926	23.5356
3   	50 	100  	-2142.86	-842.409	-824.926	92.1475
3   	51 	100  	-2826.23	-844.777	-824.926	137.723
3   	52 	100  	-3631.19	-848.08 	-824.922	179.132
3   	53 	100  	-1296.91	-833.328	-824.887	38.8388
3   	54 	100  	-1218.13	-831.531	-824.887	27.6448
3   	55 	100  	-2243.46	-834.027	-824.887	83.5842
3   	56 	100  	-1006.33	-832.653	-824.887	24.1273
3   	57 	100  	-1339.01	-834.083	-824.887	41.4149
3   	58 	100  	-1183.74	-835.1  	-824.887	38.2852
3   	59 	100  	-1139.31	-831.956	-824.883	26.6449
3   	60 	100  	-1919.32	-836.048	-824.883	68.4358
3   	61 	100  	-1472.55	-833.212	-824.883	46.4688
3   	62 	100  	-1385.92	-836.517	-824.883	53.7098
3   	63 	100  	-1090.96	-835.349	-824.883	31.562 
3   	64 	100  	-1205.7 	-831.112	-824.883	27.2557
3   	65 	100  	-1387.87	-831.406	-824.883	37.7475
3   	66 	100  	-1078.96	-830.74 	-824.883	21.9886
3   	67 	100  	-1998.41	-839.124	-824.883	80.8849
3   	68 	100  	-1168.18	-831.59 	-824.883	28.1993
3   	69 	100  	-1239.32	-830.479	-824.883	29.582 
3   	70 	100  	-1254.14	-834.477	-824.883	35.7082
3   	71 	100  	-1042.73	-832.652	-824.883	23.5499
3   	72 	100  	-1083.67	-833.583	-824.883	30.1117
3   	73 	100  	-1103.14	-832.1  	-824.883	24.9207
3   	74 	100  	-1625.61	-831.876	-824.883	48.4034
3   	75 	100  	-1052.95	-831.082	-824.883	21.2014
3   	76 	100  	-1991.57	-840.056	-824.883	88.8772
3   	77 	100  	-956.037	-829.744	-824.883	14.907 
3   	78 	100  	-2560.31	-838.041	-824.883	102.309
3   	79 	100  	-1134.25	-834.04 	-824.883	30.6591
3   	80 	100  	-975.228	-830.401	-824.883	15.1958
3   	81 	100  	-1039.41	-832.904	-824.883	25.8894
3   	82 	100  	-1244.46	-834.117	-824.883	37.3479
3   	83 	100  	-1089.4 	-831.759	-824.883	23.5596
3   	84 	100  	-1082.93	-832    	-824.883	28.1913
3   	85 	100  	-1138.06	-834.924	-824.883	38.2635
3   	86 	100  	-1131.18	-832.322	-824.883	30.9158
3   	87 	100  	-1709.18	-839.213	-824.883	79.5705
3   	88 	100  	-1735.28	-835.015	-824.883	60.2019
3   	89 	100  	-1112.78	-832.621	-824.883	27.0976
3   	90 	100  	-1072.33	-830.517	-824.883	19.7717
3   	91 	100  	-1082.75	-831.501	-824.883	21.4221
3   	92 	100  	-1403.06	-831.922	-824.883	42.6492
3   	93 	100  	-1502.26	-838.929	-824.883	60.967 
3   	94 	100  	-1001.97	-831.53 	-824.883	23.3196
3   	95 	100  	-1700.81	-836.667	-824.883	62.7098
3   	96 	100  	-1083.63	-834.138	-824.883	32.1798
3   	97 	100  	-969.036	-829.702	-824.883	16.4213
3   	98 	100  	-1031.71	-832.738	-824.883	28.1787
3   	99 	100  	-951.773	-830.625	-824.883	17.5964
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3097.69	-1030.41	-847.661	236.276
3   	1  	100  	-6921.92	-1001.47	-843.406	465.989
3   	2  	100  	-3315.54	-960.407	-843.406	262.291
3   	3  	100  	-4463.52	-929.326	-836.74 	263.523
3   	4  	100  	-2236.18	-898.863	-836.74 	145.821
3   	5  	100  	-3087.29	-885.709	-835.098	147.007
3   	6  	100  	-3224.84	-896.493	-833.421	201.748
3   	7  	100  	-2065.2 	-882.686	-832.776	109.938
3   	8  	100  	-2200.65	-880.212	-832.247	140.987
3   	9  	100  	-2141.87	-881.752	-832.247	119.549
3   	10 	100  	-4593.49	-892.755	-831.337	324.143
3   	11 	100  	-4144.95	-913.214	-830.775	356.713
3   	12 	100  	-2698.25	-873.625	-830.775	167.85 
3   	13 	100  	-2515.67	-868.869	-830.775	129.483
3   	14 	100  	-1969.68	-870.896	-830.775	104.54 
3   	15 	100  	-6625.99	-899.657	-829.543	360.75 
3   	16 	100  	-8536.38	-914.768	-829.512	583.644
3   	17 	100  	-2065.07	-878.889	-829.512	141.151
3   	18 	100  	-2457.93	-873.65 	-829.512	143.726
3   	19 	100  	-1775.16	-866.964	-827.948	101.74 
3   	20 	100  	-1332.27	-855.585	-827.724	59.7941
3   	21 	100  	-1590.71	-857.489	-827.724	66.5789
3   	22 	100  	-1797.95	-856.237	-827.28 	90.4441
3   	23 	100  	-2538.33	-863.747	-827.28 	123.771
3   	24 	100  	-2367.18	-870.598	-827.28 	148.373
3   	25 	100  	-6776.72	-920.284	-827.087	544.775
3   	26 	100  	-3971.25	-885.696	-826.373	277.997
3   	27 	100  	-3958.63	-883.08 	-826.373	264.383
3   	28 	100  	-2156.87	-857.069	-826.363	103.206
3   	29 	100  	-2328.2 	-861.48 	-826.363	129.778
3   	30 	100  	-1213.16	-846.692	-826.155	41.8237
3   	31 	100  	-1447.84	-854.572	-826.155	76.6186
3   	32 	100  	-1732.1 	-858.764	-825.965	99.9097
3   	33 	100  	-1898.14	-858.245	-825.965	100.97 
3   	34 	100  	-3488.23	-865.73 	-825.937	194.444
3   	35 	100  	-1544.31	-850.601	-825.937	67.5728
3   	36 	100  	-1385.55	-847.929	-825.937	57.723 
3   	37 	100  	-4102.69	-862.207	-825.757	228.716
3   	38 	100  	-1536.16	-851.365	-825.539	73.1427
3   	39 	100  	-1184.19	-847.395	-825.539	49.7462
3   	40 	100  	-1713.84	-846.728	-825.539	77.2932
3   	41 	100  	-2245.62	-854.622	-825.539	117.312
3   	42 	100  	-1670.93	-851.521	-825.539	81.6006
3   	43 	100  	-5170.77	-876.196	-825.539	289.556
3   	44 	100  	-1586.77	-848.795	-825.539	71.5186
3   	45 	100  	-1522.45	-848.064	-825.539	64.0351
3   	46 	100  	-2471.41	-857.776	-825.42 	140.269
3   	47 	100  	-1641.71	-849.942	-825.389	80.4448
3   	48 	100  	-3986.02	-854.597	-825.389	197.713
3   	49 	100  	-1748.23	-846.475	-825.345	70.7003
3   	50 	100  	-1603.52	-848.482	-825.022	79.885 
3   	51 	100  	-1652.2 	-845.151	-825.022	65.2306
3   	52 	100  	-1224.66	-842.627	-825.022	47.8172
3   	53 	100  	-1331.36	-841.396	-825.022	48.4305
3   	54 	100  	-1187.25	-843.738	-825.022	48.7898
3   	55 	100  	-1463.26	-849.273	-825.022	75.2162
3   	56 	100  	-1461.61	-844.695	-824.948	61.6544
3   	57 	100  	-1111.42	-841.817	-824.948	35.4986
3   	58 	100  	-2158.93	-854.908	-824.948	127.461
3   	59 	100  	-3046.4 	-868.478	-824.917	205.62 
3   	60 	100  	-1889.64	-849.772	-824.917	86.6937
3   	61 	100  	-1441.27	-846.315	-824.917	63.1697
3   	62 	100  	-1316.39	-839.618	-824.917	38.1518
3   	63 	100  	-4395.21	-864.616	-824.917	234.611
3   	64 	100  	-1624.69	-843.686	-824.917	61.5628
3   	65 	100  	-2175.26	-848.998	-824.917	112.867
3   	66 	100  	-1177.19	-836.75 	-824.917	32.8172
3   	67 	100  	-2999.46	-863.573	-824.917	196.276
3   	68 	100  	-1643.26	-842.796	-824.917	61.0275
3   	69 	100  	-2813.34	-848.947	-824.917	125.045
3   	70 	100  	-1513.94	-844.639	-824.917	56.6819
3   	71 	100  	-1624.84	-842.331	-824.917	63.4815
3   	72 	100  	-1699.12	-848.142	-824.912	84.0142
3   	73 	100  	-1825.37	-849.942	-824.912	93.895 
3   	74 	100  	-1203.84	-838.223	-824.912	36.1946
3   	75 	100  	-1183.16	-836.979	-824.912	37.2203
3   	76 	100  	-2835.97	-852.449	-824.912	141.703
3   	77 	100  	-1548.75	-840.507	-824.912	66.2556
3   	78 	100  	-2793.82	-851.106	-824.912	153.488
3   	79 	100  	-5544.54	-865.837	-824.912	295.901
3   	80 	100  	-1565.57	-842.295	-824.912	56.6679
3   	81 	100  	-1303.41	-838.296	-824.912	40.2998
3   	82 	100  	-4313.99	-857.138	-824.912	216.683
3   	83 	100  	-1336.9 	-845.737	-824.887	61.2643
3   	84 	100  	-2295.67	-854.042	-824.887	122.431
3   	85 	100  	-2068.68	-849.573	-824.887	95.1239
3   	86 	100  	-2452.73	-850.375	-824.887	133.874
3   	87 	100  	-1224.68	-841.739	-824.887	44.3007
3   	88 	100  	-1889.02	-844.531	-824.887	90.7261
3   	89 	100  	-1168.72	-839.939	-824.887	36.451 
3   	90 	100  	-1613.04	-845.056	-824.887	72.8126
3   	91 	100  	-4169.78	-850.199	-824.887	195.478
3   	92 	100  	-6009.19	-858.414	-824.887	302.714
3   	93 	100  	-4600.08	-860.158	-824.887	241.79 
3   	94 	100  	-3395.66	-852.75 	-824.887	167.482
3   	95 	100  	-2466.64	-846.892	-824.887	116.04 
3   	96 	100  	-4584.56	-865.889	-824.887	283.686
3   	97 	100  	-1665.55	-842.058	-824.887	67.8416
3   	98 	100  	-4401.29	-858.818	-824.887	226.294
3   	99 	100  	-1642.75	-849.165	-824.887	81.215 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3823.04	-1063.26	-863.808	325.617
3   	1  	100  	-6841.57	-1035.37	-847.852	483.543
3   	2  	100  	-3069.92	-941.168	-847.852	160.827
3   	3  	100  	-4811.04	-975.107	-847.852	387.243
3   	4  	100  	-1426.48	-906.859	-847.852	84.7581
3   	5  	100  	-9887.73	-943.898	-845.603	548.55 
3   	6  	100  	-2499.95	-915.755	-839.308	191.313
3   	7  	100  	-7055.13	-935.951	-839.308	448.588
3   	8  	100  	-1394.54	-880.219	-839.308	72.4497
3   	9  	100  	-1489.71	-885.387	-838.91 	97.416 
3   	10 	100  	-2689.84	-898.62 	-834.436	188.156
3   	11 	100  	-2173.75	-878.087	-834.436	115.595
3   	12 	100  	-2382.38	-897.733	-831.435	190.306
3   	13 	100  	-1801.73	-873.885	-831.435	106.717
3   	14 	100  	-2641.81	-895.042	-829.553	210.949
3   	15 	100  	-1708.1 	-875.896	-829.553	101.906
3   	16 	100  	-4570.91	-875.417	-829.553	228.726
3   	17 	100  	-3066.43	-868.002	-828.55 	173.439
3   	18 	100  	-2513.03	-873.486	-828.55 	155.01 
3   	19 	100  	-1165.6 	-851.803	-828.026	46.345 
3   	20 	100  	-2357.16	-858.404	-827.733	103.471
3   	21 	100  	-1310.28	-853.417	-827.694	58.008 
3   	22 	100  	-10026.8	-894.777	-826.618	554.994
3   	23 	100  	-1624.3 	-853.684	-826.618	76.6229
3   	24 	100  	-2686.56	-854.215	-826.049	116.632
3   	25 	100  	-2842.4 	-857.889	-825.674	156.152
3   	26 	100  	-3853.34	-868.023	-825.674	228.387
3   	27 	100  	-2075.04	-854.862	-825.674	98.2922
3   	28 	100  	-3371.73	-867.32 	-825.674	189.97 
3   	29 	100  	-1230.67	-846.361	-825.652	48.9472
3   	30 	100  	-1298.27	-847.415	-825.621	49.419 
3   	31 	100  	-1763.12	-849.195	-825.375	75.8986
3   	32 	100  	-1772.85	-856.375	-825.274	98.4424
3   	33 	100  	-1371.44	-844.194	-825.274	54.4879
3   	34 	100  	-1525.7 	-848.251	-825.084	68.0242
3   	35 	100  	-1798.28	-851.105	-825.084	84.7573
3   	36 	100  	-1841.16	-853.456	-825.084	90.4413
3   	37 	100  	-1408.12	-847.045	-825.084	57.4662
3   	38 	100  	-2749.81	-853.278	-825.084	118.784
3   	39 	100  	-2457.33	-860.14 	-825.084	151.959
3   	40 	100  	-1583.88	-852.967	-825.084	78.034 
3   	41 	100  	-1555.56	-849.535	-824.914	79.9029
3   	42 	100  	-2111.34	-848.498	-824.914	91.8646
3   	43 	100  	-3281.82	-853.72 	-824.914	153.302
3   	44 	100  	-1289.58	-840.536	-824.914	45.4881
3   	45 	100  	-1288.22	-839.559	-824.914	41.6873
3   	46 	100  	-1365.26	-849.002	-824.914	71.6972
3   	47 	100  	-1389.46	-843.754	-824.883	52.5176
3   	48 	100  	-4879.44	-894.118	-824.883	384.835
3   	49 	100  	-3040.22	-859.502	-824.883	164.603
