rank	gen	depth	min     	avg     	max     	std     
8   	95 	100  	-2871.19	-2059.15	-2038.46	65.0981
8   	96 	100  	-2483.59	-2057.46	-2038.46	47.5043
8   	97 	100  	-3503.91	-2061.26	-2038.46	99.9002
8   	98 	100  	-3856.9 	-2069.02	-2037.81	130.785
8   	99 	100  	-3002.02	-2064.24	-2037.81	82.7711
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6263.4 	-2373.6 	-2094.11	372.535
8   	1  	100  	-4740.36	-2251.55	-2094.11	202.452
8   	2  	100  	-2708.23	-2191.96	-2093.43	69.0172
8   	3  	100  	-3961.39	-2186.52	-2093.43	148.265
8   	4  	100  	-3887.38	-2172.93	-2089.1 	173.671
8   	5  	100  	-4786.01	-2163.24	-2089.1 	215.758
8   	6  	100  	-3104.67	-2129.19	-2089.1 	87.8943
8   	7  	100  	-3661.7 	-2121.62	-2087.57	102.127
8   	8  	100  	-3226.51	-2121.82	-2076.57	99.9025
8   	9  	100  	-2717.38	-2114.03	-2076.57	65.9062
8   	10 	100  	-2723.86	-2109.64	-2072.95	63.3266
8   	11 	100  	-3084.34	-2108.61	-2067.95	85.0689
8   	12 	100  	-2360.9 	-2097.45	-2067.95	35.092 
8   	13 	100  	-2458.69	-2098.26	-2067.95	52.1636
8   	14 	100  	-2311.11	-2088.87	-2067.95	28.3425
8   	15 	100  	-2902.01	-2090.03	-2064.89	61.8264
8   	16 	100  	-2762.6 	-2088.66	-2064.89	67.3451
8   	17 	100  	-2612.38	-2085.9 	-2063.07	56.1793
8   	18 	100  	-2772.01	-2085.69	-2062.38	62.3345
8   	19 	100  	-2523.4 	-2083.27	-2060.98	55.3169
8   	20 	100  	-2250.46	-2074.46	-2056.87	21.8734
8   	21 	100  	-2766.64	-2075.45	-2056.47	52.9017
8   	22 	100  	-2793.22	-2078.5 	-2055.26	61.0248
8   	23 	100  	-2492.28	-2071.72	-2055.26	36.9185
8   	24 	100  	-3551.13	-2077.05	-2055.26	97.0676
8   	25 	100  	-2854.82	-2073.26	-2053.74	64.6098
8   	26 	100  	-2699.07	-2070.71	-2053.11	54.1466
8   	27 	100  	-2254.05	-2064.62	-2052.52	22.6845
8   	28 	100  	-2515.06	-2066.05	-2052.52	44.2703
8   	29 	100  	-3319.99	-2074.42	-2051.71	107.413
8   	30 	100  	-3105.71	-2071.01	-2050.82	86.5218
8   	31 	100  	-2264.49	-2062.5 	-2050.82	27.9236
8   	32 	100  	-2585.4 	-2062.45	-2050.45	47.7203
8   	33 	100  	-2483.75	-2061.47	-2050.41	32.8998
8   	34 	100  	-2336.74	-2060.44	-2049.15	27.011 
8   	35 	100  	-3084.46	-2064.94	-2048.73	72.3083
8   	36 	100  	-2414.45	-2061.08	-2048.73	36.3623
8   	37 	100  	-2623.56	-2060.74	-2048.03	45.8545
8   	38 	100  	-2223.38	-2057.91	-2048.03	23.5509
8   	39 	100  	-2368.05	-2060.92	-2047.88	39.3509
8   	40 	100  	-2711.35	-2060.48	-2047.35	50.1307
8   	41 	100  	-3010.29	-2061.67	-2047.35	69.038 
8   	42 	100  	-2427.09	-2058.34	-2047.2 	35.743 
8   	43 	100  	-2344.69	-2056.82	-2046.88	31.1235
8   	44 	100  	-2929.84	-2061.61	-2046.77	65.1577
8   	45 	100  	-2651.39	-2063.33	-2045.76	62.6914
8   	46 	100  	-2802.88	-2062.24	-2045.18	65.6217
8   	47 	100  	-2917.31	-2059.94	-2045.18	67.2067
8   	48 	100  	-2782.08	-2056.51	-2044.8 	49.6279
8   	49 	100  	-3510.75	-2065.37	-2044.64	106.767
8   	50 	100  	-2235.65	-2054.01	-2044.47	22.544 
8   	51 	100  	-2314.29	-2052.55	-2044.24	22.0357
8   	52 	100  	-2135.02	-2052.38	-2044.24	15.2548
8   	53 	100  	-2347.75	-2055.9 	-2044.15	33.2706
8   	54 	100  	-2604.47	-2057.66	-2043.54	51.4984
8   	55 	100  	-2674.15	-2059.82	-2043.29	60.2734
8   	56 	100  	-2331.08	-2051.65	-2042.84	25.729 
8   	57 	100  	-2497.22	-2055.29	-2042.71	46.3166
8   	58 	100  	-4742.66	-2061.31	-2042.71	159.152
8   	59 	100  	-2336.67	-2051.32	-2042.71	24.5855
8   	60 	100  	-2250.44	-2051.11	-2042.25	22.617 
8   	61 	100  	-4066.47	-2057.31	-2042.17	118.44 
8   	62 	100  	-2697.61	-2055.29	-2041.94	53.8814
8   	63 	100  	-2687.05	-2052.66	-2041.88	45.2473
8   	64 	100  	-2506.34	-2054.73	-2041.6 	46.6478
8   	65 	100  	-2269.22	-2049.72	-2041.6 	23.7499
8   	66 	100  	-2455.17	-2050.03	-2041.55	36.8463
8   	67 	100  	-2482.06	-2051.37	-2041.18	36.9943
8   	68 	100  	-7838.86	-2072.19	-2041.18	336.441
8   	69 	100  	-2250.06	-2046.58	-2041.12	16.5893
8   	70 	100  	-2120.68	-2046.52	-2040.79	12.2018
8   	71 	100  	-2260.37	-2048.29	-2040.79	22.6578
8   	72 	100  	-2167.31	-2046.93	-2040.79	15.9441
8   	73 	100  	-2331.07	-2046.77	-2040.79	22.702 
8   	74 	100  	-2306.52	-2049.25	-2040.15	27.0226
8   	75 	100  	-2557.61	-2048.28	-2040.15	35.0259
8   	76 	100  	-3058.57	-2055.63	-2039.59	83.052 
8   	77 	100  	-2209.97	-2047.91	-2039.59	20.4773
8   	78 	100  	-2486.18	-2048.93	-2039.19	33.0335
8   	79 	100  	-3153   	-2051.07	-2039.19	68.7338
8   	80 	100  	-2407.23	-2048.35	-2038.69	30.4456
8   	81 	100  	-2199.83	-2044.92	-2038.63	19.1133
8   	82 	100  	-5641.48	-2058.87	-2038.63	208.55 
8   	83 	100  	-2159.87	-2044.41	-2038.54	12.9589
8   	84 	100  	-2334.21	-2045.66	-2037.99	23.9866
8   	85 	100  	-2185.97	-2045.33	-2037.99	18.4467
8   	86 	100  	-2154.29	-2044.24	-2037.72	15.5006
8   	87 	100  	-2293.75	-2046.17	-2037.44	27.2546
8   	88 	100  	-2115.63	-2042.97	-2037.44	11.306 
8   	89 	100  	-2269.38	-2046.51	-2037.44	25.3856
8   	90 	100  	-2184.08	-2043.47	-2037.44	15.733 
8   	91 	100  	-2270.74	-2044.06	-2036.92	22.4303
8   	92 	100  	-2169.91	-2042.73	-2036.67	13.5894
8   	93 	100  	-2347.08	-2044.01	-2036.62	25.3676
8   	94 	100  	-2497.83	-2052.19	-2036.62	55.4433
8   	95 	100  	-2148.36	-2041.17	-2036.22	11.0336
8   	96 	100  	-2370.98	-2042   	-2036.22	22.1364
8   	97 	100  	-2164.54	-2041.85	-2036.22	14.6172
8   	98 	100  	-2232.29	-2042.07	-2036.22	19.3268
8   	99 	100  	-2374.38	-2042.46	-2036.21	26.4031
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-32082.4	-2632.6 	-2117.64	2451.72
8   	1  	100  	-18007.9	-2367.49	-2113.59	1043.34
8   	2  	100  	-4859.97	-2242.26	-2113.59	213.436
8   	3  	100  	-3303.39	-2200.92	-2095.21	123.043
8   	4  	100  	-8921.56	-2225.87	-2095.21	450.839
8   	5  	100  	-4876.13	-2200.47	-2094.05	257.055
8   	6  	100  	-7765.99	-2188.55	-2090.74	345.565
8   	7  	100  	-3030.3 	-2151.98	-2087.96	101.655
8   	8  	100  	-3968.24	-2156.73	-2087.41	165.784
8   	9  	100  	-4657.92	-2175.44	-2080.04	240.235
8   	10 	100  	-8193.16	-2167.95	-2080.04	412.225
8   	11 	100  	-3175.35	-2141   	-2080.04	124.186
8   	12 	100  	-3140.86	-2129.11	-2080.04	101.741
8   	13 	100  	-4980.63	-2158.74	-2077.91	275.971
8   	14 	100  	-7361.77	-2153.03	-2077.91	404.829
8   	15 	100  	-2767.66	-2119.57	-2072.42	84.1678
8   	16 	100  	-4635.67	-2143.16	-2072.42	227.317
8   	17 	100  	-2825.26	-2127.67	-2072.03	102.027
8   	18 	100  	-3370.97	-2117.64	-2071.08	109.248
8   	19 	100  	-2746.47	-2108.98	-2067.67	74.9259
8   	20 	100  	-4039.96	-2144.19	-2067.01	238.362
8   	21 	100  	-2675.86	-2105.16	-2067.01	69.4657
8   	22 	100  	-2840.09	-2106.91	-2065.92	87.3858
8   	23 	100  	-3048.24	-2107.95	-2065.92	99.4935
8   	24 	100  	-3884.89	-2117.22	-2065.73	176.911
8   	25 	100  	-4159.39	-2109.44	-2065.57	143.475
8   	26 	100  	-3191   	-2107.39	-2061.57	116.226
8   	27 	100  	-5624.65	-2111.72	-2061.57	237.068
8   	28 	100  	-2571.29	-2099.27	-2061.57	68.8778
8   	29 	100  	-6486   	-2106.24	-2059.57	262.092
8   	30 	100  	-6015.69	-2127.58	-2059.57	329.477
8   	31 	100  	-31953.3	-2217.98	-2059.57	1767.72
8   	32 	100  	-2717.91	-2097.66	-2059.57	85.7531
8   	33 	100  	-3450.02	-2103.87	-2058.71	135.996
8   	34 	100  	-2555.4 	-2087.78	-2058.71	53.62  
8   	35 	100  	-4225.08	-2102.38	-2058.71	155.394
8   	36 	100  	-3055.22	-2086.31	-2055.54	82.9039
8   	37 	100  	-2762.79	-2083.01	-2055.54	52.3558
8   	38 	100  	-2883.08	-2088.75	-2054.02	77.5429
8   	39 	100  	-2679.24	-2079.53	-2053.75	53.3606
8   	40 	100  	-3145.32	-2093.36	-2053.75	102.838
8   	41 	100  	-2966.31	-2093.18	-2052.72	105.062
8   	42 	100  	-3211.87	-2087.38	-2051.14	102.011
8   	43 	100  	-6202.31	-2096.92	-2051.14	256.618
8   	44 	100  	-6084.9 	-2105.11	-2051.14	307.909
8   	45 	100  	-18670.4	-2135.35	-2051.14	960.462
8   	46 	100  	-3574.8 	-2084.98	-2049.82	132.573
8   	47 	100  	-2487.79	-2075.62	-2049.82	57.357 
8   	48 	100  	-2614.54	-2077.19	-2049.82	61.8352
8   	49 	100  	-2940.11	-2076.26	-2049.8 	81.5052
8   	50 	100  	-2634.21	-2074.44	-2049.8 	52.9878
8   	51 	100  	-7080.83	-2098.2 	-2048.7 	308.852
8   	52 	100  	-2676.36	-2074.68	-2048.7 	66.5939
8   	53 	100  	-3958.89	-2083.19	-2048.45	143.427
8   	54 	100  	-3586.6 	-2079.13	-2048.3 	109.202
8   	55 	100  	-4466.35	-2088.52	-2048.3 	185.048
8   	56 	100  	-4695.79	-2089.27	-2047.04	175.213
8   	57 	100  	-3523.24	-2082.66	-2047.04	116.378
8   	58 	100  	-3857.63	-2077.75	-2047.04	115.807
8   	59 	100  	-4647   	-2083.26	-2046.96	173.872
8   	60 	100  	-3052.16	-2073.78	-2046.96	88.0069
8   	61 	100  	-3608.39	-2076.25	-2045.71	122.642
8   	62 	100  	-2634.36	-2068.36	-2044.32	48.0744
8   	63 	100  	-2758.38	-2073.82	-2044.32	70.1109
8   	64 	100  	-6651.04	-2086.61	-2043.9 	283.632
8   	65 	100  	-8928.84	-2115.15	-2043.9 	448.26 
8   	66 	100  	-4909.57	-2090.08	-2043.9 	241.992
8   	67 	100  	-2432.6 	-2063.7 	-2043.9 	36.5948
8   	68 	100  	-2374.54	-2064.11	-2042.85	38.4939
8   	69 	100  	-2886.4 	-2065.71	-2042.79	61.8892
8   	70 	100  	-3627.58	-2076.44	-2042.79	122.339
8   	71 	100  	-4258.65	-2081.86	-2042.79	168.985
8   	72 	100  	-2938.96	-2072.77	-2042.34	77.7911
8   	73 	100  	-2471.09	-2061.45	-2042.34	41.5222
8   	74 	100  	-3691.14	-2067.64	-2042.34	102.406
8   	75 	100  	-2603.66	-2067.69	-2042.34	58.794 
8   	76 	100  	-3825.06	-2072.46	-2042.27	126.229
8   	77 	100  	-3739.04	-2080.15	-2042.27	156.872
8   	78 	100  	-4053.17	-2079.4 	-2040.78	174.511
8   	79 	100  	-3136.42	-2067.87	-2040.78	80.4061
8   	80 	100  	-2462.79	-2062   	-2040.78	46.044 
8   	81 	100  	-2533.62	-2062.1 	-2039.95	47.4998
8   	82 	100  	-2612.99	-2062.85	-2039.95	50.7377
8   	83 	100  	-2750.54	-2066.78	-2039.95	72.041 
8   	84 	100  	-2685.54	-2060.96	-2039.95	57.4211
8   	85 	100  	-2644.85	-2062.63	-2039.95	61.1356
8   	86 	100  	-3283.78	-2061.34	-2039.8 	78.6511
8   	87 	100  	-3278.74	-2065.76	-2039.8 	94.0981
8   	88 	100  	-2862.77	-2065.84	-2039.8 	83.0978
8   	89 	100  	-2289.99	-2056.27	-2039.8 	30.755 
8   	90 	100  	-2849.89	-2065.03	-2039.46	78.2229
8   	91 	100  	-3001.62	-2058.3 	-2039.46	61.9074
8   	92 	100  	-2426.78	-2055.85	-2039.46	40.6928
8   	93 	100  	-2430.2 	-2057.97	-2038.69	43.6208
8   	94 	100  	-2993.34	-2059.29	-2038.69	65.3782
8   	95 	100  	-2528.54	-2056.84	-2038.69	47.8599
8   	96 	100  	-2384.69	-2054.35	-2038.69	31.5023
8   	97 	100  	-2258.65	-2052.82	-2038.69	28.8753
8   	98 	100  	-3132.52	-2058.93	-2038.61	84.3874
8   	99 	100  	-2875.72	-2060.94	-2038.28	66.7563
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5153.38	-2297.28	-2121.42	214.737
8   	1  	100  	-2409.79	-2199.46	-2087.58	50.5052
8   	2  	100  	-2409.99	-2166.33	-2085.26	36.4387
8   	3  	100  	-4618.95	-2155.03	-2084.89	145.575
8   	4  	100  	-3694.68	-2137.87	-2083.45	100.41 
8   	5  	100  	-2433.49	-2117.27	-2079.54	29.5637
8   	6  	100  	-2386.36	-2107.81	-2078.05	30.6287
8   	7  	100  	-2691.4 	-2097.83	-2073.25	40.9983
8   	8  	100  	-2178.23	-2087.33	-2072.17	10.0875
8   	9  	100  	-4566.16	-2093.03	-2067.43	144.059
8   	10 	100  	-2752.72	-2083.14	-2067.43	42.5434
8   	11 	100  	-2236.56	-2076.52	-2065.25	15.2309
8   	12 	100  	-2238.78	-2073.94	-2065.25	13.0393
8   	13 	100  	-2193.44	-2071.86	-2063.2 	11.2651
8   	14 	100  	-3627.68	-2077.24	-2063.16	92.4369
8   	15 	100  	-2266.67	-2069.34	-2060.97	13.6679
8   	16 	100  	-2221.66	-2069.03	-2059.8 	15.9174
8   	17 	100  	-2182.3 	-2067.03	-2059.8 	12.049 
8   	18 	100  	-2159.11	-2066.33	-2057.77	11.5721
8   	19 	100  	-2301.63	-2065.19	-2057.53	16.9024
8   	20 	100  	-2113   	-2062.42	-2056.25	6.77775
8   	21 	100  	-2125.99	-2061.63	-2056.22	6.62093
8   	22 	100  	-2155.52	-2061.32	-2055.86	9.79754
8   	23 	100  	-2173.79	-2060.39	-2053.89	9.85414
8   	24 	100  	-2217.61	-2059.57	-2053.89	12.3797
8   	25 	100  	-2167.62	-2059.82	-2053.79	12.7108
8   	26 	100  	-2182.35	-2058.94	-2053.4 	11.7724
8   	27 	100  	-2183.25	-2057.62	-2052.24	10.2379
8   	28 	100  	-2095.42	-2056.64	-2051.97	4.53078
8   	29 	100  	-2641.98	-2060.95	-2051.33	44.0915
8   	30 	100  	-2234.45	-2057.13	-2049.72	15.8943
8   	31 	100  	-2126.32	-2055.25	-2049.72	10.2663
8   	32 	100  	-2290.53	-2056.07	-2048.22	22.3164
8   	33 	100  	-2114.08	-2053.4 	-2048.06	7.33962
8   	34 	100  	-2133.96	-2053.06	-2048.06	9.19593
8   	35 	100  	-2109.61	-2051.2 	-2047.52	5.82707
8   	36 	100  	-2492.34	-2051.68	-2047.52	26.2864
8   	37 	100  	-2374.69	-2051.5 	-2046.87	20.6923
8   	38 	100  	-2155.08	-2049.84	-2046.52	9.61978
8   	39 	100  	-2123.25	-2049.96	-2045.77	9.16827
8   	40 	100  	-2214.69	-2049.66	-2045.72	11.8979
8   	41 	100  	-2147.52	-2048.48	-2045.72	6.72835
8   	42 	100  	-3259.38	-2052.62	-2045.72	70.1537
8   	43 	100  	-2191.54	-2048.35	-2045.02	10.2687
8   	44 	100  	-2132.54	-2047.35	-2045.02	6.47937
8   	45 	100  	-2068.22	-2046.57	-2044.85	3.15249
8   	46 	100  	-2234.58	-2048.05	-2044.85	14.645 
8   	47 	100  	-2281.26	-2048.89	-2043.92	18.3664
8   	48 	100  	-2378.09	-2047.41	-2043.92	19.7548
8   	49 	100  	-2340.67	-2048.5 	-2043.55	24.155 
8   	50 	100  	-2168.02	-2046.75	-2043.55	10.2122
8   	51 	100  	-2295.87	-2048.54	-2043.52	23.0414
8   	52 	100  	-2296.51	-2047.01	-2043.22	18.6381
8   	53 	100  	-2104.64	-2044.85	-2043.22	5.63932
8   	54 	100  	-2191.1 	-2046.54	-2043.22	14.2801
8   	55 	100  	-2214.28	-2046.05	-2043.22	14.5415
8   	56 	100  	-2122.27	-2044.65	-2043.22	6.61441
8   	57 	100  	-2057.55	-2043.71	-2042.85	1.82475
8   	58 	100  	-2123.5 	-2044.3 	-2042.85	5.88066
8   	59 	100  	-2578.66	-2047.44	-2042.08	33.6751
8   	60 	100  	-2180.62	-2045.92	-2042.08	14.2777
8   	61 	100  	-2090.98	-2044.09	-2042.08	4.69082
8   	62 	100  	-2251.62	-2044.48	-2042.08	13.0741
8   	63 	100  	-2311.78	-2046.77	-2042.08	20.84  
8   	64 	100  	-2119.15	-2044.13	-2041.88	7.09341
8   	65 	100  	-2073.92	-2043.54	-2041.88	3.50566
8   	66 	100  	-2072.46	-2043.43	-2041.88	3.64965
8   	67 	100  	-2103.17	-2043.81	-2041.75	6.82076
8   	68 	100  	-2107.52	-2043.58	-2041.28	5.43207
8   	69 	100  	-2132.66	-2043.6 	-2041.28	9.03618
8   	70 	100  	-2119.77	-2043.18	-2041.05	6.81758
8   	71 	100  	-2061.84	-2042.36	-2041.05	2.712  
8   	72 	100  	-2106.78	-2042.35	-2040.35	5.36029
8   	73 	100  	-2126.01	-2043.11	-2040.35	9.13081
8   	74 	100  	-2111.59	-2042.89	-2040.18	7.75875
8   	75 	100  	-2306.62	-2042.88	-2040.18	16.0678
8   	76 	100  	-2110.49	-2041.75	-2040.18	5.60531
8   	77 	100  	-2133.29	-2042.1 	-2040.18	8.59395
8   	78 	100  	-2147.15	-2042.57	-2040.18	12.2986
8   	79 	100  	-2143.27	-2041.66	-2040.18	7.57034
8   	80 	100  	-2127.4 	-2041.63	-2040.18	6.93435
8   	81 	100  	-2096.44	-2041.41	-2039.66	6.02142
8   	82 	100  	-2093.8 	-2040.75	-2039.66	3.79986
8   	83 	100  	-2156.58	-2042.7 	-2039.66	11.9673
8   	84 	100  	-2111.46	-2041.5 	-2039.48	7.09047
8   	85 	100  	-2093.4 	-2040.88	-2039.48	4.48797
8   	86 	100  	-2086.88	-2040.73	-2039.48	5.13045
8   	87 	100  	-2172.68	-2041.55	-2039.48	10.2401
8   	88 	100  	-2270.03	-2041.59	-2039.48	14.1213
8   	89 	100  	-2092.67	-2040.25	-2039.36	4.189  
8   	90 	100  	-2153.89	-2040.3 	-2039.36	6.95015
8   	91 	100  	-2191.4 	-2041.02	-2038.79	11.5737
8   	92 	100  	-2658.99	-2043.87	-2038.79	39.5416
8   	93 	100  	-2154.47	-2041.25	-2038.79	10.8287
8   	94 	100  	-2125.79	-2040.17	-2038.79	5.42704
8   	95 	100  	-2078.29	-2040.44	-2038.66	4.54478
8   	96 	100  	-2162.15	-2040.83	-2038.66	8.69518
8   	97 	100  	-2202.06	-2041.14	-2038.56	11.5018
8   	98 	100  	-2110.98	-2040.6 	-2038.09	7.16251
8   	99 	100  	-2286.62	-2042.65	-2038.09	22.9002
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3213.18	-2329.23	-2109.91	185.255
8   	1  	100  	-3333.12	-2221.63	-2095.87	95.09  
8   	2  	100  	-2942.81	-2176.52	-2091.4 	70.4061
8   	3  	100  	-2414.86	-2146.22	-2089.52	35.4454
8   	4  	100  	-2459.7 	-2126.52	-2088.82	37.6456
8   	5  	100  	-2274.4 	-2109.78	-2082.32	19.0739
8   	6  	100  	-2701.02	-2106.95	-2079.84	49.6486
8   	7  	100  	-2328.53	-2098.42	-2075.73	22.6961
8   	8  	100  	-2171.72	-2092.09	-2073.85	10.8414
8   	9  	100  	-2339.47	-2091.14	-2070.58	27.0988
8   	10 	100  	-2200.22	-2084.59	-2069.14	13.1749
8   	11 	100  	-2542.36	-2083.36	-2061.2 	38.7853
8   	12 	100  	-2396.35	-2080.26	-2061.2 	27.0942
8   	13 	100  	-2181.19	-2075.56	-2061.13	10.2159
8   	14 	100  	-2142.94	-2072.57	-2061.13	8.0453 
8   	15 	100  	-2152.93	-2070.85	-2059.48	8.67226
8   	16 	100  	-2232.39	-2069.18	-2059.48	14.0126
8   	17 	100  	-2185.77	-2067.58	-2056.4 	11.513 
8   	18 	100  	-2301.62	-2065.97	-2056.4 	18.1999
8   	19 	100  	-4440.77	-2074.17	-2055.08	139.839
8   	20 	100  	-2331.93	-2065.03	-2055.08	26.1785
8   	21 	100  	-2196.94	-2061.34	-2053.14	11.2499
8   	22 	100  	-2421.65	-2060.71	-2053.14	22.4022
8   	23 	100  	-2212.38	-2058.03	-2053.14	10.4414
8   	24 	100  	-2136.34	-2057.93	-2053.14	9.64428
8   	25 	100  	-2103.1 	-2056.29	-2051.24	4.97739
8   	26 	100  	-2349.02	-2057.27	-2050.74	20.9157
8   	27 	100  	-7100.65	-2074.41	-2050.74	291.398
8   	28 	100  	-2159.87	-2054.76	-2050.74	7.86302
8   	29 	100  	-2386.59	-2057.45	-2050.74	25.309 
8   	30 	100  	-2567.52	-2056.66	-2050.74	39.9243
8   	31 	100  	-2132.49	-2053.15	-2050.7 	7.22401
8   	32 	100  	-2323.1 	-2054.53	-2050.7 	20.8179
8   	33 	100  	-2807.75	-2059.77	-2050.7 	61.7829
8   	34 	100  	-2466.36	-2053.85	-2050.7 	24.9648
8   	35 	100  	-2102.18	-2052.17	-2050.7 	6.71243
8   	36 	100  	-2162.11	-2051.82	-2050.04	7.13429
8   	37 	100  	-2146.7 	-2052.41	-2050.04	8.84404
8   	38 	100  	-2490.86	-2055.23	-2048.9 	33.5237
8   	39 	100  	-2145.93	-2052.05	-2048.9 	8.8446 
8   	40 	100  	-2252.65	-2052.57	-2048.89	13.7842
8   	41 	100  	-2123.72	-2051.24	-2047.6 	6.44545
8   	42 	100  	-2125.32	-2051.99	-2047.6 	8.8978 
8   	43 	100  	-2127.59	-2051.16	-2047.6 	7.757  
8   	44 	100  	-2099.4 	-2050.06	-2047.6 	6.28525
8   	45 	100  	-2232.49	-2050.64	-2047.15	12.6591
8   	46 	100  	-2084.63	-2048.61	-2047.1 	3.98738
8   	47 	100  	-2091.99	-2048.6 	-2047.1 	4.84866
8   	48 	100  	-2094.08	-2048.67	-2047.1 	5.21272
8   	49 	100  	-2134.35	-2048.73	-2047.1 	6.70651
8   	50 	100  	-2242.76	-2049.14	-2046.4 	12.7263
8   	51 	100  	-2415.3 	-2051.76	-2045.58	32.8119
8   	52 	100  	-2137.71	-2048.8 	-2045.58	8.43629
8   	53 	100  	-2480.25	-2049.4 	-2045.58	25.59  
8   	54 	100  	-2072.8 	-2047.39	-2044.85	2.89315
8   	55 	100  	-2487.88	-2050.88	-2044.85	30.8237
8   	56 	100  	-2118.56	-2047.18	-2044.63	6.43869
8   	57 	100  	-2148.48	-2047.66	-2043.69	10.3888
8   	58 	100  	-2106.65	-2047.2 	-2043.69	7.32894
8   	59 	100  	-2128.99	-2046.45	-2043.69	6.25097
8   	60 	100  	-2125.82	-2047.01	-2043.69	7.40066
8   	61 	100  	-2400.69	-2047.46	-2043.31	22.0776
8   	62 	100  	-2230.02	-2046.76	-2042.66	13.0136
8   	63 	100  	-2201.51	-2046.85	-2042.66	11.621 
8   	64 	100  	-2569.92	-2049.29	-2042.07	41.4202
8   	65 	100  	-2110.27	-2045.41	-2041.88	7.24203
8   	66 	100  	-2107.83	-2044.87	-2041.06	6.95205
8   	67 	100  	-2103.48	-2044.02	-2041.06	5.50005
8   	68 	100  	-2190.05	-2044.83	-2041.06	11.9865
8   	69 	100  	-2075.9 	-2043.02	-2040.67	4.00148
8   	70 	100  	-2741.97	-2046.23	-2040.67	41.5634
8   	71 	100  	-2252.47	-2044.63	-2040.67	20.9144
8   	72 	100  	-2238.15	-2044.1 	-2040.61	14.7999
8   	73 	100  	-2067.55	-2041.87	-2040.61	3.26025
8   	74 	100  	-2115.74	-2041.93	-2039.96	5.86796
8   	75 	100  	-2171.76	-2042.39	-2039.72	10.6822
8   	76 	100  	-2223.83	-2043.64	-2039.72	15.439 
8   	77 	100  	-2169.96	-2042.13	-2039.72	11.2677
8   	78 	100  	-2077.84	-2041.38	-2039.66	4.32311
8   	79 	100  	-2130.04	-2041.16	-2039.66	6.96161
8   	80 	100  	-2080.96	-2040.82	-2039.09	4.43726
8   	81 	100  	-2159.92	-2041.85	-2039.02	11.5197
8   	82 	100  	-2083.64	-2040.5 	-2039.02	4.15535
8   	83 	100  	-2100.16	-2040.52	-2039.02	5.24874
8   	84 	100  	-2058.77	-2040.07	-2039.02	3.0338 
8   	85 	100  	-2294.89	-2041.11	-2039.02	16.2549
8   	86 	100  	-2331.43	-2042.05	-2039.02	22.8545
8   	87 	100  	-2137.39	-2039.98	-2039.02	6.86248
8   	88 	100  	-2093.52	-2040.55	-2038.86	6.24866
8   	89 	100  	-2123.14	-2040.51	-2038.86	7.02678
8   	90 	100  	-2081.32	-2039.79	-2038.86	3.55315
8   	91 	100  	-2189.84	-2041.3 	-2038.86	12.4804
8   	92 	100  	-2079.32	-2039.99	-2038.39	4.63623
8   	93 	100  	-2193.7 	-2040.41	-2038.39	10.0523
8   	94 	100  	-2076.55	-2040.25	-2038.39	5.13482
8   	95 	100  	-2167.62	-2040.73	-2038.39	10.8585
8   	96 	100  	-2144.09	-2040.06	-2038.39	8.29264
8   	97 	100  	-2378.85	-2042.09	-2038.39	28.0103
8   	98 	100  	-2080.52	-2039.2 	-2038.39	3.78668
8   	99 	100  	-2090.02	-2039.59	-2038.39	5.31723
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5337.38	-2402.5 	-2116.35	373.634
8   	1  	100  	-13614.2	-2390.73	-2114.54	829.446
8   	2  	100  	-8465.13	-2302.91	-2108.84	554.813
8   	3  	100  	-4393.07	-2220.4 	-2108.31	206.038
8   	4  	100  	-14012.5	-2259.41	-2107.77	725.669
8   	5  	100  	-3906.57	-2198.91	-2098.54	183.513
8   	6  	100  	-5443.37	-2207.46	-2098.54	280.146
8   	7  	100  	-6544.89	-2207.99	-2098.54	341.834
8   	8  	100  	-17831.3	-2284.38	-2083.92	1219.59
8   	9  	100  	-6855.3 	-2205.34	-2082.35	394.241
8   	10 	100  	-5556.94	-2179.44	-2081.75	253.219
8   	11 	100  	-5583.38	-2172.06	-2080.78	255.761
8   	12 	100  	-3538   	-2148.17	-2077.86	140.793
8   	13 	100  	-4692.56	-2167.3 	-2077.86	225.343
8   	14 	100  	-4302.11	-2162.29	-2074.33	204.276
8   	15 	100  	-6687.01	-2185.49	-2074.03	400.976
8   	16 	100  	-3653.78	-2130.61	-2074.03	126.481
8   	17 	100  	-5943.23	-2164.45	-2068.84	301.261
8   	18 	100  	-3576.38	-2143.22	-2068.84	166.123
8   	19 	100  	-4327.3 	-2146.62	-2066.44	211.746
8   	20 	100  	-3980.94	-2131.77	-2066.44	150.129
8   	21 	100  	-3609.56	-2138.31	-2066.44	170.322
8   	22 	100  	-5789.35	-2134.74	-2066.44	235.949
8   	23 	100  	-2762.62	-2113.37	-2066.44	80.5898
8   	24 	100  	-2709.6 	-2115.73	-2065.54	82.0649
8   	25 	100  	-3033.46	-2117.53	-2064.84	117.738
8   	26 	100  	-5518.29	-2130.77	-2064.84	232.282
