rank	gen	depth	min     	avg     	max     	std    
1   	61 	100  	-4401.58	-2115.55	-2050.26	202.146
1   	62 	100  	-3564.59	-2116.24	-2050.26	170.612
1   	63 	100  	-3038.29	-2104.4 	-2050.26	114.579
1   	64 	100  	-6283.35	-2110.33	-2049.69	256.746
1   	65 	100  	-3812.87	-2102.45	-2049.69	143.318
1   	66 	100  	-2730.03	-2098.77	-2049.39	91.7935
1   	67 	100  	-3019.13	-2100.83	-2049.39	112.678
1   	68 	100  	-3317.69	-2096.29	-2049.39	112.379
1   	69 	100  	-5272.23	-2122.16	-2049.39	316.702
1   	70 	100  	-2669.4 	-2090.77	-2049.39	77.7906
1   	71 	100  	-3402.2 	-2091.42	-2049.39	114.152
1   	72 	100  	-4396.35	-2097.84	-2048.87	155.028
1   	73 	100  	-2878.96	-2092.69	-2048.87	89.538 
1   	74 	100  	-3151.68	-2091.47	-2048.87	99.9943
1   	75 	100  	-3049.44	-2090.44	-2048.37	83.4222
1   	76 	100  	-3879.88	-2108.16	-2047.14	179.102
1   	77 	100  	-3179.6 	-2094.83	-2046.61	113.914
1   	78 	100  	-2819.52	-2088.47	-2046.61	79.7626
1   	79 	100  	-3858.29	-2097.65	-2046.61	159.459
1   	80 	100  	-4607.5 	-2112.1 	-2046.24	255.725
1   	81 	100  	-3861.37	-2092.29	-2046.24	130.542
1   	82 	100  	-3693.64	-2107.55	-2045.84	173.916
1   	83 	100  	-2709.24	-2089.92	-2045.84	86.5304
1   	84 	100  	-2615.48	-2086.38	-2045.84	74.6757
1   	85 	100  	-4738.84	-2102.31	-2045.79	226.301
1   	86 	100  	-3137.06	-2090.38	-2043.42	99.7886
1   	87 	100  	-5546.29	-2106.94	-2043.42	280.531
1   	88 	100  	-3242.63	-2088.57	-2043.42	124.954
1   	89 	100  	-2341.54	-2070.67	-2043.42	36.4229
1   	90 	100  	-2846.12	-2089.9 	-2043.42	103.824
1   	91 	100  	-3319.66	-2091.32	-2042.14	129.437
1   	92 	100  	-2953.65	-2082.3 	-2042.14	82.8348
1   	93 	100  	-3894.19	-2081.96	-2042.14	120.626
1   	94 	100  	-2913   	-2078.69	-2042.14	90.316 
1   	95 	100  	-2327.11	-2072.02	-2042.14	44.2969
1   	96 	100  	-2807.98	-2077.63	-2042.14	78.5511
1   	97 	100  	-4416.3 	-2099.48	-2041.67	190.178
1   	98 	100  	-2494.76	-2069.24	-2041.67	43.6311
1   	99 	100  	-2346.44	-2068.3 	-2041.67	36.418 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6421.04	-2375.81	-2107.73	350.065
1   	1  	100  	-4003.85	-2259.74	-2089.76	177.815
1   	2  	100  	-10115.4	-2288.36	-2089.76	609.791
1   	3  	100  	-14004.4	-2249.56	-2084.96	874.909
1   	4  	100  	-4442.27	-2180.73	-2084.96	231.153
1   	5  	100  	-11856.9	-2241.57	-2083.36	794.416
1   	6  	100  	-5957.51	-2173.71	-2075.51	312.833
1   	7  	100  	-3867.3 	-2141.65	-2075.06	171.292
1   	8  	100  	-4766.03	-2135.22	-2071.74	189.309
1   	9  	100  	-2948.26	-2108.1 	-2071.74	74.9425
1   	10 	100  	-10471.4	-2158.86	-2071.74	556.561
1   	11 	100  	-7452.36	-2140.2 	-2069.97	376.704
1   	12 	100  	-6108.32	-2117.5 	-2069.97	243.796
1   	13 	100  	-3306.12	-2105.57	-2069.78	100.39 
1   	14 	100  	-2946.44	-2106.49	-2065.04	100.493
1   	15 	100  	-2981.31	-2096.82	-2065.04	74.2989
1   	16 	100  	-8990.66	-2147.58	-2065.04	533.554
1   	17 	100  	-3649.79	-2100.14	-2064.05	109.63 
1   	18 	100  	-4570.41	-2129.79	-2063   	233.248
1   	19 	100  	-3466.33	-2104.22	-2060.13	105.657
1   	20 	100  	-3351.96	-2103.85	-2060.13	134.159
1   	21 	100  	-4900.53	-2105.45	-2058.67	228.421
1   	22 	100  	-2759.88	-2097.21	-2058.67	94.4584
1   	23 	100  	-3149.05	-2089.69	-2058.32	88.8427
1   	24 	100  	-3108.52	-2090.9 	-2056.8 	91.1364
1   	25 	100  	-4852.67	-2105.45	-2056.28	217.092
1   	26 	100  	-3292.12	-2083.74	-2056.28	78.9938
1   	27 	100  	-2565.22	-2078.39	-2051.74	47.0606
1   	28 	100  	-3457.67	-2085.92	-2051.74	109.335
1   	29 	100  	-3121.16	-2077.78	-2050.71	74.133 
1   	30 	100  	-2734.69	-2081.36	-2050.71	77.2218
1   	31 	100  	-2597.27	-2076.38	-2049.84	53.7768
1   	32 	100  	-2908.62	-2073.39	-2049.84	91.0521
1   	33 	100  	-2630.64	-2071.88	-2049.44	58.199 
1   	34 	100  	-342156 	-3212.18	-2047.12	19602  
1   	35 	100  	-4682.42	-2074.36	-2046.79	155.616
1   	36 	100  	-2595.56	-2068.96	-2046.7 	51.4726
1   	37 	100  	-2996.45	-2078.5 	-2046.7 	93.2005
1   	38 	100  	-2497.27	-2066.47	-2046.7 	49.5831
1   	39 	100  	-4372.37	-2079.81	-2046.7 	175.688
1   	40 	100  	-3141.67	-2072.5 	-2046.7 	95.9568
1   	41 	100  	-4394.11	-2084.87	-2046.09	205.051
1   	42 	100  	-3007.75	-2074.38	-2046.09	93.6929
1   	43 	100  	-2421.34	-2063.98	-2046.09	41.1218
1   	44 	100  	-5622.64	-2087.13	-2045.72	259.814
1   	45 	100  	-5917.19	-2098.87	-2045.72	325.036
1   	46 	100  	-3136.17	-2066.86	-2045.08	78.9401
1   	47 	100  	-2564.18	-2064.92	-2045.08	53.5811
1   	48 	100  	-2819.71	-2062.86	-2044.13	54.346 
1   	49 	100  	-2615.67	-2065.26	-2044.13	57.1741
1   	50 	100  	-2642.52	-2060.22	-2043.82	48.0735
1   	51 	100  	-2664.43	-2061.44	-2043.75	52.1619
1   	52 	100  	-2325.68	-2056.44	-2043.05	27.7694
1   	53 	100  	-3905.69	-2065.72	-2041.88	112.898
1   	54 	100  	-2750.61	-2062.13	-2041.88	51.4942
1   	55 	100  	-8973.62	-2092.67	-2041.67	423.314
1   	56 	100  	-2894.3 	-2061.19	-2041.46	66.2365
1   	57 	100  	-3859.22	-2065.07	-2041.46	116.979
1   	58 	100  	-2922.7 	-2063.75	-2040.46	79.181 
1   	59 	100  	-2891.83	-2066.62	-2040.46	77.2054
1   	60 	100  	-2646.67	-2058.35	-2040.28	49.8489
1   	61 	100  	-2863.72	-2061.26	-2039.7 	70.8691
1   	62 	100  	-2491.76	-2058.68	-2039.7 	53.4124
1   	63 	100  	-2441.2 	-2057.81	-2039.7 	40.8927
1   	64 	100  	-3696.12	-2070.03	-2039.7 	135.486
1   	65 	100  	-2447.31	-2058.15	-2039.7 	44.7864
1   	66 	100  	-2347.75	-2055.94	-2039.31	33.6747
1   	67 	100  	-3491.54	-2062.94	-2039.31	109.888
1   	68 	100  	-2717.6 	-2056.6 	-2039.31	54.2364
1   	69 	100  	-2692.07	-2055.23	-2039.31	45.4289
1   	70 	100  	-2374.12	-2053.05	-2039.06	33.3556
1   	71 	100  	-2304.64	-2049.81	-2039.06	22.7177
1   	72 	100  	-2450.12	-2057.44	-2038.72	48.7883
1   	73 	100  	-2375.46	-2054.31	-2038.72	41.1061
1   	74 	100  	-2394.5 	-2053.14	-2038.72	36.3536
1   	75 	100  	-2787.65	-2053.16	-2038.11	51.5983
1   	76 	100  	-2575.32	-2053.99	-2038.11	40.4304
1   	77 	100  	-2369.14	-2055.31	-2038.11	37.78  
1   	78 	100  	-2400.49	-2056.75	-2038.11	47.7077
1   	79 	100  	-2539.35	-2055.57	-2037.61	51.5696
1   	80 	100  	-2295.73	-2050.85	-2037.35	27.577 
1   	81 	100  	-3783.66	-2054.4 	-2037.35	103.949
1   	82 	100  	-4136.08	-2065.88	-2037.35	135.403
1   	83 	100  	-3279.31	-2055.25	-2037.35	75.1683
1   	84 	100  	-2558.55	-2052.57	-2037.35	49.8106
1   	85 	100  	-2154.85	-2046.66	-2037.35	14.6445
1   	86 	100  	-2931.4 	-2057.93	-2036.77	76.6002
1   	87 	100  	-2531.41	-2056.73	-2036.47	54.8444
1   	88 	100  	-2285.11	-2047.23	-2036.47	20.6196
1   	89 	100  	-2302.76	-2048.49	-2036.47	27.3999
1   	90 	100  	-2339.23	-2050.76	-2036.47	33.9035
1   	91 	100  	-2574.85	-2054.07	-2036.31	50.9028
1   	92 	100  	-2428.82	-2048.44	-2035.71	28.7556
1   	93 	100  	-3082.2 	-2056.02	-2035.71	83.8504
1   	94 	100  	-2616.57	-2051.94	-2035.71	58.617 
1   	95 	100  	-2483.41	-2050.05	-2035.71	39.8994
1   	96 	100  	-2509.94	-2047.26	-2035.71	37.4336
1   	97 	100  	-6109.43	-2068.27	-2035.71	253.942
1   	98 	100  	-2945.95	-2053.74	-2035.62	65.1629
1   	99 	100  	-5909.43	-2071.57	-2035.62	247.195
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3944.99	-2327.86	-2109.65	211.029
1   	1  	100  	-2951.04	-2233.04	-2109.65	97.198 
1   	2  	100  	-4031.47	-2200.49	-2109.54	149.107
1   	3  	100  	-3065.17	-2182.31	-2097.8 	88.4626
1   	4  	100  	-2661.16	-2162.26	-2096.22	65.8171
1   	5  	100  	-6832.68	-2189.2 	-2089.99	364.66 
1   	6  	100  	-2538.37	-2137.77	-2089.99	58.0094
1   	7  	100  	-2973.82	-2128.32	-2089.99	69.08  
1   	8  	100  	-3512.06	-2132.07	-2084.07	116.698
1   	9  	100  	-3626.92	-2123.29	-2084.07	128.997
1   	10 	100  	-2502.86	-2111.38	-2082.92	48.0918
1   	11 	100  	-2682.74	-2113.19	-2079.82	68.1693
1   	12 	100  	-5325.37	-2127.16	-2079.22	216.001
1   	13 	100  	-5482.2 	-2110.7 	-2076.34	198.577
1   	14 	100  	-2645.28	-2101.44	-2075.48	55.6585
1   	15 	100  	-2529.15	-2095.31	-2074.76	42.8812
1   	16 	100  	-2487.33	-2092.89	-2070.17	44.6315
1   	17 	100  	-2805.52	-2095.32	-2070.17	70.1816
1   	18 	100  	-2634.32	-2090.36	-2069.65	49.676 
1   	19 	100  	-2544.97	-2090.38	-2068.34	50.3933
1   	20 	100  	-2907.44	-2090.74	-2064.53	65.5492
1   	21 	100  	-2703.07	-2083.24	-2063.45	45.3641
1   	22 	100  	-2380.91	-2082.53	-2061.79	40.328 
1   	23 	100  	-2247.41	-2077.8 	-2060.02	23.2274
1   	24 	100  	-2521.17	-2078.74	-2060.02	46.4202
1   	25 	100  	-3587.37	-2082.56	-2060.02	97.882 
1   	26 	100  	-3146.12	-2078.61	-2057.42	71.3525
1   	27 	100  	-2643.78	-2076.27	-2055.85	50.6966
1   	28 	100  	-2552.52	-2076.03	-2055.85	51.8844
1   	29 	100  	-2796.39	-2072.76	-2055.81	51.3138
1   	30 	100  	-2538.95	-2072.73	-2055.35	43.5831
1   	31 	100  	-4742.52	-2080.11	-2053.64	160.57 
1   	32 	100  	-2394.14	-2072.5 	-2053.64	42.3065
1   	33 	100  	-2188.62	-2063.59	-2053.17	19.3408
1   	34 	100  	-2467.31	-2067.07	-2052.32	40.6706
1   	35 	100  	-2370.53	-2065.39	-2052.32	32.6728
1   	36 	100  	-2550.23	-2068.11	-2052.32	46.1981
1   	37 	100  	-3434.43	-2073   	-2051.95	93.7951
1   	38 	100  	-2740.28	-2067.6 	-2051.46	57.01  
1   	39 	100  	-2581.42	-2065.89	-2051.46	42.9214
1   	40 	100  	-2983.01	-2069.85	-2050.72	74.7575
1   	41 	100  	-6361.38	-2082.47	-2050.72	264.112
1   	42 	100  	-2450.77	-2060.66	-2050.33	30.1501
1   	43 	100  	-2455.92	-2061.14	-2049.26	31.56  
1   	44 	100  	-2717.65	-2064.03	-2049.21	59.3631
1   	45 	100  	-2306.38	-2059.04	-2046.78	24.4133
1   	46 	100  	-2339.84	-2060.99	-2046.77	33.2487
1   	47 	100  	-2460.16	-2062.68	-2046.77	41.1245
1   	48 	100  	-3143.62	-2067.06	-2046.07	93.1265
1   	49 	100  	-3416.42	-2062.38	-2045.95	89.1825
1   	50 	100  	-2326.88	-2058.3 	-2045   	33.53  
1   	51 	100  	-3291.91	-2064.49	-2044.42	91.1637
1   	52 	100  	-2130.75	-2050.83	-2044.42	11.3128
1   	53 	100  	-2340.77	-2054.03	-2043.6 	28.2606
1   	54 	100  	-2267.6 	-2053.05	-2042.79	23.871 
1   	55 	100  	-2307.58	-2053.52	-2042.79	26.5293
1   	56 	100  	-4120.19	-2060.88	-2042.79	127.264
1   	57 	100  	-2367.54	-2051.72	-2042.73	25.004 
1   	58 	100  	-3073.29	-2054.76	-2041.69	69.5144
1   	59 	100  	-2569.51	-2052.6 	-2041.69	43.2345
1   	60 	100  	-2303.27	-2050.65	-2041.69	28.6301
1   	61 	100  	-2313.9 	-2050.82	-2041.21	26.8273
1   	62 	100  	-2171.64	-2048.4 	-2040.42	15.5659
1   	63 	100  	-2289.61	-2049.58	-2040.42	23.6645
1   	64 	100  	-2572.43	-2049.65	-2040.22	42.1792
1   	65 	100  	-3127.6 	-2051.25	-2040.22	70.4933
1   	66 	100  	-2366.45	-2048.89	-2040.22	28.366 
1   	67 	100  	-2482.98	-2048.08	-2039.61	30.4491
1   	68 	100  	-3665.26	-2052.57	-2039.52	95.3945
1   	69 	100  	-2458.86	-2046.1 	-2039.52	29.0314
1   	70 	100  	-2511.38	-2048.99	-2039.21	39.8487
1   	71 	100  	-2187.12	-2045.96	-2039.02	18.0088
1   	72 	100  	-2113.49	-2043.83	-2038.88	8.90051
1   	73 	100  	-3972.31	-2054.95	-2038.88	116.862
1   	74 	100  	-2258.93	-2044.96	-2038.3 	20.0327
1   	75 	100  	-4724.84	-2053.19	-2038.11	155.446
1   	76 	100  	-3727.38	-2056.11	-2038.11	110.521
1   	77 	100  	-2259.75	-2045.59	-2037.6 	22.2825
1   	78 	100  	-2274.19	-2044.36	-2037.6 	20.0865
1   	79 	100  	-2635.26	-2050.46	-2037.6 	51.2715
1   	80 	100  	-2393.56	-2045.79	-2037.6 	29.2364
1   	81 	100  	-2242.54	-2045.88	-2036.9 	22.2523
1   	82 	100  	-2163.96	-2043.05	-2036.9 	14.6735
1   	83 	100  	-2617.54	-2047.87	-2036.9 	54.4307
1   	84 	100  	-2307.76	-2044.83	-2036.9 	25.7283
1   	85 	100  	-2393.23	-2045.37	-2036.9 	34.737 
1   	86 	100  	-2272.29	-2042.41	-2036.9 	17.9709
1   	87 	100  	-2112.32	-2040.74	-2036.9 	10.3386
1   	88 	100  	-2102   	-2040.73	-2036.9 	9.53326
1   	89 	100  	-2184.36	-2043.32	-2036.9 	17.6945
1   	90 	100  	-2254.07	-2042.06	-2036.2 	17.5743
1   	91 	100  	-2348.19	-2042.3 	-2036.2 	22.174 
1   	92 	100  	-2698.21	-2043.67	-2036.2 	39.916 
1   	93 	100  	-2469.17	-2042.93	-2036.2 	31.7741
1   	94 	100  	-2157.11	-2041.77	-2036.2 	12.989 
1   	95 	100  	-2227.56	-2042.49	-2036.2 	19.2157
1   	96 	100  	-2205.63	-2041.39	-2035.99	18.0683
1   	97 	100  	-2215.13	-2042.7 	-2035.99	19.493 
1   	98 	100  	-2256.83	-2040.11	-2035.99	14.5461
1   	99 	100  	-2346.28	-2041.47	-2035.99	24.2868
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-38679.8	-2641.49	-2110.51	2488.26
1   	1  	100  	-8270.97	-2360.93	-2109.23	569.188
1   	2  	100  	-34731.5	-2553.95	-2108.11	2116.57
1   	3  	100  	-5393.3 	-2248.97	-2104.38	259.219
1   	4  	100  	-8216.92	-2272.79	-2104.03	477.807
1   	5  	100  	-7467.44	-2260.83	-2100.65	505.706
1   	6  	100  	-8288.92	-2253.43	-2094.85	484.858
1   	7  	100  	-5533.8 	-2207.28	-2094.85	291.043
1   	8  	100  	-8690.65	-2213.91	-2094.45	433.613
1   	9  	100  	-5621.33	-2181.44	-2090.46	242.629
1   	10 	100  	-6686.33	-2197.32	-2090.46	328.533
1   	11 	100  	-32631.4	-2282.11	-2088.13	1771.5 
1   	12 	100  	-24775.5	-2377.35	-2088.13	1608   
1   	13 	100  	-10387.7	-2199.8 	-2084.77	525.231
1   	14 	100  	-5897.15	-2167.61	-2084.77	292.999
1   	15 	100  	-5074.46	-2194.57	-2084.77	299.296
1   	16 	100  	-7289.77	-2189.63	-2079.86	384.335
1   	17 	100  	-4966.47	-2167.17	-2079.16	211.616
1   	18 	100  	-6913.56	-2205.28	-2079.16	420.31 
1   	19 	100  	-4216.32	-2168.67	-2078.91	195.002
1   	20 	100  	-5415.45	-2179.64	-2074.34	314.385
1   	21 	100  	-147574 	-2661.52	-2072.19	8387.69
1   	22 	100  	-5573.67	-2172.79	-2071.46	283.669
1   	23 	100  	-9807.37	-2192.97	-2069.3 	515.992
1   	24 	100  	-3834.14	-2146.4 	-2069.3 	174.917
1   	25 	100  	-9284.65	-2160.71	-2069.3 	447.462
1   	26 	100  	-3408.81	-2121.63	-2063.37	116.119
1   	27 	100  	-4783.99	-2146.45	-2059.91	240.49 
1   	28 	100  	-3530.87	-2132.6 	-2057.83	161.621
1   	29 	100  	-11922  	-2149.15	-2057.83	577.491
1   	30 	100  	-2641.69	-2118.96	-2057.83	90.6103
1   	31 	100  	-2998.96	-2117.8 	-2057.53	97.079 
1   	32 	100  	-2710.31	-2111.21	-2056.66	78.24  
1   	33 	100  	-3996.42	-2125.92	-2056.66	142.895
1   	34 	100  	-2814.13	-2114.13	-2056.66	87.181 
1   	35 	100  	-3989.23	-2137.12	-2056.66	210.174
1   	36 	100  	-3146.37	-2118.03	-2055.32	128.882
1   	37 	100  	-3826.11	-2121.58	-2055.32	162.846
1   	38 	100  	-3896.49	-2126.54	-2055.32	173.52 
1   	39 	100  	-4249.46	-2136.44	-2055.32	235.025
1   	40 	100  	-5568.02	-2126.21	-2055.32	237.569
1   	41 	100  	-4758.12	-2129.24	-2055.32	228.68 
1   	42 	100  	-24325  	-2185.88	-2055.32	1292.41
1   	43 	100  	-6019.21	-2128.49	-2055.32	259.909
1   	44 	100  	-4014.63	-2122.13	-2055.32	169.06 
1   	45 	100  	-3084.8 	-2107.67	-2055.32	97.242 
1   	46 	100  	-3214.66	-2101.65	-2055.32	98.678 
1   	47 	100  	-10383.9	-2147.91	-2055.32	516.84 
1   	48 	100  	-4534.57	-2103.34	-2055.32	170.746
1   	49 	100  	-4107.57	-2116.23	-2055.06	167.138
1   	50 	100  	-2711.61	-2107.86	-2054.37	94.1594
1   	51 	100  	-4187.39	-2108.87	-2054.37	162.615
1   	52 	100  	-3349.51	-2112.39	-2053.75	142.352
1   	53 	100  	-2760.33	-2108.41	-2053.75	93.0924
1   	54 	100  	-4812.27	-2138.56	-2051.82	284.601
1   	55 	100  	-3424.8 	-2099.67	-2050.85	97.1012
1   	56 	100  	-3935.33	-2109.34	-2050.14	151.224
1   	57 	100  	-8178.65	-2149.09	-2050.14	528.713
1   	58 	100  	-5169.13	-2117.95	-2050.14	238.337
1   	59 	100  	-2327.47	-2085.9 	-2050.14	46.6467
1   	60 	100  	-3987.26	-2113.9 	-2050.14	162.077
1   	61 	100  	-4183.08	-2105.93	-2050.14	174.085
1   	62 	100  	-7055.87	-2153.65	-2049.4 	425.253
1   	63 	100  	-3605.56	-2100.68	-2049.4 	126.153
1   	64 	100  	-2687.98	-2090.95	-2049.4 	71.3734
1   	65 	100  	-3600.62	-2097.72	-2049.4 	124.466
1   	66 	100  	-3404.77	-2104.58	-2047.87	141.771
1   	67 	100  	-6322.86	-2126.29	-2047.87	339    
1   	68 	100  	-3594.96	-2103.5 	-2047.87	162.7  
1   	69 	100  	-3681.9 	-2103.56	-2047.87	133.26 
1   	70 	100  	-7177.78	-2105.49	-2047.87	303.304
1   	71 	100  	-5286.37	-2102.66	-2047.87	212.867
1   	72 	100  	-2628.95	-2092.81	-2047.87	75.7117
1   	73 	100  	-3906.42	-2098.43	-2047.87	145.676
1   	74 	100  	-2728.46	-2086.86	-2047.87	72.9044
1   	75 	100  	-3777.69	-2094.84	-2047.87	127.71 
1   	76 	100  	-3576   	-2101.78	-2047.87	146.733
1   	77 	100  	-9071.46	-2137.34	-2047.87	522.213
1   	78 	100  	-3111.56	-2089.2 	-2047.87	103.989
1   	79 	100  	-3345.92	-2087.52	-2047.87	99.7618
1   	80 	100  	-4584.28	-2109.06	-2047.87	198.338
1   	81 	100  	-3842.94	-2103.03	-2047.87	144.568
1   	82 	100  	-2477.89	-2085.56	-2047.87	59.9303
1   	83 	100  	-3179.08	-2096.75	-2047.53	105.925
1   	84 	100  	-6062.81	-2125.97	-2047.53	344.795
1   	85 	100  	-2718.72	-2087.44	-2047.53	74.7151
1   	86 	100  	-4953.78	-2110.38	-2047.53	210.099
1   	87 	100  	-3216.46	-2093.71	-2047.53	103.543
1   	88 	100  	-2969.59	-2098.95	-2047.53	114.225
1   	89 	100  	-5399.4 	-2112.6 	-2047.53	225.103
1   	90 	100  	-11524.8	-2178.78	-2047.53	791.223
1   	91 	100  	-7809.12	-2124.45	-2047.03	380.981
1   	92 	100  	-4926.74	-2125.6 	-2047.03	265.428
1   	93 	100  	-3899.57	-2108.85	-2047.03	181.171
1   	94 	100  	-3391.16	-2092.68	-2047.03	101.433
1   	95 	100  	-5193.38	-2129.85	-2047.03	281.685
1   	96 	100  	-2706.64	-2088.78	-2047.03	68.1421
1   	97 	100  	-3462.18	-2099.35	-2047.03	115.334
1   	98 	100  	-7153.65	-2119.32	-2047.03	312.171
1   	99 	100  	-2745.23	-2091.95	-2047.03	71.1691
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-15137.5	-2450.85	-2115.33	935.606
1   	1  	100  	-13497  	-2353.69	-2115.33	782.157
1   	2  	100  	-4268.41	-2247.52	-2115.33	235.354
1   	3  	100  	-5446.89	-2262.07	-2093.82	367.964
1   	4  	100  	-4577.08	-2223.1 	-2093.82	262.576
1   	5  	100  	-4102.35	-2203.3 	-2089.69	189.858
1   	6  	100  	-9627.57	-2262.68	-2087.83	560.128
1   	7  	100  	-16186.2	-2290.51	-2087.83	1055.6 
1   	8  	100  	-3449.68	-2168.82	-2087.83	141.239
1   	9  	100  	-16344.8	-2240.37	-2079.71	997.24 
1   	10 	100  	-5506.21	-2174.16	-2079.71	280.57 
1   	11 	100  	-12000.3	-2179.05	-2079.71	580.821
1   	12 	100  	-3229.67	-2152.11	-2079.71	146.684
1   	13 	100  	-2795.07	-2143.13	-2072.68	109.075
1   	14 	100  	-4537.89	-2154.27	-2072.68	197.795
1   	15 	100  	-3259.29	-2125.74	-2071.81	100.179
1   	16 	100  	-6206.4 	-2171.76	-2071.81	386.506
1   	17 	100  	-4871.03	-2143.43	-2068.31	236.329
1   	18 	100  	-13206.5	-2195.92	-2067.21	788.918
1   	19 	100  	-6669.29	-2157.47	-2066.31	348.14 
1   	20 	100  	-11936.9	-2175.68	-2066.31	641.623
1   	21 	100  	-11055.6	-2158.43	-2066.31	559.168
1   	22 	100  	-4465.15	-2131.18	-2066.31	192.238
1   	23 	100  	-3004.99	-2118.18	-2065.13	101.665
1   	24 	100  	-4220.66	-2125.03	-2065.12	176.251
1   	25 	100  	-5196.26	-2132   	-2058.99	227.348
1   	26 	100  	-2757.41	-2109.09	-2058.99	84.4296
1   	27 	100  	-5794.38	-2137.47	-2058.99	291.896
1   	28 	100  	-3563.31	-2116.87	-2058.99	135.042
1   	29 	100  	-3852.57	-2135.74	-2058.99	196.593
1   	30 	100  	-7806.18	-2130.56	-2056.53	354.441
1   	31 	100  	-2833.88	-2106.91	-2056.53	96.7361
1   	32 	100  	-4730.85	-2109.06	-2056.53	176.642
1   	33 	100  	-3593.23	-2099.04	-2056.53	108.883
1   	34 	100  	-3221.27	-2098.36	-2055.54	98.2936
1   	35 	100  	-5877.86	-2114.64	-2055.54	266.382
1   	36 	100  	-3227.48	-2109.17	-2055.25	139.785
1   	37 	100  	-4133.01	-2110.15	-2055.25	192.564
1   	38 	100  	-3808.39	-2100.27	-2055.2 	142.44 
1   	39 	100  	-2607.77	-2083.26	-2055.2 	60.3324
1   	40 	100  	-18170.6	-2143.33	-2053.32	929.604
1   	41 	100  	-3655.11	-2105.09	-2053.32	156.601
1   	42 	100  	-3995.88	-2109.5 	-2053.32	189.238
1   	43 	100  	-7108.75	-2128.47	-2053.32	412.405
1   	44 	100  	-3871.2 	-2093.15	-2052.28	122.832
1   	45 	100  	-2327.06	-2083.44	-2052.28	44.8116
1   	46 	100  	-2800.43	-2088.18	-2051.87	79.5411
1   	47 	100  	-3361.88	-2103.93	-2051.79	144.647
1   	48 	100  	-2509.57	-2085.71	-2051.79	60.9529
1   	49 	100  	-2512.97	-2085.35	-2051.79	58.3058
1   	50 	100  	-3004.83	-2086.17	-2051.56	92.269 
1   	51 	100  	-2841.53	-2080.72	-2051.04	77.521 
1   	52 	100  	-2827.59	-2083.18	-2048.28	78.1762
1   	53 	100  	-2571.41	-2080.78	-2048.28	63.1374
1   	54 	100  	-3505.33	-2087.6 	-2047.09	104.279
1   	55 	100  	-2528.43	-2080.64	-2047.09	56.5155
1   	56 	100  	-3556.75	-2088.27	-2047.09	124.315
1   	57 	100  	-2437.38	-2073.47	-2047.09	43.8234
1   	58 	100  	-6750.68	-2111.7 	-2046.55	327.705
1   	59 	100  	-2474.08	-2078.08	-2046.55	60.7314
1   	60 	100  	-3361.26	-2094.41	-2046.55	145.449
1   	61 	100  	-2657.01	-2082.85	-2046.31	72.2759
1   	62 	100  	-3078.53	-2074.97	-2045.82	69.7574
1   	63 	100  	-3232.21	-2075.4 	-2043.13	97.624 
1   	64 	100  	-2759.49	-2078.75	-2043.13	75.3178
1   	65 	100  	-3091.2 	-2080.73	-2043.13	102.53 
1   	66 	100  	-2316.94	-2068.93	-2043.13	37.6392
1   	67 	100  	-2736.51	-2073.02	-2043.13	66.9423
1   	68 	100  	-3398.32	-2086.24	-2043.13	136.04 
1   	69 	100  	-2480.8 	-2074.38	-2043.13	54.6585
1   	70 	100  	-3822.97	-2081.48	-2042.79	123.269
1   	71 	100  	-2370.43	-2068.22	-2042.79	40.8159
1   	72 	100  	-4129.85	-2082.14	-2042.79	142.466
1   	73 	100  	-3449.48	-2077.7 	-2042.79	111.829
1   	74 	100  	-3263.3 	-2081.12	-2042.79	112.788
1   	75 	100  	-2824.42	-2077.01	-2042.79	79.7452
1   	76 	100  	-2678.3 	-2077.97	-2042.79	73.442 
1   	77 	100  	-2602.13	-2070.24	-2042.79	58.848 
1   	78 	100  	-2401.11	-2065.52	-2042.79	36.857 
1   	79 	100  	-3253   	-2080.13	-2042.21	104.217
1   	80 	100  	-2452.72	-2065   	-2042.21	41.3628
1   	81 	100  	-2468.99	-2068.22	-2042.21	48.5989
1   	82 	100  	-2337.57	-2067.09	-2042.21	41.0986
1   	83 	100  	-3184.52	-2076.11	-2042.21	89.5715
1   	84 	100  	-2749.3 	-2070.53	-2042.21	59.1209
1   	85 	100  	-69248.8	-2299.69	-2042.21	3872.67
1   	86 	100  	-3264.39	-2072.02	-2041.09	82.4619
1   	87 	100  	-3128.87	-2069.07	-2041.09	89.7953
1   	88 	100  	-2678.81	-2066.64	-2041.09	54.3683
1   	89 	100  	-3210.53	-2077.31	-2041.09	99.4554
1   	90 	100  	-2390.14	-2063.05	-2041.09	38.741 
1   	91 	100  	-3044.84	-2068.43	-2041.09	77.0389
1   	92 	100  	-3739.29	-2080.02	-2041.09	130.216
1   	93 	100  	-6273.14	-2092.6 	-2041.09	265.387
1   	94 	100  	-3120.01	-2071.8 	-2041.09	93.1346
1   	95 	100  	-2631.8 	-2066.05	-2041.09	51.4233
1   	96 	100  	-2800.39	-2071.62	-2041.09	80.4101
