rank	gen	depth	min     	avg     	max     	std    
6   	29 	100  	-1429.98	-851.01 	-826.036	66.5541
6   	30 	100  	-2335.58	-851.832	-826.036	98.4402
6   	31 	100  	-1322.83	-847.075	-826.007	60.8806
6   	32 	100  	-3048.57	-854.812	-825.974	138.052
6   	33 	100  	-1715.29	-850.947	-825.974	82.6975
6   	34 	100  	-1339.8 	-845.14 	-825.974	49.2219
6   	35 	100  	-1815.63	-844.739	-825.64 	86.5977
6   	36 	100  	-1174.87	-840.17 	-825.64 	34.4073
6   	37 	100  	-1223.92	-846.104	-825.64 	53.661 
6   	38 	100  	-1866.58	-843.071	-825.512	69.4574
6   	39 	100  	-1343.19	-841.2  	-825.446	48.3933
6   	40 	100  	-1402.42	-845.13 	-825.446	66.7244
6   	41 	100  	-2102.72	-851.214	-825.446	109.412
6   	42 	100  	-1505.02	-849.304	-825.446	69.4846
6   	43 	100  	-1602.86	-848.955	-825.298	79.6502
6   	44 	100  	-2276.41	-846.92 	-825.298	93.4423
6   	45 	100  	-3413.15	-852.66 	-825.298	176.427
6   	46 	100  	-11901.2	-880.324	-825.009	640.786
6   	47 	100  	-1542.78	-845.243	-825.009	72.8866
6   	48 	100  	-3801.09	-868.905	-825.009	219.164
6   	49 	100  	-2892.85	-865.204	-824.952	181.802
6   	50 	100  	-2485.44	-851.266	-824.952	117.814
6   	51 	100  	-1501.06	-844.588	-824.952	71.9806
6   	52 	100  	-1252.35	-839.744	-824.912	41.3382
6   	53 	100  	-2135.43	-845.962	-824.912	101.492
6   	54 	100  	-2098.08	-856.782	-824.912	119.861
6   	55 	100  	-1683.91	-841.454	-824.912	61.2544
6   	56 	100  	-2062.39	-855.382	-824.912	125.643
6   	57 	100  	-1407.15	-835.653	-824.912	40.5472
6   	58 	100  	-1171.15	-837.035	-824.912	37.0334
6   	59 	100  	-7996.3 	-874.113	-824.912	425.991
6   	60 	100  	-1498.33	-841.917	-824.912	63.662 
6   	61 	100  	-3138.52	-848.338	-824.912	145.604
6   	62 	100  	-1582.34	-841.526	-824.912	55.7189
6   	63 	100  	-2925.81	-851.342	-824.883	140.594
6   	64 	100  	-1314.23	-840.788	-824.883	47.7463
6   	65 	100  	-1452.9 	-847.191	-824.883	79.5139
6   	66 	100  	-3950.14	-858.208	-824.883	226.208
6   	67 	100  	-1202.92	-840.657	-824.883	45.3255
6   	68 	100  	-2535.73	-852.678	-824.883	142.538
6   	69 	100  	-8230.44	-874.397	-824.883	437.392
6   	70 	100  	-1264.82	-839.559	-824.883	46.1276
6   	71 	100  	-2528.77	-848.669	-824.883	131.9  
6   	72 	100  	-2613.67	-848.177	-824.883	115.098
6   	73 	100  	-2478.85	-871.111	-824.883	182.304
6   	74 	100  	-1640.88	-838.871	-824.883	55.7524
6   	75 	100  	-1592.47	-843.992	-824.883	75.1689
6   	76 	100  	-4253.13	-846.141	-824.883	199.735
6   	77 	100  	-1447.87	-843.255	-824.883	58.042 
6   	78 	100  	-2720.6 	-846.672	-824.883	120.23 
6   	79 	100  	-1403.41	-843.197	-824.883	58.293 
6   	80 	100  	-1579.4 	-843.827	-824.883	73.6394
6   	81 	100  	-1668.86	-849.542	-824.883	84.3363
6   	82 	100  	-1248.73	-840.464	-824.883	43.8416
6   	83 	100  	-2748.2 	-849.51 	-824.883	122.342
6   	84 	100  	-1172.81	-837.36 	-824.883	36.9393
6   	85 	100  	-1619.89	-846.826	-824.883	78.1968
6   	86 	100  	-1513.01	-843.442	-824.883	58.3174
6   	87 	100  	-1436.48	-845.785	-824.883	68.4809
6   	88 	100  	-1540.32	-846.609	-824.883	73.0054
6   	89 	100  	-1944.43	-842.924	-824.883	77.6359
6   	90 	100  	-3003.18	-849.413	-824.883	131.737
6   	91 	100  	-1653.6 	-851.03 	-824.883	91.4214
6   	92 	100  	-2452.7 	-852.058	-824.883	121.812
6   	93 	100  	-1630.81	-847.683	-824.883	77.9026
6   	94 	100  	-1670.77	-840.831	-824.883	58.7853
6   	95 	100  	-5496.75	-878.791	-824.883	346.376
6   	96 	100  	-1835.85	-844.259	-824.883	71.411 
6   	97 	100  	-1217.49	-840.726	-824.883	45.8439
6   	98 	100  	-3592.07	-860.349	-824.883	183.985
6   	99 	100  	-1650.27	-848.77 	-824.883	86.4049
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2477.9 	-1045.82	-859.195	174.341
6   	1  	100  	-1215.27	-947.615	-859.195	50.569 
6   	2  	100  	-1252.98	-913.788	-846.352	33.2765
6   	3  	100  	-1101.1 	-891.963	-846.352	21.6056
6   	4  	100  	-1140.35	-882.861	-846.352	28.7384
6   	5  	100  	-1115.52	-872.179	-845.954	21.7446
6   	6  	100  	-989.828	-863.568	-844.061	16.9492
6   	7  	100  	-1303.6 	-858.889	-844.061	33.5092
6   	8  	100  	-1222.92	-853.531	-842.456	30.1378
6   	9  	100  	-1288.12	-852.042	-842.362	37.2545
6   	10 	100  	-1229.02	-851.471	-840.786	36.1307
6   	11 	100  	-1160.49	-848.087	-840.786	23.7241
6   	12 	100  	-2122.42	-851.974	-840.093	80.5629
6   	13 	100  	-927.547	-844.659	-839.821	10.1273
6   	14 	100  	-1141.83	-846.465	-838.097	27.799 
6   	15 	100  	-954.301	-842.684	-837.184	10.4113
6   	16 	100  	-1015.31	-844.807	-837.184	20.2694
6   	17 	100  	-1001.26	-843.666	-835.103	17.4679
6   	18 	100  	-1741.79	-846.585	-835.103	57.2216
6   	19 	100  	-964.948	-841.118	-833.14 	13.3321
6   	20 	100  	-954.926	-840.313	-833.008	13.1683
6   	21 	100  	-986.819	-838.557	-832.414	14.3434
6   	22 	100  	-2032.1 	-843.341	-832.016	73.0609
6   	23 	100  	-924.03 	-836.311	-829.331	9.09494
6   	24 	100  	-949.474	-835.177	-829.331	10.8501
6   	25 	100  	-1118.71	-836.688	-829.328	25.0911
6   	26 	100  	-1006.66	-836.055	-828.488	18.6951
6   	27 	100  	-1030.23	-835.481	-828.282	23.8396
6   	28 	100  	-1088.28	-833.073	-827.736	19.0776
6   	29 	100  	-974.988	-833.579	-827.736	16.96  
6   	30 	100  	-923.38 	-830.742	-827.037	9.46264
6   	31 	100  	-1035.1 	-831.661	-827.037	17.5506
6   	32 	100  	-1117.34	-830.623	-827.037	18.614 
6   	33 	100  	-909.46 	-829.526	-826.639	9.29045
6   	34 	100  	-1086.09	-831.469	-826.583	23.1488
6   	35 	100  	-927.569	-828.965	-826.302	11.4909
6   	36 	100  	-1046.44	-828.888	-826.302	13.9976
6   	37 	100  	-945.395	-829.049	-826.263	11.7757
6   	38 	100  	-927.965	-828.174	-826.263	7.94405
6   	39 	100  	-1125.08	-829.87 	-825.848	21.6053
6   	40 	100  	-1017.46	-828.551	-825.848	12.7631
6   	41 	100  	-1092.76	-828.921	-825.848	17.2888
6   	42 	100  	-1057.42	-828.944	-825.809	17.7037
6   	43 	100  	-1052.02	-829.907	-825.479	22.0058
6   	44 	100  	-997.213	-829.268	-825.479	17.2508
6   	45 	100  	-1663.13	-832.86 	-825.479	62.9903
6   	46 	100  	-922.565	-827.293	-825.44 	8.88445
6   	47 	100  	-904.768	-827.202	-825.411	7.80277
6   	48 	100  	-957.093	-827.922	-825.211	12.4185
6   	49 	100  	-1079.26	-828.445	-825.211	19.4248
6   	50 	100  	-1297.45	-828.838	-825.211	28.5825
6   	51 	100  	-972.32 	-827.216	-825.211	11.4714
6   	52 	100  	-1195.43	-828.466	-825.203	23.1828
6   	53 	100  	-1501.31	-831.61 	-825.172	55.5594
6   	54 	100  	-997.828	-826.902	-825.172	11.3164
6   	55 	100  	-2252.54	-833.722	-825.172	86.2004
6   	56 	100  	-903.81 	-826.931	-825.172	8.58109
6   	57 	100  	-933.952	-827.545	-825.172	10.2667
6   	58 	100  	-1477.52	-833.942	-825.172	60.757 
6   	59 	100  	-1072.5 	-827.909	-825.172	16.3435
6   	60 	100  	-926.628	-826.873	-825.172	7.99324
6   	61 	100  	-973.722	-826.597	-825.172	10.418 
6   	62 	100  	-1824.04	-831.353	-825.075	59.4526
6   	63 	100  	-873.728	-826.168	-825.075	5.17546
6   	64 	100  	-1502.93	-831.636	-825.075	47.9467
6   	65 	100  	-1105.4 	-829.361	-825.075	25.4553
6   	66 	100  	-1044.41	-829.217	-825.075	19.899 
6   	67 	100  	-1004.61	-827.906	-825.075	15.0939
6   	68 	100  	-889.111	-826.548	-825.075	7.15257
6   	69 	100  	-1825.48	-830.727	-825.075	59.7061
6   	70 	100  	-1079.33	-828.737	-824.887	21.238 
6   	71 	100  	-959.114	-826.808	-824.887	9.78463
6   	72 	100  	-1109.3 	-828.199	-824.887	19.8273
6   	73 	100  	-1248.2 	-829.116	-824.887	30.8719
6   	74 	100  	-901.372	-825.989	-824.887	5.41252
6   	75 	100  	-914.101	-827.361	-824.887	10.2366
6   	76 	100  	-1827.7 	-834.324	-824.887	74.2894
6   	77 	100  	-1765.2 	-831.783	-824.887	56.951 
6   	78 	100  	-910.963	-827.182	-824.887	10.516 
6   	79 	100  	-887.128	-826.429	-824.887	6.53197
6   	80 	100  	-1273.85	-830.695	-824.887	38.1   
6   	81 	100  	-1051.4 	-828.74 	-824.887	22.2903
6   	82 	100  	-1034.2 	-827.894	-824.887	15.484 
6   	83 	100  	-1290.11	-830.247	-824.887	35.0801
6   	84 	100  	-1479.41	-830.679	-824.887	46.2279
6   	85 	100  	-1169.01	-829.149	-824.887	26.2525
6   	86 	100  	-1219.26	-828.639	-824.887	28.6508
6   	87 	100  	-1407.64	-829.373	-824.887	38.0491
6   	88 	100  	-976.789	-826.532	-824.887	9.91358
6   	89 	100  	-876.161	-825.925	-824.887	5.14475
6   	90 	100  	-953.669	-826.707	-824.887	10.1368
6   	91 	100  	-958.538	-827.392	-824.887	13.2496
6   	92 	100  	-946.35 	-827.808	-824.887	14.32  
6   	93 	100  	-873.019	-826.111	-824.887	5.46992
6   	94 	100  	-1120.41	-829.175	-824.887	25.2956
6   	95 	100  	-904.633	-826.519	-824.887	7.9439 
6   	96 	100  	-1061.62	-828.299	-824.887	21.1161
6   	97 	100  	-956.634	-826.877	-824.887	11.7218
6   	98 	100  	-979.796	-827.997	-824.887	14.1382
6   	99 	100  	-1146.18	-830.738	-824.883	30.2201
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2233.23	-1000.3 	-850.879	148.105
6   	1  	100  	-1735.84	-937.382	-844.499	91.9461
6   	2  	100  	-1398.01	-900.024	-839.881	58.2809
6   	3  	100  	-1491.96	-885.843	-839.881	73.8321
6   	4  	100  	-1267.8 	-868.353	-837.784	48.0997
6   	5  	100  	-2483.48	-876.863	-836.71 	149.745
6   	6  	100  	-1799.94	-859.356	-836.71 	80.1965
6   	7  	100  	-2805.95	-871.902	-833.287	159.527
6   	8  	100  	-1651.44	-850.393	-833.287	56.4025
6   	9  	100  	-1939.62	-854.16 	-832.392	83.5295
6   	10 	100  	-2113.46	-853.876	-831.764	92.5122
6   	11 	100  	-1210.05	-845.16 	-831.764	39.7191
6   	12 	100  	-1563.17	-848.273	-830.184	59.9913
6   	13 	100  	-3773.12	-856.44 	-829.669	181.832
6   	14 	100  	-1235.88	-844.696	-828.148	43.1201
6   	15 	100  	-3716.98	-854.176	-828.148	173.93 
6   	16 	100  	-1565.48	-847.422	-828.148	72.0635
6   	17 	100  	-1032.92	-839.088	-827.579	27.4014
6   	18 	100  	-2650.62	-855.935	-827.186	146.593
6   	19 	100  	-1315.83	-841.516	-826.897	50.0535
6   	20 	100  	-1162.54	-836.189	-826.897	32.7325
6   	21 	100  	-1405.09	-844.217	-826.501	62.4246
6   	22 	100  	-1104.59	-834.046	-825.915	25.0717
6   	23 	100  	-1026.05	-836.659	-825.915	28.9883
6   	24 	100  	-1396.07	-839.637	-825.915	58.3558
6   	25 	100  	-1615.07	-839.088	-825.915	59.0623
6   	26 	100  	-1300.3 	-834.966	-825.535	39.9906
6   	27 	100  	-1390.11	-836.421	-825.137	46.531 
6   	28 	100  	-1799.74	-838.371	-825.137	69.648 
6   	29 	100  	-2499.39	-849.877	-825.137	122.387
6   	30 	100  	-1083.14	-836.394	-825.137	35.5548
6   	31 	100  	-1151.54	-833.179	-825.137	34.5438
6   	32 	100  	-1177.39	-833.441	-825.018	29.9691
6   	33 	100  	-1022.12	-829.454	-825.018	17.5624
6   	34 	100  	-1356.89	-835.886	-825.018	50.2698
6   	35 	100  	-1048.79	-830.837	-825.018	22.3012
6   	36 	100  	-1018.36	-831.178	-824.987	22.3406
6   	37 	100  	-2778.43	-843.547	-824.987	129.462
6   	38 	100  	-1049.42	-829.068	-824.987	16.9903
6   	39 	100  	-1006.78	-831.862	-824.987	23.6707
6   	40 	100  	-1939   	-843.302	-824.987	92.3233
6   	41 	100  	-1043.1 	-830.304	-824.987	21.2015
6   	42 	100  	-2974.12	-843.846	-824.987	135.051
6   	43 	100  	-997.218	-829.624	-824.987	15.8618
6   	44 	100  	-2319.22	-836.863	-824.957	89.8192
6   	45 	100  	-2041.37	-838.181	-824.957	95.7094
6   	46 	100  	-1296.76	-830.916	-824.957	32.4388
6   	47 	100  	-1094.48	-832.097	-824.957	27.3   
6   	48 	100  	-1298.02	-833.897	-824.957	39.2145
6   	49 	100  	-1111.3 	-829.363	-824.957	20.4167
6   	50 	100  	-1123.29	-832.113	-824.912	28.843 
6   	51 	100  	-1731.53	-841.183	-824.912	77.3364
6   	52 	100  	-1304.53	-835.692	-824.912	52.6505
6   	53 	100  	-1963.71	-839.877	-824.912	87.1932
6   	54 	100  	-2358.58	-839.359	-824.912	108.884
6   	55 	100  	-1790.36	-843.272	-824.883	89.9582
6   	56 	100  	-953.276	-830.904	-824.883	17.8141
6   	57 	100  	-1132.36	-831.87 	-824.883	30.6344
6   	58 	100  	-1692.21	-836.825	-824.883	75.131 
6   	59 	100  	-1344.91	-833.041	-824.883	39.2713
6   	60 	100  	-1128.13	-830.382	-824.883	27.0065
6   	61 	100  	-1092.43	-833.743	-824.883	29.426 
6   	62 	100  	-1134.56	-833.145	-824.883	30.732 
6   	63 	100  	-985.166	-829.788	-824.883	17.6891
6   	64 	100  	-1644.79	-836.254	-824.883	61.6288
6   	65 	100  	-2189.77	-838.306	-824.883	94.2434
6   	66 	100  	-1377.51	-832.98 	-824.883	40.4396
6   	67 	100  	-41503.4	-977.683	-824.883	2349.8 
6   	68 	100  	-979.265	-827.994	-824.883	12.9573
6   	69 	100  	-1354.6 	-830.359	-824.883	34.2767
6   	70 	100  	-1082.41	-831.097	-824.883	24.4562
6   	71 	100  	-2055.53	-840.852	-824.883	83.7728
6   	72 	100  	-1035.4 	-830.314	-824.883	21.9821
6   	73 	100  	-1417.09	-837.013	-824.883	52.4701
6   	74 	100  	-1584.28	-835.783	-824.883	60.4886
6   	75 	100  	-1926.16	-838.155	-824.883	83.6541
6   	76 	100  	-988.814	-829.618	-824.883	15.3257
6   	77 	100  	-1316.16	-834.105	-824.883	46.4921
6   	78 	100  	-1322.16	-835.922	-824.883	53.9749
6   	79 	100  	-1023.55	-831.621	-824.883	24.2883
6   	80 	100  	-1357.28	-833.493	-824.883	39.0089
6   	81 	100  	-1337.44	-833.201	-824.883	40.9632
6   	82 	100  	-1188.03	-833.651	-824.883	34.0199
6   	83 	100  	-1076.96	-833.641	-824.883	28.6513
6   	84 	100  	-1475.78	-832.575	-824.883	41.5128
6   	85 	100  	-1232.61	-833.168	-824.883	33.5737
6   	86 	100  	-1116.62	-833.092	-824.883	29.9369
6   	87 	100  	-3121.55	-850.67 	-824.883	169.666
6   	88 	100  	-1362.68	-831.366	-824.883	34.2529
6   	89 	100  	-1142.67	-833.111	-824.883	31.7859
6   	90 	100  	-1224.12	-829.513	-824.883	25.1049
6   	91 	100  	-1180.58	-834.303	-824.883	37.8549
6   	92 	100  	-972.798	-830.184	-824.883	17.7896
6   	93 	100  	-1415.08	-836.815	-824.883	58.8618
6   	94 	100  	-2534.64	-844.287	-824.883	117.006
6   	95 	100  	-1151.94	-833.216	-824.883	28.1439
6   	96 	100  	-1718.35	-836.354	-824.883	62.2042
6   	97 	100  	-1107.45	-833.627	-824.883	31.5558
6   	98 	100  	-1785.2 	-845.539	-824.883	97.8157
6   	99 	100  	-1563.22	-834.626	-824.883	50.2224
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2799.62	-1034.85	-874.607	196.119
6   	1  	100  	-1965.87	-939.18 	-866.091	78.6945
6   	2  	100  	-1411.49	-908.992	-847.541	43.7337
6   	3  	100  	-1329.24	-892.203	-847.541	35.3534
6   	4  	100  	-1559.91	-881.755	-847    	52.3051
6   	5  	100  	-1052.57	-867.512	-844.657	16.374 
6   	6  	100  	-983.03 	-862.312	-844.657	16.5769
6   	7  	100  	-2455.21	-867.253	-841.821	119.186
6   	8  	100  	-1554.46	-854.829	-839.025	45.3836
6   	9  	100  	-1166.35	-849.888	-837.229	22.636 
6   	10 	100  	-957.894	-847.224	-837.229	12.4707
6   	11 	100  	-1205.35	-847.508	-835.724	26.0291
6   	12 	100  	-888.173	-841.884	-835.724	4.89433
6   	13 	100  	-1072.3 	-841.28 	-834.326	14.5345
6   	14 	100  	-992.683	-839.959	-833.928	11.9894
6   	15 	100  	-1218.03	-840.483	-833.786	28.1814
6   	16 	100  	-1194.33	-839.258	-832.324	23.9525
6   	17 	100  	-907.199	-836.023	-829.744	5.88373
6   	18 	100  	-1007.34	-836.845	-829.744	15.9472
6   	19 	100  	-1148   	-836.039	-829.744	20.3349
6   	20 	100  	-1261.7 	-837.244	-829.744	32.9429
6   	21 	100  	-1773.19	-837.157	-829.744	56.001 
6   	22 	100  	-3770.1 	-845.108	-829.368	175.528
6   	23 	100  	-935.814	-831.567	-828.576	7.0249 
6   	24 	100  	-937.266	-833.014	-828.576	12.9698
6   	25 	100  	-1566.53	-833.783	-828.576	43.3065
6   	26 	100  	-940.703	-832.029	-828.479	10.5083
6   	27 	100  	-993.982	-831.817	-828.23 	13.2956
6   	28 	100  	-902.445	-831.156	-828.23 	8.8856 
6   	29 	100  	-1031.46	-832.609	-827.133	19.1594
6   	30 	100  	-1017.69	-832.188	-827.133	17.8859
6   	31 	100  	-877.51 	-829.182	-827.133	4.77767
6   	32 	100  	-922.614	-829.522	-826.822	8.66156
6   	33 	100  	-1092.68	-830.216	-826.822	17.1463
6   	34 	100  	-994.978	-830.036	-826.55 	13.3315
6   	35 	100  	-957.166	-829.054	-826.475	10.7948
6   	36 	100  	-1036.54	-829.996	-826.174	17.4813
6   	37 	100  	-1123.87	-829.001	-826.174	19.9164
6   	38 	100  	-897.846	-827.848	-826.174	6.31356
6   	39 	100  	-948.525	-828.589	-826.077	11.602 
6   	40 	100  	-967.328	-827.846	-825.776	9.97697
6   	41 	100  	-950.406	-827.539	-825.776	8.54732
6   	42 	100  	-1072.85	-828.117	-825.776	15.4719
6   	43 	100  	-913.042	-827.675	-825.776	8.53439
6   	44 	100  	-1362.19	-830.619	-825.73 	37.974 
6   	45 	100  	-922.753	-827.639	-825.438	8.26706
6   	46 	100  	-1261.24	-828.552	-825.438	26.0296
6   	47 	100  	-1073.24	-829.007	-825.438	18.4242
6   	48 	100  	-964.781	-827.471	-825.438	12.3655
6   	49 	100  	-887.723	-826.64 	-825.341	5.7767 
6   	50 	100  	-1047.74	-827.919	-825.341	16.3815
6   	51 	100  	-1125.89	-828.015	-825.341	19.6444
6   	52 	100  	-1052.11	-827.181	-825.341	14.1072
6   	53 	100  	-1044.89	-827.999	-825.04 	17.9076
6   	54 	100  	-1108.12	-828.333	-824.943	21.9004
6   	55 	100  	-922.744	-826.41 	-824.912	7.43992
6   	56 	100  	-959.509	-826.536	-824.912	9.35622
6   	57 	100  	-1041.72	-827.108	-824.912	16.5455
6   	58 	100  	-919.586	-826.048	-824.912	7.39023
6   	59 	100  	-983.46 	-827.365	-824.912	14.2875
6   	60 	100  	-993.216	-826.995	-824.912	12.9119
6   	61 	100  	-1002.17	-826.833	-824.912	12.944 
6   	62 	100  	-1392.01	-829.336	-824.912	36.2135
6   	63 	100  	-1134.76	-827.381	-824.912	20.783 
6   	64 	100  	-1301.26	-828.176	-824.912	29.2049
6   	65 	100  	-1004.39	-827.36 	-824.912	15.0016
6   	66 	100  	-975.341	-826.168	-824.912	10.615 
6   	67 	100  	-880.508	-825.937	-824.912	5.7932 
6   	68 	100  	-1194.41	-828.191	-824.912	23.6397
6   	69 	100  	-1018.22	-826.945	-824.912	13.6233
6   	70 	100  	-1021.14	-827.823	-824.912	16.0616
6   	71 	100  	-977.044	-826.549	-824.912	10.7529
6   	72 	100  	-1118.19	-826.644	-824.912	17.339 
6   	73 	100  	-2900.31	-838.29 	-824.912	134.733
6   	74 	100  	-2182.72	-830.995	-824.912	78.4579
6   	75 	100  	-879.224	-825.699	-824.912	4.64557
6   	76 	100  	-1064.52	-826.49 	-824.912	15.9566
6   	77 	100  	-951.483	-826.455	-824.912	10.9098
6   	78 	100  	-900.748	-825.567	-824.912	5.33782
6   	79 	100  	-1036.26	-826.93 	-824.912	14.7901
6   	80 	100  	-1114.5 	-827.965	-824.912	18.9938
6   	81 	100  	-1087.87	-828.595	-824.912	25.4669
6   	82 	100  	-924.952	-826.309	-824.912	9.2163 
6   	83 	100  	-960.206	-826.785	-824.912	10.9816
6   	84 	100  	-1001.89	-826.265	-824.883	11.7585
6   	85 	100  	-1036.94	-827.093	-824.883	17.5206
6   	86 	100  	-884.945	-826.102	-824.883	5.44425
6   	87 	100  	-1291   	-828.354	-824.883	34.1737
6   	88 	100  	-859.136	-825.675	-824.883	3.59875
6   	89 	100  	-1123.91	-826.998	-824.883	20.0772
6   	90 	100  	-909.894	-826.556	-824.883	7.94457
6   	91 	100  	-914.376	-826.961	-824.883	9.7327 
6   	92 	100  	-963.371	-827.185	-824.883	13.5162
6   	93 	100  	-1007.26	-827.107	-824.883	16.2572
6   	94 	100  	-902.768	-825.925	-824.883	6.31041
6   	95 	100  	-881.109	-825.813	-824.883	5.63466
6   	96 	100  	-944.442	-826.519	-824.883	9.97005
6   	97 	100  	-905.003	-826.904	-824.883	9.70621
6   	98 	100  	-919.351	-826.055	-824.883	7.54105
6   	99 	100  	-986.766	-826.114	-824.883	10.2762
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-18303.5	-1131.65	-859.757	1194.49
6   	1  	100  	-6150.27	-974.546	-856.285	377.239
6   	2  	100  	-7665.07	-953.954	-855.452	438.688
6   	3  	100  	-2657.4 	-912.567	-852.418	152.538
6   	4  	100  	-4065.64	-907.331	-851.72 	225.353
6   	5  	100  	-3384.71	-897.768	-849.408	210.824
6   	6  	100  	-2281.27	-880.934	-845.681	126.806
6   	7  	100  	-1603.73	-875.324	-845.681	72.8196
6   	8  	100  	-1436.15	-873.318	-843.225	64.7917
6   	9  	100  	-1446.33	-867.137	-840.727	53.9788
6   	10 	100  	-2410.75	-878.248	-840.635	130.274
6   	11 	100  	-2446.18	-876.608	-835.361	126.586
6   	12 	100  	-2905.33	-862.664	-835.361	122.418
6   	13 	100  	-1682.01	-861.676	-835.275	65.1578
6   	14 	100  	-1364.42	-855.639	-835.275	54.1332
6   	15 	100  	-1452.69	-855.041	-834.409	66.582 
6   	16 	100  	-2959.49	-860.99 	-832.899	173.012
6   	17 	100  	-1447.67	-850.376	-830.076	64.0601
6   	18 	100  	-2897.73	-857.889	-830.076	162.55 
6   	19 	100  	-1121.82	-842.15 	-829.325	28.5117
6   	20 	100  	-1777.31	-847.764	-828.9  	66.5603
6   	21 	100  	-1129.61	-842.094	-828.803	32.2226
6   	22 	100  	-1460.45	-846.378	-828.28 	64.2802
6   	23 	100  	-1743.69	-847.916	-827.928	82.8297
6   	24 	100  	-1104.79	-838.53 	-827.764	32.8718
6   	25 	100  	-1332.98	-836.051	-827.764	35.5799
6   	26 	100  	-2995.38	-843.179	-826.838	127.144
6   	27 	100  	-1166.94	-841.772	-826.838	44.2674
6   	28 	100  	-4154.04	-861.807	-826.743	223.308
6   	29 	100  	-4387.74	-847.262	-826.345	207.579
6   	30 	100  	-1307.86	-839.967	-826.077	49.7319
6   	31 	100  	-1485.74	-839.115	-826.003	47.9118
6   	32 	100  	-949.225	-833.623	-825.702	19.003 
6   	33 	100  	-1370.46	-840.505	-825.702	52.3629
6   	34 	100  	-1335.2 	-835.517	-825.304	41.0738
6   	35 	100  	-1576.14	-840.202	-825.304	67.1399
6   	36 	100  	-1213.77	-835.995	-825.304	32.4875
6   	37 	100  	-1315.32	-839.784	-825.304	52.8614
6   	38 	100  	-1740.63	-843.729	-825.304	78.764 
6   	39 	100  	-981.863	-832.763	-825.304	21.0241
6   	40 	100  	-1461.41	-838.503	-825.304	52.9992
6   	41 	100  	-2013.09	-843.93 	-825.304	100.567
6   	42 	100  	-1004.54	-834.948	-825.304	24.2551
6   	43 	100  	-1596.77	-835.803	-825.298	53.8359
6   	44 	100  	-1735.84	-839.202	-825.298	75.2399
6   	45 	100  	-3389.06	-853.139	-825.054	194.141
6   	46 	100  	-1790.34	-840.69 	-825.054	72.6875
6   	47 	100  	-1159.86	-835.022	-825.054	34.2184
6   	48 	100  	-2481.77	-843.241	-825.054	111.626
6   	49 	100  	-1874.72	-838.573	-825.054	77.1984
6   	50 	100  	-1087.65	-831.587	-824.957	25.8   
6   	51 	100  	-1070.99	-832.948	-824.957	29.2318
6   	52 	100  	-1018.18	-831.193	-824.957	19.2485
6   	53 	100  	-1440.76	-837.192	-824.957	54.5532
6   	54 	100  	-2202.31	-836.264	-824.957	83.9204
6   	55 	100  	-1323.45	-835.684	-824.922	44.4384
6   	56 	100  	-1965.23	-836.551	-824.922	71.7036
6   	57 	100  	-1762.62	-838.474	-824.922	74.884 
6   	58 	100  	-1052.96	-831.439	-824.922	22.2536
6   	59 	100  	-1120.44	-835.933	-824.883	36.2653
6   	60 	100  	-1005.95	-833.328	-824.883	25.9242
6   	61 	100  	-1091.88	-832.148	-824.883	26.5838
6   	62 	100  	-1193.23	-833.323	-824.883	31.8535
6   	63 	100  	-999.926	-830.364	-824.883	20.0615
6   	64 	100  	-2550.1 	-849.324	-824.883	128.597
6   	65 	100  	-2836.82	-845.064	-824.883	128.368
6   	66 	100  	-1038.79	-833.642	-824.883	26.9762
6   	67 	100  	-1312.3 	-839.682	-824.883	56.8736
6   	68 	100  	-1395.22	-834.301	-824.883	42.4709
6   	69 	100  	-1320.97	-833.768	-824.883	42.1476
6   	70 	100  	-2330.89	-853.213	-824.883	146.966
6   	71 	100  	-1442.57	-835.638	-824.883	49.1854
6   	72 	100  	-2617.17	-838.662	-824.883	110.286
6   	73 	100  	-1031.89	-830.697	-824.883	23.6512
6   	74 	100  	-1467.01	-834.388	-824.883	45.7117
6   	75 	100  	-1616.45	-833.569	-824.883	51.8155
6   	76 	100  	-990.41 	-829.676	-824.883	15.1247
6   	77 	100  	-1966.51	-842.008	-824.883	85.3435
6   	78 	100  	-1941.63	-834.592	-824.883	68.2917
6   	79 	100  	-1395.12	-836.206	-824.883	51.719 
6   	80 	100  	-1504.23	-835.125	-824.883	50.1705
6   	81 	100  	-4462.67	-845.478	-824.883	213.007
6   	82 	100  	-1547   	-836.015	-824.883	55.4938
6   	83 	100  	-1281.5 	-832.744	-824.883	35.0981
6   	84 	100  	-7522.1 	-869.901	-824.883	412.93 
6   	85 	100  	-1127.23	-836.153	-824.883	38.0072
6   	86 	100  	-1191.98	-836.076	-824.883	45.9505
6   	87 	100  	-962.797	-830.281	-824.883	16.8353
6   	88 	100  	-1238.19	-833.785	-824.883	37.1109
6   	89 	100  	-1453.65	-833.909	-824.883	45.7708
6   	90 	100  	-1218.21	-833.417	-824.883	33.9315
6   	91 	100  	-1020.5 	-832.596	-824.883	25.9767
6   	92 	100  	-1528.47	-833.989	-824.883	47.9467
