rank	gen	depth	min     	avg     	max     	std    
7   	91 	100  	-2514.42	-2067.76	-2042.36	50.3   
7   	92 	100  	-2819.12	-2074.57	-2042.36	78.884 
7   	93 	100  	-3236.35	-2087.23	-2042.36	142.098
7   	94 	100  	-6800.71	-2106.75	-2042.36	351.708
7   	95 	100  	-4773.11	-2078.99	-2042.36	184.357
7   	96 	100  	-2364.43	-2061.19	-2042.36	32.6291
7   	97 	100  	-2695.53	-2073.18	-2042.36	74.534 
7   	98 	100  	-4487.5 	-2082.19	-2042.36	178.144
7   	99 	100  	-3047.13	-2074.06	-2042.36	93.4252
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5856.68	-2373.62	-2095.62	382.125
7   	1  	100  	-4815.9 	-2253.07	-2090.13	234.138
7   	2  	100  	-5657.98	-2206.28	-2090.13	244.126
7   	3  	100  	-4745.99	-2179.76	-2090.13	194.948
7   	4  	100  	-3205.26	-2149.61	-2084.46	91.9706
7   	5  	100  	-17242.5	-2210.11	-2083.71	887.406
7   	6  	100  	-3478.57	-2128.39	-2076.81	112.329
7   	7  	100  	-2549.12	-2113.31	-2071.71	55.8896
7   	8  	100  	-3157.59	-2116.54	-2071.71	105.556
7   	9  	100  	-3400.72	-2110.39	-2071.59	119.343
7   	10 	100  	-3937.95	-2109.06	-2071.59	135.655
7   	11 	100  	-5593.48	-2119.44	-2071.59	235.702
7   	12 	100  	-3081.31	-2100.3 	-2067.81	84.7032
7   	13 	100  	-3010.36	-2097.13	-2067.81	85.1078
7   	14 	100  	-2422.03	-2089.25	-2066.22	40.9744
7   	15 	100  	-2322.96	-2083.22	-2066.22	28.7129
7   	16 	100  	-3470.84	-2094.63	-2065.22	118.645
7   	17 	100  	-3205.22	-2089.71	-2065.22	83.1542
7   	18 	100  	-3616.36	-2088.82	-2065.22	112.562
7   	19 	100  	-2908.1 	-2083.7 	-2065.13	69.1605
7   	20 	100  	-2567.63	-2080.97	-2064.65	52.8937
7   	21 	100  	-2312.81	-2075.64	-2062.05	26.6561
7   	22 	100  	-2345.59	-2077.5 	-2062.05	34.5339
7   	23 	100  	-2626.24	-2080.53	-2060.77	52.8563
7   	24 	100  	-2641.49	-2079.69	-2059.09	59.5919
7   	25 	100  	-3401.79	-2082.06	-2059.09	89.0849
7   	26 	100  	-5784.24	-2094.27	-2059.09	229.813
7   	27 	100  	-2426.9 	-2073.4 	-2057.52	35.5555
7   	28 	100  	-2266.06	-2072.64	-2056.77	26.972 
7   	29 	100  	-2324.43	-2072.91	-2055.6 	35.5188
7   	30 	100  	-3413.74	-2074.14	-2053.74	85.2181
7   	31 	100  	-2412.42	-2070.4 	-2053.68	33.7022
7   	32 	100  	-2709.44	-2083.24	-2052.29	83.9979
7   	33 	100  	-3001.45	-2072.95	-2052.29	80.5322
7   	34 	100  	-2460.03	-2065.26	-2051.41	32.0086
7   	35 	100  	-3116.77	-2081.67	-2051.41	111.799
7   	36 	100  	-2678.8 	-2066.95	-2050.89	53.6988
7   	37 	100  	-2817.76	-2068.42	-2048.7 	67.0102
7   	38 	100  	-3084.24	-2069.74	-2048.57	82.5605
7   	39 	100  	-2488.23	-2065.86	-2048.57	46.4828
7   	40 	100  	-3134.57	-2071.66	-2047.58	113.224
7   	41 	100  	-2849.12	-2067.9 	-2047.58	66.537 
7   	42 	100  	-2878.32	-2063.89	-2046.3 	65.6028
7   	43 	100  	-3020.77	-2059.22	-2046.3 	57.8145
7   	44 	100  	-3020.17	-2062.83	-2046.3 	73.896 
7   	45 	100  	-4639.44	-2071.51	-2046.29	157.697
7   	46 	100  	-3521.04	-2068.82	-2045.46	118.304
7   	47 	100  	-2744.91	-2060.6 	-2045.46	56.9416
7   	48 	100  	-2490.83	-2059.34	-2045.21	45.5258
7   	49 	100  	-3442.73	-2062.82	-2043.68	92.4567
7   	50 	100  	-2377.38	-2053.53	-2043.68	25.7437
7   	51 	100  	-2895.24	-2058.86	-2043.68	58.4218
7   	52 	100  	-2223.58	-2055.26	-2043.68	25.3248
7   	53 	100  	-4168.66	-2062.53	-2043.68	127.366
7   	54 	100  	-2370.16	-2054.72	-2042.99	28.9768
7   	55 	100  	-2916.38	-2063.64	-2042.99	80.6054
7   	56 	100  	-2802.39	-2057.89	-2042.99	54.6683
7   	57 	100  	-2428.59	-2056.1 	-2042.99	38.9393
7   	58 	100  	-2233.28	-2052.58	-2042.99	21.2344
7   	59 	100  	-2585.5 	-2056.43	-2042.99	48.2765
7   	60 	100  	-2589.24	-2053   	-2042.95	37.8323
7   	61 	100  	-2576.69	-2056.9 	-2042.84	51.3154
7   	62 	100  	-2415.51	-2055.57	-2042.84	41.0591
7   	63 	100  	-2289.98	-2053.73	-2042.84	29.4184
7   	64 	100  	-2176.79	-2050.95	-2041.81	18.8633
7   	65 	100  	-2333.23	-2050.68	-2041.81	24.8446
7   	66 	100  	-5191.46	-2065.69	-2041.81	186.605
7   	67 	100  	-2741.08	-2054.17	-2041.81	50.5377
7   	68 	100  	-3406.18	-2064.28	-2041.74	102.578
7   	69 	100  	-2984.2 	-2057.85	-2041.74	76.172 
7   	70 	100  	-2453.17	-2056.5 	-2041.34	47.2929
7   	71 	100  	-2413.14	-2053.86	-2041.28	39.0843
7   	72 	100  	-2635.65	-2053.75	-2040.64	45.9007
7   	73 	100  	-2270.16	-2048.92	-2040.64	23.6534
7   	74 	100  	-2552.21	-2052.81	-2040.64	39.781 
7   	75 	100  	-2699.54	-2052.35	-2040.04	46.7615
7   	76 	100  	-2244.84	-2048.58	-2040.04	23.2157
7   	77 	100  	-2357.84	-2050.4 	-2039.64	32.7217
7   	78 	100  	-2306.43	-2049.82	-2039.61	27.0433
7   	79 	100  	-2673.85	-2052.2 	-2039.56	52.7486
7   	80 	100  	-2290.38	-2050   	-2039.56	28.6101
7   	81 	100  	-2483.88	-2050.78	-2039.56	37.7913
7   	82 	100  	-2410.73	-2052.01	-2039.56	40.3538
7   	83 	100  	-2546.17	-2048.58	-2039.43	36.424 
7   	84 	100  	-2201.25	-2046.98	-2039.43	18.7175
7   	85 	100  	-2403.03	-2049.39	-2039.16	33.8899
7   	86 	100  	-2429.87	-2050.78	-2039.16	34.5559
7   	87 	100  	-2291.35	-2047.78	-2038.7 	24.4295
7   	88 	100  	-2208.86	-2047.58	-2038.7 	21.6678
7   	89 	100  	-2839.57	-2048.07	-2038.7 	49.5229
7   	90 	100  	-2505.89	-2048.38	-2038.18	37.9433
7   	91 	100  	-2438.04	-2048.47	-2038.05	37.8046
7   	92 	100  	-4329.7 	-2057.01	-2038   	136.74 
7   	93 	100  	-2165.12	-2043.8 	-2038   	14.9047
7   	94 	100  	-5148.7 	-2064.26	-2037.68	199.244
7   	95 	100  	-3399.27	-2055.91	-2037.68	113.491
7   	96 	100  	-2798.2 	-2048.31	-2037.44	50.3484
7   	97 	100  	-2398.43	-2046.46	-2037.44	32.1814
7   	98 	100  	-2252.2 	-2044.24	-2037.44	21.7613
7   	99 	100  	-3234.01	-2052.14	-2037.43	77.7266
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3737.61	-2337.09	-2117.99	199.105
7   	1  	100  	-2972.47	-2234.88	-2113.19	94.4044
7   	2  	100  	-2893.72	-2186.07	-2100.78	84.9327
7   	3  	100  	-2935.01	-2159.89	-2088.65	80.6527
7   	4  	100  	-3551.24	-2147.62	-2086.59	129.815
7   	5  	100  	-2504.36	-2118.09	-2082.67	29.993 
7   	6  	100  	-3043.43	-2112.8 	-2082.67	64.1962
7   	7  	100  	-3073.54	-2114.15	-2078.94	88.5335
7   	8  	100  	-2258.21	-2097.92	-2073.2 	19.7545
7   	9  	100  	-2385.61	-2097.38	-2073.2 	32.5654
7   	10 	100  	-2920.06	-2100.49	-2073.2 	68.4195
7   	11 	100  	-2966.84	-2093.76	-2073.09	55.2334
7   	12 	100  	-2484.94	-2091.09	-2065.47	34.8968
7   	13 	100  	-7018.64	-2114.35	-2065.47	301.21 
7   	14 	100  	-2240.69	-2084.61	-2064.42	19.9971
7   	15 	100  	-2534.48	-2083.98	-2064.17	43.4888
7   	16 	100  	-2563.2 	-2079.83	-2063.32	35.7877
7   	17 	100  	-3042   	-2085.81	-2063.32	75.3491
7   	18 	100  	-2863.24	-2079.76	-2060.84	70.8777
7   	19 	100  	-2565.5 	-2076.63	-2059.87	45.9595
7   	20 	100  	-2550.76	-2072.96	-2059.87	39.6506
7   	21 	100  	-2476.94	-2071.76	-2058.67	33.7025
7   	22 	100  	-2228.63	-2068.97	-2057.68	21.9859
7   	23 	100  	-2375.08	-2070.58	-2057.16	30.286 
7   	24 	100  	-2173.94	-2064.48	-2057.16	11.9783
7   	25 	100  	-3093.67	-2069.17	-2057.1 	65.0768
7   	26 	100  	-2145.39	-2063.43	-2057.1 	11.921 
7   	27 	100  	-4530.29	-2078.86	-2056.93	180.221
7   	28 	100  	-2690.26	-2071.58	-2055.7 	62.5288
7   	29 	100  	-2319.45	-2064.77	-2055.7 	28.7376
7   	30 	100  	-2600.7 	-2068.73	-2053.33	49.1791
7   	31 	100  	-3130.58	-2067.85	-2053.33	68.1186
7   	32 	100  	-2603.41	-2064.2 	-2053.02	39.2867
7   	33 	100  	-2776.96	-2067.03	-2052.51	56.8918
7   	34 	100  	-2692.69	-2066.1 	-2052.51	60.2955
7   	35 	100  	-3915.46	-2072.04	-2051.28	115.369
7   	36 	100  	-2463.39	-2061.3 	-2051.28	39.7074
7   	37 	100  	-2333.43	-2060.49	-2050.74	29.3532
7   	38 	100  	-2943.77	-2065.4 	-2050.71	75.968 
7   	39 	100  	-2284.49	-2058.84	-2050.71	24.5016
7   	40 	100  	-2274.83	-2059.48	-2050.71	24.2237
7   	41 	100  	-2401.42	-2056.93	-2050.31	24.5621
7   	42 	100  	-2260.68	-2056.99	-2050.31	20.087 
7   	43 	100  	-2378.42	-2058.32	-2049.52	28.1526
7   	44 	100  	-2367.36	-2057.83	-2049.52	31.0181
7   	45 	100  	-2282.82	-2057.62	-2049.46	24.5355
7   	46 	100  	-2393.45	-2057.83	-2048.42	29.7115
7   	47 	100  	-2333.59	-2057.22	-2048.42	25.1285
7   	48 	100  	-2428.6 	-2059.72	-2048.42	40.9844
7   	49 	100  	-2245.03	-2055.99	-2047.94	22.8657
7   	50 	100  	-2576.75	-2058.25	-2047.72	41.283 
7   	51 	100  	-2402.63	-2054.64	-2047.4 	28.1219
7   	52 	100  	-2576.26	-2057.07	-2046.59	43.2457
7   	53 	100  	-2637.68	-2054.16	-2046.59	37.5769
7   	54 	100  	-2157.61	-2051.43	-2046.54	11.5206
7   	55 	100  	-2171.41	-2050.94	-2045.23	12.6244
7   	56 	100  	-2913.66	-2057.91	-2045.23	59.0676
7   	57 	100  	-2983.24	-2056.67	-2044.92	68.3794
7   	58 	100  	-2256.42	-2051.48	-2044.92	21.5945
7   	59 	100  	-2366.96	-2052.64	-2044.52	28.4041
7   	60 	100  	-2320.43	-2052.49	-2044.05	28.4821
7   	61 	100  	-2216.26	-2050.08	-2044.05	17.6597
7   	62 	100  	-2731.32	-2053.37	-2043.93	47.7684
7   	63 	100  	-2380.19	-2048.79	-2043.68	24.1075
7   	64 	100  	-2263.67	-2049.77	-2043.6 	21.9744
7   	65 	100  	-2368.11	-2049.55	-2042.92	23.8645
7   	66 	100  	-2337.3 	-2048.16	-2042.92	23.3959
7   	67 	100  	-2489.72	-2051.83	-2042.61	34.5326
7   	68 	100  	-2232.4 	-2049.35	-2042.52	23.7811
7   	69 	100  	-2245.74	-2048.23	-2042.22	19.6128
7   	70 	100  	-2943.56	-2050.15	-2042.22	54.0107
7   	71 	100  	-2221.58	-2046.38	-2041.39	13.5132
7   	72 	100  	-4020.89	-2065.42	-2041.39	156.077
7   	73 	100  	-3650.45	-2058.64	-2041.39	108.128
7   	74 	100  	-2478.05	-2047.91	-2041.06	30.7677
7   	75 	100  	-2279.56	-2047.07	-2040.74	21.2181
7   	76 	100  	-2181.8 	-2047.4 	-2040.05	17.4179
7   	77 	100  	-2971.36	-2049.12	-2039.99	55.8935
7   	78 	100  	-2237.47	-2046.03	-2039.99	19.8615
7   	79 	100  	-2425.21	-2047.29	-2039.32	32.7263
7   	80 	100  	-2394.84	-2046.33	-2039.3 	29.6278
7   	81 	100  	-2538.9 	-2047.54	-2039.3 	37.3003
7   	82 	100  	-2215.2 	-2044.08	-2039.23	17.0302
7   	83 	100  	-2289.43	-2043.09	-2039.23	17.7212
7   	84 	100  	-2982.17	-2049.85	-2037.95	63.9232
7   	85 	100  	-2915.24	-2050.05	-2037.95	62.2978
7   	86 	100  	-2256.16	-2043.91	-2037.93	19.1467
7   	87 	100  	-2157.9 	-2041.16	-2037.93	10.4194
7   	88 	100  	-2305.02	-2043.57	-2037.77	22.6871
7   	89 	100  	-2290.93	-2044.32	-2037.44	27.7451
7   	90 	100  	-2133.43	-2041.46	-2037.44	11.5297
7   	91 	100  	-2261.58	-2042.11	-2037.15	17.6095
7   	92 	100  	-2219.8 	-2041.32	-2037.15	14.9366
7   	93 	100  	-2289.91	-2041.99	-2037.15	19.4657
7   	94 	100  	-2603.45	-2042.95	-2037.15	38.4501
7   	95 	100  	-2486.48	-2047.63	-2037.15	49.7501
7   	96 	100  	-2882.89	-2049.88	-2037.15	76.8737
7   	97 	100  	-2157.2 	-2040.77	-2036.84	13.4816
7   	98 	100  	-2228.6 	-2040.62	-2036.44	14.7131
7   	99 	100  	-2432.87	-2042.54	-2036.44	33.6004
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6242.41	-2381.57	-2106.49	302.287
7   	1  	100  	-10660.7	-2351.5 	-2100.69	677.243
7   	2  	100  	-4293.65	-2249.53	-2100.69	221.783
7   	3  	100  	-3882   	-2213.15	-2098.01	185.557
7   	4  	100  	-4084.47	-2199.85	-2094.79	186.689
7   	5  	100  	-9453.69	-2227.42	-2085.94	588.445
7   	6  	100  	-3363.02	-2163.84	-2085.94	148.29 
7   	7  	100  	-3430.97	-2145.47	-2079.85	117.618
7   	8  	100  	-3882.8 	-2151.22	-2079.85	179.068
7   	9  	100  	-4635.68	-2155.45	-2079.69	232.053
7   	10 	100  	-3435.16	-2144.44	-2075.98	160.841
7   	11 	100  	-3745.15	-2144.32	-2075.09	190.49 
7   	12 	100  	-14070.8	-2182.59	-2073.59	726.918
7   	13 	100  	-3596.7 	-2125.59	-2070.82	137.994
7   	14 	100  	-3755.87	-2133.35	-2070.82	155.206
7   	15 	100  	-3363.5 	-2116.67	-2070.82	107.103
7   	16 	100  	-8270.3 	-2138.65	-2070.33	368.029
7   	17 	100  	-2997.86	-2110.97	-2069.04	95.7406
7   	18 	100  	-3896.3 	-2113.2 	-2067.03	143.213
7   	19 	100  	-3664.74	-2110.35	-2066.02	118.889
7   	20 	100  	-4113   	-2110.62	-2066.02	138.82 
7   	21 	100  	-5455.36	-2141.64	-2066.02	292.645
7   	22 	100  	-3393.27	-2112.29	-2066.02	122.605
7   	23 	100  	-12867.6	-2174.99	-2065.32	698.648
7   	24 	100  	-6026.36	-2111.88	-2065.32	254.56 
7   	25 	100  	-4566.35	-2106.08	-2063.6 	178.592
7   	26 	100  	-2665.63	-2097.16	-2061.07	71.9266
7   	27 	100  	-4175.68	-2119.13	-2061.07	192.234
7   	28 	100  	-3591.7 	-2110.47	-2060.18	142.641
7   	29 	100  	-3506.65	-2113.44	-2058.48	155.964
7   	30 	100  	-2925   	-2103.86	-2058.48	101.344
7   	31 	100  	-3042.96	-2094.91	-2055.49	79.6   
7   	32 	100  	-2436.65	-2086.8 	-2055.49	45.4061
7   	33 	100  	-2650.72	-2091.31	-2055.41	59.5885
7   	34 	100  	-5672.6 	-2108.37	-2055.41	229.138
7   	35 	100  	-5256.91	-2110.93	-2053.75	236.243
7   	36 	100  	-4077.77	-2097.38	-2053.75	139.264
7   	37 	100  	-2683.57	-2089.77	-2053.75	72.4345
7   	38 	100  	-2962.81	-2091.9 	-2053.75	83.9069
7   	39 	100  	-14819.9	-2153.46	-2053.75	763.97 
7   	40 	100  	-3797.51	-2089.24	-2052.71	113.055
7   	41 	100  	-4175.45	-2091.43	-2052.71	134.833
7   	42 	100  	-2588.2 	-2082.28	-2050.09	63.1135
7   	43 	100  	-2793.54	-2086.14	-2050.09	86.4861
7   	44 	100  	-3157.65	-2087.4 	-2050.09	99.3282
7   	45 	100  	-4983.62	-2104.53	-2047.61	230.772
7   	46 	100  	-2985.13	-2085.25	-2047.61	93.6316
7   	47 	100  	-6721.65	-2101.61	-2047.61	291.099
7   	48 	100  	-2818.39	-2077.07	-2047.61	69.9262
7   	49 	100  	-3401.34	-2078.31	-2047.61	95.9208
7   	50 	100  	-30712.3	-2170.81	-2047.61	1652.42
7   	51 	100  	-2272.19	-2067.71	-2047.61	31.9465
7   	52 	100  	-3661.96	-2080.2 	-2047.61	106.679
7   	53 	100  	-2565.38	-2071.51	-2047.61	50.8119
7   	54 	100  	-2901.72	-2073.54	-2046.79	75.4842
7   	55 	100  	-5375.02	-2114.08	-2046.79	302.455
7   	56 	100  	-2550.16	-2067.74	-2046.79	40.3498
7   	57 	100  	-3270.34	-2075.41	-2046.79	91.5246
7   	58 	100  	-4952.32	-2103.66	-2046.31	268.267
7   	59 	100  	-2551.01	-2073.29	-2046.31	62.8032
7   	60 	100  	-2750.28	-2072.51	-2046.25	66.4267
7   	61 	100  	-7420.48	-2095.75	-2045.63	354.696
7   	62 	100  	-3543.26	-2076.53	-2044.93	107.085
7   	63 	100  	-3003.34	-2077.09	-2043.83	95.1057
7   	64 	100  	-3356.96	-2075.3 	-2043.83	110.719
7   	65 	100  	-2868.14	-2065.84	-2043.83	58.6676
7   	66 	100  	-2578.52	-2065.19	-2043.21	50.0595
7   	67 	100  	-2549.73	-2063.77	-2043.21	47.4474
7   	68 	100  	-2980.21	-2073.91	-2043.21	89.0551
7   	69 	100  	-2965.07	-2070.38	-2043.21	79.6187
7   	70 	100  	-2735.27	-2066.55	-2042.85	69.8874
7   	71 	100  	-2912.44	-2070.81	-2041.83	73.5695
7   	72 	100  	-2419.15	-2062.29	-2041.83	40.0149
7   	73 	100  	-2490.08	-2061.67	-2041.13	41.8766
7   	74 	100  	-2580.42	-2063.23	-2040.58	55.0287
7   	75 	100  	-2298.2 	-2058.04	-2040.58	28.7098
7   	76 	100  	-2901.25	-2061.87	-2040.58	63.409 
7   	77 	100  	-2735.91	-2064.71	-2040.58	56.8868
7   	78 	100  	-3157.64	-2067.78	-2040.58	83.7469
7   	79 	100  	-2840.53	-2061.01	-2039.11	66.8468
7   	80 	100  	-3492.27	-2064.6 	-2038.95	93.4865
7   	81 	100  	-2951.14	-2059.66	-2038.95	64.2079
7   	82 	100  	-3977.32	-2065.48	-2038.95	126.047
7   	83 	100  	-4448.85	-2066.27	-2038.95	144.285
7   	84 	100  	-2415.85	-2062.27	-2038.43	47.7958
7   	85 	100  	-2492   	-2059.61	-2038.43	45.082 
7   	86 	100  	-2545.5 	-2060.33	-2038.43	50.5094
7   	87 	100  	-3153.4 	-2059.78	-2038.43	71.7248
7   	88 	100  	-2739.7 	-2057.01	-2037.92	59.1159
7   	89 	100  	-8664.64	-2087.03	-2037.92	427.091
7   	90 	100  	-3805.06	-2066.31	-2037.74	112.66 
7   	91 	100  	-2433.51	-2053.98	-2037.74	42.5278
7   	92 	100  	-2249.85	-2053.53	-2037.74	25.6101
7   	93 	100  	-6512.68	-2076.64	-2037.74	269.327
7   	94 	100  	-4289.72	-2067.49	-2037.52	145.462
7   	95 	100  	-2888.13	-2059.37	-2037.52	67.4075
7   	96 	100  	-2917.13	-2060.82	-2037.52	74.4707
7   	97 	100  	-5000.72	-2069.27	-2037.52	210.661
7   	98 	100  	-5204.74	-2079.8 	-2037.52	216.526
7   	99 	100  	-2520.85	-2055.66	-2037.52	46.735 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3965.06	-2328.34	-2107.34	215.322
7   	1  	100  	-4067.45	-2223.61	-2107.34	132.268
7   	2  	100  	-3063.78	-2183.87	-2107.34	84.5837
7   	3  	100  	-4801.14	-2181.75	-2092.96	227.193
7   	4  	100  	-2558.06	-2138.41	-2092.96	42.0846
7   	5  	100  	-3868.63	-2144.11	-2088.1 	150.651
7   	6  	100  	-2587.5 	-2117.82	-2076.79	41.8352
7   	7  	100  	-2677.85	-2110.68	-2073.54	44.4855
7   	8  	100  	-3005.12	-2111.1 	-2073.54	72.2029
7   	9  	100  	-2434.37	-2100.9 	-2068.12	43.7129
7   	10 	100  	-2955.5 	-2098.55	-2068.12	63.6383
7   	11 	100  	-2973.24	-2095.71	-2068.12	64.5412
7   	12 	100  	-2520.66	-2090.28	-2066.61	45.7084
7   	13 	100  	-2711.14	-2084.88	-2065.13	46.5035
7   	14 	100  	-2792.53	-2082.54	-2062.56	50.3013
7   	15 	100  	-2504.45	-2077.17	-2062.56	33.5424
7   	16 	100  	-2811.68	-2086.72	-2062.29	87.2206
7   	17 	100  	-2714.09	-2077.35	-2061.05	45.7348
7   	18 	100  	-2823.59	-2074.8 	-2061.05	50.1666
7   	19 	100  	-3216.21	-2078.24	-2061.05	76.2988
7   	20 	100  	-2625.71	-2075.07	-2059.42	49.0869
7   	21 	100  	-2870.05	-2074.48	-2058.54	56.7423
7   	22 	100  	-2529.5 	-2072.89	-2058.37	36.71  
7   	23 	100  	-2586.22	-2073.75	-2058.37	44.2793
7   	24 	100  	-2201.48	-2067.87	-2057.23	19.024 
7   	25 	100  	-5242.68	-2078.47	-2055.73	185.223
7   	26 	100  	-2801.26	-2068   	-2053.97	53.142 
7   	27 	100  	-2434.49	-2069.45	-2051.35	38.2431
7   	28 	100  	-2447.97	-2064.11	-2051.04	28.8503
7   	29 	100  	-2422.23	-2064.42	-2051.04	32.2813
7   	30 	100  	-3125.93	-2068.85	-2051.04	70.1948
7   	31 	100  	-2410.17	-2063.73	-2050.82	35.8773
7   	32 	100  	-2474.73	-2061.14	-2050.64	33.7741
7   	33 	100  	-2216.59	-2056.99	-2048.85	17.8567
7   	34 	100  	-2382.78	-2058.07	-2048.18	26.6618
7   	35 	100  	-2611.49	-2059.61	-2048.18	41.2882
7   	36 	100  	-2183.5 	-2054.97	-2047.81	14.309 
7   	37 	100  	-2275.9 	-2055.86	-2047.16	22.8824
7   	38 	100  	-2634.1 	-2058.09	-2046.78	43.6834
7   	39 	100  	-2273.77	-2054.63	-2046.31	23.0302
7   	40 	100  	-2812.43	-2062   	-2046.13	63.8962
7   	41 	100  	-2180.45	-2051.72	-2045.79	12.6939
7   	42 	100  	-2263.42	-2052.65	-2045.61	20.7006
7   	43 	100  	-2396.22	-2051.88	-2044.38	25.1058
7   	44 	100  	-2392.72	-2052.91	-2043.9 	28.4107
7   	45 	100  	-2414.83	-2052.16	-2043.68	27.7251
7   	46 	100  	-2413.81	-2055.51	-2043.08	39.1549
7   	47 	100  	-3200.47	-2054.33	-2042.55	69.4405
7   	48 	100  	-4016.39	-2062.27	-2041.29	141.967
7   	49 	100  	-2737.74	-2054.88	-2041.29	59.0488
7   	50 	100  	-2156.6 	-2047.65	-2041.29	12.9781
7   	51 	100  	-2442.5 	-2050   	-2040.59	29.3907
7   	52 	100  	-2229.01	-2048.69	-2040.59	23.109 
7   	53 	100  	-2190.02	-2047.11	-2040.43	15.1344
7   	54 	100  	-2190.4 	-2046.02	-2040.43	14.983 
7   	55 	100  	-2707.61	-2051.72	-2040.43	60.5714
7   	56 	100  	-2290.88	-2045.24	-2040.11	18.36  
7   	57 	100  	-3666.02	-2051.99	-2039.94	96.1613
7   	58 	100  	-2282.24	-2047.54	-2039.41	26.6198
7   	59 	100  	-2291.24	-2046.33	-2039.41	23.1679
7   	60 	100  	-2161.01	-2044.37	-2039.41	11.8322
7   	61 	100  	-2151.79	-2044.63	-2039.24	13.8179
7   	62 	100  	-2509.83	-2047.01	-2039.24	37.8111
7   	63 	100  	-2241.46	-2044.02	-2039.06	15.4078
7   	64 	100  	-2204.59	-2044.13	-2038.94	16.0811
7   	65 	100  	-2307.28	-2044.78	-2038.94	20.061 
7   	66 	100  	-2225.13	-2044.81	-2038.94	20.9764
7   	67 	100  	-2275.42	-2044.64	-2038.94	23.3408
7   	68 	100  	-2410.23	-2044.96	-2038.86	26.1152
7   	69 	100  	-2341.62	-2045.88	-2038.54	27.3722
7   	70 	100  	-2214.85	-2042.54	-2038.54	13.001 
7   	71 	100  	-2611.03	-2046.9 	-2038.54	46.8754
7   	72 	100  	-2264.39	-2044.85	-2038.31	24.3748
7   	73 	100  	-2251.77	-2044.75	-2038.31	22.5908
7   	74 	100  	-2237.35	-2043.14	-2038.31	17.7032
7   	75 	100  	-2242.13	-2042.94	-2038.31	16.2618
7   	76 	100  	-2367.64	-2045.87	-2037.81	31.2752
7   	77 	100  	-2246.35	-2043.77	-2037.81	21.4109
7   	78 	100  	-2380.51	-2045.26	-2037.61	26.6957
7   	79 	100  	-2170   	-2042.97	-2037.26	14.284 
7   	80 	100  	-2226.05	-2042.39	-2037.11	18.7563
7   	81 	100  	-2361.23	-2044.97	-2037.11	31.583 
7   	82 	100  	-2222.73	-2041.86	-2037.02	15.7716
7   	83 	100  	-2109.77	-2040.92	-2036.49	10.1275
7   	84 	100  	-2364.5 	-2044.84	-2036.49	30.594 
7   	85 	100  	-2173.19	-2042.75	-2036.49	15.5771
7   	86 	100  	-2671.98	-2045.02	-2036.49	44.5731
7   	87 	100  	-2183.23	-2040.94	-2036.49	14.8602
7   	88 	100  	-2178.07	-2040.21	-2036.33	11.4591
7   	89 	100  	-2920.08	-2044.09	-2035.84	53.1897
7   	90 	100  	-2110.2 	-2040.19	-2035.84	9.71155
7   	91 	100  	-2351.13	-2043.11	-2035.84	29.73  
7   	92 	100  	-2149.05	-2040.25	-2035.67	12.7697
7   	93 	100  	-2111.29	-2039.2 	-2035.67	8.43764
7   	94 	100  	-2135.28	-2039.91	-2035.51	12.9732
7   	95 	100  	-3365.34	-2046.08	-2035.45	80.7069
7   	96 	100  	-2125.45	-2038.66	-2035.45	9.30899
7   	97 	100  	-2147.43	-2039.06	-2035.27	10.5614
7   	98 	100  	-2156.99	-2039.45	-2035.27	11.8165
7   	99 	100  	-2280.77	-2040.98	-2035.12	21.8463
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7049.14	-2417.37	-2122.87	496.002
7   	1  	100  	-6869.49	-2318.5 	-2122.05	433.258
7   	2  	100  	-6725.56	-2300.76	-2105.82	372.179
7   	3  	100  	-6059.17	-2274.29	-2102.06	371.546
7   	4  	100  	-9103.4 	-2272.52	-2100.84	523.371
7   	5  	100  	-5429.65	-2208.86	-2094.71	320.7  
7   	6  	100  	-11110.9	-2207.87	-2093.36	540.878
7   	7  	100  	-10924.4	-2265.04	-2090.99	778.716
7   	8  	100  	-7760.1 	-2166.95	-2082.76	340.216
7   	9  	100  	-6468.41	-2184.35	-2082.76	341.765
7   	10 	100  	-6025.98	-2205.32	-2080.99	378.875
7   	11 	100  	-3895.88	-2167.34	-2080.68	204.908
7   	12 	100  	-4518.92	-2149.67	-2079.68	179.97 
7   	13 	100  	-7098.43	-2185.79	-2078.76	424.656
7   	14 	100  	-4091.76	-2143.49	-2074.67	165.667
7   	15 	100  	-4510.24	-2135.45	-2074.67	165.177
7   	16 	100  	-4016.19	-2157.18	-2070.47	218.483
7   	17 	100  	-5002.1 	-2148.51	-2070.47	246.128
7   	18 	100  	-3812.75	-2133.7 	-2067.32	151.048
7   	19 	100  	-2717.55	-2116.02	-2067.32	75.8849
7   	20 	100  	-5455.14	-2127.96	-2066.62	221.456
7   	21 	100  	-3721.87	-2121.33	-2065.95	140.174
7   	22 	100  	-3722.68	-2135.1 	-2059.2 	191.31 
7   	23 	100  	-2590.45	-2110.29	-2059.2 	74.6902
