rank	gen	depth	min     	avg     	max     	std    
0   	65 	100  	-2163.32	-2041.78	-2038.97	9.1579 
0   	66 	100  	-2181.33	-2041.56	-2038.97	8.90596
0   	67 	100  	-2419.5 	-2043.36	-2038.97	25.277 
0   	68 	100  	-2186.12	-2041.51	-2038.97	10.8744
0   	69 	100  	-2175.06	-2040.99	-2038.89	8.33724
0   	70 	100  	-2173.05	-2041.75	-2038.81	10.4457
0   	71 	100  	-2169.83	-2040.95	-2038.57	9.31609
0   	72 	100  	-2278.42	-2041.1 	-2038.57	12.6927
0   	73 	100  	-2366.96	-2042.91	-2038.19	24.3369
0   	74 	100  	-3114.67	-2042.24	-2038.18	48.4224
0   	75 	100  	-2288.76	-2042.99	-2038.18	24.388 
0   	76 	100  	-2197.57	-2041   	-2038.18	13.0651
0   	77 	100  	-2192.22	-2040.05	-2038.13	8.60427
0   	78 	100  	-2224.27	-2040.37	-2037.98	11.7566
0   	79 	100  	-2247.98	-2040.18	-2037.71	12.4683
0   	80 	100  	-2151.03	-2040.17	-2037.71	9.87655
0   	81 	100  	-2231.06	-2040   	-2037.71	13.2166
0   	82 	100  	-2153.45	-2039.57	-2037.26	8.65579
0   	83 	100  	-2247.96	-2041.47	-2037.26	17.7612
0   	84 	100  	-2782.42	-2042.65	-2036.68	39.7423
0   	85 	100  	-2221.39	-2040.72	-2036.68	15.6016
0   	86 	100  	-2633.3 	-2041.32	-2036.68	37.1174
0   	87 	100  	-2921.36	-2041.52	-2036.68	41.8535
0   	88 	100  	-2130.96	-2038.9 	-2036.68	7.63597
0   	89 	100  	-2231.72	-2038.95	-2036.68	13.3639
0   	90 	100  	-2250.25	-2038.94	-2036.38	13.726 
0   	91 	100  	-2408.24	-2040.18	-2035.98	22.7357
0   	92 	100  	-2450.76	-2040   	-2035.98	27.3734
0   	93 	100  	-2117.05	-2037.95	-2035.98	6.48297
0   	94 	100  	-2877.78	-2040.04	-2035.45	39.1262
0   	95 	100  	-2361.82	-2039.11	-2035.45	20.2161
0   	96 	100  	-2132.98	-2037.64	-2035.45	7.90119
0   	97 	100  	-2159.01	-2037.79	-2035.27	9.28989
0   	98 	100  	-2140.82	-2037.28	-2035.27	8.18218
0   	99 	100  	-2301.89	-2037.44	-2035.27	14.7354
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10243.8	-2358.38	-2106.6 	536.939
0   	1  	100  	-3525.71	-2230.03	-2105.24	104.859
0   	2  	100  	-3949.7 	-2196.16	-2092.92	110.815
0   	3  	100  	-3854.33	-2172.04	-2089.8 	117.01 
0   	4  	100  	-5330.07	-2154.06	-2088.45	157.756
0   	5  	100  	-3406.4 	-2142.47	-2086.17	105.711
0   	6  	100  	-4304.44	-2123.65	-2077.27	121.328
0   	7  	100  	-4031.12	-2119.79	-2072.94	122.078
0   	8  	100  	-4119.78	-2112.94	-2072.94	120.617
0   	9  	100  	-2456.43	-2098.86	-2072.24	38.1742
0   	10 	100  	-2448.51	-2098.31	-2071.16	46.2309
0   	11 	100  	-3615.28	-2098.07	-2070.97	99.8741
0   	12 	100  	-6730.15	-2103.44	-2069.43	220.491
0   	13 	100  	-2897.15	-2087.71	-2069.43	58.2412
0   	14 	100  	-3710.37	-2096.4 	-2064.36	117.655
0   	15 	100  	-2870.21	-2081.56	-2064.36	45.5792
0   	16 	100  	-5145.91	-2104.51	-2061.09	204.195
0   	17 	100  	-5215.31	-2087.63	-2061.09	148.991
0   	18 	100  	-3756.44	-2093.43	-2060.28	142.677
0   	19 	100  	-3527.36	-2080.64	-2058.6 	77.1661
0   	20 	100  	-5428.72	-2083.97	-2057.93	173.941
0   	21 	100  	-2649.65	-2075.45	-2056.39	43.8039
0   	22 	100  	-7779.97	-2092.62	-2054.8 	328.634
0   	23 	100  	-2676.86	-2070.3 	-2054.8 	40.6851
0   	24 	100  	-3223.61	-2072.99	-2054.8 	72.5187
0   	25 	100  	-2777.92	-2068.69	-2054.26	49.6236
0   	26 	100  	-3931.67	-2077.78	-2052.26	118.626
0   	27 	100  	-5312.84	-2081.16	-2052.07	198.148
0   	28 	100  	-2555.4 	-2065.5 	-2051.51	41.0002
0   	29 	100  	-3104.97	-2067.21	-2050.43	64.1284
0   	30 	100  	-6658.58	-2090.01	-2050.43	321.748
0   	31 	100  	-2280.06	-2060.98	-2049.02	24.0228
0   	32 	100  	-4280.42	-2077.74	-2049.02	160.128
0   	33 	100  	-5525.13	-2072.25	-2049.02	174.497
0   	34 	100  	-2521.43	-2060.07	-2048.56	41.0901
0   	35 	100  	-3793.11	-2065.54	-2047.49	89.2414
0   	36 	100  	-2672.11	-2061.49	-2046.76	54.503 
0   	37 	100  	-2898.57	-2059.89	-2046.01	50.2416
0   	38 	100  	-2293.95	-2055.01	-2045.01	23.0304
0   	39 	100  	-2557.59	-2054.77	-2044.67	32.9738
0   	40 	100  	-3842.89	-2059.69	-2044.38	98.8697
0   	41 	100  	-3086.69	-2056.04	-2044.08	56.1968
0   	42 	100  	-2364.93	-2053.36	-2041.73	29.1834
0   	43 	100  	-2200.3 	-2049.78	-2041.73	12.6838
0   	44 	100  	-2688.21	-2053.91	-2041.73	45.5004
0   	45 	100  	-2530.92	-2052.5 	-2041.33	34.99  
0   	46 	100  	-2551.29	-2050.42	-2040.31	30.6341
0   	47 	100  	-2524.13	-2051.49	-2040.31	31.4828
0   	48 	100  	-2215.63	-2048.12	-2040.31	16.3958
0   	49 	100  	-2671.78	-2049.72	-2040.31	37.6464
0   	50 	100  	-2275.55	-2046.26	-2039.93	14.4233
0   	51 	100  	-2375.04	-2046.87	-2039.61	21.0865
0   	52 	100  	-2304.05	-2046.31	-2039.46	19.3916
0   	53 	100  	-2958.98	-2048.3 	-2039.46	50.348 
0   	54 	100  	-2380.53	-2048.44	-2038.88	31.9295
0   	55 	100  	-4066.72	-2049.94	-2038.6 	93.9252
0   	56 	100  	-2545.67	-2046.76	-2038.6 	30.9963
0   	57 	100  	-2201.83	-2044.14	-2038.46	16.1542
0   	58 	100  	-2150.49	-2043.11	-2038.46	11.495 
0   	59 	100  	-3128.08	-2046.56	-2038.46	52.449 
0   	60 	100  	-2344.77	-2044.57	-2038.43	23.2505
0   	61 	100  	-2613.55	-2044.26	-2038.01	29.057 
0   	62 	100  	-2422.48	-2045.29	-2037.76	28.5638
0   	63 	100  	-2547.83	-2046.26	-2037.76	33.9402
0   	64 	100  	-2707.83	-2045.92	-2037.59	40.1423
0   	65 	100  	-2387.22	-2043.45	-2037.31	26.0305
0   	66 	100  	-3783.15	-2049.44	-2037.12	98.9536
0   	67 	100  	-2536.07	-2045.66	-2037.08	36.7463
0   	68 	100  	-2362.61	-2045.45	-2036.79	29.5509
0   	69 	100  	-2551.26	-2043.82	-2036.67	33.4192
0   	70 	100  	-2581.16	-2047.04	-2036.34	47.4773
0   	71 	100  	-2455   	-2044.44	-2036.27	31.8391
0   	72 	100  	-2340.34	-2042.97	-2036.09	24.2851
0   	73 	100  	-2587.54	-2045.17	-2035.91	41.3208
0   	74 	100  	-2674.31	-2042.67	-2035.91	33.5398
0   	75 	100  	-2283.76	-2041.98	-2035.91	19.296 
0   	76 	100  	-2162.26	-2040.61	-2035.72	12.0498
0   	77 	100  	-2218.21	-2040.25	-2035.62	13.6496
0   	78 	100  	-2418.41	-2040.33	-2035.29	19.8279
0   	79 	100  	-3090.19	-2046.87	-2035.16	70.2249
0   	80 	100  	-3017.94	-2043.77	-2035.16	50.0861
0   	81 	100  	-2165.21	-2039.86	-2034.99	13.1258
0   	82 	100  	-2204.49	-2041.3 	-2034.52	17.9172
0   	83 	100  	-2395.79	-2040.53	-2034.47	22.3113
0   	84 	100  	-3614.89	-2045.45	-2034.47	77.5289
0   	85 	100  	-2550.59	-2040.95	-2034.47	30.2334
0   	86 	100  	-2274.38	-2038.72	-2034.41	14.8155
0   	87 	100  	-2193.21	-2038.8 	-2034.41	14.3071
0   	88 	100  	-2289.88	-2039.11	-2034.12	16.7589
0   	89 	100  	-2352.81	-2041.01	-2034.12	25.0918
0   	90 	100  	-2322.36	-2041.16	-2034.12	24.6156
0   	91 	100  	-2323.65	-2038.82	-2034.12	18.4921
0   	92 	100  	-2210.08	-2038.6 	-2033.73	15.8027
0   	93 	100  	-2590.95	-2039.35	-2033.73	28.0233
0   	94 	100  	-2272.49	-2038.72	-2033.73	19.5116
0   	95 	100  	-2317   	-2039.26	-2033.71	22.1168
0   	96 	100  	-2243.91	-2038.38	-2033.71	15.3121
0   	97 	100  	-2319.1 	-2039.11	-2033.71	24.0279
0   	98 	100  	-2148.52	-2036.84	-2033.71	9.68398
0   	99 	100  	-2355.51	-2037.91	-2033.64	18.957 
