rank	gen	depth	min     	avg     	max     	std    
5   	53 	100  	-2105.49	-2044.94	-2042.8 	6.65835 
5   	54 	100  	-2131.94	-2044.3 	-2042.6 	5.55886 
5   	55 	100  	-2380.7 	-2045.09	-2042.26	19.9865 
5   	56 	100  	-2113.09	-2043.76	-2042.26	5.70614 
5   	57 	100  	-2165.7 	-2044.86	-2042.26	12.1426 
5   	58 	100  	-2112.77	-2043.37	-2042.26	5.1183  
5   	59 	100  	-2091.99	-2043.49	-2042.26	5.00062 
5   	60 	100  	-2059.61	-2042.69	-2042.26	1.52712 
5   	61 	100  	-2076.05	-2042.96	-2042.2 	3.75219 
5   	62 	100  	-2114.59	-2043.35	-2042.2 	7.09715 
5   	63 	100  	-2085.75	-2042.86	-2041.81	3.83916 
5   	64 	100  	-2227.05	-2043.38	-2041.81	11.3485 
5   	65 	100  	-2099.26	-2042.78	-2041.81	4.19333 
5   	66 	100  	-2106.05	-2042.82	-2041.81	5.49947 
5   	67 	100  	-2072.94	-2042.48	-2041.81	2.9612  
5   	68 	100  	-2155.53	-2042.58	-2041.81	6.96859 
5   	69 	100  	-2231.86	-2043.82	-2041.81	14.8612 
5   	70 	100  	-2109.44	-2042.48	-2041.81	4.72849 
5   	71 	100  	-2124.1 	-2042.71	-2041.81	6.52547 
5   	72 	100  	-2094.77	-2042.27	-2041.81	3.5219  
5   	73 	100  	-2048.87	-2041.9 	-2041.81	0.734311
5   	74 	100  	-2090.28	-2042.59	-2041.71	4.32766 
5   	75 	100  	-2268.57	-2043.04	-2041.71	13.4415 
5   	76 	100  	-2083.38	-2042.29	-2041.71	3.65103 
5   	77 	100  	-2142.49	-2043.28	-2041.71	10.1923 
5   	78 	100  	-2060.1 	-2042.07	-2041.71	1.70685 
5   	79 	100  	-2084.74	-2042.19	-2041.71	3.29835 
5   	80 	100  	-2087.71	-2042.45	-2041.11	4.09427 
5   	81 	100  	-2119.72	-2042.34	-2040.64	5.31596 
5   	82 	100  	-2053.84	-2041.81	-2040.64	1.44654 
5   	83 	100  	-2154.23	-2042.29	-2040.64	7.21782 
5   	84 	100  	-2095.74	-2041.65	-2040.41	4.80126 
5   	85 	100  	-2123.55	-2041.57	-2040.41	6.8989  
5   	86 	100  	-2100.02	-2041.11	-2040.41	4.72483 
5   	87 	100  	-2165.83	-2041.56	-2040.41	8.56065 
5   	88 	100  	-2085.84	-2041.17	-2040.41	3.95105 
5   	89 	100  	-2092.99	-2041.26	-2040.41	4.9898  
5   	90 	100  	-2376.08	-2043.08	-2040.41	22.6422 
5   	91 	100  	-2072.86	-2040.77	-2040.41	2.50737 
5   	92 	100  	-2205.86	-2043.26	-2040.41	18.1626 
5   	93 	100  	-2156.38	-2041.38	-2040.41	7.96541 
5   	94 	100  	-2109.39	-2041.17	-2040.41	5.07058 
5   	95 	100  	-2117.3 	-2041.27	-2040.41	6.02507 
5   	96 	100  	-2091.38	-2041.07	-2040.41	3.81561 
5   	97 	100  	-2140.32	-2041.3 	-2040.41	6.33172 
5   	98 	100  	-2111.24	-2041.2 	-2040.18	5.26094 
5   	99 	100  	-2092.67	-2041.32	-2040.18	4.93467 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5881.16	-2352.35	-2108.76	303.675
5   	1  	100  	-8415.51	-2299.5 	-2106.73	509.33 
5   	2  	100  	-3557.48	-2231.64	-2100.19	170.502
5   	3  	100  	-3767.15	-2206.74	-2096.7 	183.753
5   	4  	100  	-4182.59	-2199.98	-2094.59	219.025
5   	5  	100  	-22322.5	-2262.6 	-2094.59	1209.27
5   	6  	100  	-11082  	-2180.49	-2079.92	542.607
5   	7  	100  	-10781.5	-2190.57	-2079.92	573.149
5   	8  	100  	-2365.07	-2116.47	-2079.2 	35.6755
5   	9  	100  	-4515.88	-2133.33	-2079.2 	180.83 
5   	10 	100  	-3389.61	-2118.29	-2074.46	99.1172
5   	11 	100  	-3116.71	-2112.99	-2069.53	95.6258
5   	12 	100  	-5132.61	-2137.9 	-2067.71	273.647
5   	13 	100  	-5857.31	-2137.06	-2067.71	311.486
5   	14 	100  	-2484.54	-2098.19	-2067.71	52.5337
5   	15 	100  	-2524.06	-2094.58	-2064.27	49.2231
5   	16 	100  	-2878.62	-2099.33	-2064.27	82.6733
5   	17 	100  	-2496.79	-2091.94	-2061.26	49.6504
5   	18 	100  	-8169.27	-2113.47	-2059.51	356.615
5   	19 	100  	-3320.47	-2088.96	-2059.12	98.7239
5   	20 	100  	-2547.4 	-2085.46	-2058.36	60.8396
5   	21 	100  	-3561.08	-2094.4 	-2056.72	138.507
5   	22 	100  	-2894.12	-2088.4 	-2055.98	84.8725
5   	23 	100  	-2696.39	-2079.94	-2052.22	57.7876
5   	24 	100  	-3182.79	-2083.27	-2052.22	100.85 
5   	25 	100  	-2378.56	-2077.56	-2052.22	48.8163
5   	26 	100  	-3771.01	-2082.25	-2052.22	131.809
5   	27 	100  	-2791.36	-2072.04	-2051.36	58.4313
5   	28 	100  	-2510.69	-2072.03	-2050.25	56.4005
5   	29 	100  	-2604.01	-2071.61	-2050.25	51.3399
5   	30 	100  	-2321.81	-2067.67	-2048.62	36.7954
5   	31 	100  	-5002.75	-2086.04	-2048.62	223.429
5   	32 	100  	-2412.4 	-2066.18	-2048.62	39.676 
5   	33 	100  	-2558.83	-2069.99	-2047.46	61.3343
5   	34 	100  	-2745.94	-2067.18	-2047.46	59.5544
5   	35 	100  	-2764.94	-2066.94	-2047.46	60.2112
5   	36 	100  	-3504.11	-2068.78	-2047.15	91.1784
5   	37 	100  	-2725.49	-2068.6 	-2046.59	61.549 
5   	38 	100  	-4340.69	-2078.64	-2046.59	154.702
5   	39 	100  	-2519.46	-2066.34	-2046.59	52.6398
5   	40 	100  	-3083.18	-2067.23	-2046.56	85.7406
5   	41 	100  	-3066.13	-2069.23	-2045.34	90.7027
5   	42 	100  	-4040.49	-2081.14	-2044.76	173.13 
5   	43 	100  	-2946.91	-2072.16	-2044.76	86.5526
5   	44 	100  	-2757.08	-2071.11	-2044.32	67.4611
5   	45 	100  	-2432.59	-2060.65	-2044.32	38.6292
5   	46 	100  	-2822.52	-2069.03	-2043.94	79.3434
5   	47 	100  	-2805.92	-2062.17	-2043.94	52.0333
5   	48 	100  	-2386   	-2061.15	-2043.43	40.5132
5   	49 	100  	-2739.29	-2058.52	-2043.43	49.1547
5   	50 	100  	-2660.65	-2064.21	-2043.43	69.2363
5   	51 	100  	-2514.7 	-2056.04	-2043.28	38.9685
5   	52 	100  	-2469.82	-2057.25	-2043.28	40.3086
5   	53 	100  	-2318.06	-2054.27	-2043.03	30.0749
5   	54 	100  	-2400.74	-2056.42	-2043.03	37.4261
5   	55 	100  	-5217.76	-2068.17	-2042.33	187.915
5   	56 	100  	-3340.59	-2065.36	-2042.15	105.671
5   	57 	100  	-2584.3 	-2057.88	-2042.11	45.1243
5   	58 	100  	-2927.77	-2066.15	-2041.4 	87.7432
5   	59 	100  	-3102.12	-2057.31	-2041.04	66.6185
5   	60 	100  	-3081.74	-2060.5 	-2041.04	74.3961
5   	61 	100  	-2388.32	-2054.87	-2041.04	33.5769
5   	62 	100  	-2678.85	-2056.65	-2040.3 	47.5489
5   	63 	100  	-2463.59	-2055.23	-2040.3 	38.9027
5   	64 	100  	-2355.27	-2055.05	-2040.01	34.6291
5   	65 	100  	-2497.89	-2058.69	-2040.01	51.4912
5   	66 	100  	-2627.55	-2055.44	-2039.91	49.4626
5   	67 	100  	-3153.94	-2058.81	-2039.91	80.1492
5   	68 	100  	-2443.67	-2054.01	-2039.91	36.3467
5   	69 	100  	-5225.1 	-2062.72	-2039.31	184.501
5   	70 	100  	-3036.3 	-2054.91	-2039.31	66.195 
5   	71 	100  	-2951.04	-2058.45	-2039.31	87.0161
5   	72 	100  	-2401.07	-2052.98	-2039.31	34.9409
5   	73 	100  	-2298.22	-2049.55	-2039.31	25.8182
5   	74 	100  	-2359.25	-2049.49	-2039.31	26.9077
5   	75 	100  	-2816.95	-2058.7 	-2039.31	66.4562
5   	76 	100  	-2811.27	-2054.23	-2038.98	58.7929
5   	77 	100  	-2666.41	-2053.91	-2038.91	55.0774
5   	78 	100  	-2999.73	-2059.13	-2038.91	82.4557
5   	79 	100  	-5313.34	-2074.82	-2038.56	266.101
5   	80 	100  	-2594.61	-2053.98	-2038.44	51.7586
5   	81 	100  	-2442.93	-2049.12	-2037.05	32.5369
5   	82 	100  	-4381.7 	-2060.64	-2037.05	153.394
5   	83 	100  	-2443.19	-2050.26	-2037.05	32.8038
5   	84 	100  	-3537.43	-2066.09	-2037.05	136.641
5   	85 	100  	-2561.21	-2053.16	-2037.05	44.6962
5   	86 	100  	-2649.22	-2055.22	-2037.05	67.0473
5   	87 	100  	-3418.01	-2057.54	-2036.91	93.0152
5   	88 	100  	-3053.63	-2053.03	-2036.91	73.751 
5   	89 	100  	-2213.76	-2046.94	-2036.51	22.6808
5   	90 	100  	-5567.5 	-2060.57	-2036.51	206.371
5   	91 	100  	-2636.06	-2052.34	-2036.51	53.6352
5   	92 	100  	-4018.12	-2055.45	-2036.51	118.562
5   	93 	100  	-2279.86	-2047.27	-2036.51	25.3232
5   	94 	100  	-2845.18	-2047.43	-2036.41	51.0203
5   	95 	100  	-2155.65	-2044.13	-2036.41	16.6009
5   	96 	100  	-2377.68	-2049.42	-2036.11	38.7004
5   	97 	100  	-2296.9 	-2045.88	-2036.11	24.2056
5   	98 	100  	-2381.93	-2046.23	-2036.11	29.0374
5   	99 	100  	-2426.31	-2047.84	-2035.95	33.8914
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3888.26	-2346.19	-2117.93	224.461
5   	1  	100  	-6525.45	-2257.9 	-2108.23	288.565
5   	2  	100  	-12372.5	-2255.02	-2098.35	606.504
5   	3  	100  	-21192.3	-2245.5 	-2095.25	1105.27
5   	4  	100  	-4413.68	-2165.3 	-2093.79	174.33 
5   	5  	100  	-10480.1	-2187.06	-2092.54	504.391
5   	6  	100  	-8677.53	-2163.72	-2086.34	414.39 
5   	7  	100  	-3974.66	-2137.92	-2085.81	143.112
5   	8  	100  	-3705.69	-2159.76	-2083.35	178.687
5   	9  	100  	-3074.78	-2133.61	-2081.47	113.938
5   	10 	100  	-6041.21	-2129.67	-2080.37	235.753
5   	11 	100  	-2521.56	-2114.43	-2074.96	52.8455
5   	12 	100  	-4858.26	-2123   	-2071.78	176.039
5   	13 	100  	-4238.82	-2123.07	-2071.78	145.686
5   	14 	100  	-3160.6 	-2109.57	-2067.67	90.9978
5   	15 	100  	-3765.82	-2108.07	-2066.07	122.309
5   	16 	100  	-6215.95	-2130.86	-2064.5 	294.066
5   	17 	100  	-2734.33	-2101.63	-2064.5 	69.4686
5   	18 	100  	-2522.8 	-2091.76	-2063.73	52.0604
5   	19 	100  	-4703.27	-2108.28	-2059.64	195.266
5   	20 	100  	-4733.01	-2103.28	-2058.86	191.364
5   	21 	100  	-3276.2 	-2092.76	-2058.86	100.661
5   	22 	100  	-7501.77	-2124.01	-2058.86	389.693
5   	23 	100  	-4405.06	-2101.63	-2058.86	157.359
5   	24 	100  	-4652.92	-2093.13	-2058.15	178.674
5   	25 	100  	-15360.7	-2143.08	-2057.38	777.376
5   	26 	100  	-3278.69	-2090.4 	-2053.95	101.005
5   	27 	100  	-2851.7 	-2082.01	-2053.95	72.7828
5   	28 	100  	-2464.78	-2078.98	-2053.03	46.0932
5   	29 	100  	-2364.63	-2080.25	-2051.62	45.8942
5   	30 	100  	-2758.05	-2075.73	-2051.55	60.2897
5   	31 	100  	-4314.86	-2084.73	-2050.87	146.227
5   	32 	100  	-2565.56	-2073.86	-2050.87	54.1472
5   	33 	100  	-3323.23	-2077.41	-2050.21	89.0325
5   	34 	100  	-6988.48	-2090.34	-2050.21	291.006
5   	35 	100  	-2984.11	-2078.82	-2049.71	80.4943
5   	36 	100  	-2665.24	-2076.9 	-2049.52	72.3104
5   	37 	100  	-3129.11	-2077.47	-2049.24	98.6322
5   	38 	100  	-2825.75	-2079.77	-2048.36	81.7959
5   	39 	100  	-2824.08	-2071.92	-2047.69	63.0694
5   	40 	100  	-2703.82	-2076.36	-2047.69	77.1513
5   	41 	100  	-3352   	-2077.76	-2046.18	105.772
5   	42 	100  	-3355.29	-2071.89	-2046.18	89.7052
5   	43 	100  	-2834.48	-2068.42	-2046.18	69.8749
5   	44 	100  	-2790.68	-2070.75	-2046.18	71.1182
5   	45 	100  	-3088.12	-2068.66	-2046.18	78.6329
5   	46 	100  	-2697.52	-2064.51	-2044.78	46.4268
5   	47 	100  	-2498.23	-2068.75	-2044.78	50.8477
5   	48 	100  	-2908.37	-2067.08	-2044.78	67.4231
5   	49 	100  	-2300.25	-2061.4 	-2043.97	36.0243
5   	50 	100  	-4355.57	-2078.89	-2043.97	169.978
5   	51 	100  	-6970.39	-2091.07	-2043.38	304.357
5   	52 	100  	-4659.54	-2070.27	-2043.33	156.569
5   	53 	100  	-2637.73	-2061.74	-2043.33	47.1658
5   	54 	100  	-3166.47	-2069.99	-2043.33	99.755 
5   	55 	100  	-2800.32	-2058.42	-2042.66	56.8847
5   	56 	100  	-2430.05	-2059.44	-2042.66	37.5345
5   	57 	100  	-2918.39	-2063.66	-2042.66	81.0802
5   	58 	100  	-3358.58	-2068.64	-2042.66	92.8502
5   	59 	100  	-2464.23	-2055.92	-2041.32	32.5606
5   	60 	100  	-2433.25	-2055.49	-2041.32	33.1713
5   	61 	100  	-2815.25	-2075.07	-2040.7 	104.941
5   	62 	100  	-2513.24	-2056.99	-2040.7 	41.4258
5   	63 	100  	-2244.75	-2053.71	-2040.7 	21.0214
5   	64 	100  	-2353.27	-2055.13	-2040.7 	31.5654
5   	65 	100  	-8138.32	-2099.93	-2040.7 	462.138
5   	66 	100  	-2590.05	-2058.83	-2040.7 	54.418 
5   	67 	100  	-3742.83	-2067.65	-2040.7 	117.299
5   	68 	100  	-2606.49	-2060.92	-2040.7 	60.1854
5   	69 	100  	-3843.66	-2069.93	-2040.7 	136.322
5   	70 	100  	-4682.03	-2077.36	-2040.64	205.595
5   	71 	100  	-4549.34	-2063.31	-2040.64	148.323
5   	72 	100  	-2224.46	-2054.11	-2039.91	27.161 
5   	73 	100  	-4291.42	-2061.28	-2039.91	133.073
5   	74 	100  	-2673.88	-2054.53	-2039.86	44.587 
5   	75 	100  	-2435.77	-2054.85	-2039.76	37.7739
5   	76 	100  	-2360.71	-2053.73	-2039.52	35.3479
5   	77 	100  	-2739.99	-2057.16	-2039.43	56.1062
5   	78 	100  	-2878.17	-2060.47	-2039.43	82.3292
5   	79 	100  	-2970.28	-2057.19	-2039.21	70.2693
5   	80 	100  	-3463.18	-2063.88	-2039.21	118.68 
5   	81 	100  	-2953.23	-2057.52	-2038.97	77.456 
5   	82 	100  	-2728.81	-2050.56	-2038.57	42.3226
5   	83 	100  	-2748.32	-2061.14	-2038.57	74.9132
5   	84 	100  	-2186.03	-2049.48	-2038.57	19.0161
5   	85 	100  	-2240.42	-2052.53	-2038.57	27.6503
5   	86 	100  	-2917.39	-2056.85	-2038.16	63.5205
5   	87 	100  	-6487.42	-2066.25	-2038.16	258.545
5   	88 	100  	-2453.87	-2052.59	-2037.46	37.1128
5   	89 	100  	-2263.5 	-2049.29	-2037.46	24.5367
5   	90 	100  	-3095.38	-2060.27	-2037.46	86.042 
5   	91 	100  	-2422.43	-2050.46	-2037.46	33.2117
5   	92 	100  	-2244.14	-2051.43	-2036.92	25.8934
5   	93 	100  	-2395.49	-2050.36	-2036.92	30.2792
5   	94 	100  	-3873.91	-2057.46	-2036.92	115.16 
5   	95 	100  	-2415.48	-2051.33	-2036.92	37.7316
5   	96 	100  	-2797.54	-2051.37	-2036.92	52.9669
5   	97 	100  	-2361.35	-2050.11	-2036.92	32.0566
5   	98 	100  	-2357.41	-2049.54	-2036.8 	30.6356
5   	99 	100  	-4997.12	-2069.67	-2036.27	201.452
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-31482.2	-2468.37	-2110.69	1716.02
5   	1  	100  	-7190.13	-2297.53	-2100.15	443.249
5   	2  	100  	-3258.45	-2214.1 	-2100.15	115.088
5   	3  	100  	-7868.27	-2226.89	-2099.98	400.443
5   	4  	100  	-9104.23	-2222.38	-2079.5 	528.975
5   	5  	100  	-7772.93	-2185.29	-2078.36	383.031
5   	6  	100  	-3035.13	-2154.06	-2078.36	120.931
5   	7  	100  	-4123.58	-2135.94	-2078.36	140.987
5   	8  	100  	-8731.95	-2159.22	-2072.63	410.92 
5   	9  	100  	-3796.62	-2132.49	-2072.63	157.46 
5   	10 	100  	-6317.58	-2129.82	-2071.26	264.814
5   	11 	100  	-4853.11	-2128.52	-2068.16	214.657
5   	12 	100  	-3598.02	-2115.35	-2067.4 	158.622
5   	13 	100  	-2806.62	-2095.81	-2067.4 	56.3253
5   	14 	100  	-4934.28	-2110.99	-2066.28	186.331
5   	15 	100  	-2513.78	-2096.23	-2066.28	55.449 
5   	16 	100  	-2919.43	-2096.13	-2065.27	81.9465
5   	17 	100  	-3362.09	-2094.63	-2062.82	98.5086
5   	18 	100  	-2977.91	-2097   	-2056.97	89.7524
5   	19 	100  	-3239.23	-2093.65	-2052.77	109.932
5   	20 	100  	-4513.92	-2097.52	-2052.77	159.086
5   	21 	100  	-8498.19	-2107.25	-2052.77	388.786
5   	22 	100  	-2802.05	-2075.02	-2052.77	53.3723
5   	23 	100  	-5341.71	-2090.73	-2052.65	221.157
5   	24 	100  	-6159.19	-2086.01	-2052.65	242.362
5   	25 	100  	-2801.44	-2075.1 	-2051.89	67.8042
5   	26 	100  	-2440.01	-2069.38	-2051.25	38.8817
5   	27 	100  	-2538.69	-2069.45	-2051.25	43.4238
5   	28 	100  	-3563.97	-2084.93	-2050.97	137.762
5   	29 	100  	-2784.98	-2069.67	-2049.3 	60.6195
5   	30 	100  	-3786.4 	-2078.18	-2048.3 	132.173
5   	31 	100  	-2395.23	-2063.51	-2048.06	34.5208
5   	32 	100  	-3336.91	-2070.02	-2047.91	85.9697
5   	33 	100  	-3211.05	-2075.41	-2046.91	99.0232
5   	34 	100  	-2449.54	-2065.88	-2046.91	45.5121
5   	35 	100  	-2717.72	-2062.16	-2046.78	51.7705
5   	36 	100  	-2892.86	-2066.47	-2045.38	76.8994
5   	37 	100  	-2297.85	-2061.13	-2044.74	31.6932
5   	38 	100  	-2547.08	-2063.34	-2044.74	47.8358
5   	39 	100  	-2265.81	-2058.22	-2044.74	26.5722
5   	40 	100  	-3156   	-2061.75	-2044.73	69.2055
5   	41 	100  	-2586.3 	-2063.23	-2044.67	51.1058
5   	42 	100  	-2486.96	-2061.45	-2044.62	45.187 
5   	43 	100  	-2762.68	-2060.44	-2044.13	55.7891
5   	44 	100  	-2762.93	-2065.57	-2044.13	68.4964
5   	45 	100  	-3318.8 	-2066.21	-2044.13	99.5678
5   	46 	100  	-2275.14	-2055.91	-2043.84	27.0146
5   	47 	100  	-2222.52	-2054.82	-2043.84	25.2533
5   	48 	100  	-2968.39	-2065.87	-2043.84	80.863 
5   	49 	100  	-2555.05	-2062.19	-2042.91	51.0175
5   	50 	100  	-6508.19	-2077.29	-2042.91	260.994
5   	51 	100  	-2961.87	-2061.37	-2042.91	73.4383
5   	52 	100  	-2209.19	-2054.05	-2042.91	22.6339
5   	53 	100  	-2419.66	-2057.47	-2042.91	42.5536
5   	54 	100  	-2274.52	-2055.08	-2042.91	30.4158
5   	55 	100  	-4100.13	-2070.61	-2042.56	139.277
5   	56 	100  	-2494.03	-2056.56	-2042.56	42.9895
5   	57 	100  	-2598.81	-2059.66	-2042.56	52.9007
5   	58 	100  	-2373.22	-2055.16	-2042   	29.7547
5   	59 	100  	-2410.24	-2053.55	-2040.73	30.0621
5   	60 	100  	-2216.21	-2054   	-2040.73	25.3733
5   	61 	100  	-2811.99	-2057.23	-2040.73	54.9566
5   	62 	100  	-2351.44	-2053.52	-2040.73	32.2239
5   	63 	100  	-2474.65	-2057.8 	-2040.73	45.9216
5   	64 	100  	-2272.42	-2056.14	-2040.73	33.1534
5   	65 	100  	-2338.06	-2051.32	-2040.73	25.3881
5   	66 	100  	-2671.45	-2058.31	-2040.49	59.9367
5   	67 	100  	-2324.35	-2051.42	-2040.05	28.7867
5   	68 	100  	-2209.4 	-2049.86	-2040.05	19.8367
5   	69 	100  	-2246.2 	-2051.76	-2040.05	26.9155
5   	70 	100  	-2369.41	-2050.35	-2040.05	28.4967
5   	71 	100  	-2340.08	-2055.02	-2040.04	37.5354
5   	72 	100  	-2438.24	-2053.38	-2040.04	32.6921
5   	73 	100  	-2794.64	-2052.28	-2039.84	53.4007
5   	74 	100  	-2364   	-2052.04	-2039.84	35.6353
5   	75 	100  	-2897.21	-2058.36	-2039.39	84.2987
5   	76 	100  	-4537.91	-2067.19	-2039.39	176.295
5   	77 	100  	-2183.25	-2048.39	-2039.25	19.4347
5   	78 	100  	-2507.3 	-2052.45	-2039.25	49.1175
5   	79 	100  	-2275.06	-2051.13	-2039.25	28.6028
5   	80 	100  	-2760.2 	-2054.28	-2038.69	54.5128
5   	81 	100  	-2290.27	-2050.84	-2038.69	30.3509
5   	82 	100  	-2405.88	-2050.46	-2038.64	31.5758
5   	83 	100  	-2805.9 	-2053.5 	-2038.45	56.946 
5   	84 	100  	-2199.72	-2046.08	-2038.24	17.3844
5   	85 	100  	-2361.57	-2051.53	-2038.24	36.725 
5   	86 	100  	-3202.18	-2060.21	-2038   	97.2621
5   	87 	100  	-2640.32	-2053.43	-2037.94	48.9905
5   	88 	100  	-2505.49	-2050.99	-2037.94	42.9751
5   	89 	100  	-2392.18	-2047.71	-2037.65	30.033 
5   	90 	100  	-2600.82	-2055.27	-2037.65	54.9747
5   	91 	100  	-2225.19	-2047.19	-2037.65	21.7767
5   	92 	100  	-3181.06	-2053.24	-2036.55	79.717 
5   	93 	100  	-2310.75	-2047.86	-2036.55	28.6798
5   	94 	100  	-3142.04	-2050.52	-2036.55	72.2042
5   	95 	100  	-2449.15	-2049.44	-2036.55	41.8162
5   	96 	100  	-2246.55	-2046.75	-2036.55	24.7311
5   	97 	100  	-3145.8 	-2053.54	-2036.55	86.6118
5   	98 	100  	-2744.31	-2051.6 	-2036.07	61.8557
5   	99 	100  	-2203.56	-2044.76	-2036.07	22.6258
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8657.37	-2455.49	-2123.08	612.388
5   	1  	100  	-4388.27	-2293.77	-2097.8 	222.016
5   	2  	100  	-4095.68	-2264.61	-2097.8 	248.39 
5   	3  	100  	-7988.05	-2270.6 	-2097.8 	500.639
5   	4  	100  	-2814.62	-2187.87	-2097.8 	98.9147
5   	5  	100  	-9601.02	-2233.55	-2097.8 	532.95 
5   	6  	100  	-9458.6 	-2210.28	-2089.35	515.305
5   	7  	100  	-6514.04	-2203.37	-2089.35	358.912
5   	8  	100  	-5055.61	-2175.9 	-2086.67	309.233
5   	9  	100  	-2969.53	-2140.2 	-2072.65	94.981 
5   	10 	100  	-6334.05	-2179.72	-2072.65	312.289
5   	11 	100  	-9922.32	-2222.15	-2072.06	715.086
5   	12 	100  	-3916.69	-2141.92	-2072.06	169.097
5   	13 	100  	-3682.74	-2141.04	-2068.88	146.548
5   	14 	100  	-3545.29	-2134.5 	-2068.83	147.908
5   	15 	100  	-3428.24	-2118.08	-2068.83	106.719
5   	16 	100  	-5201.45	-2147.79	-2068.83	286.584
5   	17 	100  	-3337.15	-2118.38	-2067.74	132.523
5   	18 	100  	-3867.94	-2104.22	-2064.6 	120.59 
5   	19 	100  	-5024.24	-2114.1 	-2063.93	190.776
5   	20 	100  	-3691.42	-2118.06	-2063.93	157.35 
5   	21 	100  	-2964.21	-2102.07	-2061.34	87.9906
5   	22 	100  	-3566.96	-2111.22	-2060.64	124.298
5   	23 	100  	-3166.77	-2097.35	-2060.64	84.3198
5   	24 	100  	-2748.42	-2100.73	-2057.76	77.9687
5   	25 	100  	-6307.2 	-2127.83	-2056.95	346.17 
5   	26 	100  	-5229.28	-2106.37	-2056.93	216.838
5   	27 	100  	-6657.73	-2112.52	-2056.5 	294.808
5   	28 	100  	-5972.05	-2117.25	-2056.43	267.94 
5   	29 	100  	-8104.1 	-2106.79	-2051.56	353.774
5   	30 	100  	-2975.72	-2089.47	-2051.16	76.091 
5   	31 	100  	-2913.3 	-2092.81	-2049.57	87.4083
5   	32 	100  	-2758.41	-2081.71	-2049.57	71.0324
5   	33 	100  	-2626.8 	-2079.09	-2049.57	61.0956
5   	34 	100  	-3563.84	-2089.89	-2049.16	110.864
5   	35 	100  	-2544.75	-2077.62	-2049.16	60.9379
5   	36 	100  	-4213.42	-2093.24	-2047.76	183.376
5   	37 	100  	-2599.95	-2073.04	-2046.66	53.2668
5   	38 	100  	-2549.07	-2075.98	-2046.66	64.4847
5   	39 	100  	-4050.51	-2079.63	-2046.66	125.616
5   	40 	100  	-2808.66	-2077.79	-2046.66	70.8385
5   	41 	100  	-2594.14	-2073.04	-2046.66	62.4608
5   	42 	100  	-2534.01	-2070.01	-2045.43	52.0626
5   	43 	100  	-2365.65	-2068.12	-2045.43	46.1798
5   	44 	100  	-5246.43	-2102.13	-2045.43	278.801
5   	45 	100  	-2828.94	-2069.49	-2044.77	57.4212
5   	46 	100  	-2775.84	-2072.28	-2044.77	79.6218
5   	47 	100  	-3139.28	-2072.09	-2044.77	80.6293
5   	48 	100  	-2480.07	-2061.21	-2044.29	34.6891
5   	49 	100  	-3098.85	-2069.16	-2042.59	79.0419
5   	50 	100  	-2485.79	-2065.55	-2042.59	47.8908
5   	51 	100  	-3582.9 	-2074.02	-2042.59	112.916
5   	52 	100  	-3875.05	-2087.24	-2042.59	182.027
5   	53 	100  	-3375.86	-2067.5 	-2042.59	85.7549
5   	54 	100  	-2610.54	-2063.02	-2042.59	43.2953
5   	55 	100  	-3388.07	-2073.39	-2042.59	108.356
5   	56 	100  	-3503.05	-2079.52	-2042.34	146.881
5   	57 	100  	-2523.15	-2064.9 	-2042.34	53.6886
5   	58 	100  	-3061.04	-2072.09	-2041.91	100.607
5   	59 	100  	-3416.15	-2064.07	-2041.91	83.7279
5   	60 	100  	-5014.38	-2075.96	-2041.72	182.807
5   	61 	100  	-2358.26	-2059.83	-2040.84	31.9009
5   	62 	100  	-3136.98	-2068.43	-2040.84	93.0294
5   	63 	100  	-2388.57	-2063.39	-2040.84	43.7131
5   	64 	100  	-3994.71	-2069.14	-2040.84	127.385
5   	65 	100  	-2549.46	-2061.22	-2040.84	52.4046
5   	66 	100  	-3234.83	-2064.38	-2040.84	85.9278
5   	67 	100  	-3506.97	-2068.55	-2040.84	104.391
5   	68 	100  	-2354.17	-2055   	-2039.14	27.0851
5   	69 	100  	-2687.34	-2058.27	-2039.14	47.1945
5   	70 	100  	-2863.6 	-2060.52	-2039.05	58.9881
5   	71 	100  	-2410.48	-2061.96	-2039.05	44.7606
5   	72 	100  	-2571.62	-2060.34	-2039.05	48.9375
5   	73 	100  	-2662.04	-2061.25	-2038.67	58.7764
5   	74 	100  	-2367.15	-2055.7 	-2038.67	33.1016
5   	75 	100  	-2355.12	-2054.59	-2038.67	30.4918
5   	76 	100  	-4290.15	-2074.35	-2038.67	160.575
5   	77 	100  	-4409.24	-2074.21	-2038.67	173.736
5   	78 	100  	-2281.92	-2057.37	-2038.43	33.717 
5   	79 	100  	-2549.63	-2055.29	-2038.13	39.8922
5   	80 	100  	-2661.12	-2056.34	-2038.13	48.9628
5   	81 	100  	-2397.3 	-2056.48	-2038.13	38.5301
5   	82 	100  	-2469.28	-2058.83	-2038.13	48.8685
5   	83 	100  	-2389.63	-2054.91	-2038.13	32.1195
5   	84 	100  	-2803.47	-2059.09	-2037.88	63.3832
5   	85 	100  	-2366.71	-2054.84	-2037.88	36.3716
