rank	gen	depth	min     	avg     	max     	std    
5   	65 	100  	-2369.8 	-2039.5 	-2033.97	22.0887
5   	66 	100  	-2451.52	-2040.31	-2033.72	28.7206
5   	67 	100  	-2550.93	-2040.31	-2033.72	34.4905
5   	68 	100  	-2251.26	-2039.07	-2033.72	19.3005
5   	69 	100  	-2620.07	-2040.28	-2033.35	31.8912
5   	70 	100  	-2274.18	-2038.72	-2033.35	19.2678
5   	71 	100  	-2604.2 	-2040.66	-2033.35	39.0085
5   	72 	100  	-2146.07	-2036.79	-2033.22	8.23017
5   	73 	100  	-2188.6 	-2037.43	-2032.92	12.9717
5   	74 	100  	-2480.17	-2039.05	-2032.92	26.9951
5   	75 	100  	-2237.78	-2038.72	-2032.92	18.9267
5   	76 	100  	-2183.96	-2037.87	-2032.92	13.8921
5   	77 	100  	-2323.55	-2039.1 	-2032.92	25.6063
5   	78 	100  	-2253.37	-2037.84	-2032.88	18.5039
5   	79 	100  	-2385.33	-2037.85	-2032.88	21.3953
5   	80 	100  	-3210.85	-2043.26	-2032.84	78.8124
5   	81 	100  	-2291.4 	-2036.32	-2032.52	16.5324
5   	82 	100  	-2306.63	-2037.01	-2032.52	16.8408
5   	83 	100  	-2595.85	-2037.71	-2032.52	28.3354
5   	84 	100  	-2548.76	-2039.28	-2032.52	35.4483
5   	85 	100  	-2506.08	-2038.65	-2032.52	28.6006
5   	86 	100  	-2367   	-2037.73	-2032.52	24.8496
5   	87 	100  	-2192.74	-2035.99	-2032.48	13.4633
5   	88 	100  	-2233.18	-2038.35	-2032.48	19.6959
5   	89 	100  	-2163.54	-2036.04	-2032.12	11.4977
5   	90 	100  	-2334.15	-2036.43	-2032.12	18.3646
5   	91 	100  	-2970.15	-2039.8 	-2032.12	47.3278
5   	92 	100  	-2438.91	-2038.3 	-2032.12	27.0763
5   	93 	100  	-2293.07	-2036.65	-2032.12	17.9723
5   	94 	100  	-2395.47	-2037.14	-2031.61	22.9456
5   	95 	100  	-2353.41	-2036.42	-2031.61	18.9991
5   	96 	100  	-2223.19	-2036.3 	-2031.61	15.2357
5   	97 	100  	-2601.72	-2038.41	-2031.61	31.9021
5   	98 	100  	-2306.57	-2037.1 	-2031.61	20.9047
5   	99 	100  	-2339.06	-2036.12	-2031.49	20.044 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4523.66	-2309.86	-2089.4 	212.914
5   	1  	100  	-10395.6	-2229.33	-2089.4 	380.357
5   	2  	100  	-3705.42	-2180.07	-2089.4 	118.661
5   	3  	100  	-5543.11	-2166.16	-2077.12	244.246
5   	4  	100  	-4293.82	-2138.97	-2075.81	119.527
5   	5  	100  	-3016.92	-2120.54	-2074.73	67.6141
5   	6  	100  	-3496.85	-2109.36	-2073.9 	95.637 
5   	7  	100  	-5636.89	-2103.4 	-2073.9 	163.672
5   	8  	100  	-3324.5 	-2092.36	-2071.73	66.1224
5   	9  	100  	-3396.95	-2092.29	-2070.19	86.9371
5   	10 	100  	-5078.87	-2092.77	-2064.56	157.202
5   	11 	100  	-2635.91	-2082.23	-2063.82	35.3043
5   	12 	100  	-2567.34	-2083.33	-2061.28	47.9992
5   	13 	100  	-3108.82	-2082.32	-2059.24	61.1971
5   	14 	100  	-3342.45	-2080.04	-2058.49	72.5799
5   	15 	100  	-2922.46	-2076.29	-2053.83	47.2858
5   	16 	100  	-2743.2 	-2077.56	-2053.58	53.8544
5   	17 	100  	-3934.34	-2072.24	-2053.58	87.3633
5   	18 	100  	-3389.9 	-2074.58	-2051.41	81.0393
5   	19 	100  	-9564.42	-2084.95	-2051.41	339.015
5   	20 	100  	-2439.28	-2061.88	-2050.52	25.627 
5   	21 	100  	-2495.99	-2063.19	-2049.35	37.1575
5   	22 	100  	-2262.97	-2060.96	-2048.9 	25.2163
5   	23 	100  	-2439.34	-2057.46	-2048.47	27.3173
5   	24 	100  	-2636.58	-2061.8 	-2048.13	53.8631
5   	25 	100  	-2576.93	-2058.62	-2046.73	42.437 
5   	26 	100  	-2429.69	-2055.75	-2046.38	24.9592
5   	27 	100  	-2260.01	-2053.49	-2046.38	17.9885
5   	28 	100  	-2225.65	-2052.97	-2044.52	16.2487
5   	29 	100  	-2687.1 	-2055.09	-2044.12	37.3294
5   	30 	100  	-2764.43	-2054.11	-2044.12	38.1031
5   	31 	100  	-2697.98	-2055.36	-2043.11	45.3608
5   	32 	100  	-3450.36	-2053.56	-2043.11	64.8066
5   	33 	100  	-2377.28	-2050.77	-2043.11	24.8371
5   	34 	100  	-2292.15	-2049.9 	-2043.11	19.9249
5   	35 	100  	-2442.15	-2050.38	-2042.71	25.7968
5   	36 	100  	-2180.09	-2048.15	-2042.71	14.2412
5   	37 	100  	-2724.09	-2052.21	-2042.23	45.5254
5   	38 	100  	-2366.32	-2048.08	-2042.19	19.9174
5   	39 	100  	-2702.98	-2050.83	-2042.19	40.5661
5   	40 	100  	-2373.4 	-2049.21	-2041.49	27.6832
5   	41 	100  	-5577.31	-2055.9 	-2040.92	160.53 
5   	42 	100  	-4566.12	-2052.23	-2040.61	115.652
5   	43 	100  	-2837.77	-2047.54	-2040.61	39.0713
5   	44 	100  	-2162.23	-2045.03	-2040.26	11.934 
5   	45 	100  	-2272.11	-2046.35	-2038.89	19.6493
5   	46 	100  	-2197.08	-2045.04	-2038.89	14.6417
5   	47 	100  	-2460.94	-2047.86	-2038.89	35.0703
5   	48 	100  	-2504.85	-2047.28	-2038.89	32.5521
5   	49 	100  	-2220.05	-2043.97	-2038.89	15.8186
5   	50 	100  	-2322.19	-2045.6 	-2038.54	24.3066
5   	51 	100  	-2204.3 	-2043.41	-2038.24	15.2174
5   	52 	100  	-2248.68	-2044.14	-2038.24	20.9973
5   	53 	100  	-2248.62	-2044.1 	-2038.09	18.4535
5   	54 	100  	-2684.86	-2045.08	-2037.79	36.4993
5   	55 	100  	-2189.1 	-2042.02	-2037.44	14.1422
5   	56 	100  	-2155.16	-2041.16	-2036.72	10.0311
5   	57 	100  	-2390.89	-2043.79	-2036.58	27.335 
5   	58 	100  	-2519.83	-2044.67	-2036.35	35.1732
5   	59 	100  	-2280.23	-2041.61	-2036.35	19.2137
5   	60 	100  	-2193.66	-2040.67	-2036.02	12.9528
5   	61 	100  	-2435.96	-2042.46	-2035.7 	28.7067
5   	62 	100  	-2477.91	-2042.17	-2035.7 	26.6074
5   	63 	100  	-2597.29	-2040.84	-2035.46	28.3793
5   	64 	100  	-2941.3 	-2042.67	-2035.41	46.4448
5   	65 	100  	-2674.54	-2042.97	-2034.97	42.267 
5   	66 	100  	-2249.91	-2039.83	-2034.97	17.9864
5   	67 	100  	-4248.26	-2042.91	-2034.48	99.08  
5   	68 	100  	-2350.09	-2040.58	-2034.27	23.2189
5   	69 	100  	-2229.63	-2039.1 	-2034.19	15.3256
5   	70 	100  	-2581.91	-2040.96	-2034.19	33.9166
5   	71 	100  	-3170.72	-2040.99	-2034.14	52.6129
5   	72 	100  	-2325.54	-2038.32	-2034.07	16.863 
5   	73 	100  	-4094.43	-2042.06	-2033.76	93.0628
5   	74 	100  	-2279.9 	-2037.47	-2033.76	14.2736
5   	75 	100  	-3486.63	-2044.76	-2033.76	91.1403
5   	76 	100  	-2373.46	-2037.63	-2033.55	20.3602
5   	77 	100  	-2294.54	-2039.06	-2033.55	21.6807
5   	78 	100  	-2481.22	-2039.98	-2033.55	32.2633
5   	79 	100  	-2225.04	-2038.16	-2033.55	19.2971
5   	80 	100  	-2339.26	-2037.86	-2033.55	20.5111
5   	81 	100  	-2208.09	-2036.89	-2033.55	12.8889
5   	82 	100  	-2191.34	-2036.72	-2033.55	12.5561
5   	83 	100  	-2285.14	-2037.6 	-2033.25	18.0482
5   	84 	100  	-2139.21	-2036.31	-2033.25	10.26  
5   	85 	100  	-2149.07	-2035.84	-2033.25	9.5729 
5   	86 	100  	-2135.14	-2035.92	-2033.06	8.3031 
5   	87 	100  	-2282.83	-2036.29	-2033.06	13.5512
5   	88 	100  	-2511.32	-2038.06	-2033.06	29.6785
5   	89 	100  	-2188.04	-2037.27	-2032.35	16.3921
5   	90 	100  	-2307.81	-2037.37	-2032.35	20.2691
5   	91 	100  	-2163.25	-2036.79	-2032.35	12.9875
5   	92 	100  	-2332.61	-2038.86	-2032.35	26.1539
5   	93 	100  	-2354.04	-2037.6 	-2032.26	22.0119
5   	94 	100  	-2112.67	-2035.84	-2032.24	9.46676
5   	95 	100  	-2202.86	-2036.21	-2032.08	12.7867
5   	96 	100  	-2240.09	-2036.54	-2032.05	16.2864
5   	97 	100  	-6955.27	-2049.34	-2031.75	226.901
5   	98 	100  	-2361.22	-2037.34	-2031.75	24.3788
5   	99 	100  	-2172.38	-2035.67	-2031.75	14.0046
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4597.93	-2304.98	-2096.05	262.419
5   	1  	100  	-5548.16	-2251.36	-2095   	325.947
5   	2  	100  	-5625.76	-2198.25	-2087.87	233.304
5   	3  	100  	-5194.25	-2185.12	-2084.51	233.791
5   	4  	100  	-33565.7	-2277.14	-2084.51	1639.71
5   	5  	100  	-32591.7	-2226.5 	-2079.65	1432.81
5   	6  	100  	-8618.7 	-2174.54	-2073.11	453.658
5   	7  	100  	-48095  	-2276.23	-2073.11	2222.8 
5   	8  	100  	-3150.24	-2120.94	-2072.4 	91.0182
5   	9  	100  	-7921.32	-2131.58	-2071.56	289.051
5   	10 	100  	-3042.3 	-2112.07	-2069.26	87.6777
5   	11 	100  	-9429.78	-2146.52	-2064.87	402.108
5   	12 	100  	-3455.69	-2103.98	-2064.87	96.3569
5   	13 	100  	-7899.9 	-2124.96	-2052.15	309.789
5   	14 	100  	-2962.98	-2095.81	-2052.15	73.8627
5   	15 	100  	-3362.65	-2101.88	-2052.15	105.486
5   	16 	100  	-4320.59	-2098.89	-2052.15	129.209
5   	17 	100  	-4162.25	-2091.05	-2050.32	126.875
5   	18 	100  	-3485.18	-2091.22	-2050.32	120.348
5   	19 	100  	-3074.64	-2083.7 	-2049.97	89.2724
5   	20 	100  	-3831.46	-2079.36	-2049.97	104.214
5   	21 	100  	-3237.46	-2072.41	-2049.97	69.6327
5   	22 	100  	-3694.69	-2071.59	-2048.92	94.7669
5   	23 	100  	-2846.52	-2072.01	-2048.92	69.7301
5   	24 	100  	-2946.24	-2067.48	-2046.23	67.4091
5   	25 	100  	-2822.94	-2069.92	-2044.63	62.2124
5   	26 	100  	-2415.34	-2064.31	-2044.63	41.0263
5   	27 	100  	-4777.84	-2069.7 	-2042.56	140.664
5   	28 	100  	-3883.13	-2071.31	-2042.56	109.464
5   	29 	100  	-3089.65	-2065.54	-2041.54	73.2709
5   	30 	100  	-2594.17	-2061.18	-2041   	55.3366
5   	31 	100  	-4640.34	-2069.87	-2040.11	151.611
5   	32 	100  	-3623.02	-2071.43	-2039.03	131.521
5   	33 	100  	-3756.17	-2062.67	-2039.03	100.123
5   	34 	100  	-2636.83	-2056.13	-2038.73	43.0177
5   	35 	100  	-2685.8 	-2057.04	-2038.73	56.8392
5   	36 	100  	-2442.12	-2053.41	-2038.01	33.8734
5   	37 	100  	-2456.64	-2052.16	-2038.01	33.2823
5   	38 	100  	-3008.84	-2054.74	-2037.84	54.5809
5   	39 	100  	-2447.15	-2051.67	-2037.31	31.2249
5   	40 	100  	-3053.7 	-2056.86	-2037.31	62.2837
5   	41 	100  	-2436.26	-2049.9 	-2037.31	30.4798
5   	42 	100  	-2681.39	-2054.4 	-2037.24	55.4781
5   	43 	100  	-2432.31	-2049.56	-2037.24	30.9738
5   	44 	100  	-2751.64	-2052.99	-2037.14	49.7558
5   	45 	100  	-2421.07	-2049.24	-2037.09	31.5626
5   	46 	100  	-2603.44	-2050.83	-2036.86	48.2583
5   	47 	100  	-3646.29	-2059.21	-2036.86	103.132
5   	48 	100  	-2435.42	-2049.38	-2035.82	36.8755
5   	49 	100  	-3836.9 	-2056.43	-2035.82	98.9902
5   	50 	100  	-2840.5 	-2053.76	-2035.82	64.324 
5   	51 	100  	-3179.78	-2049.51	-2035.82	57.1873
5   	52 	100  	-4358.93	-2057.22	-2035.82	129.16 
5   	53 	100  	-3438.42	-2049.03	-2035.51	67.4876
5   	54 	100  	-2508.95	-2048.23	-2035.51	34.284 
5   	55 	100  	-3932.14	-2054.48	-2035.51	116.635
5   	56 	100  	-2770.84	-2050.87	-2035.47	57.7019
5   	57 	100  	-3051.36	-2052.48	-2034.97	80.3643
5   	58 	100  	-3531.17	-2050   	-2034.97	74.8714
5   	59 	100  	-3072.14	-2051.16	-2034.97	61.4175
5   	60 	100  	-3306.88	-2055.1 	-2034.97	99.7093
5   	61 	100  	-3472.67	-2052.1 	-2034.97	86.8977
5   	62 	100  	-2532.27	-2048.88	-2034.62	43.2273
5   	63 	100  	-3304.93	-2049.61	-2034.57	65.6665
5   	64 	100  	-2302.33	-2045.74	-2034.57	27.507 
5   	65 	100  	-3471.37	-2049.98	-2034.14	84.8078
5   	66 	100  	-2325.85	-2044.5 	-2034.14	23.0836
5   	67 	100  	-2258.09	-2043.6 	-2034.14	19.3758
5   	68 	100  	-2388.47	-2044.61	-2034.14	30.8687
5   	69 	100  	-3364.07	-2052.7 	-2034.14	83.3049
5   	70 	100  	-2859.38	-2050.5 	-2034.09	62.6438
5   	71 	100  	-2431.46	-2045.21	-2033.87	31.9336
5   	72 	100  	-3070.09	-2048.92	-2033.87	68.7719
5   	73 	100  	-2789.22	-2047.06	-2033.87	44.8716
5   	74 	100  	-2739.47	-2047.23	-2033.87	56.2686
5   	75 	100  	-5074.76	-2050.7 	-2033.54	141.176
5   	76 	100  	-2719.85	-2045.22	-2033.54	47.9103
5   	77 	100  	-2360.28	-2045.92	-2033.54	32.6318
5   	78 	100  	-2649.04	-2048.2 	-2033.54	51.8127
5   	79 	100  	-4359.79	-2051.45	-2033.54	117.865
5   	80 	100  	-2788.44	-2047.06	-2033.52	52.7411
5   	81 	100  	-2515.06	-2045.08	-2032.92	38.5566
5   	82 	100  	-2938.65	-2049.14	-2032.92	61.8757
5   	83 	100  	-2856.19	-2046.34	-2032.92	52.0188
5   	84 	100  	-2461.84	-2043.23	-2032.92	30.5067
5   	85 	100  	-3685.33	-2046.53	-2032.92	82.6383
5   	86 	100  	-2730.6 	-2046.69	-2032.92	56.8713
5   	87 	100  	-2373.92	-2041.15	-2032.82	23.9944
5   	88 	100  	-2713.9 	-2044.44	-2032.82	44.7515
5   	89 	100  	-2668.59	-2045.49	-2032.77	49.0692
5   	90 	100  	-2875.02	-2044.67	-2032.77	45.9145
5   	91 	100  	-2675.56	-2044.02	-2032.77	42.1536
5   	92 	100  	-2429.16	-2043.58	-2032.65	27.8296
5   	93 	100  	-2390.14	-2043.63	-2032.52	31.9722
5   	94 	100  	-2500.02	-2044.69	-2032.52	36.4863
5   	95 	100  	-2550.05	-2043.07	-2032.43	34.0549
5   	96 	100  	-2376.21	-2045.37	-2032.43	36.3984
5   	97 	100  	-2190.16	-2040.62	-2032.43	15.3905
5   	98 	100  	-2380.97	-2042.02	-2032.43	29.7149
5   	99 	100  	-2215.66	-2039.24	-2032.15	14.3406
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-16354.3	-2325.77	-2088.53	663.019
5   	1  	100  	-3575.22	-2200.6 	-2086.03	123.39 
5   	2  	100  	-6412.15	-2176.78	-2082.47	217.112
5   	3  	100  	-7812.7 	-2170.34	-2081.09	355.859
5   	4  	100  	-3929.71	-2137.06	-2074.1 	122.704
5   	5  	100  	-5788.16	-2145.35	-2068.69	223.668
5   	6  	100  	-5005.71	-2128.43	-2068.69	161.046
5   	7  	100  	-2646.13	-2110.29	-2066.35	71.7437
5   	8  	100  	-3582.54	-2102.79	-2066.35	80.4601
5   	9  	100  	-11549.3	-2151.49	-2066.35	605.668
5   	10 	100  	-5345.1 	-2102.16	-2065.58	159.557
5   	11 	100  	-3192.95	-2095.86	-2063.31	84.4187
5   	12 	100  	-4108.08	-2103.53	-2061.11	146.464
5   	13 	100  	-2641.83	-2084.35	-2059.43	51.7223
5   	14 	100  	-2751.18	-2084.41	-2059.43	61.4769
5   	15 	100  	-5730.53	-2089.7 	-2059.43	180.066
5   	16 	100  	-3714.91	-2085.8 	-2059.43	95.3225
5   	17 	100  	-10018.7	-2095.71	-2057.94	359.727
5   	18 	100  	-2514.99	-2076.59	-2056.54	44.3167
5   	19 	100  	-3927.41	-2085.99	-2056.54	118.98 
5   	20 	100  	-3193.81	-2079.39	-2055.88	77.714 
5   	21 	100  	-4121.81	-2079.19	-2054.19	107.172
5   	22 	100  	-2958.64	-2078.73	-2052.97	74.1698
5   	23 	100  	-4262.74	-2076.41	-2052.65	133.283
5   	24 	100  	-3023.77	-2076.04	-2050.18	77.7762
5   	25 	100  	-2726.34	-2067.74	-2050.18	47.6109
5   	26 	100  	-4184.43	-2073.14	-2050.18	108.275
5   	27 	100  	-2682.31	-2069.11	-2050.18	53.9345
5   	28 	100  	-2434.85	-2065.9 	-2048.48	38.3708
5   	29 	100  	-4046.07	-2071.67	-2048.48	102.566
5   	30 	100  	-2574.98	-2064.15	-2047.92	42.865 
5   	31 	100  	-3904.33	-2069.56	-2046.15	115.074
5   	32 	100  	-2426.04	-2060.4 	-2046.15	33.2139
5   	33 	100  	-3356.93	-2066.14	-2046   	88.5905
5   	34 	100  	-3377.11	-2063.56	-2045.51	73.466 
5   	35 	100  	-2659.25	-2060.13	-2044.97	51.4649
5   	36 	100  	-11643.3	-2101.99	-2044.81	598.63 
5   	37 	100  	-3413.96	-2070.33	-2044.48	115.709
5   	38 	100  	-2825.91	-2063.55	-2044.18	74.0471
5   	39 	100  	-3152.76	-2059.03	-2044.18	69.2975
5   	40 	100  	-4503.1 	-2063.6 	-2043.33	123.381
5   	41 	100  	-2340.26	-2053.39	-2042.55	30.6807
5   	42 	100  	-2925.28	-2055.74	-2042.55	50.2478
5   	43 	100  	-2455.9 	-2054.54	-2042.55	35.7694
5   	44 	100  	-3812.36	-2056.77	-2042.55	89.2067
5   	45 	100  	-2891.58	-2054.64	-2042.34	53.2182
5   	46 	100  	-3944.18	-2066.05	-2041.6 	118.567
5   	47 	100  	-3178.06	-2058.14	-2041.33	78.3867
5   	48 	100  	-2471.68	-2049.89	-2041.23	30.5939
5   	49 	100  	-2747.88	-2054.99	-2041.23	56.284 
5   	50 	100  	-2442.53	-2052.22	-2041.18	39.5713
5   	51 	100  	-2932.41	-2056.86	-2040.64	70.0676
5   	52 	100  	-2436.39	-2051.25	-2040.64	34.6929
5   	53 	100  	-2425.21	-2050.37	-2040.46	36.5225
5   	54 	100  	-4700.53	-2055.72	-2039.74	129.18 
5   	55 	100  	-2221.61	-2048.63	-2039.74	20.9502
5   	56 	100  	-3420.59	-2058.56	-2038.94	84.7666
5   	57 	100  	-2843.72	-2054.2 	-2038.94	67.8505
5   	58 	100  	-2564.42	-2050.13	-2038.49	37.7108
5   	59 	100  	-2719.12	-2049.37	-2038.49	43.4518
5   	60 	100  	-3440.43	-2055.78	-2038.2 	100.727
5   	61 	100  	-2357.97	-2047.51	-2037.76	26.5339
5   	62 	100  	-2367.59	-2046.78	-2037.19	26.3301
5   	63 	100  	-4765.88	-2052.74	-2037.19	130.08 
5   	64 	100  	-4487.91	-2056.93	-2037.19	135.605
5   	65 	100  	-2795.07	-2047.41	-2036.97	41.0523
5   	66 	100  	-3435.26	-2048.41	-2036.54	70.906 
5   	67 	100  	-2641.05	-2046.61	-2036.27	34.8469
5   	68 	100  	-2426.1 	-2046.79	-2035.44	36.4256
5   	69 	100  	-2166.12	-2041.84	-2035.44	13.6731
5   	70 	100  	-2615.17	-2046.18	-2035.14	36.8928
5   	71 	100  	-2598.38	-2045.74	-2034.93	41.3407
5   	72 	100  	-3968.62	-2047.37	-2034.79	89.245 
5   	73 	100  	-2361.4 	-2042.62	-2034.52	23.7404
5   	74 	100  	-7382.21	-2051.15	-2034.52	239.137
5   	75 	100  	-2490.58	-2041.96	-2034.44	28.1418
5   	76 	100  	-3278.1 	-2045.04	-2034.35	62.0775
5   	77 	100  	-3638.84	-2045.34	-2034.09	77.2123
5   	78 	100  	-2144.17	-2039.92	-2034.03	13.7029
5   	79 	100  	-2555.25	-2043.05	-2033.95	37.7801
5   	80 	100  	-2260.85	-2041.26	-2033.95	22.5447
5   	81 	100  	-2687.71	-2043.69	-2033.95	42.2909
5   	82 	100  	-2432.43	-2039.87	-2033.43	25.9644
5   	83 	100  	-2281.16	-2039.69	-2033.43	18.9678
5   	84 	100  	-3212.05	-2047.48	-2033.43	87.5078
5   	85 	100  	-2307.6 	-2040.7 	-2033.25	23.4642
5   	86 	100  	-2290.68	-2039.75	-2033.25	17.7183
5   	87 	100  	-2151.37	-2038.5 	-2033.05	11.5608
5   	88 	100  	-10591.2	-2063.13	-2033.03	393.81 
5   	89 	100  	-2323.28	-2039.93	-2033.03	20.3729
5   	90 	100  	-2320.2 	-2038.28	-2033.03	19.1748
5   	91 	100  	-2484.34	-2040.29	-2032.73	32.7587
5   	92 	100  	-2430.56	-2039.87	-2032.68	28.2757
5   	93 	100  	-3166.79	-2041.26	-2032.68	55.5296
5   	94 	100  	-2430.65	-2040.32	-2032.57	29.609 
5   	95 	100  	-2399.38	-2039.6 	-2032.57	28.9943
5   	96 	100  	-2152.1 	-2037.16	-2032.57	11.6095
5   	97 	100  	-2296.8 	-2038.99	-2032.55	20.6007
5   	98 	100  	-2215.05	-2036.86	-2032.35	12.754 
5   	99 	100  	-2235.96	-2037.11	-2032.35	13.3984
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4146.98	-2277.89	-2100.58	169.137
5   	1  	100  	-3225.75	-2204.49	-2089.6 	100.22 
5   	2  	100  	-5303.34	-2188   	-2089.6 	215.737
5   	3  	100  	-6102.62	-2169.92	-2081.57	295.044
5   	4  	100  	-8727.23	-2161.94	-2079.68	434.518
5   	5  	100  	-3683.03	-2128.45	-2075.64	111.063
5   	6  	100  	-2996.4 	-2119.65	-2070.74	80.2172
5   	7  	100  	-2962.9 	-2105.86	-2069.34	58.1416
5   	8  	100  	-2498.78	-2100.23	-2067.06	42.835 
5   	9  	100  	-2944.33	-2096.69	-2066.66	56.7961
5   	10 	100  	-4538.09	-2096.07	-2064.84	117.9  
5   	11 	100  	-2707.73	-2090.52	-2062.7 	54.1858
5   	12 	100  	-2661.13	-2091.36	-2062.7 	71.1037
5   	13 	100  	-6338.68	-2103.42	-2059.6 	237.389
5   	14 	100  	-2302.78	-2077.56	-2058.44	26.692 
5   	15 	100  	-3732.07	-2085.28	-2058.01	99.8262
5   	16 	100  	-2490.51	-2074.46	-2054.39	31.7821
5   	17 	100  	-2534.22	-2073.46	-2053.97	39.3167
5   	18 	100  	-12193.3	-2105.49	-2053.44	466.723
5   	19 	100  	-3622.73	-2077.96	-2050.97	93.4147
5   	20 	100  	-3090.64	-2073.27	-2049.98	73.4372
5   	21 	100  	-2690.52	-2067.73	-2049.98	46.5966
5   	22 	100  	-2546.76	-2063.9 	-2049.98	34.3271
5   	23 	100  	-3345.96	-2070.81	-2048.33	86.6274
5   	24 	100  	-2468.55	-2063.85	-2047.97	38.8248
5   	25 	100  	-2625.24	-2062.16	-2047.47	36.9597
5   	26 	100  	-5321.69	-2072.34	-2047.08	163.931
5   	27 	100  	-2871.83	-2063.11	-2046.03	59.7303
5   	28 	100  	-2544.98	-2061.06	-2045.33	45.8854
5   	29 	100  	-3103.73	-2064.84	-2044.95	70.2326
5   	30 	100  	-2516.73	-2057.72	-2042.71	37.9203
5   	31 	100  	-20230.6	-2110.2 	-2041.77	853.753
5   	32 	100  	-3821.14	-2069.72	-2041.77	109.214
5   	33 	100  	-2623.67	-2056.52	-2041.68	44.8916
5   	34 	100  	-3131.89	-2061.47	-2041.52	85.5702
5   	35 	100  	-2614.01	-2052.57	-2041.21	32.4226
5   	36 	100  	-2966.24	-2053.76	-2040.31	53.4536
5   	37 	100  	-4610.54	-2061.35	-2040.31	125.931
5   	38 	100  	-2232.51	-2049.99	-2040.31	21.2045
5   	39 	100  	-2653.6 	-2051.78	-2040.23	43.9012
5   	40 	100  	-2432.78	-2050.52	-2040.23	27.4374
5   	41 	100  	-2780.81	-2052.05	-2038.49	50.7541
5   	42 	100  	-2608.86	-2052.78	-2038.49	46.9707
5   	43 	100  	-2661.27	-2050.29	-2038.49	42.2701
5   	44 	100  	-2254.6 	-2046.47	-2038.09	19.0357
5   	45 	100  	-2598.14	-2048.91	-2038.04	38.9868
5   	46 	100  	-2558.5 	-2047.19	-2037.74	33.2624
5   	47 	100  	-2733.87	-2049.33	-2037.56	47.0317
5   	48 	100  	-3354.02	-2049.54	-2037.14	65.0138
5   	49 	100  	-6222.27	-2062.65	-2036.85	249.529
5   	50 	100  	-2270.17	-2046.15	-2036.03	25.1883
5   	51 	100  	-3491.95	-2052.18	-2036.03	85.9707
5   	52 	100  	-2215.98	-2044.35	-2036.03	19.4415
5   	53 	100  	-2352.15	-2042.93	-2035.97	23.713 
5   	54 	100  	-4023.84	-2052.13	-2035.97	98.4069
5   	55 	100  	-2525.05	-2046.61	-2035.97	36.7413
5   	56 	100  	-2316.42	-2044.58	-2035.75	25.3619
5   	57 	100  	-2724.25	-2045.58	-2035.14	41.4814
5   	58 	100  	-2744.22	-2044.63	-2035.14	45.7334
5   	59 	100  	-2240.99	-2041.39	-2035.14	17.4538
5   	60 	100  	-2437.29	-2041.93	-2034.61	23.0014
5   	61 	100  	-5215.24	-2053.13	-2034.61	163.827
5   	62 	100  	-2254.47	-2041.72	-2034.22	20.2303
5   	63 	100  	-2385.19	-2042.95	-2034.22	30.0573
5   	64 	100  	-2306.94	-2041.16	-2034.04	22.2215
5   	65 	100  	-2642.88	-2041.96	-2033.82	33.2844
5   	66 	100  	-4989.75	-2054.29	-2033.82	162.808
5   	67 	100  	-2984.06	-2044.91	-2033.46	53.4248
5   	68 	100  	-2525.83	-2041.86	-2033.02	30.1545
5   	69 	100  	-3325.66	-2042.56	-2033.02	61.1471
5   	70 	100  	-2239.2 	-2040.65	-2033.02	21.036 
5   	71 	100  	-2490.09	-2039.89	-2032.67	28.1369
5   	72 	100  	-3067.73	-2040.98	-2032.61	52.9406
5   	73 	100  	-2277.66	-2039.81	-2032.61	24.5114
5   	74 	100  	-2551.54	-2038.21	-2032.52	26.9641
5   	75 	100  	-2533.56	-2040.03	-2032.52	36.0492
5   	76 	100  	-2141.62	-2036.83	-2032.47	11.7334
5   	77 	100  	-2237.28	-2038.54	-2032.47	18.1026
5   	78 	100  	-2216.48	-2037.64	-2032.05	17.0825
5   	79 	100  	-2305.59	-2038.3 	-2032.05	20.4359
5   	80 	100  	-2293.23	-2036.51	-2031.82	15.4014
5   	81 	100  	-2243.31	-2037.33	-2031.82	16.7064
5   	82 	100  	-2968.67	-2042.17	-2031.82	62.0374
5   	83 	100  	-2608.49	-2039.44	-2031.82	40.5372
5   	84 	100  	-2498.6 	-2040.96	-2031.65	38.0697
5   	85 	100  	-2401.66	-2036.99	-2031.56	25.1452
5   	86 	100  	-3173.31	-2040.4 	-2031.52	60.7089
5   	87 	100  	-2437.04	-2036.99	-2031.52	22.5272
5   	88 	100  	-2190.01	-2035.88	-2031.22	12.2585
5   	89 	100  	-2122.13	-2035.26	-2031.22	9.27919
5   	90 	100  	-2313.36	-2036.31	-2031.22	17.6628
5   	91 	100  	-2302.03	-2036.07	-2031.22	17.4906
5   	92 	100  	-2437.38	-2037.05	-2030.85	25.015 
5   	93 	100  	-2199.78	-2035.42	-2030.85	13.3561
5   	94 	100  	-2166.1 	-2034.71	-2030.85	9.05772
5   	95 	100  	-2525.56	-2040.5 	-2030.85	39.0669
5   	96 	100  	-2447.76	-2036.72	-2030.46	22.2172
5   	97 	100  	-2146.47	-2034.4 	-2030.46	9.88499
