rank	gen	depth	min     	avg     	max     	std    
7   	43 	100  	-8512.93	-2106.06	-2051.62	400.459
7   	44 	100  	-2814.55	-2083.41	-2051.62	79.417 
7   	45 	100  	-6976.62	-2101.79	-2051.08	298.256
7   	46 	100  	-2708.21	-2081.87	-2051.08	72.4641
7   	47 	100  	-3211.26	-2084.69	-2050.71	105.155
7   	48 	100  	-7553.54	-2120.15	-2050.71	399.574
7   	49 	100  	-3320.92	-2083.95	-2050.51	101.407
7   	50 	100  	-2723.97	-2085.95	-2050.51	85.5424
7   	51 	100  	-2893.02	-2077.42	-2049.87	69.623 
7   	52 	100  	-5125.96	-2097.79	-2049.17	246.465
7   	53 	100  	-4212.62	-2081.18	-2049.17	147.022
7   	54 	100  	-2879.9 	-2076.03	-2048.69	82.1016
7   	55 	100  	-3664.74	-2078.14	-2047.92	121.168
7   	56 	100  	-3841.16	-2080.63	-2047.92	132.552
7   	57 	100  	-3023.64	-2072.71	-2047.92	74.6258
7   	58 	100  	-2393.32	-2072.11	-2047.92	47.3638
7   	59 	100  	-2854.81	-2074.19	-2045.87	82.4926
7   	60 	100  	-2766.16	-2068.41	-2045.32	57.5603
7   	61 	100  	-3232.44	-2079.88	-2045.32	104.179
7   	62 	100  	-3788.9 	-2073.17	-2045.32	107.528
7   	63 	100  	-4884.5 	-2085.45	-2045.32	193.064
7   	64 	100  	-2919.99	-2072.78	-2044.31	76.8007
7   	65 	100  	-5436.25	-2085.7 	-2044.31	213.071
7   	66 	100  	-2428.92	-2063.89	-2044.31	41.9409
7   	67 	100  	-3920.54	-2077.44	-2044.31	129.253
7   	68 	100  	-2547.47	-2065.67	-2044.31	44.373 
7   	69 	100  	-3129.63	-2069.29	-2043.61	84.6038
7   	70 	100  	-2953.12	-2070.67	-2043.61	85.1275
7   	71 	100  	-4786.54	-2074.43	-2043.27	168.277
7   	72 	100  	-3831.2 	-2076.19	-2043.27	124.075
7   	73 	100  	-2780.6 	-2066.54	-2043.27	67.4986
7   	74 	100  	-2561.89	-2062.35	-2043.02	46.9142
7   	75 	100  	-3125.23	-2074.32	-2043.02	99.4334
7   	76 	100  	-4195.11	-2078.73	-2043.02	160.205
7   	77 	100  	-2424.59	-2062.97	-2042.89	40.5714
7   	78 	100  	-3185.41	-2069.4 	-2042.77	85.8834
7   	79 	100  	-2434.34	-2062.42	-2042.77	43.1773
7   	80 	100  	-2235.23	-2058.69	-2042.57	27.1912
7   	81 	100  	-2241.56	-2054.62	-2042.57	22.2215
7   	82 	100  	-3572.7 	-2066.05	-2042.57	94.4632
7   	83 	100  	-2251.73	-2056.34	-2042.57	26.6164
7   	84 	100  	-3273.63	-2062.47	-2042.3 	78.1923
7   	85 	100  	-2902.56	-2065.96	-2041.9 	81.7212
7   	86 	100  	-2339.49	-2056.58	-2041.07	33.5336
7   	87 	100  	-2666.8 	-2062.09	-2041.07	54.2248
7   	88 	100  	-2595.72	-2058.75	-2041.04	44.9462
7   	89 	100  	-2755.13	-2060.81	-2041.04	58.9867
7   	90 	100  	-2721.69	-2058.66	-2040.64	54.1345
7   	91 	100  	-2652.04	-2059.79	-2040.64	52.5136
7   	92 	100  	-2434.33	-2063.35	-2040.1 	53.8242
7   	93 	100  	-2705.17	-2055.22	-2040.1 	49.1149
7   	94 	100  	-3896.31	-2065.2 	-2038.93	126.383
7   	95 	100  	-2376.76	-2058.37	-2038.51	34.9327
7   	96 	100  	-2247.41	-2057.18	-2038.51	32.3504
7   	97 	100  	-2711.29	-2065.53	-2038.21	64.3422
7   	98 	100  	-2850.88	-2057.2 	-2038.21	54.7247
7   	99 	100  	-2511.28	-2058.24	-2038.21	51.7301
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7442.16	-2385.58	-2116.05	439.447
7   	1  	100  	-2980.32	-2241.1 	-2116.05	115.841
7   	2  	100  	-5125.92	-2229.36	-2115.15	258.976
7   	3  	100  	-3462.47	-2191.33	-2100.06	132.406
7   	4  	100  	-4002.98	-2167.69	-2098.12	141.317
7   	5  	100  	-4920.26	-2179.88	-2095.01	219.625
7   	6  	100  	-6548.35	-2188   	-2092.17	374.152
7   	7  	100  	-2823.63	-2136.65	-2088.76	79.9302
7   	8  	100  	-3042.96	-2136.26	-2087.77	101.003
7   	9  	100  	-4223.88	-2148.06	-2082.29	179.325
7   	10 	100  	-2904.09	-2129   	-2076.55	90.872 
7   	11 	100  	-2964.65	-2131.89	-2076.55	109.233
7   	12 	100  	-3138.98	-2124.84	-2076.55	113.315
7   	13 	100  	-6389.25	-2133.51	-2074.04	276.178
7   	14 	100  	-8771.97	-2144.04	-2072.62	396.62 
7   	15 	100  	-6171.67	-2130.44	-2070.89	286.74 
7   	16 	100  	-2904.14	-2104.76	-2068.17	88.8141
7   	17 	100  	-4763.23	-2121.22	-2067.17	180.187
7   	18 	100  	-3184.08	-2106.62	-2066.47	111.818
7   	19 	100  	-4526.29	-2110.27	-2066.28	162.859
7   	20 	100  	-3128.66	-2103.89	-2063.52	118.022
7   	21 	100  	-6614.38	-2123.3 	-2060.78	340.361
7   	22 	100  	-2981.11	-2090.2 	-2060.48	73.8636
7   	23 	100  	-2876.64	-2098.42	-2057.52	95.6913
7   	24 	100  	-2446.11	-2080.12	-2057.52	43.6066
7   	25 	100  	-26839.1	-2168.05	-2055.63	1428.55
7   	26 	100  	-2815.06	-2080.7 	-2054.64	66.4535
7   	27 	100  	-6212.44	-2095.84	-2053.87	247.305
7   	28 	100  	-2263.39	-2071.62	-2053.38	28.7153
7   	29 	100  	-2411.26	-2074.86	-2053.17	40.0768
7   	30 	100  	-3105.34	-2082.3 	-2053.17	92.0829
7   	31 	100  	-3928.53	-2091.74	-2049.82	163.208
7   	32 	100  	-2711.31	-2076.76	-2049.82	63.2181
7   	33 	100  	-2597.84	-2071.73	-2049.82	46.2535
7   	34 	100  	-2728.53	-2078.17	-2049.62	75.0649
7   	35 	100  	-3232.18	-2079.78	-2049.62	95.396 
7   	36 	100  	-2792.08	-2071.46	-2049.62	63.3436
7   	37 	100  	-3114.57	-2074.75	-2049.62	83.5478
7   	38 	100  	-2523.22	-2072.61	-2047.43	58.0096
7   	39 	100  	-3262.26	-2076.04	-2047.43	96.401 
7   	40 	100  	-3805.28	-2083.72	-2046.75	153.287
7   	41 	100  	-2334.5 	-2066.12	-2046.75	35.3409
7   	42 	100  	-2261.36	-2061.92	-2046.75	24.1515
7   	43 	100  	-2272.54	-2063.12	-2046.75	33.8347
7   	44 	100  	-2615.03	-2061.92	-2046.01	45.947 
7   	45 	100  	-2331.44	-2059.69	-2044.53	26.9593
7   	46 	100  	-3162.23	-2068.97	-2043.2 	80.5581
7   	47 	100  	-2325.1 	-2060.76	-2042.51	30.8567
7   	48 	100  	-3977.45	-2068.24	-2042.51	120.231
7   	49 	100  	-4893.76	-2075.52	-2042.51	192.645
7   	50 	100  	-2621.79	-2060.77	-2042.17	44.8508
7   	51 	100  	-3488.6 	-2065.49	-2041.47	99.485 
7   	52 	100  	-3649.39	-2062.36	-2041.47	97.7302
7   	53 	100  	-2710.59	-2057.67	-2041.47	47.5414
7   	54 	100  	-2566.37	-2060.31	-2041.47	50.6572
7   	55 	100  	-4097.94	-2065.98	-2041.12	123.665
7   	56 	100  	-4764.1 	-2076.59	-2041.03	212.432
7   	57 	100  	-2473.07	-2055.89	-2040.48	46.6588
7   	58 	100  	-2774.86	-2057.13	-2040.48	67.4828
7   	59 	100  	-2353.08	-2052.98	-2040.48	30.6173
7   	60 	100  	-3490.59	-2058.43	-2040.21	102.817
7   	61 	100  	-2425.52	-2054.98	-2039.65	40.3616
7   	62 	100  	-2290.31	-2050.77	-2039.65	26.8785
7   	63 	100  	-4201.91	-2064.36	-2039.65	139.279
7   	64 	100  	-2658.9 	-2052.15	-2039.65	43.4772
7   	65 	100  	-2615.46	-2056.38	-2039.42	48.6578
7   	66 	100  	-2564.85	-2054.59	-2039.16	49.1365
7   	67 	100  	-2386.77	-2054.11	-2038.95	38.4206
7   	68 	100  	-2673.93	-2055.64	-2038.55	60.3261
7   	69 	100  	-2770.42	-2058.77	-2038.55	69.0327
7   	70 	100  	-2190.42	-2049.89	-2038.31	20.4877
7   	71 	100  	-4689.6 	-2060.71	-2038.31	155.615
7   	72 	100  	-3931.13	-2056.33	-2038.31	114.229
7   	73 	100  	-3096.4 	-2054.22	-2037.84	76.3636
7   	74 	100  	-2338.21	-2046.69	-2037.84	22.4721
7   	75 	100  	-2413.88	-2049.2 	-2037.54	29.6148
7   	76 	100  	-2497.19	-2050.21	-2037.14	36.7915
7   	77 	100  	-2870.46	-2050.51	-2037.14	53.1162
7   	78 	100  	-10969.8	-2093.33	-2037.14	531.23 
7   	79 	100  	-2269.85	-2047.76	-2037.14	23.7207
7   	80 	100  	-2436.65	-2049.44	-2037.14	35.7957
7   	81 	100  	-2485.16	-2048.79	-2037.11	36.3137
7   	82 	100  	-2344.66	-2051.6 	-2037.03	34.5618
7   	83 	100  	-2392.6 	-2049.36	-2037.03	35.1955
7   	84 	100  	-2186.13	-2046.25	-2036.93	20.5517
7   	85 	100  	-2659.46	-2050.96	-2036.93	52.9174
7   	86 	100  	-2476.72	-2046.42	-2036.93	31.1411
7   	87 	100  	-4105.29	-2056.34	-2036.44	121.949
7   	88 	100  	-2484.62	-2053.72	-2036.44	50.5399
7   	89 	100  	-4002.47	-2058.41	-2036.44	124.25 
7   	90 	100  	-4932.86	-2059.59	-2036.44	171.105
7   	91 	100  	-4378.94	-2060.01	-2036.44	151.024
7   	92 	100  	-2859.61	-2054.18	-2036.44	67.1515
7   	93 	100  	-2581.51	-2047.95	-2036.44	40.8421
7   	94 	100  	-2182.77	-2045.41	-2036.38	18.5218
7   	95 	100  	-2226.12	-2045.77	-2036.38	24.0988
7   	96 	100  	-2590.71	-2049.92	-2036.24	47.3761
7   	97 	100  	-2783.82	-2048.32	-2036.07	50.9267
7   	98 	100  	-2451.5 	-2046.48	-2035.98	34.779 
7   	99 	100  	-2184.56	-2044.31	-2035.98	18.5022
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-14844.7	-2448.17	-2112.64	862.475
7   	1  	100  	-3929.71	-2309.22	-2112.64	254.134
7   	2  	100  	-14328.7	-2317.5 	-2109.68	889.299
7   	3  	100  	-10473.5	-2303.4 	-2099.42	617.67 
7   	4  	100  	-6698.12	-2239.55	-2099.42	352.534
7   	5  	100  	-3547.59	-2199.88	-2099.42	175.969
7   	6  	100  	-5016.94	-2205.1 	-2090.75	264.566
7   	7  	100  	-10009.2	-2224.37	-2087.64	512.819
7   	8  	100  	-10932.8	-2258.45	-2087.64	760.619
7   	9  	100  	-4100.85	-2191.44	-2085.71	253.372
7   	10 	100  	-4362.72	-2170.04	-2082.44	198.989
7   	11 	100  	-3570.98	-2169.33	-2079   	175.063
7   	12 	100  	-3408.12	-2158.12	-2075.79	158.126
7   	13 	100  	-2868.98	-2146.11	-2074.28	112.852
7   	14 	100  	-9921.3 	-2190.92	-2070.76	583.428
7   	15 	100  	-9152.59	-2172.5 	-2070.76	475.963
7   	16 	100  	-4089.13	-2146.8 	-2070.76	185.635
7   	17 	100  	-3601.05	-2133.19	-2068.41	126.71 
7   	18 	100  	-5257.63	-2145.95	-2068.41	223.542
7   	19 	100  	-6921.16	-2168.54	-2068.41	395.583
7   	20 	100  	-4090.79	-2148.87	-2068.41	206.891
7   	21 	100  	-5311.34	-2152.95	-2068.41	278.609
7   	22 	100  	-4331.64	-2142.89	-2067.89	218.468
7   	23 	100  	-5416.43	-2158.9 	-2067.89	269.584
7   	24 	100  	-13293.8	-2169.35	-2066.24	673.85 
7   	25 	100  	-3853.59	-2112.76	-2061.96	139.544
7   	26 	100  	-3956.35	-2153.3 	-2060.9 	244.504
7   	27 	100  	-2770.83	-2106.66	-2060.9 	72.9206
7   	28 	100  	-4089.95	-2123.35	-2060.9 	158.125
7   	29 	100  	-10701.8	-2182.47	-2060.9 	652.057
7   	30 	100  	-4672.84	-2125.87	-2058.52	209.937
7   	31 	100  	-4188.7 	-2119.42	-2057.34	185.627
7   	32 	100  	-4718.95	-2123.36	-2057.34	236.284
7   	33 	100  	-3463.5 	-2113.7 	-2056.87	149.39 
7   	34 	100  	-4270.58	-2123.85	-2056.87	198.54 
7   	35 	100  	-4694.96	-2124.09	-2056.87	233.806
7   	36 	100  	-8390.11	-2142.02	-2056.87	416.588
7   	37 	100  	-4827.95	-2115.75	-2056.6 	218.139
7   	38 	100  	-3577.82	-2107.34	-2056.48	139.581
7   	39 	100  	-6492.39	-2107.84	-2055.47	259.73 
7   	40 	100  	-3822.96	-2115.93	-2055.47	174.826
7   	41 	100  	-12861.4	-2145.69	-2055.47	634.198
7   	42 	100  	-9811.49	-2127.08	-2055.47	462.25 
7   	43 	100  	-4277.49	-2102.28	-2055.47	173.771
7   	44 	100  	-3872.67	-2114.29	-2053.96	172.457
7   	45 	100  	-2329.23	-2085.98	-2053.53	46.1874
7   	46 	100  	-3489.05	-2100.07	-2053.53	138.813
7   	47 	100  	-12794.3	-2207.62	-2053.53	937.17 
7   	48 	100  	-4050.1 	-2107.61	-2053.53	148.545
7   	49 	100  	-4987.6 	-2111.62	-2052.88	218.137
7   	50 	100  	-3424.19	-2101.48	-2052.88	128.881
7   	51 	100  	-5085.91	-2140.99	-2051.97	335.23 
7   	52 	100  	-3337.15	-2088.86	-2051.75	89.6052
7   	53 	100  	-4950.27	-2122.49	-2051.75	276.922
7   	54 	100  	-7076.19	-2127.14	-2051.75	358.362
7   	55 	100  	-3248.48	-2101.86	-2051.75	118.967
7   	56 	100  	-3353.04	-2097.6 	-2051.36	122.578
7   	57 	100  	-3619.64	-2100.31	-2051.36	138.958
7   	58 	100  	-2655.97	-2086.96	-2051.36	68.3372
7   	59 	100  	-3002.81	-2095.25	-2051.36	99.2131
7   	60 	100  	-3290.73	-2092.8 	-2049.95	95.2816
7   	61 	100  	-4040.71	-2111.94	-2049.95	182.355
7   	62 	100  	-2794.12	-2090.52	-2049.95	78.7121
7   	63 	100  	-2744.01	-2092.56	-2049.95	90.4956
7   	64 	100  	-2842.97	-2092.42	-2049.95	88.8478
7   	65 	100  	-2810.07	-2089.64	-2049.95	74.1638
7   	66 	100  	-3248.97	-2094.45	-2049.95	111.834
7   	67 	100  	-3041.41	-2094.87	-2049.4 	100.333
7   	68 	100  	-2907.51	-2093.34	-2049.4 	93.4749
7   	69 	100  	-3835.03	-2087.44	-2049.4 	118.423
7   	70 	100  	-3724.35	-2102.24	-2048.57	155.164
7   	71 	100  	-2613.21	-2087.63	-2048.57	69.5667
7   	72 	100  	-4289.73	-2098.94	-2048.57	170.884
7   	73 	100  	-12959.8	-2158.22	-2045.77	725.36 
7   	74 	100  	-3835.73	-2099.34	-2045.77	143.631
7   	75 	100  	-3918.65	-2098.01	-2045.77	153.796
7   	76 	100  	-10795.2	-2131.25	-2045.77	527.816
7   	77 	100  	-3559.44	-2094.34	-2045.77	133.99 
7   	78 	100  	-2940.07	-2082.02	-2045.48	82.5838
7   	79 	100  	-19953.8	-2159.72	-2045.48	1081.15
7   	80 	100  	-3892.67	-2086.34	-2045.06	128.864
7   	81 	100  	-5662.93	-2093.96	-2044.4 	224.178
7   	82 	100  	-3439.83	-2076.35	-2044.4 	105.195
7   	83 	100  	-2923.33	-2077   	-2044.34	76.3836
7   	84 	100  	-2756.39	-2083.29	-2042.55	90.3754
7   	85 	100  	-2766.33	-2072.01	-2042.55	52.7876
7   	86 	100  	-2865.61	-2077.35	-2042.37	82.7225
7   	87 	100  	-2755.18	-2076.3 	-2042.37	75.9505
7   	88 	100  	-3646.02	-2093.1 	-2042.37	158.127
7   	89 	100  	-4388.01	-2089.27	-2042.37	158.84 
7   	90 	100  	-3873.78	-2088.27	-2042.37	150.017
7   	91 	100  	-2788.89	-2077.11	-2042.37	76.5832
7   	92 	100  	-2887.91	-2077.79	-2042.37	82.5816
7   	93 	100  	-2504.25	-2071.93	-2042.37	49.9741
7   	94 	100  	-3891.06	-2079.14	-2042.37	142.108
7   	95 	100  	-3005.56	-2083.15	-2042.37	104.86 
7   	96 	100  	-2688.47	-2076.51	-2042.37	72.6649
7   	97 	100  	-3145.52	-2077.7 	-2041.48	99.3805
7   	98 	100  	-2402.15	-2070   	-2041.48	46.6936
7   	99 	100  	-9572   	-2113.88	-2041.48	534.456
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3435.38	-2341.19	-2123.53	184.873
7   	1  	100  	-2538.36	-2234.51	-2106.69	78.7002
7   	2  	100  	-2562.33	-2181.26	-2106.69	53.5849
7   	3  	100  	-3066.38	-2162.1 	-2076.47	88.297 
7   	4  	100  	-4193.35	-2140.51	-2076.47	124.398
7   	5  	100  	-3126.66	-2122.64	-2075.58	61.6343
7   	6  	100  	-2859.75	-2112.33	-2074.89	48.1732
7   	7  	100  	-2391.43	-2102.95	-2074.89	31.5422
7   	8  	100  	-6008.19	-2106.89	-2074.08	226.639
7   	9  	100  	-2774.38	-2093.93	-2069.18	62.8404
7   	10 	100  	-2391.41	-2083.3 	-2069.18	18.96  
7   	11 	100  	-2175.28	-2079.91	-2065.82	9.52344
7   	12 	100  	-2269.26	-2079.35	-2065.82	15.8188
7   	13 	100  	-2239.49	-2076.43	-2065.12	15.8327
7   	14 	100  	-2617.49	-2074.97	-2061   	34.0063
7   	15 	100  	-2489.08	-2074.2 	-2059.82	31.9578
7   	16 	100  	-2224.81	-2071.02	-2059.82	17.2338
7   	17 	100  	-2443.39	-2069.16	-2058.99	26.0908
7   	18 	100  	-2179.83	-2067.27	-2058.6 	14.9643
7   	19 	100  	-2178.37	-2064.76	-2057.1 	11.957 
7   	20 	100  	-3168.29	-2066.15	-2056.25	64.0294
7   	21 	100  	-2199.29	-2062.16	-2055.54	12.833 
7   	22 	100  	-2156.61	-2061.06	-2054.5 	11.4389
7   	23 	100  	-2202.95	-2060.24	-2051.78	12.4652
7   	24 	100  	-2947.62	-2062.9 	-2051.78	55.8284
7   	25 	100  	-2132.87	-2057.54	-2051.78	7.16408
7   	26 	100  	-2153.01	-2057.08	-2051.78	8.73286
7   	27 	100  	-2165.67	-2056.59	-2050.44	8.95494
7   	28 	100  	-2179.87	-2056.4 	-2049.71	11.1447
7   	29 	100  	-2109.59	-2054.61	-2049.71	5.75608
7   	30 	100  	-2122.03	-2053.74	-2049.71	7.03508
7   	31 	100  	-2140.16	-2053.22	-2046.46	8.34413
7   	32 	100  	-2078.33	-2051.66	-2046.46	3.22352
7   	33 	100  	-2144.01	-2051.43	-2046.46	6.72916
7   	34 	100  	-2092.76	-2050.95	-2046.46	4.99024
7   	35 	100  	-2163.57	-2051.19	-2046.03	9.01719
7   	36 	100  	-2163.05	-2050.59	-2046.03	9.61162
7   	37 	100  	-2100.06	-2049.14	-2045.76	4.70198
7   	38 	100  	-2159.49	-2048.84	-2045.02	8.91903
7   	39 	100  	-2302.48	-2049.41	-2044.71	19.1947
7   	40 	100  	-2268.36	-2048.66	-2044.32	15.0626
7   	41 	100  	-2659.27	-2049.39	-2044.01	37.213 
7   	42 	100  	-2598.26	-2048.8 	-2044.01	35.0069
7   	43 	100  	-2083.44	-2045.83	-2044.01	4.25239
7   	44 	100  	-2168.27	-2046.51	-2044.01	10.6969
7   	45 	100  	-2126.25	-2045.83	-2043.31	7.84293
7   	46 	100  	-2153.14	-2045.86	-2043.31	9.71314
7   	47 	100  	-2128.55	-2045.55	-2043.31	7.05316
7   	48 	100  	-2153.49	-2045.91	-2042.8 	11.3244
7   	49 	100  	-2129.25	-2045   	-2042.77	6.98426
7   	50 	100  	-2135.77	-2045.68	-2042.72	11.4383
7   	51 	100  	-2174.57	-2045.04	-2042.72	10.6799
7   	52 	100  	-2196.42	-2045   	-2042.72	10.7531
7   	53 	100  	-2126.66	-2044.27	-2042.72	7.30422
7   	54 	100  	-2107.29	-2043.81	-2042.31	6.40022
7   	55 	100  	-2105.14	-2043.4 	-2042.07	4.67019
7   	56 	100  	-2215.17	-2044.76	-2042.07	13.1934
7   	57 	100  	-2182.93	-2044.85	-2042.07	10.8123
7   	58 	100  	-2354.19	-2044.66	-2041.92	18.4821
7   	59 	100  	-2102.45	-2044.1 	-2041.52	7.52096
7   	60 	100  	-2143.4 	-2043.59	-2041.37	7.00906
7   	61 	100  	-2108.66	-2043.62	-2041.24	7.07825
7   	62 	100  	-2127.94	-2043.61	-2041.14	9.32998
7   	63 	100  	-2079.77	-2042.7 	-2041.12	4.34198
7   	64 	100  	-2187.97	-2043.04	-2041.12	10.6355
7   	65 	100  	-2082.36	-2041.97	-2041.12	3.4413 
7   	66 	100  	-2112.44	-2042.06	-2040.55	5.24841
7   	67 	100  	-2481.57	-2044.03	-2040.55	26.252 
7   	68 	100  	-2090.66	-2042.1 	-2040.55	4.94259
7   	69 	100  	-2451.86	-2043.39	-2040.55	24.2272
7   	70 	100  	-2111.86	-2041.86	-2040.55	6.42026
7   	71 	100  	-2146.66	-2042.42	-2039.45	10.275 
7   	72 	100  	-2116.84	-2041.83	-2039.35	6.42842
7   	73 	100  	-2140.8 	-2042.03	-2038.65	9.50515
7   	74 	100  	-2115.32	-2041.87	-2038.65	8.44476
7   	75 	100  	-2105.88	-2040.58	-2038.61	4.36207
7   	76 	100  	-2080.24	-2040.17	-2038.42	3.98356
7   	77 	100  	-2132.17	-2040.2 	-2038.42	8.04677
7   	78 	100  	-2068.4 	-2039.58	-2038.25	3.71856
7   	79 	100  	-2163.01	-2039.35	-2038.25	7.33129
7   	80 	100  	-2057.66	-2039   	-2038.25	2.0452 
7   	81 	100  	-2181.97	-2040.15	-2038.25	10.8416
7   	82 	100  	-2131.99	-2039.76	-2038.25	8.20842
7   	83 	100  	-2147.79	-2039.75	-2038.25	7.91558
7   	84 	100  	-2088.44	-2038.91	-2038.25	3.74642
7   	85 	100  	-2132.06	-2039.08	-2038.25	6.15106
7   	86 	100  	-2128.42	-2039.87	-2038.02	9.78986
7   	87 	100  	-2078.88	-2039.24	-2037.82	4.37627
7   	88 	100  	-2077.99	-2038.83	-2037.82	3.05417
7   	89 	100  	-2081.26	-2038.77	-2037.82	3.50581
7   	90 	100  	-2152.11	-2039.63	-2037.82	10.0628
7   	91 	100  	-2084.29	-2038.74	-2037.82	4.29715
7   	92 	100  	-2089.09	-2038.74	-2037.82	4.52606
7   	93 	100  	-2081.1 	-2038.69	-2037.82	4.71927
7   	94 	100  	-2144.48	-2039.86	-2037.82	10.2371
7   	95 	100  	-2252.67	-2040.46	-2037.78	16.5744
7   	96 	100  	-2093.12	-2038.72	-2037.78	5.48764
7   	97 	100  	-2158.02	-2039.6 	-2037.78	10.3622
7   	98 	100  	-2106.07	-2039.06	-2037.75	6.12677
7   	99 	100  	-2070.49	-2038.24	-2037.75	2.7512 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7078.98	-2419.42	-2117.4 	464.997
7   	1  	100  	-4926.39	-2327.36	-2117.4 	326.15 
7   	2  	100  	-5110.2 	-2284.8 	-2114.71	301.417
7   	3  	100  	-6388.13	-2258.68	-2112.18	347.178
7   	4  	100  	-7954.12	-2262.16	-2112.18	452.457
7   	5  	100  	-3169.22	-2194.86	-2099.68	139.489
7   	6  	100  	-5403.74	-2199.71	-2098.77	271.334
7   	7  	100  	-3156.94	-2166   	-2096.36	108.351
7   	8  	100  	-3344.22	-2183.7 	-2092.5 	178.284
7   	9  	100  	-6958.96	-2194.82	-2081.83	407.675
7   	10 	100  	-3180.51	-2163.74	-2081.83	145.073
7   	11 	100  	-20016.3	-2215.62	-2081.83	1068.81
7   	12 	100  	-4974.64	-2166.06	-2081.73	249.695
7   	13 	100  	-5161.17	-2144.34	-2076.41	234.754
7   	14 	100  	-3745.31	-2132.55	-2076.41	125.776
7   	15 	100  	-4346.86	-2144.54	-2074.08	180.216
7   	16 	100  	-5316.5 	-2164.87	-2073.97	318.546
7   	17 	100  	-3218.79	-2128.54	-2071.69	127.395
7   	18 	100  	-5595.05	-2135.12	-2071.69	233.973
7   	19 	100  	-5565.2 	-2141.97	-2071.69	233.424
7   	20 	100  	-7820.38	-2171.04	-2071.69	421.325
7   	21 	100  	-2905.87	-2120.69	-2068.42	95.5613
7   	22 	100  	-3600.82	-2130.45	-2068.42	153.478
7   	23 	100  	-3835.8 	-2123.05	-2066.14	158.715
7   	24 	100  	-3475.35	-2116.22	-2066.14	128.274
7   	25 	100  	-2666.56	-2104.92	-2066.14	61.5759
7   	26 	100  	-4104.37	-2122.02	-2066.14	160.623
7   	27 	100  	-4186.69	-2130.91	-2063.72	216.119
7   	28 	100  	-2768.25	-2102.5 	-2063.72	68.3496
7   	29 	100  	-5371.37	-2128   	-2063.72	257.107
7   	30 	100  	-5186.71	-2129.61	-2063.24	259.606
7   	31 	100  	-3659.53	-2105.6 	-2060.59	129.454
7   	32 	100  	-3131.29	-2108.18	-2059.1 	114.641
7   	33 	100  	-4888.31	-2106.04	-2059.1 	175.8  
7   	34 	100  	-2737.27	-2099.92	-2059.1 	79.9191
7   	35 	100  	-2441.46	-2087.15	-2059.1 	40.3648
7   	36 	100  	-3314.51	-2091.33	-2058.75	91.5317
7   	37 	100  	-5352.76	-2112.79	-2057.6 	268.479
7   	38 	100  	-3628.67	-2097.68	-2057.6 	114.981
7   	39 	100  	-6897.41	-2162.48	-2057.6 	517.819
7   	40 	100  	-3002.83	-2097.66	-2057.6 	102.822
7   	41 	100  	-2926.73	-2095.96	-2056.36	93.2593
7   	42 	100  	-2497.05	-2090.32	-2054.94	61.0847
7   	43 	100  	-4923.08	-2101.37	-2054.49	187.737
7   	44 	100  	-3247.12	-2090.98	-2054.49	101.639
7   	45 	100  	-2649.04	-2085.61	-2054.34	53.9862
7   	46 	100  	-7070.53	-2108.19	-2053.06	331.292
7   	47 	100  	-3812.29	-2096   	-2052.48	135.609
7   	48 	100  	-3358.07	-2094.36	-2051.96	118.808
7   	49 	100  	-3050.2 	-2087.02	-2051.96	89.6752
7   	50 	100  	-2480.62	-2080.19	-2051.9 	45.7574
7   	51 	100  	-3565.07	-2104.39	-2051.14	145.786
7   	52 	100  	-27467.6	-2180.06	-2050.5 	1468.75
7   	53 	100  	-9570.1 	-2120.35	-2050.37	456.473
7   	54 	100  	-3881.26	-2092.64	-2050.23	138.162
7   	55 	100  	-2880.93	-2080.31	-2050.23	75.4982
7   	56 	100  	-3699.23	-2089.93	-2049.38	121.342
7   	57 	100  	-3917.24	-2091.72	-2048.05	147.388
7   	58 	100  	-2992.09	-2075.33	-2048.05	64.4452
7   	59 	100  	-2829.14	-2076.53	-2047.22	65.4725
7   	60 	100  	-6200.76	-2105.22	-2047.18	283.439
7   	61 	100  	-5692.73	-2088.26	-2046.82	221.456
7   	62 	100  	-2813.24	-2076.63	-2046.82	70.6856
7   	63 	100  	-3902.11	-2091.12	-2046.82	168.185
7   	64 	100  	-3542.19	-2079.28	-2046.82	120.486
7   	65 	100  	-3375.27	-2081.6 	-2046.06	106.749
7   	66 	100  	-3760.67	-2083.11	-2046.06	136.735
7   	67 	100  	-3849.68	-2078.65	-2046.06	115.16 
7   	68 	100  	-2344.66	-2071.2 	-2045.61	43.8133
7   	69 	100  	-6423.62	-2093.34	-2045.25	275.985
7   	70 	100  	-2515.38	-2074.97	-2045.25	60.7814
7   	71 	100  	-3112.49	-2084.23	-2045.25	100.19 
7   	72 	100  	-26360.6	-2163.59	-2045.25	1403.8 
7   	73 	100  	-2630.41	-2069   	-2044.5 	56.3147
7   	74 	100  	-2461.39	-2067.15	-2044.5 	45.917 
7   	75 	100  	-10592.6	-2108.47	-2044.5 	506.387
7   	76 	100  	-3575.5 	-2079.71	-2044.5 	111.706
7   	77 	100  	-3140.94	-2078.71	-2043.47	93.784 
7   	78 	100  	-4734.08	-2090.72	-2043.47	180.16 
