rank	gen	depth	min     	avg     	max     	std    
2   	24 	100  	-1215.65	-837.476	-826.593	31.6725
2   	25 	100  	-4372.86	-856.462	-826.409	214.806
2   	26 	100  	-1094.37	-840.567	-826.409	35.1821
2   	27 	100  	-1184.68	-840.469	-826.409	42.0975
2   	28 	100  	-2251.74	-844.063	-825.547	92.3439
2   	29 	100  	-2332.93	-848.167	-825.547	114.163
2   	30 	100  	-1469.62	-842.506	-825.417	63.4291
2   	31 	100  	-1515.86	-842.329	-825.417	58.5417
2   	32 	100  	-6305.43	-867.43 	-825.417	332.726
2   	33 	100  	-1536.92	-842.225	-825.209	74.7728
2   	34 	100  	-1206.66	-837.985	-825.119	39.7861
2   	35 	100  	-1390.15	-837.095	-825.058	46.1793
2   	36 	100  	-1377.4 	-834.477	-825.058	40.082 
2   	37 	100  	-2121   	-842.877	-825.058	95.3653
2   	38 	100  	-1066.9 	-834.55 	-825.058	31.167 
2   	39 	100  	-5356.36	-863.483	-825.058	297.777
2   	40 	100  	-1455.23	-836.397	-825.022	51.0195
2   	41 	100  	-1375.64	-840.794	-825.022	61.4073
2   	42 	100  	-2246.7 	-837.015	-824.991	85.1975
2   	43 	100  	-1263.94	-835.351	-824.961	43.4073
2   	44 	100  	-1638.15	-836.818	-824.961	64.4136
2   	45 	100  	-1287.87	-834.715	-824.961	38.0427
2   	46 	100  	-1404.49	-836.566	-824.948	49.0773
2   	47 	100  	-1092.93	-833.441	-824.948	30.04  
2   	48 	100  	-2454.71	-839.21 	-824.948	99.1511
2   	49 	100  	-1157.32	-834.984	-824.917	34.7975
2   	50 	100  	-1127.68	-834.394	-824.917	33.1671
2   	51 	100  	-1158.31	-833.787	-824.917	31.3632
2   	52 	100  	-1237.45	-833.936	-824.917	36.8343
2   	53 	100  	-7212.35	-858.243	-824.917	371.273
2   	54 	100  	-1061.7 	-834.635	-824.917	30.4817
2   	55 	100  	-1901.97	-840.175	-824.917	74.783 
2   	56 	100  	-1438.22	-835.214	-824.887	47.0282
2   	57 	100  	-1543.61	-838.291	-824.887	67.1808
2   	58 	100  	-1721.6 	-841.004	-824.887	80.4809
2   	59 	100  	-1052.99	-832.933	-824.887	23.0671
2   	60 	100  	-2337   	-846.809	-824.887	114.616
2   	61 	100  	-1693.49	-839.674	-824.887	66.8743
2   	62 	100  	-1153.14	-834.557	-824.887	34.7776
2   	63 	100  	-1360.35	-839.098	-824.887	53.8498
2   	64 	100  	-1602.35	-836.718	-824.887	55.6109
2   	65 	100  	-1346.67	-832.902	-824.887	36.343 
2   	66 	100  	-1874.38	-838.445	-824.887	74.1305
2   	67 	100  	-4155.96	-853.732	-824.887	211.114
2   	68 	100  	-1331.97	-834.802	-824.887	43.9347
2   	69 	100  	-1568.04	-842.098	-824.887	75.4995
2   	70 	100  	-1210.93	-833.199	-824.887	29.1157
2   	71 	100  	-5977.92	-856.02 	-824.887	309.056
2   	72 	100  	-1550.08	-837.757	-824.883	65.6932
2   	73 	100  	-1428.55	-838.49 	-824.883	62.6524
2   	74 	100  	-1087.93	-832.909	-824.883	26.2443
2   	75 	100  	-2054.73	-840.713	-824.883	84.9783
2   	76 	100  	-1330.98	-840.435	-824.883	55.8966
2   	77 	100  	-1808.14	-839.741	-824.883	74.4347
2   	78 	100  	-1690.59	-840.433	-824.883	74.8358
2   	79 	100  	-1229.8 	-836.691	-824.883	45.5411
2   	80 	100  	-1372.16	-842.365	-824.883	60.726 
2   	81 	100  	-1375.43	-837.925	-824.883	51.1146
2   	82 	100  	-2903.63	-850.264	-824.883	173.992
2   	83 	100  	-2463.57	-842.963	-824.883	107.475
2   	84 	100  	-1072.57	-836.257	-824.883	34.1207
2   	85 	100  	-2422.93	-839.122	-824.883	99.8101
2   	86 	100  	-3284.06	-846.371	-824.883	161.349
2   	87 	100  	-1466.05	-839.359	-824.883	60.3218
2   	88 	100  	-2125.94	-840.139	-824.883	93.2708
2   	89 	100  	-1499.81	-838.559	-824.883	57.7695
2   	90 	100  	-3209.28	-839.33 	-824.883	138.884
2   	91 	100  	-2196.18	-847.969	-824.883	112.192
2   	92 	100  	-1421.92	-836.154	-824.883	58.226 
2   	93 	100  	-2405.39	-842.574	-824.883	104.44 
2   	94 	100  	-2461.09	-842.887	-824.883	101.428
2   	95 	100  	-1381.46	-841.239	-824.883	56.6857
2   	96 	100  	-1486.73	-837.065	-824.883	51.1752
2   	97 	100  	-2045.7 	-846.482	-824.883	102.466
2   	98 	100  	-1338.01	-839.094	-824.883	51.3415
2   	99 	100  	-1404.31	-838.537	-824.883	48.8758
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3013.42	-1013.21	-851.123	201.898
2   	1  	100  	-2120.86	-921.781	-844.317	109.565
2   	2  	100  	-1425.87	-889.541	-844.317	44.3086
2   	3  	100  	-1489.22	-880.489	-840.883	51.0967
2   	4  	100  	-1150.3 	-867.715	-840.883	26.038 
2   	5  	100  	-1954.49	-868.046	-837.937	82.6895
2   	6  	100  	-1895.3 	-860.224	-836.238	70.0654
2   	7  	100  	-1108.29	-850.683	-836.238	26.5687
2   	8  	100  	-1099.22	-847.773	-832.126	25.4287
2   	9  	100  	-1059.55	-843.261	-832.126	15.3524
2   	10 	100  	-1026.23	-842.917	-831.784	18.2081
2   	11 	100  	-989.252	-840.859	-831.427	16.1592
2   	12 	100  	-1090.09	-840.385	-831.251	23.5758
2   	13 	100  	-1250.97	-840.064	-830.236	28.9906
2   	14 	100  	-1112.32	-838.006	-828.236	24.5703
2   	15 	100  	-2854.76	-850.261	-828.236	157.518
2   	16 	100  	-1635.4 	-839.987	-828.236	53.4954
2   	17 	100  	-1589.03	-837.427	-826.599	47.1098
2   	18 	100  	-1007.62	-832.49 	-826.599	11.9626
2   	19 	100  	-1730.13	-844.361	-826.599	85.8748
2   	20 	100  	-1526.35	-835.034	-826.599	43.2195
2   	21 	100  	-991.805	-832.379	-826.599	18.0455
2   	22 	100  	-1259.43	-835.348	-826.129	40.2176
2   	23 	100  	-1349.6 	-833.437	-826.129	37.4402
2   	24 	100  	-1092.42	-832.124	-826.129	23.5539
2   	25 	100  	-1032.05	-830.205	-825.084	16.3764
2   	26 	100  	-1393.17	-832.652	-825.084	39.2343
2   	27 	100  	-1273.27	-831.789	-825.084	28.9848
2   	28 	100  	-935.324	-829.594	-825.044	13.6318
2   	29 	100  	-968.354	-828.738	-825.044	13.478 
2   	30 	100  	-961.332	-827.934	-824.987	12.5283
2   	31 	100  	-1166.48	-831.133	-824.987	29.5281
2   	32 	100  	-1088.12	-828.409	-824.987	18.5947
2   	33 	100  	-958.258	-828.572	-824.982	14.3949
2   	34 	100  	-2058.14	-839.647	-824.982	96.4866
2   	35 	100  	-992.816	-828.759	-824.948	16.8961
2   	36 	100  	-3754.28	-841.167	-824.948	175.005
2   	37 	100  	-929.573	-828.348	-824.948	11.1717
2   	38 	100  	-1044.81	-828.194	-824.948	18.0263
2   	39 	100  	-950.608	-828.3  	-824.943	13.2238
2   	40 	100  	-960.557	-828.551	-824.943	14.5371
2   	41 	100  	-1231.95	-831.04 	-824.912	34.675 
2   	42 	100  	-2108.48	-840.764	-824.912	106.662
2   	43 	100  	-1214.96	-832.068	-824.912	34.7889
2   	44 	100  	-991.778	-830.31 	-824.912	20.3411
2   	45 	100  	-1268.68	-831.93 	-824.912	36.5817
2   	46 	100  	-1043.28	-828.14 	-824.912	16.4733
2   	47 	100  	-1195.97	-830.787	-824.912	34.2528
2   	48 	100  	-1108.4 	-832.212	-824.912	30.557 
2   	49 	100  	-1227.96	-834.987	-824.912	43.9267
2   	50 	100  	-952.624	-829.087	-824.912	16.3757
2   	51 	100  	-1070.65	-830.071	-824.912	22.3461
2   	52 	100  	-1011.91	-827.857	-824.912	15.6508
2   	53 	100  	-1008.22	-828.542	-824.883	17.7481
2   	54 	100  	-1208.53	-831.01 	-824.883	33.8914
2   	55 	100  	-938.62 	-827.74 	-824.883	11.7624
2   	56 	100  	-1178.03	-830.456	-824.883	25.2085
2   	57 	100  	-1220.82	-829.474	-824.883	25.4684
2   	58 	100  	-1515.77	-832.662	-824.883	54.2272
2   	59 	100  	-936.53 	-827.153	-824.883	10.7292
2   	60 	100  	-1059.04	-828.489	-824.883	20.9512
2   	61 	100  	-1061.72	-829.268	-824.883	19.4054
2   	62 	100  	-1197.39	-829.422	-824.883	30.6899
2   	63 	100  	-1458.21	-830.693	-824.883	40.0504
2   	64 	100  	-2297.25	-838.706	-824.883	111.525
2   	65 	100  	-977.392	-829.165	-824.883	17.8116
2   	66 	100  	-970.713	-829.981	-824.883	18.5859
2   	67 	100  	-1003.77	-827.888	-824.883	15.265 
2   	68 	100  	-1092.91	-827.674	-824.883	18.498 
2   	69 	100  	-978.541	-829.481	-824.883	19.0836
2   	70 	100  	-1792.64	-834.972	-824.883	63.5213
2   	71 	100  	-1082.01	-832.703	-824.883	34.9142
2   	72 	100  	-968.775	-828.624	-824.883	15.1465
2   	73 	100  	-2963.05	-836.32 	-824.883	126.215
2   	74 	100  	-1516.21	-832.319	-824.883	44.2139
2   	75 	100  	-17270.3	-890.386	-824.883	955.322
2   	76 	100  	-1715.2 	-835.543	-824.883	61.3809
2   	77 	100  	-1124.62	-828.944	-824.883	25.3677
2   	78 	100  	-1251.41	-830.106	-824.883	31.4467
2   	79 	100  	-973.534	-828.357	-824.883	16.175 
2   	80 	100  	-1031.58	-827.786	-824.883	14.5113
2   	81 	100  	-998.178	-829.933	-824.883	19.4645
2   	82 	100  	-3329.01	-835.626	-824.883	144.493
2   	83 	100  	-1019.23	-829.545	-824.883	20.7379
2   	84 	100  	-1473.1 	-829.743	-824.883	39.9255
2   	85 	100  	-1042.19	-829.257	-824.883	21.5549
2   	86 	100  	-919.756	-828.601	-824.883	12.9958
2   	87 	100  	-1840.02	-832.775	-824.883	62.6501
2   	88 	100  	-1117.5 	-828.984	-824.883	20.8809
2   	89 	100  	-988.011	-828    	-824.883	13.6029
2   	90 	100  	-947.456	-828.55 	-824.883	14.887 
2   	91 	100  	-966.651	-829.313	-824.883	17.8956
2   	92 	100  	-1139.27	-828.245	-824.883	20.9394
2   	93 	100  	-1003.48	-827.376	-824.883	13.9765
2   	94 	100  	-957.922	-827.525	-824.883	12.3851
2   	95 	100  	-928.051	-827.156	-824.883	9.33218
2   	96 	100  	-913.708	-827.329	-824.883	10.3356
2   	97 	100  	-1058.86	-828.529	-824.883	19.8782
2   	98 	100  	-1126.94	-829.649	-824.883	24.3255
2   	99 	100  	-962.894	-828.764	-824.883	13.8206
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-1556.03	-992.099	-858.637	113.107 
2   	1  	100  	-1124.35	-914.173	-854.497	43.3532 
2   	2  	100  	-977.927	-884.659	-847.879	21.009  
2   	3  	100  	-1045.36	-870.673	-840.771	17.714  
2   	4  	100  	-966.835	-861.771	-839.725	12.0308 
2   	5  	100  	-894.882	-854.954	-839.725	7.70945 
2   	6  	100  	-869.622	-849.218	-836.202	6.2198  
2   	7  	100  	-1163.43	-845.958	-836.193	19.587  
2   	8  	100  	-872.703	-841.506	-835.545	3.88532 
2   	9  	100  	-908.951	-840.624	-835.147	6.38835 
2   	10 	100  	-922.059	-839.316	-835.147	7.73592 
2   	11 	100  	-950.358	-837.387	-834.503	6.90489 
2   	12 	100  	-921.383	-837.188	-834.503	8.68001 
2   	13 	100  	-927.48 	-836.464	-834.503	6.89708 
2   	14 	100  	-856.058	-835.436	-832.749	2.0257  
2   	15 	100  	-847.919	-835.187	-832.749	1.04325 
2   	16 	100  	-839.954	-835.026	-832.749	0.8539  
2   	17 	100  	-867.802	-834.984	-832.749	2.84245 
2   	18 	100  	-853.465	-834.056	-831.374	1.84979 
2   	19 	100  	-1180.24	-834.349	-831.374	20.0805 
2   	20 	100  	-837.166	-832.763	-831.374	0.481531
2   	21 	100  	-897.064	-833.025	-831.374	4.57032 
2   	22 	100  	-1030.24	-833.23 	-830.726	12.0352 
2   	23 	100  	-947.065	-832.83 	-830.328	9.37111 
2   	24 	100  	-841.24 	-831.47 	-830.217	0.885455
2   	25 	100  	-1108.13	-833.106	-830.217	19.1087 
2   	26 	100  	-843.336	-831.053	-830.217	1.0145  
2   	27 	100  	-847.837	-830.737	-829.646	1.1949  
2   	28 	100  	-968.229	-830.892	-829.171	7.95969 
2   	29 	100  	-835.91 	-830.229	-829.074	0.51075 
2   	30 	100  	-857.053	-830.189	-828.49 	1.65481 
2   	31 	100  	-838.585	-829.892	-828.49 	0.874419
2   	32 	100  	-852.254	-829.654	-828.49 	2.09361 
2   	33 	100  	-854.192	-829.245	-828.49 	1.59052 
2   	34 	100  	-855.502	-829.167	-827.995	1.9318  
2   	35 	100  	-1019.21	-829.787	-827.995	11.7842 
2   	36 	100  	-992.439	-829.493	-827.995	10.4466 
2   	37 	100  	-985.937	-829.16 	-827.995	9.69307 
2   	38 	100  	-858.545	-828.37 	-826.898	2.48167 
2   	39 	100  	-948.847	-828.884	-826.898	8.93517 
2   	40 	100  	-869.104	-828.296	-826.898	3.19702 
2   	41 	100  	-847.228	-827.99 	-826.539	1.65274 
2   	42 	100  	-842.005	-827.599	-826.539	1.35072 
2   	43 	100  	-863.818	-827.379	-826.539	3.12891 
2   	44 	100  	-903.716	-827.19 	-826.539	4.52715 
2   	45 	100  	-1045.96	-828.769	-826.539	18.2226 
2   	46 	100  	-844.553	-826.687	-826.345	1.06118 
2   	47 	100  	-851.331	-826.818	-825.84 	2.3217  
2   	48 	100  	-1040.53	-827.438	-825.84 	12.5341 
2   	49 	100  	-863.19 	-826.756	-825.84 	2.69577 
2   	50 	100  	-916.682	-826.917	-825.84 	5.38086 
2   	51 	100  	-943.764	-826.712	-825.84 	6.81129 
2   	52 	100  	-883.879	-826.278	-825.84 	3.39149 
2   	53 	100  	-848.93 	-825.999	-825.84 	1.42838 
2   	54 	100  	-836.785	-825.932	-825.84 	0.941127
2   	55 	100  	-845.072	-826.013	-825.836	1.51406 
2   	56 	100  	-836.675	-825.922	-825.836	0.863371
2   	57 	100  	-836.146	-825.934	-825.836	0.891517
2   	58 	100  	-983.601	-826.983	-825.562	10.6077 
2   	59 	100  	-893.967	-826.427	-825.562	4.78727 
2   	60 	100  	-1256.88	-827.591	-825.562	24.9258 
2   	61 	100  	-867.558	-826.245	-825.442	3.25526 
2   	62 	100  	-827.343	-825.796	-825.438	0.164787
2   	63 	100  	-862.564	-825.928	-825.438	2.26417 
2   	64 	100  	-869.914	-825.975	-825.438	3.34848 
2   	65 	100  	-885.212	-825.793	-825.438	3.76864 
2   	66 	100  	-898.634	-825.944	-825.438	4.7648  
2   	67 	100  	-858.088	-825.571	-825.04 	1.88741 
2   	68 	100  	-836.269	-825.548	-825.04 	0.998225
2   	69 	100  	-911.526	-826.024	-825.04 	5.93237 
2   	70 	100  	-871.823	-826.008	-825.04 	4.21719 
2   	71 	100  	-858.348	-825.691	-825.04 	2.64343 
2   	72 	100  	-832.271	-825.262	-824.948	0.484416
2   	73 	100  	-841.212	-825.257	-824.948	1.51709 
2   	74 	100  	-838.081	-825.168	-824.948	1.11043 
2   	75 	100  	-892.295	-825.287	-824.948	3.92087 
2   	76 	100  	-870.434	-825.359	-824.948	3.51433 
2   	77 	100  	-847.55 	-825.248	-824.948	1.93004 
2   	78 	100  	-846.254	-825.191	-824.948	1.85675 
2   	79 	100  	-829.249	-824.975	-824.918	0.282123
2   	80 	100  	-839.321	-825.171	-824.918	1.45191 
2   	81 	100  	-861.597	-825.262	-824.918	2.79475 
2   	82 	100  	-865.279	-825.163	-824.918	2.49893 
2   	83 	100  	-841.072	-825.089	-824.914	1.20656 
2   	84 	100  	-830.766	-824.954	-824.914	0.349135
2   	85 	100  	-945.662	-825.735	-824.914	8.26082 
2   	86 	100  	-965.127	-826.182	-824.914	11.2627 
2   	87 	100  	-857.632	-825.172	-824.914	2.22114 
2   	88 	100  	-858.569	-825.183	-824.914	2.39909 
2   	89 	100  	-1009.5 	-825.931	-824.914	11.5647 
2   	90 	100  	-859.753	-825.2  	-824.883	2.95237 
2   	91 	100  	-861.13 	-825.25 	-824.883	2.7878  
2   	92 	100  	-854.626	-825.462	-824.883	3.47494 
2   	93 	100  	-1081.17	-825.814	-824.883	14.7773 
2   	94 	100  	-827.892	-824.922	-824.883	0.216508
2   	95 	100  	-903.683	-825.278	-824.883	4.68909 
2   	96 	100  	-867.831	-825.028	-824.883	2.47546 
2   	97 	100  	-879.356	-825.304	-824.883	4.49391 
2   	98 	100  	-833.541	-824.963	-824.883	0.66851 
2   	99 	100  	-865.597	-825.232	-824.883	3.10257 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-1992.31	-1002.13	-859.663	139.761
2   	1  	100  	-2888.5 	-942.358	-855.896	169.523
2   	2  	100  	-1032.83	-890.752	-840.912	28.1261
2   	3  	100  	-1201.12	-876.393	-840.912	30.1902
2   	4  	100  	-1858.24	-875.172	-835.712	87.4951
2   	5  	100  	-1276.1 	-862.134	-835.712	36.1089
2   	6  	100  	-1038.09	-854.24 	-834.965	20.2679
2   	7  	100  	-1294.73	-854.482	-834.965	50.9809
2   	8  	100  	-1272.64	-844.532	-834.434	32.262 
2   	9  	100  	-1476.79	-847.244	-833.962	54.8146
2   	10 	100  	-1464.33	-845.262	-833.957	52.3839
2   	11 	100  	-1539.01	-847.649	-831.521	73.3612
2   	12 	100  	-1206.12	-840.811	-831.485	35.9793
2   	13 	100  	-1090.08	-840.146	-831.124	23.0272
2   	14 	100  	-1174.23	-841.815	-831.124	33.4169
2   	15 	100  	-1223.6 	-837.284	-829.353	25.6681
2   	16 	100  	-1085.58	-836.642	-829.353	21.8612
2   	17 	100  	-978.901	-835.68 	-829.266	17.3375
2   	18 	100  	-2448.65	-840.931	-829.266	95.9569
2   	19 	100  	-2731.43	-843.293	-828.463	115.468
2   	20 	100  	-2837.61	-839.642	-828.463	117.58 
2   	21 	100  	-1077.37	-833.496	-827.868	23.6845
2   	22 	100  	-937.44 	-831.664	-827.18 	10.0338
2   	23 	100  	-976.348	-831.85 	-827.169	15.282 
2   	24 	100  	-1091.77	-833.035	-827.14 	24.1814
2   	25 	100  	-2218.82	-837.519	-826.771	82.8025
2   	26 	100  	-1157.72	-833.702	-826.099	28.2475
2   	27 	100  	-3238.44	-842.414	-826.099	142.633
2   	28 	100  	-1085.31	-833.662	-826.099	26.0546
2   	29 	100  	-1322.35	-834.824	-825.701	41.1133
2   	30 	100  	-1054.75	-832.241	-825.382	22.5992
2   	31 	100  	-1040.52	-831.318	-825.382	20.2863
2   	32 	100  	-1861.31	-835.146	-825.382	69.1101
2   	33 	100  	-937.16 	-830.052	-825.382	13.2462
2   	34 	100  	-1021.45	-831.719	-825.382	24.2677
2   	35 	100  	-1262.33	-836.168	-825.206	48.4794
2   	36 	100  	-1093.54	-829.544	-824.917	19.2056
2   	37 	100  	-1016.94	-829.339	-824.917	19.0695
2   	38 	100  	-1104.23	-829.468	-824.887	20.2659
2   	39 	100  	-1065.75	-832.147	-824.887	29.81  
2   	40 	100  	-1017.03	-830.637	-824.887	20.5108
2   	41 	100  	-1236.74	-831.032	-824.887	31.0105
2   	42 	100  	-1680.87	-833.877	-824.887	60.3188
2   	43 	100  	-1276.49	-831.535	-824.887	34.7411
2   	44 	100  	-961.357	-828.666	-824.887	15.5754
2   	45 	100  	-1428.18	-832.97 	-824.887	48.7962
2   	46 	100  	-1069.13	-828.84 	-824.887	19.3935
2   	47 	100  	-1086.31	-828.074	-824.887	17.5917
2   	48 	100  	-1369.11	-833.616	-824.887	43.5944
2   	49 	100  	-891.262	-827.49 	-824.887	9.10285
2   	50 	100  	-942.265	-828.753	-824.887	15.6056
2   	51 	100  	-993.951	-830.085	-824.887	19.6317
2   	52 	100  	-1282.74	-831.638	-824.887	35.5108
2   	53 	100  	-1134.53	-831.432	-824.887	27.4994
2   	54 	100  	-1184.38	-831.259	-824.887	31.6153
2   	55 	100  	-1240.76	-829.88 	-824.887	28.4514
2   	56 	100  	-1200.11	-829.656	-824.887	28.1893
2   	57 	100  	-1428.79	-831.481	-824.887	39.3944
2   	58 	100  	-2217.27	-836.755	-824.887	89.1904
2   	59 	100  	-956.115	-828.706	-824.883	15.3567
2   	60 	100  	-2395.3 	-840.023	-824.883	107.606
2   	61 	100  	-1356.63	-832.384	-824.883	40.548 
2   	62 	100  	-1026.09	-828.873	-824.883	17.268 
2   	63 	100  	-1065.5 	-829.668	-824.883	22.2524
2   	64 	100  	-1446   	-833.025	-824.883	42.5384
2   	65 	100  	-1052.84	-828.565	-824.883	19.444 
2   	66 	100  	-1063.68	-830.008	-824.883	20.379 
2   	67 	100  	-1099.67	-830.565	-824.883	25.1636
2   	68 	100  	-1105.86	-829.712	-824.883	23.0018
2   	69 	100  	-1275.98	-831.77 	-824.883	40.6088
2   	70 	100  	-1040.39	-831.125	-824.883	26.7562
2   	71 	100  	-1667.35	-832.878	-824.883	56.7409
2   	72 	100  	-1077.18	-827.295	-824.883	16.218 
2   	73 	100  	-1489.26	-830.027	-824.883	40.123 
2   	74 	100  	-1089.74	-828.708	-824.883	20.5764
2   	75 	100  	-1061.7 	-827.965	-824.883	18.4458
2   	76 	100  	-2250.77	-836.259	-824.883	91.5067
2   	77 	100  	-956.802	-828.6  	-824.883	13.9073
2   	78 	100  	-1056.27	-828.45 	-824.883	17.1549
2   	79 	100  	-1240.88	-831.042	-824.883	31.6873
2   	80 	100  	-1213.21	-830.654	-824.883	30.9663
2   	81 	100  	-1206.32	-830.799	-824.883	35.0804
2   	82 	100  	-1684.97	-835.428	-824.883	71.6999
2   	83 	100  	-971.873	-829.287	-824.883	17.375 
2   	84 	100  	-955.723	-829.28 	-824.883	16.8621
2   	85 	100  	-1825.03	-832.936	-824.883	60.9756
2   	86 	100  	-1193.99	-829.205	-824.883	24.2368
2   	87 	100  	-1188.18	-829.801	-824.883	25.5881
2   	88 	100  	-1334.71	-831.258	-824.883	34.0013
2   	89 	100  	-999.351	-827.145	-824.883	11.8786
2   	90 	100  	-1142.76	-831.877	-824.883	31.0997
2   	91 	100  	-1072.67	-829.137	-824.883	20.4953
2   	92 	100  	-908.586	-828.245	-824.883	11.4468
2   	93 	100  	-6376.4 	-847.37 	-824.883	320.859
2   	94 	100  	-903.983	-827.028	-824.883	8.70588
2   	95 	100  	-1438.51	-833.025	-824.883	44.0767
2   	96 	100  	-980.545	-828.554	-824.883	16.5969
2   	97 	100  	-996.889	-829.297	-824.883	19.1311
2   	98 	100  	-888.581	-826.746	-824.883	7.27319
2   	99 	100  	-2365.71	-833.651	-824.883	91.2318
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6036.45	-1095.91	-862.867	432.014
2   	1  	100  	-3437.79	-965.575	-859.423	192.982
2   	2  	100  	-1864.49	-929.561	-859.423	107.898
2   	3  	100  	-2794.87	-936.829	-858.613	200.504
2   	4  	100  	-4258.4 	-923.896	-851.448	285.748
2   	5  	100  	-3104.35	-898.944	-851.012	164.283
2   	6  	100  	-2365.54	-900.811	-847.347	127.215
2   	7  	100  	-2398.32	-897.158	-846.812	152.12 
2   	8  	100  	-8821.13	-925.705	-846.812	477.356
2   	9  	100  	-3734.08	-910.371	-843.721	264.259
2   	10 	100  	-4846.17	-910.171	-840.021	316.949
2   	11 	100  	-1888   	-878.297	-835.505	99.0861
2   	12 	100  	-1194.16	-864.14 	-835.505	45.3343
2   	13 	100  	-3515.9 	-887.939	-832.61 	232.895
2   	14 	100  	-1240   	-858.396	-832.092	46.0442
2   	15 	100  	-1123.58	-853.838	-831.686	36.6437
2   	16 	100  	-1685.68	-854.805	-830.542	74.2248
2   	17 	100  	-1844.31	-852.558	-830.542	73.217 
2   	18 	100  	-1516.46	-852.494	-830.519	73.973 
2   	19 	100  	-1299.54	-851.22 	-828.759	56.1133
2   	20 	100  	-1747.24	-847.196	-828.759	77.1173
2   	21 	100  	-1921.67	-851.21 	-828.661	94.8919
2   	22 	100  	-8382.52	-866.131	-827.911	436.718
2   	23 	100  	-1635.48	-847.14 	-826.98 	76.3497
2   	24 	100  	-1727.72	-846.821	-826.218	77.0928
2   	25 	100  	-1295.19	-843.353	-826.218	47.4388
2   	26 	100  	-2996.42	-851.995	-825.832	135.488
2   	27 	100  	-1334.65	-840.312	-825.832	53.3544
2   	28 	100  	-3052.27	-854.412	-825.832	146.653
2   	29 	100  	-2125.4 	-843.696	-825.82 	86.1556
2   	30 	100  	-2901.44	-849.516	-825.82 	136.699
2   	31 	100  	-1495.33	-842.823	-825.434	63.1673
2   	32 	100  	-1288.55	-839.941	-825.434	44.2894
2   	33 	100  	-1343.93	-841.019	-825.315	52.7149
2   	34 	100  	-2317.47	-846.868	-825.315	101.905
2   	35 	100  	-3783.3 	-851.939	-825.219	192.012
2   	36 	100  	-1148.43	-837.362	-825.145	38.3082
2   	37 	100  	-1884.62	-845.577	-825.135	85.0395
2   	38 	100  	-1013.74	-835.421	-825.135	28.3183
2   	39 	100  	-1166.28	-837.901	-825.135	42.1917
2   	40 	100  	-1081.13	-834.482	-825.038	30.5366
2   	41 	100  	-2098.76	-838.659	-825.038	78.2118
2   	42 	100  	-1220.25	-837.08 	-825.038	36.1818
2   	43 	100  	-1304.93	-836.684	-825.038	39.3427
2   	44 	100  	-1987.19	-841.461	-825.038	81.1451
2   	45 	100  	-1653.62	-842.964	-824.948	68.9324
2   	46 	100  	-1226.93	-836.693	-824.918	41.4688
2   	47 	100  	-1884.99	-842.561	-824.918	74.0932
2   	48 	100  	-1164.12	-840.223	-824.918	43.1882
2   	49 	100  	-1607.33	-837.97 	-824.918	55.3253
2   	50 	100  	-1154.54	-836.594	-824.887	33.6094
2   	51 	100  	-1561.23	-837.051	-824.887	48.5057
2   	52 	100  	-4032.64	-855.119	-824.887	196.769
2   	53 	100  	-1198.16	-835.006	-824.887	33.7178
2   	54 	100  	-1153.22	-836.12 	-824.887	33.6443
2   	55 	100  	-1020.21	-835.068	-824.887	27.8359
2   	56 	100  	-1155.34	-835.656	-824.887	35.8341
2   	57 	100  	-1270.33	-837.501	-824.887	44.4377
2   	58 	100  	-1254.25	-841.073	-824.887	51.4153
2   	59 	100  	-1280.99	-841.158	-824.883	57.6737
2   	60 	100  	-1553.25	-843.29 	-824.883	65.1252
2   	61 	100  	-2645.08	-847.598	-824.883	151.652
2   	62 	100  	-1018.16	-834.096	-824.883	23.4141
2   	63 	100  	-1528.52	-841.073	-824.883	66.6103
2   	64 	100  	-1979.34	-841.305	-824.883	84.546 
2   	65 	100  	-1648.97	-838.828	-824.883	71.502 
2   	66 	100  	-1470.74	-836.909	-824.883	54.1565
2   	67 	100  	-4409.36	-849.104	-824.883	213.022
2   	68 	100  	-1540.08	-839.973	-824.883	61.8366
2   	69 	100  	-2757.21	-853.965	-824.883	154.403
2   	70 	100  	-1310.1 	-842.462	-824.883	57.5272
2   	71 	100  	-1027.29	-832.883	-824.883	22.5384
2   	72 	100  	-961.882	-831.002	-824.883	17.0368
2   	73 	100  	-1485.06	-840.184	-824.883	65.6962
2   	74 	100  	-1029.56	-833.346	-824.883	27.2094
2   	75 	100  	-1612.06	-838.958	-824.883	59.7286
2   	76 	100  	-1348.06	-841.168	-824.883	56.5332
2   	77 	100  	-1058.52	-835.811	-824.883	31.4758
2   	78 	100  	-2050.7 	-846.137	-824.883	91.7757
2   	79 	100  	-1819.87	-840.004	-824.883	81.6002
2   	80 	100  	-1169.5 	-835.063	-824.883	36.1344
2   	81 	100  	-1054.02	-833.423	-824.883	26.4906
2   	82 	100  	-1577.42	-837.917	-824.883	55.0983
2   	83 	100  	-2609.33	-851.832	-824.883	137.182
2   	84 	100  	-1357.7 	-840.422	-824.883	58.2218
2   	85 	100  	-3088.9 	-853.27 	-824.883	184.09 
