rank	gen	depth	min     	avg     	max     	std    
3   	78 	100  	-2397.79	-2051.26	-2038.32	30.1851
3   	79 	100  	-3615.64	-2063.17	-2038.32	118.602
3   	80 	100  	-3349.33	-2060.43	-2037.62	89.4345
3   	81 	100  	-2288.26	-2051.06	-2036.64	29.7951
3   	82 	100  	-2904.06	-2051.78	-2036.64	54.9913
3   	83 	100  	-2650.83	-2053.78	-2036.62	50.6383
3   	84 	100  	-2316.16	-2052.51	-2036.62	31.5417
3   	85 	100  	-4211.74	-2068.53	-2036.62	159.329
3   	86 	100  	-2519.61	-2051.02	-2036.62	41.2808
3   	87 	100  	-2618.34	-2049.42	-2036.62	37.5078
3   	88 	100  	-3722.11	-2057.26	-2036.62	100.588
3   	89 	100  	-2454.67	-2049.85	-2036.62	37.3416
3   	90 	100  	-2279.3 	-2049.62	-2036.22	29.2239
3   	91 	100  	-2679.44	-2053   	-2035.68	52.1113
3   	92 	100  	-2620.36	-2047.43	-2035.68	37.0082
3   	93 	100  	-2491.88	-2047.71	-2035.68	32.2402
3   	94 	100  	-2334.03	-2046.87	-2035.68	26.465 
3   	95 	100  	-2429.44	-2048.81	-2035.44	34.7285
3   	96 	100  	-2507.13	-2051.05	-2035.44	45.1436
3   	97 	100  	-3006.99	-2048.69	-2035.44	62.0875
3   	98 	100  	-2163.38	-2045.47	-2035.22	18.2667
3   	99 	100  	-2475.84	-2048.67	-2035.22	40.2626
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4014.75	-2363.3 	-2104.2 	247.247
3   	1  	100  	-3559.25	-2236.37	-2102.43	119.298
3   	2  	100  	-3326.83	-2205.45	-2099.26	125.278
3   	3  	100  	-4141.57	-2182.75	-2099.26	180.933
3   	4  	100  	-3683.53	-2160.8 	-2095.6 	138.325
3   	5  	100  	-2553.09	-2131.62	-2088.01	54.975 
3   	6  	100  	-3090.96	-2131.34	-2086.85	96.7852
3   	7  	100  	-5577.48	-2137.55	-2084.08	211.929
3   	8  	100  	-4632.85	-2133.64	-2084.08	188.532
3   	9  	100  	-5275.11	-2131.92	-2077.56	212.847
3   	10 	100  	-2826.43	-2108.5 	-2077.56	59.7214
3   	11 	100  	-3084.58	-2110.29	-2077.5 	91.819 
3   	12 	100  	-2981.1 	-2113.55	-2071.84	102.99 
3   	13 	100  	-3039.72	-2110.47	-2070.81	90.5538
3   	14 	100  	-3074.09	-2106.34	-2070.81	97.9128
3   	15 	100  	-4109.33	-2104.64	-2067.22	130.566
3   	16 	100  	-2453.9 	-2093.23	-2063.73	45.3027
3   	17 	100  	-3006.91	-2094.22	-2062.23	81.0766
3   	18 	100  	-5850.73	-2102.24	-2060.63	223.397
3   	19 	100  	-2876.64	-2087.21	-2056.39	69.8898
3   	20 	100  	-2921.53	-2083.5 	-2056.39	60.2455
3   	21 	100  	-3148.84	-2082.03	-2055.69	71.0658
3   	22 	100  	-2286.57	-2071.99	-2053.4 	26.2186
3   	23 	100  	-2496.29	-2075.89	-2053.4 	48.5362
3   	24 	100  	-2967.01	-2076.6 	-2053.35	80.1545
3   	25 	100  	-3936.82	-2083.86	-2053.35	143.533
3   	26 	100  	-2907.39	-2073.94	-2051.78	76.6557
3   	27 	100  	-2386.72	-2063.58	-2051.78	29.8334
3   	28 	100  	-2449.07	-2064.71	-2051.78	38.2318
3   	29 	100  	-2420.43	-2066.49	-2051.18	40.1491
3   	30 	100  	-2818.82	-2067.72	-2051.18	63.4807
3   	31 	100  	-2580.92	-2070.65	-2050.77	57.5585
3   	32 	100  	-2786.33	-2062.56	-2050.17	46.3266
3   	33 	100  	-2455.3 	-2063.12	-2050.17	35.7787
3   	34 	100  	-2401.52	-2063.26	-2050.17	41.4845
3   	35 	100  	-2658.4 	-2063.08	-2049.48	51.1875
3   	36 	100  	-3242.04	-2067.45	-2049.24	77.6776
3   	37 	100  	-3633.16	-2068.43	-2049.24	98.2766
3   	38 	100  	-3284.9 	-2064.99	-2049.24	76.9927
3   	39 	100  	-2622.05	-2063.91	-2048.41	55.8205
3   	40 	100  	-3194.96	-2063.27	-2046.55	74.3803
3   	41 	100  	-3373.99	-2069.62	-2046.55	117.258
3   	42 	100  	-2373.19	-2059.28	-2045.91	31.1204
3   	43 	100  	-3672.65	-2060.13	-2043.5 	94.603 
3   	44 	100  	-2716.6 	-2064.25	-2043.5 	78.213 
3   	45 	100  	-3283.78	-2061.02	-2043.5 	84.9955
3   	46 	100  	-2335.07	-2057.71	-2043.5 	35.8458
3   	47 	100  	-3742.94	-2064.71	-2042.8 	110.771
3   	48 	100  	-2290.05	-2052.81	-2042.73	23.3761
3   	49 	100  	-2769.85	-2057.07	-2042.68	49.5   
3   	50 	100  	-2311.36	-2050.84	-2041.98	21.2473
3   	51 	100  	-2354.89	-2051.71	-2041.98	26.5061
3   	52 	100  	-4750.69	-2064.5 	-2041.98	166.525
3   	53 	100  	-2413.11	-2052.89	-2041.71	30.5878
3   	54 	100  	-2199.23	-2051.33	-2041.71	22.2988
3   	55 	100  	-2129.78	-2048.85	-2041.16	14.6539
3   	56 	100  	-2341.96	-2050.11	-2041.16	24.9059
3   	57 	100  	-2352.31	-2049.36	-2041.16	23.0248
3   	58 	100  	-2235.67	-2050.24	-2041.04	23.4551
3   	59 	100  	-2309.99	-2051.05	-2041.04	30.9642
3   	60 	100  	-4362.94	-2058.19	-2040.76	138.851
3   	61 	100  	-2287.43	-2048.26	-2040.76	21.2364
3   	62 	100  	-3518.93	-2052.44	-2040.76	86.2377
3   	63 	100  	-2442.36	-2048.4 	-2040.26	30.9069
3   	64 	100  	-4330.4 	-2062.66	-2040.26	151.797
3   	65 	100  	-3144.14	-2057.1 	-2040.26	80.3995
3   	66 	100  	-2477.39	-2051.11	-2039.58	36.3542
3   	67 	100  	-2257.3 	-2047.9 	-2039.58	21.8867
3   	68 	100  	-2361.9 	-2049.99	-2039.51	32.0805
3   	69 	100  	-2286.79	-2046.84	-2039.51	23.2362
3   	70 	100  	-2245.04	-2045.97	-2039.34	17.6876
3   	71 	100  	-2475.9 	-2049.12	-2038.94	39.1558
3   	72 	100  	-2353.31	-2046.64	-2038.64	24.3109
3   	73 	100  	-2246.99	-2047.35	-2038.64	24.1953
3   	74 	100  	-3508.08	-2053.65	-2038.49	91.4151
3   	75 	100  	-2635.94	-2046.6 	-2038.01	37.0336
3   	76 	100  	-2318.61	-2046.74	-2038.01	24.4818
3   	77 	100  	-2202.4 	-2044.23	-2037.81	16.9022
3   	78 	100  	-2268.52	-2047.05	-2037.81	26.8331
3   	79 	100  	-2752.24	-2046.25	-2037.81	45.5511
3   	80 	100  	-2201.09	-2043.86	-2037.81	16.1346
3   	81 	100  	-2205.28	-2045.7 	-2037.81	19.2454
3   	82 	100  	-2639.8 	-2049.09	-2037.42	46.4795
3   	83 	100  	-2601.4 	-2045.45	-2037.39	36.1655
3   	84 	100  	-2356.56	-2046.05	-2037.11	29.0614
3   	85 	100  	-2181.89	-2043.03	-2037.11	13.2926
3   	86 	100  	-2333.06	-2043.91	-2037.01	23.6919
3   	87 	100  	-2570.38	-2050.15	-2036.47	50.6326
3   	88 	100  	-2265.26	-2046.83	-2036.47	27.1288
3   	89 	100  	-2589.6 	-2049.85	-2036.47	53.6075
3   	90 	100  	-2171.48	-2043.65	-2036.47	17.3388
3   	91 	100  	-2276.73	-2044.88	-2036.47	25.1014
3   	92 	100  	-2909.23	-2046.35	-2036.32	54.6959
3   	93 	100  	-2266.34	-2044.26	-2036.01	24.0856
3   	94 	100  	-6179.64	-2057.78	-2036.01	239.629
3   	95 	100  	-2390.12	-2043.45	-2036.01	26.1719
3   	96 	100  	-2349.35	-2043.26	-2035.84	26.3412
3   	97 	100  	-2266.52	-2042.2 	-2035.84	21.005 
3   	98 	100  	-2406.85	-2044.38	-2035.84	34.0316
3   	99 	100  	-2130.48	-2040.53	-2035.84	11.8453
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3706.98	-2318.71	-2118.69	182.824
3   	1  	100  	-2623.97	-2220.52	-2086.06	74.3548
3   	2  	100  	-2350.04	-2175.2 	-2086.06	39.9828
3   	3  	100  	-2407   	-2149.3 	-2083.4 	33.7015
3   	4  	100  	-2408.82	-2130.74	-2071.12	31.2038
3   	5  	100  	-2363.52	-2113.21	-2071.12	23.8575
3   	6  	100  	-2134.7 	-2098.66	-2071.12	13.1181
3   	7  	100  	-2761.16	-2095.54	-2067.48	53.0273
3   	8  	100  	-2148.37	-2083.36	-2067.48	9.90881
3   	9  	100  	-2198.37	-2079.51	-2065.92	12.259 
3   	10 	100  	-2190.27	-2075.67	-2063.78	10.028 
3   	11 	100  	-2206.44	-2072.9 	-2063.26	9.41687
3   	12 	100  	-2166.96	-2072.08	-2062.13	10.6358
3   	13 	100  	-2409.55	-2072.26	-2060.32	29.1898
3   	14 	100  	-2506.18	-2069.38	-2059.68	27.4409
3   	15 	100  	-2211.93	-2067.37	-2059.2 	14.8775
3   	16 	100  	-2136.5 	-2064.41	-2058.98	5.85705
3   	17 	100  	-2086.91	-2062.74	-2058.28	3.40738
3   	18 	100  	-2887.46	-2067.4 	-2057.19	58.1557
3   	19 	100  	-2112.25	-2060.82	-2057.19	4.76248
3   	20 	100  	-2095.57	-2060.2 	-2056.48	3.80843
3   	21 	100  	-2156.55	-2059.31	-2056.48	6.42945
3   	22 	100  	-2212.47	-2060.34	-2055.81	14.9756
3   	23 	100  	-2114.54	-2058.39	-2055.42	4.50658
3   	24 	100  	-2093.8 	-2057.83	-2055.42	3.44579
3   	25 	100  	-2120.54	-2057.55	-2052.64	5.12774
3   	26 	100  	-2123.09	-2057.47	-2052.64	5.6013 
3   	27 	100  	-2137.67	-2056.9 	-2052.61	7.36574
3   	28 	100  	-2084.94	-2055.64	-2052.61	2.62779
3   	29 	100  	-2206.66	-2056.27	-2052.61	13.1884
3   	30 	100  	-2214.62	-2055.49	-2051.37	12.0159
3   	31 	100  	-2206.19	-2054.45	-2051.37	9.43433
3   	32 	100  	-2134.89	-2054.39	-2050.94	8.34746
3   	33 	100  	-2288.46	-2054.75	-2049.02	17.5857
3   	34 	100  	-2072.17	-2052.34	-2048.72	1.80432
3   	35 	100  	-2107.2 	-2052.16	-2046.76	5.04016
3   	36 	100  	-2091.67	-2050.91	-2046.72	3.34007
3   	37 	100  	-2089.4 	-2049.99	-2046.34	3.5058 
3   	38 	100  	-2385.43	-2051.68	-2046.34	24.3558
3   	39 	100  	-2140.54	-2049.04	-2046.34	9.40517
3   	40 	100  	-3425.45	-2055.52	-2046.34	91.2532
3   	41 	100  	-2066.83	-2046.88	-2045.47	2.10322
3   	42 	100  	-2088.36	-2047.23	-2045.47	4.34058
3   	43 	100  	-2085.16	-2047.12	-2045.47	4.07658
3   	44 	100  	-2133.61	-2047.3 	-2045.47	6.75357
3   	45 	100  	-2075.71	-2046.9 	-2045.24	3.17105
3   	46 	100  	-2563.8 	-2048.67	-2044.76	30.1815
3   	47 	100  	-2124.98	-2047.59	-2044.73	7.59496
3   	48 	100  	-2337.7 	-2047.74	-2044.14	18.1195
3   	49 	100  	-2085.94	-2045.99	-2044.14	3.10618
3   	50 	100  	-2105.09	-2046.15	-2044.14	5.80189
3   	51 	100  	-2103.81	-2045.17	-2043.74	3.60469
3   	52 	100  	-2609.53	-2047.97	-2043.74	33.6046
3   	53 	100  	-2119.75	-2045.22	-2043.49	6.26464
3   	54 	100  	-2080.97	-2044.63	-2043.08	3.73295
3   	55 	100  	-2077.4 	-2044.21	-2043.08	2.52308
3   	56 	100  	-2095.29	-2044.46	-2043.04	4.13048
3   	57 	100  	-2131.24	-2044.22	-2042.3 	5.74261
3   	58 	100  	-2082.24	-2043.7 	-2041.72	3.46039
3   	59 	100  	-2093.11	-2044.07	-2041.58	5.43829
3   	60 	100  	-2070.53	-2043.4 	-2041.58	2.99722
3   	61 	100  	-2132.23	-2043.3 	-2041.09	6.26673
3   	62 	100  	-2073.25	-2042.52	-2041.09	2.51182
3   	63 	100  	-2086.78	-2042.21	-2040.68	3.04349
3   	64 	100  	-2947.97	-2047.28	-2040.19	57.0381
3   	65 	100  	-2144.59	-2042.84	-2040.14	8.49313
3   	66 	100  	-2223.28	-2042.88	-2039.98	12.9849
3   	67 	100  	-2067.54	-2041.38	-2039.56	2.48879
3   	68 	100  	-2119.06	-2041.08	-2039.56	5.10719
3   	69 	100  	-2068.82	-2040.74	-2039.49	3.08138
3   	70 	100  	-2064.65	-2040.5 	-2039.49	2.96102
3   	71 	100  	-2106.62	-2040.13	-2039.49	4.04392
3   	72 	100  	-2135.92	-2040.92	-2039.49	8.49972
3   	73 	100  	-2068.3 	-2039.95	-2039.34	2.56332
3   	74 	100  	-2078.19	-2040.13	-2039.34	3.82375
3   	75 	100  	-2087.07	-2040.09	-2039.34	3.85116
3   	76 	100  	-2066.21	-2039.86	-2039.04	2.39574
3   	77 	100  	-2092.7 	-2040.11	-2039.04	4.66664
3   	78 	100  	-2050.42	-2039.66	-2038.93	1.30634
3   	79 	100  	-2121.39	-2040.42	-2038.93	7.13911
3   	80 	100  	-2070.31	-2039.79	-2038.84	2.56822
3   	81 	100  	-2079.62	-2039.83	-2038.84	3.54918
3   	82 	100  	-2056.77	-2039.6 	-2038.84	1.92347
3   	83 	100  	-2108.04	-2039.92	-2038.84	5.7773 
3   	84 	100  	-2182.06	-2041.52	-2038.24	13.9268
3   	85 	100  	-2067.47	-2039.21	-2038.24	2.08186
3   	86 	100  	-2085.91	-2039.28	-2037.86	3.11944
3   	87 	100  	-2169.14	-2039.93	-2037.86	8.68876
3   	88 	100  	-2072.61	-2039.12	-2037.8 	2.30992
3   	89 	100  	-2919.92	-2042.58	-2037.8 	51.7413
3   	90 	100  	-2848.37	-2042.91	-2037.8 	47.8878
3   	91 	100  	-2048.81	-2038.39	-2037.8 	1.13897
3   	92 	100  	-2215.57	-2040.22	-2037.8 	14.9987
3   	93 	100  	-2067.45	-2038.23	-2037.8 	2.85163
3   	94 	100  	-2064.56	-2038.12	-2037.8 	2.00093
3   	95 	100  	-2048.89	-2038   	-2037.66	1.09818
3   	96 	100  	-2188.47	-2038.63	-2037.66	9.02622
3   	97 	100  	-2137.34	-2038.43	-2037.22	6.40939
3   	98 	100  	-2080.36	-2038.71	-2036.96	4.75827
3   	99 	100  	-2846.87	-2041.43	-2036.96	47.0462
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3082.86	-2298.29	-2107.85	145.562
3   	1  	100  	-2408.33	-2211.15	-2107.85	57.2732
3   	2  	100  	-2304.68	-2170.72	-2077.74	37.4109
3   	3  	100  	-2264.65	-2142.39	-2077.74	25.7707
3   	4  	100  	-2723.8 	-2130.97	-2071.28	49.9906
3   	5  	100  	-2448.19	-2111.53	-2071.28	25.5879
3   	6  	100  	-2454.4 	-2102.81	-2070.96	32.5527
3   	7  	100  	-2137.42	-2089.95	-2067.86	12.7898
3   	8  	100  	-2578.11	-2087.46	-2065.13	38.4427
3   	9  	100  	-2204.64	-2077.78	-2065.13	10.8458
3   	10 	100  	-2571.33	-2076.93	-2063.77	36.0444
3   	11 	100  	-2229.07	-2071.18	-2063.26	12.905 
3   	12 	100  	-2650.42	-2071.77	-2060.76	41.0045
3   	13 	100  	-2342.6 	-2070.28	-2060.76	27.8823
3   	14 	100  	-2207.87	-2065.81	-2059.43	10.1268
3   	15 	100  	-2309.81	-2067.69	-2059.43	21.336 
3   	16 	100  	-2105.46	-2064.41	-2058.32	5.08651
3   	17 	100  	-2425.08	-2065.52	-2058.24	25.3735
3   	18 	100  	-2333.65	-2064.81	-2056.87	19.1197
3   	19 	100  	-2271.23	-2062.76	-2056.54	14.5356
3   	20 	100  	-2234.03	-2062.15	-2056.15	17.7523
3   	21 	100  	-2107.59	-2059.32	-2055.73	4.97934
3   	22 	100  	-2118.52	-2058.85	-2055.16	5.47262
3   	23 	100  	-2242.13	-2059.68	-2054.84	15.5188
3   	24 	100  	-2149.9 	-2059.29	-2053.68	11.3813
3   	25 	100  	-2120.38	-2057.72	-2053.57	6.76513
3   	26 	100  	-2157.67	-2057.42	-2052.62	8.25787
3   	27 	100  	-3458.48	-2062.24	-2052.43	82.3314
3   	28 	100  	-2077.79	-2055.02	-2052.03	3.01235
3   	29 	100  	-2457.75	-2060.94	-2049.96	37.9909
3   	30 	100  	-2255.57	-2056.25	-2049.96	18.9207
3   	31 	100  	-2163.35	-2054.18	-2049.72	10.6178
3   	32 	100  	-2255.94	-2053.97	-2049.72	15.5674
3   	33 	100  	-2128.62	-2052.62	-2049.35	7.02335
3   	34 	100  	-2170.92	-2051.78	-2049.35	8.35942
3   	35 	100  	-2181.02	-2051.92	-2049.35	11.7737
3   	36 	100  	-2136.98	-2051.61	-2049.02	9.61797
3   	37 	100  	-2614.41	-2052.59	-2049.02	33.2987
3   	38 	100  	-2873.8 	-2055.03	-2049.02	49.5698
3   	39 	100  	-2212.1 	-2051.45	-2049.02	13.7083
3   	40 	100  	-2105.96	-2049.8 	-2049.02	3.97471
3   	41 	100  	-2198.31	-2051.2 	-2048.95	11.2572
3   	42 	100  	-2102.94	-2049.67	-2048.95	4.12191
3   	43 	100  	-2272.79	-2051.47	-2048.26	17.4119
3   	44 	100  	-2076.26	-2049.54	-2048.26	2.94042
3   	45 	100  	-2118.67	-2049.89	-2048.26	5.11106
3   	46 	100  	-2140.85	-2050.46	-2048.26	8.56019
3   	47 	100  	-2116.97	-2049.68	-2047.94	6.19972
3   	48 	100  	-2164.21	-2050.01	-2047.94	9.05926
3   	49 	100  	-2097.01	-2049.16	-2047.94	5.29077
3   	50 	100  	-2132.37	-2049.45	-2047.94	8.30825
3   	51 	100  	-2172.83	-2049.3 	-2047.94	8.08669
3   	52 	100  	-2188.83	-2049.34	-2047.43	9.61482
3   	53 	100  	-2109.06	-2048.99	-2047.43	6.08967
3   	54 	100  	-2545.69	-2051.54	-2047.22	30.9106
3   	55 	100  	-2463.53	-2051.1 	-2046.95	26.4288
3   	56 	100  	-2081.27	-2048.2 	-2046.95	2.50902
3   	57 	100  	-2159.95	-2049.16	-2046.52	8.89634
3   	58 	100  	-2133.16	-2048.5 	-2046.52	7.77414
3   	59 	100  	-2155.58	-2049.56	-2046.52	11.6008
3   	60 	100  	-2415.24	-2048.89	-2046.52	21.9433
3   	61 	100  	-2095.11	-2047.21	-2046.02	4.00845
3   	62 	100  	-2307.82	-2049.05	-2046.02	19.1347
3   	63 	100  	-2081.13	-2047.43	-2045.72	4.30616
3   	64 	100  	-2282.34	-2049.93	-2044.83	19.2353
3   	65 	100  	-2196.53	-2048.57	-2044.68	14.0502
3   	66 	100  	-2114.77	-2047.03	-2044.67	7.03924
3   	67 	100  	-2100.55	-2046.97	-2044.02	6.7704 
3   	68 	100  	-2105.31	-2045.98	-2044.02	5.21282
3   	69 	100  	-2163.9 	-2045.81	-2044.02	7.69103
3   	70 	100  	-2438.79	-2047.47	-2044.02	23.9529
3   	71 	100  	-3114.45	-2049.33	-2044.02	62.4186
3   	72 	100  	-2257.36	-2046.02	-2043.8 	14.4811
3   	73 	100  	-2198.48	-2045.95	-2043.27	11.5476
3   	74 	100  	-2136.4 	-2044.76	-2042.98	6.29903
3   	75 	100  	-2272.36	-2045.75	-2042.68	14.9895
3   	76 	100  	-2142.44	-2046.01	-2041.98	11.7601
3   	77 	100  	-2134.41	-2044.81	-2041.98	8.13602
3   	78 	100  	-2106.83	-2044.45	-2041.97	5.90806
3   	79 	100  	-2144.26	-2044.12	-2041.56	8.11007
3   	80 	100  	-2350.9 	-2044.72	-2040.88	18.4582
3   	81 	100  	-2084.03	-2043.17	-2040.24	4.75671
3   	82 	100  	-2128.5 	-2042.92	-2040.24	6.27076
3   	83 	100  	-2077.34	-2042.36	-2040.24	4.37413
3   	84 	100  	-2222.64	-2044.02	-2040.18	15.2101
3   	85 	100  	-2138.15	-2042.83	-2040.18	10.2746
3   	86 	100  	-2232.24	-2042.33	-2039.7 	12.8076
3   	87 	100  	-2078.94	-2040.9 	-2039.7 	3.57869
3   	88 	100  	-2065.79	-2040.68	-2039.7 	2.49213
3   	89 	100  	-2212.28	-2041.49	-2039.54	11.2967
3   	90 	100  	-2138.89	-2041.03	-2039.12	7.46686
3   	91 	100  	-2081.06	-2040.58	-2039.12	3.73961
3   	92 	100  	-2624.42	-2042.98	-2039.12	34.6127
3   	93 	100  	-2208.8 	-2041   	-2039.12	10.3915
3   	94 	100  	-2108.11	-2040.66	-2039.08	7.05068
3   	95 	100  	-2076.97	-2040.01	-2038.68	3.72234
3   	96 	100  	-2114.01	-2040.29	-2038.68	6.07104
3   	97 	100  	-2146.06	-2040.38	-2038.68	7.14349
3   	98 	100  	-2144.82	-2040.45	-2038.6 	8.06982
3   	99 	100  	-2138.8 	-2040.74	-2038.6 	10.3113
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-12927.9	-2486.78	-2112.85	1002.02
3   	1  	100  	-13165  	-2405.85	-2108.89	891.113
3   	2  	100  	-24680.5	-2378.83	-2108.89	1367.48
3   	3  	100  	-7891.05	-2301.99	-2108.28	519.894
3   	4  	100  	-10362.2	-2308.82	-2107.43	765.589
3   	5  	100  	-5684.17	-2213.7 	-2102.4 	257.969
3   	6  	100  	-7400.14	-2216.56	-2101.48	337.403
3   	7  	100  	-5328.4 	-2212.06	-2097.34	276.274
3   	8  	100  	-6957.25	-2209.09	-2094.62	360.272
3   	9  	100  	-34659.8	-2318.39	-2093.82	1912.81
3   	10 	100  	-4746.8 	-2207.75	-2091.53	251.085
3   	11 	100  	-3644.99	-2162.88	-2089.25	127.601
3   	12 	100  	-8256.73	-2199.02	-2086.19	432.357
3   	13 	100  	-9199.76	-2192.99	-2086.05	435.616
3   	14 	100  	-4860.6 	-2165.97	-2086.05	211.41 
3   	15 	100  	-4793.09	-2171.02	-2083.65	229.342
3   	16 	100  	-18764  	-2243.31	-2080   	1002.23
3   	17 	100  	-6272.17	-2204.55	-2080   	421.084
3   	18 	100  	-3312.07	-2159.51	-2076.7 	140.707
3   	19 	100  	-3271.89	-2159.6 	-2075.77	154.943
3   	20 	100  	-7524.22	-2172.49	-2075.77	364.708
3   	21 	100  	-3957.73	-2148.59	-2075.77	176.861
3   	22 	100  	-4597.26	-2151.5 	-2074.33	214.828
3   	23 	100  	-4565.98	-2154.53	-2074.33	232.225
3   	24 	100  	-9199.53	-2188.36	-2074.33	530.661
3   	25 	100  	-3240.58	-2143.17	-2072.09	123.78 
3   	26 	100  	-9559.68	-2204.63	-2071.39	693.055
3   	27 	100  	-6829.82	-2149.09	-2071.26	296.452
3   	28 	100  	-3346.82	-2141.75	-2070.25	155.246
3   	29 	100  	-3157.38	-2140.87	-2069.65	138.501
3   	30 	100  	-3600.6 	-2140.8 	-2061.85	142.789
3   	31 	100  	-2840.7 	-2131.04	-2060.73	116.896
3   	32 	100  	-9922.47	-2174.94	-2060.73	537.194
3   	33 	100  	-3423.21	-2132.07	-2059.86	134.257
3   	34 	100  	-3554.48	-2119.16	-2059.86	106.026
3   	35 	100  	-3704.06	-2138.97	-2059.86	172.144
3   	36 	100  	-4137.64	-2132.08	-2059.86	184.467
3   	37 	100  	-3146.99	-2123.96	-2059.86	128.265
3   	38 	100  	-12713.4	-2166.93	-2058.98	635.671
3   	39 	100  	-3414.75	-2120.16	-2058.98	120.282
3   	40 	100  	-7802.1 	-2152.22	-2056.6 	401.634
3   	41 	100  	-6966.77	-2142.53	-2056.6 	375.128
3   	42 	100  	-4234.54	-2143.46	-2056.6 	240.515
3   	43 	100  	-4053.31	-2120.19	-2056.2 	161.537
3   	44 	100  	-2865.85	-2118.58	-2056.2 	120.95 
3   	45 	100  	-3936.05	-2116.88	-2056.2 	150.048
3   	46 	100  	-3008.91	-2106.81	-2056.11	93.0625
3   	47 	100  	-3807.91	-2114.01	-2055.75	135.675
3   	48 	100  	-3095.11	-2112.72	-2053.77	119.873
3   	49 	100  	-3781.83	-2112.55	-2052.97	148.878
3   	50 	100  	-6895.54	-2126.39	-2052.97	325.064
3   	51 	100  	-8380.62	-2139.83	-2052.97	454.727
3   	52 	100  	-3673.19	-2115.85	-2052.97	173.419
3   	53 	100  	-4267.81	-2101.43	-2052.97	147.626
3   	54 	100  	-3136.78	-2094.52	-2052.97	84.7326
3   	55 	100  	-2928.09	-2093.5 	-2052.97	79.252 
3   	56 	100  	-6472.74	-2120.21	-2052.97	281.469
3   	57 	100  	-2676.57	-2094.73	-2052.97	79.6651
3   	58 	100  	-5960.73	-2111.51	-2051.95	257.42 
3   	59 	100  	-2880.32	-2095.06	-2050.81	89.0059
3   	60 	100  	-7704.93	-2157.49	-2050.75	536.178
3   	61 	100  	-5700.35	-2122.48	-2050.75	269.22 
3   	62 	100  	-2542.32	-2091.5 	-2050.32	66.1738
3   	63 	100  	-5031.58	-2118.68	-2050.32	267.447
3   	64 	100  	-8151.52	-2122.01	-2050.32	376.301
3   	65 	100  	-3374.81	-2105.55	-2050.32	130.158
3   	66 	100  	-4501.11	-2109.51	-2050.32	200.458
3   	67 	100  	-9547.97	-2120.85	-2049.49	452.293
3   	68 	100  	-3081.35	-2100.93	-2049.49	117.693
3   	69 	100  	-3778.17	-2099.05	-2048.32	143.675
3   	70 	100  	-6376.78	-2112.75	-2048.32	276.758
3   	71 	100  	-3929.54	-2105.36	-2048.32	173.139
3   	72 	100  	-3048.04	-2094.64	-2048.32	106.092
3   	73 	100  	-3436.58	-2101.45	-2048.32	137.945
3   	74 	100  	-6261.14	-2135.47	-2048.32	353.429
3   	75 	100  	-11665.5	-2161.97	-2048.32	668.379
3   	76 	100  	-3091.33	-2095.53	-2048.32	99.1908
3   	77 	100  	-2544.09	-2091.91	-2048.32	69.1   
3   	78 	100  	-2639.69	-2087.68	-2048.32	64.8469
3   	79 	100  	-2799.28	-2087.72	-2048.32	68.4286
3   	80 	100  	-4971.81	-2119.48	-2048.3 	235.668
3   	81 	100  	-3672.97	-2104.04	-2048.3 	161.978
3   	82 	100  	-3020.02	-2094.34	-2048.3 	101.244
3   	83 	100  	-2780.04	-2093.55	-2048.3 	97.6225
3   	84 	100  	-3180.35	-2085.61	-2047.88	82.5602
3   	85 	100  	-3043.83	-2092.07	-2047.44	96.1571
3   	86 	100  	-2888.63	-2092.42	-2047.38	105.716
3   	87 	100  	-3288.55	-2090.49	-2046.83	101.731
3   	88 	100  	-4707.06	-2102.27	-2046.83	203.801
3   	89 	100  	-3496.62	-2102.06	-2046.83	149.799
3   	90 	100  	-3983.91	-2105.87	-2046.83	178.897
3   	91 	100  	-5603.47	-2101.84	-2046.62	220.398
3   	92 	100  	-19382  	-2151.24	-2046.62	1014.36
3   	93 	100  	-3188.6 	-2093.67	-2046.62	112.509
3   	94 	100  	-5168.41	-2119.84	-2046.62	276.914
3   	95 	100  	-4234.9 	-2103.91	-2046.62	177.957
3   	96 	100  	-2466.86	-2079   	-2046.62	49.7053
3   	97 	100  	-5211.79	-2104.95	-2046.16	226.933
3   	98 	100  	-3068.28	-2084.94	-2046.16	75.0277
3   	99 	100  	-3892.88	-2101.74	-2046.16	151.935
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4799.22	-2369.32	-2119.68	308.473
3   	1  	100  	-4371.65	-2282.32	-2103.79	255.819
3   	2  	100  	-4417.78	-2231.22	-2102.27	213.452
3   	3  	100  	-6362.14	-2208.79	-2102.27	292.269
3   	4  	100  	-3584.62	-2176.94	-2097.65	146.829
3   	5  	100  	-4837.15	-2183.66	-2088.97	272.434
3   	6  	100  	-2904.93	-2134.21	-2085.22	77.2046
3   	7  	100  	-6653.3 	-2149.44	-2085.22	273.943
3   	8  	100  	-4429.36	-2138.3 	-2080.11	157.312
3   	9  	100  	-3610.83	-2129.4 	-2080.11	142.033
3   	10 	100  	-3215.43	-2121.43	-2080.11	94.1364
